DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-11-06 23:00:00,,20210300,1260.2,20201200,,20210300
2020-11-09 23:00:00,,20210300,1274.6,20201200,,20210300
2020-11-10 23:00:00,,20210300,1249.6,20201200,,20210300
2020-11-11 23:00:00,,20210300,1257.9,20201200,,20210300
2020-11-12 23:00:00,,20210300,1250.9,20201200,,20210300
2020-11-13 23:00:00,,20210300,1255.9,20201200,,20210300
2020-11-16 23:00:00,,20210300,1272.6,20201200,,20210300
2020-11-17 23:00:00,,20210300,1255.1,20201200,,20210300
2020-11-18 23:00:00,,20210300,1275.9,20201200,,20210300
2020-11-19 23:00:00,,20210300,1294.0,20201200,,20210300
2020-11-20 23:00:00,,20210300,1308.8,20201200,,20210300
2020-11-23 23:00:00,,20210300,1316.5,20201200,,20210300
2020-11-24 23:00:00,,20210300,1306.5,20201200,,20210300
2020-11-25 23:00:00,,20210300,1302.0,20201200,,20210300
2020-11-26 23:00:00,,20210300,1322.9,20201200,,20210300
2020-11-27 23:00:00,,20210300,1344.5,20201200,,20210300
2020-11-30 23:00:00,,20210300,1342.5,20201200,,20210300
2020-12-01 23:00:00,,20210300,1353.3,20201200,,20210300
2020-12-02 23:00:00,,20210300,1367.2,20201200,,20210300
2020-12-03 23:00:00,1380.0,20210300,1395.0,20201200,1380.0,20210300
2020-12-04 23:00:00,1410.2,20210300,1423.8,20201200,1410.2,20210300
2020-12-07 23:00:00,1464.7,20210300,1471.8,20201200,1464.7,20210300
2020-12-08 23:00:00,1402.0,20210300,1412.5,20201200,1402.0,20210300
2020-12-09 23:00:00,1416.0,20210300,1424.5,20201200,1416.0,20210300
2020-12-10 23:00:00,1433.3,20210300,1453.7,20201200,1433.3,20210300
2020-12-11 23:00:00,1433.3,20210600,1448.8,20210300,1433.3,20210600
2020-12-14 23:00:00,1433.3,20210600,1455.5,20210300,1433.3,20210600
2020-12-15 23:00:00,1433.3,20210600,1449.0,20210300,1433.3,20210600
2020-12-16 23:00:00,1433.3,20210600,1463.0,20210300,1433.3,20210600
2020-12-17 23:00:00,1433.3,20210600,1474.4,20210300,1433.3,20210600
2020-12-18 23:00:00,1433.3,20210600,1475.5,20210300,1433.3,20210600
2020-12-21 23:00:00,1433.3,20210600,1500.0,20210300,1433.3,20210600
2020-12-22 23:00:00,1433.3,20210600,1446.9,20210300,1433.3,20210600
2020-12-23 23:00:00,1433.3,20210600,1444.0,20210300,1433.3,20210600
2020-12-24 23:00:00,1433.3,20210600,1464.5,20210300,1433.3,20210600
2020-12-28 23:00:00,1433.3,20210600,1482.0,20210300,1433.3,20210600
2020-12-29 23:00:00,1433.3,20210600,1522.0,20210300,1433.3,20210600
2020-12-30 23:00:00,1433.3,20210600,1525.0,20210300,1433.3,20210600
2021-01-04 23:00:00,1433.3,20210600,1516.5,20210300,1433.3,20210600
2021-01-05 23:00:00,1433.3,20210600,1523.0,20210300,1433.3,20210600
2021-01-06 23:00:00,1433.3,20210600,1508.5,20210300,1433.3,20210600
2021-01-07 23:00:00,1433.3,20210600,1511.9,20210300,1433.3,20210600
2021-01-08 23:00:00,1433.3,20210600,1525.5,20210300,1433.3,20210600
2021-01-11 23:00:00,1433.3,20210600,1523.0,20210300,1433.3,20210600
2021-01-12 23:00:00,1433.3,20210600,1521.0,20210300,1433.3,20210600
2021-01-13 23:00:00,1433.3,20210600,1520.2,20210300,1433.3,20210600
2021-01-14 23:00:00,1433.3,20210600,1503.4,20210300,1433.3,20210600
2021-01-15 23:00:00,1433.3,20210600,1468.6,20210300,1433.3,20210600
2021-01-18 23:00:00,1433.3,20210600,1432.1,20210300,1433.3,20210600
2021-01-19 23:00:00,1433.3,20210600,1450.6,20210300,1433.3,20210600
2021-01-20 23:00:00,1433.3,20210600,1490.7,20210300,1433.3,20210600
2021-01-21 23:00:00,1433.3,20210600,1482.5,20210300,1433.3,20210600
2021-01-22 23:00:00,1433.3,20210600,1480.7,20210300,1433.3,20210600
2021-01-25 23:00:00,1433.3,20210600,1524.6,20210300,1433.3,20210600
2021-01-26 23:00:00,1433.3,20210600,1514.5,20210300,1433.3,20210600
2021-01-27 23:00:00,1433.3,20210600,1494.0,20210300,1433.3,20210600
2021-01-28 23:00:00,1433.3,20210600,1462.9,20210300,1433.3,20210600
2021-01-29 23:00:00,1433.3,20210600,1420.9,20210300,1433.3,20210600
2021-02-01 23:00:00,1433.3,20210600,1478.9,20210300,1433.3,20210600
2021-02-02 23:00:00,1433.3,20210600,1480.2,20210300,1433.3,20210600
2021-02-03 23:00:00,1433.3,20210600,1484.0,20210300,1433.3,20210600
2021-02-04 23:00:00,1433.3,20210600,1467.3,20210300,1433.3,20210600
2021-02-05 23:00:00,1433.3,20210600,1472.4,20210300,1433.3,20210600
2021-02-08 23:00:00,1433.3,20210600,1460.0,20210300,1433.3,20210600
2021-02-09 23:00:00,1433.3,20210600,1449.1,20210300,1433.3,20210600
2021-02-10 23:00:00,1433.3,20210600,1457.1,20210300,1433.3,20210600
2021-02-15 23:00:00,1433.3,20210600,1479.0,20210300,1433.3,20210600
2021-02-16 23:00:00,1433.3,20210600,1453.7,20210300,1433.3,20210600
2021-02-17 23:00:00,1433.3,20210600,1441.5,20210300,1433.3,20210600
2021-02-18 23:00:00,1350.0,20210600,1426.7,20210300,1350.0,20210600
2021-02-19 23:00:00,1350.0,20210600,1430.0,20210300,1350.0,20210600
2021-02-22 23:00:00,1350.0,20210600,1402.6,20210300,1350.0,20210600
2021-02-23 23:00:00,1350.0,20210600,1369.7,20210300,1350.0,20210600
2021-02-24 23:00:00,1350.0,20210600,1330.6,20210300,1350.0,20210600
2021-02-25 23:00:00,1350.0,20210600,1386.1,20210300,1350.0,20210600
2021-02-26 23:00:00,1350.0,20210600,1351.4,20210300,1350.0,20210600
2021-03-02 23:00:00,1380.1,20210600,1377.8,20210300,1380.1,20210600
2021-03-03 23:00:00,1380.0,20210600,1389.2,20210300,1380.0,20210600
2021-03-04 23:00:00,1367.0,20210600,1378.1,20210300,1367.0,20210600
2021-03-05 23:00:00,1367.0,20210600,1380.0,20210300,1367.0,20210600
2021-03-08 23:00:00,1337.0,20210600,1348.0,20210300,1337.0,20210600
2021-03-09 23:00:00,1297.3,20210600,1335.9,20210300,1297.3,20210600
2021-03-10 23:00:00,1329.9,20210600,1340.1,20210300,1329.9,20210600
2021-03-11 23:00:00,1357.9,20210600,1373.55,20210300,1357.9,20210600
2021-03-12 23:00:00,1370.0,20210900,1383.1,20210600,1370.0,20210900
2021-03-15 23:00:00,1370.0,20210900,1373.8,20210600,1370.0,20210900
2021-03-16 23:00:00,1370.0,20210900,1408.7,20210600,1370.0,20210900
2021-03-17 23:00:00,1370.0,20210900,1408.6,20210600,1370.0,20210900
2021-03-18 23:00:00,1370.0,20210900,1417.8,20210600,1370.0,20210900
2021-03-19 23:00:00,1370.0,20210900,1412.2,20210600,1370.0,20210900
2021-03-22 23:00:00,1370.0,20210900,1419.1,20210600,1370.0,20210900
2021-03-23 23:00:00,1370.0,20210900,1411.4,20210600,1370.0,20210900
2021-03-24 23:00:00,1370.0,20210900,1427.6,20210600,1370.0,20210900
2021-03-25 23:00:00,1370.0,20210900,1422.2,20210600,1370.0,20210900
2021-03-26 23:00:00,1370.0,20210900,1421.9,20210600,1370.0,20210900
2021-03-29 23:00:00,1370.0,20210900,1415.6,20210600,1370.0,20210900
2021-03-30 23:00:00,1370.0,20210900,1415.4,20210600,1370.0,20210900
2021-03-31 23:00:00,1370.0,20210900,1405.7,20210600,1370.0,20210900
2021-04-01 23:00:00,1370.0,20210900,1424.9,20210600,1370.0,20210900
2021-04-02 23:00:00,1370.0,20210900,1421.9,20210600,1370.0,20210900
2021-04-05 23:00:00,1370.0,20210900,1411.7,20210600,1370.0,20210900
2021-04-06 23:00:00,1370.0,20210900,1405.7,20210600,1370.0,20210900
2021-04-07 23:00:00,1370.0,20210900,1406.4,20210600,1370.0,20210900
2021-04-08 23:00:00,1370.0,20210900,1422.5,20210600,1370.0,20210900
2021-04-09 23:00:00,1370.0,20210900,1433.1,20210600,1370.0,20210900
2021-04-12 23:00:00,1370.0,20210900,1448.4,20210600,1370.0,20210900
2021-04-13 23:00:00,1452.0,20210900,1470.9,20210600,1452.0,20210900
2021-04-14 23:00:00,1470.0,20210900,1477.0,20210600,1470.0,20210900
2021-04-15 23:00:00,1467.0,20210900,1473.4,20210600,1467.0,20210900
2021-04-16 23:00:00,1470.0,20210900,1483.4,20210600,1470.0,20210900
2021-04-19 23:00:00,1470.0,20210900,1503.0,20210600,1470.0,20210900
2021-04-20 23:00:00,1487.0,20210900,1491.5,20210600,1487.0,20210900
2021-04-21 23:00:00,1468.0,20210900,1474.1,20210600,1468.0,20210900
2021-04-22 23:00:00,1468.0,20210900,1479.5,20210600,1468.0,20210900
2021-04-23 23:00:00,1468.0,20210900,1477.9,20210600,1468.0,20210900
2021-04-26 23:00:00,1468.0,20210900,1482.9,20210600,1468.0,20210900
2021-04-27 23:00:00,1459.0,20210900,1461.1,20210600,1459.0,20210900
2021-04-28 23:00:00,1415.0,20210900,1420.0,20210600,1415.0,20210900
2021-04-29 23:00:00,1395.0,20210900,1402.8,20210600,1395.0,20210900
2021-04-30 23:00:00,1375.0,20210900,1393.3,20210600,1375.0,20210900
2021-05-03 23:00:00,1350.0,20210900,1352.6,20210600,1350.0,20210900
2021-05-04 23:00:00,1351.5,20210900,1366.5,20210600,1351.5,20210900
2021-05-06 23:00:00,1347.0,20210900,1358.5,20210600,1347.0,20210900
2021-05-07 23:00:00,1347.0,20210900,1380.2,20210600,1347.0,20210900
2021-05-10 23:00:00,1398.0,20210900,1405.7,20210600,1398.0,20210900
2021-05-11 23:00:00,1372.0,20210900,1375.1,20210600,1372.0,20210900
2021-05-12 23:00:00,1344.0,20210900,1357.5,20210600,1344.0,20210900
2021-05-13 23:00:00,1344.0,20210900,1338.0,20210600,1344.0,20210900
2021-05-14 23:00:00,1344.0,20210900,1370.1,20210600,1344.0,20210900
2021-05-17 23:00:00,1344.0,20210900,1371.0,20210600,1344.0,20210900
2021-05-18 23:00:00,1344.0,20210900,1385.9,20210600,1344.0,20210900
2021-05-20 23:00:00,1344.0,20210900,1386.5,20210600,1344.0,20210900
2021-05-21 23:00:00,1378.0,20210900,1378.6,20210600,1378.0,20210900
2021-05-24 23:00:00,1349.0,20210900,1353.4,20210600,1349.0,20210900
2021-05-25 23:00:00,1349.0,20210900,1377.8,20210600,1349.0,20210900
2021-05-26 23:00:00,1373.0,20210900,1378.7,20210600,1373.0,20210900
2021-05-27 23:00:00,1360.0,20210900,1392.9,20210600,1360.0,20210900
2021-05-28 23:00:00,1388.0,20210900,1392.3,20210600,1388.0,20210900
2021-05-31 23:00:00,1388.0,20210900,1399.8,20210600,1388.0,20210900
2021-06-01 23:00:00,1388.0,20210900,1399.2,20210600,1388.0,20210900
2021-06-02 23:00:00,1378.0,20210900,1380.2,20210600,1378.0,20210900
2021-06-03 23:00:00,1389.0,20210900,1397.0,20210600,1389.0,20210900
2021-06-04 23:00:00,1379.1,20210900,1388.1,20210600,1379.1,20210900
2021-06-07 23:00:00,1372.5,20210900,1382.9,20210600,1372.5,20210900
2021-06-08 23:00:00,1384.0,20210900,1391.6,20210600,1384.0,20210900
2021-06-09 23:00:00,1357.5,20210900,1369.8,20210600,1357.5,20210900
2021-06-10 23:00:00,1384.2,20210900,1400.4,20210600,1384.2,20210900
2021-06-11 23:00:00,1384.2,20211200,1383.5,20210900,1384.2,20211200
2021-06-14 23:00:00,1384.2,20211200,1401.1,20210900,1384.2,20211200
2021-06-15 23:00:00,1384.2,20211200,1397.0,20210900,1384.2,20211200
2021-06-16 23:00:00,1384.2,20211200,1395.5,20210900,1384.2,20211200
2021-06-17 23:00:00,1384.2,20211200,1401.0,20210900,1384.2,20211200
2021-06-18 23:00:00,1384.2,20211200,1435.4,20210900,1384.2,20211200
2021-06-21 23:00:00,1384.2,20211200,1428.2,20210900,1384.2,20211200
2021-06-22 23:00:00,1384.2,20211200,1426.5,20210900,1384.2,20211200
2021-06-23 23:00:00,1384.2,20211200,1438.7,20210900,1384.2,20211200
2021-06-24 23:00:00,1384.2,20211200,1431.1,20210900,1384.2,20211200
2021-06-25 23:00:00,1384.2,20211200,1422.1,20210900,1384.2,20211200
2021-06-28 23:00:00,1384.2,20211200,1428.9,20210900,1384.2,20211200
2021-06-29 23:00:00,1384.2,20211200,1435.3,20210900,1384.2,20211200
2021-06-30 23:00:00,1455.0,20211200,1447.0,20210900,1455.0,20211200
2021-07-01 23:00:00,1455.0,20211200,1460.0,20210900,1455.0,20211200
2021-07-02 23:00:00,1455.0,20211200,1464.4,20210900,1455.0,20211200
2021-07-05 23:00:00,1455.0,20211200,1486.5,20210900,1455.0,20211200
2021-07-06 23:00:00,1455.0,20211200,1472.5,20210900,1455.0,20211200
2021-07-07 23:00:00,1455.0,20211200,1477.0,20210900,1455.0,20211200
2021-07-08 23:00:00,1455.0,20211200,1449.2,20210900,1455.0,20211200
2021-07-09 23:00:00,1455.0,20211200,1443.9,20210900,1455.0,20211200
2021-07-12 23:00:00,1455.0,20211200,1449.8,20210900,1455.0,20211200
2021-07-13 23:00:00,1455.0,20211200,1461.2,20210900,1455.0,20211200
2021-07-14 23:00:00,1455.0,20211200,1463.9,20210900,1455.0,20211200
2021-07-15 23:00:00,1455.0,20211200,1484.1,20210900,1455.0,20211200
2021-07-16 23:00:00,1455.0,20211200,1474.6,20210900,1455.0,20211200
2021-07-19 23:00:00,1455.0,20211200,1474.7,20210900,1455.0,20211200
2021-07-20 23:00:00,1455.0,20211200,1470.2,20210900,1455.0,20211200
2021-07-21 23:00:00,1455.0,20211200,1471.5,20210900,1455.0,20211200
2021-07-22 23:00:00,1455.0,20211200,1487.0,20210900,1455.0,20211200
2021-07-23 23:00:00,1455.0,20211200,1490.5,20210900,1455.0,20211200
2021-07-26 23:00:00,1455.0,20211200,1475.0,20210900,1455.0,20211200
2021-07-27 23:00:00,1455.0,20211200,1470.8,20210900,1455.0,20211200
2021-07-28 23:00:00,1440.0,20211200,1453.2,20210900,1440.0,20211200
2021-07-29 23:00:00,1457.0,20211200,1465.8,20210900,1457.0,20211200
2021-07-30 23:00:00,1428.0,20211200,1439.6,20210900,1428.0,20211200
2021-08-02 23:00:00,1428.0,20211200,1460.0,20210900,1428.0,20211200
2021-08-03 23:00:00,1438.0,20211200,1456.0,20210900,1438.0,20211200
2021-08-04 23:00:00,1459.5,20211200,1477.5,20210900,1459.5,20211200
2021-08-05 23:00:00,1459.5,20211200,1480.7,20210900,1459.5,20211200
2021-08-06 23:00:00,1459.5,20211200,1484.9,20210900,1459.5,20211200
2021-08-09 23:00:00,1459.5,20211200,1489.4,20210900,1459.5,20211200
2021-08-10 23:00:00,1468.0,20211200,1474.8,20210900,1468.0,20211200
2021-08-11 23:00:00,1480.0,20211200,1484.7,20210900,1480.0,20211200
2021-08-12 23:00:00,1471.8,20211200,1475.6,20210900,1471.8,20211200
2021-08-13 23:00:00,1471.8,20211200,1462.4,20210900,1471.8,20211200
2021-08-17 23:00:00,1425.0,20211200,1430.7,20210900,1425.0,20211200
2021-08-18 23:00:00,1448.0,20211200,1455.2,20210900,1448.0,20211200
2021-08-19 23:00:00,1420.0,20211200,1421.0,20210900,1420.0,20211200
2021-08-20 23:00:00,1420.0,20211200,1397.3,20210900,1420.0,20211200
2021-08-23 23:00:00,1430.0,20211200,1437.5,20210900,1430.0,20211200
2021-08-24 23:00:00,1430.0,20211200,1466.7,20210900,1430.0,20211200
2021-08-25 23:00:00,1430.0,20211200,1468.6,20210900,1430.0,20211200
2021-08-26 01:00:00,1430.0,20211200,1478.1,20210900,1430.0,20211200
2021-08-26 02:00:00,1430.0,20211200,1478.0,20210900,1430.0,20211200
2021-08-26 03:00:00,1430.0,20211200,1472.0,20210900,1430.0,20211200
2021-08-26 04:00:00,1460.0,20211200,1468.8,20210900,1460.0,20211200
2021-08-26 05:00:00,1460.0,20211200,1471.0,20210900,1460.0,20211200
2021-08-26 06:00:00,1460.0,20211200,1477.3,20210900,1460.0,20211200
2021-08-26 07:00:00,1460.0,20211200,1475.8,20210900,1460.0,20211200
2021-08-26 23:00:00,1460.0,20211200,1475.8,20210900,1460.0,20211200
2021-08-27 01:00:00,1460.0,20211200,1473.5,20210900,1460.0,20211200
2021-08-27 02:00:00,1460.0,20211200,1478.1,20210900,1460.0,20211200
2021-08-27 03:00:00,1460.0,20211200,1479.1,20210900,1460.0,20211200
2021-08-27 04:00:00,1460.0,20211200,1477.8,20210900,1460.0,20211200
2021-08-27 05:00:00,1460.0,20211200,1471.9,20210900,1460.0,20211200
2021-08-27 06:00:00,1460.0,20211200,1475.7,20210900,1460.0,20211200
2021-08-27 07:00:00,1460.0,20211200,1473.4,20210900,1460.0,20211200
2021-08-30 01:00:00,1460.0,20211200,1482.0,20210900,1460.0,20211200
2021-08-30 02:00:00,1460.0,20211200,1484.7,20210900,1460.0,20211200
2021-08-30 03:00:00,1460.0,20211200,1495.1,20210900,1460.0,20211200
2021-08-30 04:00:00,1460.0,20211200,1499.6,20210900,1460.0,20211200
2021-08-30 05:00:00,1460.0,20211200,1491.7,20210900,1460.0,20211200
2021-08-30 06:00:00,1460.0,20211200,1487.6,20210900,1460.0,20211200
2021-08-30 07:00:00,1460.0,20211200,1488.8,20210900,1460.0,20211200
2021-08-31 01:00:00,1460.0,20211200,1485.6,20210900,1460.0,20211200
2021-08-31 02:00:00,1460.0,20211200,1473.8,20210900,1460.0,20211200
2021-08-31 03:00:00,1460.0,20211200,1480.3,20210900,1460.0,20211200
2021-08-31 04:00:00,1480.0,20211200,1490.4,20210900,1480.0,20211200
2021-08-31 05:00:00,1483.0,20211200,1496.3,20210900,1483.0,20211200
2021-08-31 06:00:00,1483.0,20211200,1494.8,20210900,1483.0,20211200
2021-08-31 07:00:00,1483.0,20211200,1499.7,20210900,1483.0,20211200
2021-09-01 01:00:00,1487.3,20211200,1497.0,20210900,1487.3,20211200
2021-09-01 02:00:00,1491.0,20211200,1500.8,20210900,1491.0,20211200
2021-09-01 03:00:00,1494.0,20211200,1506.0,20210900,1494.0,20211200
2021-09-01 04:00:00,1499.3,20211200,1508.0,20210900,1499.3,20211200
2021-09-01 05:00:00,1497.7,20211200,1505.8,20210900,1497.7,20211200
2021-09-01 06:00:00,1499.5,20211200,1510.2,20210900,1499.5,20211200
2021-09-01 07:00:00,1500.0,20211200,1510.7,20210900,1500.0,20211200
2021-09-02 01:00:00,1500.0,20211200,1504.1,20210900,1500.0,20211200
2021-09-02 02:00:00,1500.0,20211200,1508.1,20210900,1500.0,20211200
2021-09-02 03:00:00,1501.4,20211200,1505.2,20210900,1501.4,20211200
2021-09-02 04:00:00,1501.4,20211200,1505.9,20210900,1501.4,20211200
2021-09-02 05:00:00,1501.4,20211200,1506.2,20210900,1501.4,20211200
2021-09-02 06:00:00,1501.4,20211200,1509.2,20210900,1501.4,20211200
2021-09-02 07:00:00,1494.0,20211200,1506.9,20210900,1494.0,20211200
2021-09-03 01:00:00,1504.9,20211200,1515.5,20210900,1504.9,20211200
2021-09-03 02:00:00,1499.3,20211200,1510.1,20210900,1499.3,20211200
2021-09-03 03:00:00,1501.4,20211200,1517.3,20210900,1501.4,20211200
2021-09-03 04:00:00,1501.4,20211200,1516.1,20210900,1501.4,20211200
2021-09-03 05:00:00,1504.3,20211200,1515.5,20210900,1504.3,20211200
2021-09-03 06:00:00,1501.4,20211200,1515.1,20210900,1501.4,20211200
2021-09-03 07:00:00,1503.0,20211200,1515.2,20210900,1503.0,20211200
2021-09-06 01:00:00,1508.5,20211200,1522.5,20210900,1508.5,20211200
2021-09-06 02:00:00,1510.6,20211200,1525.0,20210900,1510.6,20211200
2021-09-06 03:00:00,1506.9,20211200,1520.8,20210900,1506.9,20211200
2021-09-06 04:00:00,1501.3,20211200,1515.2,20210900,1501.3,20211200
2021-09-06 05:00:00,1497.9,20211200,1511.2,20210900,1497.9,20211200
2021-09-06 06:00:00,1502.2,20211200,1514.8,20210900,1502.2,20211200
2021-09-06 07:00:00,1505.5,20211200,1518.6,20210900,1505.5,20211200
2021-09-06 07:00:01,1505.5,20220300,1505.5,20211200,1505.5,20220300
2021-09-07 01:00:00,1505.5,20220300,1498.5,20211200,1505.5,20220300
2021-09-07 02:00:00,1505.5,20220300,1501.8,20211200,1505.5,20220300
2021-09-07 03:00:00,1505.5,20220300,1503.6,20211200,1505.5,20220300
2021-09-07 04:00:00,1505.5,20220300,1500.5,20211200,1505.5,20220300
2021-09-07 05:00:00,1505.5,20220300,1503.7,20211200,1505.5,20220300
2021-09-07 06:00:00,1505.5,20220300,1507.5,20211200,1505.5,20220300
2021-09-07 07:00:00,1505.5,20220300,1507.4,20211200,1505.5,20220300
2021-09-08 01:00:00,1505.5,20220300,1489.5,20211200,1505.5,20220300
2021-09-08 02:00:00,1505.5,20220300,1487.8,20211200,1505.5,20220300
2021-09-08 03:00:00,1505.5,20220300,1487.7,20211200,1505.5,20220300
2021-09-08 04:00:00,1505.5,20220300,1487.1,20211200,1505.5,20220300
2021-09-08 05:00:00,1505.5,20220300,1483.9,20211200,1505.5,20220300
2021-09-08 06:00:00,1505.5,20220300,1483.8,20211200,1505.5,20220300
2021-09-08 07:00:00,1505.5,20220300,1479.9,20211200,1505.5,20220300
2021-09-09 01:00:00,1505.5,20220300,1477.2,20211200,1505.5,20220300
2021-09-09 02:00:00,1505.5,20220300,1478.0,20211200,1505.5,20220300
2021-09-09 03:00:00,1505.5,20220300,1470.5,20211200,1505.5,20220300
2021-09-09 04:00:00,1505.5,20220300,1473.3,20211200,1505.5,20220300
2021-09-09 05:00:00,1505.5,20220300,1471.3,20211200,1505.5,20220300
2021-09-09 06:00:00,1505.5,20220300,1473.7,20211200,1505.5,20220300
2021-09-09 07:00:00,1505.5,20220300,1473.0,20211200,1505.5,20220300
2021-09-10 01:00:00,1505.5,20220300,1477.3,20211200,1505.5,20220300
2021-09-10 02:00:00,1505.5,20220300,1482.5,20211200,1505.5,20220300
2021-09-10 03:00:00,1505.5,20220300,1484.8,20211200,1505.5,20220300
2021-09-10 04:00:00,1505.5,20220300,1485.4,20211200,1505.5,20220300
2021-09-10 05:00:00,1505.5,20220300,1480.2,20211200,1505.5,20220300
2021-09-10 06:00:00,1505.5,20220300,1482.0,20211200,1505.5,20220300
2021-09-10 07:00:00,1505.5,20220300,1483.9,20211200,1505.5,20220300
2021-09-13 01:00:00,1505.5,20220300,1477.7,20211200,1505.5,20220300
2021-09-13 02:00:00,1505.5,20220300,1471.1,20211200,1505.5,20220300
2021-09-13 03:00:00,1505.5,20220300,1473.4,20211200,1505.5,20220300
2021-09-13 04:00:00,1505.5,20220300,1475.5,20211200,1505.5,20220300
2021-09-13 05:00:00,1505.5,20220300,1471.0,20211200,1505.5,20220300
2021-09-13 06:00:00,1505.5,20220300,1471.5,20211200,1505.5,20220300
2021-09-13 07:00:00,1505.5,20220300,1469.0,20211200,1505.5,20220300
2021-09-14 01:00:00,1505.5,20220300,1482.3,20211200,1505.5,20220300
2021-09-14 02:00:00,1505.5,20220300,1486.6,20211200,1505.5,20220300
2021-09-14 03:00:00,1505.5,20220300,1488.3,20211200,1505.5,20220300
2021-09-14 04:00:00,1505.5,20220300,1491.0,20211200,1505.5,20220300
2021-09-14 05:00:00,1505.5,20220300,1494.4,20211200,1505.5,20220300
2021-09-14 06:00:00,1505.5,20220300,1493.8,20211200,1505.5,20220300
2021-09-14 07:00:00,1505.5,20220300,1490.1,20211200,1505.5,20220300
2021-09-15 01:00:00,1505.5,20220300,1500.9,20211200,1505.5,20220300
2021-09-15 02:00:00,1505.5,20220300,1498.3,20211200,1505.5,20220300
2021-09-15 03:00:00,1505.5,20220300,1505.8,20211200,1505.5,20220300
2021-09-15 04:00:00,1505.5,20220300,1505.8,20211200,1505.5,20220300
2021-09-15 05:00:00,1505.5,20220300,1509.5,20211200,1505.5,20220300
2021-09-15 06:00:00,1505.5,20220300,1505.2,20211200,1505.5,20220300
2021-09-15 07:00:00,1505.5,20220300,1506.0,20211200,1505.5,20220300
2021-09-16 01:00:00,1505.5,20220300,1507.0,20211200,1505.5,20220300
2021-09-16 02:00:00,1505.5,20220300,1498.9,20211200,1505.5,20220300
2021-09-16 03:00:00,1505.5,20220300,1501.7,20211200,1505.5,20220300
2021-09-16 04:00:00,1505.5,20220300,1498.6,20211200,1505.5,20220300
2021-09-16 05:00:00,1505.5,20220300,1503.7,20211200,1505.5,20220300
2021-09-16 06:00:00,1505.5,20220300,1503.1,20211200,1505.5,20220300
2021-09-16 07:00:00,1505.5,20220300,1504.3,20211200,1505.5,20220300
2021-09-17 01:00:00,1505.5,20220300,1498.9,20211200,1505.5,20220300
2021-09-17 02:00:00,1505.5,20220300,1503.6,20211200,1505.5,20220300
2021-09-17 03:00:00,1505.5,20220300,1508.3,20211200,1505.5,20220300
2021-09-17 04:00:00,1505.5,20220300,1509.6,20211200,1505.5,20220300
2021-09-17 05:00:00,1505.5,20220300,1512.0,20211200,1505.5,20220300
2021-09-17 06:00:00,1505.5,20220300,1507.6,20211200,1505.5,20220300
2021-09-17 07:00:00,1505.5,20220300,1511.9,20211200,1505.5,20220300
2021-09-17 23:00:00,1505.5,20220300,1512.8,20211200,1505.5,20220300
