DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-08-08 23:00:00,2125.5,20231100,2125.0,20231000,2125.5,20231100
2023-08-09 13:00:00,2125.5,20231100,2120.5,20231000,2125.5,20231100
2023-08-09 14:00:00,2125.5,20231100,2131.0,20231000,2125.5,20231100
2023-08-09 15:00:00,2132.5,20231100,2120.5,20231000,2132.5,20231100
2023-08-09 16:00:00,2122.0,20231100,2127.0,20231000,2122.0,20231100
2023-08-09 17:00:00,2122.0,20231100,2140.0,20231000,2122.0,20231100
2023-08-09 18:00:00,2122.0,20231100,2141.5,20231000,2122.0,20231100
2023-08-09 23:00:00,2122.0,20231100,2127.0,20231000,2122.0,20231100
2023-08-10 09:00:00,2134.0,20231100,2127.0,20231000,2134.0,20231100
2023-08-10 12:00:00,2135.0,20231100,2127.0,20231000,2135.0,20231100
2023-08-10 13:00:00,2136.5,20231100,2127.0,20231000,2136.5,20231100
2023-08-10 14:00:00,2134.0,20231100,2127.0,20231000,2134.0,20231100
2023-08-10 15:00:00,2134.0,20231100,2136.0,20231000,2134.0,20231100
2023-08-10 16:00:00,2134.0,20231100,2136.5,20231000,2134.0,20231100
2023-08-10 23:00:00,2134.0,20231100,2137.5,20231000,2134.0,20231100
2023-08-11 09:00:00,2126.0,20231100,2137.5,20231000,2126.0,20231100
2023-08-11 12:00:00,2118.0,20231100,2123.0,20231000,2118.0,20231100
2023-08-11 13:00:00,2116.0,20231100,2123.0,20231000,2116.0,20231100
2023-08-11 14:00:00,2115.5,20231100,2123.0,20231000,2115.5,20231100
2023-08-11 15:00:00,2116.5,20231100,2123.0,20231000,2116.5,20231100
2023-08-11 16:00:00,2116.5,20231100,2109.5,20231000,2116.5,20231100
2023-08-11 23:00:00,2116.5,20231100,2109.0,20231000,2116.5,20231100
2023-08-11 23:00:01,2116.5,20231100,2109.0,20231000,2107.0,20231100
2023-08-11 23:00:02,2108.0,20231200,2107.0,20231100,2108.0,20231200
2023-08-14 09:00:00,2108.0,20231200,2103.0,20231100,2108.0,20231200
2023-08-14 12:00:00,2108.0,20231200,2101.0,20231100,2108.0,20231200
2023-08-14 13:00:00,2108.0,20231200,2098.0,20231100,2108.0,20231200
2023-08-14 14:00:00,2108.0,20231200,2098.0,20231100,2108.0,20231200
2023-08-14 15:00:00,2108.0,20231200,2100.5,20231100,2108.0,20231200
2023-08-14 16:00:00,2108.0,20231200,2095.0,20231100,2108.0,20231200
2023-08-14 23:00:00,2093.0,20231200,2095.0,20231100,2093.0,20231200
2023-08-15 01:00:00,2093.0,20231200,2100.5,20231100,2093.0,20231200
2023-08-15 02:00:00,2093.0,20231200,2100.0,20231100,2093.0,20231200
2023-08-15 03:00:00,2093.0,20231200,2100.5,20231100,2093.0,20231200
2023-08-15 04:00:00,2093.0,20231200,2099.5,20231100,2093.0,20231200
2023-08-15 05:00:00,2093.0,20231200,2098.5,20231100,2093.0,20231200
2023-08-15 06:00:00,2093.0,20231200,2102.5,20231100,2093.0,20231200
2023-08-15 07:00:00,2093.0,20231200,2104.5,20231100,2093.0,20231200
2023-08-15 08:00:00,2093.0,20231200,2100.0,20231100,2093.0,20231200
2023-08-15 09:00:00,2093.0,20231200,2097.5,20231100,2093.0,20231200
2023-08-15 10:00:00,2093.0,20231200,2093.5,20231100,2093.0,20231200
2023-08-15 11:00:00,2093.0,20231200,2100.0,20231100,2093.0,20231200
2023-08-15 12:00:00,2093.0,20231200,2107.0,20231100,2093.0,20231200
2023-08-15 13:00:00,2093.0,20231200,2108.0,20231100,2093.0,20231200
2023-08-15 14:00:00,2093.0,20231200,2120.0,20231100,2093.0,20231200
2023-08-15 15:00:00,2093.0,20231200,2123.5,20231100,2093.0,20231200
2023-08-15 16:00:00,2093.0,20231200,2129.0,20231100,2093.0,20231200
2023-08-15 17:00:00,2093.0,20231200,2122.5,20231100,2093.0,20231200
2023-08-15 18:00:00,2093.0,20231200,2119.0,20231100,2093.0,20231200
2023-08-15 23:00:00,2120.0,20231200,2121.5,20231100,2120.0,20231200
2023-08-16 09:00:00,2120.0,20231200,2115.0,20231100,2120.0,20231200
2023-08-16 11:00:00,2120.0,20231200,2111.5,20231100,2120.0,20231200
2023-08-16 12:00:00,2120.0,20231200,2114.5,20231100,2120.0,20231200
2023-08-16 14:00:00,2127.0,20231200,2114.5,20231100,2127.0,20231200
2023-08-16 16:00:00,2127.0,20231200,2120.0,20231100,2127.0,20231200
2023-08-16 23:00:00,2119.25,20231200,2120.75,20231100,2119.25,20231200
2023-08-17 09:00:00,2119.25,20231200,2131.0,20231100,2119.25,20231200
2023-08-17 12:00:00,2119.25,20231200,2140.5,20231100,2119.25,20231200
2023-08-17 13:00:00,2119.25,20231200,2137.0,20231100,2119.25,20231200
2023-08-17 14:00:00,2119.25,20231200,2135.5,20231100,2119.25,20231200
2023-08-17 15:00:00,2119.25,20231200,2134.0,20231100,2119.25,20231200
2023-08-17 16:00:00,2119.25,20231200,2142.0,20231100,2119.25,20231200
2023-08-17 18:00:00,2119.25,20231200,2141.5,20231100,2119.25,20231200
2023-08-17 23:00:00,2141.5,20231200,2142.0,20231100,2141.5,20231200
2023-08-18 09:00:00,2141.5,20231200,2140.5,20231100,2141.5,20231200
2023-08-18 12:00:00,2141.5,20231200,2141.5,20231100,2141.5,20231200
2023-08-18 13:00:00,2145.0,20231200,2141.5,20231100,2145.0,20231200
2023-08-18 14:00:00,2145.0,20231200,2146.5,20231100,2145.0,20231200
2023-08-18 15:00:00,2145.0,20231200,2148.5,20231100,2145.0,20231200
2023-08-18 16:00:00,2145.0,20231200,2152.5,20231100,2145.0,20231200
2023-08-18 23:00:00,2150.0,20231200,2150.5,20231100,2150.0,20231200
2023-08-21 09:00:00,2141.0,20231200,2136.5,20231100,2141.0,20231200
2023-08-21 12:00:00,2141.0,20231200,2151.5,20231100,2141.0,20231200
2023-08-21 14:00:00,2158.5,20231200,2161.5,20231100,2158.5,20231200
2023-08-21 15:00:00,2158.5,20231200,2158.0,20231100,2158.5,20231200
2023-08-21 16:00:00,2158.5,20231200,2170.5,20231100,2158.5,20231200
2023-08-21 18:00:00,2158.5,20231200,2169.5,20231100,2158.5,20231200
2023-08-21 23:00:00,2166.0,20231200,2167.75,20231100,2166.0,20231200
2023-08-22 09:00:00,2166.0,20231200,2181.0,20231100,2166.0,20231200
2023-08-22 11:00:00,2166.0,20231200,2182.5,20231100,2166.0,20231200
2023-08-22 14:00:00,2166.0,20231200,2168.0,20231100,2166.0,20231200
2023-08-22 16:00:00,2166.0,20231200,2157.0,20231100,2166.0,20231200
2023-08-22 18:00:00,2166.0,20231200,2155.0,20231100,2166.0,20231200
2023-08-22 23:00:00,2154.5,20231200,2154.5,20231100,2154.5,20231200
2023-08-23 01:00:00,2154.5,20231200,2155.0,20231100,2154.5,20231200
2023-08-23 02:00:00,2154.5,20231200,2155.0,20231100,2154.5,20231200
2023-08-23 09:00:00,2154.5,20231200,2162.5,20231100,2154.5,20231200
2023-08-23 12:00:00,2154.5,20231200,2178.0,20231100,2154.5,20231200
2023-08-23 13:00:00,2171.0,20231200,2172.0,20231100,2171.0,20231200
2023-08-23 15:00:00,2171.0,20231200,2180.5,20231100,2171.0,20231200
2023-08-23 16:00:00,2171.0,20231200,2187.0,20231100,2171.0,20231200
2023-08-23 17:00:00,2188.0,20231200,2187.0,20231100,2188.0,20231200
2023-08-23 18:00:00,2188.0,20231200,2192.0,20231100,2188.0,20231200
2023-08-23 23:00:00,2189.0,20231200,2189.0,20231100,2189.0,20231200
2023-08-24 12:00:00,2189.0,20231200,2187.0,20231100,2189.0,20231200
2023-08-24 13:00:00,2193.0,20231200,2187.0,20231100,2193.0,20231200
2023-08-24 14:00:00,2193.0,20231200,2189.5,20231100,2193.0,20231200
2023-08-24 15:00:00,2193.0,20231200,2187.5,20231100,2193.0,20231200
2023-08-24 16:00:00,2182.0,20231200,2183.5,20231100,2182.0,20231200
2023-08-24 17:00:00,2182.0,20231200,2179.0,20231100,2182.0,20231200
2023-08-24 23:00:00,2185.5,20231200,2184.5,20231100,2185.5,20231200
2023-08-25 07:00:00,2171.5,20231200,2184.5,20231100,2171.5,20231200
2023-08-25 10:00:00,2171.5,20231200,2174.5,20231100,2171.5,20231200
2023-08-25 12:00:00,2171.5,20231200,2178.0,20231100,2171.5,20231200
2023-08-25 13:00:00,2159.0,20231200,2178.0,20231100,2159.0,20231200
2023-08-25 15:00:00,2159.0,20231200,2157.5,20231100,2159.0,20231200
2023-08-25 16:00:00,2159.0,20231200,2161.5,20231100,2159.0,20231200
2023-08-25 18:00:00,2159.0,20231200,2164.0,20231100,2159.0,20231200
2023-08-25 23:00:00,2163.0,20231200,2162.5,20231100,2163.0,20231200
2023-08-29 02:00:00,2163.0,20231200,2152.0,20231100,2163.0,20231200
2023-08-29 08:00:00,2163.0,20231200,2144.0,20231100,2163.0,20231200
2023-08-29 09:00:00,2163.0,20231200,2146.5,20231100,2163.0,20231200
2023-08-29 10:00:00,2163.0,20231200,2153.5,20231100,2163.0,20231200
2023-08-29 12:00:00,2163.0,20231200,2159.0,20231100,2163.0,20231200
2023-08-29 13:00:00,2165.0,20231200,2159.0,20231100,2165.0,20231200
2023-08-29 14:00:00,2163.5,20231200,2159.0,20231100,2163.5,20231200
2023-08-29 16:00:00,2163.5,20231200,2196.0,20231100,2163.5,20231200
2023-08-29 17:00:00,2163.5,20231200,2191.5,20231100,2163.5,20231200
2023-08-29 18:00:00,2163.5,20231200,2192.0,20231100,2163.5,20231200
2023-08-29 23:00:00,2194.0,20231200,2194.0,20231100,2194.0,20231200
2023-08-30 02:00:00,2183.5,20231200,2194.0,20231100,2183.5,20231200
2023-08-30 13:00:00,2203.0,20231200,2203.0,20231100,2203.0,20231200
2023-08-30 14:00:00,2193.5,20231200,2193.5,20231100,2193.5,20231200
2023-08-30 15:00:00,2193.5,20231200,2191.0,20231100,2193.5,20231200
2023-08-30 16:00:00,2193.5,20231200,2185.0,20231100,2193.5,20231200
2023-08-30 23:00:00,2184.0,20231200,2184.5,20231100,2184.0,20231200
2023-08-31 08:00:00,2184.0,20231200,2189.5,20231100,2184.0,20231200
2023-08-31 10:00:00,2184.0,20231200,2183.5,20231100,2184.0,20231200
2023-08-31 13:00:00,2196.5,20231200,2193.5,20231100,2196.5,20231200
2023-08-31 14:00:00,2194.0,20231200,2193.5,20231100,2194.0,20231200
2023-08-31 16:00:00,2194.0,20231200,2220.0,20231100,2194.0,20231200
2023-08-31 23:00:00,2220.0,20231200,2221.0,20231100,2220.0,20231200
2023-09-01 04:00:00,2230.0,20231200,2221.0,20231100,2230.0,20231200
2023-09-01 08:00:00,2230.0,20231200,2298.0,20231100,2230.0,20231200
2023-09-01 09:00:00,2230.0,20231200,2291.0,20231100,2230.0,20231200
2023-09-01 12:00:00,2230.0,20231200,2276.5,20231100,2230.0,20231200
2023-09-01 13:00:00,2273.5,20231200,2276.5,20231100,2273.5,20231200
2023-09-01 14:00:00,2277.5,20231200,2288.0,20231100,2277.5,20231200
2023-09-01 15:00:00,2277.5,20231200,2260.5,20231100,2277.5,20231200
2023-09-01 16:00:00,2277.5,20231200,2255.0,20231100,2277.5,20231200
2023-09-01 17:00:00,2277.5,20231200,2250.0,20231100,2277.5,20231200
2023-09-01 18:00:00,2277.5,20231200,2252.0,20231100,2277.5,20231200
2023-09-01 23:00:00,2249.5,20231200,2251.0,20231100,2249.5,20231200
2023-09-04 02:00:00,2235.0,20231200,2251.0,20231100,2235.0,20231200
2023-09-04 12:00:00,2219.5,20231200,2214.5,20231100,2219.5,20231200
2023-09-04 14:00:00,2214.0,20231200,2214.5,20231100,2214.0,20231200
2023-09-04 16:00:00,2214.0,20231200,2227.0,20231100,2214.0,20231200
2023-09-04 17:00:00,2214.0,20231200,2219.0,20231100,2214.0,20231200
2023-09-04 23:00:00,2224.0,20231200,2226.5,20231100,2224.0,20231200
2023-09-05 08:00:00,2202.0,20231200,2226.5,20231100,2202.0,20231200
2023-09-05 12:00:00,2215.5,20231200,2219.0,20231100,2215.5,20231200
2023-09-05 13:00:00,2221.0,20231200,2219.0,20231100,2221.0,20231200
2023-09-05 14:00:00,2237.0,20231200,2219.0,20231100,2237.0,20231200
2023-09-05 15:00:00,2236.0,20231200,2244.0,20231100,2236.0,20231200
2023-09-05 16:00:00,2236.0,20231200,2235.0,20231100,2236.0,20231200
2023-09-05 17:00:00,2236.0,20231200,2227.0,20231100,2236.0,20231200
2023-09-05 23:00:00,2235.0,20231200,2235.5,20231100,2235.0,20231200
2023-09-06 02:00:00,2222.0,20231200,2235.5,20231100,2222.0,20231200
2023-09-06 08:00:00,2228.0,20231200,2235.5,20231100,2228.0,20231200
2023-09-06 09:00:00,2228.0,20231200,2233.0,20231100,2228.0,20231200
2023-09-06 11:00:00,2228.0,20231200,2239.0,20231100,2228.0,20231200
2023-09-06 12:00:00,2231.5,20231200,2235.0,20231100,2231.5,20231200
2023-09-06 13:00:00,2230.5,20231200,2235.0,20231100,2230.5,20231200
2023-09-06 14:00:00,2238.5,20231200,2236.5,20231100,2238.5,20231200
2023-09-06 15:00:00,2220.0,20231200,2236.5,20231100,2220.0,20231200
2023-09-06 16:00:00,2226.5,20231200,2228.0,20231100,2226.5,20231200
2023-09-06 17:00:00,2226.5,20231200,2230.0,20231100,2226.5,20231200
2023-09-06 18:00:00,2226.5,20231200,2230.0,20231100,2226.5,20231200
2023-09-06 23:00:00,2227.5,20231200,2228.5,20231100,2227.5,20231200
2023-09-07 03:00:00,2225.5,20231200,2228.5,20231100,2225.5,20231200
2023-09-07 07:00:00,2238.5,20231200,2228.5,20231100,2238.5,20231200
2023-09-07 09:00:00,2238.5,20231200,2233.0,20231100,2238.5,20231200
2023-09-07 10:00:00,2234.0,20231200,2233.0,20231100,2234.0,20231200
2023-09-07 12:00:00,2234.0,20231200,2237.0,20231100,2234.0,20231200
2023-09-07 14:00:00,2228.5,20231200,2237.0,20231100,2228.5,20231200
2023-09-07 15:00:00,2215.0,20231200,2222.0,20231100,2215.0,20231200
2023-09-07 16:00:00,2230.0,20231200,2231.5,20231100,2230.0,20231200
2023-09-07 17:00:00,2230.0,20231200,2234.5,20231100,2230.0,20231200
2023-09-07 23:00:00,2231.0,20231200,2233.0,20231100,2231.0,20231200
2023-09-08 10:00:00,2231.0,20231200,2223.5,20231100,2231.0,20231200
2023-09-08 12:00:00,2231.0,20231200,2221.5,20231100,2231.0,20231200
2023-09-08 13:00:00,2218.5,20231200,2221.5,20231100,2218.5,20231200
2023-09-08 14:00:00,2203.0,20231200,2214.0,20231100,2203.0,20231200
2023-09-08 15:00:00,2203.0,20231200,2218.0,20231100,2203.0,20231200
2023-09-08 16:00:00,2230.0,20231200,2225.5,20231100,2230.0,20231200
2023-09-08 17:00:00,2224.0,20231200,2225.5,20231100,2224.0,20231200
2023-09-08 23:00:00,2228.5,20231200,2230.0,20231100,2228.5,20231200
2023-09-11 02:00:00,2217.5,20231200,2230.0,20231100,2217.5,20231200
2023-09-11 11:00:00,2245.0,20231200,2230.0,20231100,2245.0,20231200
2023-09-11 12:00:00,2245.0,20231200,2250.0,20231100,2245.0,20231200
2023-09-11 13:00:00,2251.0,20231200,2250.0,20231100,2251.0,20231200
2023-09-11 14:00:00,2246.0,20231200,2250.0,20231100,2246.0,20231200
2023-09-11 15:00:00,2243.5,20231200,2250.0,20231100,2243.5,20231200
2023-09-11 16:00:00,2249.5,20231200,2250.0,20231100,2249.5,20231200
2023-09-11 17:00:00,2245.0,20231200,2250.0,20231100,2245.0,20231200
2023-09-11 18:00:00,2245.0,20231200,2253.0,20231100,2245.0,20231200
2023-09-11 23:00:00,2249.0,20231200,2251.0,20231100,2249.0,20231200
2023-09-12 01:00:00,2251.0,20231200,2251.0,20231100,2251.0,20231200
2023-09-12 12:00:00,2233.0,20231200,2240.0,20231100,2233.0,20231200
2023-09-12 13:00:00,2231.0,20231200,2240.0,20231100,2231.0,20231200
2023-09-12 14:00:00,2223.0,20231200,2240.0,20231100,2223.0,20231200
2023-09-12 16:00:00,2220.5,20231200,2211.5,20231100,2220.5,20231200
2023-09-12 17:00:00,2220.5,20231200,2219.0,20231100,2220.5,20231200
2023-09-12 23:00:00,2220.0,20231200,2221.0,20231100,2220.0,20231200
2023-09-13 07:00:00,2214.0,20231200,2221.0,20231100,2214.0,20231200
2023-09-13 08:00:00,2216.0,20231200,2221.0,20231100,2216.0,20231200
2023-09-13 14:00:00,2214.0,20231200,2221.0,20231100,2214.0,20231200
2023-09-13 15:00:00,2214.0,20231200,2221.0,20231100,2214.0,20231200
2023-09-13 16:00:00,2214.0,20231200,2217.5,20231100,2214.0,20231200
2023-09-13 23:00:00,2217.5,20231200,2219.0,20231100,2217.5,20231200
2023-09-14 06:00:00,2220.0,20231200,2219.0,20231100,2220.0,20231200
2023-09-14 08:00:00,2220.0,20231200,2224.5,20231100,2220.0,20231200
2023-09-14 11:00:00,2230.5,20231200,2224.5,20231100,2230.5,20231200
2023-09-14 12:00:00,2232.5,20231200,2234.0,20231100,2232.5,20231200
2023-09-14 13:00:00,2232.0,20231200,2234.0,20231100,2232.0,20231200
2023-09-14 14:00:00,2232.5,20231200,2234.0,20231100,2232.5,20231200
2023-09-14 15:00:00,2233.5,20231200,2234.0,20231100,2233.5,20231200
2023-09-14 16:00:00,2242.5,20231200,2245.0,20231100,2242.5,20231200
2023-09-14 23:00:00,2245.5,20231200,2248.0,20231100,2245.5,20231200
2023-09-15 13:00:00,2244.0,20231200,2248.0,20231100,2244.0,20231200
2023-09-15 14:00:00,2244.0,20231200,2250.0,20231100,2244.0,20231200
2023-09-15 16:00:00,2257.0,20231200,2260.0,20231100,2257.0,20231200
2023-09-15 17:00:00,2257.0,20231200,2261.0,20231100,2257.0,20231200
2023-09-15 23:00:00,2261.5,20231200,2263.5,20231100,2261.5,20231200
2023-09-18 09:00:00,2260.5,20231200,2263.5,20231100,2260.5,20231200
2023-09-18 11:00:00,2230.0,20231200,2263.5,20231100,2230.0,20231200
2023-09-18 13:00:00,2239.0,20231200,2247.0,20231100,2239.0,20231200
2023-09-18 14:00:00,2246.0,20231200,2248.0,20231100,2246.0,20231200
2023-09-18 15:00:00,2238.5,20231200,2236.5,20231100,2238.5,20231200
2023-09-18 16:00:00,2238.5,20231200,2250.5,20231100,2238.5,20231200
2023-09-18 17:00:00,2247.5,20231200,2251.5,20231100,2247.5,20231200
2023-09-18 18:00:00,2247.5,20231200,2252.5,20231100,2247.5,20231200
2023-09-18 23:00:00,2247.5,20231200,2250.0,20231100,2247.5,20231200
2023-09-19 09:00:00,2225.5,20231200,2250.0,20231100,2225.5,20231200
2023-09-19 11:00:00,2221.0,20231200,2250.0,20231100,2221.0,20231200
2023-09-19 13:00:00,2226.0,20231200,2250.0,20231100,2226.0,20231200
2023-09-19 16:00:00,2216.5,20231200,2250.0,20231100,2216.5,20231200
2023-09-19 17:00:00,2218.5,20231200,2221.0,20231100,2218.5,20231200
2023-09-19 23:00:00,2220.0,20231200,2221.0,20231100,2220.0,20231200
2023-09-20 01:00:00,2219.0,20231200,2221.0,20231100,2219.0,20231200
2023-09-20 02:00:00,2230.0,20231200,2221.0,20231100,2230.0,20231200
2023-09-20 03:00:00,2225.5,20231200,2221.0,20231100,2225.5,20231200
2023-09-20 04:00:00,2225.0,20231200,2221.0,20231100,2225.0,20231200
2023-09-20 05:00:00,2221.0,20231200,2221.0,20231100,2221.0,20231200
2023-09-20 06:00:00,2222.0,20231200,2221.0,20231100,2222.0,20231200
2023-09-20 07:00:00,2223.0,20231200,2221.0,20231100,2223.0,20231200
2023-09-20 08:00:00,2218.5,20231200,2221.0,20231100,2218.5,20231200
2023-09-20 09:00:00,2220.0,20231200,2221.0,20231100,2220.0,20231200
2023-09-20 10:00:00,2226.0,20231200,2221.0,20231100,2226.0,20231200
2023-09-20 11:00:00,2229.5,20231200,2221.0,20231100,2229.5,20231200
2023-09-20 12:00:00,2228.5,20231200,2221.0,20231100,2228.5,20231200
2023-09-20 13:00:00,2224.0,20231200,2221.0,20231100,2224.0,20231200
2023-09-20 14:00:00,2223.0,20231200,2221.0,20231100,2223.0,20231200
2023-09-20 15:00:00,2217.0,20231200,2221.0,20231100,2217.0,20231200
2023-09-20 15:00:01,2217.0,20231200,2219.5,20231100,2217.0,20231200
2023-09-20 15:00:02,2217.0,20240100,2217.0,20231200,2217.0,20240100
2023-09-20 16:00:00,2217.0,20240100,2210.0,20231200,2217.0,20240100
2023-09-20 17:00:00,2217.0,20240100,2210.0,20231200,2217.0,20240100
2023-09-20 18:00:00,2217.0,20240100,2208.5,20231200,2217.0,20240100
2023-09-20 23:00:00,2216.0,20240100,2214.0,20231200,2216.0,20240100
2023-09-21 09:00:00,2216.0,20240100,2174.0,20231200,2216.0,20240100
2023-09-21 11:00:00,2216.0,20240100,2182.5,20231200,2216.0,20240100
2023-09-21 13:00:00,2216.0,20240100,2175.0,20231200,2216.0,20240100
2023-09-21 14:00:00,2216.0,20240100,2169.5,20231200,2216.0,20240100
2023-09-21 15:00:00,2216.0,20240100,2174.0,20231200,2216.0,20240100
2023-09-21 16:00:00,2216.0,20240100,2187.0,20231200,2216.0,20240100
2023-09-21 17:00:00,2216.0,20240100,2190.0,20231200,2216.0,20240100
2023-09-21 23:00:00,2185.5,20240100,2184.0,20231200,2185.5,20240100
2023-09-22 12:00:00,2185.5,20240100,2199.0,20231200,2185.5,20240100
2023-09-22 13:00:00,2185.5,20240100,2202.0,20231200,2185.5,20240100
2023-09-22 14:00:00,2185.5,20240100,2199.0,20231200,2185.5,20240100
2023-09-22 15:00:00,2185.5,20240100,2200.0,20231200,2185.5,20240100
2023-09-22 16:00:00,2185.5,20240100,2215.0,20231200,2185.5,20240100
2023-09-22 18:00:00,2185.5,20240100,2221.0,20231200,2185.5,20240100
2023-09-22 23:00:00,2216.5,20240100,2215.5,20231200,2216.5,20240100
2023-09-25 08:00:00,2216.5,20240100,2196.0,20231200,2216.5,20240100
2023-09-25 10:00:00,2216.5,20240100,2193.5,20231200,2216.5,20240100
2023-09-25 11:00:00,2216.5,20240100,2195.0,20231200,2216.5,20240100
2023-09-25 12:00:00,2216.5,20240100,2201.5,20231200,2216.5,20240100
2023-09-25 13:00:00,2216.5,20240100,2206.0,20231200,2216.5,20240100
2023-09-25 14:00:00,2216.5,20240100,2200.5,20231200,2216.5,20240100
2023-09-25 15:00:00,2216.5,20240100,2190.0,20231200,2216.5,20240100
2023-09-25 16:00:00,2216.5,20240100,2181.0,20231200,2216.5,20240100
2023-09-25 18:00:00,2216.5,20240100,2185.5,20231200,2216.5,20240100
2023-09-25 23:00:00,2182.0,20240100,2181.0,20231200,2182.0,20240100
2023-09-26 08:00:00,2182.0,20240100,2188.0,20231200,2182.0,20240100
2023-09-26 09:00:00,2182.0,20240100,2190.0,20231200,2182.0,20240100
2023-09-26 10:00:00,2182.0,20240100,2194.5,20231200,2182.0,20240100
2023-09-26 13:00:00,2182.0,20240100,2191.0,20231200,2182.0,20240100
2023-09-26 14:00:00,2182.0,20240100,2188.5,20231200,2182.0,20240100
2023-09-26 15:00:00,2182.0,20240100,2187.0,20231200,2182.0,20240100
2023-09-26 16:00:00,2182.0,20240100,2183.0,20231200,2182.0,20240100
2023-09-26 23:00:00,2189.0,20240100,2187.5,20231200,2189.0,20240100
2023-09-27 02:00:00,2189.0,20240100,2186.5,20231200,2189.0,20240100
2023-09-27 08:00:00,2189.0,20240100,2167.0,20231200,2189.0,20240100
2023-09-27 09:00:00,2189.0,20240100,2167.5,20231200,2189.0,20240100
2023-09-27 10:00:00,2189.0,20240100,2163.0,20231200,2189.0,20240100
2023-09-27 12:00:00,2189.0,20240100,2162.0,20231200,2189.0,20240100
2023-09-27 13:00:00,2189.0,20240100,2163.0,20231200,2189.0,20240100
2023-09-27 14:00:00,2189.0,20240100,2156.5,20231200,2189.0,20240100
2023-09-27 15:00:00,2189.0,20240100,2155.0,20231200,2189.0,20240100
2023-09-27 16:00:00,2189.0,20240100,2154.0,20231200,2189.0,20240100
2023-09-27 17:00:00,2189.0,20240100,2154.0,20231200,2189.0,20240100
2023-09-27 23:00:00,2155.0,20240100,2153.0,20231200,2155.0,20240100
2023-09-28 01:00:00,2155.0,20240100,2154.0,20231200,2155.0,20240100
2023-09-28 06:00:00,2155.0,20240100,2158.0,20231200,2155.0,20240100
2023-09-28 08:00:00,2155.0,20240100,2158.0,20231200,2155.0,20240100
2023-09-28 09:00:00,2155.0,20240100,2162.0,20231200,2155.0,20240100
2023-09-28 14:00:00,2155.0,20240100,2163.5,20231200,2155.0,20240100
2023-09-28 15:00:00,2155.0,20240100,2180.5,20231200,2155.0,20240100
2023-09-28 16:00:00,2155.0,20240100,2186.5,20231200,2155.0,20240100
2023-09-28 17:00:00,2155.0,20240100,2195.0,20231200,2155.0,20240100
2023-09-28 18:00:00,2155.0,20240100,2193.0,20231200,2155.0,20240100
2023-09-28 23:00:00,2199.0,20240100,2196.0,20231200,2199.0,20240100
2023-09-29 07:00:00,2199.0,20240100,2194.0,20231200,2199.0,20240100
2023-09-29 08:00:00,2199.0,20240100,2189.5,20231200,2199.0,20240100
2023-09-29 14:00:00,2199.0,20240100,2196.0,20231200,2199.0,20240100
2023-09-29 15:00:00,2198.5,20240100,2184.0,20231200,2198.5,20240100
2023-09-29 16:00:00,2198.5,20240100,2172.0,20231200,2198.5,20240100
2023-09-29 23:00:00,2174.0,20240100,2171.0,20231200,2174.0,20240100
2023-10-02 12:00:00,2174.0,20240100,2176.5,20231200,2174.0,20240100
2023-10-02 14:00:00,2174.0,20240100,2171.0,20231200,2174.0,20240100
2023-10-02 15:00:00,2162.0,20240100,2158.5,20231200,2162.0,20240100
2023-10-02 16:00:00,2150.0,20240100,2145.5,20231200,2150.0,20240100
2023-10-02 18:00:00,2144.0,20240100,2134.0,20231200,2144.0,20240100
2023-10-02 23:00:00,2147.5,20240100,2144.5,20231200,2147.5,20240100
2023-10-03 08:00:00,2147.5,20240100,2120.0,20231200,2147.5,20240100
2023-10-03 10:00:00,2147.5,20240100,2126.0,20231200,2147.5,20240100
2023-10-03 12:00:00,2147.5,20240100,2125.0,20231200,2147.5,20240100
2023-10-03 13:00:00,2125.0,20240100,2125.0,20231200,2125.0,20240100
2023-10-03 14:00:00,2120.5,20240100,2130.0,20231200,2120.5,20240100
2023-10-03 15:00:00,2120.5,20240100,2131.5,20231200,2120.5,20240100
2023-10-03 17:00:00,2120.5,20240100,2119.0,20231200,2120.5,20240100
2023-10-03 23:00:00,2118.5,20240100,2116.0,20231200,2118.5,20240100
2023-10-04 08:00:00,2118.5,20240100,2116.5,20231200,2118.5,20240100
2023-10-04 09:00:00,2118.5,20240100,2122.0,20231200,2118.5,20240100
2023-10-04 10:00:00,2118.5,20240100,2127.5,20231200,2118.5,20240100
2023-10-04 13:00:00,2118.5,20240100,2130.0,20231200,2118.5,20240100
2023-10-04 14:00:00,2118.5,20240100,2121.5,20231200,2118.5,20240100
2023-10-04 15:00:00,2118.5,20240100,2114.0,20231200,2118.5,20240100
2023-10-04 17:00:00,2118.5,20240100,2122.5,20231200,2118.5,20240100
2023-10-04 23:00:00,2118.0,20240100,2115.5,20231200,2118.0,20240100
2023-10-05 10:00:00,2118.0,20240100,2102.5,20231200,2118.0,20240100
2023-10-05 16:00:00,2118.0,20240100,2132.0,20231200,2118.0,20240100
2023-10-05 17:00:00,2118.0,20240100,2136.0,20231200,2118.0,20240100
2023-10-05 23:00:00,2136.0,20240100,2134.5,20231200,2136.0,20240100
2023-10-06 09:00:00,2136.0,20240100,2148.0,20231200,2136.0,20240100
2023-10-06 11:00:00,2151.5,20240100,2152.5,20231200,2151.5,20240100
