DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-06-27 16:00:00,8382.0,20230900,8359.5,20230800,8382.0,20230900
2023-06-27 17:00:00,8359.0,20230900,8359.5,20230800,8359.0,20230900
2023-06-27 18:00:00,8359.0,20230900,8359.5,20230800,8359.0,20230900
2023-06-27 23:00:00,8366.0,20230900,8369.0,20230800,8366.0,20230900
2023-06-28 02:00:00,8349.0,20230900,,20230800,8349.0,20230900
2023-06-28 03:00:00,8349.0,20230900,,20230800,8349.0,20230900
2023-06-28 04:00:00,8349.0,20230900,,20230800,8349.0,20230900
2023-06-28 05:00:00,8349.0,20230900,,20230800,8349.0,20230900
2023-06-28 06:00:00,8349.0,20230900,,20230800,8349.0,20230900
2023-06-28 07:00:00,8333.5,20230900,,20230800,8333.5,20230900
2023-06-28 08:00:00,8333.5,20230900,,20230800,8333.5,20230900
2023-06-28 09:00:00,8320.5,20230900,,20230800,8320.5,20230900
2023-06-28 10:00:00,8320.5,20230900,,20230800,8320.5,20230900
2023-06-28 11:00:00,8278.0,20230900,,20230800,8278.0,20230900
2023-06-28 12:00:00,8278.0,20230900,,20230800,8278.0,20230900
2023-06-28 13:00:00,8249.0,20230900,,20230800,8249.0,20230900
2023-06-28 14:00:00,8240.0,20230900,,20230800,8240.0,20230900
2023-06-28 15:00:00,8216.5,20230900,,20230800,8216.5,20230900
2023-06-28 16:00:00,8249.0,20230900,,20230800,8249.0,20230900
2023-06-28 17:00:00,8262.5,20230900,,20230800,8262.5,20230900
2023-06-28 18:00:00,8262.5,20230900,,20230800,8262.5,20230900
2023-06-28 23:00:00,8255.75,20230900,8258.0,20230800,8255.75,20230900
2023-06-29 07:00:00,8232.0,20230900,,20230800,8232.0,20230900
2023-06-29 08:00:00,8232.0,20230900,,20230800,8232.0,20230900
2023-06-29 09:00:00,8193.0,20230900,,20230800,8193.0,20230900
2023-06-29 10:00:00,8168.5,20230900,,20230800,8168.5,20230900
2023-06-29 11:00:00,8175.0,20230900,,20230800,8175.0,20230900
2023-06-29 12:00:00,8154.0,20230900,,20230800,8154.0,20230900
2023-06-29 13:00:00,8156.5,20230900,,20230800,8156.5,20230900
2023-06-29 14:00:00,8145.0,20230900,8145.5,20230800,8145.0,20230900
2023-06-29 15:00:00,8183.0,20230900,8145.5,20230800,8183.0,20230900
2023-06-29 16:00:00,8168.5,20230900,8145.5,20230800,8168.5,20230900
2023-06-29 17:00:00,8168.5,20230900,8145.5,20230800,8168.5,20230900
2023-06-29 18:00:00,8168.5,20230900,8145.5,20230800,8168.5,20230900
2023-06-29 23:00:00,8178.25,20230900,8181.0,20230800,8178.25,20230900
2023-06-30 07:00:00,8225.0,20230900,,20230800,8225.0,20230900
2023-06-30 08:00:00,8225.0,20230900,,20230800,8225.0,20230900
2023-06-30 09:00:00,8225.0,20230900,,20230800,8225.0,20230900
2023-06-30 10:00:00,8239.5,20230900,,20230800,8239.5,20230900
2023-06-30 11:00:00,8239.5,20230900,,20230800,8239.5,20230900
2023-06-30 12:00:00,8219.0,20230900,8214.0,20230800,8219.0,20230900
2023-06-30 13:00:00,8226.5,20231000,8250.0,20230900,8226.5,20231000
2023-06-30 14:00:00,8226.5,20231000,8268.0,20230900,8226.5,20231000
2023-06-30 15:00:00,8226.5,20231000,8317.0,20230900,8226.5,20231000
2023-06-30 16:00:00,8226.5,20231000,8304.5,20230900,8226.5,20231000
2023-06-30 17:00:00,8226.5,20231000,8310.0,20230900,8226.5,20231000
2023-06-30 18:00:00,8226.5,20231000,8310.0,20230900,8226.5,20231000
2023-06-30 23:00:00,8314.5,20231000,8317.0,20230900,8314.5,20231000
2023-07-03 10:00:00,,20231000,8335.0,20230900,,20231000
2023-07-03 11:00:00,,20231000,8335.0,20230900,,20231000
2023-07-03 12:00:00,,20231000,8357.0,20230900,,20231000
2023-07-03 13:00:00,,20231000,8357.0,20230900,,20231000
2023-07-03 14:00:00,,20231000,8369.5,20230900,,20231000
2023-07-03 15:00:00,8356.0,20231000,8372.0,20230900,8356.0,20231000
2023-07-03 16:00:00,8356.0,20231000,8381.0,20230900,8356.0,20231000
2023-07-03 17:00:00,8388.0,20231000,8388.5,20230900,8388.0,20231000
2023-07-03 18:00:00,8388.0,20231000,8388.5,20230900,8388.0,20231000
2023-07-03 23:00:00,8397.5,20231000,8399.5,20230900,8397.5,20231000
2023-07-04 10:00:00,,20231000,8364.5,20230900,,20231000
2023-07-04 11:00:00,8354.5,20231000,8364.5,20230900,8354.5,20231000
2023-07-04 12:00:00,8354.5,20231000,8364.5,20230900,8354.5,20231000
2023-07-04 13:00:00,8354.5,20231000,8364.5,20230900,8354.5,20231000
2023-07-04 14:00:00,8354.5,20231000,8364.5,20230900,8354.5,20231000
2023-07-04 15:00:00,8354.5,20231000,8364.5,20230900,8354.5,20231000
2023-07-04 16:00:00,8354.5,20231000,8364.5,20230900,8354.5,20231000
2023-07-04 17:00:00,8354.5,20231000,8363.5,20230900,8354.5,20231000
2023-07-04 18:00:00,8354.5,20231000,8363.5,20230900,8354.5,20231000
2023-07-04 23:00:00,8358.75,20231000,8360.5,20230900,8358.75,20231000
2023-07-05 02:00:00,,20231000,8336.0,20230900,,20231000
2023-07-05 03:00:00,,20231000,8336.0,20230900,,20231000
2023-07-05 04:00:00,,20231000,8336.0,20230900,,20231000
2023-07-05 05:00:00,,20231000,8336.0,20230900,,20231000
2023-07-05 06:00:00,,20231000,8336.0,20230900,,20231000
2023-07-05 07:00:00,,20231000,8305.0,20230900,,20231000
2023-07-05 08:00:00,,20231000,8308.0,20230900,,20231000
2023-07-05 09:00:00,,20231000,8268.5,20230900,,20231000
2023-07-05 10:00:00,,20231000,8275.0,20230900,,20231000
2023-07-05 11:00:00,,20231000,8275.0,20230900,,20231000
2023-07-05 12:00:00,,20231000,8275.0,20230900,,20231000
2023-07-05 13:00:00,,20231000,8283.0,20230900,,20231000
2023-07-05 14:00:00,8328.5,20231000,8343.5,20230900,8328.5,20231000
2023-07-05 15:00:00,8328.5,20231000,8343.5,20230900,8328.5,20231000
2023-07-05 16:00:00,8342.0,20231000,8343.5,20230900,8342.0,20231000
2023-07-05 17:00:00,8342.0,20231000,8343.5,20230900,8342.0,20231000
2023-07-05 18:00:00,8329.5,20231000,8322.5,20230900,8329.5,20231000
2023-07-05 23:00:00,8318.5,20231000,8319.0,20230900,8318.5,20231000
2023-07-06 01:00:00,,20231000,8311.0,20230900,,20231000
2023-07-06 02:00:00,,20231000,8311.0,20230900,,20231000
2023-07-06 03:00:00,,20231000,8313.5,20230900,,20231000
2023-07-06 04:00:00,,20231000,8278.0,20230900,,20231000
2023-07-06 05:00:00,,20231000,8273.5,20230900,,20231000
2023-07-06 06:00:00,,20231000,8273.5,20230900,,20231000
2023-07-06 07:00:00,,20231000,8273.5,20230900,,20231000
2023-07-06 08:00:00,,20231000,8265.5,20230900,,20231000
2023-07-06 09:00:00,,20231000,8265.5,20230900,,20231000
2023-07-06 10:00:00,,20231000,8263.5,20230900,,20231000
2023-07-06 11:00:00,,20231000,8263.5,20230900,,20231000
2023-07-06 12:00:00,,20231000,8310.0,20230900,,20231000
2023-07-06 13:00:00,,20231000,8276.5,20230900,,20231000
2023-07-06 14:00:00,,20231000,8276.5,20230900,,20231000
2023-07-06 15:00:00,,20231000,8252.0,20230900,,20231000
2023-07-06 16:00:00,,20231000,8256.0,20230900,,20231000
2023-07-06 17:00:00,,20231000,8256.0,20230900,,20231000
2023-07-06 18:00:00,,20231000,8267.0,20230900,,20231000
2023-07-06 23:00:00,8262.25,20231000,8261.5,20230900,8262.25,20231000
2023-07-07 06:00:00,,20231000,8305.0,20230900,,20231000
2023-07-07 07:00:00,,20231000,8305.0,20230900,,20231000
2023-07-07 08:00:00,,20231000,8305.0,20230900,,20231000
2023-07-07 09:00:00,,20231000,8310.5,20230900,,20231000
2023-07-07 10:00:00,,20231000,8330.5,20230900,,20231000
2023-07-07 11:00:00,,20231000,8330.5,20230900,,20231000
2023-07-07 12:00:00,,20231000,8304.0,20230900,,20231000
2023-07-07 13:00:00,,20231000,8330.5,20230900,,20231000
2023-07-07 14:00:00,,20231000,8367.0,20230900,,20231000
2023-07-07 15:00:00,,20231000,8367.0,20230900,,20231000
2023-07-07 16:00:00,,20231000,8367.0,20230900,,20231000
2023-07-07 17:00:00,,20231000,8367.0,20230900,,20231000
2023-07-07 18:00:00,,20231000,8367.0,20230900,,20231000
2023-07-07 23:00:00,8371.25,20231000,8370.25,20230900,8371.25,20231000
2023-07-10 06:00:00,,20231000,8305.0,20230900,,20231000
2023-07-10 07:00:00,,20231000,8305.0,20230900,,20231000
2023-07-10 08:00:00,,20231000,8305.0,20230900,,20231000
2023-07-10 09:00:00,,20231000,8322.5,20230900,,20231000
2023-07-10 10:00:00,,20231000,8322.5,20230900,,20231000
2023-07-10 11:00:00,,20231000,8322.5,20230900,,20231000
2023-07-10 12:00:00,,20231000,8322.5,20230900,,20231000
2023-07-10 13:00:00,,20231000,8322.5,20230900,,20231000
2023-07-10 14:00:00,,20231000,8359.5,20230900,,20231000
2023-07-10 15:00:00,8362.0,20231000,8359.5,20230900,8362.0,20231000
2023-07-10 16:00:00,8362.0,20231000,8366.0,20230900,8362.0,20231000
2023-07-10 17:00:00,8371.5,20231000,8369.5,20230900,8371.5,20231000
2023-07-10 18:00:00,8371.5,20231000,8369.5,20230900,8371.5,20231000
2023-07-10 23:00:00,8373.0,20231000,8371.0,20230900,8373.0,20231000
2023-07-11 05:00:00,,20231000,8441.5,20230900,,20231000
2023-07-11 06:00:00,,20231000,8418.0,20230900,,20231000
2023-07-11 07:00:00,,20231000,8429.5,20230900,,20231000
2023-07-11 08:00:00,,20231000,8428.5,20230900,,20231000
2023-07-11 09:00:00,,20231000,8404.0,20230900,,20231000
2023-07-11 10:00:00,,20231000,8384.0,20230900,,20231000
2023-07-11 11:00:00,,20231000,8365.5,20230900,,20231000
2023-07-11 12:00:00,,20231000,8386.0,20230900,,20231000
2023-07-11 13:00:00,,20231000,8336.5,20230900,,20231000
2023-07-11 14:00:00,,20231000,8335.0,20230900,,20231000
2023-07-11 15:00:00,,20231000,8335.0,20230900,,20231000
2023-07-11 16:00:00,,20231000,8316.0,20230900,,20231000
2023-07-11 17:00:00,,20231000,8319.5,20230900,,20231000
2023-07-11 18:00:00,8339.0,20231000,8319.5,20230900,8339.0,20231000
2023-07-11 23:00:00,8322.75,20231000,8321.0,20230900,8322.75,20231000
2023-07-12 07:00:00,,20231000,8375.0,20230900,,20231000
2023-07-12 08:00:00,,20231000,8375.0,20230900,,20231000
2023-07-12 09:00:00,,20231000,8375.0,20230900,,20231000
2023-07-12 10:00:00,8340.5,20231000,8343.5,20230900,8340.5,20231000
2023-07-12 11:00:00,,20231100,8340.5,20231000,,20231100
2023-07-12 12:00:00,,20231100,8340.5,20231000,,20231100
2023-07-12 13:00:00,,20231100,8340.5,20231000,,20231100
2023-07-12 14:00:00,,20231100,8467.0,20231000,,20231100
2023-07-12 15:00:00,,20231100,8467.0,20231000,,20231100
2023-07-12 16:00:00,,20231100,8467.0,20231000,,20231100
2023-07-12 18:00:00,,20231100,8510.0,20231000,,20231100
2023-07-12 23:00:00,8500.75,20231100,8467.0,20231000,8500.75,20231100
2023-07-13 10:00:00,,20231100,8525.0,20231000,,20231100
2023-07-13 16:00:00,,20231100,8696.5,20231000,,20231100
2023-07-13 23:00:00,8694.75,20231100,8693.5,20231000,8694.75,20231100
2023-07-14 02:00:00,,20231100,8682.5,20231000,,20231100
2023-07-14 03:00:00,,20231100,8695.0,20231000,,20231100
2023-07-14 04:00:00,,20231100,8683.0,20231000,,20231100
2023-07-14 06:00:00,,20231100,8674.0,20231000,,20231100
2023-07-14 07:00:00,,20231100,8655.5,20231000,,20231100
2023-07-14 08:00:00,,20231100,8660.5,20231000,,20231100
2023-07-14 12:00:00,,20231100,8679.0,20231000,,20231100
2023-07-14 13:00:00,,20231100,8689.5,20231000,,20231100
2023-07-14 14:00:00,,20231100,8688.5,20231000,,20231100
2023-07-14 23:00:00,8675.0,20231100,8672.5,20231000,8675.0,20231100
2023-07-17 09:00:00,,20231100,8462.5,20231000,,20231100
2023-07-17 13:00:00,,20231100,8468.0,20231000,,20231100
2023-07-17 14:00:00,,20231100,8430.0,20231000,,20231100
2023-07-17 15:00:00,,20231100,8463.5,20231000,,20231100
2023-07-17 16:00:00,,20231100,8482.5,20231000,,20231100
2023-07-17 23:00:00,8493.5,20231100,8490.5,20231000,8493.5,20231100
2023-07-18 01:00:00,,20231100,8482.5,20231000,,20231100
2023-07-18 02:00:00,,20231100,8494.5,20231000,,20231100
2023-07-18 03:00:00,,20231100,8503.0,20231000,,20231100
2023-07-18 04:00:00,,20231100,8508.0,20231000,,20231100
2023-07-18 05:00:00,,20231100,8491.5,20231000,,20231100
2023-07-18 06:00:00,,20231100,8494.0,20231000,,20231100
2023-07-18 07:00:00,,20231100,8488.0,20231000,,20231100
2023-07-18 08:00:00,,20231100,8441.0,20231000,,20231100
2023-07-18 09:00:00,,20231100,8462.5,20231000,,20231100
2023-07-18 10:00:00,,20231100,8456.0,20231000,,20231100
2023-07-18 11:00:00,,20231100,8440.0,20231000,,20231100
2023-07-18 12:00:00,,20231100,8421.5,20231000,,20231100
2023-07-18 13:00:00,,20231100,8437.0,20231000,,20231100
2023-07-18 14:00:00,,20231100,8462.0,20231000,,20231100
2023-07-18 15:00:00,,20231100,8459.5,20231000,,20231100
2023-07-18 16:00:00,,20231100,8475.0,20231000,,20231100
2023-07-18 17:00:00,,20231100,8469.0,20231000,,20231100
2023-07-18 18:00:00,,20231100,8461.5,20231000,,20231100
2023-07-18 23:00:00,8477.0,20231100,8473.0,20231000,8477.0,20231100
2023-07-19 11:00:00,,20231100,8374.0,20231000,,20231100
2023-07-19 12:00:00,,20231100,8397.0,20231000,,20231100
2023-07-19 13:00:00,,20231100,8403.0,20231000,,20231100
2023-07-19 15:00:00,,20231100,8386.5,20231000,,20231100
2023-07-19 16:00:00,,20231100,8424.0,20231000,,20231100
2023-07-19 17:00:00,,20231100,8426.0,20231000,,20231100
2023-07-19 23:00:00,8434.75,20231100,8430.25,20231000,8434.75,20231100
2023-07-20 09:00:00,,20231100,8517.0,20231000,,20231100
2023-07-20 10:00:00,8548.5,20231100,8517.0,20231000,8548.5,20231100
2023-07-20 11:00:00,,20231100,8572.5,20231000,,20231100
2023-07-20 13:00:00,,20231100,8551.5,20231000,,20231100
2023-07-20 14:00:00,,20231100,8531.0,20231000,,20231100
2023-07-20 16:00:00,,20231100,8500.0,20231000,,20231100
2023-07-20 23:00:00,8491.75,20231100,8487.0,20231000,8491.75,20231100
2023-07-21 02:00:00,,20231100,8498.5,20231000,,20231100
2023-07-21 09:00:00,,20231100,8499.0,20231000,,20231100
2023-07-21 13:00:00,,20231100,8448.5,20231000,,20231100
2023-07-21 15:00:00,,20231100,8442.0,20231000,,20231100
2023-07-21 17:00:00,,20231100,8446.0,20231000,,20231100
2023-07-21 23:00:00,8458.25,20231100,8453.0,20231000,8458.25,20231100
2023-07-24 08:00:00,,20231100,8388.0,20231000,,20231100
2023-07-24 16:00:00,,20231100,8507.5,20231000,,20231100
2023-07-24 17:00:00,,20231100,8523.5,20231000,,20231100
2023-07-24 23:00:00,8522.75,20231100,8517.5,20231000,8522.75,20231100
2023-07-25 09:00:00,,20231100,8629.0,20231000,,20231100
2023-07-25 14:00:00,,20231100,8693.0,20231000,,20231100
2023-07-25 15:00:00,8665.0,20231100,8665.5,20231000,8665.0,20231100
2023-07-25 23:00:00,8678.0,20231100,8673.75,20231000,8678.0,20231100
2023-07-26 13:00:00,8585.0,20231100,,20231000,8585.0,20231100
2023-07-26 23:00:00,8623.25,20231100,8616.75,20231000,8623.25,20231100
2023-07-27 08:00:00,,20231100,8670.0,20231000,,20231100
2023-07-27 10:00:00,,20231100,8642.5,20231000,,20231100
2023-07-27 17:00:00,,20231100,8559.5,20231000,,20231100
2023-07-27 23:00:00,8574.5,20231100,8568.25,20231000,8574.5,20231100
2023-07-28 12:00:00,,20231100,8633.0,20231000,,20231100
2023-07-28 13:00:00,,20231100,8618.0,20231000,,20231100
