DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2009-07-21 23:00:00,111.42,20091200,112.89,20090900,111.42,20091200
2009-07-22 23:00:00,111.23,20091200,112.7,20090900,111.23,20091200
2009-07-23 23:00:00,110.78,20091200,112.25,20090900,110.78,20091200
2009-07-24 23:00:00,110.68,20091200,112.15,20090900,110.68,20091200
2009-07-27 23:00:00,110.68,20091200,112.15,20090900,110.68,20091200
2009-07-28 23:00:00,110.71,20091200,112.18,20090900,110.71,20091200
2009-07-29 23:00:00,110.78,20091200,112.25,20090900,110.78,20091200
2009-07-30 23:00:00,110.68,20091200,112.15,20090900,110.68,20091200
2009-07-31 23:00:00,111.13,20091200,112.6,20090900,111.13,20091200
2009-08-04 23:00:00,111.0,20091200,112.47,20090900,111.0,20091200
2009-08-05 23:00:00,110.82,20091200,112.29,20090900,110.82,20091200
2009-08-06 23:00:00,111.0,20091200,112.47,20090900,111.0,20091200
2009-08-07 23:00:00,110.75,20091200,112.22,20090900,110.75,20091200
2009-08-10 23:00:00,111.08,20091200,112.55,20090900,111.08,20091200
2009-08-11 23:00:00,111.33,20091200,112.8,20090900,111.33,20091200
2009-08-12 23:00:00,111.26,20091200,112.73,20090900,111.26,20091200
2009-08-13 23:00:00,111.28,20091200,112.75,20090900,111.28,20091200
2009-08-14 23:00:00,111.36,20091200,112.83,20090900,111.36,20091200
2009-08-17 23:00:00,111.64,20091200,113.11,20090900,111.64,20091200
2009-08-18 23:00:00,111.55,20091200,113.02,20090900,111.55,20091200
2009-08-19 23:00:00,111.62,20091200,113.09,20090900,111.62,20091200
2009-08-20 23:00:00,111.67,20091200,113.14,20090900,111.67,20091200
2009-08-21 23:00:00,111.38,20091200,112.85,20090900,111.38,20091200
2009-08-24 23:00:00,111.53,20091200,113.0,20090900,111.53,20091200
2009-08-25 23:00:00,111.67,20091200,113.14,20090900,111.67,20091200
2009-08-26 23:00:00,111.62,20091200,113.09,20090900,111.62,20091200
2009-08-27 23:00:00,111.69,20091200,113.16,20090900,111.69,20091200
2009-08-28 23:00:00,111.74,20091200,113.21,20090900,111.74,20091200
2009-08-31 23:00:00,111.8,20091200,113.28,20090900,111.8,20091200
2009-09-01 23:00:00,111.96,20091200,113.44,20090900,111.96,20091200
2009-09-02 23:00:00,114.18,20100300,112.02,20091200,114.18,20100300
2009-09-03 23:00:00,114.16,20100300,112.0,20091200,114.16,20100300
2009-09-04 23:00:00,113.95,20100300,111.79,20091200,113.95,20100300
2009-09-08 23:00:00,114.02,20100300,111.86,20091200,114.02,20100300
2009-09-09 23:00:00,114.01,20100300,111.85,20091200,114.01,20100300
2009-09-10 23:00:00,114.21,20100300,112.05,20091200,114.21,20100300
2009-09-11 23:00:00,114.36,20100300,112.2,20091200,114.36,20100300
2009-09-14 23:00:00,114.17,20100300,112.01,20091200,114.17,20100300
2009-09-15 23:00:00,114.15,20100300,111.99,20091200,114.15,20100300
2009-09-16 23:00:00,114.06,20100300,111.9,20091200,114.06,20100300
2009-09-17 23:00:00,114.14,20100300,111.98,20091200,114.14,20100300
2009-09-18 23:00:00,113.98,20100300,111.82,20091200,113.98,20100300
2009-09-21 23:00:00,115.51,20100300,113.35,20091200,115.51,20100300
2009-09-22 23:00:00,114.06,20100300,111.9,20091200,114.06,20100300
2009-09-23 23:00:00,114.02,20100300,111.86,20091200,114.02,20100300
2009-09-24 23:00:00,114.09,20100300,111.93,20091200,114.09,20100300
2009-09-25 23:00:00,114.19,20100300,112.03,20091200,114.19,20100300
2009-09-28 23:00:00,112.64,20100300,112.19,20091200,112.64,20100300
2009-09-29 23:00:00,112.67,20100300,112.22,20091200,112.67,20100300
2009-09-30 23:00:00,112.72,20100300,112.27,20091200,112.72,20100300
2009-10-01 23:00:00,112.85,20100300,112.4,20091200,112.85,20100300
2009-10-02 23:00:00,112.94,20100300,112.49,20091200,112.94,20100300
2009-10-05 23:00:00,113.01,20100300,112.56,20091200,113.01,20100300
2009-10-06 23:00:00,112.82,20100300,112.37,20091200,112.82,20100300
2009-10-07 23:00:00,112.85,20100300,112.4,20091200,112.85,20100300
2009-10-08 23:00:00,112.42,20100300,111.97,20091200,112.42,20100300
2009-10-09 23:00:00,111.65,20100300,111.2,20091200,111.65,20100300
2009-10-13 23:00:00,111.93,20100300,111.48,20091200,111.93,20100300
2009-10-14 23:00:00,111.59,20100300,111.14,20091200,111.59,20100300
2009-10-15 23:00:00,111.52,20100300,111.07,20091200,111.52,20100300
2009-10-16 23:00:00,111.91,20100300,111.46,20091200,111.91,20100300
2009-10-19 23:00:00,111.88,20100300,111.43,20091200,111.88,20100300
2009-10-20 23:00:00,112.33,20100300,111.88,20091200,112.33,20100300
2009-10-21 23:00:00,112.26,20100300,111.81,20091200,112.26,20100300
2009-10-22 23:00:00,112.31,20100300,111.86,20091200,112.31,20100300
2009-10-23 23:00:00,112.25,20100300,111.8,20091200,112.25,20100300
2009-10-26 23:00:00,112.08,20100300,111.63,20091200,112.08,20100300
2009-10-27 23:00:00,112.35,20100300,111.9,20091200,112.35,20100300
2009-10-28 23:00:00,112.55,20100300,112.1,20091200,112.55,20100300
2009-10-29 23:00:00,112.29,20100300,111.84,20091200,112.29,20100300
2009-10-30 23:00:00,112.7,20100300,112.25,20091200,112.7,20100300
2009-11-02 23:00:00,112.72,20100300,112.27,20091200,112.72,20100300
2009-11-03 23:00:00,112.72,20100300,112.27,20091200,112.72,20100300
2009-11-04 23:00:00,112.58,20100300,112.13,20091200,112.58,20100300
2009-11-05 23:00:00,112.55,20100300,112.1,20091200,112.55,20100300
2009-11-06 23:00:00,112.57,20100300,112.12,20091200,112.57,20100300
2009-11-09 23:00:00,112.67,20100300,112.22,20091200,112.67,20100300
2009-11-10 23:00:00,112.71,20100300,112.26,20091200,112.71,20100300
2009-11-11 23:00:00,112.71,20100300,112.26,20091200,112.71,20100300
2009-11-12 23:00:00,112.78,20100300,112.33,20091200,112.78,20100300
2009-11-13 23:00:00,112.83,20100300,112.38,20091200,112.83,20100300
2009-11-16 23:00:00,113.02,20100300,112.57,20091200,113.02,20100300
2009-11-17 23:00:00,113.15,20100300,112.7,20091200,113.15,20100300
2009-11-18 23:00:00,113.1,20100300,112.65,20091200,113.1,20100300
2009-11-19 23:00:00,112.14,20100300,112.74,20091200,112.14,20100300
2009-11-20 23:00:00,113.56,20100300,112.81,20091200,113.56,20100300
2009-11-23 23:00:00,113.7,20100300,112.95,20091200,113.7,20100300
2009-11-24 23:00:00,113.95,20100300,113.2,20091200,113.95,20100300
2009-11-25 23:00:00,114.22,20100300,113.35,20091200,114.22,20100300
2009-11-26 23:00:00,114.45,20100300,113.58,20091200,114.45,20100300
2009-11-27 23:00:00,114.39,20100300,113.52,20091200,114.39,20100300
2009-11-30 23:00:00,114.47,20100300,113.6,20091200,114.47,20100300
2009-12-01 23:00:00,114.45,20100300,113.58,20091200,114.45,20100300
2009-12-02 23:00:00,112.91,20100600,114.37,20100300,112.91,20100600
2009-12-03 23:00:00,112.96,20100600,114.42,20100300,112.96,20100600
2009-12-04 23:00:00,112.46,20100600,113.92,20100300,112.46,20100600
2009-12-07 23:00:00,112.47,20100600,113.93,20100300,112.47,20100600
2009-12-08 23:00:00,112.66,20100600,114.12,20100300,112.66,20100600
2009-12-09 23:00:00,112.74,20100600,114.2,20100300,112.74,20100600
2009-12-10 23:00:00,112.75,20100600,114.21,20100300,112.75,20100600
2009-12-11 23:00:00,112.76,20100600,114.22,20100300,112.76,20100600
2009-12-14 23:00:00,112.8,20100600,114.26,20100300,112.8,20100600
2009-12-15 23:00:00,112.82,20100600,114.28,20100300,112.82,20100600
2009-12-16 23:00:00,112.83,20100600,114.29,20100300,112.83,20100600
2009-12-17 23:00:00,112.31,20100600,113.77,20100300,112.31,20100600
2009-12-18 23:00:00,112.18,20100600,113.64,20100300,112.18,20100600
2009-12-21 23:00:00,112.24,20100600,113.7,20100300,112.24,20100600
2009-12-22 23:00:00,111.52,20100600,112.98,20100300,111.52,20100600
2009-12-23 23:00:00,111.7,20100600,113.16,20100300,111.7,20100600
2009-12-24 23:00:00,111.6,20100600,113.06,20100300,111.6,20100600
2009-12-29 23:00:00,111.44,20100600,112.9,20100300,111.44,20100600
2009-12-30 23:00:00,111.61,20100600,113.07,20100300,111.61,20100600
2009-12-31 23:00:00,111.52,20100600,112.98,20100300,111.52,20100600
2010-01-04 23:00:00,111.63,20100600,113.09,20100300,111.63,20100600
2010-01-05 23:00:00,111.89,20100600,113.35,20100300,111.89,20100600
2010-01-06 23:00:00,111.77,20100600,113.23,20100300,111.77,20100600
2010-01-07 23:00:00,111.79,20100600,113.25,20100300,111.79,20100600
2010-01-08 23:00:00,112.0,20100600,113.46,20100300,112.0,20100600
2010-01-11 23:00:00,112.06,20100600,113.52,20100300,112.06,20100600
2010-01-12 23:00:00,112.26,20100600,113.72,20100300,112.26,20100600
2010-01-13 23:00:00,112.01,20100600,113.47,20100300,112.01,20100600
2010-01-14 23:00:00,112.09,20100600,113.55,20100300,112.09,20100600
2010-01-15 23:00:00,112.34,20100600,113.8,20100300,112.34,20100600
2010-01-18 23:00:00,112.36,20100600,113.82,20100300,112.36,20100600
2010-01-19 23:00:00,112.42,20100600,113.88,20100300,112.42,20100600
2010-01-20 23:00:00,112.75,20100600,114.21,20100300,112.75,20100600
2010-01-21 23:00:00,112.9,20100600,114.36,20100300,112.9,20100600
2010-01-22 23:00:00,113.09,20100600,114.55,20100300,113.09,20100600
2010-01-25 23:00:00,113.04,20100600,114.5,20100300,113.04,20100600
2010-01-26 23:00:00,113.26,20100600,114.72,20100300,113.26,20100600
2010-01-27 23:00:00,113.24,20100600,114.7,20100300,113.24,20100600
2010-01-28 23:00:00,113.23,20100600,114.69,20100300,113.23,20100600
2010-01-29 23:00:00,113.25,20100600,114.71,20100300,113.25,20100600
2010-02-01 23:00:00,113.18,20100600,114.64,20100300,113.18,20100600
2010-02-02 23:00:00,113.27,20100600,114.73,20100300,113.27,20100600
2010-02-03 23:00:00,112.94,20100600,114.4,20100300,112.94,20100600
2010-02-04 23:00:00,113.2,20100600,114.66,20100300,113.2,20100600
2010-02-05 23:00:00,113.29,20100600,114.75,20100300,113.29,20100600
2010-02-08 23:00:00,113.3,20100600,114.76,20100300,113.3,20100600
2010-02-09 23:00:00,113.15,20100600,114.61,20100300,113.15,20100600
2010-02-10 23:00:00,112.85,20100600,114.31,20100300,112.85,20100600
2010-02-11 23:00:00,112.74,20100600,114.2,20100300,112.74,20100600
2010-02-12 23:00:00,112.86,20100600,114.32,20100300,112.86,20100600
2010-02-16 23:00:00,112.97,20100600,114.43,20100300,112.97,20100600
2010-02-17 23:00:00,112.79,20100600,114.25,20100300,112.79,20100600
2010-02-18 23:00:00,112.69,20100600,114.15,20100300,112.69,20100600
2010-02-19 23:00:00,112.58,20100600,114.04,20100300,112.58,20100600
2010-02-22 23:00:00,112.63,20100600,114.09,20100300,112.63,20100600
2010-02-23 23:00:00,112.91,20100600,114.37,20100300,112.91,20100600
2010-02-24 23:00:00,112.79,20100600,114.25,20100300,112.79,20100600
2010-02-25 23:00:00,113.04,20100600,114.5,20100300,113.04,20100600
2010-02-26 23:00:00,113.15,20100600,114.61,20100300,113.15,20100600
2010-03-01 23:00:00,112.97,20100600,114.43,20100300,112.97,20100600
2010-03-02 23:00:00,111.5,20100900,112.95,20100600,111.5,20100900
2010-03-03 23:00:00,111.15,20100900,112.6,20100600,111.15,20100900
2010-03-04 23:00:00,111.19,20100900,112.64,20100600,111.19,20100900
2010-03-05 23:00:00,111.02,20100900,112.47,20100600,111.02,20100900
2010-03-08 23:00:00,110.9,20100900,112.35,20100600,110.9,20100900
2010-03-09 23:00:00,110.93,20100900,112.38,20100600,110.93,20100900
2010-03-10 23:00:00,110.84,20100900,112.29,20100600,110.84,20100900
2010-03-11 23:00:00,110.95,20100900,112.4,20100600,110.95,20100900
2010-03-12 23:00:00,110.65,20100900,112.1,20100600,110.65,20100900
2010-03-15 23:00:00,110.82,20100900,112.27,20100600,110.82,20100900
2010-03-16 23:00:00,111.0,20100900,112.45,20100600,111.0,20100900
2010-03-17 23:00:00,110.83,20100900,112.28,20100600,110.83,20100900
2010-03-18 23:00:00,110.93,20100900,112.38,20100600,110.93,20100900
2010-03-19 23:00:00,110.68,20100900,112.13,20100600,110.68,20100900
2010-03-22 23:00:00,110.85,20100900,112.3,20100600,110.85,20100900
2010-03-23 23:00:00,110.83,20100900,112.28,20100600,110.83,20100900
2010-03-24 23:00:00,110.52,20100900,111.97,20100600,110.52,20100900
2010-03-25 23:00:00,110.44,20100900,111.89,20100600,110.44,20100900
2010-03-26 23:00:00,110.53,20100900,111.98,20100600,110.53,20100900
2010-03-29 23:00:00,110.46,20100900,111.91,20100600,110.46,20100900
2010-03-30 23:00:00,110.28,20100900,111.73,20100600,110.28,20100900
2010-03-31 23:00:00,110.38,20100900,111.83,20100600,110.38,20100900
2010-04-01 23:00:00,110.44,20100900,111.89,20100600,110.44,20100900
2010-04-05 23:00:00,109.91,20100900,111.36,20100600,109.91,20100900
2010-04-06 23:00:00,109.82,20100900,111.27,20100600,109.82,20100900
2010-04-07 23:00:00,110.08,20100900,111.53,20100600,110.08,20100900
2010-04-08 23:00:00,109.87,20100900,111.32,20100600,109.87,20100900
2010-04-09 23:00:00,110.03,20100900,111.36,20100600,110.03,20100900
2010-04-12 23:00:00,109.99,20100900,111.32,20100600,109.99,20100900
2010-04-13 23:00:00,109.83,20100900,111.16,20100600,109.83,20100900
2010-04-14 23:00:00,109.71,20100900,111.04,20100600,109.71,20100900
2010-04-15 23:00:00,109.65,20100900,110.98,20100600,109.65,20100900
2010-04-16 23:00:00,109.8,20100900,111.13,20100600,109.8,20100900
2010-04-19 23:00:00,110.0,20100900,111.33,20100600,110.0,20100900
2010-04-20 23:00:00,109.46,20100900,110.79,20100600,109.46,20100900
2010-04-21 23:00:00,109.3,20100900,110.63,20100600,109.3,20100900
2010-04-22 23:00:00,109.59,20100900,110.92,20100600,109.59,20100900
2010-04-23 23:00:00,109.77,20100900,111.1,20100600,109.77,20100900
2010-04-26 23:00:00,109.7,20100900,111.15,20100600,109.7,20100900
2010-04-27 23:00:00,110.11,20100900,111.44,20100600,110.11,20100900
2010-04-28 23:00:00,109.79,20100900,111.12,20100600,109.79,20100900
2010-04-29 23:00:00,109.87,20100900,111.2,20100600,109.87,20100900
2010-04-30 23:00:00,110.26,20100900,111.59,20100600,110.26,20100900
2010-05-03 23:00:00,110.32,20100900,111.65,20100600,110.32,20100900
2010-05-04 23:00:00,110.95,20100900,112.28,20100600,110.95,20100900
2010-05-05 23:00:00,111.0,20100900,112.33,20100600,111.0,20100900
2010-05-06 23:00:00,111.47,20100900,112.8,20100600,111.47,20100900
2010-05-07 23:00:00,111.16,20100900,112.49,20100600,111.16,20100900
2010-05-10 23:00:00,110.77,20100900,112.1,20100600,110.77,20100900
2010-05-11 23:00:00,110.62,20100900,111.95,20100600,110.62,20100900
2010-05-12 23:00:00,110.48,20100900,111.81,20100600,110.48,20100900
2010-05-13 23:00:00,110.76,20100900,112.09,20100600,110.76,20100900
2010-05-14 23:00:00,111.32,20100900,112.65,20100600,111.32,20100900
2010-05-17 23:00:00,111.27,20100900,112.6,20100600,111.27,20100900
2010-05-18 23:00:00,111.47,20100900,112.8,20100600,111.47,20100900
2010-05-19 23:00:00,111.66,20100900,112.99,20100600,111.66,20100900
2010-05-20 23:00:00,111.91,20100900,113.24,20100600,111.91,20100900
2010-05-21 23:00:00,111.92,20100900,113.25,20100600,111.92,20100900
2010-05-25 23:00:00,112.4,20100900,113.73,20100600,112.4,20100900
2010-05-26 23:00:00,112.13,20100900,113.46,20100600,112.13,20100900
2010-05-27 23:00:00,111.61,20100900,112.94,20100600,111.61,20100900
2010-05-28 23:00:00,111.77,20100900,113.1,20100600,111.77,20100900
2010-05-31 23:00:00,111.45,20100900,112.78,20100600,111.45,20100900
2010-06-01 23:00:00,111.46,20100900,112.79,20100600,111.46,20100900
2010-06-02 23:00:00,110.3,20101200,111.68,20100900,110.3,20101200
2010-06-03 23:00:00,110.29,20101200,111.67,20100900,110.29,20101200
2010-06-04 23:00:00,110.88,20101200,112.26,20100900,110.88,20101200
2010-06-07 23:00:00,110.67,20101200,112.05,20100900,110.67,20101200
2010-06-08 23:00:00,110.73,20101200,112.11,20100900,110.73,20101200
2010-06-09 23:00:00,110.43,20101200,111.81,20100900,110.43,20101200
2010-06-10 23:00:00,110.06,20101200,111.44,20100900,110.06,20101200
2010-06-11 23:00:00,110.19,20101200,111.57,20100900,110.19,20101200
2010-06-14 23:00:00,110.02,20101200,111.4,20100900,110.02,20101200
2010-06-15 23:00:00,110.07,20101200,111.45,20100900,110.07,20101200
2010-06-16 23:00:00,110.21,20101200,111.59,20100900,110.21,20101200
2010-06-17 23:00:00,110.67,20101200,112.05,20100900,110.67,20101200
2010-06-18 23:00:00,110.51,20101200,111.89,20100900,110.51,20101200
2010-06-21 23:00:00,111.88,20101200,113.26,20100900,111.88,20101200
2010-06-22 23:00:00,110.79,20101200,112.17,20100900,110.79,20101200
2010-06-23 23:00:00,110.98,20101200,112.36,20100900,110.98,20101200
2010-06-24 23:00:00,111.16,20101200,112.54,20100900,111.16,20101200
2010-06-25 23:00:00,111.3,20101200,112.68,20100900,111.3,20101200
2010-06-28 23:00:00,111.48,20101200,112.86,20100900,111.48,20101200
2010-06-29 23:00:00,111.85,20101200,113.23,20100900,111.85,20101200
2010-06-30 23:00:00,111.96,20101200,113.34,20100900,111.96,20101200
2010-07-02 23:00:00,111.86,20101200,113.24,20100900,111.86,20101200
2010-07-05 23:00:00,111.96,20101200,113.34,20100900,111.96,20101200
2010-07-06 23:00:00,111.91,20101200,113.29,20100900,111.91,20101200
2010-07-07 23:00:00,111.65,20101200,113.03,20100900,111.65,20101200
2010-07-08 23:00:00,111.44,20101200,112.82,20100900,111.44,20101200
2010-07-09 23:00:00,111.13,20101200,112.51,20100900,111.13,20101200
2010-07-12 23:00:00,111.3,20101200,112.68,20100900,111.3,20101200
2010-07-13 23:00:00,111.14,20101200,112.52,20100900,111.14,20101200
2010-07-14 23:00:00,111.22,20101200,112.6,20100900,111.22,20101200
2010-07-15 23:00:00,111.45,20101200,112.83,20100900,111.45,20101200
2010-07-16 23:00:00,111.79,20101200,113.17,20100900,111.79,20101200
2010-07-19 23:00:00,111.96,20101200,113.34,20100900,111.96,20101200
2010-07-20 23:00:00,111.92,20101200,113.3,20100900,111.92,20101200
2010-07-21 23:00:00,112.0,20101200,113.38,20100900,112.0,20101200
2010-07-22 23:00:00,112.26,20101200,113.37,20100900,112.26,20101200
2010-07-23 23:00:00,112.12,20101200,113.23,20100900,112.12,20101200
2010-07-26 23:00:00,112.19,20101200,113.3,20100900,112.19,20101200
2010-07-27 23:00:00,112.05,20101200,113.16,20100900,112.05,20101200
2010-07-28 23:00:00,112.17,20101200,113.28,20100900,112.17,20101200
2010-07-29 23:00:00,112.42,20101200,113.53,20100900,112.42,20101200
2010-07-30 23:00:00,112.79,20101200,113.9,20100900,112.79,20101200
2010-08-03 23:00:00,113.08,20101200,114.19,20100900,113.08,20101200
2010-08-04 23:00:00,112.57,20101200,113.68,20100900,112.57,20101200
2010-08-05 23:00:00,112.63,20101200,113.74,20100900,112.63,20101200
2010-08-06 23:00:00,112.94,20101200,114.05,20100900,112.94,20101200
2010-08-09 23:00:00,112.96,20101200,114.07,20100900,112.96,20101200
2010-08-10 23:00:00,113.06,20101200,114.17,20100900,113.06,20101200
2010-08-11 23:00:00,113.54,20101200,114.65,20100900,113.54,20101200
2010-08-12 23:00:00,113.36,20101200,114.47,20100900,113.36,20101200
2010-08-13 23:00:00,113.33,20101200,114.44,20100900,113.33,20101200
2010-08-16 23:00:00,113.55,20101200,114.66,20100900,113.55,20101200
2010-08-17 23:00:00,113.36,20101200,114.47,20100900,113.36,20101200
2010-08-18 23:00:00,113.34,20101200,114.45,20100900,113.34,20101200
2010-08-19 23:00:00,113.53,20101200,114.64,20100900,113.53,20101200
2010-08-20 23:00:00,113.8,20101200,114.91,20100900,113.8,20101200
2010-08-23 23:00:00,114.04,20101200,115.15,20100900,114.04,20101200
2010-08-24 23:00:00,113.22,20101200,114.33,20100900,113.22,20101200
2010-08-25 23:00:00,114.23,20101200,115.34,20100900,114.23,20101200
2010-08-26 23:00:00,114.31,20101200,115.42,20100900,114.31,20101200
2010-08-27 23:00:00,113.95,20101200,115.06,20100900,113.95,20101200
2010-08-30 23:00:00,114.25,20101200,115.36,20100900,114.25,20101200
2010-08-31 23:00:00,114.5,20101200,115.61,20100900,114.5,20101200
2010-09-01 23:00:00,114.2,20101200,115.31,20100900,114.2,20101200
2010-09-02 23:00:00,115.49,20110300,114.19,20101200,115.49,20110300
2010-09-03 23:00:00,115.13,20110300,113.83,20101200,115.13,20110300
2010-09-07 23:00:00,115.52,20110300,114.22,20101200,115.52,20110300
2010-09-08 23:00:00,115.11,20110300,113.81,20101200,115.11,20110300
2010-09-09 23:00:00,114.91,20110300,113.61,20101200,114.91,20110300
2010-09-10 23:00:00,114.93,20110300,113.63,20101200,114.93,20110300
2010-09-13 23:00:00,115.07,20110300,113.77,20101200,115.07,20110300
2010-09-14 23:00:00,115.1,20110300,113.8,20101200,115.1,20110300
2010-09-15 23:00:00,114.89,20110300,113.59,20101200,114.89,20110300
2010-09-16 23:00:00,114.82,20110300,113.52,20101200,114.82,20110300
2010-09-17 23:00:00,114.95,20110300,113.65,20101200,114.95,20110300
2010-09-20 23:00:00,114.94,20110300,113.64,20101200,114.94,20110300
2010-09-21 23:00:00,115.09,20110300,113.79,20101200,115.09,20110300
2010-09-22 23:00:00,116.42,20110300,115.12,20101200,116.42,20110300
2010-09-23 23:00:00,115.29,20110300,113.99,20101200,115.29,20110300
2010-09-24 23:00:00,115.09,20110300,113.79,20101200,115.09,20110300
2010-09-27 23:00:00,115.33,20110300,114.03,20101200,115.33,20110300
2010-09-28 23:00:00,115.51,20110300,114.21,20101200,115.51,20110300
2010-09-29 23:00:00,115.53,20110300,114.23,20101200,115.53,20110300
2010-09-30 23:00:00,115.6,20110300,114.3,20101200,115.6,20110300
2010-10-01 23:00:00,115.5,20110300,114.2,20101200,115.5,20110300
2010-10-04 23:00:00,115.7,20110300,114.4,20101200,115.7,20110300
2010-10-05 23:00:00,115.7,20110300,114.4,20101200,115.7,20110300
2010-10-06 23:00:00,115.72,20110300,114.42,20101200,115.72,20110300
2010-10-07 23:00:00,115.79,20110300,114.49,20101200,115.79,20110300
2010-10-08 23:00:00,116.25,20110300,114.75,20101200,116.25,20110300
2010-10-12 23:00:00,116.18,20110300,114.68,20101200,116.18,20110300
2010-10-13 23:00:00,115.96,20110300,114.46,20101200,115.96,20110300
2010-10-14 23:00:00,115.83,20110300,114.33,20101200,115.83,20110300
2010-10-15 23:00:00,115.83,20110300,114.33,20101200,115.83,20110300
2010-10-18 23:00:00,115.99,20110300,114.49,20101200,115.99,20110300
2010-10-19 23:00:00,116.35,20110300,114.85,20101200,116.35,20110300
2010-10-20 23:00:00,116.2,20110300,114.7,20101200,116.2,20110300
2010-10-21 23:00:00,116.12,20110300,114.62,20101200,116.12,20110300
2010-10-22 23:00:00,116.11,20110300,114.61,20101200,116.11,20110300
2010-10-25 23:00:00,116.17,20110300,114.67,20101200,116.17,20110300
2010-10-26 23:00:00,115.85,20110300,114.35,20101200,115.85,20110300
2010-10-27 23:00:00,115.71,20110300,114.21,20101200,115.71,20110300
2010-10-28 23:00:00,115.76,20110300,114.26,20101200,115.76,20110300
2010-10-29 23:00:00,115.92,20110300,114.42,20101200,115.92,20110300
2010-11-01 23:00:00,115.93,20110300,114.43,20101200,115.93,20110300
2010-11-02 23:00:00,115.78,20110300,114.28,20101200,115.78,20110300
2010-11-03 23:00:00,115.76,20110300,114.26,20101200,115.76,20110300
2010-11-04 23:00:00,115.76,20110300,114.26,20101200,115.76,20110300
2010-11-05 23:00:00,,20110300,114.67,20101200,,20110300
2010-11-08 23:00:00,115.99,20110300,114.49,20101200,115.99,20110300
2010-11-09 23:00:00,115.67,20110300,114.17,20101200,115.67,20110300
2010-11-10 23:00:00,115.59,20110300,114.09,20101200,115.59,20110300
2010-11-12 23:00:00,115.47,20110300,113.97,20101200,115.47,20110300
2010-11-15 23:00:00,115.13,20110300,113.63,20101200,115.13,20110300
2010-11-16 23:00:00,115.35,20110300,113.85,20101200,115.35,20110300
2010-11-17 23:00:00,115.35,20110300,113.85,20101200,115.35,20110300
2010-11-18 23:00:00,115.35,20110300,113.85,20101200,115.35,20110300
2010-11-19 23:00:00,115.09,20110300,113.59,20101200,115.09,20110300
2010-11-22 23:00:00,115.34,20110300,113.84,20101200,115.34,20110300
2010-11-23 23:00:00,115.18,20110300,113.68,20101200,115.18,20110300
2010-11-24 23:00:00,114.81,20110300,113.31,20101200,114.81,20110300
2010-11-25 23:00:00,114.85,20110300,113.35,20101200,114.85,20110300
2010-11-26 23:00:00,115.08,20110300,113.58,20101200,115.08,20110300
2010-11-29 23:00:00,115.12,20110300,113.62,20101200,115.12,20110300
