DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-01-06 23:00:00,36.2835,20220200,36.1615,20220100,36.2835,20220200
2022-01-07 23:00:00,36.226,20220200,36.1685,20220100,36.226,20220200
2022-01-08 23:00:00,36.175,20220200,36.1685,20220100,36.175,20220200
2022-01-10 23:00:00,36.244,20220200,36.166,20220100,36.244,20220200
2022-01-12 23:00:00,36.244,20220300,36.18,20220200,36.244,20220300
2022-01-13 23:00:00,36.244,20220300,36.282,20220200,36.244,20220300
2022-01-14 23:00:00,36.409,20220300,36.282,20220200,36.409,20220300
2022-01-15 23:00:00,36.4195,20220300,36.2975,20220200,36.4195,20220300
2022-01-17 23:00:00,36.437,20220300,36.374,20220200,36.437,20220300
2022-01-18 23:00:00,36.437,20220300,36.319,20220200,36.437,20220300
2022-01-19 23:00:00,36.437,20220300,36.273,20220200,36.437,20220300
2022-01-20 23:00:00,36.3485,20220300,36.242,20220200,36.3485,20220300
2022-01-21 23:00:00,36.3315,20220300,36.1665,20220200,36.3315,20220300
2022-01-24 23:00:00,36.272,20220300,36.165,20220200,36.272,20220300
2022-01-25 23:00:00,36.272,20220300,36.093,20220200,36.272,20220300
2022-01-26 23:00:00,36.2375,20220300,36.1165,20220200,36.2375,20220300
2022-01-27 23:00:00,36.2375,20220300,36.03,20220200,36.2375,20220300
2022-01-28 23:00:00,36.2375,20220300,35.927,20220200,36.2375,20220300
2022-01-31 23:00:00,36.006,20220300,35.935,20220200,36.006,20220300
2022-02-01 23:00:00,35.984,20220300,35.875,20220200,35.984,20220300
2022-02-04 23:00:00,35.984,20220300,35.983,20220200,35.984,20220300
2022-02-07 23:00:00,35.983,20220300,35.918,20220200,35.983,20220300
2022-02-08 23:00:00,35.9535,20220300,35.9025,20220200,35.9535,20220300
2022-02-09 23:00:00,35.9775,20220300,35.9255,20220200,35.9775,20220300
2022-02-10 23:00:00,35.9775,20220300,35.919,20220200,35.9775,20220300
2022-02-11 23:00:00,35.9275,20220300,35.8915,20220200,35.9275,20220300
2022-02-14 23:00:00,36.008,20220400,35.911,20220300,36.008,20220400
2022-02-15 23:00:00,36.008,20220400,35.881,20220300,36.008,20220400
2022-02-16 23:00:00,36.0145,20220400,35.881,20220300,36.0145,20220400
2022-02-17 23:00:00,35.981,20220400,35.905,20220300,35.981,20220400
2022-02-21 23:00:00,36.068,20220400,35.99,20220300,36.068,20220400
2022-02-24 23:00:00,35.8305,20220400,35.7195,20220300,35.8305,20220400
2022-02-25 23:00:00,35.8305,20220400,35.7475,20220300,35.8305,20220400
2022-02-28 23:00:00,35.793,20220400,35.743,20220300,35.793,20220400
2022-03-01 23:00:00,35.712,20220400,35.6805,20220300,35.712,20220400
2022-03-02 23:00:00,35.727,20220400,35.606,20220300,35.727,20220400
2022-03-03 23:00:00,35.715,20220400,35.6595,20220300,35.715,20220400
2022-03-04 23:00:00,35.6725,20220400,35.6595,20220300,35.6725,20220400
2022-03-05 23:00:00,35.6725,20220400,35.552,20220300,35.6725,20220400
2022-03-08 23:00:00,35.2605,20220400,35.552,20220300,35.2605,20220400
2022-03-09 23:00:00,35.279,20220400,35.2345,20220300,35.279,20220400
2022-03-10 23:00:00,35.279,20220500,35.3135,20220400,35.279,20220500
2022-03-11 23:00:00,35.279,20220500,35.294,20220400,35.279,20220500
2022-03-14 23:00:00,35.244,20220500,35.104,20220400,35.244,20220500
2022-03-15 23:00:00,35.077,20220500,35.0425,20220400,35.077,20220500
2022-03-17 23:00:00,35.721,20220500,35.3,20220400,35.721,20220500
2022-03-21 23:00:00,35.259,20220500,35.175,20220400,35.259,20220500
2022-03-23 23:00:00,35.259,20220500,35.03,20220400,35.259,20220500
2022-03-25 23:00:00,35.007,20220500,34.941,20220400,35.007,20220500
2022-03-28 23:00:00,34.819,20220500,34.742,20220400,34.819,20220500
2022-03-30 23:00:00,35.1695,20220500,35.1,20220400,35.1695,20220500
2022-03-31 23:00:00,35.123,20220500,35.0585,20220400,35.123,20220500
2022-04-04 23:00:00,34.911,20220500,34.875,20220400,34.911,20220500
2022-04-06 23:00:00,34.911,20220500,34.76,20220400,34.911,20220500
2022-04-07 23:00:00,34.79,20220500,34.732,20220400,34.79,20220500
2022-04-11 23:00:00,34.45,20220500,34.4,20220400,34.45,20220500
2022-04-12 23:00:00,34.45,20220600,34.4125,20220500,34.45,20220600
2022-04-13 23:00:00,34.45,20220600,34.6575,20220500,34.45,20220600
2022-04-14 23:00:00,34.45,20220600,34.607,20220500,34.45,20220600
2022-04-15 23:00:00,34.5165,20220600,34.6395,20220500,34.5165,20220600
2022-04-18 23:00:00,34.333,20220600,34.267,20220500,34.333,20220600
2022-04-19 23:00:00,34.3305,20220600,34.2415,20220500,34.3305,20220600
2022-04-20 23:00:00,34.281,20220600,34.2335,20220500,34.281,20220600
2022-04-21 23:00:00,34.3845,20220600,34.2675,20220500,34.3845,20220600
2022-04-23 23:00:00,34.3845,20220600,34.1345,20220500,34.3845,20220600
2022-04-25 23:00:00,34.166,20220600,34.109,20220500,34.166,20220600
2022-04-26 23:00:00,34.36,20220600,34.236,20220500,34.36,20220600
2022-04-28 23:00:00,33.873,20220600,33.904,20220500,33.873,20220600
2022-04-29 23:00:00,34.0795,20220600,34.0235,20220500,34.0795,20220600
2022-05-02 23:00:00,34.079,20220600,34.018,20220500,34.079,20220600
2022-05-03 23:00:00,33.924,20220600,33.875,20220500,33.924,20220600
2022-05-05 23:00:00,33.982,20220600,33.926,20220500,33.982,20220600
2022-05-06 23:00:00,33.78,20220600,33.6315,20220500,33.78,20220600
2022-05-09 23:00:00,33.5945,20220600,33.5335,20220500,33.5945,20220600
2022-05-10 23:00:00,33.8,20220600,33.5335,20220500,33.8,20220600
2022-05-11 23:00:00,33.7605,20220600,33.5335,20220500,33.7605,20220600
2022-05-12 23:00:00,33.5525,20220600,33.4665,20220500,33.5525,20220600
2022-05-13 23:00:00,33.5525,20220700,33.544,20220600,33.5525,20220700
2022-05-14 23:00:00,33.5525,20220700,33.509,20220600,33.5525,20220700
2022-05-16 23:00:00,33.671,20220700,33.592,20220600,33.671,20220700
2022-05-17 23:00:00,33.8625,20220700,33.7615,20220600,33.8625,20220700
2022-05-18 23:00:00,33.88,20220700,33.7835,20220600,33.88,20220700
2022-05-19 23:00:00,33.726,20220700,33.635,20220600,33.726,20220700
2022-05-20 23:00:00,33.9245,20220700,33.8255,20220600,33.9245,20220700
2022-05-23 23:00:00,33.995,20220700,33.903,20220600,33.995,20220700
2022-05-24 23:00:00,33.934,20220700,33.8365,20220600,33.934,20220700
2022-05-25 23:00:00,34.056,20220700,33.9425,20220600,34.056,20220700
2022-05-26 23:00:00,34.123,20220700,34.027,20220600,34.123,20220700
2022-05-27 23:00:00,34.2575,20220700,34.166,20220600,34.2575,20220700
2022-05-30 23:00:00,34.689,20220700,34.633,20220600,34.689,20220700
2022-05-31 23:00:00,34.669,20220700,34.563,20220600,34.669,20220700
2022-06-01 23:00:00,34.3765,20220700,34.286,20220600,34.3765,20220700
2022-06-02 23:00:00,34.255,20220700,34.1365,20220600,34.255,20220700
2022-06-03 23:00:00,34.255,20220700,34.2405,20220600,34.255,20220700
2022-06-06 23:00:00,34.14,20220700,34.023,20220600,34.14,20220700
2022-06-07 23:00:00,34.0225,20220700,33.913,20220600,34.0225,20220700
2022-06-08 23:00:00,34.009,20220700,33.9025,20220600,34.009,20220700
2022-06-09 23:00:00,33.9985,20220700,33.8765,20220600,33.9985,20220700
2022-06-10 23:00:00,33.925,20220700,33.839,20220600,33.925,20220700
2022-06-11 23:00:00,33.925,20220800,33.798,20220700,33.925,20220800
2022-06-13 23:00:00,33.812,20220800,33.724,20220700,33.812,20220800
2022-06-14 23:00:00,33.914,20220800,33.8145,20220700,33.914,20220800
2022-06-15 23:00:00,34.004,20220800,33.8905,20220700,34.004,20220800
2022-06-16 23:00:00,33.87,20220800,33.7,20220700,33.87,20220800
2022-06-17 23:00:00,33.8915,20220800,33.801,20220700,33.8915,20220800
2022-06-20 23:00:00,33.862,20220800,33.743,20220700,33.862,20220800
2022-06-23 23:00:00,33.862,20220800,33.62,20220700,33.862,20220800
2022-06-24 23:00:00,33.8155,20220800,33.715,20220700,33.8155,20220800
2022-06-27 23:00:00,34.009,20220800,33.888,20220700,34.009,20220800
2022-06-28 23:00:00,34.0075,20220800,33.787,20220700,34.0075,20220800
2022-06-29 23:00:00,34.0075,20220800,33.713,20220700,34.0075,20220800
2022-07-04 23:00:00,33.666,20220800,33.608,20220700,33.666,20220800
2022-07-05 23:00:00,33.666,20220800,33.527,20220700,33.666,20220800
2022-07-07 23:00:00,33.6065,20220800,33.5425,20220700,33.6065,20220800
2022-07-11 23:00:00,33.552,20220800,33.508,20220700,33.552,20220800
2022-07-12 23:00:00,33.552,20220900,33.5,20220800,33.552,20220900
2022-07-13 23:00:00,33.552,20220900,33.5065,20220800,33.552,20220900
2022-07-15 23:00:00,33.552,20220900,33.42,20220800,33.552,20220900
2022-07-16 23:00:00,33.552,20220900,33.43,20220800,33.552,20220900
2022-07-18 23:00:00,33.563,20220900,33.487,20220800,33.563,20220900
2022-07-19 23:00:00,33.563,20220900,33.4685,20220800,33.563,20220900
2022-07-20 23:00:00,33.5655,20220900,33.4815,20220800,33.5655,20220900
2022-07-22 23:00:00,33.508,20220900,33.4225,20220800,33.508,20220900
2022-07-25 23:00:00,33.584,20220900,33.489,20220800,33.584,20220900
2022-07-27 23:00:00,33.584,20220900,33.35,20220800,33.584,20220900
2022-07-28 23:00:00,33.505,20220900,33.428,20220800,33.505,20220900
2022-07-29 23:00:00,33.468,20220900,33.386,20220800,33.468,20220900
2022-07-30 23:00:00,33.3745,20220900,33.3145,20220800,33.3745,20220900
2022-08-01 23:00:00,33.374,20220900,33.332,20220800,33.374,20220900
2022-08-02 23:00:00,33.315,20220900,33.34,20220800,33.315,20220900
2022-08-03 23:00:00,33.3615,20220900,33.329,20220800,33.3615,20220900
2022-08-04 23:00:00,33.3505,20220900,33.3205,20220800,33.3505,20220900
2022-08-05 23:00:00,33.423,20220900,33.3625,20220800,33.423,20220900
2022-08-08 23:00:00,33.357,20220900,33.315,20220800,33.357,20220900
2022-08-09 23:00:00,33.41,20220900,33.315,20220800,33.41,20220900
2022-08-10 23:00:00,33.4455,20220900,33.3905,20220800,33.4455,20220900
2022-08-11 23:00:00,33.4455,20221000,33.5,20220900,33.4455,20221000
2022-08-15 23:00:00,33.425,20221000,33.354,20220900,33.425,20221000
2022-08-16 23:00:00,33.4505,20221000,33.39,20220900,33.4505,20221000
2022-08-17 23:00:00,33.5165,20221000,33.434,20220900,33.5165,20221000
2022-08-18 23:00:00,33.4355,20221000,33.37,20220900,33.4355,20221000
2022-08-19 23:00:00,33.3475,20221000,33.2975,20220900,33.3475,20221000
2022-08-22 23:00:00,33.266,20221000,33.212,20220900,33.266,20221000
2022-08-23 23:00:00,33.195,20221000,33.1435,20220900,33.195,20221000
2022-08-24 23:00:00,33.195,20221000,33.16,20220900,33.195,20221000
2022-08-25 23:00:00,33.195,20221000,33.1235,20220900,33.195,20221000
2022-08-26 23:00:00,33.1885,20221000,33.1325,20220900,33.1885,20221000
2022-08-29 23:00:00,32.929,20221000,32.892,20220900,32.929,20221000
2022-08-31 23:00:00,32.9815,20221000,32.957,20220900,32.9815,20221000
2022-09-01 23:00:00,32.9035,20221000,32.8375,20220900,32.9035,20221000
2022-09-05 23:00:00,32.563,20221000,32.522,20220900,32.563,20221000
2022-09-06 23:00:00,32.55,20221000,32.5,20220900,32.55,20221000
2022-09-07 23:00:00,32.3715,20221000,32.5,20220900,32.3715,20221000
2022-09-08 23:00:00,32.4015,20221000,32.5,20220900,32.4015,20221000
2022-09-09 23:00:00,32.417,20221000,32.5,20220900,32.417,20221000
2022-09-12 23:00:00,32.434,20221000,32.375,20220900,32.434,20221000
2022-09-14 23:00:00,32.434,20221100,32.174,20221000,32.434,20221100
2022-09-15 23:00:00,32.434,20221100,32.0255,20221000,32.434,20221100
2022-09-16 23:00:00,32.434,20221100,31.8665,20221000,32.434,20221100
2022-09-17 23:00:00,32.434,20221100,31.912,20221000,32.434,20221100
2022-09-19 23:00:00,31.869,20221100,31.827,20221000,31.869,20221100
2022-09-20 23:00:00,31.9515,20221100,31.893,20221000,31.9515,20221100
2022-09-21 23:00:00,31.8745,20221100,31.769,20221000,31.8745,20221100
2022-09-22 23:00:00,31.6415,20221100,32.1875,20221000,31.6415,20221100
2022-09-23 23:00:00,31.7155,20221100,31.5,20221000,31.7155,20221100
2022-09-24 23:00:00,31.7155,20221100,31.3535,20221000,31.7155,20221100
2022-09-26 23:00:00,31.425,20221100,31.401,20221000,31.425,20221100
2022-09-27 23:00:00,31.564,20221100,31.4635,20221000,31.564,20221100
2022-09-28 23:00:00,31.362,20221100,31.3,20221000,31.362,20221100
2022-09-29 23:00:00,31.415,20221100,31.422,20221000,31.415,20221100
2022-09-30 23:00:00,31.491,20221100,31.4745,20221000,31.491,20221100
2022-10-01 23:00:00,31.47,20221100,31.4355,20221000,31.47,20221100
2022-10-03 23:00:00,31.362,20221100,31.358,20221000,31.362,20221100
2022-10-04 23:00:00,31.545,20221100,31.5585,20221000,31.545,20221100
2022-10-05 23:00:00,31.8035,20221100,31.7655,20221000,31.8035,20221100
2022-10-06 23:00:00,31.773,20221100,31.833,20221000,31.773,20221100
2022-10-07 23:00:00,31.6765,20221100,31.6375,20221000,31.6765,20221100
2022-10-08 23:00:00,31.699,20221100,31.6615,20221000,31.699,20221100
2022-10-10 23:00:00,31.638,20221100,31.628,20221000,31.638,20221100
2022-10-11 23:00:00,31.371,20221100,31.364,20221000,31.371,20221100
2022-10-12 23:00:00,31.371,20221200,31.478,20221100,31.371,20221200
2022-10-13 03:00:00,31.371,20221200,31.7775,20221100,31.371,20221200
2022-10-13 13:00:00,31.371,20221200,31.367,20221100,31.371,20221200
2022-10-13 23:00:00,31.371,20221200,31.7775,20221100,31.371,20221200
2022-10-14 02:00:00,31.371,20221200,31.425,20221100,31.371,20221200
2022-10-14 07:00:00,31.371,20221200,31.3985,20221100,31.371,20221200
2022-10-14 09:00:00,31.371,20221200,31.321,20221100,31.371,20221200
2022-10-14 23:00:00,31.371,20221200,31.321,20221100,31.371,20221200
2022-10-17 03:00:00,31.371,20221200,31.217,20221100,31.371,20221200
2022-10-17 04:00:00,31.241,20221200,31.2235,20221100,31.241,20221200
2022-10-17 08:00:00,31.2615,20221200,31.2235,20221100,31.2615,20221200
2022-10-17 17:00:00,31.3175,20221200,31.2235,20221100,31.3175,20221200
2022-10-17 23:00:00,31.258,20221200,31.222,20221100,31.258,20221200
2022-10-18 04:00:00,31.258,20221200,31.258,20221100,31.258,20221200
2022-10-18 06:00:00,31.3735,20221200,31.335,20221100,31.3735,20221200
2022-10-18 07:00:00,31.3735,20221200,31.305,20221100,31.3735,20221200
2022-10-18 10:00:00,31.317,20221200,31.2615,20221100,31.317,20221200
2022-10-18 23:00:00,31.322,20221200,31.279,20221100,31.322,20221200
2022-10-19 02:00:00,31.292,20221200,31.279,20221100,31.292,20221200
2022-10-19 03:00:00,31.347,20221200,31.294,20221100,31.347,20221200
2022-10-19 08:00:00,31.347,20221200,31.245,20221100,31.347,20221200
2022-10-19 14:00:00,31.347,20221200,31.1205,20221100,31.347,20221200
2022-10-19 16:00:00,31.347,20221200,31.1355,20221100,31.347,20221200
2022-10-19 23:00:00,31.347,20221200,31.245,20221100,31.347,20221200
2022-10-20 05:00:00,31.1645,20221200,31.136,20221100,31.1645,20221200
2022-10-20 10:00:00,31.25,20221200,31.136,20221100,31.25,20221200
2022-10-20 23:00:00,31.25,20221200,31.189,20221100,31.25,20221200
2022-10-21 03:00:00,31.1645,20221200,31.189,20221100,31.1645,20221200
2022-10-21 05:00:00,31.1265,20221200,31.189,20221100,31.1265,20221200
2022-10-21 13:00:00,31.02,20221200,30.98,20221100,31.02,20221200
2022-10-21 15:00:00,31.02,20221200,31.0815,20221100,31.02,20221200
2022-10-21 16:00:00,31.02,20221200,31.1095,20221100,31.02,20221200
2022-10-21 17:00:00,31.02,20221200,31.1765,20221100,31.02,20221200
2022-10-21 20:00:00,31.02,20221200,31.201,20221100,31.02,20221200
2022-10-21 23:00:00,31.1265,20221200,31.201,20221100,31.1265,20221200
2022-10-22 23:00:00,31.02,20221200,31.201,20221100,31.02,20221200
2022-10-24 03:00:00,31.02,20221200,31.049,20221100,31.02,20221200
2022-10-24 11:15:00,31.02,20221200,30.91,20221100,31.02,20221200
2022-10-24 23:00:00,31.047,20221200,31.012,20221100,31.047,20221200
2022-10-25 03:00:00,31.047,20221200,30.9095,20221100,31.047,20221200
2022-10-25 06:00:00,31.047,20221200,30.8805,20221100,31.047,20221200
2022-10-25 08:00:00,31.047,20221200,30.9095,20221100,31.047,20221200
2022-10-25 09:00:00,31.047,20221200,30.9195,20221100,31.047,20221200
2022-10-25 15:00:00,31.069,20221200,31.0175,20221100,31.069,20221200
2022-10-25 17:00:00,31.027,20221200,30.9995,20221100,31.027,20221200
2022-10-25 17:00:01,31.027,20230100,31.027,20221200,31.027,20230100
2022-10-26 01:00:00,31.027,20230100,30.9675,20221200,31.027,20230100
2022-10-26 03:00:00,31.027,20230100,30.983,20221200,31.027,20230100
2022-10-26 09:00:00,31.027,20230100,31.193,20221200,31.027,20230100
2022-10-26 23:00:00,31.027,20230100,31.193,20221200,31.027,20230100
2022-10-27 03:00:00,31.027,20230100,31.2395,20221200,31.027,20230100
2022-10-27 06:00:00,31.027,20230100,31.453,20221200,31.027,20230100
2022-10-27 07:00:00,31.027,20230100,31.4235,20221200,31.027,20230100
2022-10-27 23:00:00,31.027,20230100,31.4235,20221200,31.027,20230100
2022-10-31 23:00:00,31.079,20230100,31.008,20221200,31.079,20230100
2022-11-01 23:00:00,31.079,20230100,31.114,20221200,31.079,20230100
2022-11-02 05:00:00,31.079,20230100,31.166,20221200,31.079,20230100
2022-11-02 23:00:00,31.079,20230100,31.166,20221200,31.079,20230100
2022-11-03 11:00:00,31.079,20230100,31.031,20221200,31.079,20230100
2022-11-03 13:00:00,31.079,20230100,31.0635,20221200,31.079,20230100
2022-11-03 16:00:00,31.079,20230100,31.039,20221200,31.079,20230100
2022-11-04 11:00:00,31.079,20230100,31.295,20221200,31.079,20230100
2022-11-04 12:00:00,31.079,20230100,31.369,20221200,31.079,20230100
2022-11-04 13:00:00,31.079,20230100,31.369,20221200,31.079,20230100
2022-11-04 23:00:00,31.079,20230100,31.039,20221200,31.079,20230100
2022-11-05 23:00:00,31.079,20230100,31.369,20221200,31.079,20230100
2022-11-07 05:00:00,31.079,20230100,31.3385,20221200,31.079,20230100
2022-11-07 09:00:00,31.079,20230100,31.413,20221200,31.079,20230100
2022-11-07 10:15:00,31.079,20230100,31.448,20221200,31.079,20230100
2022-11-07 11:00:00,31.079,20230100,31.395,20221200,31.079,20230100
2022-11-07 23:00:00,31.35,20230100,31.258,20221200,31.35,20230100
2022-11-08 04:00:00,31.35,20230100,31.388,20221200,31.35,20230100
2022-11-08 12:00:00,31.35,20230100,31.4435,20221200,31.35,20230100
2022-11-08 13:00:00,31.35,20230100,31.466,20221200,31.35,20230100
2022-11-08 16:00:00,31.35,20230100,31.536,20221200,31.35,20230100
2022-11-08 23:00:00,31.35,20230100,31.388,20221200,31.35,20230100
2022-11-09 01:00:00,31.35,20230100,31.614,20221200,31.35,20230100
2022-11-09 02:00:00,31.35,20230100,31.64,20221200,31.35,20230100
2022-11-09 08:00:00,31.35,20230100,31.7735,20221200,31.35,20230100
2022-11-09 15:00:00,31.35,20230100,31.635,20221200,31.35,20230100
2022-11-09 23:00:00,31.35,20230100,31.7735,20221200,31.35,20230100
2022-11-10 02:00:00,31.35,20230100,31.586,20221200,31.35,20230100
2022-11-10 03:00:00,31.35,20230100,31.5845,20221200,31.35,20230100
2022-11-10 04:00:00,31.35,20230100,31.652,20221200,31.35,20230100
2022-11-10 05:00:00,31.35,20230100,31.676,20221200,31.35,20230100
2022-11-10 06:00:00,31.35,20230100,31.67,20221200,31.35,20230100
2022-11-10 13:00:00,31.35,20230100,31.845,20221200,31.35,20230100
2022-11-10 14:00:00,31.35,20230100,31.9835,20221200,31.35,20230100
2022-11-10 19:00:00,31.35,20230100,32.0665,20221200,31.35,20230100
2022-11-10 23:00:00,31.35,20230100,31.67,20221200,31.35,20230100
2022-11-11 01:00:00,31.35,20230100,31.8,20221200,31.35,20230100
2022-11-11 02:00:00,31.35,20230100,31.798,20221200,31.35,20230100
2022-11-11 03:00:00,31.35,20230100,32.324,20221200,31.35,20230100
2022-11-11 04:00:00,31.35,20230100,32.35,20221200,31.35,20230100
2022-11-11 23:00:00,31.35,20230100,32.35,20221200,31.35,20230100
2022-11-14 02:00:00,31.35,20230100,32.58,20221200,31.35,20230100
2022-11-14 06:00:00,31.35,20230100,32.58,20221200,31.35,20230100
2022-11-14 08:00:00,31.35,20230100,32.7065,20221200,31.35,20230100
2022-11-14 23:00:00,32.797,20230100,32.616,20221200,32.797,20230100
2022-11-15 07:00:00,32.797,20230100,32.0005,20221200,32.797,20230100
2022-11-15 09:00:00,32.797,20230100,32.535,20221200,32.797,20230100
2022-11-15 14:00:00,32.797,20230100,32.4915,20221200,32.797,20230100
2022-11-15 23:00:00,32.797,20230100,32.535,20221200,32.797,20230100
2022-11-16 01:00:00,32.4675,20230100,32.535,20221200,32.4675,20230100
2022-11-16 02:00:00,32.5085,20230100,32.535,20221200,32.5085,20230100
2022-11-16 05:00:00,32.3595,20230100,32.2425,20221200,32.3595,20230100
2022-11-16 12:00:00,32.3595,20230100,32.24,20221200,32.3595,20230100
2022-11-16 14:00:00,32.3595,20230100,32.2265,20221200,32.3595,20230100
2022-11-16 16:00:00,32.3595,20230100,32.288,20221200,32.3595,20230100
2022-11-16 23:00:00,32.3595,20230100,32.2425,20221200,32.3595,20230100
2022-11-17 02:00:00,32.3595,20230100,32.1825,20221200,32.3595,20230100
2022-11-17 06:00:00,32.3595,20230100,32.2235,20221200,32.3595,20230100
2022-11-17 08:00:00,32.465,20230100,32.2835,20221200,32.465,20230100
2022-11-17 12:00:00,32.465,20230100,32.182,20221200,32.465,20230100
2022-11-17 14:00:00,32.465,20230100,32.0755,20221200,32.465,20230100
2022-11-17 16:00:00,32.465,20230100,32.102,20221200,32.465,20230100
2022-11-17 23:00:00,32.465,20230100,32.2835,20221200,32.465,20230100
2022-11-18 03:00:00,32.3955,20230100,32.2835,20221200,32.3955,20230100
2022-11-18 14:00:00,32.3955,20230100,32.2145,20221200,32.3955,20230100
2022-11-18 15:00:00,32.3955,20230100,32.247,20221200,32.3955,20230100
2022-11-18 16:00:00,32.3955,20230100,32.2685,20221200,32.3955,20230100
2022-11-18 18:00:00,32.3955,20230100,32.253,20221200,32.3955,20230100
2022-11-18 19:00:00,32.3955,20230100,32.2495,20221200,32.3955,20230100
2022-11-18 20:00:00,32.3955,20230100,32.281,20221200,32.3955,20230100
2022-11-18 23:00:00,32.3955,20230100,32.102,20221200,32.3955,20230100
2022-11-19 23:00:00,32.3955,20230100,32.281,20221200,32.3955,20230100
2022-11-21 08:00:00,32.2925,20230100,32.281,20221200,32.2925,20230100
2022-11-21 13:00:00,32.2925,20230100,32.1465,20221200,32.2925,20230100
2022-11-21 23:00:00,32.306,20230100,32.169,20221200,32.306,20230100
2022-11-22 15:00:00,32.354,20230100,32.169,20221200,32.354,20230100
2022-11-22 16:00:00,32.346,20230100,32.169,20221200,32.346,20230100
2022-11-22 17:00:00,32.359,20230100,32.169,20221200,32.359,20230100
2022-11-22 18:00:00,32.379,20230100,32.169,20221200,32.379,20230100
