DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-09-14 23:00:00,,20210300,348.1,20201200,,20210300
2020-09-15 23:00:00,,20210300,356.4,20201200,,20210300
2020-09-16 23:00:00,,20210300,360.3,20201200,,20210300
2020-09-17 23:00:00,,20210300,361.1,20201200,,20210300
2020-09-18 23:00:00,,20210300,360.7,20201200,,20210300
2020-09-21 23:00:00,,20210300,348.4,20201200,,20210300
2020-09-22 23:00:00,,20210300,351.2,20201200,,20210300
2020-09-23 23:00:00,,20210300,356.5,20201200,,20210300
2020-09-24 23:00:00,,20210300,347.8,20201200,,20210300
2020-09-25 23:00:00,,20210300,348.3,20201200,,20210300
2020-09-28 23:00:00,,20210300,356.9,20201200,,20210300
2020-09-29 23:00:00,,20210300,357.1,20201200,,20210300
2020-09-30 23:00:00,,20210300,357.8,20201200,,20210300
2020-10-01 23:00:00,,20210300,366.0,20201200,,20210300
2020-10-02 23:00:00,,20210300,363.4,20201200,,20210300
2020-10-05 23:00:00,,20210300,366.2,20201200,,20210300
2020-10-06 23:00:00,,20210300,364.7,20201200,,20210300
2020-10-07 23:00:00,,20210300,366.8,20201200,,20210300
2020-10-08 23:00:00,,20210300,368.6,20201200,,20210300
2020-10-09 23:00:00,,20210300,370.7,20201200,,20210300
2020-10-12 23:00:00,,20210300,371.2,20201200,,20210300
2020-10-13 23:00:00,,20210300,369.3,20201200,,20210300
2020-10-14 23:00:00,,20210300,369.6,20201200,,20210300
2020-10-15 23:00:00,,20210300,360.9,20201200,,20210300
2020-10-16 23:00:00,,20210300,368.4,20201200,,20210300
2020-10-19 23:00:00,,20210300,369.4,20201200,,20210300
2020-10-20 23:00:00,,20210300,372.0,20201200,,20210300
2020-10-21 23:00:00,,20210300,366.8,20201200,,20210300
2020-10-22 23:00:00,,20210300,368.6,20201200,,20210300
2020-10-23 23:00:00,,20210300,365.8,20201200,,20210300
2020-10-26 23:00:00,,20210300,358.9,20201200,,20210300
2020-10-27 23:00:00,,20210300,352.8,20201200,,20210300
2020-10-28 23:00:00,,20210300,340.8,20201200,,20210300
2020-10-29 23:00:00,,20210300,341.4,20201200,,20210300
2020-10-30 23:00:00,,20210300,340.3,20201200,,20210300
2020-11-02 23:00:00,,20210300,343.0,20201200,,20210300
2020-11-03 23:00:00,,20210300,352.3,20201200,,20210300
2020-11-04 23:00:00,,20210300,358.7,20201200,,20210300
2020-11-05 23:00:00,,20210300,366.2,20201200,,20210300
2020-11-06 23:00:00,,20210300,366.2,20201200,,20210300
2020-11-09 23:00:00,,20210300,382.1,20201200,,20210300
2020-11-10 23:00:00,,20210300,385.7,20201200,,20210300
2020-11-11 23:00:00,,20210300,391.8,20201200,,20210300
2020-11-12 23:00:00,,20210300,387.4,20201200,,20210300
2020-11-13 23:00:00,,20210300,387.6,20201200,,20210300
2020-11-16 23:00:00,,20210300,391.4,20201200,,20210300
2020-11-17 23:00:00,,20210300,388.8,20201200,,20210300
2020-11-18 23:00:00,,20210300,393.2,20201200,,20210300
2020-11-19 23:00:00,,20210300,389.0,20201200,,20210300
2020-11-20 23:00:00,,20210300,391.9,20201200,,20210300
2020-11-23 23:00:00,,20210300,390.9,20201200,,20210300
2020-11-24 23:00:00,,20210300,391.3,20201200,,20210300
2020-11-25 23:00:00,,20210300,388.1,20201200,,20210300
2020-11-26 23:00:00,,20210300,388.6,20201200,,20210300
2020-11-27 23:00:00,,20210300,388.9,20201200,,20210300
2020-11-30 23:00:00,,20210300,392.7,20201200,,20210300
2020-12-01 23:00:00,,20210300,395.6,20201200,,20210300
2020-12-02 23:00:00,,20210300,391.4,20201200,,20210300
2020-12-03 23:00:00,,20210300,393.5,20201200,,20210300
2020-12-04 23:00:00,,20210300,391.5,20201200,,20210300
2020-12-07 23:00:00,,20210300,385.9,20201200,,20210300
2020-12-08 23:00:00,,20210300,382.8,20201200,,20210300
2020-12-09 23:00:00,,20210300,385.8,20201200,,20210300
2020-12-10 23:00:00,378.7,20210300,379.7,20201200,378.7,20210300
2020-12-11 23:00:00,374.1,20210300,375.0,20201200,374.1,20210300
2020-12-14 23:00:00,,20210600,384.1,20210300,,20210600
2020-12-15 23:00:00,,20210600,383.2,20210300,,20210600
2020-12-16 23:00:00,,20210600,382.6,20210300,,20210600
2020-12-17 23:00:00,,20210600,390.8,20210300,,20210600
2020-12-18 23:00:00,,20210600,384.0,20210300,,20210600
2020-12-21 23:00:00,,20210600,374.3,20210300,,20210600
2020-12-22 23:00:00,,20210600,380.5,20210300,,20210600
2020-12-23 23:00:00,,20210600,383.6,20210300,,20210600
2020-12-28 23:00:00,,20210600,388.8,20210300,,20210600
2020-12-29 23:00:00,,20210600,394.5,20210300,,20210600
2020-12-30 23:00:00,,20210600,394.6,20210300,,20210600
2021-01-04 23:00:00,,20210600,392.1,20210300,,20210600
2021-01-05 23:00:00,,20210600,394.4,20210300,,20210600
2021-01-06 23:00:00,,20210600,400.8,20210300,,20210600
2021-01-07 23:00:00,,20210600,402.9,20210300,,20210600
2021-01-08 23:00:00,,20210600,405.1,20210300,,20210600
2021-01-11 23:00:00,,20210600,401.0,20210300,,20210600
2021-01-12 23:00:00,,20210600,401.6,20210300,,20210600
2021-01-13 23:00:00,,20210600,400.9,20210300,,20210600
2021-01-14 23:00:00,,20210600,403.3,20210300,,20210600
2021-01-15 23:00:00,,20210600,397.1,20210300,,20210600
2021-01-18 23:00:00,,20210600,401.1,20210300,,20210600
2021-01-19 23:00:00,,20210600,394.6,20210300,,20210600
2021-01-20 23:00:00,,20210600,399.0,20210300,,20210600
2021-01-21 23:00:00,,20210600,402.4,20210300,,20210600
2021-01-22 23:00:00,,20210600,397.4,20210300,,20210600
2021-01-25 23:00:00,,20210600,391.3,20210300,,20210600
2021-01-26 23:00:00,,20210600,396.0,20210300,,20210600
2021-01-27 23:00:00,,20210600,394.5,20210300,,20210600
2021-01-28 23:00:00,,20210600,399.2,20210300,,20210600
2021-01-29 23:00:00,,20210600,388.8,20210300,,20210600
2021-02-01 23:00:00,,20210600,394.1,20210300,,20210600
2021-02-02 23:00:00,,20210600,396.5,20210300,,20210600
2021-02-03 23:00:00,,20210600,398.4,20210300,,20210600
2021-02-04 23:00:00,,20210600,400.3,20210300,,20210600
2021-02-05 23:00:00,,20210600,404.5,20210300,,20210600
2021-02-08 23:00:00,,20210600,403.7,20210300,,20210600
2021-02-09 23:00:00,,20210600,402.2,20210300,,20210600
2021-02-10 23:00:00,,20210600,399.4,20210300,,20210600
2021-02-11 23:00:00,,20210600,400.7,20210300,,20210600
2021-02-12 23:00:00,,20210600,399.4,20210300,,20210600
2021-02-15 23:00:00,,20210600,412.5,20210300,,20210600
2021-02-16 23:00:00,,20210600,411.4,20210300,,20210600
2021-02-17 23:00:00,,20210600,398.7,20210300,,20210600
2021-02-18 23:00:00,,20210600,401.5,20210300,,20210600
2021-02-19 23:00:00,,20210600,402.1,20210300,,20210600
2021-02-22 23:00:00,,20210600,397.1,20210300,,20210600
2021-02-23 23:00:00,,20210600,400.8,20210300,,20210600
2021-02-24 23:00:00,,20210600,400.3,20210300,,20210600
2021-02-25 23:00:00,,20210600,401.4,20210300,,20210600
2021-02-26 23:00:00,,20210600,396.8,20210300,,20210600
2021-03-01 23:00:00,,20210600,405.2,20210300,,20210600
2021-03-02 23:00:00,,20210600,406.5,20210300,,20210600
2021-03-03 23:00:00,,20210600,406.5,20210300,,20210600
2021-03-04 23:00:00,,20210600,402.5,20210300,,20210600
2021-03-05 23:00:00,,20210600,398.2,20210300,,20210600
2021-03-08 23:00:00,,20210600,406.7,20210300,,20210600
2021-03-09 23:00:00,,20210600,416.7,20210300,,20210600
2021-03-10 23:00:00,,20210600,421.6,20210300,,20210600
2021-03-11 23:00:00,,20210600,426.4,20210300,,20210600
2021-03-12 23:00:00,,20210600,430.4,20210300,,20210600
2021-03-15 23:00:00,,20210600,432.5,20210300,,20210600
2021-03-16 23:00:00,434.8,20210600,437.9,20210300,434.8,20210600
2021-03-17 23:00:00,,20210900,431.3,20210600,,20210900
2021-03-18 23:00:00,,20210900,430.9,20210600,,20210900
2021-03-19 23:00:00,,20210900,423.7,20210600,,20210900
2021-03-22 23:00:00,,20210900,418.6,20210600,,20210900
2021-03-23 23:00:00,,20210900,417.8,20210600,,20210900
2021-03-24 23:00:00,,20210900,414.0,20210600,,20210900
2021-03-25 23:00:00,,20210900,411.6,20210600,,20210900
2021-03-26 23:00:00,,20210900,415.6,20210600,,20210900
2021-03-29 23:00:00,,20210900,414.8,20210600,,20210900
2021-03-30 23:00:00,,20210900,421.3,20210600,,20210900
2021-03-31 23:00:00,,20210900,417.4,20210600,,20210900
2021-04-01 23:00:00,,20210900,424.4,20210600,,20210900
2021-04-06 23:00:00,,20210900,425.0,20210600,,20210900
2021-04-07 23:00:00,,20210900,424.3,20210600,,20210900
2021-04-08 23:00:00,,20210900,425.9,20210600,,20210900
2021-04-09 23:00:00,,20210900,429.8,20210600,,20210900
2021-04-12 23:00:00,,20210900,425.6,20210600,,20210900
2021-04-13 23:00:00,,20210900,432.4,20210600,,20210900
2021-04-14 23:00:00,,20210900,435.4,20210600,,20210900
2021-04-15 23:00:00,,20210900,436.8,20210600,,20210900
2021-04-16 23:00:00,,20210900,441.4,20210600,,20210900
2021-04-19 23:00:00,,20210900,444.5,20210600,,20210900
2021-04-20 23:00:00,,20210900,430.8,20210600,,20210900
2021-04-21 23:00:00,,20210900,439.6,20210600,,20210900
2021-04-22 23:00:00,,20210900,443.5,20210600,,20210900
2021-04-23 23:00:00,,20210900,441.8,20210600,,20210900
2021-04-26 23:00:00,,20210900,444.2,20210600,,20210900
2021-04-27 23:00:00,,20210900,442.0,20210600,,20210900
2021-04-28 23:00:00,,20210900,444.2,20210600,,20210900
2021-04-29 23:00:00,,20210900,446.8,20210600,,20210900
2021-04-30 23:00:00,,20210900,446.7,20210600,,20210900
2021-05-03 23:00:00,,20210900,449.0,20210600,,20210900
2021-05-04 23:00:00,,20210900,446.3,20210600,,20210900
2021-05-05 23:00:00,,20210900,456.3,20210600,,20210900
2021-05-06 23:00:00,,20210900,457.0,20210600,,20210900
2021-05-07 23:00:00,,20210900,459.1,20210600,,20210900
2021-05-10 23:00:00,,20210900,463.7,20210600,,20210900
2021-05-11 23:00:00,,20210900,452.6,20210600,,20210900
2021-05-12 23:00:00,,20210900,452.1,20210600,,20210900
2021-05-13 23:00:00,,20210900,452.3,20210600,,20210900
2021-05-14 23:00:00,,20210900,461.6,20210600,,20210900
2021-05-17 23:00:00,,20210900,462.9,20210600,,20210900
2021-05-18 09:00:00,,20210900,467.8,20210600,,20210900
2021-05-18 10:00:00,,20210900,467.5,20210600,,20210900
2021-05-18 11:00:00,,20210900,465.8,20210600,,20210900
2021-05-18 12:00:00,,20210900,465.8,20210600,,20210900
2021-05-18 13:00:00,,20210900,466.1,20210600,,20210900
2021-05-18 14:00:00,,20210900,466.3,20210600,,20210900
2021-05-18 15:00:00,,20210900,466.6,20210600,,20210900
2021-05-18 16:00:00,,20210900,467.5,20210600,,20210900
2021-05-18 17:00:00,,20210900,465.3,20210600,,20210900
2021-05-19 09:00:00,,20210900,462.4,20210600,,20210900
2021-05-19 10:00:00,,20210900,461.6,20210600,,20210900
2021-05-19 11:00:00,,20210900,463.0,20210600,,20210900
2021-05-19 12:00:00,,20210900,461.8,20210600,,20210900
2021-05-19 13:00:00,,20210900,460.7,20210600,,20210900
2021-05-19 14:00:00,,20210900,458.8,20210600,,20210900
2021-05-19 15:00:00,,20210900,457.5,20210600,,20210900
2021-05-19 16:00:00,,20210900,459.6,20210600,,20210900
2021-05-19 17:00:00,,20210900,461.4,20210600,,20210900
2021-05-20 09:00:00,,20210900,462.2,20210600,,20210900
2021-05-20 10:00:00,,20210900,460.2,20210600,,20210900
2021-05-20 11:00:00,,20210900,459.8,20210600,,20210900
2021-05-20 12:00:00,,20210900,460.7,20210600,,20210900
2021-05-20 13:00:00,,20210900,461.2,20210600,,20210900
2021-05-20 14:00:00,,20210900,463.0,20210600,,20210900
2021-05-20 15:00:00,,20210900,463.7,20210600,,20210900
2021-05-20 16:00:00,,20210900,463.7,20210600,,20210900
2021-05-20 17:00:00,,20210900,465.4,20210600,,20210900
2021-05-21 09:00:00,,20210900,464.1,20210600,,20210900
2021-05-21 10:00:00,,20210900,463.1,20210600,,20210900
2021-05-21 11:00:00,,20210900,464.7,20210600,,20210900
2021-05-21 13:00:00,,20210900,464.8,20210600,,20210900
2021-05-21 14:00:00,,20210900,464.8,20210600,,20210900
2021-05-21 15:00:00,,20210900,465.3,20210600,,20210900
2021-05-21 16:00:00,,20210900,465.5,20210600,,20210900
2021-05-21 17:00:00,,20210900,465.9,20210600,,20210900
2021-05-24 09:00:00,,20210900,464.7,20210600,,20210900
2021-05-24 10:00:00,,20210900,464.2,20210600,,20210900
2021-05-24 11:00:00,,20210900,464.9,20210600,,20210900
2021-05-24 12:00:00,,20210900,464.8,20210600,,20210900
2021-05-24 14:00:00,,20210900,464.9,20210600,,20210900
2021-05-24 15:00:00,,20210900,466.1,20210600,,20210900
2021-05-24 16:00:00,,20210900,467.1,20210600,,20210900
2021-05-24 17:00:00,,20210900,467.1,20210600,,20210900
2021-05-25 09:00:00,,20210900,467.9,20210600,,20210900
2021-05-25 12:00:00,,20210900,467.7,20210600,,20210900
2021-05-25 13:00:00,,20210900,467.4,20210600,,20210900
2021-05-25 14:00:00,,20210900,467.4,20210600,,20210900
2021-05-25 15:00:00,,20210900,467.7,20210600,,20210900
2021-05-25 16:00:00,,20210900,468.8,20210600,,20210900
2021-05-25 17:00:00,,20210900,468.7,20210600,,20210900
2021-05-26 09:00:00,,20210900,470.2,20210600,,20210900
2021-05-26 10:00:00,,20210900,470.5,20210600,,20210900
2021-05-26 11:00:00,,20210900,470.9,20210600,,20210900
2021-05-26 12:00:00,,20210900,471.1,20210600,,20210900
2021-05-26 13:00:00,,20210900,470.7,20210600,,20210900
2021-05-26 14:00:00,,20210900,470.5,20210600,,20210900
2021-05-26 15:00:00,,20210900,471.4,20210600,,20210900
2021-05-26 16:00:00,,20210900,472.7,20210600,,20210900
2021-05-26 17:00:00,,20210900,472.4,20210600,,20210900
2021-05-27 09:00:00,,20210900,472.7,20210600,,20210900
2021-05-27 10:00:00,,20210900,471.5,20210600,,20210900
2021-05-27 11:00:00,,20210900,470.4,20210600,,20210900
2021-05-27 12:00:00,,20210900,470.8,20210600,,20210900
2021-05-27 13:00:00,,20210900,471.1,20210600,,20210900
2021-05-27 14:00:00,,20210900,472.0,20210600,,20210900
2021-05-27 15:00:00,,20210900,472.3,20210600,,20210900
2021-05-27 16:00:00,,20210900,472.8,20210600,,20210900
2021-05-27 17:00:00,,20210900,472.0,20210600,,20210900
2021-05-28 09:00:00,,20210900,472.3,20210600,,20210900
2021-05-28 11:00:00,,20210900,473.8,20210600,,20210900
2021-05-28 12:00:00,,20210900,474.5,20210600,,20210900
2021-05-28 13:00:00,,20210900,475.0,20210600,,20210900
2021-05-28 15:00:00,,20210900,476.6,20210600,,20210900
2021-05-28 16:00:00,,20210900,475.5,20210600,,20210900
2021-05-28 17:00:00,,20210900,475.6,20210600,,20210900
2021-05-31 09:00:00,,20210900,476.5,20210600,,20210900
2021-05-31 14:00:00,,20210900,475.2,20210600,,20210900
2021-05-31 15:00:00,,20210900,474.4,20210600,,20210900
2021-05-31 17:00:00,,20210900,474.1,20210600,,20210900
2021-06-01 09:00:00,,20210900,475.6,20210600,,20210900
2021-06-01 10:00:00,,20210900,475.6,20210600,,20210900
2021-06-01 11:00:00,,20210900,477.4,20210600,,20210900
2021-06-01 12:00:00,,20210900,477.1,20210600,,20210900
2021-06-01 13:00:00,,20210900,477.5,20210600,,20210900
2021-06-01 14:00:00,,20210900,477.7,20210600,,20210900
2021-06-01 15:00:00,,20210900,476.3,20210600,,20210900
2021-06-01 16:00:00,,20210900,476.4,20210600,,20210900
2021-06-01 17:00:00,,20210900,475.6,20210600,,20210900
2021-06-02 09:00:00,,20210900,474.9,20210600,,20210900
2021-06-02 10:00:00,,20210900,472.7,20210600,,20210900
2021-06-02 11:00:00,,20210900,475.0,20210600,,20210900
2021-06-02 12:00:00,,20210900,475.4,20210600,,20210900
2021-06-02 13:00:00,,20210900,475.4,20210600,,20210900
2021-06-02 14:00:00,,20210900,476.4,20210600,,20210900
2021-06-02 15:00:00,,20210900,476.1,20210600,,20210900
2021-06-02 16:00:00,,20210900,476.9,20210600,,20210900
2021-06-02 17:00:00,,20210900,477.4,20210600,,20210900
2021-06-03 09:00:00,,20210900,475.7,20210600,,20210900
2021-06-03 10:00:00,,20210900,476.3,20210600,,20210900
2021-06-03 11:00:00,,20210900,476.3,20210600,,20210900
2021-06-03 12:00:00,,20210900,474.0,20210600,,20210900
2021-06-03 13:00:00,,20210900,471.6,20210600,,20210900
2021-06-03 14:00:00,,20210900,472.9,20210600,,20210900
2021-06-03 15:00:00,,20210900,471.9,20210600,,20210900
2021-06-03 16:00:00,,20210900,472.7,20210600,,20210900
2021-06-03 17:00:00,,20210900,474.6,20210600,,20210900
2021-06-04 09:00:00,,20210900,476.0,20210600,,20210900
2021-06-04 10:00:00,,20210900,474.3,20210600,,20210900
2021-06-04 11:00:00,,20210900,473.0,20210600,,20210900
2021-06-04 12:00:00,,20210900,472.5,20210600,,20210900
2021-06-04 13:00:00,,20210900,472.7,20210600,,20210900
2021-06-04 14:00:00,,20210900,472.8,20210600,,20210900
2021-06-04 15:00:00,,20210900,473.7,20210600,,20210900
2021-06-04 16:00:00,,20210900,474.8,20210600,,20210900
2021-06-04 17:00:00,,20210900,474.5,20210600,,20210900
2021-06-07 09:00:00,,20210900,474.7,20210600,,20210900
2021-06-07 10:00:00,,20210900,474.6,20210600,,20210900
2021-06-07 11:00:00,,20210900,475.6,20210600,,20210900
2021-06-07 12:00:00,,20210900,476.5,20210600,,20210900
2021-06-07 13:00:00,,20210900,476.9,20210600,,20210900
2021-06-07 14:00:00,,20210900,478.2,20210600,,20210900
2021-06-07 15:00:00,,20210900,478.8,20210600,,20210900
2021-06-07 16:00:00,,20210900,478.2,20210600,,20210900
2021-06-07 17:00:00,,20210900,478.1,20210600,,20210900
2021-06-08 09:00:00,,20210900,477.8,20210600,,20210900
2021-06-08 10:00:00,,20210900,476.0,20210600,,20210900
2021-06-08 12:00:00,,20210900,477.7,20210600,,20210900
2021-06-08 13:00:00,,20210900,478.4,20210600,,20210900
2021-06-08 14:00:00,,20210900,480.0,20210600,,20210900
2021-06-08 15:00:00,,20210900,481.0,20210600,,20210900
2021-06-08 16:00:00,,20210900,480.1,20210600,,20210900
2021-06-08 17:00:00,,20210900,479.9,20210600,,20210900
2021-06-09 09:00:00,,20210900,480.6,20210600,,20210900
2021-06-09 10:00:00,,20210900,478.0,20210600,,20210900
2021-06-09 11:00:00,,20210900,477.1,20210600,,20210900
2021-06-09 12:00:00,,20210900,476.1,20210600,,20210900
2021-06-09 13:00:00,,20210900,476.4,20210600,,20210900
2021-06-09 14:00:00,,20210900,477.0,20210600,,20210900
2021-06-09 15:00:00,,20210900,474.6,20210600,,20210900
2021-06-09 16:00:00,,20210900,476.0,20210600,,20210900
2021-06-09 17:00:00,,20210900,475.4,20210600,,20210900
2021-06-10 09:00:00,,20210900,472.3,20210600,,20210900
2021-06-10 11:00:00,,20210900,469.4,20210600,,20210900
2021-06-10 12:00:00,,20210900,469.8,20210600,,20210900
2021-06-10 13:00:00,,20210900,468.4,20210600,,20210900
2021-06-10 14:00:00,,20210900,469.8,20210600,,20210900
2021-06-10 15:00:00,,20210900,471.4,20210600,,20210900
2021-06-10 16:00:00,,20210900,470.9,20210600,,20210900
2021-06-10 17:00:00,,20210900,470.9,20210600,,20210900
2021-06-11 09:00:00,,20210900,473.5,20210600,,20210900
2021-06-11 10:00:00,,20210900,473.3,20210600,,20210900
2021-06-11 14:00:00,,20210900,472.9,20210600,,20210900
2021-06-11 15:00:00,471.8,20210900,472.6,20210600,471.8,20210900
2021-06-11 16:00:00,472.4,20210900,473.3,20210600,472.4,20210900
2021-06-11 17:00:00,,20210900,474.1,20210600,,20210900
2021-06-11 23:00:00,472.9,20210900,,20210600,472.9,20210900
2021-06-14 09:00:00,,20210900,476.8,20210600,,20210900
2021-06-14 10:00:00,,20210900,476.4,20210600,,20210900
2021-06-14 11:00:00,,20210900,477.4,20210600,,20210900
2021-06-14 13:00:00,,20210900,476.0,20210600,,20210900
2021-06-14 14:00:00,,20210900,475.8,20210600,,20210900
2021-06-14 15:00:00,,20210900,475.4,20210600,,20210900
2021-06-14 16:00:00,,20210900,476.7,20210600,,20210900
2021-06-14 17:00:00,,20210900,475.7,20210600,,20210900
2021-06-14 17:00:01,,20210900,475.7,20210600,474.84999999999997,20210900
2021-06-14 17:00:02,,20211200,474.84999999999997,20210900,,20211200
2021-06-15 09:00:00,,20211200,474.9,20210900,,20211200
2021-06-15 10:00:00,,20211200,474.2,20210900,,20211200
2021-06-15 12:00:00,,20211200,473.4,20210900,,20211200
2021-06-15 14:00:00,,20211200,475.1,20210900,,20211200
2021-06-15 16:00:00,,20211200,473.4,20210900,,20211200
2021-06-15 17:00:00,,20211200,472.4,20210900,,20211200
2021-06-16 10:00:00,,20211200,472.7,20210900,,20211200
2021-06-16 11:00:00,,20211200,472.6,20210900,,20211200
2021-06-16 12:00:00,,20211200,472.1,20210900,,20211200
2021-06-16 14:00:00,,20211200,472.5,20210900,,20211200
2021-06-17 09:00:00,,20211200,472.8,20210900,,20211200
2021-06-17 10:00:00,,20211200,472.6,20210900,,20211200
2021-06-17 14:00:00,,20211200,473.2,20210900,,20211200
2021-06-17 15:00:00,,20211200,472.9,20210900,,20211200
2021-06-17 16:00:00,,20211200,476.0,20210900,,20211200
2021-06-17 17:00:00,,20211200,476.3,20210900,,20211200
2021-06-18 15:00:00,,20211200,471.3,20210900,,20211200
2021-06-18 16:00:00,,20211200,470.4,20210900,,20211200
2021-06-18 17:00:00,,20211200,468.5,20210900,,20211200
2021-06-21 09:00:00,,20211200,470.1,20210900,,20211200
2021-06-21 10:00:00,,20211200,469.5,20210900,,20211200
2021-06-21 13:00:00,,20211200,471.2,20210900,,20211200
2021-06-21 14:00:00,,20211200,471.5,20210900,,20211200
2021-06-21 15:00:00,,20211200,471.4,20210900,,20211200
2021-06-21 16:00:00,,20211200,473.2,20210900,,20211200
2021-06-21 17:00:00,,20211200,473.6,20210900,,20211200
2021-06-22 09:00:00,,20211200,473.7,20210900,,20211200
2021-06-22 12:00:00,,20211200,473.6,20210900,,20211200
2021-06-22 13:00:00,,20211200,475.0,20210900,,20211200
2021-06-22 14:00:00,,20211200,475.0,20210900,,20211200
2021-06-22 15:00:00,,20211200,474.9,20210900,,20211200
2021-06-22 16:00:00,,20211200,475.9,20210900,,20211200
2021-06-22 17:00:00,,20211200,477.3,20210900,,20211200
2021-06-23 09:00:00,,20211200,474.8,20210900,,20211200
2021-06-23 10:00:00,,20211200,472.3,20210900,,20211200
2021-06-23 13:00:00,,20211200,469.9,20210900,,20211200
2021-06-23 15:00:00,,20211200,470.8,20210900,,20211200
2021-06-23 16:00:00,,20211200,471.0,20210900,,20211200
2021-06-23 17:00:00,,20211200,471.0,20210900,,20211200
2021-06-24 09:00:00,,20211200,473.3,20210900,,20211200
2021-06-24 11:00:00,,20211200,475.6,20210900,,20211200
2021-06-24 14:00:00,,20211200,475.4,20210900,,20211200
2021-06-24 15:00:00,,20211200,476.3,20210900,,20211200
2021-06-24 16:00:00,,20211200,476.4,20210900,,20211200
2021-06-24 17:00:00,,20211200,476.6,20210900,,20211200
2021-06-25 09:00:00,,20211200,479.4,20210900,,20211200
2021-06-25 10:00:00,,20211200,479.4,20210900,,20211200
2021-06-25 11:00:00,,20211200,480.0,20210900,,20211200
2021-06-25 12:00:00,,20211200,479.4,20210900,,20211200
2021-06-25 13:00:00,,20211200,478.9,20210900,,20211200
2021-06-25 14:00:00,,20211200,479.1,20210900,,20211200
2021-06-25 16:00:00,,20211200,478.9,20210900,,20211200
2021-06-25 17:00:00,,20211200,478.6,20210900,,20211200
2021-06-28 09:00:00,,20211200,477.2,20210900,,20211200
2021-06-28 10:00:00,,20211200,475.5,20210900,,20211200
