DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-04-23 18:00:00,,20130900,100.40625,20130600,,20130900
2013-04-23 19:00:00,,20130900,100.375,20130600,,20130900
2013-04-24 13:00:00,,20130900,100.375,20130600,,20130900
2013-04-24 15:00:00,,20130900,100.40625,20130600,,20130900
2013-04-24 16:00:00,,20130900,100.40625,20130600,,20130900
2013-04-24 18:00:00,,20130900,100.4375,20130600,,20130900
2013-04-24 19:00:00,,20130900,100.4375,20130600,,20130900
2013-04-25 14:00:00,,20130900,100.390625,20130600,,20130900
2013-04-25 15:00:00,,20130900,100.375,20130600,,20130900
2013-04-25 18:00:00,,20130900,100.390625,20130600,,20130900
2013-04-25 19:00:00,,20130900,100.4375,20130600,,20130900
2013-04-25 20:00:00,,20130900,100.421875,20130600,,20130900
2013-04-26 14:00:00,,20130900,100.5,20130600,,20130900
2013-04-26 16:00:00,,20130900,100.546875,20130600,,20130900
2013-04-26 18:00:00,,20130900,100.546875,20130600,,20130900
2013-04-30 13:00:00,,20130900,100.65625,20130600,,20130900
2013-04-30 14:00:00,,20130900,100.65625,20130600,,20130900
2013-04-30 15:00:00,,20130900,100.65625,20130600,,20130900
2013-04-30 16:00:00,,20130900,100.609375,20130600,,20130900
2013-04-30 17:00:00,,20130900,100.578125,20130600,,20130900
2013-04-30 19:00:00,,20130900,100.5625,20130600,,20130900
2013-05-01 13:00:00,,20130900,100.65625,20130600,,20130900
2013-05-01 14:00:00,,20130900,100.671875,20130600,,20130900
2013-05-01 16:00:00,,20130900,100.671875,20130600,,20130900
2013-05-01 18:00:00,,20130900,100.703125,20130600,,20130900
2013-05-01 19:00:00,,20130900,100.671875,20130600,,20130900
2013-05-02 13:00:00,,20130900,100.640625,20130600,,20130900
2013-05-02 16:00:00,,20130900,100.71875,20130600,,20130900
2013-05-02 17:00:00,,20130900,100.703125,20130600,,20130900
2013-05-02 18:00:00,,20130900,100.71875,20130600,,20130900
2013-05-02 19:00:00,,20130900,100.71875,20130600,,20130900
2013-05-02 21:00:00,,20130900,100.734375,20130600,,20130900
2013-05-03 13:00:00,,20130900,100.46875,20130600,,20130900
2013-05-03 14:00:00,,20130900,100.453125,20130600,,20130900
2013-05-03 16:00:00,,20130900,100.40625,20130600,,20130900
2013-05-03 18:00:00,,20130900,100.296875,20130600,,20130900
2013-05-03 20:00:00,,20130900,100.34375,20130600,,20130900
2013-05-06 13:00:00,,20130900,100.328125,20130600,,20130900
2013-05-06 15:00:00,,20130900,100.296875,20130600,,20130900
2013-05-06 16:00:00,,20130900,100.28125,20130600,,20130900
2013-05-06 18:00:00,,20130900,100.21875,20130600,,20130900
2013-05-07 12:00:00,,20130900,100.234375,20130600,,20130900
2013-05-08 13:00:00,,20130900,100.234375,20130600,,20130900
2013-05-08 15:00:00,,20130900,100.25,20130600,,20130900
2013-05-08 16:00:00,,20130900,100.296875,20130600,,20130900
2013-05-08 17:00:00,,20130900,100.296875,20130600,,20130900
2013-05-09 13:00:00,,20130900,100.328125,20130600,,20130900
2013-05-09 14:00:00,,20130900,100.265625,20130600,,20130900
2013-05-09 17:00:00,,20130900,100.328125,20130600,,20130900
2013-05-09 18:00:00,,20130900,100.328125,20130600,,20130900
2013-05-09 20:00:00,,20130900,100.25,20130600,,20130900
2013-05-09 21:00:00,,20130900,100.234375,20130600,,20130900
2013-05-10 13:00:00,,20130900,100.140625,20130600,,20130900
2013-05-10 14:00:00,,20130900,100.15625,20130600,,20130900
2013-05-10 15:00:00,,20130900,100.078125,20130600,,20130900
2013-05-10 16:00:00,,20130900,99.890625,20130600,,20130900
2013-05-10 17:00:00,,20130900,99.9375,20130600,,20130900
2013-05-10 18:00:00,,20130900,99.953125,20130600,,20130900
2013-05-10 19:00:00,,20130900,99.953125,20130600,,20130900
2013-05-10 21:00:00,,20130900,99.9375,20130600,,20130900
2013-05-13 13:00:00,,20130900,99.84375,20130600,,20130900
2013-05-13 14:00:00,,20130900,99.890625,20130600,,20130900
2013-05-13 15:00:00,,20130900,99.859375,20130600,,20130900
2013-05-14 12:00:00,,20130900,99.9375,20130600,,20130900
2013-05-14 13:00:00,,20130900,99.9375,20130600,,20130900
2013-05-14 15:00:00,,20130900,99.9375,20130600,,20130900
2013-05-14 16:00:00,,20130900,99.890625,20130600,,20130900
2013-05-14 17:00:00,,20130900,99.890625,20130600,,20130900
2013-05-14 18:00:00,,20130900,99.78125,20130600,,20130900
2013-05-14 20:00:00,,20130900,99.71875,20130600,,20130900
2013-05-15 12:00:00,,20130900,99.75,20130600,,20130900
2013-05-15 13:00:00,,20130900,99.84375,20130600,,20130900
2013-05-15 14:00:00,,20130900,99.890625,20130600,,20130900
2013-05-15 15:00:00,,20130900,99.875,20130600,,20130900
2013-05-15 16:00:00,,20130900,99.8125,20130600,,20130900
2013-05-15 17:00:00,,20130900,99.78125,20130600,,20130900
2013-05-15 18:00:00,,20130900,99.78125,20130600,,20130900
2013-05-15 20:00:00,,20130900,99.84375,20130600,,20130900
2013-05-16 12:00:00,,20130900,99.875,20130600,,20130900
2013-05-16 13:00:00,,20130900,100.015625,20130600,,20130900
2013-05-16 14:00:00,,20130900,100.015625,20130600,,20130900
2013-05-16 15:00:00,,20130900,100.125,20130600,,20130900
2013-05-16 16:00:00,,20130900,100.15625,20130600,,20130900
2013-05-16 18:00:00,,20130900,100.171875,20130600,,20130900
2013-05-16 19:00:00,,20130900,100.1875,20130600,,20130900
2013-05-17 12:00:00,,20130900,100.125,20130600,,20130900
2013-05-17 13:00:00,,20130900,100.109375,20130600,,20130900
2013-05-17 15:00:00,,20130900,100.015625,20130600,,20130900
2013-05-17 16:00:00,,20130900,99.921875,20130600,,20130900
2013-05-17 17:00:00,,20130900,99.875,20130600,,20130900
2013-05-17 19:00:00,,20130900,99.859375,20130600,,20130900
2013-05-20 13:00:00,,20130900,99.96875,20130600,,20130900
2013-05-20 14:00:00,,20130900,99.921875,20130600,,20130900
2013-05-20 15:00:00,,20130900,99.890625,20130600,,20130900
2013-05-20 16:00:00,,20130900,99.8125,20130600,,20130900
2013-05-20 17:00:00,,20130900,99.859375,20130600,,20130900
2013-05-20 18:00:00,,20130900,99.875,20130600,,20130900
2013-05-20 20:00:00,,20130900,99.859375,20130600,,20130900
2013-05-21 13:00:00,,20130900,99.84375,20130600,,20130900
2013-05-21 14:00:00,,20130900,99.734375,20130600,,20130900
2013-05-21 17:00:00,,20130900,99.921875,20130600,,20130900
2013-05-21 18:00:00,,20130900,99.953125,20130600,,20130900
2013-05-21 19:00:00,,20130900,99.9375,20130600,,20130900
2013-05-22 12:00:00,,20130900,99.984375,20130600,,20130900
2013-05-22 13:00:00,,20130900,99.96875,20130600,,20130900
2013-05-22 14:00:00,,20130900,100.015625,20130600,,20130900
2013-05-22 15:00:00,,20130900,99.75,20130600,,20130900
2013-05-22 16:00:00,,20130900,99.765625,20130600,,20130900
2013-05-22 17:00:00,,20130900,99.546875,20130600,,20130900
2013-05-22 18:00:00,,20130900,99.640625,20130600,,20130900
2013-05-22 19:00:00,,20130900,99.625,20130600,,20130900
2013-05-22 20:00:00,,20130900,99.578125,20130600,,20130900
2013-05-22 21:00:00,,20130900,99.578125,20130600,,20130900
2013-05-23 12:00:00,,20130900,99.703125,20130600,,20130900
2013-05-23 13:00:00,,20130900,99.609375,20130600,,20130900
2013-05-23 14:00:00,,20130900,99.6875,20130600,,20130900
2013-05-23 15:00:00,,20130900,99.609375,20130600,,20130900
2013-05-23 16:00:00,,20130900,99.5625,20130600,,20130900
2013-05-23 17:00:00,,20130900,99.59375,20130600,,20130900
2013-05-23 21:00:00,,20130900,99.578125,20130600,,20130900
2013-05-24 12:00:00,,20130900,99.59375,20130600,,20130900
2013-05-24 13:00:00,,20130900,99.5625,20130600,,20130900
2013-05-24 14:00:00,,20130900,99.609375,20130600,,20130900
2013-05-24 15:00:00,,20130900,99.625,20130600,,20130900
2013-05-24 17:00:00,,20130900,99.546875,20130600,,20130900
2013-05-28 12:00:00,,20130900,99.40625,20130600,,20130900
2013-05-28 13:00:00,,20130900,99.34375,20130600,,20130900
2013-05-28 15:00:00,,20130900,98.984375,20130600,,20130900
2013-05-28 16:00:00,,20130900,99.015625,20130600,,20130900
2013-05-28 17:00:00,,20130900,99.03125,20130600,,20130900
2013-05-28 18:00:00,,20130900,98.953125,20130600,,20130900
2013-05-28 20:00:00,,20130900,98.90625,20130600,,20130900
2013-05-29 12:00:00,,20130900,98.71875,20130600,,20130900
2013-05-29 13:00:00,,20130900,98.8125,20130600,,20130900
2013-05-29 14:00:00,,20130900,98.8125,20130600,,20130900
2013-05-29 16:00:00,,20130900,98.6875,20130600,,20130900
2013-05-29 17:00:00,,20130900,98.796875,20130600,,20130900
2013-05-29 18:00:00,,20130900,98.890625,20130600,,20130900
2013-05-29 19:00:00,,20130900,98.859375,20130600,,20130900
2013-05-29 21:00:00,,20130900,98.953125,20130600,,20130900
2013-05-30 12:00:00,,20130900,98.8125,20130600,,20130900
2013-05-30 13:00:00,,20130900,98.90625,20130600,,20130900
2013-05-30 14:00:00,,20130900,98.921875,20130600,,20130900
2013-05-30 15:00:00,,20130900,98.921875,20130600,,20130900
2013-05-30 16:00:00,,20130900,98.890625,20130600,,20130900
2013-05-30 21:00:00,,20130900,98.9375,20130600,,20130900
2013-05-31 12:00:00,,20130900,99.09375,20130600,,20130900
2013-05-31 13:00:00,,20130900,99.0625,20130600,,20130900
2013-05-31 14:00:00,99.375,20130900,98.78125,20130600,99.375,20130900
2013-05-31 15:00:00,,20130900,98.65625,20130600,,20130900
2013-05-31 16:00:00,,20130900,98.78125,20130600,,20130900
2013-05-31 19:00:00,,20130900,98.578125,20130600,,20130900
2013-05-31 20:00:00,,20130900,98.796875,20130600,,20130900
2013-06-03 14:00:00,,20130900,98.671875,20130600,,20130900
2013-06-03 15:00:00,,20130900,99.046875,20130600,,20130900
2013-06-03 17:00:00,,20130900,99.0,20130600,,20130900
2013-06-03 18:00:00,,20130900,98.890625,20130600,,20130900
2013-06-03 19:00:00,,20130900,98.859375,20130600,,20130900
2013-06-04 13:00:00,,20130900,98.796875,20130600,,20130900
2013-06-04 14:00:00,,20130900,98.765625,20130600,,20130900
2013-06-04 15:00:00,,20130900,98.71875,20130600,,20130900
2013-06-04 16:00:00,,20130900,98.78125,20130600,,20130900
2013-06-04 17:00:00,,20130900,98.796875,20130600,,20130900
2013-06-04 18:00:00,,20130900,98.78125,20130600,,20130900
2013-06-05 13:00:00,,20130900,98.84375,20130600,,20130900
2013-06-05 15:00:00,99.5,20130900,,20130600,99.5,20130900
2013-06-05 16:00:00,,20130900,98.921875,20130600,,20130900
2013-06-05 17:00:00,99.578125,20130900,98.9375,20130600,99.578125,20130900
2013-06-05 19:00:00,,20130900,98.890625,20130600,,20130900
2013-06-06 14:00:00,99.515625,20130900,98.84375,20130600,99.515625,20130900
2013-06-06 15:00:00,99.5,20130900,98.84375,20130600,99.5,20130900
2013-06-06 16:00:00,99.625,20130900,,20130600,99.625,20130900
2013-06-06 17:00:00,99.890625,20130900,,20130600,99.890625,20130900
2013-06-06 18:00:00,99.6875,20130900,,20130600,99.6875,20130900
2013-06-06 19:00:00,99.640625,20130900,,20130600,99.640625,20130900
2013-06-06 20:00:00,,20130900,98.953125,20130600,,20130900
2013-06-07 12:00:00,,20130900,98.984375,20130600,,20130900
2013-06-07 13:00:00,99.578125,20130900,98.921875,20130600,99.578125,20130900
2013-06-07 14:00:00,99.46875,20130900,,20130600,99.46875,20130900
2013-06-07 15:00:00,99.375,20130900,98.734375,20130600,99.375,20130900
2013-06-07 16:00:00,99.265625,20130900,,20130600,99.265625,20130900
2013-06-07 17:00:00,99.296875,20130900,,20130600,99.296875,20130900
2013-06-07 19:00:00,,20130900,98.5625,20130600,,20130900
2013-06-07 20:00:00,99.140625,20130900,,20130600,99.140625,20130900
2013-06-10 14:00:00,98.890625,20130900,98.3125,20130600,98.890625,20130900
2013-06-10 15:00:00,98.96875,20130900,,20130600,98.96875,20130900
2013-06-10 16:00:00,98.90625,20130900,,20130600,98.90625,20130900
2013-06-10 17:00:00,98.8125,20130900,98.234375,20130600,98.8125,20130900
2013-06-10 18:00:00,,20130900,98.21875,20130600,,20130900
2013-06-10 19:00:00,98.859375,20130900,98.265625,20130600,98.859375,20130900
2013-06-10 20:00:00,98.859375,20130900,,20130600,98.859375,20130900
2013-06-11 13:00:00,98.609375,20130900,,20130600,98.609375,20130900
2013-06-11 14:00:00,98.640625,20130900,98.03125,20130600,98.640625,20130900
2013-06-11 15:00:00,,20131200,98.75,20130900,,20131200
2013-06-11 17:00:00,,20131200,98.859375,20130900,,20131200
2013-06-11 18:00:00,,20131200,99.03125,20130900,,20131200
2013-06-12 13:00:00,,20131200,98.96875,20130900,,20131200
2013-06-12 14:00:00,,20131200,98.9375,20130900,,20131200
2013-06-12 15:00:00,,20131200,99.0,20130900,,20131200
2013-06-12 16:00:00,,20131200,99.09375,20130900,,20131200
2013-06-12 17:00:00,,20131200,99.0,20130900,,20131200
2013-06-12 18:00:00,,20131200,98.984375,20130900,,20131200
2013-06-12 19:00:00,,20131200,98.953125,20130900,,20131200
2013-06-12 20:00:00,,20131200,98.90625,20130900,,20131200
2013-06-13 13:00:00,,20131200,99.0,20130900,,20131200
2013-06-13 14:00:00,,20131200,99.046875,20130900,,20131200
2013-06-13 15:00:00,,20131200,99.0625,20130900,,20131200
2013-06-13 17:00:00,,20131200,99.125,20130900,,20131200
2013-06-13 20:00:00,,20131200,99.40625,20130900,,20131200
2013-06-13 21:00:00,,20131200,99.40625,20130900,,20131200
2013-06-14 12:00:00,,20131200,99.59375,20130900,,20131200
2013-06-14 13:00:00,,20131200,99.578125,20130900,,20131200
2013-06-14 15:00:00,,20131200,99.640625,20130900,,20131200
2013-06-14 16:00:00,,20131200,99.625,20130900,,20131200
2013-06-14 17:00:00,,20131200,99.625,20130900,,20131200
2013-06-14 18:00:00,,20131200,99.53125,20130900,,20131200
2013-06-14 19:00:00,,20131200,99.578125,20130900,,20131200
2013-06-17 14:00:00,,20131200,99.671875,20130900,,20131200
2013-06-17 15:00:00,,20131200,99.578125,20130900,,20131200
2013-06-17 16:00:00,,20131200,99.640625,20130900,,20131200
2013-06-17 17:00:00,,20131200,99.625,20130900,,20131200
2013-06-17 19:00:00,,20131200,99.453125,20130900,,20131200
2013-06-17 20:00:00,,20131200,99.453125,20130900,,20131200
2013-06-18 13:00:00,,20131200,99.3125,20130900,,20131200
2013-06-18 14:00:00,,20131200,99.234375,20130900,,20131200
2013-06-18 15:00:00,,20131200,99.296875,20130900,,20131200
2013-06-18 16:00:00,,20131200,99.296875,20130900,,20131200
2013-06-18 19:00:00,,20131200,99.421875,20130900,,20131200
2013-06-18 21:00:00,,20131200,99.359375,20130900,,20131200
2013-06-19 14:00:00,,20131200,99.328125,20130900,,20131200
2013-06-19 15:00:00,,20131200,99.34375,20130900,,20131200
2013-06-19 16:00:00,,20131200,99.265625,20130900,,20131200
2013-06-19 17:00:00,,20131200,99.25,20130900,,20131200
2013-06-19 18:00:00,,20131200,99.3125,20130900,,20131200
2013-06-19 19:00:00,,20131200,98.3125,20130900,,20131200
2013-06-20 12:00:00,,20131200,97.859375,20130900,,20131200
2013-06-20 13:00:00,,20131200,97.9375,20130900,,20131200
2013-06-20 14:00:00,,20131200,98.078125,20130900,,20131200
2013-06-20 15:00:00,,20131200,98.09375,20130900,,20131200
2013-06-20 16:00:00,,20131200,97.890625,20130900,,20131200
2013-06-20 17:00:00,,20131200,97.96875,20130900,,20131200
2013-06-20 18:00:00,,20131200,97.84375,20130900,,20131200
2013-06-20 19:00:00,,20131200,97.796875,20130900,,20131200
2013-06-20 20:00:00,,20131200,98.0,20130900,,20131200
2013-06-20 21:00:00,,20131200,98.0,20130900,,20131200
2013-06-21 12:00:00,,20131200,97.984375,20130900,,20131200
2013-06-21 13:00:00,,20131200,97.96875,20130900,,20131200
2013-06-21 14:00:00,,20131200,97.84375,20130900,,20131200
2013-06-21 15:00:00,,20131200,97.734375,20130900,,20131200
2013-06-21 16:00:00,,20131200,97.421875,20130900,,20131200
2013-06-21 17:00:00,,20131200,97.484375,20130900,,20131200
2013-06-21 19:00:00,,20131200,97.53125,20130900,,20131200
2013-06-21 20:00:00,,20131200,97.453125,20130900,,20131200
2013-06-24 13:00:00,,20131200,96.921875,20130900,,20131200
2013-06-24 14:00:00,,20131200,96.625,20130900,,20131200
2013-06-24 15:00:00,,20131200,96.8125,20130900,,20131200
2013-06-24 16:00:00,,20131200,96.921875,20130900,,20131200
2013-06-24 17:00:00,,20131200,97.015625,20130900,,20131200
2013-06-24 18:00:00,,20131200,97.296875,20130900,,20131200
2013-06-24 19:00:00,,20131200,97.296875,20130900,,20131200
2013-06-24 21:00:00,,20131200,97.171875,20130900,,20131200
2013-06-25 14:00:00,,20131200,97.484375,20130900,,20131200
2013-06-25 15:00:00,,20131200,97.34375,20130900,,20131200
2013-06-25 16:00:00,,20131200,97.234375,20130900,,20131200
2013-06-25 17:00:00,,20131200,97.296875,20130900,,20131200
2013-06-25 18:00:00,,20131200,97.171875,20130900,,20131200
2013-06-25 19:00:00,,20131200,97.234375,20130900,,20131200
2013-06-25 21:00:00,,20131200,97.1875,20130900,,20131200
2013-06-26 12:00:00,,20131200,97.4375,20130900,,20131200
2013-06-26 13:00:00,,20131200,97.5625,20130900,,20131200
2013-06-26 14:00:00,,20131200,97.625,20130900,,20131200
