DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-01-03 13:00:00,1.2341,20120600,1.217,20120300,1.2341,20120600
2012-01-03 14:00:00,1.2341,20120600,1.2177,20120300,1.2341,20120600
2012-01-03 15:00:00,1.2341,20120600,1.2155,20120300,1.2341,20120600
2012-01-03 16:00:00,1.2341,20120600,1.2159,20120300,1.2341,20120600
2012-01-03 17:00:00,1.2341,20120600,1.2157,20120300,1.2341,20120600
2012-01-03 18:00:00,1.2341,20120600,1.2151,20120300,1.2341,20120600
2012-01-03 19:00:00,1.2341,20120600,1.2158,20120300,1.2341,20120600
2012-01-03 20:00:00,1.2341,20120600,1.2155,20120300,1.2341,20120600
2012-01-03 21:00:00,1.2341,20120600,1.2151,20120300,1.2341,20120600
2012-01-04 10:00:00,1.2341,20120600,1.2177,20120300,1.2341,20120600
2012-01-04 11:00:00,1.2341,20120600,1.2176,20120300,1.2341,20120600
2012-01-04 12:00:00,1.2341,20120600,1.2175,20120300,1.2341,20120600
2012-01-04 13:00:00,1.2341,20120600,1.2175,20120300,1.2341,20120600
2012-01-04 14:00:00,1.2341,20120600,1.2172,20120300,1.2341,20120600
2012-01-04 15:00:00,1.2341,20120600,1.2179,20120300,1.2341,20120600
2012-01-04 16:00:00,1.2341,20120600,1.2168,20120300,1.2341,20120600
2012-01-04 18:00:00,1.2341,20120600,1.2176,20120300,1.2341,20120600
2012-01-04 19:00:00,1.2341,20120600,1.2179,20120300,1.2341,20120600
2012-01-04 20:00:00,1.2341,20120600,1.218,20120300,1.2341,20120600
2012-01-04 21:00:00,1.2341,20120600,1.2178,20120300,1.2341,20120600
2012-01-05 07:00:00,1.2341,20120600,1.2172,20120300,1.2341,20120600
2012-01-05 08:00:00,1.2341,20120600,1.218,20120300,1.2341,20120600
2012-01-05 09:00:00,1.2341,20120600,1.2185,20120300,1.2341,20120600
2012-01-05 10:00:00,1.2341,20120600,1.218,20120300,1.2341,20120600
2012-01-05 11:00:00,1.2341,20120600,1.2177,20120300,1.2341,20120600
2012-01-05 12:00:00,1.2341,20120600,1.2181,20120300,1.2341,20120600
2012-01-05 13:00:00,1.2341,20120600,1.2176,20120300,1.2341,20120600
2012-01-05 14:00:00,1.2341,20120600,1.2175,20120300,1.2341,20120600
2012-01-05 15:00:00,1.2341,20120600,1.2174,20120300,1.2341,20120600
2012-01-05 16:00:00,1.2341,20120600,1.2169,20120300,1.2341,20120600
2012-01-05 17:00:00,1.2341,20120600,1.2173,20120300,1.2341,20120600
2012-01-05 18:00:00,1.2341,20120600,1.2174,20120300,1.2341,20120600
2012-01-05 19:00:00,1.2341,20120600,1.2179,20120300,1.2341,20120600
2012-01-05 20:00:00,1.2341,20120600,1.2179,20120300,1.2341,20120600
2012-01-05 21:00:00,1.2341,20120600,1.2176,20120300,1.2341,20120600
2012-01-05 23:00:00,1.2341,20120600,1.2178,20120300,1.2341,20120600
2012-01-06 07:00:00,1.2341,20120600,1.2187,20120300,1.2341,20120600
2012-01-06 08:00:00,1.2341,20120600,1.2177,20120300,1.2341,20120600
2012-01-06 09:00:00,1.2341,20120600,1.2171,20120300,1.2341,20120600
2012-01-06 10:00:00,1.2341,20120600,1.2173,20120300,1.2341,20120600
2012-01-06 11:00:00,1.2341,20120600,1.2174,20120300,1.2341,20120600
2012-01-06 12:00:00,1.2341,20120600,1.2164,20120300,1.2341,20120600
2012-01-06 13:00:00,1.2341,20120600,1.2169,20120300,1.2341,20120600
2012-01-06 14:00:00,1.2341,20120600,1.216,20120300,1.2341,20120600
2012-01-06 15:00:00,1.2341,20120600,1.2151,20120300,1.2341,20120600
2012-01-06 16:00:00,1.2341,20120600,1.2152,20120300,1.2341,20120600
2012-01-06 17:00:00,1.2341,20120600,1.2147,20120300,1.2341,20120600
2012-01-06 18:00:00,1.2341,20120600,1.2149,20120300,1.2341,20120600
2012-01-06 19:00:00,1.2341,20120600,1.2143,20120300,1.2341,20120600
2012-01-06 20:00:00,1.2341,20120600,1.214,20120300,1.2341,20120600
2012-01-06 21:00:00,1.2341,20120600,1.214,20120300,1.2341,20120600
2012-01-06 23:00:00,1.2341,20120600,1.2184,20120300,1.2341,20120600
2012-01-08 23:00:00,1.2341,20120600,1.2147,20120300,1.2341,20120600
2012-01-09 01:00:00,1.2341,20120600,1.2134,20120300,1.2341,20120600
2012-01-09 03:00:00,1.2341,20120600,1.213,20120300,1.2341,20120600
2012-01-09 07:00:00,1.2341,20120600,1.2142,20120300,1.2341,20120600
2012-01-09 08:00:00,1.2341,20120600,1.2142,20120300,1.2341,20120600
2012-01-09 09:00:00,1.2341,20120600,1.2151,20120300,1.2341,20120600
2012-01-09 10:00:00,1.2341,20120600,1.2149,20120300,1.2341,20120600
2012-01-09 12:00:00,1.2341,20120600,1.2131,20120300,1.2341,20120600
2012-01-09 13:00:00,1.2341,20120600,1.2129,20120300,1.2341,20120600
2012-01-09 14:00:00,1.2341,20120600,1.2132,20120300,1.2341,20120600
2012-01-09 15:00:00,1.2341,20120600,1.2127,20120300,1.2341,20120600
2012-01-09 16:00:00,1.2341,20120600,1.2122,20120300,1.2341,20120600
2012-01-09 17:00:00,1.2341,20120600,1.2123,20120300,1.2341,20120600
2012-01-09 18:00:00,1.2341,20120600,1.2118,20120300,1.2341,20120600
2012-01-09 19:00:00,1.2341,20120600,1.2119,20120300,1.2341,20120600
2012-01-09 20:00:00,1.2341,20120600,1.2122,20120300,1.2341,20120600
2012-01-09 21:00:00,1.2341,20120600,1.2113,20120300,1.2341,20120600
2012-01-09 23:00:00,1.2341,20120600,1.2125,20120300,1.2341,20120600
2012-01-10 01:00:00,1.2341,20120600,1.2109,20120300,1.2341,20120600
2012-01-10 07:00:00,1.2341,20120600,1.2118,20120300,1.2341,20120600
2012-01-10 08:00:00,1.2341,20120600,1.2108,20120300,1.2341,20120600
2012-01-10 09:00:00,1.2341,20120600,1.2115,20120300,1.2341,20120600
2012-01-10 10:00:00,1.2341,20120600,1.2125,20120300,1.2341,20120600
2012-01-10 11:00:00,1.2341,20120600,1.2118,20120300,1.2341,20120600
2012-01-10 12:00:00,1.2341,20120600,1.2128,20120300,1.2341,20120600
2012-01-10 13:00:00,1.2341,20120600,1.2127,20120300,1.2341,20120600
2012-01-10 14:00:00,1.2341,20120600,1.2137,20120300,1.2341,20120600
2012-01-10 15:00:00,1.2341,20120600,1.2129,20120300,1.2341,20120600
2012-01-10 16:00:00,1.2341,20120600,1.2131,20120300,1.2341,20120600
2012-01-10 17:00:00,1.2341,20120600,1.2124,20120300,1.2341,20120600
2012-01-10 18:00:00,1.2341,20120600,1.2121,20120300,1.2341,20120600
2012-01-10 19:00:00,1.2341,20120600,1.2122,20120300,1.2341,20120600
2012-01-10 20:00:00,1.2341,20120600,1.2111,20120300,1.2341,20120600
2012-01-10 21:00:00,1.2341,20120600,1.2115,20120300,1.2341,20120600
2012-01-10 23:00:00,1.2341,20120600,1.2102,20120300,1.2341,20120600
2012-01-11 01:00:00,1.2341,20120600,1.2112,20120300,1.2341,20120600
2012-01-11 07:00:00,1.2341,20120600,1.2117,20120300,1.2341,20120600
2012-01-11 08:00:00,1.2341,20120600,1.2117,20120300,1.2341,20120600
2012-01-11 09:00:00,1.2341,20120600,1.2125,20120300,1.2341,20120600
2012-01-11 10:00:00,1.2341,20120600,1.2121,20120300,1.2341,20120600
2012-01-11 11:00:00,1.2341,20120600,1.2122,20120300,1.2341,20120600
2012-01-11 12:00:00,1.2341,20120600,1.211,20120300,1.2341,20120600
2012-01-11 13:00:00,1.2341,20120600,1.2109,20120300,1.2341,20120600
2012-01-11 14:00:00,1.2341,20120600,1.2105,20120300,1.2341,20120600
2012-01-11 15:00:00,1.2341,20120600,1.2108,20120300,1.2341,20120600
2012-01-11 16:00:00,1.2341,20120600,1.2111,20120300,1.2341,20120600
2012-01-11 17:00:00,1.2341,20120600,1.2124,20120300,1.2341,20120600
2012-01-11 19:00:00,1.2341,20120600,1.2115,20120300,1.2341,20120600
2012-01-11 20:00:00,1.2341,20120600,1.2117,20120300,1.2341,20120600
2012-01-11 21:00:00,1.2341,20120600,1.2113,20120300,1.2341,20120600
2012-01-11 23:00:00,1.2341,20120600,1.2117,20120300,1.2341,20120600
2012-01-12 01:00:00,1.2341,20120600,1.2118,20120300,1.2341,20120600
2012-01-12 02:00:00,1.2341,20120600,1.2118,20120300,1.2341,20120600
2012-01-12 03:00:00,1.2341,20120600,1.2116,20120300,1.2341,20120600
2012-01-12 04:00:00,1.2341,20120600,1.2108,20120300,1.2341,20120600
2012-01-12 07:00:00,1.2341,20120600,1.2112,20120300,1.2341,20120600
2012-01-12 08:00:00,1.2341,20120600,1.2107,20120300,1.2341,20120600
2012-01-12 09:00:00,1.2341,20120600,1.2107,20120300,1.2341,20120600
2012-01-12 10:00:00,1.2341,20120600,1.2105,20120300,1.2341,20120600
2012-01-12 11:00:00,1.2341,20120600,1.2093,20120300,1.2341,20120600
2012-01-12 12:00:00,1.2341,20120600,1.2105,20120300,1.2341,20120600
2012-01-12 14:00:00,1.2341,20120600,1.2094,20120300,1.2341,20120600
2012-01-12 15:00:00,1.2341,20120600,1.2099,20120300,1.2341,20120600
2012-01-12 16:00:00,1.2341,20120600,1.2099,20120300,1.2341,20120600
2012-01-12 17:00:00,1.2341,20120600,1.2086,20120300,1.2341,20120600
2012-01-12 18:00:00,1.2341,20120600,1.2083,20120300,1.2341,20120600
2012-01-12 19:00:00,1.2341,20120600,1.2095,20120300,1.2341,20120600
2012-01-12 20:00:00,1.2341,20120600,1.2096,20120300,1.2341,20120600
2012-01-12 21:00:00,1.2341,20120600,1.2096,20120300,1.2341,20120600
2012-01-12 23:00:00,1.2341,20120600,1.211,20120300,1.2341,20120600
2012-01-13 04:00:00,1.2341,20120600,1.2101,20120300,1.2341,20120600
2012-01-13 07:00:00,1.2341,20120600,1.2105,20120300,1.2341,20120600
2012-01-13 08:00:00,1.2341,20120600,1.209,20120300,1.2341,20120600
2012-01-13 10:00:00,1.2341,20120600,1.2096,20120300,1.2341,20120600
2012-01-13 11:00:00,1.2341,20120600,1.2095,20120300,1.2341,20120600
2012-01-13 12:00:00,1.2341,20120600,1.2089,20120300,1.2341,20120600
2012-01-13 13:00:00,1.2341,20120600,1.2093,20120300,1.2341,20120600
2012-01-13 14:00:00,1.2341,20120600,1.2089,20120300,1.2341,20120600
2012-01-13 15:00:00,1.2341,20120600,1.2087,20120300,1.2341,20120600
2012-01-13 16:00:00,1.2341,20120600,1.2081,20120300,1.2341,20120600
2012-01-13 17:00:00,1.2341,20120600,1.2074,20120300,1.2341,20120600
2012-01-13 18:00:00,1.2341,20120600,1.2068,20120300,1.2341,20120600
2012-01-13 19:00:00,1.2341,20120600,1.2071,20120300,1.2341,20120600
2012-01-13 20:00:00,1.2341,20120600,1.2066,20120300,1.2341,20120600
2012-01-13 23:00:00,1.2341,20120600,1.2112,20120300,1.2341,20120600
2012-01-16 01:00:00,1.2341,20120600,1.2063,20120300,1.2341,20120600
2012-01-16 07:00:00,1.2341,20120600,1.207,20120300,1.2341,20120600
2012-01-16 08:00:00,1.2341,20120600,1.2076,20120300,1.2341,20120600
2012-01-16 09:00:00,1.2341,20120600,1.2081,20120300,1.2341,20120600
2012-01-16 10:00:00,1.2341,20120600,1.2079,20120300,1.2341,20120600
2012-01-16 11:00:00,1.2341,20120600,1.208,20120300,1.2341,20120600
2012-01-16 12:00:00,1.2341,20120600,1.2081,20120300,1.2341,20120600
2012-01-16 13:00:00,1.2341,20120600,1.208,20120300,1.2341,20120600
2012-01-16 14:00:00,1.2341,20120600,1.2075,20120300,1.2341,20120600
2012-01-16 15:00:00,1.2341,20120600,1.2074,20120300,1.2341,20120600
2012-01-16 16:00:00,1.2341,20120600,1.2082,20120300,1.2341,20120600
2012-01-16 17:00:00,1.2341,20120600,1.2084,20120300,1.2341,20120600
2012-01-16 23:00:00,1.2341,20120600,1.2072,20120300,1.2341,20120600
2012-01-17 03:00:00,1.2341,20120600,1.2099,20120300,1.2341,20120600
2012-01-17 07:00:00,1.2341,20120600,1.2092,20120300,1.2341,20120600
2012-01-17 08:00:00,1.2341,20120600,1.2085,20120300,1.2341,20120600
2012-01-17 09:00:00,1.2341,20120600,1.2082,20120300,1.2341,20120600
2012-01-17 10:00:00,1.2341,20120600,1.2086,20120300,1.2341,20120600
2012-01-17 12:00:00,1.2341,20120600,1.209,20120300,1.2341,20120600
2012-01-17 13:00:00,1.2341,20120600,1.2087,20120300,1.2341,20120600
2012-01-17 14:00:00,1.2341,20120600,1.2087,20120300,1.2341,20120600
2012-01-17 15:00:00,1.2341,20120600,1.2082,20120300,1.2341,20120600
2012-01-17 16:00:00,1.2341,20120600,1.209,20120300,1.2341,20120600
2012-01-17 19:00:00,1.2341,20120600,1.2084,20120300,1.2341,20120600
2012-01-17 20:00:00,1.2341,20120600,1.2082,20120300,1.2341,20120600
2012-01-17 21:00:00,1.2341,20120600,1.2083,20120300,1.2341,20120600
2012-01-17 23:00:00,1.2341,20120600,1.2091,20120300,1.2341,20120600
2012-01-18 07:00:00,1.2341,20120600,1.2091,20120300,1.2341,20120600
2012-01-18 08:00:00,1.2341,20120600,1.208,20120300,1.2341,20120600
2012-01-18 09:00:00,1.2341,20120600,1.2085,20120300,1.2341,20120600
2012-01-18 10:00:00,1.2341,20120600,1.208,20120300,1.2341,20120600
2012-01-18 11:00:00,1.2341,20120600,1.209,20120300,1.2341,20120600
2012-01-18 12:00:00,1.2341,20120600,1.2085,20120300,1.2341,20120600
2012-01-18 13:00:00,1.2341,20120600,1.208,20120300,1.2341,20120600
2012-01-18 14:00:00,1.2341,20120600,1.2092,20120300,1.2341,20120600
2012-01-18 15:00:00,1.2341,20120600,1.2085,20120300,1.2341,20120600
2012-01-18 16:00:00,1.2341,20120600,1.2088,20120300,1.2341,20120600
2012-01-18 17:00:00,1.2341,20120600,1.2067,20120300,1.2341,20120600
2012-01-18 18:00:00,1.2341,20120600,1.207,20120300,1.2341,20120600
2012-01-18 19:00:00,1.2341,20120600,1.2066,20120300,1.2341,20120600
2012-01-18 20:00:00,1.2341,20120600,1.2071,20120300,1.2341,20120600
2012-01-18 21:00:00,1.2341,20120600,1.2076,20120300,1.2341,20120600
2012-01-19 02:00:00,1.2341,20120600,1.2072,20120300,1.2341,20120600
2012-01-19 07:00:00,1.2341,20120600,1.2079,20120300,1.2341,20120600
2012-01-19 08:00:00,1.2341,20120600,1.2081,20120300,1.2341,20120600
2012-01-19 09:00:00,1.2341,20120600,1.2071,20120300,1.2341,20120600
2012-01-19 10:00:00,1.2341,20120600,1.2069,20120300,1.2341,20120600
2012-01-19 11:00:00,1.2341,20120600,1.2079,20120300,1.2341,20120600
2012-01-19 12:00:00,1.2341,20120600,1.2076,20120300,1.2341,20120600
2012-01-19 13:00:00,1.2341,20120600,1.2073,20120300,1.2341,20120600
2012-01-19 14:00:00,1.2341,20120600,1.2065,20120300,1.2341,20120600
2012-01-19 15:00:00,1.2341,20120600,1.2071,20120300,1.2341,20120600
2012-01-19 16:00:00,1.2341,20120600,1.2074,20120300,1.2341,20120600
2012-01-19 17:00:00,1.2341,20120600,1.2072,20120300,1.2341,20120600
2012-01-19 18:00:00,1.2341,20120600,1.2075,20120300,1.2341,20120600
2012-01-19 19:00:00,1.2341,20120600,1.207,20120300,1.2341,20120600
2012-01-19 20:00:00,1.2341,20120600,1.208,20120300,1.2341,20120600
2012-01-19 23:00:00,1.2341,20120600,1.2083,20120300,1.2341,20120600
2012-01-20 07:00:00,1.2341,20120600,1.208,20120300,1.2341,20120600
2012-01-20 08:00:00,1.2341,20120600,1.2075,20120300,1.2341,20120600
2012-01-20 09:00:00,1.2341,20120600,1.207,20120300,1.2341,20120600
2012-01-20 10:00:00,1.2341,20120600,1.2073,20120300,1.2341,20120600
2012-01-20 12:00:00,1.2341,20120600,1.2074,20120300,1.2341,20120600
2012-01-20 13:00:00,1.2341,20120600,1.2065,20120300,1.2341,20120600
2012-01-20 14:00:00,1.2341,20120600,1.2064,20120300,1.2341,20120600
2012-01-20 15:00:00,1.2341,20120600,1.2065,20120300,1.2341,20120600
2012-01-20 16:00:00,1.2341,20120600,1.2066,20120300,1.2341,20120600
2012-01-20 17:00:00,1.2341,20120600,1.2071,20120300,1.2341,20120600
2012-01-20 18:00:00,1.2341,20120600,1.2077,20120300,1.2341,20120600
2012-01-20 19:00:00,1.2341,20120600,1.2079,20120300,1.2341,20120600
2012-01-20 20:00:00,1.2341,20120600,1.2075,20120300,1.2341,20120600
2012-01-20 23:00:00,1.2341,20120600,1.2075,20120300,1.2341,20120600
2012-01-22 23:00:00,1.2341,20120600,1.2069,20120300,1.2341,20120600
2012-01-23 08:00:00,1.2341,20120600,1.2071,20120300,1.2341,20120600
2012-01-23 09:00:00,1.2341,20120600,1.2069,20120300,1.2341,20120600
2012-01-23 10:00:00,1.2341,20120600,1.2067,20120300,1.2341,20120600
2012-01-23 11:00:00,1.2341,20120600,1.2066,20120300,1.2341,20120600
2012-01-23 12:00:00,1.2341,20120600,1.2057,20120300,1.2341,20120600
2012-01-23 13:00:00,1.2341,20120600,1.206,20120300,1.2341,20120600
2012-01-23 14:00:00,1.2341,20120600,1.207,20120300,1.2341,20120600
2012-01-23 15:00:00,1.2341,20120600,1.2072,20120300,1.2341,20120600
2012-01-23 16:00:00,1.2341,20120600,1.2066,20120300,1.2341,20120600
2012-01-23 18:00:00,1.2341,20120600,1.2076,20120300,1.2341,20120600
2012-01-23 19:00:00,1.2341,20120600,1.2068,20120300,1.2341,20120600
2012-01-23 20:00:00,1.2341,20120600,1.2074,20120300,1.2341,20120600
2012-01-23 21:00:00,1.2341,20120600,1.2072,20120300,1.2341,20120600
2012-01-23 23:00:00,1.2341,20120600,1.2074,20120300,1.2341,20120600
2012-01-24 02:00:00,1.2341,20120600,1.2058,20120300,1.2341,20120600
2012-01-24 07:00:00,1.2341,20120600,1.2066,20120300,1.2341,20120600
2012-01-24 08:00:00,1.2341,20120600,1.2058,20120300,1.2341,20120600
2012-01-24 09:00:00,1.2341,20120600,1.2057,20120300,1.2341,20120600
2012-01-24 10:00:00,1.2341,20120600,1.2056,20120300,1.2341,20120600
2012-01-24 11:00:00,1.2341,20120600,1.2055,20120300,1.2341,20120600
2012-01-24 12:00:00,1.2341,20120600,1.2056,20120300,1.2341,20120600
2012-01-24 13:00:00,1.2341,20120600,1.2056,20120300,1.2341,20120600
2012-01-24 14:00:00,1.2341,20120600,1.2061,20120300,1.2341,20120600
2012-01-24 15:00:00,1.2341,20120600,1.2065,20120300,1.2341,20120600
2012-01-24 16:00:00,1.2341,20120600,1.2076,20120300,1.2341,20120600
2012-01-24 17:00:00,1.2341,20120600,1.2081,20120300,1.2341,20120600
2012-01-24 18:00:00,1.2341,20120600,1.2079,20120300,1.2341,20120600
2012-01-24 19:00:00,1.2341,20120600,1.2085,20120300,1.2341,20120600
2012-01-24 20:00:00,1.2341,20120600,1.2084,20120300,1.2341,20120600
2012-01-24 21:00:00,1.2341,20120600,1.2088,20120300,1.2341,20120600
2012-01-24 23:00:00,1.2341,20120600,1.2064,20120300,1.2341,20120600
2012-01-25 02:00:00,1.2341,20120600,1.2088,20120300,1.2341,20120600
2012-01-25 07:00:00,1.2341,20120600,1.2094,20120300,1.2341,20120600
2012-01-25 08:00:00,1.2341,20120600,1.2099,20120300,1.2341,20120600
2012-01-25 09:00:00,1.2341,20120600,1.2083,20120300,1.2341,20120600
2012-01-25 10:00:00,1.2341,20120600,1.2081,20120300,1.2341,20120600
2012-01-25 11:00:00,1.2341,20120600,1.2075,20120300,1.2341,20120600
2012-01-25 12:00:00,1.2341,20120600,1.2069,20120300,1.2341,20120600
2012-01-25 13:00:00,1.2341,20120600,1.2073,20120300,1.2341,20120600
2012-01-25 14:00:00,1.2341,20120600,1.2071,20120300,1.2341,20120600
2012-01-25 15:00:00,1.2341,20120600,1.2074,20120300,1.2341,20120600
2012-01-25 16:00:00,1.2341,20120600,1.2073,20120300,1.2341,20120600
2012-01-25 17:00:00,1.2341,20120600,1.2071,20120300,1.2341,20120600
2012-01-25 18:00:00,1.2341,20120600,1.207,20120300,1.2341,20120600
2012-01-25 19:00:00,1.2341,20120600,1.207,20120300,1.2341,20120600
2012-01-25 20:00:00,1.2341,20120600,1.2073,20120300,1.2341,20120600
2012-01-25 21:00:00,1.2341,20120600,1.2076,20120300,1.2341,20120600
2012-01-25 23:00:00,1.2341,20120600,1.2088,20120300,1.2341,20120600
2012-01-26 04:00:00,1.2341,20120600,1.208,20120300,1.2341,20120600
2012-01-26 07:00:00,1.2341,20120600,1.2069,20120300,1.2341,20120600
2012-01-26 08:00:00,1.2341,20120600,1.2071,20120300,1.2341,20120600
2012-01-26 09:00:00,1.2341,20120600,1.2067,20120300,1.2341,20120600
2012-01-26 10:00:00,1.2341,20120600,1.2066,20120300,1.2341,20120600
2012-01-26 11:00:00,1.2341,20120600,1.2067,20120300,1.2341,20120600
2012-01-26 12:00:00,1.2341,20120600,1.2065,20120300,1.2341,20120600
2012-01-26 13:00:00,1.2341,20120600,1.2063,20120300,1.2341,20120600
2012-01-26 14:00:00,1.2341,20120600,1.207,20120300,1.2341,20120600
2012-01-26 15:00:00,1.2341,20120600,1.2061,20120300,1.2341,20120600
2012-01-26 16:00:00,1.2341,20120600,1.2063,20120300,1.2341,20120600
2012-01-26 17:00:00,1.2341,20120600,1.2058,20120300,1.2341,20120600
2012-01-26 18:00:00,1.2341,20120600,1.2058,20120300,1.2341,20120600
2012-01-26 19:00:00,1.2341,20120600,1.2055,20120300,1.2341,20120600
2012-01-26 20:00:00,1.2341,20120600,1.2057,20120300,1.2341,20120600
2012-01-26 21:00:00,1.2341,20120600,1.2053,20120300,1.2341,20120600
2012-01-26 23:00:00,1.2341,20120600,1.2072,20120300,1.2341,20120600
2012-01-27 01:00:00,1.2341,20120600,1.2063,20120300,1.2341,20120600
2012-01-27 03:00:00,1.2341,20120600,1.2068,20120300,1.2341,20120600
2012-01-27 07:00:00,1.2341,20120600,1.2055,20120300,1.2341,20120600
2012-01-27 08:00:00,1.2341,20120600,1.2065,20120300,1.2341,20120600
2012-01-27 09:00:00,1.2341,20120600,1.207,20120300,1.2341,20120600
2012-01-27 10:00:00,1.2341,20120600,1.2074,20120300,1.2341,20120600
2012-01-27 12:00:00,1.2341,20120600,1.2067,20120300,1.2341,20120600
2012-01-27 13:00:00,1.2341,20120600,1.2059,20120300,1.2341,20120600
2012-01-27 14:00:00,1.2341,20120600,1.2058,20120300,1.2341,20120600
2012-01-27 15:00:00,1.2341,20120600,1.2058,20120300,1.2341,20120600
2012-01-27 16:00:00,1.2341,20120600,1.2055,20120300,1.2341,20120600
2012-01-27 17:00:00,1.2341,20120600,1.2055,20120300,1.2341,20120600
2012-01-27 18:00:00,1.2341,20120600,1.2057,20120300,1.2341,20120600
2012-01-27 19:00:00,1.2341,20120600,1.2052,20120300,1.2341,20120600
2012-01-27 20:00:00,1.2341,20120600,1.2053,20120300,1.2341,20120600
2012-01-27 21:00:00,1.2341,20120600,1.2052,20120300,1.2341,20120600
2012-01-27 23:00:00,1.2341,20120600,1.2061,20120300,1.2341,20120600
2012-01-29 23:00:00,1.2341,20120600,1.206,20120300,1.2341,20120600
2012-01-30 01:00:00,1.2341,20120600,1.205,20120300,1.2341,20120600
2012-01-30 07:00:00,1.2341,20120600,1.2053,20120300,1.2341,20120600
2012-01-30 08:00:00,1.2341,20120600,1.2053,20120300,1.2341,20120600
2012-01-30 09:00:00,1.2341,20120600,1.2047,20120300,1.2341,20120600
2012-01-30 10:00:00,1.2341,20120600,1.2048,20120300,1.2341,20120600
2012-01-30 11:00:00,1.2341,20120600,1.2048,20120300,1.2341,20120600
2012-01-30 12:00:00,1.2341,20120600,1.2045,20120300,1.2341,20120600
2012-01-30 13:00:00,1.2341,20120600,1.204,20120300,1.2341,20120600
2012-01-30 14:00:00,1.2341,20120600,1.2037,20120300,1.2341,20120600
2012-01-30 15:00:00,1.2341,20120600,1.2035,20120300,1.2341,20120600
2012-01-30 16:00:00,1.2341,20120600,1.2038,20120300,1.2341,20120600
2012-01-30 17:00:00,1.2341,20120600,1.2037,20120300,1.2341,20120600
2012-01-30 18:00:00,1.2341,20120600,1.2049,20120300,1.2341,20120600
2012-01-30 19:00:00,1.2341,20120600,1.2044,20120300,1.2341,20120600
2012-01-30 20:00:00,1.2341,20120600,1.2049,20120300,1.2341,20120600
2012-01-30 21:00:00,1.2341,20120600,1.2044,20120300,1.2341,20120600
2012-01-30 23:00:00,1.2341,20120600,1.2052,20120300,1.2341,20120600
2012-01-31 01:00:00,1.2341,20120600,1.2048,20120300,1.2341,20120600
2012-01-31 07:00:00,1.2341,20120600,1.2047,20120300,1.2341,20120600
2012-01-31 08:00:00,1.2341,20120600,1.2047,20120300,1.2341,20120600
2012-01-31 09:00:00,1.2341,20120600,1.2049,20120300,1.2341,20120600
2012-01-31 10:00:00,1.2341,20120600,1.2044,20120300,1.2341,20120600
2012-01-31 11:00:00,1.2341,20120600,1.2039,20120300,1.2341,20120600
2012-01-31 12:00:00,1.2341,20120600,1.2039,20120300,1.2341,20120600
2012-01-31 13:00:00,1.2341,20120600,1.2038,20120300,1.2341,20120600
2012-01-31 14:00:00,1.2341,20120600,1.2042,20120300,1.2341,20120600
2012-01-31 15:00:00,1.2341,20120600,1.203,20120300,1.2341,20120600
2012-01-31 16:00:00,1.2341,20120600,1.2028,20120300,1.2341,20120600
2012-01-31 17:00:00,1.2341,20120600,1.2029,20120300,1.2341,20120600
2012-01-31 18:00:00,1.2341,20120600,1.204,20120300,1.2341,20120600
2012-01-31 19:00:00,1.2341,20120600,1.2032,20120300,1.2341,20120600
2012-01-31 20:00:00,1.2341,20120600,1.2031,20120300,1.2341,20120600
2012-01-31 21:00:00,1.2341,20120600,1.2033,20120300,1.2341,20120600
2012-01-31 23:00:00,1.2341,20120600,1.2049,20120300,1.2341,20120600
2012-02-01 01:00:00,1.2341,20120600,1.2025,20120300,1.2341,20120600
2012-02-01 02:00:00,1.2341,20120600,1.2025,20120300,1.2341,20120600
2012-02-01 03:00:00,1.2341,20120600,1.2029,20120300,1.2341,20120600
2012-02-01 04:00:00,1.2341,20120600,1.204,20120300,1.2341,20120600
2012-02-01 07:00:00,1.2341,20120600,1.204,20120300,1.2341,20120600
2012-02-01 08:00:00,1.2341,20120600,1.2045,20120300,1.2341,20120600
2012-02-01 09:00:00,1.2341,20120600,1.2034,20120300,1.2341,20120600
2012-02-01 10:00:00,1.2341,20120600,1.2039,20120300,1.2341,20120600
2012-02-01 11:00:00,1.2341,20120600,1.204,20120300,1.2341,20120600
2012-02-01 12:00:00,1.2341,20120600,1.2038,20120300,1.2341,20120600
2012-02-01 13:00:00,1.2341,20120600,1.2044,20120300,1.2341,20120600
2012-02-01 14:00:00,1.2341,20120600,1.2044,20120300,1.2341,20120600
2012-02-01 15:00:00,1.2341,20120600,1.2046,20120300,1.2341,20120600
2012-02-01 16:00:00,1.2341,20120600,1.2039,20120300,1.2341,20120600
2012-02-01 17:00:00,1.2341,20120600,1.2038,20120300,1.2341,20120600
2012-02-01 18:00:00,1.2341,20120600,1.2042,20120300,1.2341,20120600
2012-02-01 19:00:00,1.2341,20120600,1.2042,20120300,1.2341,20120600
2012-02-01 20:00:00,1.2341,20120600,1.2043,20120300,1.2341,20120600
2012-02-01 23:00:00,1.2341,20120600,1.204,20120300,1.2341,20120600
2012-02-02 02:00:00,1.2341,20120600,1.2049,20120300,1.2341,20120600
2012-02-02 03:00:00,1.2341,20120600,1.2055,20120300,1.2341,20120600
2012-02-02 04:00:00,1.2341,20120600,1.2054,20120300,1.2341,20120600
