DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1970-04-03 23:00:00,,19700900,86.25,19700700,,19700900
1970-04-06 23:00:00,,19700900,85.25,19700700,,19700900
1970-04-07 23:00:00,,19700900,85.5,19700700,,19700900
1970-04-08 23:00:00,,19700900,84.5,19700700,,19700900
1970-04-09 23:00:00,,19700900,85.0,19700700,,19700900
1970-04-10 23:00:00,,19700900,85.0,19700700,,19700900
1970-04-13 23:00:00,,19700900,86.25,19700700,,19700900
1970-04-14 23:00:00,,19700900,85.0,19700700,,19700900
1970-04-15 23:00:00,,19700900,84.75,19700700,,19700900
1970-04-16 23:00:00,,19700900,84.25,19700700,,19700900
1970-04-17 23:00:00,,19700900,84.25,19700700,,19700900
1970-04-20 23:00:00,,19700900,85.0,19700700,,19700900
1970-04-21 23:00:00,,19700900,85.0,19700700,,19700900
1970-04-22 23:00:00,,19700900,85.0,19700700,,19700900
1970-04-23 23:00:00,,19700900,85.0,19700700,,19700900
1970-04-24 23:00:00,,19700900,84.5,19700700,,19700900
1970-04-27 23:00:00,,19700900,84.75,19700700,,19700900
1970-04-28 23:00:00,,19700900,85.0,19700700,,19700900
1970-04-29 23:00:00,,19700900,84.25,19700700,,19700900
1970-04-30 23:00:00,,19700900,83.25,19700700,,19700900
1970-05-01 23:00:00,,19700900,82.5,19700700,,19700900
1970-05-04 23:00:00,,19700900,81.0,19700700,,19700900
1970-05-05 23:00:00,,19700900,80.5,19700700,,19700900
1970-05-06 23:00:00,,19700900,80.0,19700700,,19700900
1970-05-07 23:00:00,,19700900,80.0,19700700,,19700900
1970-05-08 23:00:00,,19700900,80.5,19700700,,19700900
1970-05-11 23:00:00,,19700900,80.0,19700700,,19700900
1970-05-12 23:00:00,,19700900,80.0,19700700,,19700900
1970-05-13 23:00:00,,19700900,78.5,19700700,,19700900
1970-05-14 23:00:00,,19700900,77.5,19700700,,19700900
1970-05-15 23:00:00,,19700900,78.5,19700700,,19700900
1970-05-18 23:00:00,,19700900,79.75,19700700,,19700900
1970-05-19 23:00:00,,19700900,78.5,19700700,,19700900
1970-05-20 23:00:00,,19700900,77.75,19700700,,19700900
1970-05-21 23:00:00,,19700900,77.75,19700700,,19700900
1970-05-22 23:00:00,,19700900,77.75,19700700,,19700900
1970-05-25 23:00:00,,19700900,77.75,19700700,,19700900
1970-05-26 23:00:00,,19700900,78.5,19700700,,19700900
1970-05-27 23:00:00,,19700900,78.5,19700700,,19700900
1970-05-28 23:00:00,,19700900,78.5,19700700,,19700900
1970-06-01 23:00:00,,19700900,78.0,19700700,,19700900
1970-06-02 23:00:00,82.0,19700900,77.0,19700700,82.0,19700900
1970-06-03 23:00:00,,19701100,81.25,19700900,,19701100
1970-06-04 23:00:00,,19701100,82.5,19700900,,19701100
1970-06-05 23:00:00,,19701100,82.5,19700900,,19701100
1970-06-08 23:00:00,,19701100,82.5,19700900,,19701100
1970-06-09 23:00:00,,19701100,82.25,19700900,,19701100
1970-06-10 23:00:00,,19701100,82.25,19700900,,19701100
1970-06-11 23:00:00,,19701100,82.25,19700900,,19701100
1970-06-12 23:00:00,,19701100,80.0,19700900,,19701100
1970-06-15 23:00:00,,19701100,80.0,19700900,,19701100
1970-06-16 23:00:00,,19701100,80.0,19700900,,19701100
1970-06-17 23:00:00,,19701100,80.0,19700900,,19701100
1970-06-18 23:00:00,,19701100,79.0,19700900,,19701100
1970-06-19 23:00:00,,19701100,79.0,19700900,,19701100
1970-06-22 23:00:00,,19701100,79.5,19700900,,19701100
1970-06-23 23:00:00,,19701100,78.25,19700900,,19701100
1970-06-24 23:00:00,,19701100,77.5,19700900,,19701100
1970-06-25 23:00:00,,19701100,77.0,19700900,,19701100
1970-06-26 23:00:00,,19701100,77.5,19700900,,19701100
1970-06-29 23:00:00,,19701100,77.5,19700900,,19701100
1970-06-30 23:00:00,,19701100,77.5,19700900,,19701100
1970-07-01 23:00:00,,19701100,77.0,19700900,,19701100
1970-07-02 23:00:00,,19701100,77.25,19700900,,19701100
1970-07-06 23:00:00,,19701100,77.25,19700900,,19701100
1970-07-07 23:00:00,,19701100,77.0,19700900,,19701100
1970-07-08 23:00:00,,19701100,76.5,19700900,,19701100
1970-07-09 23:00:00,,19701100,76.25,19700900,,19701100
1970-07-10 23:00:00,,19701100,76.25,19700900,,19701100
1970-07-13 23:00:00,,19701100,76.0,19700900,,19701100
1970-07-14 23:00:00,,19701100,75.5,19700900,,19701100
1970-07-15 23:00:00,,19701100,76.0,19700900,,19701100
1970-07-16 23:00:00,,19701100,76.5,19700900,,19701100
1970-07-17 23:00:00,,19701100,78.5,19700900,,19701100
1970-07-20 23:00:00,,19701100,77.75,19700900,,19701100
1970-07-21 23:00:00,,19701100,77.75,19700900,,19701100
1970-07-22 23:00:00,,19701100,77.75,19700900,,19701100
1970-07-23 23:00:00,,19701100,77.0,19700900,,19701100
1970-07-24 23:00:00,,19701100,77.5,19700900,,19701100
1970-07-27 23:00:00,,19701100,78.0,19700900,,19701100
1970-07-28 23:00:00,,19701100,78.25,19700900,,19701100
1970-07-29 23:00:00,,19701100,78.75,19700900,,19701100
1970-07-30 23:00:00,,19701100,79.0,19700900,,19701100
1970-07-31 23:00:00,,19701100,79.25,19700900,,19701100
1970-08-03 23:00:00,81.0,19701100,79.0,19700900,81.0,19701100
1970-08-04 23:00:00,,19710100,81.0,19701100,,19710100
1970-08-05 23:00:00,,19710100,80.0,19701100,,19710100
1970-08-06 23:00:00,,19710100,79.25,19701100,,19710100
1970-08-07 23:00:00,,19710100,79.25,19701100,,19710100
1970-08-10 23:00:00,,19710100,78.5,19701100,,19710100
1970-08-11 23:00:00,,19710100,78.0,19701100,,19710100
1970-08-12 23:00:00,,19710100,77.75,19701100,,19710100
1970-08-13 23:00:00,,19710100,78.5,19701100,,19710100
1970-08-14 23:00:00,,19710100,78.5,19701100,,19710100
1970-08-17 23:00:00,,19710100,78.5,19701100,,19710100
1970-08-18 23:00:00,,19710100,78.5,19701100,,19710100
1970-08-19 23:00:00,,19710100,78.5,19701100,,19710100
1970-08-20 23:00:00,,19710100,78.5,19701100,,19710100
1970-08-21 23:00:00,,19710100,79.0,19701100,,19710100
1970-08-24 23:00:00,,19710100,79.0,19701100,,19710100
1970-08-25 23:00:00,,19710100,79.0,19701100,,19710100
1970-08-26 23:00:00,,19710100,79.5,19701100,,19710100
1970-08-27 23:00:00,,19710100,80.25,19701100,,19710100
1970-08-28 23:00:00,,19710100,80.75,19701100,,19710100
1970-08-31 23:00:00,,19710100,81.0,19701100,,19710100
1970-09-01 23:00:00,,19710100,81.0,19701100,,19710100
1970-09-02 23:00:00,,19710100,80.5,19701100,,19710100
1970-09-03 23:00:00,,19710100,80.75,19701100,,19710100
1970-09-04 23:00:00,,19710100,81.5,19701100,,19710100
1970-09-08 23:00:00,,19710100,81.0,19701100,,19710100
1970-09-09 23:00:00,,19710100,81.5,19701100,,19710100
1970-09-10 23:00:00,,19710100,79.5,19701100,,19710100
1970-09-11 23:00:00,,19710100,80.75,19701100,,19710100
1970-09-14 23:00:00,,19710100,80.25,19701100,,19710100
1970-09-15 23:00:00,,19710100,79.5,19701100,,19710100
1970-09-16 23:00:00,,19710100,79.25,19701100,,19710100
1970-09-17 23:00:00,,19710100,79.0,19701100,,19710100
1970-09-18 23:00:00,,19710100,78.25,19701100,,19710100
1970-09-21 23:00:00,,19710100,78.0,19701100,,19710100
1970-09-22 23:00:00,,19710100,78.0,19701100,,19710100
1970-09-23 23:00:00,,19710100,78.0,19701100,,19710100
1970-09-24 23:00:00,,19710100,77.5,19701100,,19710100
1970-09-25 23:00:00,,19710100,77.25,19701100,,19710100
1970-09-28 23:00:00,,19710100,77.0,19701100,,19710100
1970-09-29 23:00:00,,19710100,76.5,19701100,,19710100
1970-09-30 23:00:00,,19710100,76.5,19701100,,19710100
1970-10-01 23:00:00,,19710100,76.5,19701100,,19710100
1970-10-02 23:00:00,,19710100,76.75,19701100,,19710100
1970-10-05 23:00:00,79.3,19710100,76.25,19701100,79.3,19710100
1970-10-06 23:00:00,,19710300,79.0,19710100,,19710300
1970-10-07 23:00:00,,19710300,79.4,19710100,,19710300
1970-10-08 23:00:00,,19710300,79.7,19710100,,19710300
1970-10-09 23:00:00,,19710300,79.4,19710100,,19710300
1970-10-12 23:00:00,,19710300,79.3,19710100,,19710300
1970-10-13 23:00:00,,19710300,79.8,19710100,,19710300
1970-10-14 23:00:00,,19710300,79.4,19710100,,19710300
1970-10-15 23:00:00,,19710300,78.3,19710100,,19710300
1970-10-16 23:00:00,,19710300,78.1,19710100,,19710300
1970-10-19 23:00:00,,19710300,77.7,19710100,,19710300
1970-10-20 23:00:00,,19710300,77.8,19710100,,19710300
1970-10-21 23:00:00,,19710300,78.0,19710100,,19710300
1970-10-22 23:00:00,,19710300,77.5,19710100,,19710300
1970-10-23 23:00:00,,19710300,77.1,19710100,,19710300
1970-10-26 23:00:00,,19710300,76.8,19710100,,19710300
1970-10-27 23:00:00,,19710300,78.0,19710100,,19710300
1970-10-28 23:00:00,,19710300,77.7,19710100,,19710300
1970-10-29 23:00:00,,19710300,78.4,19710100,,19710300
1970-10-30 23:00:00,,19710300,78.5,19710100,,19710300
1970-11-02 23:00:00,,19710300,77.1,19710100,,19710300
1970-11-04 23:00:00,,19710300,77.0,19710100,,19710300
1970-11-05 23:00:00,,19710300,77.8,19710100,,19710300
1970-11-06 23:00:00,,19710300,77.3,19710100,,19710300
1970-11-09 23:00:00,,19710300,77.2,19710100,,19710300
1970-11-10 23:00:00,,19710300,78.1,19710100,,19710300
1970-11-11 23:00:00,,19710300,78.1,19710100,,19710300
1970-11-12 23:00:00,,19710300,78.1,19710100,,19710300
1970-11-13 23:00:00,,19710300,77.5,19710100,,19710300
1970-11-16 23:00:00,,19710300,77.8,19710100,,19710300
1970-11-17 23:00:00,,19710300,77.0,19710100,,19710300
1970-11-18 23:00:00,,19710300,77.0,19710100,,19710300
1970-11-19 23:00:00,,19710300,76.5,19710100,,19710300
1970-11-20 23:00:00,,19710300,75.8,19710100,,19710300
1970-11-23 23:00:00,,19710300,75.8,19710100,,19710300
1970-11-24 23:00:00,,19710300,75.8,19710100,,19710300
1970-11-25 23:00:00,,19710300,76.4,19710100,,19710300
1970-11-27 23:00:00,,19710300,76.5,19710100,,19710300
1970-11-30 23:00:00,,19710300,76.5,19710100,,19710300
1970-12-01 23:00:00,81.0,19710300,77.0,19710100,81.0,19710300
1970-12-02 23:00:00,,19710500,82.1,19710300,,19710500
1970-12-03 23:00:00,,19710500,82.2,19710300,,19710500
1970-12-04 23:00:00,,19710500,81.5,19710300,,19710500
1970-12-07 23:00:00,,19710500,81.8,19710300,,19710500
1970-12-08 23:00:00,,19710500,81.5,19710300,,19710500
1970-12-09 23:00:00,,19710500,81.6,19710300,,19710500
1970-12-10 23:00:00,,19710500,81.5,19710300,,19710500
1970-12-11 23:00:00,,19710500,81.5,19710300,,19710500
1970-12-14 23:00:00,,19710500,81.5,19710300,,19710500
1970-12-15 23:00:00,,19710500,81.5,19710300,,19710500
1970-12-16 23:00:00,,19710500,81.6,19710300,,19710500
1970-12-17 23:00:00,,19710500,82.2,19710300,,19710500
1970-12-18 23:00:00,,19710500,83.0,19710300,,19710500
1970-12-21 23:00:00,,19710500,83.7,19710300,,19710500
1970-12-22 23:00:00,,19710500,84.8,19710300,,19710500
1970-12-23 23:00:00,,19710500,84.5,19710300,,19710500
1970-12-24 23:00:00,,19710500,83.0,19710300,,19710500
1970-12-28 23:00:00,,19710500,83.5,19710300,,19710500
1970-12-29 23:00:00,,19710500,83.5,19710300,,19710500
1970-12-30 23:00:00,,19710500,83.5,19710300,,19710500
1970-12-31 23:00:00,,19710500,82.9,19710300,,19710500
1971-01-04 23:00:00,,19710500,82.9,19710300,,19710500
1971-01-05 23:00:00,,19710500,83.5,19710300,,19710500
1971-01-06 23:00:00,,19710500,84.1,19710300,,19710500
1971-01-07 23:00:00,,19710500,84.1,19710300,,19710500
1971-01-08 23:00:00,,19710500,84.1,19710300,,19710500
1971-01-11 23:00:00,,19710500,85.0,19710300,,19710500
1971-01-12 23:00:00,,19710500,88.2,19710300,,19710500
1971-01-13 23:00:00,,19710500,87.6,19710300,,19710500
1971-01-14 23:00:00,,19710500,87.8,19710300,,19710500
1971-01-15 23:00:00,,19710500,87.9,19710300,,19710500
1971-01-18 23:00:00,,19710500,87.0,19710300,,19710500
1971-01-19 23:00:00,,19710500,89.0,19710300,,19710500
1971-01-20 23:00:00,,19710500,92.0,19710300,,19710500
1971-01-21 23:00:00,,19710500,90.5,19710300,,19710500
1971-01-22 23:00:00,,19710500,89.5,19710300,,19710500
1971-01-25 23:00:00,,19710500,90.6,19710300,,19710500
1971-01-26 23:00:00,,19710500,90.7,19710300,,19710500
1971-01-27 23:00:00,,19710500,88.6,19710300,,19710500
1971-01-28 23:00:00,,19710500,89.3,19710300,,19710500
1971-01-29 23:00:00,,19710500,91.0,19710300,,19710500
1971-02-01 23:00:00,94.7,19710500,90.5,19710300,94.7,19710500
1971-02-02 23:00:00,,19710700,95.2,19710500,,19710700
1971-02-03 23:00:00,,19710700,97.2,19710500,,19710700
1971-02-04 23:00:00,,19710700,99.0,19710500,,19710700
1971-02-05 23:00:00,,19710700,104.0,19710500,,19710700
1971-02-08 23:00:00,,19710700,102.8,19710500,,19710700
1971-02-09 23:00:00,,19710700,102.2,19710500,,19710700
1971-02-10 23:00:00,,19710700,107.5,19710500,,19710700
1971-02-11 23:00:00,,19710700,108.5,19710500,,19710700
1971-02-12 23:00:00,,19710700,110.3,19710500,,19710700
1971-02-16 23:00:00,,19710700,115.0,19710500,,19710700
1971-02-17 23:00:00,,19710700,117.0,19710500,,19710700
1971-02-18 23:00:00,,19710700,114.0,19710500,,19710700
1971-02-19 23:00:00,,19710700,113.9,19710500,,19710700
1971-02-22 23:00:00,,19710700,112.0,19710500,,19710700
1971-02-23 23:00:00,,19710700,108.0,19710500,,19710700
1971-02-24 23:00:00,,19710700,107.8,19710500,,19710700
1971-02-25 23:00:00,,19710700,103.7,19710500,,19710700
1971-02-26 23:00:00,,19710700,104.9,19710500,,19710700
1971-03-01 23:00:00,,19710700,104.3,19710500,,19710700
1971-03-02 23:00:00,,19710700,106.0,19710500,,19710700
1971-03-03 23:00:00,,19710700,110.5,19710500,,19710700
1971-03-04 23:00:00,,19710700,110.0,19710500,,19710700
1971-03-05 23:00:00,,19710700,111.2,19710500,,19710700
1971-03-08 23:00:00,,19710700,112.5,19710500,,19710700
1971-03-09 23:00:00,,19710700,111.4,19710500,,19710700
1971-03-10 23:00:00,,19710700,108.1,19710500,,19710700
1971-03-11 23:00:00,,19710700,107.0,19710500,,19710700
1971-03-12 23:00:00,,19710700,107.5,19710500,,19710700
1971-03-15 23:00:00,,19710700,108.5,19710500,,19710700
1971-03-16 23:00:00,,19710700,104.8,19710500,,19710700
1971-03-17 23:00:00,,19710700,106.5,19710500,,19710700
1971-03-18 23:00:00,,19710700,108.0,19710500,,19710700
1971-03-19 23:00:00,,19710700,104.6,19710500,,19710700
1971-03-22 23:00:00,,19710700,105.2,19710500,,19710700
1971-03-23 23:00:00,,19710700,103.6,19710500,,19710700
1971-03-24 23:00:00,,19710700,102.1,19710500,,19710700
1971-03-25 23:00:00,,19710700,101.0,19710500,,19710700
1971-03-26 23:00:00,,19710700,100.3,19710500,,19710700
1971-03-29 23:00:00,,19710700,99.0,19710500,,19710700
1971-03-30 23:00:00,,19710700,101.0,19710500,,19710700
1971-03-31 23:00:00,,19710700,101.8,19710500,,19710700
1971-04-01 23:00:00,,19710700,102.5,19710500,,19710700
1971-04-02 23:00:00,108.6,19710700,104.8,19710500,108.6,19710700
1971-04-05 23:00:00,,19710900,107.5,19710700,,19710900
1971-04-06 23:00:00,,19710900,105.1,19710700,,19710900
1971-04-07 23:00:00,,19710900,105.5,19710700,,19710900
1971-04-08 23:00:00,,19710900,106.1,19710700,,19710900
1971-04-12 23:00:00,,19710900,107.1,19710700,,19710900
1971-04-13 23:00:00,,19710900,106.7,19710700,,19710900
1971-04-14 23:00:00,,19710900,105.1,19710700,,19710900
1971-04-15 23:00:00,,19710900,105.0,19710700,,19710900
1971-04-16 23:00:00,,19710900,106.4,19710700,,19710900
1971-04-19 23:00:00,,19710900,107.0,19710700,,19710900
1971-04-20 23:00:00,,19710900,105.6,19710700,,19710900
1971-04-21 23:00:00,,19710900,105.6,19710700,,19710900
1971-04-22 23:00:00,,19710900,105.5,19710700,,19710900
1971-04-23 23:00:00,,19710900,105.8,19710700,,19710900
1971-04-26 23:00:00,,19710900,105.1,19710700,,19710900
1971-04-27 23:00:00,,19710900,105.2,19710700,,19710900
1971-04-28 23:00:00,,19710900,105.1,19710700,,19710900
1971-04-29 23:00:00,,19710900,105.6,19710700,,19710900
1971-04-30 23:00:00,,19710900,105.1,19710700,,19710900
1971-05-03 23:00:00,,19710900,104.2,19710700,,19710900
1971-05-04 23:00:00,,19710900,102.7,19710700,,19710900
1971-05-05 23:00:00,,19710900,101.1,19710700,,19710900
1971-05-06 23:00:00,,19710900,99.7,19710700,,19710900
1971-05-07 23:00:00,,19710900,99.7,19710700,,19710900
1971-05-10 23:00:00,,19710900,98.6,19710700,,19710900
1971-05-11 23:00:00,,19710900,96.3,19710700,,19710900
1971-05-12 23:00:00,,19710900,98.1,19710700,,19710900
1971-05-13 23:00:00,,19710900,97.4,19710700,,19710900
1971-05-14 23:00:00,,19710900,97.5,19710700,,19710900
1971-05-17 23:00:00,,19710900,96.8,19710700,,19710900
1971-05-18 23:00:00,,19710900,96.6,19710700,,19710900
1971-05-19 23:00:00,,19710900,97.1,19710700,,19710900
1971-05-20 23:00:00,,19710900,96.9,19710700,,19710900
1971-05-21 23:00:00,,19710900,97.9,19710700,,19710900
1971-05-24 23:00:00,,19710900,98.0,19710700,,19710900
1971-05-25 23:00:00,,19710900,98.2,19710700,,19710900
1971-05-26 23:00:00,,19710900,101.1,19710700,,19710900
1971-05-27 23:00:00,,19710900,102.5,19710700,,19710900
1971-05-28 23:00:00,,19710900,103.3,19710700,,19710900
1971-06-01 23:00:00,,19710900,103.6,19710700,,19710900
1971-06-02 23:00:00,105.7,19710900,103.6,19710700,105.7,19710900
1971-06-03 23:00:00,,19711100,105.9,19710900,,19711100
1971-06-04 23:00:00,,19711100,107.2,19710900,,19711100
1971-06-07 23:00:00,,19711100,108.1,19710900,,19711100
1971-06-08 23:00:00,,19711100,107.1,19710900,,19711100
1971-06-09 23:00:00,,19711100,106.8,19710900,,19711100
1971-06-10 23:00:00,,19711100,105.5,19710900,,19711100
1971-06-11 23:00:00,,19711100,106.6,19710900,,19711100
1971-06-14 23:00:00,,19711100,107.0,19710900,,19711100
1971-06-15 23:00:00,,19711100,105.8,19710900,,19711100
1971-06-16 23:00:00,,19711100,108.5,19710900,,19711100
1971-06-17 23:00:00,,19711100,107.0,19710900,,19711100
1971-06-18 23:00:00,,19711100,110.0,19710900,,19711100
1971-06-21 23:00:00,,19711100,109.5,19710900,,19711100
1971-06-22 23:00:00,,19711100,110.3,19710900,,19711100
1971-06-23 23:00:00,,19711100,111.8,19710900,,19711100
1971-06-24 23:00:00,,19711100,112.0,19710900,,19711100
1971-06-25 23:00:00,,19711100,113.0,19710900,,19711100
1971-06-28 23:00:00,,19711100,111.9,19710900,,19711100
1971-06-29 23:00:00,,19711100,110.2,19710900,,19711100
1971-06-30 23:00:00,,19711100,109.6,19710900,,19711100
1971-07-01 23:00:00,,19711100,110.3,19710900,,19711100
1971-07-02 23:00:00,,19711100,111.0,19710900,,19711100
1971-07-06 23:00:00,,19711100,106.0,19710900,,19711100
1971-07-07 23:00:00,,19711100,106.7,19710900,,19711100
1971-07-08 23:00:00,,19711100,106.6,19710900,,19711100
1971-07-09 23:00:00,,19711100,105.5,19710900,,19711100
1971-07-12 23:00:00,,19711100,106.2,19710900,,19711100
1971-07-13 23:00:00,,19711100,106.5,19710900,,19711100
1971-07-14 23:00:00,,19711100,107.5,19710900,,19711100
1971-07-15 23:00:00,,19711100,108.6,19710900,,19711100
1971-07-16 23:00:00,,19711100,109.7,19710900,,19711100
1971-07-19 23:00:00,,19711100,108.7,19710900,,19711100
1971-07-20 23:00:00,,19711100,108.8,19710900,,19711100
1971-07-21 23:00:00,,19711100,110.9,19710900,,19711100
1971-07-22 23:00:00,,19711100,109.8,19710900,,19711100
1971-07-23 23:00:00,,19711100,110.5,19710900,,19711100
1971-07-26 23:00:00,,19711100,108.7,19710900,,19711100
1971-07-27 23:00:00,,19711100,109.9,19710900,,19711100
1971-07-28 23:00:00,,19711100,110.1,19710900,,19711100
1971-07-29 23:00:00,,19711100,109.5,19710900,,19711100
1971-07-30 23:00:00,,19711100,109.9,19710900,,19711100
1971-08-02 23:00:00,105.7,19711100,108.7,19710900,105.7,19711100
1971-08-03 23:00:00,,19720100,104.2,19711100,,19720100
1971-08-04 23:00:00,,19720100,102.7,19711100,,19720100
1971-08-05 23:00:00,,19720100,101.8,19711100,,19720100
1971-08-06 23:00:00,,19720100,103.5,19711100,,19720100
1971-08-09 23:00:00,,19720100,103.9,19711100,,19720100
1971-08-10 23:00:00,,19720100,103.2,19711100,,19720100
1971-08-11 23:00:00,,19720100,103.8,19711100,,19720100
1971-08-12 23:00:00,,19720100,102.9,19711100,,19720100
1971-08-13 23:00:00,,19720100,102.7,19711100,,19720100
1971-08-16 23:00:00,,19720100,104.2,19711100,,19720100
1971-08-17 23:00:00,,19720100,105.2,19711100,,19720100
1971-08-18 23:00:00,,19720100,105.2,19711100,,19720100
1971-08-19 23:00:00,,19720100,104.8,19711100,,19720100
1971-08-20 23:00:00,,19720100,105.1,19711100,,19720100
1971-08-23 23:00:00,,19720100,105.2,19711100,,19720100
1971-08-24 23:00:00,,19720100,105.2,19711100,,19720100
1971-08-25 23:00:00,,19720100,106.0,19711100,,19720100
1971-08-26 23:00:00,,19720100,106.5,19711100,,19720100
1971-08-27 23:00:00,,19720100,106.8,19711100,,19720100
1971-08-30 23:00:00,,19720100,105.7,19711100,,19720100
1971-08-31 23:00:00,,19720100,103.9,19711100,,19720100
1971-09-01 23:00:00,,19720100,100.8,19711100,,19720100
1971-09-02 23:00:00,,19720100,101.7,19711100,,19720100
1971-09-03 23:00:00,,19720100,102.8,19711100,,19720100
1971-09-07 23:00:00,,19720100,102.9,19711100,,19720100
1971-09-08 23:00:00,,19720100,101.1,19711100,,19720100
1971-09-09 23:00:00,,19720100,100.8,19711100,,19720100
1971-09-10 23:00:00,,19720100,100.3,19711100,,19720100
1971-09-13 23:00:00,,19720100,98.4,19711100,,19720100
1971-09-14 23:00:00,,19720100,96.0,19711100,,19720100
1971-09-15 23:00:00,,19720100,95.9,19711100,,19720100
1971-09-16 23:00:00,,19720100,96.4,19711100,,19720100
1971-09-17 23:00:00,,19720100,96.4,19711100,,19720100
1971-09-20 23:00:00,,19720100,94.1,19711100,,19720100
1971-09-21 23:00:00,,19720100,92.6,19711100,,19720100
1971-09-22 23:00:00,,19720100,95.0,19711100,,19720100
1971-09-23 23:00:00,,19720100,94.7,19711100,,19720100
1971-09-24 23:00:00,,19720100,94.6,19711100,,19720100
1971-09-27 23:00:00,,19720100,93.0,19711100,,19720100
1971-09-28 23:00:00,,19720100,92.4,19711100,,19720100
1971-09-29 23:00:00,,19720100,92.3,19711100,,19720100
1971-09-30 23:00:00,,19720100,93.7,19711100,,19720100
1971-10-01 23:00:00,,19720100,93.2,19711100,,19720100
1971-10-04 23:00:00,92.2,19720100,93.4,19711100,92.2,19720100
1971-10-05 23:00:00,,19720300,92.0,19720100,,19720300
1971-10-06 23:00:00,,19720300,93.1,19720100,,19720300
1971-10-07 23:00:00,,19720300,94.5,19720100,,19720300
1971-10-08 23:00:00,,19720300,93.8,19720100,,19720300
1971-10-11 23:00:00,,19720300,94.1,19720100,,19720300
1971-10-12 23:00:00,,19720300,95.4,19720100,,19720300
1971-10-13 23:00:00,,19720300,95.1,19720100,,19720300
1971-10-14 23:00:00,,19720300,95.2,19720100,,19720300
1971-10-15 23:00:00,,19720300,96.5,19720100,,19720300
1971-10-18 23:00:00,,19720300,96.6,19720100,,19720300
1971-10-19 23:00:00,,19720300,96.0,19720100,,19720300
1971-10-20 23:00:00,,19720300,97.0,19720100,,19720300
1971-10-21 23:00:00,,19720300,97.5,19720100,,19720300
1971-10-22 23:00:00,,19720300,97.5,19720100,,19720300
1971-10-25 23:00:00,,19720300,97.0,19720100,,19720300
1971-10-26 23:00:00,,19720300,96.0,19720100,,19720300
1971-10-27 23:00:00,,19720300,94.3,19720100,,19720300
1971-10-28 23:00:00,,19720300,94.6,19720100,,19720300
1971-10-29 23:00:00,,19720300,94.5,19720100,,19720300
1971-11-01 23:00:00,,19720300,94.6,19720100,,19720300
1971-11-02 23:00:00,,19720300,95.0,19720100,,19720300
1971-11-03 23:00:00,,19720300,95.2,19720100,,19720300
1971-11-04 23:00:00,,19720300,95.9,19720100,,19720300
