DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-10-21 13:00:00,110.0,20160300,,20160400,117.0,20160500
2015-10-21 14:00:00,,20160300,113.75,20160400,116.75,20160500
2015-10-21 15:00:00,110.0,20160300,,20160400,,20160500
2015-10-21 20:00:00,110.5,20160300,,20160400,,20160500
2015-10-22 13:00:00,110.0,20160300,114.0,20160400,,20160500
2015-10-22 14:00:00,109.9,20160300,113.75,20160400,116.25,20160500
2015-10-22 15:00:00,114.05,20160400,118.0,20160500,119.55,20160600
2015-10-22 16:00:00,,20160400,118.0,20160500,120.0,20160600
2015-10-23 17:00:00,113.2,20160400,117.0,20160500,,20160600
2015-10-27 15:00:00,113.5,20160400,,20160500,,20160600
2015-10-27 22:00:00,113.0,20160400,,20160500,,20160600
2015-10-28 13:00:00,114.0,20160400,,20160500,,20160600
2015-10-28 14:00:00,113.5,20160400,,20160500,120.0,20160600
2015-10-28 15:00:00,112.5,20160400,,20160500,,20160600
2015-10-28 16:00:00,111.75,20160400,115.5,20160500,119.75,20160600
2015-10-28 18:00:00,113.25,20160400,,20160500,,20160600
2015-10-28 19:00:00,,20160400,116.75,20160500,,20160600
2015-10-28 20:00:00,113.0,20160400,,20160500,,20160600
2015-10-29 14:00:00,111.9,20160400,,20160500,,20160600
2015-10-29 15:00:00,111.75,20160400,115.0,20160500,118.0,20160600
2015-10-29 16:00:00,,20160400,,20160500,118.0,20160600
2015-10-29 19:00:00,111.75,20160400,,20160500,118.0,20160600
2015-10-30 13:00:00,,20160400,115.0,20160500,,20160600
2015-10-30 16:00:00,112.7,20160400,,20160500,,20160600
2015-10-30 17:00:00,113.0,20160400,115.0,20160500,118.0,20160600
2015-10-30 18:00:00,113.0,20160400,,20160500,,20160600
2015-11-01 23:00:00,111.0,20160400,114.5,20160500,117.5,20160600
2015-11-02 12:00:00,110.9,20160400,,20160500,,20160600
2015-11-02 16:00:00,111.375,20160400,,20160500,,20160600
2015-11-02 20:00:00,,20160400,114.75,20160500,,20160600
2015-11-03 13:00:00,110.0,20160400,113.475,20160500,116.3,20160600
2015-11-03 14:00:00,110.0,20160400,113.0,20160500,116.0,20160600
2015-11-03 15:00:00,110.5,20160400,113.5,20160500,116.75,20160600
2015-11-03 16:00:00,109.2,20160400,112.6,20160500,116.0,20160600
2015-11-03 18:00:00,109.0,20160400,111.9,20160500,115.0,20160600
2015-11-04 13:00:00,107.5,20160400,110.5,20160500,113.275,20160600
2015-11-04 14:00:00,,20160400,110.0,20160500,113.0,20160600
2015-11-04 15:00:00,,20160400,109.5,20160500,,20160600
2015-11-04 16:00:00,107.25,20160400,,20160500,113.0,20160600
2015-11-04 18:00:00,107.25,20160400,110.0,20160500,,20160600
2015-11-04 19:00:00,107.5,20160400,110.0,20160500,112.75,20160600
2015-11-05 15:00:00,108.5,20160400,,20160500,,20160600
2015-11-05 16:00:00,108.55,20160400,,20160500,,20160600
2015-11-05 18:00:00,109.0,20160400,,20160500,,20160600
2015-11-05 19:00:00,108.5,20160400,,20160500,114.0,20160600
2015-11-09 15:00:00,108.5,20160400,,20160500,,20160600
2015-11-09 16:00:00,,20160400,110.575,20160500,,20160600
2015-11-09 19:00:00,109.5,20160400,111.5,20160500,115.0,20160600
2015-11-10 15:00:00,,20160400,111.5,20160500,,20160600
2015-11-10 16:00:00,106.1,20160400,110.0,20160500,113.725,20160600
2015-11-10 17:00:00,106.15,20160400,109.0,20160500,,20160600
2015-11-10 18:00:00,106.25,20160400,,20160500,,20160600
2015-11-10 19:00:00,,20160400,,20160500,113.75,20160600
2015-11-10 20:00:00,106.25,20160400,,20160500,113.0,20160600
2015-11-10 21:00:00,,20160400,109.0,20160500,,20160600
2015-11-10 23:00:00,106.0,20160400,,20160500,,20160600
2015-11-11 07:00:00,,20160400,107.775,20160500,112.0,20160600
2015-11-11 09:00:00,104.5,20160400,,20160500,,20160600
2015-11-11 10:00:00,,20160400,,20160500,112.0,20160600
2015-11-11 13:00:00,,20160400,,20160500,112.0,20160600
2015-11-11 14:00:00,104.5,20160400,,20160500,,20160600
2015-11-11 16:00:00,104.1,20160400,107.0,20160500,111.0,20160600
2015-11-11 17:00:00,103.5,20160400,107.0,20160500,111.0,20160600
2015-11-11 18:00:00,,20160400,107.35,20160500,111.4,20160600
2015-11-11 23:00:00,106.0,20160400,108.5,20160500,,20160600
2015-11-12 16:00:00,102.5,20160400,106.025,20160500,110.5,20160600
2015-11-13 14:00:00,103.5,20160400,,20160500,,20160600
2015-11-13 18:00:00,103.0,20160400,,20160500,,20160600
2015-11-16 15:00:00,102.5,20160400,,20160500,,20160600
2015-11-16 16:00:00,102.0,20160400,105.5,20160500,,20160600
2015-11-16 17:00:00,102.0,20160400,,20160500,,20160600
2015-11-16 23:00:00,103.25,20160400,105.5,20160500,110.325,20160600
2015-11-17 01:00:00,,20160400,,20160500,110.0,20160600
2015-11-17 13:00:00,100.65,20160400,104.875,20160500,109.75,20160600
2015-11-17 14:00:00,103.9,20160500,108.5,20160600,114.0,20160700
2015-11-17 15:00:00,104.25,20160500,,20160600,,20160700
2015-11-17 17:00:00,,20160500,,20160600,113.0,20160700
2015-11-17 19:00:00,103.25,20160500,,20160600,,20160700
2015-11-18 03:00:00,103.5,20160500,,20160600,,20160700
2015-11-18 17:00:00,,20160500,108.9,20160600,114.0,20160700
2015-11-18 18:00:00,,20160500,,20160600,114.0,20160700
2015-11-18 19:00:00,103.05,20160500,108.075,20160600,113.5,20160700
2015-11-18 20:00:00,,20160500,107.25,20160600,,20160700
2015-11-19 16:00:00,,20160500,,20160600,114.0,20160700
2015-11-23 18:00:00,,20160500,109.0,20160600,,20160700
2015-11-24 20:00:00,,20160500,109.0,20160600,,20160700
2015-11-25 18:00:00,104.5,20160500,,20160600,,20160700
2015-11-30 15:00:00,,20160500,108.75,20160600,113.5,20160700
2015-11-30 16:00:00,,20160500,,20160600,113.7,20160700
2015-11-30 19:00:00,106.1,20160500,109.4,20160600,,20160700
2015-12-01 14:00:00,106.5,20160500,,20160600,,20160700
2015-12-01 15:00:00,108.0,20160500,112.5,20160600,117.0,20160700
2015-12-01 17:00:00,109.0,20160500,113.4,20160600,,20160700
2015-12-01 20:00:00,109.0,20160500,113.4,20160600,,20160700
2015-12-02 01:00:00,109.0,20160500,,20160600,,20160700
2015-12-02 02:00:00,108.05,20160500,,20160600,,20160700
2015-12-02 16:00:00,107.525,20160500,112.5,20160600,117.0,20160700
2015-12-02 18:00:00,,20160500,,20160600,117.025,20160700
2015-12-02 20:00:00,107.0,20160500,112.5,20160600,117.0,20160700
2015-12-02 21:00:00,107.0,20160500,,20160600,,20160700
2015-12-03 17:00:00,107.0,20160500,111.325,20160600,116.5,20160700
2015-12-03 19:00:00,107.0,20160500,,20160600,116.775,20160700
2015-12-03 20:00:00,,20160500,,20160600,116.75,20160700
2015-12-03 21:00:00,107.0,20160500,111.4,20160600,116.5,20160700
2015-12-04 14:00:00,107.0,20160500,111.5,20160600,,20160700
2015-12-04 15:00:00,106.75,20160500,111.125,20160600,,20160700
2015-12-04 18:00:00,106.75,20160500,111.1,20160600,116.0,20160700
2015-12-07 14:00:00,106.8,20160500,,20160600,,20160700
2015-12-07 15:00:00,106.8,20160500,,20160600,,20160700
2015-12-07 17:00:00,,20160500,111.5,20160600,116.0,20160700
2015-12-07 18:00:00,107.25,20160500,,20160600,,20160700
2015-12-07 19:00:00,107.25,20160500,,20160600,,20160700
2015-12-08 03:00:00,107.0,20160500,,20160600,,20160700
2015-12-08 11:00:00,106.75,20160500,,20160600,,20160700
2015-12-08 12:00:00,106.5,20160500,,20160600,,20160700
2015-12-08 14:00:00,105.825,20160500,111.025,20160600,115.75,20160700
2015-12-08 15:00:00,105.85,20160500,111.0,20160600,115.75,20160700
2015-12-08 16:00:00,106.0,20160500,111.0,20160600,116.0,20160700
2015-12-08 17:00:00,,20160500,111.1,20160600,,20160700
2015-12-08 18:00:00,106.1,20160500,111.25,20160600,116.0,20160700
2015-12-08 19:00:00,106.1,20160500,111.1,20160600,,20160700
2015-12-08 23:00:00,105.825,20160500,110.75,20160600,115.75,20160700
2015-12-09 17:00:00,,20160500,,20160600,115.75,20160700
2015-12-14 14:00:00,106.0,20160500,,20160600,,20160700
2015-12-14 15:00:00,106.25,20160500,111.25,20160600,,20160700
2015-12-14 16:00:00,106.5,20160500,111.5,20160600,,20160700
2015-12-14 17:00:00,106.5,20160500,,20160600,,20160700
2015-12-14 18:00:00,,20160500,111.375,20160600,116.0,20160700
2015-12-14 19:00:00,106.425,20160500,,20160600,,20160700
2015-12-15 13:00:00,106.0,20160500,,20160600,115.025,20160700
2015-12-15 15:00:00,,20160500,,20160600,115.0,20160700
2015-12-15 16:00:00,,20160500,,20160600,115.0,20160700
2015-12-15 17:00:00,104.5,20160500,110.0,20160600,114.0,20160700
2015-12-15 23:00:00,104.5,20160500,,20160600,,20160700
2015-12-16 14:00:00,104.525,20160500,,20160600,,20160700
2015-12-16 15:00:00,,20160500,110.0,20160600,,20160700
2015-12-16 16:00:00,104.5,20160500,110.0,20160600,114.0,20160700
2015-12-16 17:00:00,104.2,20160500,109.5,20160600,,20160700
2015-12-16 19:00:00,104.0,20160500,108.8,20160600,113.5,20160700
2015-12-16 20:00:00,103.5,20160500,108.5,20160600,,20160700
2015-12-16 21:00:00,,20160500,108.525,20160600,112.575,20160700
2015-12-17 12:00:00,102.9,20160500,107.75,20160600,112.5,20160700
2015-12-17 14:00:00,102.25,20160500,107.625,20160600,112.5,20160700
2015-12-17 15:00:00,102.125,20160500,107.625,20160600,,20160700
2015-12-17 16:00:00,,20160500,107.5,20160600,112.5,20160700
2015-12-17 17:00:00,102.0,20160500,106.85,20160600,112.0,20160700
2015-12-17 18:00:00,,20160500,107.0,20160600,,20160700
2015-12-17 23:00:00,,20160500,106.5,20160600,111.5,20160700
2015-12-18 08:00:00,,20160500,105.95,20160600,111.5,20160700
2015-12-18 14:00:00,98.0,20160500,103.0,20160600,110.0,20160700
2015-12-18 15:00:00,,20160500,,20160600,109.7,20160700
2015-12-18 16:00:00,98.0,20160500,104.05,20160600,109.775,20160700
2015-12-18 17:00:00,98.5,20160500,103.0,20160600,,20160700
2015-12-18 18:00:00,98.0,20160500,,20160600,,20160700
2015-12-18 19:00:00,,20160500,104.0,20160600,,20160700
2015-12-21 15:00:00,96.5,20160500,101.65,20160600,108.575,20160700
2015-12-21 16:00:00,96.5,20160500,101.65,20160600,107.5,20160700
2015-12-21 17:00:00,96.25,20160500,,20160600,107.275,20160700
2015-12-21 18:00:00,,20160500,102.025,20160600,107.15,20160700
2015-12-21 19:00:00,,20160500,102.0,20160600,107.5,20160700
2015-12-22 10:00:00,95.5,20160500,100.4,20160600,106.025,20160700
2015-12-22 11:00:00,,20160600,,20160700,110.0,20160800
2015-12-22 13:00:00,100.85,20160600,104.425,20160700,108.5,20160800
2015-12-22 14:00:00,100.25,20160600,105.2,20160700,109.0,20160800
2015-12-22 15:00:00,100.75,20160600,105.1,20160700,109.0,20160800
2015-12-22 16:00:00,100.725,20160600,104.65,20160700,108.1,20160800
2015-12-22 17:00:00,100.0,20160600,104.0,20160700,108.4,20160800
2015-12-22 18:00:00,,20160600,103.7,20160700,108.0,20160800
2015-12-22 19:00:00,,20160600,103.7,20160700,108.0,20160800
2015-12-22 20:00:00,99.025,20160600,103.7,20160700,,20160800
2015-12-22 21:00:00,,20160600,104.0,20160700,,20160800
2015-12-23 08:00:00,,20160600,,20160700,108.0,20160800
2015-12-23 09:00:00,,20160600,,20160700,108.0,20160800
2015-12-23 13:00:00,99.275,20160600,103.35,20160700,107.4,20160800
2015-12-23 14:00:00,99.5,20160600,103.55,20160700,,20160800
2015-12-23 15:00:00,,20160600,103.7,20160700,,20160800
2015-12-23 16:00:00,99.925,20160600,,20160700,108.0,20160800
2015-12-23 17:00:00,100.0,20160600,,20160700,,20160800
2015-12-23 18:00:00,,20160600,103.75,20160700,108.025,20160800
2015-12-23 19:00:00,100.0,20160600,,20160700,108.025,20160800
2015-12-23 20:00:00,,20160600,104.5,20160700,,20160800
2015-12-28 16:00:00,100.0,20160600,,20160700,,20160800
2015-12-28 17:00:00,99.8,20160600,,20160700,,20160800
2015-12-28 18:00:00,100.0,20160600,,20160700,,20160800
2015-12-29 15:00:00,99.75,20160600,103.45,20160700,106.925,20160800
2015-12-29 16:00:00,99.225,20160600,102.9,20160700,107.0,20160800
2015-12-29 17:00:00,99.5,20160600,103.0,20160700,106.4,20160800
2015-12-29 18:00:00,99.525,20160600,103.0,20160700,,20160800
2015-12-29 19:00:00,,20160600,103.2,20160700,,20160800
2015-12-29 20:00:00,,20160600,,20160700,106.425,20160800
2015-12-30 15:00:00,99.5,20160600,103.0,20160700,,20160800
2015-12-30 16:00:00,100.0,20160600,103.1,20160700,106.7,20160800
2015-12-30 17:00:00,100.25,20160600,,20160700,107.0,20160800
2015-12-30 19:00:00,100.25,20160600,,20160700,,20160800
2015-12-30 20:00:00,100.475,20160600,,20160700,,20160800
2015-12-31 16:00:00,101.0,20160600,104.0,20160700,108.4,20160800
2015-12-31 18:00:00,100.6,20160600,103.9,20160700,107.5,20160800
2016-01-04 19:00:00,,20160600,103.35,20160700,,20160800
2016-01-04 23:00:00,100.5,20160600,,20160700,,20160800
2016-01-05 13:00:00,100.0,20160600,,20160700,106.2,20160800
2016-01-05 14:00:00,97.25,20160600,100.2,20160700,,20160800
2016-01-05 15:00:00,98.35,20160600,101.125,20160700,104.5,20160800
2016-01-05 16:00:00,,20160600,101.85,20160700,105.25,20160800
2016-01-05 17:00:00,98.35,20160600,,20160700,,20160800
2016-01-05 20:00:00,98.175,20160600,101.125,20160700,,20160800
2016-01-06 12:00:00,97.0,20160600,,20160700,,20160800
2016-01-06 13:00:00,,20160600,97.85,20160700,,20160800
2016-01-06 14:00:00,,20160600,98.025,20160700,,20160800
2016-01-06 15:00:00,95.0,20160600,98.0,20160700,101.25,20160800
2016-01-06 16:00:00,,20160600,98.0,20160700,101.4,20160800
2016-01-06 17:00:00,96.2,20160600,99.025,20160700,101.525,20160800
2016-01-06 19:00:00,,20160600,,20160700,101.55,20160800
2016-01-06 21:00:00,,20160600,,20160700,101.55,20160800
2016-01-07 13:00:00,95.6,20160600,,20160700,101.375,20160800
2016-01-07 15:00:00,95.6,20160600,,20160700,,20160800
2016-01-07 16:00:00,95.6,20160600,98.375,20160700,,20160800
2016-01-07 17:00:00,95.125,20160600,97.025,20160700,101.0,20160800
2016-01-07 18:00:00,,20160600,,20160700,101.5,20160800
2016-01-07 21:00:00,95.775,20160600,,20160700,,20160800
2016-01-08 02:00:00,,20160600,,20160700,100.5,20160800
2016-01-08 14:00:00,94.75,20160600,97.75,20160700,100.3,20160800
2016-01-08 15:00:00,94.75,20160600,97.6,20160700,100.025,20160800
2016-01-08 16:00:00,94.8,20160600,97.5,20160700,,20160800
2016-01-08 17:00:00,94.35,20160600,,20160700,100.4,20160800
2016-01-11 11:00:00,,20160600,97.0,20160700,,20160800
2016-01-11 12:00:00,,20160600,97.0,20160700,100.0,20160800
2016-01-11 13:00:00,94.75,20160600,97.5,20160700,100.4,20160800
2016-01-11 14:00:00,,20160600,97.5,20160700,100.4,20160800
2016-01-11 16:00:00,94.9,20160600,97.975,20160700,,20160800
2016-01-11 17:00:00,95.0,20160600,97.9,20160700,,20160800
2016-01-11 18:00:00,95.25,20160600,98.15,20160700,,20160800
2016-01-11 19:00:00,94.35,20160600,97.1,20160700,,20160800
2016-01-11 20:00:00,94.025,20160600,,20160700,99.75,20160800
2016-01-12 09:00:00,93.85,20160600,,20160700,,20160800
2016-01-12 14:00:00,,20160600,97.0,20160700,99.075,20160800
2016-01-12 15:00:00,93.25,20160600,97.4,20160700,,20160800
2016-01-12 16:00:00,93.5,20160600,96.5,20160700,99.7,20160800
2016-01-12 20:00:00,93.575,20160600,96.8,20160700,99.7,20160800
2016-01-13 17:00:00,,20160600,98.0,20160700,101.0,20160800
2016-01-13 18:00:00,95.5,20160600,,20160700,,20160800
2016-01-13 19:00:00,95.0,20160600,,20160700,,20160800
2016-01-14 16:00:00,96.0,20160600,,20160700,,20160800
2016-01-14 18:00:00,96.0,20160600,,20160700,,20160800
2016-01-14 19:00:00,95.5,20160600,98.525,20160700,101.125,20160800
2016-01-15 14:00:00,95.5,20160600,98.5,20160700,,20160800
2016-01-15 15:00:00,95.475,20160600,97.325,20160700,100.5,20160800
2016-01-15 16:00:00,,20160600,97.325,20160700,99.25,20160800
2016-01-15 17:00:00,,20160600,98.75,20160700,101.5,20160800
2016-01-15 18:00:00,94.8,20160600,98.775,20160700,,20160800
2016-01-15 19:00:00,,20160600,98.75,20160700,,20160800
2016-01-19 08:00:00,93.05,20160600,96.5,20160700,99.25,20160800
2016-01-19 12:00:00,92.75,20160600,,20160700,,20160800
2016-01-19 13:00:00,90.8,20160600,,20160700,,20160800
2016-01-19 14:00:00,91.8,20160600,,20160700,,20160800
2016-01-19 15:00:00,91.35,20160600,96.0,20160700,99.0,20160800
2016-01-19 16:00:00,92.475,20160600,96.5,20160700,99.0,20160800
2016-01-19 17:00:00,90.9,20160600,95.075,20160700,,20160800
2016-01-19 18:00:00,90.8,20160600,94.75,20160700,98.4,20160800
2016-01-19 19:00:00,90.8,20160600,94.75,20160700,,20160800
2016-01-19 21:00:00,,20160600,,20160700,97.5,20160800
2016-01-20 11:00:00,88.0,20160600,,20160700,,20160800
2016-01-20 13:00:00,88.55,20160600,,20160700,,20160800
2016-01-20 15:00:00,88.125,20160600,,20160700,,20160800
2016-01-20 16:00:00,,20160600,91.0,20160700,94.975,20160800
2016-01-20 17:00:00,,20160600,92.0,20160700,95.25,20160800
2016-01-20 20:00:00,,20160600,91.75,20160700,,20160800
2016-01-20 23:00:00,87.5,20160600,,20160700,,20160800
2016-01-21 14:00:00,86.5,20160600,89.75,20160700,93.0,20160800
2016-01-21 15:00:00,89.75,20160700,92.5,20160800,95.975,20160900
2016-01-21 16:00:00,87.5,20160700,92.5,20160800,95.0,20160900
2016-01-21 18:00:00,87.0,20160700,89.55,20160800,,20160900
2016-01-21 21:00:00,87.775,20160700,89.75,20160800,,20160900
2016-01-22 04:00:00,87.0,20160700,,20160800,,20160900
2016-01-22 08:00:00,,20160700,89.55,20160800,,20160900
2016-01-22 10:00:00,86.5,20160700,,20160800,,20160900
2016-01-22 13:00:00,86.25,20160700,89.0,20160800,,20160900
2016-01-22 14:00:00,85.825,20160700,88.025,20160800,92.25,20160900
2016-01-22 15:00:00,85.5,20160700,88.025,20160800,92.75,20160900
2016-01-22 16:00:00,,20160700,88.025,20160800,,20160900
2016-01-22 17:00:00,,20160700,,20160800,92.0,20160900
2016-01-22 18:00:00,86.025,20160700,,20160800,,20160900
2016-01-22 19:00:00,,20160700,,20160800,92.0,20160900
2016-01-25 14:00:00,86.025,20160700,88.025,20160800,,20160900
2016-01-25 16:00:00,,20160700,88.025,20160800,91.4,20160900
2016-01-25 17:00:00,,20160700,87.1,20160800,,20160900
2016-01-25 18:00:00,84.975,20160700,87.1,20160800,89.85,20160900
2016-01-25 19:00:00,84.5,20160700,86.7,20160800,89.0,20160900
2016-01-26 14:00:00,83.75,20160700,86.0,20160800,,20160900
2016-01-26 15:00:00,82.875,20160700,85.25,20160800,87.0,20160900
2016-01-26 16:00:00,82.15,20160700,84.075,20160800,,20160900
2016-01-26 17:00:00,83.25,20160700,85.2,20160800,87.55,20160900
2016-01-26 18:00:00,83.75,20160700,85.4,20160800,,20160900
2016-01-26 19:00:00,,20160700,85.5,20160800,88.0,20160900
2016-01-26 20:00:00,83.75,20160700,85.25,20160800,,20160900
2016-01-26 21:00:00,,20160700,85.25,20160800,,20160900
2016-01-27 13:00:00,,20160700,,20160800,87.55,20160900
2016-01-27 16:00:00,86.475,20160700,87.5,20160800,90.0,20160900
2016-01-27 17:00:00,87.0,20160700,88.5,20160800,90.0,20160900
2016-01-27 18:00:00,88.5,20160700,90.0,20160800,91.75,20160900
2016-01-27 19:00:00,89.0,20160700,90.0,20160800,91.75,20160900
2016-01-27 20:00:00,89.0,20160700,,20160800,91.25,20160900
2016-01-27 21:00:00,,20160700,,20160800,91.25,20160900
2016-01-27 23:00:00,,20160700,,20160800,87.55,20160900
2016-01-28 09:00:00,,20160700,,20160800,90.25,20160900
2016-01-28 13:00:00,85.475,20160700,,20160800,,20160900
2016-01-28 14:00:00,85.0,20160700,,20160800,89.075,20160900
2016-01-28 15:00:00,,20160700,86.0,20160800,,20160900
2016-01-28 16:00:00,84.5,20160700,86.0,20160800,88.0,20160900
2016-01-28 17:00:00,84.5,20160700,86.0,20160800,,20160900
2016-01-28 18:00:00,84.5,20160700,86.0,20160800,87.75,20160900
2016-01-28 23:00:00,,20160700,,20160800,87.5,20160900
2016-01-29 10:00:00,80.025,20160700,,20160800,,20160900
2016-01-29 14:00:00,,20160700,,20160800,84.275,20160900
2016-01-29 15:00:00,81.875,20160700,82.35,20160800,,20160900
2016-01-29 16:00:00,81.4,20160700,82.45,20160800,84.0,20160900
2016-01-29 17:00:00,81.85,20160700,82.8,20160800,85.0,20160900
2016-01-29 18:00:00,81.875,20160700,83.475,20160800,85.375,20160900
2016-01-29 19:00:00,,20160700,83.5,20160800,,20160900
2016-02-01 16:00:00,81.9,20160700,83.175,20160800,,20160900
2016-02-01 17:00:00,81.925,20160700,,20160800,84.525,20160900
2016-02-01 18:00:00,81.875,20160700,,20160800,,20160900
2016-02-01 21:00:00,81.875,20160700,,20160800,,20160900
2016-02-02 04:00:00,81.0,20160700,82.2,20160800,,20160900
2016-02-02 12:00:00,81.0,20160700,,20160800,,20160900
2016-02-02 13:00:00,80.025,20160700,81.5,20160800,83.6,20160900
2016-02-02 16:00:00,,20160700,81.5,20160800,,20160900
2016-02-02 17:00:00,82.0,20160700,83.0,20160800,,20160900
2016-02-02 18:00:00,82.0,20160700,83.0,20160800,84.65,20160900
2016-02-02 20:00:00,82.275,20160700,,20160800,,20160900
2016-02-02 21:00:00,82.975,20160700,,20160800,,20160900
2016-02-02 23:00:00,83.75,20160700,,20160800,,20160900
2016-02-03 03:00:00,83.0,20160700,,20160800,,20160900
2016-02-03 07:00:00,83.0,20160700,,20160800,,20160900
2016-02-03 12:00:00,84.0,20160700,,20160800,,20160900
2016-02-03 14:00:00,84.375,20160700,,20160800,,20160900
2016-02-03 15:00:00,84.175,20160700,84.825,20160800,86.0,20160900
2016-02-03 16:00:00,84.825,20160700,86.0,20160800,86.75,20160900
2016-02-03 17:00:00,85.5,20160700,,20160800,,20160900
2016-02-03 18:00:00,85.0,20160700,86.1,20160800,,20160900
2016-02-03 19:00:00,85.875,20160700,86.8,20160800,87.5,20160900
2016-02-03 23:00:00,85.0,20160700,86.0,20160800,,20160900
2016-02-04 12:00:00,86.0,20160700,,20160800,88.25,20160900
2016-02-04 14:00:00,87.55,20160700,88.0,20160800,90.0,20160900
2016-02-04 16:00:00,,20160700,88.0,20160800,,20160900
2016-02-04 17:00:00,87.55,20160700,89.975,20160800,,20160900
2016-02-04 19:00:00,87.85,20160700,89.95,20160800,90.25,20160900
2016-02-04 20:00:00,87.725,20160700,,20160800,90.125,20160900
2016-02-04 23:00:00,86.4,20160700,,20160800,,20160900
2016-02-05 14:00:00,86.5,20160700,88.5,20160800,89.45,20160900
2016-02-05 16:00:00,86.0,20160700,87.75,20160800,89.25,20160900
2016-02-05 17:00:00,85.325,20160700,,20160800,,20160900
2016-02-05 18:00:00,85.025,20160700,87.5,20160800,,20160900
2016-02-05 19:00:00,85.75,20160700,,20160800,,20160900
2016-02-08 16:00:00,83.525,20160700,,20160800,,20160900
2016-02-08 17:00:00,83.475,20160700,85.125,20160800,,20160900
2016-02-08 20:00:00,,20160700,85.125,20160800,,20160900
2016-02-08 21:00:00,,20160700,85.125,20160800,,20160900
2016-02-09 14:00:00,84.55,20160700,86.75,20160800,,20160900
2016-02-09 15:00:00,,20160700,86.0,20160800,,20160900
2016-02-09 16:00:00,82.5,20160700,84.55,20160800,86.0,20160900
2016-02-09 17:00:00,84.525,20160700,83.5,20160800,86.0,20160900
2016-02-09 18:00:00,,20160700,84.5,20160800,86.5,20160900
2016-02-09 19:00:00,83.75,20160700,,20160800,,20160900
2016-02-10 15:00:00,83.75,20160700,84.5,20160800,86.0,20160900
2016-02-10 16:00:00,83.0,20160700,85.0,20160800,,20160900
2016-02-10 17:00:00,85.0,20160700,,20160800,,20160900
2016-02-11 15:00:00,85.0,20160700,86.025,20160800,,20160900
2016-02-11 16:00:00,,20160700,86.85,20160800,88.0,20160900
2016-02-11 17:00:00,,20160700,86.0,20160800,88.0,20160900
2016-02-11 18:00:00,,20160700,,20160800,88.0,20160900
2016-02-11 20:00:00,,20160700,,20160800,88.0,20160900
2016-02-11 21:00:00,85.0,20160700,85.625,20160800,86.5,20160900
2016-02-12 07:00:00,85.0,20160700,,20160800,,20160900
2016-02-12 15:00:00,85.0,20160700,86.0,20160800,,20160900
2016-02-12 16:00:00,83.3,20160700,85.025,20160800,87.0,20160900
2016-02-12 17:00:00,82.75,20160700,,20160800,,20160900
2016-02-12 18:00:00,83.5,20160700,,20160800,,20160900
2016-02-12 19:00:00,83.5,20160700,84.8,20160800,86.5,20160900
2016-02-15 23:00:00,83.0,20160700,84.5,20160800,86.0,20160900
2016-02-16 12:00:00,,20160700,84.0,20160800,86.0,20160900
2016-02-16 14:00:00,,20160700,85.5,20160800,,20160900
2016-02-16 17:00:00,86.0,20160700,87.0,20160800,88.0,20160900
2016-02-16 18:00:00,85.425,20160700,,20160800,,20160900
2016-02-16 19:00:00,,20160700,87.5,20160800,,20160900
2016-02-16 23:00:00,83.175,20160700,,20160800,87.0,20160900
2016-02-17 16:00:00,84.5,20160700,86.0,20160800,,20160900
2016-02-17 17:00:00,,20160700,86.475,20160800,87.0,20160900
2016-02-17 18:00:00,,20160700,86.0,20160800,,20160900
2016-02-17 19:00:00,84.175,20160700,,20160800,,20160900
2016-02-17 21:00:00,,20160700,86.0,20160800,,20160900
2016-02-18 17:00:00,85.25,20160700,87.025,20160800,,20160900
2016-02-18 18:00:00,85.5,20160700,,20160800,,20160900
2016-02-18 19:00:00,85.5,20160700,87.025,20160800,,20160900
2016-02-18 20:00:00,85.5,20160700,87.0,20160800,88.05,20160900
2016-02-19 16:00:00,85.6,20160700,,20160800,,20160900
2016-02-19 17:00:00,86.0,20160700,86.6,20160800,,20160900
2016-02-19 18:00:00,86.0,20160700,,20160800,,20160900
2016-02-22 17:00:00,86.975,20160700,,20160800,,20160900
2016-02-23 14:00:00,87.15,20160700,88.5,20160800,90.25,20160900
2016-02-23 16:00:00,88.5,20160800,,20160900,92.25,20161000
2016-02-23 17:00:00,88.5,20160800,90.975,20160900,,20161000
2016-02-23 18:00:00,88.75,20160800,,20160900,,20161000
2016-02-23 19:00:00,89.0,20160800,90.975,20160900,,20161000
2016-02-23 20:00:00,,20160800,91.0,20160900,93.45,20161000
2016-02-24 01:00:00,89.0,20160800,,20160900,,20161000
2016-02-24 12:00:00,,20160800,91.0,20160900,,20161000
2016-02-24 15:00:00,89.25,20160800,91.0,20160900,,20161000
2016-02-24 16:00:00,,20160800,91.0,20160900,,20161000
2016-02-24 18:00:00,89.0,20160800,,20160900,,20161000
2016-02-24 19:00:00,88.6,20160800,90.6,20160900,92.0,20161000
2016-02-24 20:00:00,89.825,20160800,91.0,20160900,92.0,20161000
2016-02-24 21:00:00,89.975,20160800,,20160900,,20161000
2016-02-25 13:00:00,90.1,20160800,,20160900,,20161000
2016-02-25 16:00:00,90.0,20160800,92.475,20160900,,20161000
2016-02-25 17:00:00,89.125,20160800,,20160900,,20161000
2016-02-25 20:00:00,89.9,20160800,92.475,20160900,93.525,20161000
