DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1983-08-22 23:00:00,104.28,19831200,103.0,19830900,104.28,19831200
1983-08-23 23:00:00,103.88,19831200,102.47,19830900,103.88,19831200
1983-08-24 23:00:00,104.22,19831200,102.5,19830900,104.22,19831200
1983-08-25 23:00:00,104.44,19831200,102.5,19830900,104.44,19831200
1983-08-26 23:00:00,104.09,19831200,102.16,19830900,104.09,19831200
1983-08-30 23:00:00,103.06,19831200,101.09,19830900,103.06,19831200
1983-08-31 23:00:00,103.34,19831200,101.31,19830900,103.34,19831200
1983-09-01 23:00:00,103.25,19831200,101.31,19830900,103.25,19831200
1983-09-02 23:00:00,103.34,19831200,101.38,19830900,103.34,19831200
1983-09-05 23:00:00,103.88,19831200,101.88,19830900,103.88,19831200
1983-09-06 23:00:00,104.31,19831200,102.16,19830900,104.31,19831200
1983-09-07 23:00:00,105.03,19831200,102.59,19830900,105.03,19831200
1983-09-08 23:00:00,104.72,19831200,102.34,19830900,104.72,19831200
1983-09-09 23:00:00,105.03,19831200,102.63,19830900,105.03,19831200
1983-09-12 23:00:00,106.88,19831200,103.88,19830900,106.88,19831200
1983-09-13 23:00:00,106.47,19831200,103.72,19830900,106.47,19831200
1983-09-14 23:00:00,106.34,19831200,103.84,19830900,106.34,19831200
1983-09-15 23:00:00,106.53,19831200,104.09,19830900,106.53,19831200
1983-09-16 23:00:00,106.94,19831200,104.41,19830900,106.94,19831200
1983-09-19 23:00:00,108.13,19831200,105.16,19830900,108.13,19831200
1983-09-20 23:00:00,108.0,19831200,105.19,19830900,108.0,19831200
1983-09-21 23:00:00,108.28,19831200,105.31,19830900,108.28,19831200
1983-09-22 23:00:00,108.16,19831200,105.28,19830900,108.16,19831200
1983-09-23 23:00:00,108.31,19831200,105.5,19830900,108.31,19831200
1983-09-26 23:00:00,108.13,19840300,108.56,19831200,108.13,19840300
1983-09-27 23:00:00,107.28,19840300,107.75,19831200,107.28,19840300
1983-09-28 23:00:00,106.94,19840300,107.41,19831200,106.94,19840300
1983-09-29 23:00:00,106.84,19840300,107.25,19831200,106.84,19840300
1983-09-30 23:00:00,106.94,19840300,107.34,19831200,106.94,19840300
1983-10-03 23:00:00,106.78,19840300,107.16,19831200,106.78,19840300
1983-10-04 23:00:00,106.72,19840300,107.16,19831200,106.72,19840300
1983-10-05 23:00:00,107.09,19840300,107.53,19831200,107.09,19840300
1983-10-06 23:00:00,107.16,19840300,107.59,19831200,107.16,19840300
1983-10-07 23:00:00,107.31,19840300,107.72,19831200,107.31,19840300
1983-10-10 23:00:00,106.38,19840300,106.81,19831200,106.38,19840300
1983-10-11 23:00:00,105.56,19840300,106.0,19831200,105.56,19840300
1983-10-12 23:00:00,105.53,19840300,105.97,19831200,105.53,19840300
1983-10-13 23:00:00,104.59,19840300,105.03,19831200,104.59,19840300
1983-10-14 23:00:00,105.13,19840300,105.56,19831200,105.13,19840300
1983-10-17 23:00:00,105.63,19840300,106.06,19831200,105.63,19840300
1983-10-18 23:00:00,105.28,19840300,105.78,19831200,105.28,19840300
1983-10-19 23:00:00,105.81,19840300,106.28,19831200,105.81,19840300
1983-10-20 23:00:00,106.34,19840300,106.84,19831200,106.34,19840300
1983-10-21 23:00:00,107.28,19840300,107.78,19831200,107.28,19840300
1983-10-24 23:00:00,106.41,19840300,106.88,19831200,106.41,19840300
1983-10-25 23:00:00,106.78,19840300,107.25,19831200,106.78,19840300
1983-10-26 23:00:00,107.38,19840300,107.84,19831200,107.38,19840300
1983-10-27 23:00:00,106.75,19840300,107.22,19831200,106.75,19840300
1983-10-28 23:00:00,107.03,19840300,107.5,19831200,107.03,19840300
1983-10-31 23:00:00,107.69,19840300,108.13,19831200,107.69,19840300
1983-11-01 23:00:00,108.31,19840300,108.78,19831200,108.31,19840300
1983-11-02 23:00:00,108.09,19840300,108.56,19831200,108.09,19840300
1983-11-03 23:00:00,108.0,19840300,108.47,19831200,108.0,19840300
1983-11-04 23:00:00,107.5,19840300,108.0,19831200,107.5,19840300
1983-11-07 23:00:00,107.31,19840300,107.84,19831200,107.31,19840300
1983-11-08 23:00:00,107.78,19840300,108.28,19831200,107.78,19840300
1983-11-09 23:00:00,107.91,19840300,108.38,19831200,107.91,19840300
1983-11-10 23:00:00,108.75,19840300,109.19,19831200,108.75,19840300
1983-11-11 23:00:00,110.63,19840300,111.09,19831200,110.63,19840300
1983-11-14 23:00:00,110.0,19840300,110.53,19831200,110.0,19840300
1983-11-15 23:00:00,109.81,19840300,110.34,19831200,109.81,19840300
1983-11-16 23:00:00,110.06,19840300,110.59,19831200,110.06,19840300
1983-11-17 23:00:00,108.91,19840300,109.47,19831200,108.91,19840300
1983-11-18 23:00:00,109.0,19840300,109.53,19831200,109.0,19840300
1983-11-21 23:00:00,109.63,19840300,110.25,19831200,109.63,19840300
1983-11-22 23:00:00,110.0,19840300,110.53,19831200,110.0,19840300
1983-11-23 23:00:00,109.44,19840300,109.97,19831200,109.44,19840300
1983-11-24 23:00:00,108.78,19840300,109.28,19831200,108.78,19840300
1983-11-25 23:00:00,108.72,19840300,109.25,19831200,108.72,19840300
1983-11-28 23:00:00,108.63,19840300,109.13,19831200,108.63,19840300
1983-11-29 23:00:00,108.78,19840300,109.41,19831200,108.78,19840300
1983-11-30 23:00:00,109.59,19840300,110.25,19831200,109.59,19840300
1983-12-01 23:00:00,109.31,19840300,110.0,19831200,109.31,19840300
1983-12-02 23:00:00,108.69,19840300,109.53,19831200,108.69,19840300
1983-12-05 23:00:00,107.63,19840300,108.91,19831200,107.63,19840300
1983-12-06 23:00:00,108.38,19840300,109.38,19831200,108.38,19840300
1983-12-07 23:00:00,108.97,19840300,109.94,19831200,108.97,19840300
1983-12-08 23:00:00,108.59,19840300,109.53,19831200,108.59,19840300
1983-12-09 23:00:00,107.81,19840300,108.78,19831200,107.81,19840300
1983-12-12 23:00:00,107.22,19840300,108.31,19831200,107.22,19840300
1983-12-13 23:00:00,106.78,19840300,108.0,19831200,106.78,19840300
1983-12-14 23:00:00,107.38,19840300,108.47,19831200,107.38,19840300
1983-12-15 23:00:00,107.78,19840300,108.78,19831200,107.78,19840300
1983-12-16 23:00:00,107.5,19840300,108.44,19831200,107.5,19840300
1983-12-19 23:00:00,108.03,19840300,108.94,19831200,108.03,19840300
1983-12-20 23:00:00,108.28,19840300,109.22,19831200,108.28,19840300
1983-12-21 23:00:00,108.69,19840300,109.75,19831200,108.69,19840300
1983-12-22 23:00:00,109.25,19840300,110.31,19831200,109.25,19840300
1983-12-23 23:00:00,109.63,19840300,110.56,19831200,109.63,19840300
1983-12-28 23:00:00,109.0,19840600,109.5,19840300,109.0,19840600
1983-12-29 23:00:00,108.91,19840600,109.44,19840300,108.91,19840600
1983-12-30 23:00:00,109.09,19840600,109.59,19840300,109.09,19840600
1984-01-03 23:00:00,108.81,19840600,109.31,19840300,108.81,19840600
1984-01-04 23:00:00,109.38,19840600,109.88,19840300,109.38,19840600
1984-01-05 23:00:00,109.5,19840600,110.0,19840300,109.5,19840600
1984-01-06 23:00:00,109.66,19840600,110.16,19840300,109.66,19840600
1984-01-09 23:00:00,110.03,19840600,110.53,19840300,110.03,19840600
1984-01-10 23:00:00,109.41,19840600,109.94,19840300,109.41,19840600
1984-01-11 23:00:00,108.06,19840600,108.56,19840300,108.06,19840600
1984-01-12 23:00:00,108.47,19840600,109.0,19840300,108.47,19840600
1984-01-13 23:00:00,109.34,19840600,109.88,19840300,109.34,19840600
1984-01-16 23:00:00,109.31,19840600,109.84,19840300,109.31,19840600
1984-01-17 23:00:00,108.81,19840600,109.34,19840300,108.81,19840600
1984-01-18 23:00:00,108.63,19840600,109.16,19840300,108.63,19840600
1984-01-19 23:00:00,108.66,19840600,109.19,19840300,108.66,19840600
1984-01-20 23:00:00,107.78,19840600,108.28,19840300,107.78,19840600
1984-01-23 23:00:00,107.88,19840600,108.44,19840300,107.88,19840600
1984-01-24 23:00:00,108.22,19840600,108.84,19840300,108.22,19840600
1984-01-25 23:00:00,107.75,19840600,108.38,19840300,107.75,19840600
1984-01-26 23:00:00,107.88,19840600,108.59,19840300,107.88,19840600
1984-01-27 23:00:00,107.56,19840600,108.31,19840300,107.56,19840600
1984-01-30 23:00:00,108.44,19840600,109.19,19840300,108.44,19840600
1984-01-31 23:00:00,108.09,19840600,108.88,19840300,108.09,19840600
1984-02-01 23:00:00,108.16,19840600,108.94,19840300,108.16,19840600
1984-02-02 23:00:00,108.38,19840600,109.22,19840300,108.38,19840600
1984-02-03 23:00:00,108.47,19840600,109.31,19840300,108.47,19840600
1984-02-06 23:00:00,107.25,19840600,108.09,19840300,107.25,19840600
1984-02-07 23:00:00,107.13,19840600,107.94,19840300,107.13,19840600
1984-02-08 23:00:00,106.63,19840600,107.38,19840300,106.63,19840600
1984-02-09 23:00:00,107.03,19840600,107.78,19840300,107.03,19840600
1984-02-10 23:00:00,107.53,19840600,108.31,19840300,107.53,19840600
1984-02-13 23:00:00,107.66,19840600,108.41,19840300,107.66,19840600
1984-02-14 23:00:00,108.06,19840600,108.75,19840300,108.06,19840600
1984-02-15 23:00:00,108.22,19840600,108.97,19840300,108.22,19840600
1984-02-16 23:00:00,108.13,19840600,108.88,19840300,108.13,19840600
1984-02-17 23:00:00,108.25,19840600,108.88,19840300,108.25,19840600
1984-02-20 23:00:00,108.09,19840600,108.72,19840300,108.09,19840600
1984-02-21 23:00:00,108.44,19840600,109.06,19840300,108.44,19840600
1984-02-22 23:00:00,108.28,19840600,108.84,19840300,108.28,19840600
1984-02-23 23:00:00,108.13,19840600,108.66,19840300,108.13,19840600
1984-02-24 23:00:00,108.03,19840600,108.44,19840300,108.03,19840600
1984-02-27 23:00:00,108.31,19840600,108.63,19840300,108.31,19840600
1984-02-28 23:00:00,108.53,19840600,108.72,19840300,108.53,19840600
1984-02-29 23:00:00,108.59,19840600,108.78,19840300,108.59,19840600
1984-03-01 23:00:00,109.13,19840600,109.13,19840300,109.13,19840600
1984-03-02 23:00:00,109.34,19840600,109.31,19840300,109.34,19840600
1984-03-05 23:00:00,109.34,19840600,109.22,19840300,109.34,19840600
1984-03-06 23:00:00,109.72,19840600,109.78,19840300,109.72,19840600
1984-03-07 23:00:00,109.56,19840600,109.88,19840300,109.56,19840600
1984-03-08 23:00:00,109.38,19840600,109.75,19840300,109.38,19840600
1984-03-09 23:00:00,109.38,19840600,109.81,19840300,109.38,19840600
1984-03-12 23:00:00,109.81,19840600,110.38,19840300,109.81,19840600
1984-03-13 23:00:00,109.72,19840600,110.31,19840300,109.72,19840600
1984-03-14 23:00:00,109.31,19840600,110.0,19840300,109.31,19840600
1984-03-15 23:00:00,108.75,19840600,109.53,19840300,108.75,19840600
1984-03-16 23:00:00,109.22,19840600,109.91,19840300,109.22,19840600
1984-03-19 23:00:00,108.78,19840600,109.5,19840300,108.78,19840600
1984-03-20 23:00:00,108.88,19840600,109.59,19840300,108.88,19840600
1984-03-21 23:00:00,108.88,19840600,109.78,19840300,108.88,19840600
1984-03-22 23:00:00,108.75,19840600,109.41,19840300,108.75,19840600
1984-03-23 23:00:00,109.38,19840600,110.06,19840300,109.38,19840600
1984-03-26 23:00:00,108.66,19840900,109.28,19840600,108.66,19840900
1984-03-27 23:00:00,108.78,19840900,109.44,19840600,108.78,19840900
1984-03-28 23:00:00,108.72,19840900,109.41,19840600,108.72,19840900
1984-03-29 23:00:00,108.88,19840900,109.53,19840600,108.88,19840900
1984-03-30 23:00:00,108.53,19840900,109.22,19840600,108.53,19840900
1984-04-02 23:00:00,108.0,19840900,108.66,19840600,108.0,19840900
1984-04-03 23:00:00,107.5,19840900,108.09,19840600,107.5,19840900
1984-04-04 23:00:00,107.63,19840900,108.22,19840600,107.63,19840900
1984-04-05 23:00:00,107.97,19840900,108.56,19840600,107.97,19840900
1984-04-06 23:00:00,108.06,19840900,108.69,19840600,108.06,19840900
1984-04-09 23:00:00,108.44,19840900,109.03,19840600,108.44,19840900
1984-04-10 23:00:00,107.78,19840900,108.41,19840600,107.78,19840900
1984-04-11 23:00:00,107.56,19840900,108.19,19840600,107.56,19840900
1984-04-12 23:00:00,107.59,19840900,108.22,19840600,107.59,19840900
1984-04-13 23:00:00,106.91,19840900,107.53,19840600,106.91,19840900
1984-04-16 23:00:00,106.47,19840900,107.09,19840600,106.47,19840900
1984-04-17 23:00:00,106.5,19840900,107.13,19840600,106.5,19840900
1984-04-18 23:00:00,106.22,19840900,106.84,19840600,106.22,19840900
1984-04-19 23:00:00,105.91,19840900,106.53,19840600,105.91,19840900
1984-04-24 23:00:00,106.16,19840900,106.78,19840600,106.16,19840900
1984-04-25 23:00:00,106.63,19840900,107.25,19840600,106.63,19840900
1984-04-26 23:00:00,106.69,19840900,107.31,19840600,106.69,19840900
1984-04-27 23:00:00,106.06,19840900,106.69,19840600,106.06,19840900
1984-04-30 23:00:00,105.78,19840900,106.41,19840600,105.78,19840900
1984-05-01 23:00:00,105.91,19840900,106.53,19840600,105.91,19840900
1984-05-02 23:00:00,105.47,19840900,106.19,19840600,105.47,19840900
1984-05-03 23:00:00,105.03,19840900,105.72,19840600,105.03,19840900
1984-05-04 23:00:00,104.81,19840900,105.5,19840600,104.81,19840900
1984-05-08 23:00:00,104.19,19840900,104.88,19840600,104.19,19840900
1984-05-09 23:00:00,104.75,19840900,105.41,19840600,104.75,19840900
1984-05-10 23:00:00,104.19,19840900,104.81,19840600,104.19,19840900
1984-05-11 23:00:00,103.59,19840900,104.19,19840600,103.59,19840900
1984-05-14 23:00:00,103.75,19840900,104.31,19840600,103.75,19840900
1984-05-15 23:00:00,103.78,19840900,104.38,19840600,103.78,19840900
1984-05-16 23:00:00,104.03,19840900,104.63,19840600,104.03,19840900
1984-05-17 23:00:00,103.81,19840900,104.41,19840600,103.81,19840900
1984-05-18 23:00:00,103.22,19840900,103.84,19840600,103.22,19840900
1984-05-21 23:00:00,103.5,19840900,104.19,19840600,103.5,19840900
1984-05-22 23:00:00,102.69,19840900,103.47,19840600,102.69,19840900
1984-05-23 23:00:00,102.56,19840900,103.38,19840600,102.56,19840900
1984-05-24 23:00:00,100.72,19840900,101.47,19840600,100.72,19840900
1984-05-25 23:00:00,101.22,19840900,102.06,19840600,101.22,19840900
1984-05-29 23:00:00,101.19,19840900,102.06,19840600,101.19,19840900
1984-05-30 23:00:00,100.47,19840900,101.84,19840600,100.47,19840900
1984-05-31 23:00:00,101.63,19840900,102.88,19840600,101.63,19840900
1984-06-01 23:00:00,103.25,19840900,104.69,19840600,103.25,19840900
1984-06-04 23:00:00,104.19,19840900,105.25,19840600,104.19,19840900
1984-06-05 23:00:00,104.63,19840900,105.63,19840600,104.63,19840900
1984-06-06 23:00:00,103.56,19840900,104.63,19840600,103.56,19840900
1984-06-07 23:00:00,102.31,19840900,103.53,19840600,102.31,19840900
1984-06-08 23:00:00,102.91,19840900,104.09,19840600,102.91,19840900
1984-06-11 23:00:00,102.78,19840900,104.09,19840600,102.78,19840900
1984-06-12 23:00:00,102.31,19840900,103.59,19840600,102.31,19840900
1984-06-13 23:00:00,102.59,19840900,103.94,19840600,102.59,19840900
1984-06-14 23:00:00,102.53,19840900,103.81,19840600,102.53,19840900
1984-06-15 23:00:00,102.53,19840900,103.72,19840600,102.53,19840900
1984-06-18 23:00:00,103.31,19840900,104.41,19840600,103.31,19840900
1984-06-19 23:00:00,103.81,19840900,104.78,19840600,103.81,19840900
1984-06-20 23:00:00,102.28,19840900,103.56,19840600,102.28,19840900
1984-06-21 23:00:00,102.28,19840900,103.72,19840600,102.28,19840900
1984-06-22 23:00:00,101.44,19840900,102.88,19840600,101.44,19840900
1984-06-25 23:00:00,101.0,19840900,102.56,19840600,101.0,19840900
1984-06-26 23:00:00,100.38,19841200,100.91,19840900,100.38,19841200
1984-06-27 23:00:00,100.5,19841200,101.19,19840900,100.5,19841200
1984-06-28 23:00:00,101.03,19841200,101.72,19840900,101.03,19841200
1984-06-29 23:00:00,101.03,19841200,101.72,19840900,101.03,19841200
1984-07-02 23:00:00,100.34,19841200,101.06,19840900,100.34,19841200
1984-07-03 23:00:00,100.28,19841200,100.97,19840900,100.28,19841200
1984-07-04 23:00:00,100.34,19841200,101.03,19840900,100.34,19841200
1984-07-05 23:00:00,100.25,19841200,100.94,19840900,100.25,19841200
1984-07-06 23:00:00,99.16,19841200,99.84,19840900,99.16,19841200
1984-07-09 23:00:00,98.41,19841200,99.09,19840900,98.41,19841200
1984-07-10 23:00:00,97.75,19841200,98.44,19840900,97.75,19841200
1984-07-11 23:00:00,98.41,19841200,99.25,19840900,98.41,19841200
1984-07-12 23:00:00,98.19,19841200,99.03,19840900,98.19,19841200
1984-07-13 23:00:00,99.13,19841200,99.97,19840900,99.13,19841200
1984-07-16 23:00:00,99.66,19841200,100.38,19840900,99.66,19841200
1984-07-17 23:00:00,98.56,19841200,99.19,19840900,98.56,19841200
1984-07-18 23:00:00,98.25,19841200,98.97,19840900,98.25,19841200
1984-07-19 23:00:00,97.84,19841200,98.56,19840900,97.84,19841200
1984-07-20 23:00:00,98.5,19841200,99.25,19840900,98.5,19841200
1984-07-23 23:00:00,97.44,19841200,98.19,19840900,97.44,19841200
1984-07-24 23:00:00,97.94,19841200,98.69,19840900,97.94,19841200
1984-07-25 23:00:00,98.59,19841200,99.38,19840900,98.59,19841200
1984-07-26 23:00:00,98.81,19841200,99.56,19840900,98.81,19841200
1984-07-27 23:00:00,97.94,19841200,98.75,19840900,97.94,19841200
1984-07-30 23:00:00,97.81,19841200,98.66,19840900,97.81,19841200
1984-07-31 23:00:00,98.5,19841200,99.28,19840900,98.5,19841200
1984-08-01 23:00:00,99.13,19841200,100.0,19840900,99.13,19841200
1984-08-02 23:00:00,100.38,19841200,101.28,19840900,100.38,19841200
1984-08-03 23:00:00,102.13,19841200,102.94,19840900,102.13,19841200
1984-08-06 23:00:00,101.91,19841200,102.78,19840900,101.91,19841200
1984-08-07 23:00:00,103.94,19841200,104.84,19840900,103.94,19841200
1984-08-08 23:00:00,103.78,19841200,104.69,19840900,103.78,19841200
1984-08-09 23:00:00,104.28,19841200,105.22,19840900,104.28,19841200
1984-08-10 23:00:00,105.5,19841200,106.34,19840900,105.5,19841200
1984-08-13 23:00:00,104.69,19841200,105.56,19840900,104.69,19841200
1984-08-14 23:00:00,106.22,19841200,107.09,19840900,106.22,19841200
1984-08-15 23:00:00,105.44,19841200,106.31,19840900,105.44,19841200
1984-08-16 23:00:00,105.69,19841200,106.59,19840900,105.69,19841200
1984-08-17 23:00:00,104.5,19841200,105.44,19840900,104.5,19841200
1984-08-20 23:00:00,104.66,19841200,105.44,19840900,104.66,19841200
1984-08-21 23:00:00,105.5,19841200,106.28,19840900,105.5,19841200
1984-08-22 23:00:00,104.75,19841200,105.63,19840900,104.75,19841200
1984-08-23 23:00:00,105.03,19841200,105.88,19840900,105.03,19841200
1984-08-24 23:00:00,104.78,19841200,105.63,19840900,104.78,19841200
1984-08-28 23:00:00,105.0,19841200,105.75,19840900,105.0,19841200
1984-08-29 23:00:00,104.91,19841200,105.63,19840900,104.91,19841200
1984-08-30 23:00:00,104.88,19841200,105.53,19840900,104.88,19841200
1984-08-31 23:00:00,105.28,19841200,105.94,19840900,105.28,19841200
1984-09-03 23:00:00,105.06,19841200,105.53,19840900,105.06,19841200
1984-09-04 23:00:00,103.94,19841200,104.47,19840900,103.94,19841200
1984-09-05 23:00:00,103.31,19841200,103.78,19840900,103.31,19841200
1984-09-06 23:00:00,103.66,19841200,104.16,19840900,103.66,19841200
1984-09-07 23:00:00,104.47,19841200,105.13,19840900,104.47,19841200
1984-09-10 23:00:00,104.5,19841200,105.25,19840900,104.5,19841200
1984-09-11 23:00:00,105.88,19841200,106.56,19840900,105.88,19841200
1984-09-12 23:00:00,105.75,19841200,106.31,19840900,105.75,19841200
1984-09-13 23:00:00,106.03,19841200,106.66,19840900,106.03,19841200
1984-09-14 23:00:00,105.53,19841200,106.16,19840900,105.53,19841200
1984-09-17 23:00:00,105.09,19841200,105.72,19840900,105.09,19841200
1984-09-18 23:00:00,104.97,19841200,105.75,19840900,104.97,19841200
