DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-12-31 16:00:00,,20130600,700.6,20130300,,20130600
2012-12-31 18:00:00,,20130600,705.6,20130300,,20130600
2013-01-02 14:00:00,,20130600,725.4,20130300,,20130600
2013-01-02 15:00:00,,20130600,721.0,20130300,,20130600
2013-01-02 16:00:00,,20130600,721.3,20130300,,20130600
2013-01-02 17:00:00,,20130600,721.2,20130300,,20130600
2013-01-02 18:00:00,,20130600,721.2,20130300,,20130600
2013-01-02 19:00:00,,20130600,722.4,20130300,,20130600
2013-01-02 20:00:00,,20130600,729.5,20130300,,20130600
2013-01-03 14:00:00,,20130600,729.3,20130300,,20130600
2013-01-03 15:00:00,,20130600,732.3,20130300,,20130600
2013-01-03 16:00:00,,20130600,734.5,20130300,,20130600
2013-01-03 17:00:00,,20130600,733.5,20130300,,20130600
2013-01-03 18:00:00,,20130600,734.1,20130300,,20130600
2013-01-03 19:00:00,,20130600,730.6,20130300,,20130600
2013-01-03 20:00:00,,20130600,728.4,20130300,,20130600
2013-01-04 14:00:00,,20130600,735.0,20130300,,20130600
2013-01-04 15:00:00,,20130600,735.4,20130300,,20130600
2013-01-04 16:00:00,,20130600,735.4,20130300,,20130600
2013-01-04 17:00:00,,20130600,736.1,20130300,,20130600
2013-01-04 18:00:00,,20130600,736.5,20130300,,20130600
2013-01-04 19:00:00,,20130600,736.6,20130300,,20130600
2013-01-04 20:00:00,,20130600,737.9,20130300,,20130600
2013-01-07 14:00:00,,20130600,732.2,20130300,,20130600
2013-01-07 15:00:00,,20130600,732.7,20130300,,20130600
2013-01-07 16:00:00,,20130600,730.8,20130300,,20130600
2013-01-07 17:00:00,,20130600,730.6,20130300,,20130600
2013-01-07 18:00:00,,20130600,730.7,20130300,,20130600
2013-01-07 19:00:00,,20130600,730.9,20130300,,20130600
2013-01-07 20:00:00,,20130600,731.8,20130300,,20130600
2013-01-08 14:00:00,,20130600,728.5,20130300,,20130600
2013-01-08 15:00:00,,20130600,725.6,20130300,,20130600
2013-01-08 16:00:00,,20130600,727.8,20130300,,20130600
2013-01-08 17:00:00,,20130600,728.0,20130300,,20130600
2013-01-08 18:00:00,,20130600,727.9,20130300,,20130600
2013-01-08 19:00:00,,20130600,727.5,20130300,,20130600
2013-01-08 20:00:00,,20130600,729.9,20130300,,20130600
2013-01-08 21:00:00,,20130600,729.6,20130300,,20130600
2013-01-09 14:00:00,,20130600,731.1,20130300,,20130600
2013-01-09 15:00:00,,20130600,726.8,20130300,,20130600
2013-01-09 16:00:00,,20130600,727.6,20130300,,20130600
2013-01-09 17:00:00,,20130600,726.0,20130300,,20130600
2013-01-09 18:00:00,,20130600,726.5,20130300,,20130600
2013-01-09 19:00:00,,20130600,725.9,20130300,,20130600
2013-01-09 20:00:00,,20130600,727.5,20130300,,20130600
2013-01-10 14:00:00,,20130600,731.8,20130300,,20130600
2013-01-10 15:00:00,,20130600,730.4,20130300,,20130600
2013-01-10 16:00:00,,20130600,731.7,20130300,,20130600
2013-01-10 17:00:00,,20130600,733.2,20130300,,20130600
2013-01-10 18:00:00,,20130600,732.3,20130300,,20130600
2013-01-10 19:00:00,,20130600,734.5,20130300,,20130600
2013-01-10 20:00:00,,20130600,735.1,20130300,,20130600
2013-01-11 14:00:00,,20130600,733.9,20130300,,20130600
2013-01-11 15:00:00,,20130600,734.8,20130300,,20130600
2013-01-11 16:00:00,,20130600,734.3,20130300,,20130600
2013-01-11 17:00:00,,20130600,734.5,20130300,,20130600
2013-01-11 18:00:00,,20130600,735.3,20130300,,20130600
2013-01-11 19:00:00,,20130600,734.6,20130300,,20130600
2013-01-11 20:00:00,,20130600,735.8,20130300,,20130600
2013-01-11 21:00:00,,20130600,735.9,20130300,,20130600
2013-01-14 14:00:00,,20130600,735.3,20130300,,20130600
2013-01-14 15:00:00,,20130600,733.9,20130300,,20130600
2013-01-14 16:00:00,,20130600,733.4,20130300,,20130600
2013-01-14 17:00:00,,20130600,734.2,20130300,,20130600
2013-01-14 18:00:00,,20130600,734.3,20130300,,20130600
2013-01-14 19:00:00,,20130600,735.4,20130300,,20130600
2013-01-14 20:00:00,,20130600,735.2,20130300,,20130600
2013-01-15 14:00:00,,20130600,734.4,20130300,,20130600
2013-01-15 15:00:00,,20130600,733.7,20130300,,20130600
2013-01-15 16:00:00,,20130600,736.0,20130300,,20130600
2013-01-15 17:00:00,,20130600,737.8,20130300,,20130600
2013-01-15 18:00:00,,20130600,736.8,20130300,,20130600
2013-01-15 19:00:00,,20130600,737.6,20130300,,20130600
2013-01-15 20:00:00,,20130600,739.4,20130300,,20130600
2013-01-16 14:00:00,,20130600,737.7,20130300,,20130600
2013-01-16 15:00:00,,20130600,739.4,20130300,,20130600
2013-01-16 16:00:00,,20130600,741.3,20130300,,20130600
2013-01-16 17:00:00,,20130600,741.1,20130300,,20130600
2013-01-16 18:00:00,,20130600,741.5,20130300,,20130600
2013-01-16 19:00:00,,20130600,742.3,20130300,,20130600
2013-01-16 20:00:00,,20130600,741.7,20130300,,20130600
2013-01-17 14:00:00,,20130600,745.4,20130300,,20130600
2013-01-17 15:00:00,,20130600,746.6,20130300,,20130600
2013-01-17 16:00:00,,20130600,746.6,20130300,,20130600
2013-01-17 17:00:00,,20130600,748.8,20130300,,20130600
2013-01-17 18:00:00,,20130600,748.9,20130300,,20130600
2013-01-17 19:00:00,,20130600,751.1,20130300,,20130600
2013-01-17 20:00:00,,20130600,748.0,20130300,,20130600
2013-01-18 14:00:00,,20130600,749.2,20130300,,20130600
2013-01-18 15:00:00,,20130600,747.7,20130300,,20130600
2013-01-18 16:00:00,,20130600,747.9,20130300,,20130600
2013-01-18 17:00:00,,20130600,749.1,20130300,,20130600
2013-01-18 18:00:00,,20130600,750.3,20130300,,20130600
2013-01-18 20:00:00,,20130600,754.1,20130300,,20130600
2013-01-22 14:00:00,,20130600,754.5,20130300,,20130600
2013-01-22 15:00:00,,20130600,753.4,20130300,,20130600
2013-01-22 16:00:00,,20130600,754.8,20130300,,20130600
2013-01-22 17:00:00,,20130600,757.8,20130300,,20130600
2013-01-22 18:00:00,,20130600,759.4,20130300,,20130600
2013-01-22 19:00:00,,20130600,761.1,20130300,,20130600
2013-01-22 20:00:00,,20130600,761.8,20130300,,20130600
2013-01-23 14:00:00,,20130600,759.2,20130300,,20130600
2013-01-23 15:00:00,,20130600,757.6,20130300,,20130600
2013-01-23 16:00:00,,20130600,758.1,20130300,,20130600
2013-01-23 17:00:00,,20130600,758.5,20130300,,20130600
2013-01-23 19:00:00,,20130600,761.1,20130300,,20130600
2013-01-23 20:00:00,,20130600,758.4,20130300,,20130600
2013-01-24 14:00:00,,20130600,764.9,20130300,,20130600
2013-01-24 15:00:00,,20130600,765.3,20130300,,20130600
2013-01-24 16:00:00,,20130600,766.6,20130300,,20130600
2013-01-24 17:00:00,,20130600,763.2,20130300,,20130600
2013-01-24 18:00:00,,20130600,760.3,20130300,,20130600
2013-01-24 19:00:00,,20130600,762.0,20130300,,20130600
2013-01-24 20:00:00,,20130600,761.9,20130300,,20130600
2013-01-25 14:00:00,,20130600,767.7,20130300,,20130600
2013-01-25 15:00:00,,20130600,764.8,20130300,,20130600
2013-01-25 16:00:00,,20130600,765.1,20130300,,20130600
2013-01-25 17:00:00,,20130600,766.6,20130300,,20130600
2013-01-25 18:00:00,,20130600,766.7,20130300,,20130600
2013-01-25 19:00:00,,20130600,767.2,20130300,,20130600
2013-01-25 20:00:00,,20130600,767.7,20130300,,20130600
2013-01-25 21:00:00,,20130600,769.2,20130300,,20130600
2013-01-28 14:00:00,,20130600,766.4,20130300,,20130600
2013-01-28 15:00:00,,20130600,764.6,20130300,,20130600
2013-01-28 16:00:00,,20130600,767.9,20130300,,20130600
2013-01-28 17:00:00,,20130600,766.5,20130300,,20130600
2013-01-28 18:00:00,,20130600,767.0,20130300,,20130600
2013-01-28 19:00:00,,20130600,768.4,20130300,,20130600
2013-01-28 20:00:00,,20130600,767.7,20130300,,20130600
2013-01-28 21:00:00,,20130600,767.3,20130300,,20130600
2013-01-29 14:00:00,,20130600,774.1,20130300,,20130600
2013-01-29 15:00:00,,20130600,773.9,20130300,,20130600
2013-01-29 16:00:00,,20130600,775.6,20130300,,20130600
2013-01-29 17:00:00,,20130600,777.3,20130300,,20130600
2013-01-29 18:00:00,,20130600,777.6,20130300,,20130600
2013-01-29 19:00:00,,20130600,778.3,20130300,,20130600
2013-01-29 20:00:00,,20130600,780.4,20130300,,20130600
2013-01-30 14:00:00,,20130600,782.4,20130300,,20130600
2013-01-30 15:00:00,,20130600,779.4,20130300,,20130600
2013-01-30 16:00:00,,20130600,777.5,20130300,,20130600
2013-01-30 17:00:00,,20130600,779.7,20130300,,20130600
2013-01-30 18:00:00,,20130600,780.5,20130300,,20130600
2013-01-30 19:00:00,,20130600,777.4,20130300,,20130600
2013-01-30 20:00:00,,20130600,775.0,20130300,,20130600
2013-01-31 14:00:00,,20130600,773.8,20130300,,20130600
2013-01-31 15:00:00,,20130600,774.2,20130300,,20130600
2013-01-31 16:00:00,,20130600,772.5,20130300,,20130600
2013-01-31 17:00:00,,20130600,774.4,20130300,,20130600
2013-01-31 18:00:00,,20130600,775.9,20130300,,20130600
2013-01-31 19:00:00,,20130600,776.1,20130300,,20130600
2013-01-31 20:00:00,,20130600,773.3,20130300,,20130600
2013-02-01 14:00:00,,20130600,774.1,20130300,,20130600
2013-02-01 15:00:00,,20130600,776.2,20130300,,20130600
2013-02-01 16:00:00,,20130600,777.9,20130300,,20130600
2013-02-01 17:00:00,,20130600,779.5,20130300,,20130600
2013-02-01 18:00:00,,20130600,780.0,20130300,,20130600
2013-02-01 19:00:00,,20130600,779.3,20130300,,20130600
2013-02-01 20:00:00,,20130600,780.8,20130300,,20130600
2013-02-04 14:00:00,,20130600,775.3,20130300,,20130600
2013-02-04 15:00:00,,20130600,775.5,20130300,,20130600
2013-02-04 16:00:00,,20130600,773.9,20130300,,20130600
2013-02-04 17:00:00,,20130600,774.3,20130300,,20130600
2013-02-04 18:00:00,,20130600,773.6,20130300,,20130600
2013-02-04 19:00:00,,20130600,776.2,20130300,,20130600
2013-02-04 20:00:00,,20130600,773.2,20130300,,20130600
2013-02-05 14:00:00,,20130600,777.5,20130300,,20130600
2013-02-05 15:00:00,,20130600,778.0,20130300,,20130600
2013-02-05 16:00:00,,20130600,778.0,20130300,,20130600
2013-02-05 17:00:00,,20130600,777.0,20130300,,20130600
2013-02-05 18:00:00,,20130600,779.4,20130300,,20130600
2013-02-05 19:00:00,,20130600,781.6,20130300,,20130600
2013-02-05 20:00:00,,20130600,780.0,20130300,,20130600
2013-02-06 14:00:00,,20130600,776.7,20130300,,20130600
2013-02-06 15:00:00,,20130600,779.4,20130300,,20130600
2013-02-06 16:00:00,,20130600,778.7,20130300,,20130600
2013-02-06 17:00:00,,20130600,779.0,20130300,,20130600
2013-02-06 18:00:00,,20130600,775.5,20130300,,20130600
2013-02-06 19:00:00,,20130600,777.9,20130300,,20130600
2013-02-06 20:00:00,,20130600,780.1,20130300,,20130600
2013-02-07 14:00:00,,20130600,780.1,20130300,,20130600
2013-02-07 15:00:00,,20130600,774.5,20130300,,20130600
2013-02-07 16:00:00,,20130600,773.9,20130300,,20130600
2013-02-07 17:00:00,,20130600,776.1,20130300,,20130600
2013-02-07 18:00:00,,20130600,778.0,20130300,,20130600
2013-02-07 19:00:00,,20130600,778.8,20130300,,20130600
2013-02-07 20:00:00,,20130600,778.5,20130300,,20130600
2013-02-08 14:00:00,,20130600,783.1,20130300,,20130600
2013-02-08 15:00:00,,20130600,783.9,20130300,,20130600
2013-02-08 16:00:00,,20130600,783.9,20130300,,20130600
2013-02-08 17:00:00,,20130600,784.0,20130300,,20130600
2013-02-08 18:00:00,,20130600,784.9,20130300,,20130600
2013-02-08 19:00:00,,20130600,785.4,20130300,,20130600
2013-02-08 20:00:00,,20130600,785.4,20130300,,20130600
2013-02-11 14:00:00,,20130600,782.8,20130300,,20130600
2013-02-11 15:00:00,,20130600,782.4,20130300,,20130600
2013-02-11 16:00:00,,20130600,781.9,20130300,,20130600
2013-02-11 17:00:00,,20130600,781.8,20130300,,20130600
2013-02-11 19:00:00,,20130600,782.0,20130300,,20130600
2013-02-11 20:00:00,,20130600,782.4,20130300,,20130600
2013-02-12 14:00:00,,20130600,781.7,20130300,,20130600
2013-02-12 15:00:00,,20130600,781.3,20130300,,20130600
2013-02-12 16:00:00,,20130600,783.1,20130300,,20130600
2013-02-12 17:00:00,,20130600,784.3,20130300,,20130600
2013-02-12 18:00:00,,20130600,784.4,20130300,,20130600
2013-02-12 20:00:00,,20130600,783.8,20130300,,20130600
2013-02-13 14:00:00,,20130600,784.8,20130300,,20130600
2013-02-13 15:00:00,,20130600,785.8,20130300,,20130600
2013-02-13 16:00:00,,20130600,784.9,20130300,,20130600
2013-02-13 18:00:00,,20130600,786.3,20130300,,20130600
2013-02-13 19:00:00,,20130600,784.4,20130300,,20130600
2013-02-13 20:00:00,,20130600,786.4,20130300,,20130600
2013-02-14 14:00:00,,20130600,786.5,20130300,,20130600
2013-02-14 15:00:00,,20130600,791.3,20130300,,20130600
2013-02-14 16:00:00,,20130600,791.8,20130300,,20130600
2013-02-14 17:00:00,,20130600,793.1,20130300,,20130600
2013-02-14 18:00:00,,20130600,793.5,20130300,,20130600
2013-02-14 19:00:00,,20130600,794.7,20130300,,20130600
2013-02-14 20:00:00,,20130600,794.7,20130300,,20130600
2013-02-15 14:00:00,,20130600,788.1,20130300,,20130600
2013-02-15 15:00:00,,20130600,786.5,20130300,,20130600
2013-02-15 16:00:00,,20130600,783.6,20130300,,20130600
2013-02-15 17:00:00,,20130600,782.0,20130300,,20130600
2013-02-15 18:00:00,,20130600,784.6,20130300,,20130600
2013-02-15 19:00:00,,20130600,781.0,20130300,,20130600
2013-02-15 20:00:00,,20130600,783.6,20130300,,20130600
2013-02-19 14:00:00,,20130600,790.1,20130300,,20130600
2013-02-19 15:00:00,,20130600,788.7,20130300,,20130600
2013-02-19 16:00:00,,20130600,790.9,20130300,,20130600
2013-02-19 17:00:00,,20130600,790.5,20130300,,20130600
2013-02-19 18:00:00,,20130600,791.7,20130300,,20130600
2013-02-19 19:00:00,,20130600,793.1,20130300,,20130600
2013-02-19 20:00:00,,20130600,793.2,20130300,,20130600
2013-02-20 14:00:00,,20130600,790.7,20130300,,20130600
2013-02-20 15:00:00,,20130600,789.6,20130300,,20130600
2013-02-20 16:00:00,,20130600,785.5,20130300,,20130600
2013-02-20 17:00:00,,20130600,787.4,20130300,,20130600
2013-02-20 18:00:00,,20130600,785.1,20130300,,20130600
2013-02-20 19:00:00,,20130600,780.8,20130300,,20130600
2013-02-20 20:00:00,,20130600,777.1,20130300,,20130600
2013-02-21 14:00:00,,20130600,767.1,20130300,,20130600
2013-02-21 15:00:00,,20130600,771.2,20130300,,20130600
2013-02-21 16:00:00,,20130600,769.7,20130300,,20130600
2013-02-21 17:00:00,,20130600,767.6,20130300,,20130600
2013-02-21 18:00:00,,20130600,767.7,20130300,,20130600
2013-02-21 19:00:00,,20130600,768.5,20130300,,20130600
2013-02-21 20:00:00,,20130600,771.0,20130300,,20130600
2013-02-22 14:00:00,,20130600,773.3,20130300,,20130600
2013-02-22 15:00:00,,20130600,772.8,20130300,,20130600
2013-02-22 16:00:00,,20130600,774.1,20130300,,20130600
2013-02-22 17:00:00,,20130600,777.0,20130300,,20130600
2013-02-22 18:00:00,,20130600,776.3,20130300,,20130600
2013-02-22 19:00:00,,20130600,777.3,20130300,,20130600
2013-02-22 20:00:00,,20130600,779.1,20130300,,20130600
2013-02-25 14:00:00,,20130600,785.5,20130300,,20130600
2013-02-25 15:00:00,,20130600,778.7,20130300,,20130600
2013-02-25 16:00:00,,20130600,773.1,20130300,,20130600
2013-02-25 17:00:00,,20130600,776.3,20130300,,20130600
2013-02-25 18:00:00,,20130600,770.3,20130300,,20130600
2013-02-25 19:00:00,,20130600,770.2,20130300,,20130600
2013-02-25 20:00:00,,20130600,759.0,20130300,,20130600
2013-02-26 14:00:00,,20130600,760.8,20130300,,20130600
2013-02-26 15:00:00,,20130600,760.5,20130300,,20130600
2013-02-26 16:00:00,,20130600,757.3,20130300,,20130600
2013-02-26 17:00:00,,20130600,762.8,20130300,,20130600
2013-02-26 18:00:00,,20130600,765.1,20130300,,20130600
2013-02-26 19:00:00,,20130600,766.4,20130300,,20130600
2013-02-26 20:00:00,,20130600,766.5,20130300,,20130600
2013-02-27 14:00:00,,20130600,769.4,20130300,,20130600
2013-02-27 15:00:00,,20130600,771.7,20130300,,20130600
2013-02-27 16:00:00,,20130600,775.1,20130300,,20130600
2013-02-27 17:00:00,,20130600,776.4,20130300,,20130600
2013-02-27 18:00:00,,20130600,776.0,20130300,,20130600
2013-02-27 19:00:00,,20130600,777.5,20130300,,20130600
2013-02-27 20:00:00,,20130600,778.6,20130300,,20130600
2013-02-28 14:00:00,,20130600,778.1,20130300,,20130600
2013-02-28 15:00:00,,20130600,778.1,20130300,,20130600
2013-02-28 16:00:00,,20130600,779.1,20130300,,20130600
2013-02-28 17:00:00,,20130600,780.8,20130300,,20130600
2013-02-28 18:00:00,,20130600,783.8,20130300,,20130600
2013-02-28 19:00:00,,20130600,782.1,20130300,,20130600
2013-02-28 20:00:00,,20130600,780.5,20130300,,20130600
2013-03-01 14:00:00,,20130600,772.0,20130300,,20130600
2013-03-01 15:00:00,,20130600,775.9,20130300,,20130600
2013-03-01 16:00:00,,20130600,772.3,20130300,,20130600
2013-03-01 17:00:00,,20130600,778.6,20130300,,20130600
2013-03-01 18:00:00,,20130600,775.4,20130300,,20130600
2013-03-01 19:00:00,,20130600,776.8,20130300,,20130600
2013-03-01 20:00:00,,20130600,776.3,20130300,,20130600
2013-03-04 14:00:00,,20130600,775.6,20130300,,20130600
2013-03-04 15:00:00,,20130600,774.3,20130300,,20130600
2013-03-04 16:00:00,,20130600,772.3,20130300,,20130600
2013-03-04 17:00:00,,20130600,769.4,20130300,,20130600
2013-03-04 18:00:00,,20130600,771.3,20130300,,20130600
2013-03-04 19:00:00,,20130600,775.7,20130300,,20130600
2013-03-04 20:00:00,,20130600,775.1,20130300,,20130600
2013-03-05 14:00:00,,20130600,780.5,20130300,,20130600
2013-03-05 15:00:00,,20130600,782.0,20130300,,20130600
2013-03-05 16:00:00,,20130600,781.9,20130300,,20130600
2013-03-05 17:00:00,,20130600,781.6,20130300,,20130600
2013-03-05 18:00:00,,20130600,782.8,20130300,,20130600
2013-03-05 19:00:00,,20130600,781.8,20130300,,20130600
2013-03-05 20:00:00,,20130600,780.6,20130300,,20130600
2013-03-06 14:00:00,,20130600,784.8,20130300,,20130600
2013-03-06 15:00:00,,20130600,781.4,20130300,,20130600
2013-03-06 16:00:00,,20130600,780.8,20130300,,20130600
2013-03-06 17:00:00,,20130600,779.7,20130300,,20130600
2013-03-06 18:00:00,,20130600,780.9,20130300,,20130600
2013-03-06 19:00:00,,20130600,783.1,20130300,,20130600
2013-03-06 20:00:00,,20130600,781.5,20130300,,20130600
2013-03-07 14:00:00,779.0,20130600,781.7,20130300,779.0,20130600
2013-03-07 15:00:00,780.0,20130600,784.5,20130300,780.0,20130600
2013-03-07 16:00:00,783.1,20130600,784.9,20130300,783.1,20130600
2013-03-07 17:00:00,782.7,20130600,785.8,20130300,782.7,20130600
2013-03-07 18:00:00,782.8,20130600,785.3,20130300,782.8,20130600
2013-03-07 19:00:00,,20130600,785.7,20130300,,20130600
2013-03-07 20:00:00,783.5,20130600,786.4,20130300,783.5,20130600
2013-03-08 14:00:00,784.4,20130600,787.1,20130300,784.4,20130600
2013-03-08 15:00:00,783.4,20130600,787.8,20130300,783.4,20130600
2013-03-08 16:00:00,,20130600,788.0,20130300,,20130600
2013-03-08 17:00:00,,20130600,787.0,20130300,,20130600
2013-03-08 18:00:00,787.0,20130600,789.2,20130300,787.0,20130600
2013-03-08 19:00:00,,20130600,788.5,20130300,,20130600
2013-03-08 20:00:00,787.3,20130600,789.1,20130300,787.3,20130600
2013-03-11 13:00:00,783.4,20130600,785.5,20130300,783.4,20130600
2013-03-11 15:00:00,,20130900,785.5,20130600,,20130900
2013-03-11 16:00:00,,20130900,785.7,20130600,,20130900
2013-03-11 17:00:00,,20130900,787.7,20130600,,20130900
2013-03-11 18:00:00,,20130900,787.5,20130600,,20130900
2013-03-11 19:00:00,,20130900,786.4,20130600,,20130900
2013-03-12 13:00:00,,20130900,789.0,20130600,,20130900
2013-03-12 14:00:00,,20130900,790.7,20130600,,20130900
2013-03-12 15:00:00,,20130900,787.5,20130600,,20130900
2013-03-12 18:00:00,,20130900,788.2,20130600,,20130900
2013-03-12 19:00:00,,20130900,787.6,20130600,,20130900
2013-03-13 13:00:00,,20130900,785.9,20130600,,20130900
2013-03-13 14:00:00,,20130900,786.0,20130600,,20130900
2013-03-13 15:00:00,,20130900,788.2,20130600,,20130900
2013-03-13 17:00:00,,20130900,786.8,20130600,,20130900
2013-03-13 18:00:00,,20130900,785.7,20130600,,20130900
2013-03-13 19:00:00,,20130900,786.4,20130600,,20130900
2013-03-14 13:00:00,,20130900,792.2,20130600,,20130900
2013-03-14 14:00:00,,20130900,792.4,20130600,,20130900
2013-03-14 18:00:00,,20130900,795.6,20130600,,20130900
2013-03-14 19:00:00,,20130900,796.5,20130600,,20130900
2013-03-15 13:00:00,,20130900,796.9,20130600,,20130900
2013-03-15 14:00:00,,20130900,796.1,20130600,,20130900
2013-03-15 15:00:00,,20130900,797.8,20130600,,20130900
2013-03-15 19:00:00,,20130900,796.4,20130600,,20130900
2013-03-18 13:00:00,,20130900,789.9,20130600,,20130900
2013-03-18 14:00:00,,20130900,793.4,20130600,,20130900
2013-03-18 15:00:00,,20130900,792.9,20130600,,20130900
2013-03-18 16:00:00,,20130900,792.9,20130600,,20130900
2013-03-18 17:00:00,,20130900,791.6,20130600,,20130900
2013-03-18 18:00:00,,20130900,793.6,20130600,,20130900
2013-03-18 19:00:00,,20130900,788.7,20130600,,20130900
2013-03-19 13:00:00,,20130900,788.1,20130600,,20130900
2013-03-19 14:00:00,,20130900,783.9,20130600,,20130900
2013-03-19 15:00:00,,20130900,777.4,20130600,,20130900
2013-03-19 16:00:00,,20130900,778.4,20130600,,20130900
2013-03-19 17:00:00,,20130900,776.2,20130600,,20130900
2013-03-19 18:00:00,,20130900,777.5,20130600,,20130900
2013-03-19 19:00:00,,20130900,780.6,20130600,,20130900
2013-03-20 13:00:00,,20130900,785.5,20130600,,20130900
2013-03-20 14:00:00,,20130900,783.0,20130600,,20130900
2013-03-20 15:00:00,,20130900,781.8,20130600,,20130900
2013-03-20 16:00:00,,20130900,783.9,20130600,,20130900
2013-03-20 17:00:00,,20130900,784.2,20130600,,20130900
2013-03-20 18:00:00,,20130900,787.0,20130600,,20130900
2013-03-20 19:00:00,,20130900,785.5,20130600,,20130900
2013-03-21 13:00:00,,20130900,785.0,20130600,,20130900
2013-03-21 14:00:00,,20130900,783.5,20130600,,20130900
2013-03-21 15:00:00,,20130900,786.8,20130600,,20130900
2013-03-21 16:00:00,,20130900,785.6,20130600,,20130900
2013-03-21 17:00:00,,20130900,782.9,20130600,,20130900
2013-03-21 18:00:00,,20130900,781.4,20130600,,20130900
2013-03-21 19:00:00,,20130900,781.2,20130600,,20130900
2013-03-22 13:00:00,,20130900,785.1,20130600,,20130900
2013-03-22 14:00:00,,20130900,786.5,20130600,,20130900
2013-03-22 15:00:00,,20130900,786.8,20130600,,20130900
2013-03-22 16:00:00,,20130900,785.9,20130600,,20130900
2013-03-22 17:00:00,,20130900,787.5,20130600,,20130900
2013-03-22 18:00:00,,20130900,786.3,20130600,,20130900
2013-03-22 19:00:00,,20130900,787.3,20130600,,20130900
2013-03-25 13:00:00,,20130900,791.9,20130600,,20130900
