DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-06-29 13:00:00,,20151200,622.6,20150900,,20151200
2015-06-29 14:00:00,,20151200,624.6,20150900,,20151200
2015-06-29 15:00:00,,20151200,621.7,20150900,,20151200
2015-06-29 16:00:00,,20151200,617.5,20150900,,20151200
2015-06-30 08:00:00,,20151200,611.8,20150900,,20151200
2015-06-30 09:00:00,,20151200,608.9,20150900,,20151200
2015-06-30 10:00:00,,20151200,616.8,20150900,,20151200
2015-06-30 11:00:00,,20151200,616.8,20150900,,20151200
2015-06-30 12:00:00,,20151200,619.3,20150900,,20151200
2015-06-30 13:00:00,,20151200,620.6,20150900,,20151200
2015-06-30 14:00:00,,20151200,616.4,20150900,,20151200
2015-06-30 15:00:00,,20151200,615.3,20150900,,20151200
2015-06-30 16:00:00,,20151200,616.4,20150900,,20151200
2015-06-30 17:00:00,,20151200,610.0,20150900,,20151200
2015-07-01 08:00:00,,20151200,620.7,20150900,,20151200
2015-07-01 09:00:00,,20151200,622.6,20150900,,20151200
2015-07-01 10:00:00,,20151200,628.8,20150900,,20151200
2015-07-01 11:00:00,,20151200,628.3,20150900,,20151200
2015-07-01 12:00:00,,20151200,630.8,20150900,,20151200
2015-07-01 13:00:00,,20151200,630.4,20150900,,20151200
2015-07-01 14:00:00,,20151200,633.8,20150900,,20151200
2015-07-01 15:00:00,,20151200,625.9,20150900,,20151200
2015-07-01 16:00:00,,20151200,627.5,20150900,,20151200
2015-07-02 08:00:00,,20151200,628.1,20150900,,20151200
2015-07-02 09:00:00,,20151200,628.9,20150900,,20151200
2015-07-02 10:00:00,,20151200,624.3,20150900,,20151200
2015-07-02 11:00:00,,20151200,625.8,20150900,,20151200
2015-07-02 12:00:00,,20151200,626.5,20150900,,20151200
2015-07-02 13:00:00,,20151200,624.7,20150900,,20151200
2015-07-02 14:00:00,,20151200,620.7,20150900,,20151200
2015-07-02 15:00:00,,20151200,620.9,20150900,,20151200
2015-07-02 16:00:00,,20151200,619.0,20150900,,20151200
2015-07-03 08:00:00,,20151200,621.6,20150900,,20151200
2015-07-03 09:00:00,,20151200,617.6,20150900,,20151200
2015-07-03 10:00:00,,20151200,621.2,20150900,,20151200
2015-07-03 11:00:00,,20151200,619.7,20150900,,20151200
2015-07-03 12:00:00,,20151200,620.1,20150900,,20151200
2015-07-03 13:00:00,,20151200,619.0,20150900,,20151200
2015-07-03 14:00:00,,20151200,615.0,20150900,,20151200
2015-07-03 15:00:00,,20151200,616.1,20150900,,20151200
2015-07-03 16:00:00,,20151200,617.5,20150900,,20151200
2015-07-06 08:00:00,,20151200,608.1,20150900,,20151200
2015-07-06 09:00:00,,20151200,607.6,20150900,,20151200
2015-07-06 10:00:00,,20151200,613.3,20150900,,20151200
2015-07-06 11:00:00,,20151200,610.6,20150900,,20151200
2015-07-06 12:00:00,,20151200,610.0,20150900,,20151200
2015-07-06 13:00:00,,20151200,608.4,20150900,,20151200
2015-07-06 14:00:00,,20151200,608.2,20150900,,20151200
2015-07-06 15:00:00,,20151200,613.7,20150900,,20151200
2015-07-06 16:00:00,,20151200,608.0,20150900,,20151200
2015-07-07 08:00:00,,20151200,608.0,20150900,,20151200
2015-07-07 09:00:00,,20151200,603.6,20150900,,20151200
2015-07-07 10:00:00,,20151200,601.9,20150900,,20151200
2015-07-07 11:00:00,,20151200,600.9,20150900,,20151200
2015-07-07 12:00:00,,20151200,598.6,20150900,,20151200
2015-07-07 13:00:00,,20151200,603.2,20150900,,20151200
2015-07-07 14:00:00,,20151200,599.8,20150900,,20151200
2015-07-07 15:00:00,,20151200,595.7,20150900,,20151200
2015-07-07 16:00:00,,20151200,593.3,20150900,,20151200
2015-07-07 17:00:00,,20151200,597.1,20150900,,20151200
2015-07-08 07:00:00,,20151200,592.0,20150900,,20151200
2015-07-08 08:00:00,,20151200,579.9,20150900,,20151200
2015-07-08 09:00:00,,20151200,580.6,20150900,,20151200
2015-07-08 10:00:00,,20151200,580.3,20150900,,20151200
2015-07-08 11:00:00,,20151200,584.8,20150900,,20151200
2015-07-08 12:00:00,,20151200,587.0,20150900,,20151200
2015-07-08 13:00:00,,20151200,587.0,20150900,,20151200
2015-07-08 14:00:00,,20151200,583.6,20150900,,20151200
2015-07-08 15:00:00,,20151200,581.9,20150900,,20151200
2015-07-08 16:00:00,,20151200,581.9,20150900,,20151200
2015-07-09 08:00:00,,20151200,590.5,20150900,,20151200
2015-07-09 09:00:00,,20151200,593.3,20150900,,20151200
2015-07-09 10:00:00,,20151200,597.3,20150900,,20151200
2015-07-09 11:00:00,,20151200,596.3,20150900,,20151200
2015-07-09 12:00:00,,20151200,598.4,20150900,,20151200
2015-07-09 13:00:00,,20151200,599.3,20150900,,20151200
2015-07-09 14:00:00,,20151200,598.3,20150900,,20151200
2015-07-09 15:00:00,,20151200,596.5,20150900,,20151200
2015-07-09 16:00:00,,20151200,597.0,20150900,,20151200
2015-07-10 08:00:00,,20151200,606.4,20150900,,20151200
2015-07-10 09:00:00,,20151200,604.1,20150900,,20151200
2015-07-10 10:00:00,,20151200,602.4,20150900,,20151200
2015-07-10 11:00:00,,20151200,603.9,20150900,,20151200
2015-07-10 12:00:00,,20151200,604.7,20150900,,20151200
2015-07-10 13:00:00,,20151200,605.5,20150900,,20151200
2015-07-10 15:00:00,,20151200,605.1,20150900,,20151200
2015-07-10 16:00:00,,20151200,607.1,20150900,,20151200
2015-07-13 08:00:00,,20151200,616.0,20150900,,20151200
2015-07-13 09:00:00,,20151200,616.8,20150900,,20151200
2015-07-13 10:00:00,,20151200,615.1,20150900,,20151200
2015-07-13 11:00:00,,20151200,614.3,20150900,,20151200
2015-07-13 13:00:00,,20151200,613.1,20150900,,20151200
2015-07-13 14:00:00,,20151200,605.1,20150900,,20151200
2015-07-13 15:00:00,,20151200,609.6,20150900,,20151200
2015-07-13 16:00:00,,20151200,611.0,20150900,,20151200
2015-07-14 08:00:00,,20151200,604.5,20150900,,20151200
2015-07-14 09:00:00,,20151200,601.1,20150900,,20151200
2015-07-14 10:00:00,,20151200,598.5,20150900,,20151200
2015-07-14 11:00:00,,20151200,600.2,20150900,,20151200
2015-07-14 12:00:00,,20151200,601.1,20150900,,20151200
2015-07-14 13:00:00,,20151200,597.9,20150900,,20151200
2015-07-14 14:00:00,,20151200,598.6,20150900,,20151200
2015-07-14 15:00:00,,20151200,602.1,20150900,,20151200
2015-07-14 16:00:00,,20151200,603.8,20150900,,20151200
2015-07-15 08:00:00,,20151200,601.4,20150900,,20151200
2015-07-15 09:00:00,,20151200,601.7,20150900,,20151200
2015-07-15 10:00:00,,20151200,600.3,20150900,,20151200
2015-07-15 11:00:00,,20151200,603.0,20150900,,20151200
2015-07-15 12:00:00,,20151200,604.0,20150900,,20151200
2015-07-15 13:00:00,,20151200,603.4,20150900,,20151200
2015-07-15 14:00:00,,20151200,603.4,20150900,,20151200
2015-07-15 15:00:00,,20151200,603.4,20150900,,20151200
2015-07-15 16:00:00,,20151200,603.5,20150900,,20151200
2015-07-16 08:00:00,,20151200,612.2,20150900,,20151200
2015-07-16 09:00:00,,20151200,615.5,20150900,,20151200
2015-07-16 10:00:00,,20151200,617.3,20150900,,20151200
2015-07-16 11:00:00,,20151200,619.9,20150900,,20151200
2015-07-16 12:00:00,,20151200,619.8,20150900,,20151200
2015-07-16 13:00:00,,20151200,619.3,20150900,,20151200
2015-07-16 14:00:00,,20151200,615.8,20150900,,20151200
2015-07-16 15:00:00,,20151200,616.3,20150900,,20151200
2015-07-16 16:00:00,,20151200,615.8,20150900,,20151200
2015-07-17 08:00:00,,20151200,618.4,20150900,,20151200
2015-07-17 09:00:00,,20151200,616.1,20150900,,20151200
2015-07-17 10:00:00,,20151200,612.7,20150900,,20151200
2015-07-17 11:00:00,,20151200,616.8,20150900,,20151200
2015-07-17 12:00:00,,20151200,615.6,20150900,,20151200
2015-07-17 13:00:00,,20151200,617.6,20150900,,20151200
2015-07-17 15:00:00,,20151200,612.8,20150900,,20151200
2015-07-17 16:00:00,,20151200,612.2,20150900,,20151200
2015-07-20 09:00:00,,20151200,618.2,20150900,,20151200
2015-07-20 10:00:00,,20151200,615.9,20150900,,20151200
2015-07-20 11:00:00,,20151200,617.2,20150900,,20151200
2015-07-20 12:00:00,,20151200,617.9,20150900,,20151200
2015-07-20 13:00:00,,20151200,617.2,20150900,,20151200
2015-07-20 14:00:00,,20151200,617.4,20150900,,20151200
2015-07-20 15:00:00,,20151200,617.3,20150900,,20151200
2015-07-20 16:00:00,,20151200,617.0,20150900,,20151200
2015-07-21 08:00:00,,20151200,622.6,20150900,,20151200
2015-07-21 10:00:00,,20151200,624.4,20150900,,20151200
2015-07-21 11:00:00,,20151200,625.2,20150900,,20151200
2015-07-21 12:00:00,,20151200,621.7,20150900,,20151200
2015-07-21 13:00:00,,20151200,621.0,20150900,,20151200
2015-07-21 14:00:00,,20151200,618.5,20150900,,20151200
2015-07-21 15:00:00,,20151200,616.0,20150900,,20151200
2015-07-21 16:00:00,,20151200,614.6,20150900,,20151200
2015-07-22 08:00:00,,20151200,612.6,20150900,,20151200
2015-07-22 09:00:00,,20151200,612.6,20150900,,20151200
2015-07-22 10:00:00,,20151200,608.9,20150900,,20151200
2015-07-22 11:00:00,,20151200,606.5,20150900,,20151200
2015-07-22 12:00:00,,20151200,606.4,20150900,,20151200
2015-07-22 13:00:00,,20151200,605.1,20150900,,20151200
2015-07-22 14:00:00,,20151200,606.8,20150900,,20151200
2015-07-22 15:00:00,,20151200,610.5,20150900,,20151200
2015-07-22 16:00:00,,20151200,610.0,20150900,,20151200
2015-07-23 08:00:00,,20151200,613.8,20150900,,20151200
2015-07-23 09:00:00,,20151200,610.0,20150900,,20151200
2015-07-23 10:00:00,,20151200,611.0,20150900,,20151200
2015-07-23 11:00:00,,20151200,608.4,20150900,,20151200
2015-07-23 12:00:00,,20151200,607.0,20150900,,20151200
2015-07-23 13:00:00,,20151200,608.6,20150900,,20151200
2015-07-23 14:00:00,,20151200,603.7,20150900,,20151200
2015-07-23 15:00:00,,20151200,608.9,20150900,,20151200
2015-07-23 16:00:00,,20151200,607.9,20150900,,20151200
2015-07-24 08:00:00,,20151200,609.3,20150900,,20151200
2015-07-24 09:00:00,,20151200,606.9,20150900,,20151200
2015-07-24 10:00:00,,20151200,604.5,20150900,,20151200
2015-07-24 11:00:00,,20151200,606.9,20150900,,20151200
2015-07-24 12:00:00,,20151200,607.5,20150900,,20151200
2015-07-24 13:00:00,,20151200,601.3,20150900,,20151200
2015-07-24 14:00:00,,20151200,598.7,20150900,,20151200
2015-07-24 15:00:00,,20151200,592.7,20150900,,20151200
2015-07-24 16:00:00,,20151200,594.0,20150900,,20151200
2015-07-27 08:00:00,,20151200,584.3,20150900,,20151200
2015-07-27 09:00:00,,20151200,590.1,20150900,,20151200
2015-07-27 10:00:00,,20151200,589.9,20150900,,20151200
2015-07-27 11:00:00,,20151200,587.6,20150900,,20151200
2015-07-27 12:00:00,,20151200,582.9,20150900,,20151200
2015-07-27 13:00:00,,20151200,584.2,20150900,,20151200
2015-07-27 14:00:00,,20151200,578.9,20150900,,20151200
2015-07-27 15:00:00,,20151200,577.7,20150900,,20151200
2015-07-27 16:00:00,,20151200,577.9,20150900,,20151200
2015-07-27 17:00:00,,20151200,577.3,20150900,,20151200
2015-07-28 08:00:00,,20151200,577.7,20150900,,20151200
2015-07-28 09:00:00,,20151200,579.9,20150900,,20151200
2015-07-28 10:00:00,,20151200,584.0,20150900,,20151200
2015-07-28 11:00:00,,20151200,585.4,20150900,,20151200
2015-07-28 12:00:00,,20151200,585.8,20150900,,20151200
2015-07-28 13:00:00,,20151200,586.7,20150900,,20151200
2015-07-28 14:00:00,,20151200,583.3,20150900,,20151200
2015-07-28 15:00:00,,20151200,581.8,20150900,,20151200
2015-07-28 16:00:00,,20151200,583.5,20150900,,20151200
2015-07-29 08:00:00,,20151200,579.0,20150900,,20151200
2015-07-29 09:00:00,,20151200,579.2,20150900,,20151200
2015-07-29 10:00:00,,20151200,582.9,20150900,,20151200
2015-07-29 11:00:00,,20151200,579.6,20150900,,20151200
2015-07-29 13:00:00,,20151200,578.0,20150900,,20151200
2015-07-29 14:00:00,,20151200,580.3,20150900,,20151200
2015-07-29 15:00:00,,20151200,582.0,20150900,,20151200
2015-07-29 16:00:00,,20151200,581.9,20150900,,20151200
2015-07-30 08:00:00,,20151200,573.5,20150900,,20151200
2015-07-30 09:00:00,,20151200,575.0,20150900,,20151200
2015-07-30 10:00:00,,20151200,577.0,20150900,,20151200
2015-07-30 11:00:00,,20151200,578.7,20150900,,20151200
2015-07-30 13:00:00,,20151200,579.0,20150900,,20151200
2015-07-30 14:00:00,,20151200,576.3,20150900,,20151200
2015-07-30 15:00:00,,20151200,575.2,20150900,,20151200
2015-07-30 16:00:00,,20151200,578.7,20150900,,20151200
2015-07-31 08:00:00,,20151200,578.6,20150900,,20151200
2015-07-31 09:00:00,,20151200,577.1,20150900,,20151200
2015-07-31 10:00:00,,20151200,579.4,20150900,,20151200
2015-07-31 11:00:00,,20151200,579.8,20150900,,20151200
2015-07-31 12:00:00,,20151200,581.7,20150900,,20151200
2015-07-31 13:00:00,,20151200,581.6,20150900,,20151200
2015-07-31 14:00:00,,20151200,577.8,20150900,,20151200
2015-07-31 15:00:00,,20151200,580.0,20150900,,20151200
2015-07-31 16:00:00,,20151200,583.0,20150900,,20151200
2015-08-03 08:00:00,,20151200,578.6,20150900,,20151200
2015-08-03 09:00:00,,20151200,579.4,20150900,,20151200
2015-08-03 10:00:00,,20151200,580.4,20150900,,20151200
2015-08-03 11:00:00,,20151200,580.5,20150900,,20151200
2015-08-03 12:00:00,,20151200,582.0,20150900,,20151200
2015-08-03 13:00:00,,20151200,582.3,20150900,,20151200
2015-08-03 14:00:00,,20151200,584.6,20150900,,20151200
2015-08-03 15:00:00,,20151200,586.0,20150900,,20151200
2015-08-03 16:00:00,,20151200,587.3,20150900,,20151200
2015-08-03 17:00:00,,20151200,585.8,20150900,,20151200
2015-08-03 18:00:00,,20151200,585.8,20150900,,20151200
2015-08-04 08:00:00,,20151200,584.4,20150900,,20151200
2015-08-04 09:00:00,,20151200,588.1,20150900,,20151200
2015-08-04 11:00:00,,20151200,586.5,20150900,,20151200
2015-08-04 13:00:00,,20151200,586.1,20150900,,20151200
2015-08-04 14:00:00,,20151200,591.0,20150900,,20151200
2015-08-04 15:00:00,,20151200,590.7,20150900,,20151200
2015-08-04 16:00:00,,20151200,591.5,20150900,,20151200
2015-08-04 17:00:00,,20151200,591.5,20150900,,20151200
2015-08-04 18:00:00,,20151200,591.5,20150900,,20151200
2015-08-04 19:00:00,,20151200,591.5,20150900,,20151200
2015-08-05 08:00:00,,20151200,601.7,20150900,,20151200
2015-08-05 09:00:00,,20151200,602.0,20150900,,20151200
2015-08-05 10:00:00,,20151200,605.6,20150900,,20151200
2015-08-05 11:00:00,,20151200,606.4,20150900,,20151200
2015-08-05 12:00:00,,20151200,606.6,20150900,,20151200
2015-08-05 13:00:00,,20151200,606.6,20150900,,20151200
2015-08-05 15:00:00,,20151200,608.2,20150900,,20151200
2015-08-05 16:00:00,,20151200,606.0,20150900,,20151200
2015-08-06 08:00:00,,20151200,608.2,20150900,,20151200
2015-08-06 09:00:00,,20151200,609.0,20150900,,20151200
2015-08-06 10:00:00,,20151200,606.1,20150900,,20151200
2015-08-06 12:00:00,,20151200,607.8,20150900,,20151200
2015-08-06 13:00:00,,20151200,605.8,20150900,,20151200
2015-08-06 14:00:00,,20151200,603.1,20150900,,20151200
2015-08-06 15:00:00,,20151200,601.8,20150900,,20151200
2015-08-06 16:00:00,,20151200,602.1,20150900,,20151200
2015-08-07 08:00:00,,20151200,597.5,20150900,,20151200
2015-08-07 09:00:00,,20151200,601.1,20150900,,20151200
2015-08-07 10:00:00,,20151200,603.2,20150900,,20151200
2015-08-07 12:00:00,,20151200,600.8,20150900,,20151200
2015-08-07 13:00:00,,20151200,604.3,20150900,,20151200
2015-08-07 14:00:00,,20151200,604.3,20150900,,20151200
2015-08-07 15:00:00,,20151200,603.7,20150900,,20151200
2015-08-07 16:00:00,,20151200,602.3,20150900,,20151200
2015-08-10 08:00:00,,20151200,600.5,20150900,,20151200
2015-08-10 09:00:00,,20151200,602.1,20150900,,20151200
2015-08-10 10:00:00,,20151200,601.8,20150900,,20151200
2015-08-10 11:00:00,,20151200,602.6,20150900,,20151200
2015-08-10 12:00:00,,20151200,602.5,20150900,,20151200
2015-08-10 13:00:00,,20151200,603.7,20150900,,20151200
2015-08-10 14:00:00,,20151200,604.7,20150900,,20151200
2015-08-10 15:00:00,,20151200,606.0,20150900,,20151200
2015-08-10 16:00:00,,20151200,605.9,20150900,,20151200
2015-08-10 20:00:00,,20151200,605.9,20150900,,20151200
2015-08-11 08:00:00,,20151200,593.2,20150900,,20151200
2015-08-11 09:00:00,,20151200,586.8,20150900,,20151200
2015-08-11 10:00:00,,20151200,583.5,20150900,,20151200
2015-08-11 11:00:00,,20151200,584.3,20150900,,20151200
2015-08-11 12:00:00,,20151200,584.8,20150900,,20151200
2015-08-11 13:00:00,,20151200,582.5,20150900,,20151200
2015-08-11 14:00:00,,20151200,580.2,20150900,,20151200
2015-08-11 15:00:00,,20151200,580.7,20150900,,20151200
2015-08-11 16:00:00,,20151200,580.9,20150900,,20151200
2015-08-12 08:00:00,,20151200,562.9,20150900,,20151200
2015-08-12 09:00:00,,20151200,561.4,20150900,,20151200
2015-08-12 10:00:00,,20151200,562.5,20150900,,20151200
2015-08-12 11:00:00,,20151200,565.2,20150900,,20151200
2015-08-12 12:00:00,,20151200,562.5,20150900,,20151200
2015-08-12 13:00:00,,20151200,562.5,20150900,,20151200
2015-08-12 14:00:00,,20151200,558.2,20150900,,20151200
2015-08-12 15:00:00,,20151200,556.5,20150900,,20151200
2015-08-12 16:00:00,,20151200,557.6,20150900,,20151200
2015-08-12 19:00:00,,20151200,562.3,20150900,,20151200
2015-08-12 20:00:00,,20151200,562.1,20150900,,20151200
2015-08-13 08:00:00,,20151200,566.5,20150900,,20151200
2015-08-13 09:00:00,,20151200,567.3,20150900,,20151200
2015-08-13 10:00:00,,20151200,566.7,20150900,,20151200
2015-08-13 12:00:00,,20151200,569.0,20150900,,20151200
2015-08-13 13:00:00,,20151200,565.7,20150900,,20151200
2015-08-13 14:00:00,,20151200,564.5,20150900,,20151200
2015-08-13 15:00:00,,20151200,565.3,20150900,,20151200
2015-08-13 16:00:00,,20151200,562.0,20150900,,20151200
2015-08-14 08:00:00,,20151200,569.0,20150900,,20151200
2015-08-14 09:00:00,,20151200,567.7,20150900,,20151200
2015-08-14 10:00:00,,20151200,564.2,20150900,,20151200
2015-08-14 11:00:00,,20151200,560.5,20150900,,20151200
2015-08-14 12:00:00,,20151200,563.6,20150900,,20151200
2015-08-14 13:00:00,,20151200,562.7,20150900,,20151200
2015-08-14 14:00:00,,20151200,563.9,20150900,,20151200
2015-08-14 15:00:00,,20151200,563.9,20150900,,20151200
2015-08-14 16:00:00,,20151200,563.4,20150900,,20151200
2015-08-17 08:00:00,,20151200,569.2,20150900,,20151200
2015-08-17 09:00:00,,20151200,567.4,20150900,,20151200
2015-08-17 10:00:00,,20151200,567.5,20150900,,20151200
2015-08-17 11:00:00,,20151200,566.7,20150900,,20151200
2015-08-17 13:00:00,,20151200,557.5,20150900,,20151200
2015-08-17 14:00:00,,20151200,558.5,20150900,,20151200
2015-08-17 15:00:00,,20151200,559.2,20150900,,20151200
2015-08-17 16:00:00,,20151200,561.5,20150900,,20151200
2015-08-18 08:00:00,,20151200,560.7,20150900,,20151200
2015-08-18 09:00:00,,20151200,558.5,20150900,,20151200
2015-08-18 10:00:00,,20151200,559.0,20150900,,20151200
2015-08-18 11:00:00,,20151200,559.5,20150900,,20151200
2015-08-18 12:00:00,,20151200,559.2,20150900,,20151200
2015-08-18 13:00:00,,20151200,559.5,20150900,,20151200
2015-08-18 14:00:00,,20151200,558.9,20150900,,20151200
2015-08-18 15:00:00,,20151200,558.3,20150900,,20151200
2015-08-18 16:00:00,,20151200,556.8,20150900,,20151200
2015-08-19 08:00:00,,20151200,550.9,20150900,,20151200
2015-08-19 09:00:00,,20151200,547.4,20150900,,20151200
2015-08-19 10:00:00,,20151200,549.2,20150900,,20151200
2015-08-19 11:00:00,,20151200,550.3,20150900,,20151200
2015-08-19 12:00:00,,20151200,548.8,20150900,,20151200
2015-08-19 13:00:00,,20151200,548.0,20150900,,20151200
2015-08-19 14:00:00,,20151200,545.9,20150900,,20151200
2015-08-19 15:00:00,,20151200,543.2,20150900,,20151200
2015-08-19 16:00:00,,20151200,543.5,20150900,,20151200
2015-08-19 17:00:00,,20151200,544.5,20150900,,20151200
2015-08-20 08:00:00,,20151200,539.7,20150900,,20151200
2015-08-20 09:00:00,,20151200,535.0,20150900,,20151200
2015-08-20 10:00:00,,20151200,537.7,20150900,,20151200
2015-08-20 11:00:00,,20151200,536.0,20150900,,20151200
2015-08-20 12:00:00,,20151200,536.5,20150900,,20151200
2015-08-20 13:00:00,,20151200,539.3,20150900,,20151200
2015-08-20 14:00:00,,20151200,533.4,20150900,,20151200
2015-08-20 15:00:00,,20151200,532.3,20150900,,20151200
2015-08-20 16:00:00,,20151200,530.8,20150900,,20151200
2015-08-21 08:00:00,,20151200,529.3,20150900,,20151200
2015-08-21 09:00:00,,20151200,532.6,20150900,,20151200
2015-08-21 10:00:00,,20151200,532.1,20150900,,20151200
2015-08-21 11:00:00,,20151200,528.6,20150900,,20151200
2015-08-21 12:00:00,,20151200,527.4,20150900,,20151200
2015-08-21 13:00:00,,20151200,526.6,20150900,,20151200
2015-08-21 14:00:00,,20151200,528.0,20150900,,20151200
2015-08-21 15:00:00,,20151200,524.1,20150900,,20151200
2015-08-21 16:00:00,,20151200,517.5,20150900,,20151200
2015-08-21 17:00:00,,20151200,521.0,20150900,,20151200
2015-08-24 07:00:00,,20151200,509.5,20150900,,20151200
2015-08-24 08:00:00,,20151200,506.7,20150900,,20151200
2015-08-24 09:00:00,,20151200,504.6,20150900,,20151200
2015-08-24 10:00:00,,20151200,505.5,20150900,,20151200
2015-08-24 11:00:00,,20151200,505.2,20150900,,20151200
2015-08-24 12:00:00,,20151200,495.4,20150900,,20151200
2015-08-24 13:00:00,,20151200,500.5,20150900,,20151200
