DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-12-07 14:00:00,100.005,20230600,99.98,20230900,,20231200
2020-12-07 15:00:00,100.02,20230600,99.99,20230900,,20231200
2020-12-07 16:00:00,100.015,20230600,99.985,20230900,,20231200
2020-12-07 17:00:00,100.015,20230600,99.98,20230900,99.95,20231200
2020-12-08 08:00:00,100.025,20230600,99.995,20230900,,20231200
2020-12-08 10:00:00,,20230600,99.99,20230900,,20231200
2020-12-08 12:00:00,100.025,20230600,,20230900,,20231200
2020-12-08 13:00:00,100.02,20230600,99.995,20230900,,20231200
2020-12-08 14:00:00,100.03,20230600,100.005,20230900,99.96,20231200
2020-12-08 15:00:00,100.025,20230600,100.0,20230900,,20231200
2020-12-08 16:00:00,100.02,20230600,99.995,20230900,,20231200
2020-12-08 17:00:00,100.03,20230600,100.005,20230900,,20231200
2020-12-09 09:00:00,100.02,20230600,99.99,20230900,,20231200
2020-12-09 10:00:00,100.02,20230600,99.99,20230900,99.96,20231200
2020-12-09 11:00:00,100.01,20230600,99.98,20230900,,20231200
2020-12-09 12:00:00,100.015,20230600,99.99,20230900,,20231200
2020-12-09 13:00:00,100.02,20230600,99.99,20230900,99.955,20231200
2020-12-09 14:00:00,100.015,20230600,99.985,20230900,99.965,20231200
2020-12-09 15:00:00,100.03,20230600,99.995,20230900,,20231200
2020-12-09 16:00:00,100.025,20230600,100.0,20230900,,20231200
2020-12-09 17:00:00,100.03,20230600,100.0,20230900,,20231200
2020-12-10 08:00:00,100.045,20230600,100.015,20230900,,20231200
2020-12-10 09:00:00,100.055,20230600,100.025,20230900,,20231200
2020-12-10 10:00:00,100.05,20230600,100.02,20230900,,20231200
2020-12-10 11:00:00,100.065,20230600,100.04,20230900,,20231200
2020-12-10 12:00:00,100.065,20230600,100.035,20230900,,20231200
2020-12-10 13:00:00,100.06,20230600,100.03,20230900,,20231200
2020-12-10 14:00:00,100.075,20230600,100.04,20230900,,20231200
2020-12-10 15:00:00,100.07,20230600,100.035,20230900,,20231200
2020-12-10 16:00:00,100.065,20230600,100.04,20230900,,20231200
2020-12-10 17:00:00,100.065,20230600,100.04,20230900,,20231200
2020-12-11 08:00:00,100.1,20230600,100.07,20230900,,20231200
2020-12-11 09:00:00,100.105,20230600,100.075,20230900,,20231200
2020-12-11 10:00:00,100.09,20230600,100.06,20230900,100.04,20231200
2020-12-11 11:00:00,100.09,20230600,100.06,20230900,,20231200
2020-12-11 12:00:00,100.085,20230600,100.06,20230900,,20231200
2020-12-11 13:00:00,100.085,20230600,100.055,20230900,100.02,20231200
2020-12-11 14:00:00,100.085,20230600,100.055,20230900,100.035,20231200
2020-12-11 15:00:00,100.08,20230600,100.05,20230900,,20231200
2020-12-11 16:00:00,100.07,20230600,100.04,20230900,,20231200
2020-12-11 17:00:00,100.07,20230600,100.045,20230900,100.02,20231200
2020-12-14 08:00:00,100.05,20230600,100.02,20230900,99.99,20231200
2020-12-14 10:00:00,100.01,20230900,99.99,20231200,99.965,20240300
2020-12-14 11:00:00,100.005,20230900,,20231200,,20240300
2020-12-14 12:00:00,100.005,20230900,,20231200,,20240300
2020-12-14 13:00:00,100.005,20230900,,20231200,,20240300
2020-12-14 14:00:00,100.01,20230900,,20231200,,20240300
2020-12-14 15:00:00,100.005,20230900,,20231200,,20240300
2020-12-14 16:00:00,100.005,20230900,,20231200,,20240300
2020-12-14 17:00:00,100.005,20230900,99.975,20231200,99.945,20240300
2020-12-15 08:00:00,100.01,20230900,,20231200,,20240300
2020-12-15 09:00:00,100.01,20230900,99.985,20231200,99.96,20240300
2020-12-15 10:00:00,100.0,20230900,,20231200,,20240300
2020-12-15 11:00:00,100.01,20230900,,20231200,,20240300
2020-12-15 12:00:00,100.015,20230900,99.99,20231200,,20240300
2020-12-15 13:00:00,100.005,20230900,99.99,20231200,99.965,20240300
2020-12-15 14:00:00,100.0,20230900,,20231200,,20240300
2020-12-15 15:00:00,99.985,20230900,,20231200,,20240300
2020-12-15 16:00:00,99.97,20230900,,20231200,,20240300
2020-12-15 17:00:00,99.97,20230900,,20231200,99.92,20240300
2020-12-16 08:00:00,99.96,20230900,99.935,20231200,,20240300
2020-12-16 09:00:00,99.965,20230900,99.94,20231200,99.905,20240300
2020-12-16 10:00:00,99.965,20230900,99.94,20231200,,20240300
2020-12-16 11:00:00,99.955,20230900,99.925,20231200,,20240300
2020-12-16 12:00:00,99.95,20230900,99.925,20231200,,20240300
2020-12-16 13:00:00,99.94,20230900,99.915,20231200,99.89,20240300
2020-12-16 14:00:00,99.955,20230900,99.925,20231200,,20240300
2020-12-16 15:00:00,99.955,20230900,99.93,20231200,99.895,20240300
2020-12-16 16:00:00,99.96,20230900,99.935,20231200,99.895,20240300
2020-12-16 17:00:00,99.96,20230900,99.935,20231200,,20240300
2020-12-17 07:00:00,99.955,20230900,,20231200,,20240300
2020-12-17 08:00:00,99.965,20230900,99.94,20231200,,20240300
2020-12-17 09:00:00,99.965,20230900,99.94,20231200,,20240300
2020-12-17 10:00:00,99.96,20230900,99.935,20231200,99.905,20240300
2020-12-17 11:00:00,99.96,20230900,99.94,20231200,99.905,20240300
2020-12-17 12:00:00,99.965,20230900,99.94,20231200,,20240300
2020-12-17 13:00:00,99.96,20230900,99.935,20231200,,20240300
2020-12-17 14:00:00,99.965,20230900,99.94,20231200,99.91,20240300
2020-12-17 15:00:00,99.96,20230900,99.935,20231200,99.91,20240300
2020-12-17 16:00:00,99.95,20230900,99.925,20231200,99.9,20240300
2020-12-17 17:00:00,99.95,20230900,99.925,20231200,,20240300
2020-12-18 08:00:00,99.95,20230900,99.925,20231200,,20240300
2020-12-18 09:00:00,99.95,20230900,99.93,20231200,99.895,20240300
2020-12-18 10:00:00,99.95,20230900,99.93,20231200,,20240300
2020-12-18 11:00:00,99.955,20230900,99.935,20231200,,20240300
2020-12-18 12:00:00,99.975,20230900,99.95,20231200,,20240300
2020-12-18 13:00:00,99.985,20230900,99.96,20231200,99.925,20240300
2020-12-18 14:00:00,99.98,20230900,99.96,20231200,,20240300
2020-12-18 15:00:00,99.97,20230900,99.945,20231200,,20240300
2020-12-18 16:00:00,99.975,20230900,99.95,20231200,,20240300
2020-12-18 17:00:00,99.98,20230900,99.95,20231200,,20240300
2020-12-21 07:00:00,100.01,20230900,99.985,20231200,99.955,20240300
2020-12-21 08:00:00,100.02,20230900,99.995,20231200,,20240300
2020-12-21 09:00:00,100.02,20230900,99.995,20231200,,20240300
2020-12-21 11:00:00,100.03,20230900,,20231200,,20240300
2020-12-21 12:00:00,100.035,20230900,,20231200,,20240300
2020-12-21 13:00:00,100.035,20230900,,20231200,,20240300
2020-12-21 15:00:00,100.01,20230900,99.985,20231200,,20240300
2020-12-21 16:00:00,100.015,20230900,99.99,20231200,,20240300
2020-12-21 17:00:00,100.015,20230900,99.99,20231200,,20240300
2020-12-22 07:00:00,100.005,20230900,99.98,20231200,,20240300
2020-12-22 08:00:00,100.015,20230900,99.995,20231200,,20240300
2020-12-22 09:00:00,100.015,20230900,99.99,20231200,,20240300
2020-12-22 10:00:00,100.005,20230900,99.975,20231200,,20240300
2020-12-22 11:00:00,100.005,20230900,99.98,20231200,,20240300
2020-12-22 12:00:00,100.01,20230900,99.99,20231200,,20240300
2020-12-22 13:00:00,100.02,20230900,99.99,20231200,,20240300
2020-12-22 14:00:00,100.035,20230900,100.01,20231200,,20240300
2020-12-22 15:00:00,100.04,20230900,100.01,20231200,,20240300
2020-12-22 16:00:00,100.035,20230900,100.01,20231200,,20240300
2020-12-22 17:00:00,100.035,20230900,100.0,20231200,,20240300
2020-12-23 08:00:00,100.04,20230900,100.02,20231200,,20240300
2020-12-23 09:00:00,100.04,20230900,100.02,20231200,99.99,20240300
2020-12-23 10:00:00,100.03,20230900,100.005,20231200,,20240300
2020-12-23 11:00:00,100.02,20230900,100.0,20231200,,20240300
2020-12-23 12:00:00,100.02,20230900,100.0,20231200,99.97,20240300
2020-12-23 13:00:00,99.995,20230900,99.965,20231200,99.95,20240300
2020-12-23 14:00:00,99.975,20230900,99.94,20231200,,20240300
2020-12-23 15:00:00,99.955,20230900,99.925,20231200,,20240300
2020-12-23 16:00:00,99.96,20230900,99.93,20231200,,20240300
2020-12-23 17:00:00,99.96,20230900,99.93,20231200,99.905,20240300
2020-12-24 07:00:00,99.94,20230900,99.92,20231200,99.89,20240300
2020-12-24 08:00:00,99.945,20230900,99.92,20231200,,20240300
2020-12-24 09:00:00,99.945,20230900,99.925,20231200,,20240300
2020-12-24 10:00:00,99.965,20230900,99.94,20231200,,20240300
2020-12-24 11:00:00,99.965,20230900,99.94,20231200,,20240300
2020-12-24 12:00:00,99.965,20230900,,20231200,,20240300
2020-12-29 07:00:00,99.97,20230900,99.945,20231200,99.915,20240300
2020-12-29 08:00:00,99.985,20230900,99.96,20231200,,20240300
2020-12-29 09:00:00,99.99,20230900,99.965,20231200,,20240300
2020-12-29 12:00:00,99.99,20230900,99.965,20231200,,20240300
2020-12-29 13:00:00,99.995,20230900,99.97,20231200,99.93,20240300
2020-12-29 14:00:00,99.99,20230900,99.96,20231200,,20240300
2020-12-29 15:00:00,99.995,20230900,99.97,20231200,,20240300
2020-12-29 16:00:00,100.0,20230900,99.98,20231200,,20240300
2020-12-29 17:00:00,100.0,20230900,99.98,20231200,,20240300
2020-12-30 14:00:00,100.005,20230900,99.985,20231200,,20240300
2020-12-30 15:00:00,100.005,20230900,99.985,20231200,,20240300
2020-12-30 16:00:00,100.02,20230900,99.995,20231200,,20240300
2020-12-31 08:00:00,100.015,20230900,,20231200,,20240300
2020-12-31 09:00:00,100.025,20230900,100.005,20231200,99.975,20240300
2020-12-31 11:00:00,100.025,20230900,,20231200,,20240300
2021-01-04 08:00:00,100.045,20230900,,20231200,100.0,20240300
2021-01-04 13:00:00,100.045,20230900,,20231200,100.0,20240300
2021-01-04 14:00:00,100.045,20230900,100.02,20231200,100.0,20240300
2021-01-04 16:00:00,100.075,20230900,100.05,20231200,,20240300
2021-01-04 17:00:00,100.075,20230900,100.06,20231200,,20240300
2021-01-05 08:00:00,100.07,20230900,100.05,20231200,100.015,20240300
2021-01-05 11:00:00,100.07,20230900,100.045,20231200,,20240300
2021-01-05 13:00:00,100.07,20230900,,20231200,,20240300
2021-01-05 16:00:00,100.05,20230900,100.025,20231200,100.005,20240300
2021-01-05 17:00:00,100.05,20230900,100.03,20231200,,20240300
2021-01-06 08:00:00,100.03,20230900,100.005,20231200,99.97,20240300
2021-01-06 09:00:00,100.03,20230900,100.005,20231200,,20240300
2021-01-06 10:00:00,100.015,20230900,100.005,20231200,99.965,20240300
2021-01-06 11:00:00,100.015,20230900,99.99,20231200,,20240300
2021-01-06 12:00:00,100.015,20230900,99.99,20231200,99.955,20240300
2021-01-06 13:00:00,100.02,20230900,99.995,20231200,99.965,20240300
2021-01-06 16:00:00,100.03,20230900,100.005,20231200,,20240300
2021-01-06 17:00:00,100.04,20230900,100.015,20231200,99.98,20240300
2021-01-07 07:00:00,100.035,20230900,100.01,20231200,,20240300
2021-01-07 08:00:00,100.03,20230900,100.01,20231200,,20240300
2021-01-07 09:00:00,100.02,20230900,100.005,20231200,,20240300
2021-01-07 10:00:00,100.02,20230900,99.995,20231200,,20240300
2021-01-07 11:00:00,100.03,20230900,100.005,20231200,,20240300
2021-01-07 12:00:00,100.025,20230900,,20231200,,20240300
2021-01-07 13:00:00,100.02,20230900,,20231200,99.955,20240300
2021-01-07 14:00:00,100.015,20230900,99.99,20231200,,20240300
2021-01-07 15:00:00,100.01,20230900,,20231200,,20240300
2021-01-07 16:00:00,100.005,20230900,99.975,20231200,,20240300
2021-01-07 17:00:00,99.995,20230900,99.965,20231200,,20240300
2021-01-08 08:00:00,99.995,20230900,99.97,20231200,,20240300
2021-01-08 09:00:00,,20230900,,20231200,99.935,20240300
2021-01-08 11:00:00,100.0,20230900,,20231200,,20240300
2021-01-08 12:00:00,100.0,20230900,,20231200,,20240300
2021-01-08 13:00:00,100.0,20230900,,20231200,,20240300
2021-01-08 14:00:00,100.0,20230900,,20231200,,20240300
2021-01-08 15:00:00,99.995,20230900,99.97,20231200,99.935,20240300
2021-01-08 16:00:00,100.01,20230900,99.98,20231200,99.935,20240300
2021-01-08 17:00:00,100.0,20230900,99.97,20231200,,20240300
2021-01-11 08:00:00,100.015,20230900,,20231200,,20240300
2021-01-11 09:00:00,100.01,20230900,,20231200,,20240300
2021-01-11 10:00:00,100.015,20230900,,20231200,,20240300
2021-01-11 11:00:00,100.015,20230900,,20231200,,20240300
2021-01-11 12:00:00,100.01,20230900,99.98,20231200,,20240300
2021-01-11 13:00:00,100.0,20230900,99.97,20231200,,20240300
2021-01-11 14:00:00,99.995,20230900,99.96,20231200,99.935,20240300
2021-01-11 15:00:00,99.995,20230900,99.96,20231200,,20240300
2021-01-11 16:00:00,99.99,20230900,99.955,20231200,99.925,20240300
2021-01-11 17:00:00,99.99,20230900,99.965,20231200,99.925,20240300
2021-01-12 13:00:00,99.96,20230900,99.93,20231200,,20240300
2021-01-12 14:00:00,99.955,20230900,,20231200,,20240300
2021-01-12 15:00:00,99.93,20230900,99.9,20231200,,20240300
2021-01-12 16:00:00,99.93,20230900,99.9,20231200,,20240300
2021-01-12 17:00:00,99.935,20230900,99.91,20231200,99.875,20240300
2021-01-13 08:00:00,,20230900,,20231200,99.885,20240300
2021-01-13 11:00:00,99.94,20230900,99.91,20231200,99.89,20240300
2021-01-13 15:00:00,99.95,20230900,,20231200,,20240300
2021-01-13 16:00:00,99.95,20230900,99.925,20231200,,20240300
2021-01-13 17:00:00,99.955,20230900,99.935,20231200,,20240300
2021-01-14 09:00:00,,20230900,,20231200,99.905,20240300
2021-01-14 11:00:00,99.955,20230900,,20231200,,20240300
2021-01-14 12:00:00,99.96,20230900,,20231200,,20240300
2021-01-14 13:00:00,99.975,20230900,99.945,20231200,99.895,20240300
2021-01-14 14:00:00,99.96,20230900,99.94,20231200,99.91,20240300
2021-01-14 15:00:00,99.975,20230900,99.95,20231200,,20240300
2021-01-14 16:00:00,99.97,20230900,99.94,20231200,,20240300
2021-01-14 17:00:00,99.98,20230900,99.95,20231200,99.915,20240300
2021-01-15 07:00:00,99.975,20230900,,20231200,99.915,20240300
2021-01-15 08:00:00,99.97,20230900,99.935,20231200,,20240300
2021-01-15 09:00:00,99.97,20230900,99.94,20231200,,20240300
2021-01-15 10:00:00,99.97,20230900,99.94,20231200,,20240300
2021-01-15 11:00:00,99.975,20230900,99.945,20231200,99.915,20240300
2021-01-15 12:00:00,99.98,20230900,99.945,20231200,99.91,20240300
2021-01-15 13:00:00,99.98,20230900,99.95,20231200,99.92,20240300
2021-01-15 14:00:00,99.98,20230900,99.95,20231200,,20240300
2021-01-15 15:00:00,99.99,20230900,99.96,20231200,99.925,20240300
2021-01-15 16:00:00,99.98,20230900,99.95,20231200,,20240300
2021-01-15 17:00:00,99.98,20230900,99.95,20231200,,20240300
2021-01-18 11:00:00,,20230900,,20231200,99.92,20240300
2021-01-18 13:00:00,99.99,20230900,99.96,20231200,99.925,20240300
2021-01-18 16:00:00,99.985,20230900,99.955,20231200,,20240300
2021-01-18 17:00:00,99.99,20230900,99.96,20231200,,20240300
2021-01-19 08:00:00,99.98,20230900,,20231200,,20240300
2021-01-19 09:00:00,,20230900,99.96,20231200,,20240300
2021-01-19 12:00:00,99.975,20230900,99.945,20231200,,20240300
2021-01-19 13:00:00,,20230900,99.945,20231200,,20240300
2021-01-19 15:00:00,,20230900,99.945,20231200,,20240300
2021-01-19 16:00:00,99.985,20230900,99.95,20231200,,20240300
2021-01-19 17:00:00,99.99,20230900,99.96,20231200,,20240300
2021-01-20 07:00:00,,20230900,99.95,20231200,,20240300
2021-01-20 08:00:00,99.98,20230900,,20231200,,20240300
2021-01-20 09:00:00,,20230900,99.95,20231200,,20240300
2021-01-20 12:00:00,99.975,20230900,99.945,20231200,99.91,20240300
2021-01-20 13:00:00,99.975,20230900,,20231200,,20240300
2021-01-20 15:00:00,99.97,20230900,99.945,20231200,,20240300
2021-01-20 16:00:00,99.97,20230900,99.94,20231200,,20240300
2021-01-20 17:00:00,99.97,20230900,99.945,20231200,,20240300
2021-01-21 08:00:00,99.975,20230900,,20231200,99.91,20240300
2021-01-21 10:00:00,99.965,20230900,99.935,20231200,99.91,20240300
2021-01-21 11:00:00,99.955,20230900,99.925,20231200,,20240300
2021-01-21 13:00:00,99.945,20230900,99.915,20231200,99.885,20240300
2021-01-21 14:00:00,99.945,20230900,99.92,20231200,,20240300
2021-01-21 15:00:00,99.95,20230900,99.925,20231200,,20240300
2021-01-21 16:00:00,99.96,20230900,99.925,20231200,,20240300
2021-01-21 17:00:00,99.955,20230900,99.915,20231200,,20240300
2021-01-22 08:00:00,99.955,20230900,,20231200,,20240300
2021-01-22 09:00:00,99.96,20230900,99.93,20231200,,20240300
2021-01-22 10:00:00,99.955,20230900,,20231200,,20240300
2021-01-22 11:00:00,99.96,20230900,99.925,20231200,,20240300
2021-01-22 12:00:00,99.965,20230900,99.935,20231200,,20240300
2021-01-22 13:00:00,99.97,20230900,99.935,20231200,,20240300
2021-01-22 14:00:00,99.96,20230900,99.935,20231200,99.9,20240300
2021-01-22 15:00:00,99.965,20230900,99.935,20231200,,20240300
2021-01-22 16:00:00,99.97,20230900,99.945,20231200,,20240300
2021-01-22 17:00:00,,20230900,99.94,20231200,,20240300
2021-01-25 07:00:00,99.97,20230900,,20231200,,20240300
2021-01-25 08:00:00,99.97,20230900,,20231200,,20240300
2021-01-25 09:00:00,99.98,20230900,99.95,20231200,,20240300
2021-01-25 10:00:00,99.99,20230900,99.95,20231200,,20240300
2021-01-25 11:00:00,99.98,20230900,99.945,20231200,,20240300
2021-01-25 12:00:00,99.985,20230900,99.955,20231200,,20240300
2021-01-25 13:00:00,,20230900,99.955,20231200,,20240300
2021-01-25 14:00:00,99.99,20230900,99.955,20231200,,20240300
2021-01-25 15:00:00,100.0,20230900,99.97,20231200,,20240300
2021-01-25 16:00:00,100.0,20230900,99.97,20231200,99.93,20240300
2021-01-25 17:00:00,100.0,20230900,99.97,20231200,,20240300
2021-01-26 08:00:00,99.985,20230900,99.955,20231200,,20240300
2021-01-26 09:00:00,99.985,20230900,99.95,20231200,99.925,20240300
2021-01-26 10:00:00,99.985,20230900,99.96,20231200,,20240300
2021-01-26 11:00:00,99.985,20230900,99.96,20231200,,20240300
2021-01-26 12:00:00,99.985,20230900,99.955,20231200,,20240300
2021-01-26 13:00:00,99.995,20230900,99.97,20231200,,20240300
2021-01-26 14:00:00,99.995,20230900,99.965,20231200,99.925,20240300
2021-01-26 15:00:00,99.995,20230900,99.965,20231200,,20240300
2021-01-26 16:00:00,100.0,20230900,99.975,20231200,,20240300
2021-01-26 17:00:00,99.995,20230900,99.965,20231200,99.93,20240300
2021-01-27 08:00:00,99.99,20230900,99.96,20231200,,20240300
2021-01-27 09:00:00,99.98,20230900,99.95,20231200,,20240300
2021-01-27 10:00:00,99.98,20230900,99.95,20231200,,20240300
2021-01-27 11:00:00,99.99,20230900,99.96,20231200,,20240300
2021-01-27 12:00:00,99.995,20230900,99.965,20231200,,20240300
2021-01-27 13:00:00,99.99,20230900,99.955,20231200,99.925,20240300
2021-01-27 14:00:00,100.0,20230900,99.965,20231200,,20240300
2021-01-27 15:00:00,99.99,20230900,99.965,20231200,,20240300
2021-01-27 16:00:00,99.99,20230900,99.965,20231200,,20240300
2021-01-27 17:00:00,99.985,20230900,99.96,20231200,,20240300
2021-01-28 08:00:00,100.01,20230900,99.975,20231200,,20240300
2021-01-28 09:00:00,99.995,20230900,99.96,20231200,,20240300
2021-01-28 10:00:00,99.99,20230900,99.955,20231200,,20240300
2021-01-28 11:00:00,99.995,20230900,99.965,20231200,,20240300
2021-01-28 12:00:00,99.995,20230900,99.965,20231200,,20240300
2021-01-28 13:00:00,99.99,20230900,99.965,20231200,,20240300
2021-01-28 14:00:00,99.98,20230900,99.945,20231200,99.91,20240300
2021-01-28 15:00:00,99.98,20230900,99.945,20231200,,20240300
2021-01-28 16:00:00,99.97,20230900,99.935,20231200,,20240300
2021-01-28 17:00:00,99.97,20230900,99.93,20231200,,20240300
2021-01-29 07:00:00,99.955,20230900,99.94,20231200,,20240300
2021-01-29 08:00:00,99.97,20230900,99.94,20231200,,20240300
2021-01-29 09:00:00,99.96,20230900,99.93,20231200,99.895,20240300
2021-01-29 10:00:00,99.95,20230900,99.92,20231200,99.895,20240300
2021-01-29 11:00:00,99.955,20230900,99.925,20231200,,20240300
2021-01-29 12:00:00,99.955,20230900,99.925,20231200,,20240300
2021-01-29 13:00:00,99.955,20230900,99.92,20231200,99.88,20240300
2021-01-29 14:00:00,99.97,20230900,99.935,20231200,,20240300
2021-01-29 15:00:00,99.945,20230900,99.91,20231200,,20240300
2021-01-29 16:00:00,99.955,20230900,99.92,20231200,,20240300
2021-01-29 17:00:00,99.95,20230900,99.915,20231200,,20240300
2021-02-01 07:00:00,99.945,20230900,99.91,20231200,,20240300
2021-02-01 08:00:00,99.945,20230900,99.91,20231200,,20240300
2021-02-01 09:00:00,99.945,20230900,99.905,20231200,,20240300
2021-02-01 10:00:00,99.955,20230900,99.925,20231200,,20240300
2021-02-01 11:00:00,99.96,20230900,99.925,20231200,,20240300
2021-02-01 12:00:00,99.95,20230900,99.915,20231200,,20240300
2021-02-01 13:00:00,99.95,20230900,99.915,20231200,,20240300
2021-02-01 14:00:00,99.95,20230900,99.915,20231200,99.865,20240300
2021-02-01 15:00:00,99.955,20230900,99.92,20231200,,20240300
2021-02-01 16:00:00,99.95,20230900,99.915,20231200,,20240300
2021-02-01 17:00:00,99.955,20230900,99.92,20231200,,20240300
2021-02-02 08:00:00,99.94,20230900,99.905,20231200,,20240300
2021-02-02 09:00:00,99.93,20230900,99.895,20231200,,20240300
2021-02-02 10:00:00,99.935,20230900,99.9,20231200,,20240300
2021-02-02 11:00:00,99.925,20230900,99.89,20231200,,20240300
2021-02-02 12:00:00,99.925,20230900,99.89,20231200,,20240300
2021-02-02 13:00:00,99.93,20230900,99.895,20231200,,20240300
2021-02-02 14:00:00,99.935,20230900,99.9,20231200,,20240300
2021-02-02 15:00:00,99.94,20230900,99.905,20231200,,20240300
2021-02-02 16:00:00,99.945,20230900,99.91,20231200,,20240300
2021-02-02 17:00:00,99.935,20230900,99.9,20231200,,20240300
2021-02-03 07:00:00,99.925,20230900,99.895,20231200,,20240300
2021-02-03 08:00:00,99.93,20230900,99.895,20231200,,20240300
2021-02-03 09:00:00,99.93,20230900,99.89,20231200,,20240300
2021-02-03 10:00:00,99.93,20230900,99.895,20231200,,20240300
2021-02-03 11:00:00,99.93,20230900,99.895,20231200,,20240300
2021-02-03 12:00:00,99.93,20230900,99.895,20231200,,20240300
2021-02-03 13:00:00,99.925,20230900,99.885,20231200,99.85,20240300
2021-02-03 14:00:00,99.93,20230900,99.895,20231200,,20240300
2021-02-03 15:00:00,99.925,20230900,99.89,20231200,,20240300
2021-02-03 16:00:00,99.92,20230900,99.88,20231200,,20240300
2021-02-03 17:00:00,99.925,20230900,99.88,20231200,,20240300
2021-02-04 07:00:00,99.915,20230900,99.88,20231200,,20240300
2021-02-04 08:00:00,99.92,20230900,99.875,20231200,,20240300
2021-02-04 09:00:00,99.925,20230900,99.89,20231200,,20240300
2021-02-04 10:00:00,99.935,20230900,99.895,20231200,,20240300
2021-02-04 11:00:00,99.94,20230900,99.905,20231200,,20240300
2021-02-04 12:00:00,99.885,20230900,99.84,20231200,,20240300
2021-02-04 13:00:00,99.855,20230900,99.815,20231200,99.765,20240300
2021-02-04 14:00:00,99.86,20230900,99.82,20231200,99.775,20240300
2021-02-04 15:00:00,99.865,20230900,99.82,20231200,,20240300
2021-02-04 16:00:00,99.855,20230900,99.815,20231200,,20240300
2021-02-04 17:00:00,99.855,20230900,99.82,20231200,,20240300
2021-02-05 08:00:00,99.85,20230900,99.81,20231200,,20240300
2021-02-05 09:00:00,99.85,20230900,99.805,20231200,,20240300
2021-02-05 10:00:00,99.825,20230900,99.785,20231200,,20240300
2021-02-05 11:00:00,99.815,20230900,99.775,20231200,,20240300
2021-02-05 12:00:00,99.82,20230900,99.78,20231200,99.73,20240300
2021-02-05 13:00:00,99.815,20230900,99.76,20231200,99.715,20240300
2021-02-05 14:00:00,99.825,20230900,99.785,20231200,,20240300
2021-02-05 15:00:00,99.81,20230900,99.765,20231200,99.735,20240300
2021-02-05 16:00:00,99.805,20230900,99.76,20231200,,20240300
2021-02-05 17:00:00,99.8,20230900,99.755,20231200,,20240300
2021-02-08 07:00:00,99.785,20230900,99.74,20231200,,20240300
2021-02-08 08:00:00,99.79,20230900,99.74,20231200,99.685,20240300
2021-02-08 09:00:00,99.79,20230900,99.745,20231200,,20240300
2021-02-08 10:00:00,99.79,20230900,99.745,20231200,99.695,20240300
2021-02-08 11:00:00,99.795,20230900,99.755,20231200,,20240300
2021-02-08 12:00:00,99.805,20230900,99.76,20231200,,20240300
2021-02-08 13:00:00,99.805,20230900,99.76,20231200,,20240300
2021-02-08 14:00:00,99.8,20230900,99.755,20231200,,20240300
2021-02-08 15:00:00,99.81,20230900,99.77,20231200,,20240300
2021-02-08 16:00:00,99.82,20230900,99.78,20231200,,20240300
2021-02-08 17:00:00,99.815,20230900,99.77,20231200,,20240300
2021-02-09 07:00:00,99.815,20230900,99.77,20231200,99.73,20240300
2021-02-09 08:00:00,99.825,20230900,99.78,20231200,,20240300
2021-02-09 09:00:00,99.835,20230900,99.79,20231200,,20240300
2021-02-09 10:00:00,99.825,20230900,99.78,20231200,99.745,20240300
2021-02-09 11:00:00,99.83,20230900,99.79,20231200,99.745,20240300
2021-02-09 12:00:00,99.83,20230900,99.79,20231200,,20240300
2021-02-09 13:00:00,99.825,20230900,99.78,20231200,99.74,20240300
2021-02-09 14:00:00,99.83,20230900,99.785,20231200,99.74,20240300
2021-02-09 15:00:00,99.835,20230900,99.79,20231200,99.74,20240300
2021-02-09 16:00:00,99.835,20230900,99.785,20231200,,20240300
2021-02-09 17:00:00,99.84,20230900,99.785,20231200,,20240300
2021-02-10 07:00:00,99.83,20230900,99.79,20231200,,20240300
2021-02-10 08:00:00,99.82,20230900,99.78,20231200,,20240300
2021-02-10 09:00:00,99.825,20230900,99.78,20231200,99.73,20240300
2021-02-10 10:00:00,99.825,20230900,99.78,20231200,99.74,20240300
2021-02-10 11:00:00,99.825,20230900,99.78,20231200,,20240300
2021-02-10 12:00:00,99.825,20230900,99.785,20231200,,20240300
2021-02-10 13:00:00,99.835,20230900,99.795,20231200,,20240300
2021-02-10 14:00:00,99.84,20230900,99.795,20231200,,20240300
2021-02-10 15:00:00,99.835,20230900,99.795,20231200,,20240300
2021-02-10 16:00:00,99.83,20230900,99.785,20231200,,20240300
2021-02-10 17:00:00,99.835,20230900,99.795,20231200,,20240300
2021-02-11 07:00:00,,20230900,99.8,20231200,,20240300
2021-02-11 08:00:00,99.85,20230900,99.805,20231200,,20240300
2021-02-11 09:00:00,99.85,20230900,99.805,20231200,,20240300
2021-02-11 10:00:00,99.84,20230900,99.795,20231200,,20240300
2021-02-11 11:00:00,99.84,20230900,99.795,20231200,,20240300
2021-02-11 12:00:00,99.855,20230900,99.81,20231200,,20240300
2021-02-11 13:00:00,99.855,20230900,99.81,20231200,,20240300
2021-02-11 14:00:00,99.855,20230900,99.81,20231200,,20240300
2021-02-11 15:00:00,99.855,20230900,99.81,20231200,99.76,20240300
2021-02-11 16:00:00,99.845,20230900,99.8,20231200,,20240300
2021-02-11 17:00:00,99.85,20230900,99.805,20231200,,20240300
2021-02-12 07:00:00,99.84,20230900,99.795,20231200,,20240300
2021-02-12 08:00:00,99.845,20230900,99.8,20231200,,20240300
