DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-06-21 16:00:00,,20211200,109.425,20210900,,20211200
2021-06-21 17:00:00,,20211200,109.42,20210900,,20211200
2021-06-21 18:00:00,,20211200,109.42,20210900,,20211200
2021-06-21 19:00:00,,20211200,109.43,20210900,,20211200
2021-06-21 20:00:00,,20211200,109.43,20210900,,20211200
2021-06-22 10:00:00,,20211200,109.455,20210900,,20211200
2021-06-22 11:00:00,,20211200,109.455,20210900,,20211200
2021-06-22 12:00:00,,20211200,109.46,20210900,,20211200
2021-06-22 13:00:00,,20211200,109.45,20210900,,20211200
2021-06-22 14:00:00,,20211200,109.455,20210900,,20211200
2021-06-22 15:00:00,,20211200,109.46,20210900,,20211200
2021-06-22 16:00:00,,20211200,109.475,20210900,,20211200
2021-06-22 17:00:00,,20211200,109.475,20210900,,20211200
2021-06-22 18:00:00,,20211200,109.475,20210900,,20211200
2021-06-22 19:00:00,,20211200,109.48,20210900,,20211200
2021-06-22 20:00:00,,20211200,109.48,20210900,,20211200
2021-06-23 11:00:00,,20211200,109.485,20210900,,20211200
2021-06-23 12:00:00,,20211200,109.48,20210900,,20211200
2021-06-23 13:00:00,,20211200,109.48,20210900,,20211200
2021-06-23 14:00:00,,20211200,109.485,20210900,,20211200
2021-06-23 15:00:00,,20211200,109.48,20210900,,20211200
2021-06-23 16:00:00,,20211200,109.48,20210900,,20211200
2021-06-23 17:00:00,,20211200,109.48,20210900,,20211200
2021-06-23 18:00:00,,20211200,109.48,20210900,,20211200
2021-06-23 19:00:00,,20211200,109.465,20210900,,20211200
2021-06-23 20:00:00,,20211200,109.47,20210900,,20211200
2021-06-24 11:00:00,,20211200,109.47,20210900,,20211200
2021-06-24 12:00:00,,20211200,109.475,20210900,,20211200
2021-06-24 13:00:00,,20211200,109.47,20210900,,20211200
2021-06-24 14:00:00,,20211200,109.47,20210900,,20211200
2021-06-24 15:00:00,,20211200,109.47,20210900,,20211200
2021-06-24 16:00:00,,20211200,109.47,20210900,,20211200
2021-06-24 17:00:00,,20211200,109.47,20210900,,20211200
2021-06-24 18:00:00,,20211200,109.475,20210900,,20211200
2021-06-24 19:00:00,,20211200,109.465,20210900,,20211200
2021-06-24 20:00:00,,20211200,109.465,20210900,,20211200
2021-06-25 11:00:00,,20211200,109.465,20210900,,20211200
2021-06-25 12:00:00,,20211200,109.47,20210900,,20211200
2021-06-25 13:00:00,,20211200,109.465,20210900,,20211200
2021-06-25 14:00:00,,20211200,109.465,20210900,,20211200
2021-06-25 15:00:00,,20211200,109.46,20210900,,20211200
2021-06-25 16:00:00,,20211200,109.455,20210900,,20211200
2021-06-25 17:00:00,,20211200,109.445,20210900,,20211200
2021-06-25 18:00:00,,20211200,109.445,20210900,,20211200
2021-06-25 19:00:00,,20211200,109.445,20210900,,20211200
2021-06-25 20:00:00,,20211200,109.445,20210900,,20211200
2021-06-28 13:00:00,,20211200,109.455,20210900,,20211200
2021-06-28 14:00:00,,20211200,109.465,20210900,,20211200
2021-06-28 15:00:00,,20211200,109.465,20210900,,20211200
2021-06-28 16:00:00,,20211200,109.465,20210900,,20211200
2021-06-28 17:00:00,,20211200,109.455,20210900,,20211200
2021-06-28 18:00:00,,20211200,109.45,20210900,,20211200
2021-06-28 19:00:00,,20211200,109.44,20210900,,20211200
2021-06-28 20:00:00,,20211200,109.44,20210900,,20211200
2021-06-29 07:00:00,,20211200,109.43,20210900,,20211200
2021-06-29 11:00:00,,20211200,109.43,20210900,,20211200
2021-06-29 12:00:00,,20211200,109.425,20210900,,20211200
2021-06-29 13:00:00,,20211200,109.425,20210900,,20211200
2021-06-29 14:00:00,,20211200,109.425,20210900,,20211200
2021-06-29 15:00:00,,20211200,109.43,20210900,,20211200
2021-06-29 16:00:00,,20211200,109.43,20210900,,20211200
2021-06-29 18:00:00,,20211200,109.435,20210900,,20211200
2021-06-29 19:00:00,,20211200,109.44,20210900,,20211200
2021-06-29 20:00:00,,20211200,109.435,20210900,,20211200
2021-06-30 08:00:00,,20211200,109.455,20210900,,20211200
2021-06-30 11:00:00,,20211200,109.45,20210900,,20211200
2021-06-30 12:00:00,,20211200,109.44,20210900,,20211200
2021-06-30 13:00:00,,20211200,109.435,20210900,,20211200
2021-06-30 14:00:00,,20211200,109.43,20210900,,20211200
2021-06-30 15:00:00,,20211200,109.43,20210900,,20211200
2021-06-30 16:00:00,,20211200,109.425,20210900,,20211200
2021-06-30 17:00:00,,20211200,109.415,20210900,,20211200
2021-07-02 08:00:00,,20211200,109.435,20210900,,20211200
2021-07-02 12:00:00,,20211200,109.415,20210900,,20211200
2021-07-02 13:00:00,,20211200,109.415,20210900,,20211200
2021-07-02 14:00:00,,20211200,109.415,20210900,,20211200
2021-07-02 15:00:00,,20211200,109.415,20210900,,20211200
2021-07-02 16:00:00,,20211200,109.415,20210900,,20211200
2021-07-02 17:00:00,,20211200,109.42,20210900,,20211200
2021-07-02 18:00:00,,20211200,109.425,20210900,,20211200
2021-07-02 19:00:00,,20211200,109.42,20210900,,20211200
2021-07-02 20:00:00,,20211200,109.425,20210900,,20211200
2021-07-02 23:00:00,,20211200,109.42,20210900,,20211200
2021-07-05 07:00:00,,20211200,109.41,20210900,,20211200
2021-07-05 11:00:00,,20211200,109.415,20210900,,20211200
2021-07-05 12:00:00,,20211200,109.405,20210900,,20211200
2021-07-05 13:00:00,,20211200,109.41,20210900,,20211200
2021-07-05 14:00:00,,20211200,109.405,20210900,,20211200
2021-07-05 16:00:00,,20211200,109.405,20210900,,20211200
2021-07-05 17:00:00,,20211200,109.405,20210900,,20211200
2021-07-05 18:00:00,,20211200,109.405,20210900,,20211200
2021-07-05 19:00:00,,20211200,109.405,20210900,,20211200
2021-07-05 20:00:00,,20211200,109.405,20210900,,20211200
2021-07-06 11:00:00,,20211200,109.405,20210900,,20211200
2021-07-06 12:00:00,,20211200,109.4,20210900,,20211200
2021-07-06 13:00:00,,20211200,109.405,20210900,,20211200
2021-07-06 14:00:00,,20211200,109.405,20210900,,20211200
2021-07-06 15:00:00,,20211200,109.405,20210900,,20211200
2021-07-06 16:00:00,,20211200,109.405,20210900,,20211200
2021-07-06 17:00:00,,20211200,109.395,20210900,,20211200
2021-07-06 18:00:00,,20211200,109.395,20210900,,20211200
2021-07-06 19:00:00,,20211200,109.395,20210900,,20211200
2021-07-06 20:00:00,,20211200,109.4,20210900,,20211200
2021-07-07 07:00:00,,20211200,109.405,20210900,,20211200
2021-07-07 11:00:00,,20211200,109.405,20210900,,20211200
2021-07-07 12:00:00,,20211200,109.41,20210900,,20211200
2021-07-07 13:00:00,,20211200,109.385,20210900,,20211200
2021-07-07 14:00:00,,20211200,109.39,20210900,,20211200
2021-07-07 15:00:00,,20211200,109.38,20210900,,20211200
2021-07-07 16:00:00,,20211200,109.38,20210900,,20211200
2021-07-07 17:00:00,,20211200,109.375,20210900,,20211200
2021-07-07 18:00:00,,20211200,109.38,20210900,,20211200
2021-07-07 19:00:00,,20211200,109.37,20210900,,20211200
2021-07-07 20:00:00,,20211200,109.365,20210900,,20211200
2021-07-08 07:00:00,,20211200,109.42,20210900,,20211200
2021-07-08 08:00:00,,20211200,109.415,20210900,,20211200
2021-07-08 10:00:00,,20211200,109.425,20210900,,20211200
2021-07-08 11:00:00,,20211200,109.415,20210900,,20211200
2021-07-08 12:00:00,,20211200,109.41,20210900,,20211200
2021-07-08 13:00:00,,20211200,109.405,20210900,,20211200
2021-07-08 14:00:00,,20211200,109.405,20210900,,20211200
2021-07-08 15:00:00,,20211200,109.39,20210900,,20211200
2021-07-08 16:00:00,,20211200,109.375,20210900,,20211200
2021-07-08 17:00:00,,20211200,109.375,20210900,,20211200
2021-07-08 18:00:00,,20211200,109.375,20210900,,20211200
2021-07-08 19:00:00,,20211200,109.38,20210900,,20211200
2021-07-08 20:00:00,,20211200,109.37,20210900,,20211200
2021-07-09 10:00:00,,20211200,109.335,20210900,,20211200
2021-07-09 11:00:00,,20211200,109.34,20210900,,20211200
2021-07-09 12:00:00,,20211200,109.385,20210900,,20211200
2021-07-09 13:00:00,,20211200,109.37,20210900,,20211200
2021-07-09 14:00:00,,20211200,109.37,20210900,,20211200
2021-07-09 15:00:00,,20211200,109.37,20210900,,20211200
2021-07-09 16:00:00,,20211200,109.375,20210900,,20211200
2021-07-09 17:00:00,,20211200,109.37,20210900,,20211200
2021-07-09 18:00:00,,20211200,109.375,20210900,,20211200
2021-07-09 19:00:00,,20211200,109.375,20210900,,20211200
2021-07-09 20:00:00,,20211200,109.37,20210900,,20211200
2021-07-12 07:00:00,,20211200,109.385,20210900,,20211200
2021-07-12 09:00:00,,20211200,109.39,20210900,,20211200
2021-07-12 11:00:00,,20211200,109.39,20210900,,20211200
2021-07-12 12:00:00,,20211200,109.39,20210900,,20211200
2021-07-12 13:00:00,,20211200,109.38,20210900,,20211200
2021-07-12 14:00:00,,20211200,109.385,20210900,,20211200
2021-07-12 15:00:00,,20211200,109.38,20210900,,20211200
2021-07-12 16:00:00,,20211200,109.385,20210900,,20211200
2021-07-12 17:00:00,,20211200,109.385,20210900,,20211200
2021-07-12 18:00:00,,20211200,109.39,20210900,,20211200
2021-07-12 19:00:00,,20211200,109.39,20210900,,20211200
2021-07-12 20:00:00,,20211200,109.39,20210900,,20211200
2021-07-13 11:00:00,,20211200,109.39,20210900,,20211200
2021-07-13 12:00:00,,20211200,109.375,20210900,,20211200
2021-07-13 13:00:00,,20211200,109.38,20210900,,20211200
2021-07-13 14:00:00,,20211200,109.375,20210900,,20211200
2021-07-13 15:00:00,,20211200,109.375,20210900,,20211200
2021-07-13 16:00:00,,20211200,109.375,20210900,,20211200
2021-07-13 17:00:00,,20211200,109.375,20210900,,20211200
2021-07-13 18:00:00,,20211200,109.375,20210900,,20211200
2021-07-13 19:00:00,,20211200,109.37,20210900,,20211200
2021-07-13 20:00:00,,20211200,109.375,20210900,,20211200
2021-07-14 07:00:00,,20211200,109.375,20210900,,20211200
2021-07-14 08:00:00,,20211200,109.37,20210900,,20211200
2021-07-14 10:00:00,,20211200,109.365,20210900,,20211200
2021-07-14 11:00:00,,20211200,109.37,20210900,,20211200
2021-07-14 12:00:00,,20211200,109.36,20210900,,20211200
2021-07-14 13:00:00,,20211200,109.35,20210900,,20211200
2021-07-14 14:00:00,,20211200,109.425,20210900,,20211200
2021-07-14 15:00:00,,20211200,109.42,20210900,,20211200
2021-07-14 16:00:00,,20211200,109.425,20210900,,20211200
2021-07-14 17:00:00,,20211200,109.425,20210900,,20211200
2021-07-14 18:00:00,,20211200,109.43,20210900,,20211200
2021-07-14 19:00:00,,20211200,109.435,20210900,,20211200
2021-07-14 20:00:00,,20211200,109.435,20210900,,20211200
2021-07-15 11:00:00,,20211200,109.44,20210900,,20211200
2021-07-15 12:00:00,,20211200,109.44,20210900,,20211200
2021-07-15 13:00:00,,20211200,109.445,20210900,,20211200
2021-07-15 14:00:00,,20211200,109.435,20210900,,20211200
2021-07-15 15:00:00,,20211200,109.445,20210900,,20211200
2021-07-15 16:00:00,,20211200,109.445,20210900,,20211200
2021-07-15 17:00:00,,20211200,109.455,20210900,,20211200
2021-07-15 18:00:00,,20211200,109.455,20210900,,20211200
2021-07-15 19:00:00,,20211200,109.46,20210900,,20211200
2021-07-16 11:00:00,,20211200,109.45,20210900,,20211200
2021-07-16 12:00:00,,20211200,109.45,20210900,,20211200
2021-07-16 13:00:00,,20211200,109.455,20210900,,20211200
2021-07-16 14:00:00,,20211200,109.46,20210900,,20211200
2021-07-16 15:00:00,,20211200,109.46,20210900,,20211200
2021-07-16 16:00:00,,20211200,109.465,20210900,,20211200
2021-07-16 17:00:00,,20211200,109.475,20210900,,20211200
2021-07-16 18:00:00,,20211200,109.48,20210900,,20211200
2021-07-16 20:00:00,,20211200,109.485,20210900,,20211200
2021-07-19 10:00:00,,20211200,109.515,20210900,,20211200
2021-07-19 11:00:00,,20211200,109.525,20210900,,20211200
2021-07-19 12:00:00,,20211200,109.525,20210900,,20211200
2021-07-19 13:00:00,,20211200,109.53,20210900,,20211200
2021-07-19 14:00:00,,20211200,109.535,20210900,,20211200
2021-07-19 15:00:00,,20211200,109.525,20210900,,20211200
2021-07-19 16:00:00,,20211200,109.53,20210900,,20211200
2021-07-19 17:00:00,,20211200,109.54,20210900,,20211200
2021-07-19 18:00:00,,20211200,109.53,20210900,,20211200
2021-07-19 19:00:00,,20211200,109.53,20210900,,20211200
2021-07-19 20:00:00,,20211200,109.53,20210900,,20211200
2021-07-20 09:00:00,,20211200,109.55,20210900,,20211200
2021-07-20 11:00:00,,20211200,109.54,20210900,,20211200
2021-07-20 12:00:00,,20211200,109.55,20210900,,20211200
2021-07-20 13:00:00,,20211200,109.555,20210900,,20211200
2021-07-20 14:00:00,,20211200,109.545,20210900,,20211200
2021-07-20 15:00:00,,20211200,109.535,20210900,,20211200
2021-07-20 16:00:00,,20211200,109.545,20210900,,20211200
2021-07-20 17:00:00,,20211200,109.545,20210900,,20211200
2021-07-20 18:00:00,,20211200,109.55,20210900,,20211200
2021-07-20 19:00:00,,20211200,109.55,20210900,,20211200
2021-07-20 20:00:00,,20211200,109.555,20210900,,20211200
2021-07-21 12:00:00,,20211200,109.55,20210900,,20211200
2021-07-21 13:00:00,,20211200,109.545,20210900,,20211200
2021-07-21 14:00:00,,20211200,109.54,20210900,,20211200
2021-07-21 15:00:00,,20211200,109.545,20210900,,20211200
2021-07-21 16:00:00,,20211200,109.545,20210900,,20211200
2021-07-21 17:00:00,,20211200,109.545,20210900,,20211200
2021-07-21 18:00:00,,20211200,109.545,20210900,,20211200
2021-07-21 19:00:00,,20211200,109.54,20210900,,20211200
2021-07-21 20:00:00,,20211200,109.545,20210900,,20211200
2021-07-22 07:00:00,,20211200,109.555,20210900,,20211200
2021-07-22 10:00:00,,20211200,109.535,20210900,,20211200
2021-07-22 11:00:00,,20211200,109.54,20210900,,20211200
2021-07-22 12:00:00,,20211200,109.555,20210900,,20211200
2021-07-22 13:00:00,,20211200,109.55,20210900,,20211200
2021-07-22 14:00:00,,20211200,109.555,20210900,,20211200
2021-07-22 15:00:00,,20211200,109.56,20210900,,20211200
2021-07-22 16:00:00,,20211200,109.555,20210900,,20211200
2021-07-22 17:00:00,,20211200,109.555,20210900,,20211200
2021-07-22 18:00:00,,20211200,109.565,20210900,,20211200
2021-07-22 19:00:00,,20211200,109.565,20210900,,20211200
2021-07-22 20:00:00,,20211200,109.56,20210900,,20211200
2021-07-23 10:00:00,,20211200,109.56,20210900,,20211200
2021-07-23 11:00:00,,20211200,109.56,20210900,,20211200
2021-07-23 12:00:00,,20211200,109.56,20210900,,20211200
2021-07-23 13:00:00,,20211200,109.555,20210900,,20211200
2021-07-23 14:00:00,,20211200,109.56,20210900,,20211200
2021-07-23 15:00:00,,20211200,109.56,20210900,,20211200
2021-07-23 16:00:00,,20211200,109.56,20210900,,20211200
2021-07-23 17:00:00,,20211200,109.56,20210900,,20211200
2021-07-23 20:00:00,,20211200,109.565,20210900,,20211200
2021-07-26 11:00:00,,20211200,109.565,20210900,,20211200
2021-07-26 12:00:00,,20211200,109.565,20210900,,20211200
2021-07-26 13:00:00,,20211200,109.56,20210900,,20211200
2021-07-26 14:00:00,,20211200,109.57,20210900,,20211200
2021-07-26 15:00:00,,20211200,109.57,20210900,,20211200
2021-07-26 16:00:00,,20211200,109.57,20210900,,20211200
2021-07-26 18:00:00,,20211200,109.57,20210900,,20211200
2021-07-26 19:00:00,,20211200,109.56,20210900,,20211200
2021-07-26 20:00:00,,20211200,109.565,20210900,,20211200
2021-07-27 10:00:00,,20211200,109.585,20210900,,20211200
2021-07-27 11:00:00,,20211200,109.585,20210900,,20211200
2021-07-27 12:00:00,,20211200,109.59,20210900,,20211200
2021-07-27 13:00:00,,20211200,109.595,20210900,,20211200
2021-07-27 14:00:00,,20211200,109.59,20210900,,20211200
2021-07-27 15:00:00,,20211200,109.595,20210900,,20211200
2021-07-27 16:00:00,,20211200,109.595,20210900,,20211200
2021-07-27 17:00:00,,20211200,109.595,20210900,,20211200
2021-07-27 18:00:00,,20211200,109.595,20210900,,20211200
2021-07-27 19:00:00,,20211200,109.6,20210900,,20211200
2021-07-27 20:00:00,,20211200,109.595,20210900,,20211200
2021-07-28 11:00:00,,20211200,109.58,20210900,,20211200
2021-07-28 12:00:00,,20211200,109.58,20210900,,20211200
2021-07-28 13:00:00,,20211200,109.585,20210900,,20211200
2021-07-28 14:00:00,,20211200,109.585,20210900,,20211200
2021-07-28 15:00:00,,20211200,109.58,20210900,,20211200
2021-07-28 16:00:00,,20211200,109.58,20210900,,20211200
2021-07-28 17:00:00,,20211200,109.575,20210900,,20211200
2021-07-28 18:00:00,,20211200,109.565,20210900,,20211200
2021-07-28 19:00:00,,20211200,109.585,20210900,,20211200
2021-07-28 20:00:00,,20211200,109.58,20210900,,20211200
2021-07-29 11:00:00,,20211200,109.575,20210900,,20211200
2021-07-29 12:00:00,,20211200,109.575,20210900,,20211200
2021-07-29 13:00:00,,20211200,109.585,20210900,,20211200
2021-07-29 14:00:00,,20211200,109.58,20210900,,20211200
2021-07-29 15:00:00,,20211200,109.58,20210900,,20211200
2021-07-29 16:00:00,,20211200,109.585,20210900,,20211200
2021-07-29 17:00:00,,20211200,109.58,20210900,,20211200
2021-07-29 18:00:00,,20211200,109.58,20210900,,20211200
2021-07-29 19:00:00,,20211200,109.58,20210900,,20211200
2021-07-29 20:00:00,,20211200,109.575,20210900,,20211200
2021-07-30 10:00:00,,20211200,109.575,20210900,,20211200
2021-07-30 11:00:00,,20211200,109.58,20210900,,20211200
2021-07-30 12:00:00,,20211200,109.58,20210900,,20211200
2021-07-30 13:00:00,,20211200,109.58,20210900,,20211200
2021-07-30 14:00:00,,20211200,109.595,20210900,,20211200
2021-07-30 15:00:00,,20211200,109.595,20210900,,20211200
2021-07-30 16:00:00,,20211200,109.595,20210900,,20211200
2021-07-30 17:00:00,,20211200,109.595,20210900,,20211200
2021-07-30 23:00:00,,20211200,109.575,20210900,,20211200
2021-08-03 07:00:00,,20211200,109.605,20210900,,20211200
2021-08-03 11:00:00,,20211200,109.6,20210900,,20211200
2021-08-03 12:00:00,,20211200,109.625,20210900,,20211200
2021-08-03 13:00:00,,20211200,109.645,20210900,,20211200
2021-08-03 14:00:00,,20211200,109.645,20210900,,20211200
2021-08-03 15:00:00,,20211200,109.645,20210900,,20211200
2021-08-03 17:00:00,,20211200,109.645,20210900,,20211200
2021-08-03 18:00:00,,20211200,109.65,20210900,,20211200
2021-08-03 19:00:00,,20211200,109.65,20210900,,20211200
2021-08-03 20:00:00,,20211200,109.65,20210900,,20211200
2021-08-04 11:00:00,,20211200,109.645,20210900,,20211200
2021-08-04 12:00:00,,20211200,109.66,20210900,,20211200
2021-08-04 13:00:00,,20211200,109.66,20210900,,20211200
2021-08-04 14:00:00,,20211200,109.6,20210900,,20211200
2021-08-04 15:00:00,,20211200,109.61,20210900,,20211200
2021-08-04 16:00:00,,20211200,109.61,20210900,,20211200
2021-08-04 17:00:00,,20211200,109.6,20210900,,20211200
2021-08-04 19:00:00,,20211200,109.6,20210900,,20211200
