DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-11-25 23:00:00,2736.0,20230300,2709.5,20221200,2736.0,20230300
2022-11-28 11:00:00,,20230300,2694.5,20221200,,20230300
2022-11-28 12:00:00,,20230300,2691.0,20221200,,20230300
2022-11-28 23:00:00,2712.5,20230300,2686.0,20221200,2712.5,20230300
2022-11-29 23:00:00,2680.0,20230300,2657.5,20221200,2680.0,20230300
2022-11-30 08:00:00,,20230300,2671.5,20221200,,20230300
2022-11-30 16:00:00,,20230300,2667.5,20221200,,20230300
2022-11-30 19:00:00,,20230300,2713.0,20221200,,20230300
2022-11-30 23:00:00,2688.0,20230300,2666.5,20221200,2688.0,20230300
2022-12-01 08:00:00,,20230300,2739.0,20221200,,20230300
2022-12-01 14:00:00,,20230300,2757.5,20221200,,20230300
2022-12-01 15:00:00,,20230300,2734.5,20221200,,20230300
2022-12-01 23:00:00,2762.0,20230300,2739.0,20221200,2762.0,20230300
2022-12-02 13:00:00,,20230300,2707.0,20221200,,20230300
2022-12-02 14:00:00,,20230300,2711.5,20221200,,20230300
2022-12-02 20:00:00,,20230300,2746.0,20221200,,20230300
2022-12-02 23:00:00,2750.5,20230300,2729.0,20221200,2750.5,20230300
2022-12-05 12:00:00,,20230300,2731.0,20221200,,20230300
2022-12-05 20:00:00,,20230300,2690.0,20221200,,20230300
2022-12-05 23:00:00,2733.5,20230300,2712.5,20221200,2733.5,20230300
2022-12-06 14:00:00,,20230300,2694.5,20221200,,20230300
2022-12-06 23:00:00,2693.5,20230300,2672.5,20221200,2693.5,20230300
2022-12-07 20:00:00,,20230300,2658.5,20221200,,20230300
2022-12-07 23:00:00,2673.0,20230300,2653.0,20221200,2673.0,20230300
2022-12-08 13:00:00,,20230300,2668.0,20221200,,20230300
2022-12-08 23:00:00,2691.5,20230300,2672.5,20221200,2691.5,20230300
2022-12-09 20:00:00,,20230300,2672.5,20221200,,20230300
2022-12-09 23:00:00,2703.0,20230300,2683.0,20221200,2703.0,20230300
2022-12-12 23:00:00,2690.5,20230300,2670.0,20221200,2690.5,20230300
2022-12-13 11:00:00,,20230300,2700.0,20221200,,20230300
2022-12-13 11:37:00,2710.0,20230300,,20221200,2710.0,20230300
2022-12-13 13:00:00,2737.0,20230300,2743.5,20221200,2737.0,20230300
2022-12-13 14:00:00,,20230300,2761.0,20221200,,20230300
2022-12-13 15:00:00,,20230300,2733.5,20221200,,20230300
2022-12-13 16:00:00,,20230300,2736.0,20221200,,20230300
2022-12-13 17:00:00,,20230300,2705.5,20221200,,20230300
2022-12-13 17:00:01,,20230300,2705.5,20221200,2725.5,20230300
2022-12-13 17:00:02,,20230600,2725.5,20230300,,20230600
2022-12-13 23:00:00,2785.0,20230600,2755.0,20230300,2785.0,20230600
2022-12-14 15:00:00,,20230600,2746.0,20230300,,20230600
2022-12-14 23:00:00,2784.0,20230600,2755.5,20230300,2784.0,20230600
2022-12-15 13:00:00,,20230600,2669.0,20230300,,20230600
2022-12-15 14:00:00,,20230600,2685.0,20230300,,20230600
2022-12-15 23:00:00,2683.0,20230600,2655.5,20230300,2683.0,20230600
2022-12-16 13:00:00,,20230600,2630.0,20230300,,20230600
2022-12-16 14:00:00,,20230600,2624.5,20230300,,20230600
2022-12-16 19:00:00,,20230600,2615.0,20230300,,20230600
2022-12-16 23:00:00,2685.0,20230600,2617.5,20230300,2685.0,20230600
2022-12-19 16:00:00,,20230600,2612.5,20230300,,20230600
2022-12-19 23:00:00,2636.0,20230600,2614.0,20230300,2636.0,20230600
2022-12-20 20:00:00,,20230600,2615.0,20230300,,20230600
2022-12-20 23:00:00,2623.0,20230600,2601.0,20230300,2623.0,20230600
2022-12-21 12:00:00,,20230600,2621.0,20230300,,20230600
2022-12-21 23:00:00,2668.0,20230600,2645.5,20230300,2668.0,20230600
2022-12-22 07:00:00,,20230600,2652.0,20230300,,20230600
2022-12-22 14:00:00,,20230600,2623.5,20230300,,20230600
2022-12-22 16:00:00,,20230600,2600.0,20230300,,20230600
2022-12-22 23:00:00,2622.0,20230600,2600.5,20230300,2622.0,20230600
2022-12-23 08:00:00,,20230600,2610.0,20230300,,20230600
2022-12-23 16:00:00,,20230600,2611.5,20230300,,20230600
2022-12-23 20:00:00,,20230600,2614.0,20230300,,20230600
2022-12-23 23:00:00,2633.0,20230600,2611.5,20230300,2633.0,20230600
2022-12-27 11:00:00,,20230600,2640.5,20230300,,20230600
2022-12-27 19:00:00,,20230600,2613.5,20230300,,20230600
2022-12-27 23:00:00,2644.0,20230600,2622.0,20230300,2644.0,20230600
2022-12-28 07:00:00,,20230600,2615.0,20230300,,20230600
2022-12-28 16:00:00,,20230600,2597.0,20230300,,20230600
2022-12-28 23:00:00,2622.0,20230600,2600.0,20230300,2622.0,20230600
2022-12-29 20:00:00,,20230600,2629.0,20230300,,20230600
2022-12-29 23:00:00,2647.0,20230600,2625.0,20230300,2647.0,20230600
2022-12-30 17:00:00,,20230600,2610.0,20230300,,20230600
