DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-06-20 12:00:00,175.4,20171200,176.1,20170900,175.4,20171200
2017-06-20 13:00:00,175.4,20171200,175.7,20170900,175.4,20171200
2017-06-20 14:00:00,175.4,20171200,175.7,20170900,175.4,20171200
2017-06-20 15:00:00,175.4,20171200,175.2,20170900,175.4,20171200
2017-06-21 11:00:00,175.4,20171200,175.2,20170900,175.4,20171200
2017-06-21 12:00:00,175.4,20171200,175.2,20170900,175.4,20171200
2017-06-21 13:00:00,175.4,20171200,174.8,20170900,175.4,20171200
2017-06-21 14:00:00,175.4,20171200,174.5,20170900,175.4,20171200
2017-06-21 15:00:00,175.4,20171200,174.4,20170900,175.4,20171200
2017-06-22 07:00:00,175.4,20171200,173.9,20170900,175.4,20171200
2017-06-22 08:00:00,175.4,20171200,173.6,20170900,175.4,20171200
2017-06-22 12:00:00,175.4,20171200,173.6,20170900,175.4,20171200
2017-06-22 14:00:00,175.4,20171200,173.9,20170900,175.4,20171200
2017-06-22 15:00:00,175.4,20171200,174.0,20170900,175.4,20171200
2017-06-23 08:00:00,175.4,20171200,174.6,20170900,175.4,20171200
2017-06-23 15:00:00,175.4,20171200,175.7,20170900,175.4,20171200
2017-06-26 14:00:00,175.4,20171200,175.8,20170900,175.4,20171200
2017-06-27 08:00:00,175.4,20171200,174.4,20170900,175.4,20171200
2017-06-27 09:00:00,175.4,20171200,174.1,20170900,175.4,20171200
2017-06-27 10:00:00,175.4,20171200,173.6,20170900,175.4,20171200
2017-06-27 11:00:00,175.4,20171200,173.6,20170900,175.4,20171200
2017-06-27 15:00:00,175.4,20171200,173.1,20170900,175.4,20171200
2017-06-28 07:00:00,175.4,20171200,171.3,20170900,175.4,20171200
2017-06-28 09:00:00,175.4,20171200,171.4,20170900,175.4,20171200
2017-06-28 14:00:00,175.4,20171200,172.0,20170900,175.4,20171200
2017-06-28 15:00:00,175.4,20171200,171.6,20170900,175.4,20171200
2017-06-29 11:00:00,175.4,20171200,171.1,20170900,175.4,20171200
2017-06-29 12:00:00,175.4,20171200,170.6,20170900,175.4,20171200
2017-06-29 13:00:00,175.4,20171200,169.7,20170900,175.4,20171200
2017-06-29 14:00:00,175.4,20171200,169.6,20170900,175.4,20171200
2017-06-29 15:00:00,175.4,20171200,170.2,20170900,175.4,20171200
2017-06-30 07:00:00,175.4,20171200,170.3,20170900,175.4,20171200
2017-06-30 09:00:00,175.4,20171200,170.2,20170900,175.4,20171200
2017-06-30 10:00:00,175.4,20171200,170.2,20170900,175.4,20171200
2017-06-30 11:00:00,175.4,20171200,170.6,20170900,175.4,20171200
2017-06-30 12:00:00,175.4,20171200,170.6,20170900,175.4,20171200
2017-06-30 13:00:00,175.4,20171200,170.5,20170900,175.4,20171200
2017-06-30 14:00:00,175.4,20171200,170.4,20170900,175.4,20171200
2017-06-30 15:00:00,175.4,20171200,170.9,20170900,175.4,20171200
2017-07-03 08:00:00,175.4,20171200,170.6,20170900,175.4,20171200
2017-07-03 09:00:00,175.4,20171200,170.3,20170900,175.4,20171200
2017-07-03 10:00:00,175.4,20171200,169.7,20170900,175.4,20171200
2017-07-03 11:00:00,175.4,20171200,169.6,20170900,175.4,20171200
2017-07-03 15:00:00,175.4,20171200,169.9,20170900,175.4,20171200
2017-07-04 08:00:00,175.4,20171200,169.4,20170900,175.4,20171200
2017-07-04 09:00:00,175.4,20171200,169.4,20170900,175.4,20171200
2017-07-04 10:00:00,175.4,20171200,169.9,20170900,175.4,20171200
2017-07-04 12:00:00,175.4,20171200,169.8,20170900,175.4,20171200
2017-07-04 14:00:00,175.4,20171200,169.9,20170900,175.4,20171200
2017-07-04 15:00:00,175.4,20171200,169.8,20170900,175.4,20171200
2017-07-05 07:00:00,175.4,20171200,168.8,20170900,175.4,20171200
2017-07-05 09:00:00,175.4,20171200,169.2,20170900,175.4,20171200
2017-07-05 12:00:00,175.4,20171200,169.0,20170900,175.4,20171200
2017-07-05 14:00:00,175.4,20171200,169.5,20170900,175.4,20171200
2017-07-05 15:00:00,175.4,20171200,169.9,20170900,175.4,20171200
2017-07-06 08:00:00,175.4,20171200,170.1,20170900,175.4,20171200
2017-07-06 10:00:00,175.4,20171200,168.6,20170900,175.4,20171200
2017-07-06 11:00:00,175.4,20171200,168.2,20170900,175.4,20171200
2017-07-06 12:00:00,175.4,20171200,167.6,20170900,175.4,20171200
2017-07-07 07:00:00,175.4,20171200,167.2,20170900,175.4,20171200
2017-07-07 15:00:00,175.4,20171200,168.0,20170900,175.4,20171200
2017-07-10 07:00:00,175.4,20171200,169.1,20170900,175.4,20171200
2017-07-10 09:00:00,175.4,20171200,169.8,20170900,175.4,20171200
2017-07-10 10:00:00,175.4,20171200,169.8,20170900,175.4,20171200
2017-07-10 13:00:00,175.4,20171200,169.4,20170900,175.4,20171200
2017-07-10 15:00:00,175.4,20171200,169.6,20170900,175.4,20171200
2017-07-11 07:00:00,175.4,20171200,169.1,20170900,175.4,20171200
2017-07-11 13:00:00,175.4,20171200,167.5,20170900,175.4,20171200
2017-07-11 15:00:00,175.4,20171200,167.2,20170900,175.4,20171200
2017-07-12 07:00:00,175.4,20171200,167.7,20170900,175.4,20171200
2017-07-12 08:00:00,175.4,20171200,167.6,20170900,175.4,20171200
2017-07-12 09:00:00,175.4,20171200,167.6,20170900,175.4,20171200
2017-07-12 11:00:00,175.4,20171200,167.5,20170900,175.4,20171200
2017-07-12 12:00:00,175.4,20171200,168.4,20170900,175.4,20171200
2017-07-12 13:00:00,175.4,20171200,169.5,20170900,175.4,20171200
2017-07-12 14:00:00,175.4,20171200,170.2,20170900,175.4,20171200
2017-07-12 15:00:00,175.4,20171200,169.6,20170900,175.4,20171200
2017-07-13 08:00:00,175.4,20171200,169.8,20170900,175.4,20171200
2017-07-13 11:00:00,175.4,20171200,170.0,20170900,175.4,20171200
2017-07-13 13:00:00,175.4,20171200,170.6,20170900,175.4,20171200
2017-07-13 15:00:00,175.4,20171200,170.5,20170900,175.4,20171200
2017-07-14 07:00:00,175.4,20171200,170.4,20170900,175.4,20171200
2017-07-14 10:00:00,175.4,20171200,170.1,20170900,175.4,20171200
2017-07-14 15:00:00,175.4,20171200,171.5,20170900,175.4,20171200
2017-07-17 07:00:00,175.4,20171200,172.2,20170900,175.4,20171200
2017-07-17 10:00:00,175.4,20171200,171.1,20170900,175.4,20171200
2017-07-17 11:00:00,175.4,20171200,170.9,20170900,175.4,20171200
2017-07-17 12:00:00,175.4,20171200,170.9,20170900,175.4,20171200
2017-07-17 13:00:00,175.4,20171200,171.0,20170900,175.4,20171200
2017-07-17 15:00:00,175.4,20171200,171.1,20170900,175.4,20171200
2017-07-18 07:00:00,175.4,20171200,171.1,20170900,175.4,20171200
2017-07-18 09:00:00,175.4,20171200,171.8,20170900,175.4,20171200
2017-07-19 07:00:00,175.4,20171200,171.6,20170900,175.4,20171200
2017-07-19 10:00:00,175.4,20171200,171.0,20170900,175.4,20171200
2017-07-19 13:00:00,175.4,20171200,171.4,20170900,175.4,20171200
2017-07-19 14:00:00,175.4,20171200,171.4,20170900,175.4,20171200
2017-07-20 07:00:00,175.4,20171200,171.9,20170900,175.4,20171200
2017-07-20 08:00:00,175.4,20171200,171.7,20170900,175.4,20171200
2017-07-20 09:00:00,175.4,20171200,171.7,20170900,175.4,20171200
2017-07-20 12:00:00,175.4,20171200,171.9,20170900,175.4,20171200
2017-07-20 15:00:00,175.4,20171200,171.2,20170900,175.4,20171200
2017-07-21 09:00:00,175.4,20171200,171.0,20170900,175.4,20171200
2017-07-21 10:00:00,175.4,20171200,170.8,20170900,175.4,20171200
2017-07-21 15:00:00,175.4,20171200,170.4,20170900,175.4,20171200
2017-07-24 08:00:00,175.4,20171200,169.9,20170900,175.4,20171200
2017-07-24 12:00:00,175.4,20171200,169.9,20170900,175.4,20171200
2017-07-24 15:00:00,175.4,20171200,169.1,20170900,175.4,20171200
2017-07-25 08:00:00,175.4,20171200,170.6,20170900,175.4,20171200
2017-07-25 13:00:00,175.4,20171200,169.8,20170900,175.4,20171200
2017-07-25 14:00:00,175.4,20171200,169.9,20170900,175.4,20171200
2017-07-25 15:00:00,175.4,20171200,169.6,20170900,175.4,20171200
2017-07-26 11:00:00,175.4,20171200,170.1,20170900,175.4,20171200
2017-07-26 12:00:00,175.4,20171200,170.1,20170900,175.4,20171200
2017-07-26 13:00:00,175.4,20171200,170.2,20170900,175.4,20171200
2017-07-26 14:00:00,175.4,20171200,170.2,20170900,175.4,20171200
2017-07-26 15:00:00,175.4,20171200,170.1,20170900,175.4,20171200
2017-07-27 07:00:00,175.4,20171200,171.3,20170900,175.4,20171200
2017-07-27 15:00:00,175.4,20171200,171.1,20170900,175.4,20171200
2017-07-28 07:00:00,175.4,20171200,170.3,20170900,175.4,20171200
2017-07-28 08:00:00,175.4,20171200,170.2,20170900,175.4,20171200
2017-07-28 09:00:00,175.4,20171200,169.6,20170900,175.4,20171200
2017-07-28 10:00:00,175.4,20171200,169.0,20170900,175.4,20171200
2017-07-28 11:00:00,175.4,20171200,169.0,20170900,175.4,20171200
2017-07-28 12:00:00,175.4,20171200,168.9,20170900,175.4,20171200
2017-07-28 13:00:00,175.4,20171200,168.7,20170900,175.4,20171200
2017-07-28 14:00:00,175.4,20171200,168.3,20170900,175.4,20171200
2017-07-28 15:00:00,175.4,20171200,168.6,20170900,175.4,20171200
2017-07-31 08:00:00,175.4,20171200,169.0,20170900,175.4,20171200
2017-07-31 14:00:00,175.4,20171200,168.6,20170900,175.4,20171200
2017-07-31 15:00:00,175.4,20171200,168.6,20170900,175.4,20171200
2017-08-01 07:00:00,175.4,20171200,169.3,20170900,175.4,20171200
2017-08-01 08:00:00,175.4,20171200,169.5,20170900,175.4,20171200
2017-08-01 09:00:00,175.4,20171200,169.3,20170900,175.4,20171200
2017-08-01 10:00:00,175.4,20171200,169.3,20170900,175.4,20171200
2017-08-01 12:00:00,175.4,20171200,169.1,20170900,175.4,20171200
2017-08-01 13:00:00,175.4,20171200,169.5,20170900,175.4,20171200
2017-08-01 15:00:00,175.4,20171200,169.8,20170900,175.4,20171200
2017-08-02 07:00:00,175.4,20171200,169.8,20170900,175.4,20171200
2017-08-02 08:00:00,175.4,20171200,171.0,20170900,175.4,20171200
2017-08-02 09:00:00,175.4,20171200,171.0,20170900,175.4,20171200
2017-08-02 10:00:00,175.4,20171200,170.6,20170900,175.4,20171200
2017-08-02 11:00:00,175.4,20171200,170.5,20170900,175.4,20171200
2017-08-02 12:00:00,175.4,20171200,170.5,20170900,175.4,20171200
2017-08-02 13:00:00,175.4,20171200,170.7,20170900,175.4,20171200
2017-08-02 14:00:00,175.4,20171200,170.2,20170900,175.4,20171200
2017-08-02 15:00:00,175.4,20171200,170.6,20170900,175.4,20171200
2017-08-03 15:00:00,175.4,20171200,170.7,20170900,175.4,20171200
2017-08-04 07:00:00,175.4,20171200,170.9,20170900,175.4,20171200
2017-08-04 08:00:00,175.4,20171200,171.0,20170900,175.4,20171200
2017-08-04 10:00:00,175.4,20171200,171.3,20170900,175.4,20171200
2017-08-04 13:00:00,175.4,20171200,171.1,20170900,175.4,20171200
2017-08-04 15:00:00,175.4,20171200,171.2,20170900,175.4,20171200
2017-08-07 07:00:00,175.4,20171200,170.8,20170900,175.4,20171200
2017-08-07 13:00:00,175.4,20171200,170.6,20170900,175.4,20171200
2017-08-07 14:00:00,175.4,20171200,170.4,20170900,175.4,20171200
2017-08-07 15:00:00,175.4,20171200,170.5,20170900,175.4,20171200
2017-08-08 08:00:00,175.4,20171200,170.6,20170900,175.4,20171200
2017-08-08 13:00:00,175.4,20171200,169.8,20170900,175.4,20171200
2017-08-08 14:00:00,175.4,20171200,170.6,20170900,175.4,20171200
2017-08-08 15:00:00,175.4,20171200,170.5,20170900,175.4,20171200
2017-08-09 07:00:00,175.4,20171200,170.5,20170900,175.4,20171200
2017-08-09 09:00:00,175.4,20171200,170.3,20170900,175.4,20171200
2017-08-09 15:00:00,175.4,20171200,170.5,20170900,175.4,20171200
2017-08-10 11:00:00,175.4,20171200,169.8,20170900,175.4,20171200
2017-08-10 12:00:00,175.4,20171200,169.7,20170900,175.4,20171200
2017-08-10 13:00:00,175.4,20171200,169.9,20170900,175.4,20171200
2017-08-10 14:00:00,175.4,20171200,169.6,20170900,175.4,20171200
2017-08-10 15:00:00,175.4,20171200,169.3,20170900,175.4,20171200
2017-08-11 12:00:00,175.4,20171200,167.2,20170900,175.4,20171200
2017-08-11 15:00:00,175.4,20171200,166.9,20170900,175.4,20171200
2017-08-14 10:00:00,175.4,20171200,169.5,20170900,175.4,20171200
2017-08-14 12:00:00,175.4,20171200,169.5,20170900,175.4,20171200
2017-08-14 13:00:00,175.4,20171200,169.7,20170900,175.4,20171200
2017-08-14 14:00:00,175.4,20171200,170.4,20170900,175.4,20171200
2017-08-14 15:00:00,175.4,20171200,170.4,20170900,175.4,20171200
2017-08-15 08:00:00,175.4,20171200,169.8,20170900,175.4,20171200
2017-08-15 09:00:00,175.4,20171200,170.5,20170900,175.4,20171200
2017-08-15 11:00:00,175.4,20171200,170.0,20170900,175.4,20171200
2017-08-15 12:00:00,175.4,20171200,170.1,20170900,175.4,20171200
2017-08-16 11:00:00,175.4,20171200,171.5,20170900,175.4,20171200
2017-08-16 12:00:00,175.4,20171200,171.2,20170900,175.4,20171200
2017-08-16 15:00:00,175.4,20171200,171.0,20170900,175.4,20171200
2017-08-17 07:00:00,175.4,20171200,171.2,20170900,175.4,20171200
2017-08-17 08:00:00,175.4,20171200,170.9,20170900,175.4,20171200
2017-08-17 13:00:00,175.4,20171200,171.5,20170900,175.4,20171200
2017-08-17 14:00:00,175.4,20171200,171.0,20170900,175.4,20171200
2017-08-17 15:00:00,175.4,20171200,170.7,20170900,175.4,20171200
2017-08-18 09:00:00,175.4,20171200,168.6,20170900,175.4,20171200
2017-08-18 15:00:00,175.4,20171200,168.7,20170900,175.4,20171200
2017-08-21 07:00:00,175.4,20171200,168.1,20170900,175.4,20171200
2017-08-21 08:00:00,175.4,20171200,167.9,20170900,175.4,20171200
2017-08-21 12:00:00,175.4,20171200,168.4,20170900,175.4,20171200
2017-08-21 14:00:00,175.4,20171200,167.8,20170900,175.4,20171200
2017-08-21 15:00:00,175.4,20171200,167.8,20170900,175.4,20171200
2017-08-22 07:00:00,175.4,20171200,169.2,20170900,175.4,20171200
2017-08-22 15:00:00,175.4,20171200,169.2,20170900,175.4,20171200
2017-08-23 15:00:00,175.4,20171200,167.7,20170900,175.4,20171200
2017-08-24 08:00:00,175.4,20171200,168.4,20170900,175.4,20171200
2017-08-24 09:00:00,175.4,20171200,168.0,20170900,175.4,20171200
2017-08-24 14:00:00,175.4,20171200,168.6,20170900,175.4,20171200
2017-08-24 15:00:00,175.4,20171200,168.4,20170900,175.4,20171200
2017-08-25 15:00:00,175.4,20171200,166.9,20170900,175.4,20171200
2017-08-29 07:00:00,175.4,20171200,166.1,20170900,175.4,20171200
2017-08-29 08:00:00,175.4,20171200,165.1,20170900,175.4,20171200
2017-08-29 09:00:00,175.4,20171200,164.9,20170900,175.4,20171200
2017-08-29 15:00:00,175.4,20171200,166.1,20170900,175.4,20171200
2017-08-29 23:00:00,175.4,20171200,171.6,20170900,175.4,20171200
2017-08-30 07:00:00,175.4,20171200,167.1,20170900,175.4,20171200
2017-08-30 08:00:00,175.4,20171200,167.1,20170900,175.4,20171200
2017-08-30 12:00:00,166.3,20171200,167.3,20170900,166.3,20171200
2017-08-30 13:00:00,166.3,20171200,167.6,20170900,166.3,20171200
2017-08-30 15:00:00,166.3,20171200,167.8,20170900,166.3,20171200
2017-08-31 07:00:00,166.3,20171200,168.4,20170900,166.3,20171200
2017-08-31 11:00:00,166.3,20171200,169.2,20170900,166.3,20171200
2017-08-31 12:00:00,166.3,20171200,169.1,20170900,166.3,20171200
2017-08-31 13:00:00,166.3,20171200,169.3,20170900,166.3,20171200
2017-08-31 15:00:00,166.3,20171200,168.9,20170900,166.3,20171200
2017-09-01 07:00:00,166.3,20171200,169.6,20170900,166.3,20171200
2017-09-01 08:00:00,166.3,20171200,169.0,20170900,166.3,20171200
2017-09-01 11:00:00,166.3,20171200,168.4,20170900,166.3,20171200
2017-09-01 12:00:00,168.5,20171200,168.7,20170900,168.5,20171200
2017-09-01 13:00:00,167.6,20171200,168.6,20170900,167.6,20171200
2017-09-01 15:00:00,167.6,20171200,168.4,20170900,167.6,20171200
2017-09-04 09:00:00,167.6,20171200,167.9,20170900,167.6,20171200
2017-09-04 13:00:00,167.6,20171200,168.2,20170900,167.6,20171200
2017-09-04 15:00:00,167.6,20171200,167.9,20170900,167.6,20171200
2017-09-05 07:00:00,167.6,20171200,168.6,20170900,167.6,20171200
2017-09-05 08:00:00,167.6,20171200,168.6,20170900,167.6,20171200
2017-09-05 09:00:00,167.6,20171200,168.1,20170900,167.6,20171200
2017-09-05 10:00:00,167.6,20171200,167.9,20170900,167.6,20171200
2017-09-05 12:00:00,167.6,20171200,167.7,20170900,167.6,20171200
2017-09-05 15:00:00,167.6,20171200,166.9,20170900,167.6,20171200
2017-09-06 15:00:00,167.6,20171200,167.9,20170900,167.6,20171200
2017-09-07 07:00:00,167.6,20171200,168.6,20170900,167.6,20171200
2017-09-07 10:00:00,167.6,20171200,168.2,20170900,167.6,20171200
2017-09-07 11:00:00,167.6,20171200,168.2,20170900,167.6,20171200
2017-09-07 15:00:00,167.6,20171200,169.1,20170900,167.6,20171200
2017-09-08 08:00:00,167.6,20171200,169.0,20170900,167.6,20171200
2017-09-08 11:00:00,168.1,20171200,169.2,20170900,168.1,20171200
2017-09-08 13:00:00,168.1,20171200,169.2,20170900,168.1,20171200
2017-09-11 11:00:00,168.1,20171200,171.0,20170900,168.1,20171200
2017-09-11 15:00:00,170.5,20171200,170.9,20170900,170.5,20171200
2017-09-12 08:00:00,170.5,20180300,170.9,20171200,170.5,20180300
2017-09-12 09:00:00,170.5,20180300,170.4,20171200,170.5,20180300
2017-09-13 08:00:00,170.5,20180300,169.4,20171200,170.5,20180300
2017-09-13 10:00:00,170.5,20180300,169.6,20171200,170.5,20180300
2017-09-13 12:00:00,170.5,20180300,169.4,20171200,170.5,20180300
2017-09-13 14:00:00,170.5,20180300,169.4,20171200,170.5,20180300
2017-09-13 15:00:00,170.5,20180300,169.7,20171200,170.5,20180300
2017-09-14 10:00:00,170.5,20180300,169.5,20171200,170.5,20180300
2017-09-14 11:00:00,170.5,20180300,169.8,20171200,170.5,20180300
2017-09-14 15:00:00,170.5,20180300,169.8,20171200,170.5,20180300
2017-09-15 07:00:00,170.5,20180300,170.3,20171200,170.5,20180300
2017-09-15 08:00:00,170.5,20180300,170.7,20171200,170.5,20180300
2017-09-15 09:00:00,170.5,20180300,170.5,20171200,170.5,20180300
2017-09-15 10:00:00,170.5,20180300,169.9,20171200,170.5,20180300
2017-09-15 11:00:00,170.5,20180300,169.9,20171200,170.5,20180300
2017-09-15 12:00:00,170.5,20180300,169.4,20171200,170.5,20180300
2017-09-15 13:00:00,170.5,20180300,169.5,20171200,170.5,20180300
2017-09-15 14:00:00,170.5,20180300,169.7,20171200,170.5,20180300
2017-09-15 15:00:00,170.5,20180300,169.2,20171200,170.5,20180300
2017-09-19 07:00:00,170.5,20180300,168.9,20171200,170.5,20180300
2017-09-19 14:00:00,170.5,20180300,168.7,20171200,170.5,20180300
2017-09-19 15:00:00,170.5,20180300,168.2,20171200,170.5,20180300
2017-09-20 08:00:00,170.5,20180300,168.3,20171200,170.5,20180300
2017-09-20 15:00:00,170.5,20180300,167.7,20171200,170.5,20180300
2017-09-21 08:00:00,170.5,20180300,167.3,20171200,170.5,20180300
2017-09-21 09:00:00,170.5,20180300,167.5,20171200,170.5,20180300
2017-09-21 10:00:00,170.5,20180300,167.4,20171200,170.5,20180300
2017-09-21 12:00:00,170.5,20180300,167.4,20171200,170.5,20180300
2017-09-21 15:00:00,170.5,20180300,167.4,20171200,170.5,20180300
2017-09-22 07:00:00,170.5,20180300,167.1,20171200,170.5,20180300
2017-09-22 08:00:00,170.5,20180300,167.5,20171200,170.5,20180300
2017-09-22 09:00:00,170.5,20180300,168.1,20171200,170.5,20180300
2017-09-22 10:00:00,170.5,20180300,168.0,20171200,170.5,20180300
2017-09-22 13:00:00,170.5,20180300,167.6,20171200,170.5,20180300
2017-09-22 15:00:00,170.5,20180300,167.2,20171200,170.5,20180300
2017-09-25 07:00:00,170.5,20180300,167.9,20171200,170.5,20180300
2017-09-25 08:00:00,170.5,20180300,167.7,20171200,170.5,20180300
2017-09-25 15:00:00,170.5,20180300,168.7,20171200,170.5,20180300
2017-09-26 07:00:00,170.5,20180300,169.6,20171200,170.5,20180300
2017-09-26 08:00:00,170.5,20180300,169.5,20171200,170.5,20180300
2017-09-26 09:00:00,170.5,20180300,170.2,20171200,170.5,20180300
2017-09-26 15:00:00,170.5,20180300,169.7,20171200,170.5,20180300
2017-09-27 12:00:00,170.5,20180300,168.5,20171200,170.5,20180300
2017-09-27 15:00:00,170.5,20180300,168.3,20171200,170.5,20180300
2017-09-28 10:00:00,170.5,20180300,167.8,20171200,170.5,20180300
2017-09-28 11:00:00,170.5,20180300,167.8,20171200,170.5,20180300
2017-09-28 12:00:00,170.5,20180300,168.0,20171200,170.5,20180300
2017-09-28 13:00:00,170.5,20180300,167.8,20171200,170.5,20180300
2017-09-28 14:00:00,170.5,20180300,167.9,20171200,170.5,20180300
2017-09-28 15:00:00,170.5,20180300,168.4,20171200,170.5,20180300
2017-09-29 09:00:00,170.5,20180300,169.3,20171200,170.5,20180300
2017-09-29 12:00:00,170.5,20180300,168.9,20171200,170.5,20180300
2017-09-29 14:00:00,170.5,20180300,169.4,20171200,170.5,20180300
2017-09-29 15:00:00,170.5,20180300,169.7,20171200,170.5,20180300
2017-10-02 07:00:00,170.5,20180300,169.9,20171200,170.5,20180300
2017-10-02 09:00:00,170.5,20180300,169.9,20171200,170.5,20180300
2017-10-02 12:00:00,170.5,20180300,169.4,20171200,170.5,20180300
2017-10-02 13:00:00,170.5,20180300,170.0,20171200,170.5,20180300
2017-10-02 14:00:00,170.5,20180300,169.6,20171200,170.5,20180300
2017-10-02 15:00:00,170.5,20180300,169.9,20171200,170.5,20180300
2017-10-03 07:00:00,170.5,20180300,170.0,20171200,170.5,20180300
2017-10-03 12:00:00,170.5,20180300,169.7,20171200,170.5,20180300
2017-10-03 13:00:00,170.5,20180300,170.0,20171200,170.5,20180300
2017-10-04 07:00:00,170.5,20180300,170.0,20171200,170.5,20180300
2017-10-04 12:00:00,170.5,20180300,169.5,20171200,170.5,20180300
2017-10-04 13:00:00,170.5,20180300,169.1,20171200,170.5,20180300
2017-10-04 14:00:00,170.5,20180300,169.6,20171200,170.5,20180300
2017-10-04 15:00:00,170.5,20180300,169.5,20171200,170.5,20180300
2017-10-05 07:00:00,170.5,20180300,169.2,20171200,170.5,20180300
2017-10-05 15:00:00,170.5,20180300,169.3,20171200,170.5,20180300
2017-10-06 09:00:00,170.5,20180300,168.9,20171200,170.5,20180300
2017-10-06 11:00:00,170.5,20180300,168.8,20171200,170.5,20180300
2017-10-06 15:00:00,170.5,20180300,167.9,20171200,170.5,20180300
2017-10-10 07:00:00,170.5,20180300,168.4,20171200,170.5,20180300
2017-10-10 08:00:00,170.5,20180300,168.6,20171200,170.5,20180300
2017-10-10 09:00:00,170.5,20180300,168.4,20171200,170.5,20180300
2017-10-10 11:00:00,170.5,20180300,168.8,20171200,170.5,20180300
2017-10-10 15:00:00,170.5,20180300,168.9,20171200,170.5,20180300
2017-10-11 09:00:00,170.5,20180300,169.1,20171200,170.5,20180300
2017-10-11 10:00:00,170.5,20180300,169.2,20171200,170.5,20180300
2017-10-11 13:00:00,170.5,20180300,169.4,20171200,170.5,20180300
2017-10-11 15:00:00,170.5,20180300,169.2,20171200,170.5,20180300
2017-10-12 07:00:00,170.5,20180300,169.8,20171200,170.5,20180300
2017-10-12 10:00:00,170.5,20180300,170.2,20171200,170.5,20180300
2017-10-12 11:00:00,170.5,20180300,170.2,20171200,170.5,20180300
2017-10-12 15:00:00,170.5,20180300,170.2,20171200,170.5,20180300
2017-10-13 13:00:00,170.5,20180300,170.6,20171200,170.5,20180300
2017-10-13 14:00:00,170.5,20180300,170.5,20171200,170.5,20180300
2017-10-13 15:00:00,170.5,20180300,170.3,20171200,170.5,20180300
2017-10-16 11:00:00,170.5,20180300,170.3,20171200,170.5,20180300
2017-10-16 12:00:00,170.5,20180300,170.5,20171200,170.5,20180300
2017-10-16 15:00:00,170.5,20180300,170.8,20171200,170.5,20180300
2017-10-17 08:00:00,170.5,20180300,171.0,20171200,170.5,20180300
2017-10-17 12:00:00,170.5,20180300,170.5,20171200,170.5,20180300
2017-10-17 15:00:00,170.5,20180300,170.6,20171200,170.5,20180300
2017-10-18 07:00:00,170.5,20180300,171.4,20171200,170.5,20180300
2017-10-18 08:00:00,170.5,20180300,171.6,20171200,170.5,20180300
2017-10-18 09:00:00,170.5,20180300,171.9,20171200,170.5,20180300
2017-10-18 11:00:00,170.5,20180300,172.4,20171200,170.5,20180300
2017-10-18 13:00:00,170.5,20180300,172.1,20171200,170.5,20180300
2017-10-18 15:00:00,170.5,20180300,172.4,20171200,170.5,20180300
2017-10-19 13:00:00,170.5,20180300,171.0,20171200,170.5,20180300
2017-10-19 15:00:00,170.5,20180300,170.6,20171200,170.5,20180300
2017-10-20 07:00:00,170.5,20180300,170.5,20171200,170.5,20180300
2017-10-20 08:00:00,170.5,20180300,169.8,20171200,170.5,20180300
2017-10-20 14:00:00,170.5,20180300,169.7,20171200,170.5,20180300
2017-10-20 15:00:00,170.5,20180300,169.5,20171200,170.5,20180300
2017-10-23 08:00:00,170.5,20180300,168.9,20171200,170.5,20180300
2017-10-23 10:00:00,170.5,20180300,169.4,20171200,170.5,20180300
2017-10-23 11:00:00,170.5,20180300,169.3,20171200,170.5,20180300
2017-10-23 13:00:00,170.5,20180300,169.2,20171200,170.5,20180300
2017-10-23 15:00:00,170.5,20180300,168.0,20171200,170.5,20180300
2017-10-24 14:00:00,170.5,20180300,167.3,20171200,170.5,20180300
2017-10-24 15:00:00,170.5,20180300,167.9,20171200,170.5,20180300
2017-10-25 10:00:00,170.5,20180300,166.8,20171200,170.5,20180300
2017-10-25 11:00:00,170.5,20180300,166.9,20171200,170.5,20180300
2017-10-25 14:00:00,170.5,20180300,166.5,20171200,170.5,20180300
2017-10-25 15:00:00,170.5,20180300,165.9,20171200,170.5,20180300
2017-10-26 11:00:00,170.5,20180300,166.9,20171200,170.5,20180300
2017-10-26 12:00:00,170.5,20180300,167.3,20171200,170.5,20180300
2017-10-26 15:00:00,170.5,20180300,168.2,20171200,170.5,20180300
2017-10-27 07:00:00,170.5,20180300,168.2,20171200,170.5,20180300
2017-10-27 14:00:00,170.5,20180300,169.7,20171200,170.5,20180300
2017-10-27 15:00:00,170.5,20180300,169.6,20171200,170.5,20180300
2017-10-30 08:00:00,170.5,20180300,170.3,20171200,170.5,20180300
2017-10-30 11:00:00,170.5,20180300,169.6,20171200,170.5,20180300
2017-10-30 12:00:00,170.5,20180300,170.1,20171200,170.5,20180300
2017-10-30 15:00:00,170.5,20180300,170.5,20171200,170.5,20180300
2017-10-30 16:00:00,170.5,20180300,170.6,20171200,170.5,20180300
2017-10-31 11:00:00,170.5,20180300,171.4,20171200,170.5,20180300
2017-10-31 12:00:00,170.5,20180300,171.3,20171200,170.5,20180300
2017-10-31 15:00:00,170.5,20180300,171.5,20171200,170.5,20180300
2017-10-31 16:00:00,170.5,20180300,172.7,20171200,170.5,20180300
2017-11-01 14:00:00,170.5,20180300,171.3,20171200,170.5,20180300
