DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-12-17 23:00:00,6.08,20140200,6.0736,20140100,6.08,20140200
2013-12-18 23:00:00,6.0814,20140200,6.0751,20140100,6.0814,20140200
2013-12-19 23:00:00,6.0813,20140200,6.0753,20140100,6.0813,20140200
2013-12-20 23:00:00,6.0748,20140200,6.0689,20140100,6.0748,20140200
2013-12-23 23:00:00,6.0794,20140200,6.0734,20140100,6.0794,20140200
2013-12-24 23:00:00,6.0797,20140200,6.075,20140100,6.0797,20140200
2013-12-26 23:00:00,6.0813,20140200,6.0766,20140100,6.0813,20140200
2013-12-27 23:00:00,6.0813,20140200,6.0769,20140100,6.0813,20140200
2013-12-30 23:00:00,6.0731,20140200,6.0682,20140100,6.0731,20140200
2013-12-31 23:00:00,6.0678,20140200,6.0634,20140100,6.0678,20140200
2014-01-02 23:00:00,6.055,20140200,6.0471,20140100,6.055,20140200
2014-01-03 23:00:00,6.0555,20140200,6.0502,20140100,6.0555,20140200
2014-01-06 23:00:00,6.0494,20140200,6.0446,20140100,6.0494,20140200
2014-01-07 23:00:00,6.05,20140300,6.0458,20140200,6.05,20140300
2014-01-08 23:00:00,6.0513,20140300,6.0463,20140200,6.0513,20140300
2014-01-09 23:00:00,6.0517,20140300,6.0473,20140200,6.0517,20140300
2014-01-10 23:00:00,6.0464,20140300,6.0425,20140200,6.0464,20140300
2014-01-13 23:00:00,6.0397,20140300,6.035,20140200,6.0397,20140300
2014-01-14 23:00:00,6.0321,20140300,6.0272,20140200,6.0321,20140300
2014-01-15 23:00:00,6.0363,20140300,6.0309,20140200,6.0363,20140300
2014-01-16 23:00:00,6.0393,20140300,6.032,20140200,6.0393,20140300
2014-01-17 23:00:00,6.038599,20140300,6.0328,20140200,6.038599,20140300
2014-01-21 23:00:00,6.0454,20140300,6.0394,20140200,6.0454,20140300
2014-01-22 23:00:00,6.0412,20140300,6.0359,20140200,6.0412,20140300
2014-01-23 23:00:00,6.0428,20140300,6.0374,20140200,6.0428,20140300
2014-01-24 23:00:00,6.0558,20140300,6.0494,20140200,6.0558,20140300
2014-01-27 23:00:00,6.0508,20140300,6.0452,20140200,6.0508,20140300
2014-01-28 23:00:00,6.0398,20140300,6.0343,20140200,6.0398,20140300
2014-01-29 23:00:00,6.0399,20140300,6.034,20140200,6.0399,20140300
2014-01-30 23:00:00,6.0425,20140300,6.0368,20140200,6.0425,20140300
2014-01-31 23:00:00,6.0399,20140300,6.034,20140200,6.0399,20140300
2014-02-03 23:00:00,6.0398,20140300,6.0339,20140200,6.0398,20140300
2014-02-04 23:00:00,6.0342,20140300,6.029,20140200,6.0342,20140300
2014-02-05 23:00:00,6.0337,20140300,6.0285,20140200,6.0337,20140300
2014-02-06 23:00:00,6.0317,20140300,6.0272,20140200,6.0317,20140300
2014-02-07 23:00:00,6.039,20140400,6.0344,20140300,6.039,20140400
2014-02-10 23:00:00,6.0453,20140400,6.0409,20140300,6.0453,20140400
2014-02-11 23:00:00,6.0439,20140400,6.04,20140300,6.0439,20140400
2014-02-12 23:00:00,6.0451,20140400,6.0411,20140300,6.0451,20140400
2014-02-13 23:00:00,6.0479,20140400,6.0439,20140300,6.0479,20140400
2014-02-14 23:00:00,6.0426,20140400,6.0389,20140300,6.0426,20140400
2014-02-18 23:00:00,6.0457,20140400,6.0415,20140300,6.0457,20140400
2014-02-19 23:00:00,6.0571,20140400,6.053,20140300,6.0571,20140400
2014-02-20 23:00:00,6.0796,20140400,6.0756,20140300,6.0796,20140400
2014-02-21 23:00:00,6.101099,20140400,6.0964,20140300,6.101099,20140400
2014-02-24 23:00:00,6.105999,20140400,6.1006,20140300,6.105999,20140400
2014-02-25 23:00:00,6.1282,20140400,6.1218,20140300,6.1282,20140400
2014-02-26 23:00:00,6.1297,20140400,6.1239,20140300,6.1297,20140400
2014-02-27 23:00:00,6.1104,20140400,6.1044,20140300,6.1104,20140400
2014-02-28 23:00:00,6.1319,20140400,6.125,20140300,6.1319,20140400
2014-03-03 23:00:00,6.1324,20140400,6.1253,20140300,6.1324,20140400
2014-03-04 23:00:00,6.1391,20140400,6.1331,20140300,6.1391,20140400
2014-03-05 23:00:00,6.1311,20140400,6.1252,20140300,6.1311,20140400
2014-03-06 23:00:00,6.109,20140400,6.1032,20140300,6.109,20140400
2014-03-07 23:00:00,6.1265,20140500,6.1196,20140400,6.1265,20140500
2014-03-10 23:00:00,6.1528,20140500,6.1455,20140400,6.1528,20140500
2014-03-11 23:00:00,6.1563,20140500,6.1491,20140400,6.1563,20140500
2014-03-12 23:00:00,6.1557,20140500,6.1488,20140400,6.1557,20140500
2014-03-13 23:00:00,6.159,20140500,6.152,20140400,6.159,20140500
2014-03-14 23:00:00,6.1712,20140500,6.1639,20140400,6.1712,20140500
2014-03-17 23:00:00,6.1761,20140500,6.1691,20140400,6.1761,20140500
2014-03-18 23:00:00,6.1922,20140500,6.1844,20140400,6.1922,20140500
2014-03-19 23:00:00,6.2026,20140500,6.195,20140400,6.2026,20140500
2014-03-20 23:00:00,6.2188,20140500,6.2120000000000015,20140400,6.2188,20140500
2014-03-21 23:00:00,6.2116989999999985,20140500,6.2057,20140400,6.2116989999999985,20140500
2014-03-24 23:00:00,6.1915,20140500,6.1858,20140400,6.1915,20140500
2014-03-25 23:00:00,6.2005,20140500,6.1931,20140400,6.2005,20140500
2014-03-26 23:00:00,6.2096,20140500,6.2046,20140400,6.2096,20140500
2014-03-27 23:00:00,6.2151,20140500,6.2098,20140400,6.2151,20140500
2014-03-28 23:00:00,6.2108,20140500,6.2055,20140400,6.2108,20140500
2014-03-31 23:00:00,6.2211,20140500,6.2163,20140400,6.2211,20140500
2014-04-01 23:00:00,6.2123,20140500,6.2068,20140400,6.2123,20140500
2014-04-02 23:00:00,6.2126,20140500,6.2067,20140400,6.2126,20140500
2014-04-03 23:00:00,6.2203,20140500,6.214,20140400,6.2203,20140500
2014-04-04 23:00:00,6.2225,20140500,6.2155,20140400,6.2225,20140500
2014-04-07 23:00:00,6.2201,20140500,6.2134,20140400,6.2201,20140500
2014-04-08 23:00:00,6.2057,20140600,6.2003,20140500,6.2057,20140600
2014-04-09 23:00:00,6.205,20140600,6.1992,20140500,6.205,20140600
2014-04-10 23:00:00,6.2216,20140600,6.2163,20140500,6.2216,20140600
2014-04-11 23:00:00,6.2238,20140600,6.2185,20140500,6.2238,20140600
2014-04-14 23:00:00,6.236599,20140600,6.2312,20140500,6.236599,20140600
2014-04-15 23:00:00,6.2371,20140600,6.2315,20140500,6.2371,20140600
2014-04-16 23:00:00,6.2375,20140600,6.2321,20140500,6.2375,20140600
2014-04-17 23:00:00,6.2323,20140600,6.227,20140500,6.2323,20140600
2014-04-21 23:00:00,6.2405,20140600,6.2349,20140500,6.2405,20140600
2014-04-22 23:00:00,6.25,20140600,6.2438,20140500,6.25,20140600
2014-04-23 23:00:00,6.2521,20140600,6.2464,20140500,6.2521,20140600
2014-04-24 23:00:00,6.2642,20140600,6.257999999999999,20140500,6.2642,20140600
2014-04-25 23:00:00,6.2718,20140600,6.2652,20140500,6.2718,20140600
2014-04-28 23:00:00,6.265,20140600,6.2589,20140500,6.265,20140600
2014-04-29 23:00:00,6.2685,20140600,6.262199,20140500,6.2685,20140600
2014-04-30 23:00:00,6.2628,20140600,6.2563,20140500,6.2628,20140600
2014-05-01 23:00:00,6.2623,20140600,6.2558,20140500,6.2623,20140600
2014-05-02 23:00:00,6.2652,20140600,6.2587,20140500,6.2652,20140600
2014-05-05 23:00:00,6.2525,20140600,6.2467,20140500,6.2525,20140600
2014-05-06 23:00:00,6.2305,20140600,6.2251,20140500,6.2305,20140600
2014-05-07 23:00:00,6.2483,20140700,6.2424,20140600,6.2483,20140700
2014-05-08 23:00:00,6.2451,20140700,6.2395,20140600,6.2451,20140700
2014-05-09 23:00:00,6.2469,20140700,6.2408,20140600,6.2469,20140700
2014-05-12 23:00:00,6.2574,20140700,6.2508,20140600,6.2574,20140700
2014-05-13 23:00:00,6.2511,20140700,6.2443,20140600,6.2511,20140700
2014-05-14 23:00:00,6.2433,20140700,6.2357,20140600,6.2433,20140700
2014-05-15 23:00:00,6.2492,20140700,6.2409,20140600,6.2492,20140700
2014-05-16 23:00:00,6.2493,20140700,6.2413,20140600,6.2493,20140700
2014-05-19 23:00:00,6.2516,20140700,6.2436,20140600,6.2516,20140700
2014-05-20 23:00:00,6.2534,20140700,6.2448,20140600,6.2534,20140700
2014-05-21 23:00:00,6.2521,20140700,6.2436,20140600,6.2521,20140700
2014-05-22 23:00:00,6.2457,20140700,6.2378,20140600,6.2457,20140700
2014-05-23 23:00:00,6.2511,20140700,6.2419,20140600,6.2511,20140700
2014-05-27 23:00:00,6.273,20140700,6.2629,20140600,6.273,20140700
2014-05-28 23:00:00,6.279799,20140700,6.2706,20140600,6.279799,20140700
2014-05-29 23:00:00,6.2626,20140700,6.2524,20140600,6.2626,20140700
2014-05-30 23:00:00,6.262199,20140700,6.2519,20140600,6.262199,20140700
2014-06-02 23:00:00,6.2697,20140700,6.2595,20140600,6.2697,20140700
2014-06-03 23:00:00,6.2648,20140700,6.2547,20140600,6.2648,20140700
2014-06-04 23:00:00,6.2705,20140700,6.259099,20140600,6.2705,20140700
2014-06-05 23:00:00,6.2686,20140700,6.2577,20140600,6.2686,20140700
2014-06-06 23:00:00,6.2567,20140700,6.2465,20140600,6.2567,20140700
2014-06-09 23:00:00,6.2496,20140800,6.2392,20140700,6.2496,20140800
2014-06-10 23:00:00,6.2371,20140800,6.2271,20140700,6.2371,20140800
2014-06-11 23:00:00,6.2436,20140800,6.2327,20140700,6.2436,20140800
2014-06-12 23:00:00,6.2376,20140800,6.2256,20140700,6.2376,20140800
2014-06-13 23:00:00,6.2382,20140800,6.225399,20140700,6.2382,20140800
2014-06-16 23:00:00,6.2491,20140800,6.2346,20140700,6.2491,20140800
2014-06-17 23:00:00,6.2586,20140800,6.2449,20140700,6.2586,20140800
2014-06-18 23:00:00,6.2529,20140800,6.2396,20140700,6.2529,20140800
2014-06-19 23:00:00,6.2526,20140800,6.2393,20140700,6.2526,20140800
2014-06-20 23:00:00,6.2534,20140800,6.2392,20140700,6.2534,20140800
2014-06-23 23:00:00,6.247000000000001,20140800,6.2329,20140700,6.247000000000001,20140800
2014-06-24 23:00:00,6.2558,20140800,6.2412,20140700,6.2558,20140800
2014-06-25 23:00:00,6.2517,20140800,6.237299,20140700,6.2517,20140800
2014-06-26 23:00:00,6.2481,20140800,6.2329,20140700,6.2481,20140800
2014-06-27 23:00:00,6.2335,20140800,6.2203,20140700,6.2335,20140800
2014-06-30 23:00:00,6.2264,20140800,6.2120000000000015,20140700,6.2264,20140800
2014-07-01 23:00:00,6.2246,20140800,6.2095,20140700,6.2246,20140800
2014-07-02 23:00:00,6.2331,20140800,6.2181,20140700,6.2331,20140800
2014-07-03 23:00:00,6.2308,20140800,6.2146,20140700,6.2308,20140800
2014-07-07 23:00:00,6.2216,20140800,6.2055,20140700,6.2216,20140800
2014-07-08 23:00:00,6.2316,20140900,6.2198,20140800,6.2316,20140900
2014-07-09 23:00:00,6.2239,20140900,6.2126,20140800,6.2239,20140900
2014-07-10 23:00:00,6.2324,20140900,6.2207,20140800,6.2324,20140900
2014-07-11 23:00:00,6.2322,20140900,6.2205,20140800,6.2322,20140900
2014-07-14 23:00:00,6.2378,20140900,6.2256,20140800,6.2378,20140900
2014-07-15 23:00:00,6.2418,20140900,6.2295,20140800,6.2418,20140900
2014-07-16 23:00:00,6.2353,20140900,6.2233,20140800,6.2353,20140900
2014-07-17 23:00:00,6.233,20140900,6.2199,20140800,6.233,20140900
2014-07-18 23:00:00,6.2333,20140900,6.2202,20140800,6.2333,20140900
2014-07-21 23:00:00,6.2323,20140900,6.2193,20140800,6.2323,20140900
2014-07-22 23:00:00,6.2288,20140900,6.2154,20140800,6.2288,20140900
2014-07-23 23:00:00,6.214099,20140900,6.2031,20140800,6.214099,20140900
2014-07-24 23:00:00,6.214,20140900,6.2016,20140800,6.214,20140900
2014-07-25 23:00:00,6.2104,20140900,6.198,20140800,6.2104,20140900
2014-07-28 23:00:00,6.2028,20140900,6.1899,20140800,6.2028,20140900
2014-07-29 23:00:00,6.2032,20140900,6.1901,20140800,6.2032,20140900
2014-07-30 23:00:00,6.1962,20140900,6.1831,20140800,6.1962,20140900
2014-07-31 23:00:00,6.2003,20140900,6.1863,20140800,6.2003,20140900
2014-08-01 23:00:00,6.2010000000000005,20140900,6.1874,20140800,6.2010000000000005,20140900
2014-08-04 23:00:00,6.194099,20140900,6.1801,20140800,6.194099,20140900
2014-08-05 23:00:00,6.19,20140900,6.1768,20140800,6.19,20140900
2014-08-06 23:00:00,6.1796989999999985,20140900,6.1672,20140800,6.1796989999999985,20140900
2014-08-07 23:00:00,6.197,20141000,6.185,20140900,6.197,20141000
2014-08-08 23:00:00,6.184,20141000,6.1723,20140900,6.184,20141000
2014-08-11 23:00:00,6.182199,20141000,6.1706,20140900,6.182199,20141000
2014-08-12 23:00:00,6.1867,20141000,6.1757,20140900,6.1867,20141000
2014-08-13 23:00:00,6.1842,20141000,6.172999999999999,20140900,6.1842,20141000
2014-08-14 23:00:00,6.1784,20141000,6.1661,20140900,6.1784,20141000
2014-08-15 23:00:00,6.1721,20141000,6.1602,20140900,6.1721,20141000
2014-08-18 23:00:00,6.1628,20141000,6.152,20140900,6.1628,20141000
2014-08-19 23:00:00,6.164,20141000,6.1532,20140900,6.164,20141000
2014-08-20 23:00:00,6.1662,20141000,6.155,20140900,6.1662,20141000
2014-08-21 23:00:00,6.1751,20141000,6.1637,20140900,6.1751,20141000
2014-08-22 23:00:00,6.1761,20141000,6.165,20140900,6.1761,20141000
2014-08-25 23:00:00,6.174,20141000,6.1628,20140900,6.174,20141000
2014-08-26 23:00:00,6.1678,20141000,6.1571989999999985,20140900,6.1678,20141000
2014-08-27 23:00:00,6.1598,20141000,6.1499,20140900,6.1598,20141000
2014-08-28 23:00:00,6.1661,20141000,6.1554,20140900,6.1661,20141000
2014-08-29 23:00:00,6.1643,20141000,6.154099,20140900,6.1643,20141000
2014-09-02 23:00:00,6.1671,20141000,6.1561,20140900,6.1671,20141000
2014-09-03 23:00:00,6.1608,20141000,6.1499,20140900,6.1608,20141000
2014-09-04 23:00:00,6.1618,20141000,6.1514,20140900,6.1618,20141000
2014-09-05 23:00:00,6.1546,20141000,6.1433,20140900,6.1546,20141000
2014-09-08 23:00:00,6.1706,20141100,6.1532,20141000,6.1706,20141100
2014-09-09 23:00:00,6.1688,20141100,6.1515,20141000,6.1688,20141100
2014-09-10 23:00:00,6.1644,20141100,6.1471,20141000,6.1644,20141100
2014-09-11 23:00:00,6.1676,20141100,6.1493,20141000,6.1676,20141100
2014-09-12 23:00:00,6.1706,20141100,6.1527,20141000,6.1706,20141100
2014-09-15 23:00:00,6.2004,20141100,6.1826,20141000,6.2004,20141100
2014-09-16 23:00:00,6.1853,20141100,6.1674,20141000,6.1853,20141100
2014-09-17 23:00:00,6.1826,20141100,6.164,20141000,6.1826,20141100
2014-09-18 23:00:00,6.1770000000000005,20141100,6.1574,20141000,6.1770000000000005,20141100
2014-09-19 23:00:00,6.1749,20141100,6.1551,20141000,6.1749,20141100
