DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-06-29 15:00:00,28070.0,20231200,28025.0,20230900,28070.0,20231200
2023-06-29 16:00:00,28070.0,20231200,28085.0,20230900,28070.0,20231200
2023-06-29 17:00:00,28070.0,20231200,28100.0,20230900,28070.0,20231200
2023-06-29 18:00:00,28070.0,20231200,28090.0,20230900,28070.0,20231200
2023-06-29 19:00:00,28070.0,20231200,28095.0,20230900,28070.0,20231200
2023-06-29 20:00:00,28070.0,20231200,28115.0,20230900,28070.0,20231200
2023-06-29 23:00:00,28060.0,20231200,28032.5,20230900,28060.0,20231200
2023-06-30 07:00:00,,20231200,28175.0,20230900,,20231200
2023-06-30 08:00:00,28285.0,20231200,28215.0,20230900,28285.0,20231200
2023-06-30 09:00:00,28310.0,20231200,28290.0,20230900,28310.0,20231200
2023-06-30 10:00:00,28420.0,20231200,28395.0,20230900,28420.0,20231200
2023-06-30 11:00:00,28420.0,20231200,28390.0,20230900,28420.0,20231200
2023-06-30 12:00:00,28410.0,20231200,28390.0,20230900,28410.0,20231200
2023-06-30 13:00:00,28410.0,20231200,28395.0,20230900,28410.0,20231200
2023-06-30 14:00:00,28410.0,20231200,28385.0,20230900,28410.0,20231200
2023-06-30 15:00:00,28400.0,20231200,28390.0,20230900,28400.0,20231200
2023-06-30 16:00:00,28400.0,20231200,28375.0,20230900,28400.0,20231200
2023-06-30 17:00:00,28400.0,20231200,28435.0,20230900,28400.0,20231200
2023-06-30 18:00:00,28450.0,20231200,28430.0,20230900,28450.0,20231200
2023-06-30 19:00:00,28450.0,20231200,28445.0,20230900,28450.0,20231200
2023-06-30 20:00:00,28485.0,20231200,28430.0,20230900,28485.0,20231200
2023-06-30 23:00:00,28387.5,20231200,28362.5,20230900,28387.5,20231200
2023-07-03 07:00:00,,20231200,28470.0,20230900,,20231200
2023-07-03 08:00:00,28650.0,20231200,28600.0,20230900,28650.0,20231200
2023-07-03 09:00:00,28625.0,20231200,28620.0,20230900,28625.0,20231200
2023-07-03 10:00:00,28625.0,20231200,28655.0,20230900,28625.0,20231200
2023-07-03 11:00:00,28690.0,20231200,28645.0,20230900,28690.0,20231200
2023-07-03 12:00:00,28655.0,20231200,28615.0,20230900,28655.0,20231200
2023-07-03 13:00:00,28655.0,20231200,28620.0,20230900,28655.0,20231200
2023-07-03 14:00:00,28655.0,20231200,28605.0,20230900,28655.0,20231200
2023-07-03 15:00:00,28655.0,20231200,28610.0,20230900,28655.0,20231200
2023-07-03 16:00:00,28655.0,20231200,28600.0,20230900,28655.0,20231200
2023-07-03 17:00:00,28655.0,20231200,28620.0,20230900,28655.0,20231200
2023-07-03 18:00:00,28655.0,20231200,28625.0,20230900,28655.0,20231200
2023-07-03 19:00:00,28655.0,20231200,28620.0,20230900,28655.0,20231200
2023-07-03 20:00:00,28680.0,20231200,28660.0,20230900,28680.0,20231200
2023-07-03 23:00:00,28610.0,20231200,28580.0,20230900,28610.0,20231200
2023-07-04 07:00:00,,20231200,28625.0,20230900,,20231200
2023-07-04 08:00:00,,20231200,28600.0,20230900,,20231200
2023-07-04 09:00:00,28635.0,20231200,28595.0,20230900,28635.0,20231200
2023-07-04 10:00:00,28635.0,20231200,28605.0,20230900,28635.0,20231200
2023-07-04 11:00:00,28635.0,20231200,28575.0,20230900,28635.0,20231200
2023-07-04 12:00:00,28635.0,20231200,28560.0,20230900,28635.0,20231200
2023-07-04 13:00:00,28635.0,20231200,28555.0,20230900,28635.0,20231200
2023-07-04 14:00:00,28635.0,20231200,28570.0,20230900,28635.0,20231200
2023-07-04 15:00:00,28545.0,20231200,28505.0,20230900,28545.0,20231200
2023-07-04 16:00:00,28545.0,20231200,28480.0,20230900,28545.0,20231200
2023-07-04 17:00:00,28545.0,20231200,28490.0,20230900,28545.0,20231200
2023-07-04 18:00:00,28545.0,20231200,28505.0,20230900,28545.0,20231200
2023-07-04 19:00:00,28545.0,20231200,28500.0,20230900,28545.0,20231200
2023-07-04 20:00:00,28510.0,20231200,28480.0,20230900,28510.0,20231200
2023-07-04 23:00:00,28552.5,20231200,28520.0,20230900,28552.5,20231200
2023-07-05 07:00:00,28435.0,20231200,28385.0,20230900,28435.0,20231200
2023-07-05 08:00:00,28435.0,20231200,28445.0,20230900,28435.0,20231200
2023-07-05 09:00:00,28495.0,20231200,28445.0,20230900,28495.0,20231200
2023-07-05 10:00:00,28400.0,20231200,28410.0,20230900,28400.0,20231200
2023-07-05 11:00:00,28445.0,20231200,28440.0,20230900,28445.0,20231200
2023-07-05 12:00:00,28445.0,20231200,28405.0,20230900,28445.0,20231200
2023-07-05 13:00:00,28445.0,20231200,28395.0,20230900,28445.0,20231200
2023-07-05 14:00:00,28445.0,20231200,28315.0,20230900,28445.0,20231200
2023-07-05 15:00:00,28370.0,20231200,28310.0,20230900,28370.0,20231200
2023-07-05 16:00:00,28370.0,20231200,28320.0,20230900,28370.0,20231200
2023-07-05 17:00:00,28370.0,20231200,28320.0,20230900,28370.0,20231200
2023-07-05 18:00:00,28370.0,20231200,28335.0,20230900,28370.0,20231200
2023-07-05 19:00:00,28370.0,20231200,28325.0,20230900,28370.0,20231200
2023-07-05 20:00:00,28370.0,20231200,28325.0,20230900,28370.0,20231200
2023-07-05 23:00:00,28377.5,20231200,28337.5,20230900,28377.5,20231200
2023-07-06 07:00:00,28220.0,20231200,28175.0,20230900,28220.0,20231200
2023-07-06 08:00:00,28110.0,20231200,27985.0,20230900,28110.0,20231200
2023-07-06 09:00:00,28045.0,20231200,28010.0,20230900,28045.0,20231200
2023-07-06 10:00:00,28045.0,20231200,28045.0,20230900,28045.0,20231200
2023-07-06 11:00:00,28045.0,20231200,28025.0,20230900,28045.0,20231200
2023-07-06 12:00:00,28045.0,20231200,28020.0,20230900,28045.0,20231200
2023-07-06 13:00:00,28045.0,20231200,27870.0,20230900,28045.0,20231200
2023-07-06 14:00:00,27790.0,20231200,27745.0,20230900,27790.0,20231200
2023-07-06 15:00:00,27600.0,20231200,27555.0,20230900,27600.0,20231200
2023-07-06 16:00:00,27600.0,20231200,27625.0,20230900,27600.0,20231200
2023-07-06 17:00:00,27670.0,20231200,27660.0,20230900,27670.0,20231200
2023-07-06 18:00:00,27730.0,20231200,27675.0,20230900,27730.0,20231200
2023-07-06 19:00:00,27685.0,20231200,27690.0,20230900,27685.0,20231200
2023-07-06 20:00:00,27685.0,20231200,27690.0,20230900,27685.0,20231200
2023-07-06 23:00:00,27627.5,20231200,27592.5,20230900,27627.5,20231200
2023-07-07 07:00:00,,20231200,27645.0,20230900,,20231200
2023-07-07 08:00:00,27550.0,20231200,27565.0,20230900,27550.0,20231200
2023-07-07 09:00:00,27550.0,20231200,27600.0,20230900,27550.0,20231200
2023-07-07 10:00:00,27710.0,20231200,27675.0,20230900,27710.0,20231200
2023-07-07 11:00:00,27750.0,20231200,27735.0,20230900,27750.0,20231200
2023-07-07 12:00:00,27750.0,20231200,27755.0,20230900,27750.0,20231200
2023-07-07 13:00:00,27830.0,20231200,27770.0,20230900,27830.0,20231200
2023-07-07 14:00:00,27840.0,20231200,27815.0,20230900,27840.0,20231200
2023-07-07 15:00:00,27870.0,20231200,27850.0,20230900,27870.0,20231200
2023-07-07 16:00:00,27900.0,20231200,27860.0,20230900,27900.0,20231200
2023-07-07 17:00:00,27900.0,20231200,27975.0,20230900,27900.0,20231200
2023-07-07 18:00:00,27970.0,20231200,27940.0,20230900,27970.0,20231200
2023-07-07 19:00:00,27970.0,20231200,27910.0,20230900,27970.0,20231200
2023-07-07 20:00:00,27970.0,20231200,27815.0,20230900,27970.0,20231200
2023-07-07 23:00:00,27880.0,20231200,27845.0,20230900,27880.0,20231200
2023-07-10 07:00:00,27715.0,20231200,27770.0,20230900,27715.0,20231200
2023-07-10 08:00:00,27820.0,20231200,27845.0,20230900,27820.0,20231200
2023-07-10 09:00:00,27820.0,20231200,27930.0,20230900,27820.0,20231200
2023-07-10 10:00:00,27985.0,20231200,27975.0,20230900,27985.0,20231200
2023-07-10 11:00:00,27985.0,20231200,28025.0,20230900,27985.0,20231200
2023-07-10 12:00:00,27985.0,20231200,28035.0,20230900,27985.0,20231200
2023-07-10 13:00:00,28120.0,20231200,28030.0,20230900,28120.0,20231200
2023-07-10 14:00:00,28060.0,20231200,28000.0,20230900,28060.0,20231200
2023-07-10 15:00:00,28060.0,20231200,27975.0,20230900,28060.0,20231200
2023-07-10 16:00:00,28060.0,20231200,27950.0,20230900,28060.0,20231200
2023-07-10 17:00:00,28000.0,20231200,27955.0,20230900,28000.0,20231200
2023-07-10 18:00:00,28000.0,20231200,27970.0,20230900,28000.0,20231200
2023-07-10 19:00:00,28000.0,20231200,27970.0,20230900,28000.0,20231200
2023-07-10 20:00:00,28000.0,20231200,27970.0,20230900,28000.0,20231200
2023-07-10 23:00:00,27987.5,20231200,27952.5,20230900,27987.5,20231200
2023-07-11 07:00:00,28150.0,20231200,28100.0,20230900,28150.0,20231200
2023-07-11 08:00:00,28120.0,20231200,27975.0,20230900,28120.0,20231200
2023-07-11 09:00:00,28120.0,20231200,27955.0,20230900,28120.0,20231200
2023-07-11 10:00:00,28120.0,20231200,28100.0,20230900,28120.0,20231200
2023-07-11 11:00:00,28120.0,20231200,28045.0,20230900,28120.0,20231200
2023-07-11 12:00:00,28100.0,20231200,28100.0,20230900,28100.0,20231200
2023-07-11 13:00:00,28200.0,20231200,28185.0,20230900,28200.0,20231200
2023-07-11 14:00:00,28160.0,20231200,28135.0,20230900,28160.0,20231200
2023-07-11 15:00:00,28120.0,20231200,28135.0,20230900,28120.0,20231200
2023-07-11 16:00:00,28190.0,20231200,28170.0,20230900,28190.0,20231200
2023-07-11 17:00:00,28190.0,20231200,28175.0,20230900,28190.0,20231200
2023-07-11 18:00:00,28190.0,20231200,28175.0,20230900,28190.0,20231200
2023-07-11 19:00:00,28190.0,20231200,28185.0,20230900,28190.0,20231200
2023-07-11 20:00:00,28220.0,20231200,28215.0,20230900,28220.0,20231200
2023-07-11 23:00:00,28175.0,20231200,28145.0,20230900,28175.0,20231200
2023-07-12 07:00:00,,20231200,28270.0,20230900,,20231200
2023-07-12 08:00:00,28320.0,20231200,28360.0,20230900,28320.0,20231200
2023-07-12 09:00:00,28320.0,20231200,28370.0,20230900,28320.0,20231200
2023-07-12 10:00:00,28320.0,20231200,28425.0,20230900,28320.0,20231200
2023-07-12 11:00:00,28435.0,20231200,28420.0,20230900,28435.0,20231200
2023-07-12 12:00:00,28435.0,20231200,28455.0,20230900,28435.0,20231200
2023-07-12 13:00:00,28520.0,20231200,28490.0,20230900,28520.0,20231200
2023-07-12 14:00:00,28520.0,20231200,28530.0,20230900,28520.0,20231200
2023-07-12 15:00:00,28520.0,20231200,28640.0,20230900,28520.0,20231200
2023-07-12 16:00:00,28645.0,20231200,28610.0,20230900,28645.0,20231200
2023-07-12 17:00:00,28645.0,20231200,28620.0,20230900,28645.0,20231200
2023-07-12 18:00:00,28670.0,20231200,28635.0,20230900,28670.0,20231200
2023-07-12 19:00:00,28650.0,20231200,28625.0,20230900,28650.0,20231200
2023-07-12 20:00:00,28650.0,20231200,28615.0,20230900,28650.0,20231200
2023-07-12 23:00:00,28687.5,20231200,28662.5,20230900,28687.5,20231200
2023-07-13 07:00:00,28650.0,20231200,28700.0,20230900,28650.0,20231200
2023-07-13 08:00:00,28650.0,20231200,28810.0,20230900,28650.0,20231200
2023-07-13 09:00:00,28900.0,20231200,28890.0,20230900,28900.0,20231200
2023-07-13 10:00:00,28930.0,20231200,28890.0,20230900,28930.0,20231200
2023-07-13 11:00:00,28930.0,20231200,28900.0,20230900,28930.0,20231200
2023-07-13 12:00:00,28945.0,20231200,28920.0,20230900,28945.0,20231200
2023-07-13 13:00:00,28960.0,20231200,28910.0,20230900,28960.0,20231200
2023-07-13 14:00:00,28970.0,20231200,28960.0,20230900,28970.0,20231200
2023-07-13 15:00:00,28900.0,20231200,28870.0,20230900,28900.0,20231200
2023-07-13 16:00:00,28880.0,20231200,28885.0,20230900,28880.0,20231200
2023-07-13 17:00:00,28880.0,20231200,28880.0,20230900,28880.0,20231200
2023-07-13 18:00:00,28880.0,20231200,28885.0,20230900,28880.0,20231200
2023-07-13 19:00:00,28880.0,20231200,28910.0,20230900,28880.0,20231200
2023-07-13 20:00:00,28955.0,20231200,28895.0,20230900,28955.0,20231200
2023-07-13 23:00:00,28877.5,20231200,28852.5,20230900,28877.5,20231200
2023-07-14 07:00:00,28900.0,20231200,28865.0,20230900,28900.0,20231200
2023-07-14 08:00:00,28900.0,20231200,28815.0,20230900,28900.0,20231200
2023-07-14 09:00:00,28900.0,20231200,28815.0,20230900,28900.0,20231200
2023-07-14 10:00:00,28815.0,20231200,28785.0,20230900,28815.0,20231200
2023-07-14 11:00:00,28865.0,20231200,28855.0,20230900,28865.0,20231200
2023-07-14 12:00:00,28865.0,20231200,28870.0,20230900,28865.0,20231200
2023-07-14 13:00:00,28865.0,20231200,28905.0,20230900,28865.0,20231200
2023-07-14 14:00:00,28865.0,20231200,28830.0,20230900,28865.0,20231200
2023-07-14 15:00:00,28865.0,20231200,28750.0,20230900,28865.0,20231200
2023-07-14 16:00:00,28790.0,20231200,28735.0,20230900,28790.0,20231200
2023-07-14 17:00:00,28745.0,20231200,28700.0,20230900,28745.0,20231200
2023-07-14 18:00:00,28745.0,20231200,28700.0,20230900,28745.0,20231200
2023-07-14 19:00:00,28745.0,20231200,28695.0,20230900,28745.0,20231200
2023-07-14 20:00:00,28715.0,20231200,28680.0,20230900,28715.0,20231200
2023-07-14 23:00:00,28802.5,20231200,28765.0,20230900,28802.5,20231200
2023-07-17 07:00:00,28615.0,20231200,28635.0,20230900,28615.0,20231200
2023-07-17 08:00:00,28615.0,20231200,28785.0,20230900,28615.0,20231200
2023-07-17 09:00:00,28615.0,20231200,28710.0,20230900,28615.0,20231200
2023-07-17 10:00:00,28615.0,20231200,28660.0,20230900,28615.0,20231200
2023-07-17 11:00:00,28725.0,20231200,28665.0,20230900,28725.0,20231200
2023-07-17 12:00:00,28725.0,20231200,28620.0,20230900,28725.0,20231200
2023-07-17 13:00:00,28725.0,20231200,28660.0,20230900,28725.0,20231200
2023-07-17 14:00:00,28690.0,20231200,28705.0,20230900,28690.0,20231200
2023-07-17 15:00:00,28690.0,20231200,28725.0,20230900,28690.0,20231200
2023-07-17 16:00:00,28690.0,20231200,28725.0,20230900,28690.0,20231200
2023-07-17 17:00:00,28690.0,20231200,28740.0,20230900,28690.0,20231200
2023-07-17 18:00:00,28690.0,20231200,28735.0,20230900,28690.0,20231200
2023-07-17 19:00:00,28790.0,20231200,28745.0,20230900,28790.0,20231200
2023-07-17 20:00:00,28790.0,20231200,28735.0,20230900,28790.0,20231200
2023-07-17 23:00:00,28742.5,20231200,28700.0,20230900,28742.5,20231200
2023-07-18 07:00:00,,20231200,28715.0,20230900,,20231200
2023-07-18 08:00:00,28710.0,20231200,28685.0,20230900,28710.0,20231200
2023-07-18 09:00:00,28705.0,20231200,28680.0,20230900,28705.0,20231200
2023-07-18 10:00:00,28705.0,20231200,28730.0,20230900,28705.0,20231200
2023-07-18 11:00:00,28705.0,20231200,28700.0,20230900,28705.0,20231200
2023-07-18 12:00:00,28700.0,20231200,28680.0,20230900,28700.0,20231200
2023-07-18 13:00:00,28700.0,20231200,28660.0,20230900,28700.0,20231200
2023-07-18 14:00:00,28700.0,20231200,28765.0,20230900,28700.0,20231200
2023-07-18 15:00:00,28700.0,20231200,28795.0,20230900,28700.0,20231200
2023-07-18 16:00:00,28700.0,20231200,28795.0,20230900,28700.0,20231200
2023-07-18 17:00:00,28700.0,20231200,28775.0,20230900,28700.0,20231200
2023-07-18 18:00:00,28700.0,20231200,28790.0,20230900,28700.0,20231200
2023-07-18 19:00:00,28700.0,20231200,28815.0,20230900,28700.0,20231200
2023-07-18 20:00:00,28700.0,20231200,28840.0,20230900,28700.0,20231200
2023-07-18 23:00:00,28835.0,20231200,28792.5,20230900,28835.0,20231200
2023-07-19 07:00:00,28985.0,20231200,28910.0,20230900,28985.0,20231200
2023-07-19 08:00:00,,20240300,28860.0,20231200,,20240300
2023-07-19 09:00:00,,20240300,28860.0,20231200,,20240300
2023-07-19 10:00:00,,20240300,28860.0,20231200,,20240300
2023-07-19 11:00:00,,20240300,28860.0,20231200,,20240300
2023-07-19 12:00:00,,20240300,28835.0,20231200,,20240300
2023-07-19 13:00:00,,20240300,28780.0,20231200,,20240300
2023-07-19 14:00:00,,20240300,28840.0,20231200,,20240300
2023-07-19 23:00:00,28727.5,20240300,28860.0,20231200,28727.5,20240300
2023-07-20 08:00:00,,20240300,28780.0,20231200,,20240300
2023-07-20 09:00:00,,20240300,28920.0,20231200,,20240300
2023-07-20 14:00:00,,20240300,28960.0,20231200,,20240300
2023-07-20 15:00:00,,20240300,28910.0,20231200,,20240300
2023-07-20 17:00:00,,20240300,28940.0,20231200,,20240300
2023-07-20 20:00:00,,20240300,28860.0,20231200,,20240300
2023-07-20 23:00:00,28825.0,20240300,28930.0,20231200,28825.0,20240300
2023-07-21 08:00:00,,20240300,28925.0,20231200,,20240300
2023-07-21 09:00:00,,20240300,28950.0,20231200,,20240300
2023-07-21 11:00:00,,20240300,28955.0,20231200,,20240300
2023-07-21 12:00:00,,20240300,28930.0,20231200,,20240300
2023-07-21 13:00:00,,20240300,29000.0,20231200,,20240300
2023-07-21 14:00:00,,20240300,29000.0,20231200,,20240300
2023-07-21 15:00:00,,20240300,28965.0,20231200,,20240300
2023-07-21 19:00:00,,20240300,28975.0,20231200,,20240300
2023-07-21 23:00:00,28867.5,20240300,28972.5,20231200,28867.5,20240300
2023-07-24 07:00:00,,20240300,28870.0,20231200,,20240300
2023-07-24 08:00:00,,20240300,29005.0,20231200,,20240300
2023-07-24 13:00:00,,20240300,29010.0,20231200,,20240300
2023-07-24 14:00:00,,20240300,29080.0,20231200,,20240300
2023-07-24 15:00:00,,20240300,29070.0,20231200,,20240300
2023-07-24 16:00:00,,20240300,29115.0,20231200,,20240300
2023-07-24 19:00:00,,20240300,29130.0,20231200,,20240300
2023-07-24 20:00:00,,20240300,29135.0,20231200,,20240300
2023-07-24 23:00:00,29000.0,20240300,29105.0,20231200,29000.0,20240300
2023-07-25 07:00:00,,20240300,29180.0,20231200,,20240300
2023-07-25 08:00:00,,20240300,29055.0,20231200,,20240300
2023-07-25 09:00:00,,20240300,29055.0,20231200,,20240300
2023-07-25 11:00:00,,20240300,29125.0,20231200,,20240300
2023-07-25 14:00:00,,20240300,29090.0,20231200,,20240300
2023-07-25 16:00:00,,20240300,29140.0,20231200,,20240300
2023-07-25 19:00:00,,20240300,29170.0,20231200,,20240300
2023-07-25 23:00:00,29050.0,20240300,29155.0,20231200,29050.0,20240300
2023-07-26 07:00:00,,20240300,29280.0,20231200,,20240300
2023-07-26 08:00:00,,20240300,29260.0,20231200,,20240300
2023-07-26 09:00:00,,20240300,29225.0,20231200,,20240300
2023-07-26 11:00:00,,20240300,29090.0,20231200,,20240300
2023-07-26 12:00:00,,20240300,29075.0,20231200,,20240300
2023-07-26 13:00:00,,20240300,29080.0,20231200,,20240300
2023-07-26 14:00:00,,20240300,29100.0,20231200,,20240300
2023-07-26 15:00:00,,20240300,29110.0,20231200,,20240300
2023-07-26 17:00:00,,20240300,29225.0,20231200,,20240300
2023-07-26 18:00:00,,20240300,29235.0,20231200,,20240300
2023-07-26 19:00:00,,20240300,29320.0,20231200,,20240300
2023-07-26 20:00:00,,20240300,29260.0,20231200,,20240300
2023-07-26 23:00:00,29055.0,20240300,29160.0,20231200,29055.0,20240300
2023-07-27 07:00:00,,20240300,29300.0,20231200,,20240300
2023-07-27 08:00:00,,20240300,29320.0,20231200,,20240300
2023-07-27 09:00:00,,20240300,29500.0,20231200,,20240300
2023-07-27 10:00:00,,20240300,29530.0,20231200,,20240300
2023-07-27 11:00:00,,20240300,29520.0,20231200,,20240300
2023-07-27 12:00:00,,20240300,29665.0,20231200,,20240300
2023-07-27 13:00:00,,20240300,29725.0,20231200,,20240300
2023-07-27 14:00:00,,20240300,29750.0,20231200,,20240300
2023-07-27 15:00:00,,20240300,29760.0,20231200,,20240300
2023-07-27 16:00:00,,20240300,29775.0,20231200,,20240300
2023-07-27 18:00:00,,20240300,29830.0,20231200,,20240300
2023-07-27 20:00:00,,20240300,29625.0,20231200,,20240300
2023-07-27 23:00:00,29675.0,20240300,29780.0,20231200,29675.0,20240300
2023-07-28 12:00:00,,20240300,29700.0,20231200,,20240300
2023-07-28 14:00:00,,20240300,29680.0,20231200,,20240300
2023-07-28 15:00:00,,20240300,29680.0,20231200,,20240300
2023-07-28 16:00:00,,20240300,29710.0,20231200,,20240300
2023-07-28 18:00:00,,20240300,29660.0,20231200,,20240300
2023-07-28 20:00:00,,20240300,29675.0,20231200,,20240300
2023-07-28 23:00:00,29610.0,20240300,29715.0,20231200,29610.0,20240300
2023-07-31 07:00:00,,20240300,29700.0,20231200,,20240300
2023-07-31 08:00:00,,20240300,29770.0,20231200,,20240300
2023-07-31 09:00:00,,20240300,29830.0,20231200,,20240300
2023-07-31 10:00:00,,20240300,29815.0,20231200,,20240300
2023-07-31 13:00:00,,20240300,29880.0,20231200,,20240300
2023-07-31 14:00:00,,20240300,29870.0,20231200,,20240300
2023-07-31 16:00:00,,20240300,29860.0,20231200,,20240300
2023-07-31 17:00:00,,20240300,29820.0,20231200,,20240300
2023-07-31 23:00:00,29732.5,20240300,29837.5,20231200,29732.5,20240300
2023-08-01 08:00:00,,20240300,29835.0,20231200,,20240300
2023-08-01 10:00:00,,20240300,29690.0,20231200,,20240300
2023-08-01 13:00:00,,20240300,29600.0,20231200,,20240300
2023-08-01 23:00:00,29445.0,20240300,29550.0,20231200,29445.0,20240300
2023-08-02 07:00:00,,20240300,29240.0,20231200,,20240300
2023-08-02 08:00:00,,20240300,29200.0,20231200,,20240300
2023-08-02 09:00:00,,20240300,29100.0,20231200,,20240300
2023-08-02 12:00:00,,20240300,29370.0,20231200,,20240300
2023-08-02 13:00:00,,20240300,29260.0,20231200,,20240300
2023-08-02 14:00:00,,20240300,29260.0,20231200,,20240300
2023-08-02 23:00:00,29042.5,20240300,29147.5,20231200,29042.5,20240300
2023-08-03 08:00:00,,20240300,28760.0,20231200,,20240300
2023-08-03 09:00:00,,20240300,28770.0,20231200,,20240300
2023-08-03 10:00:00,,20240300,28880.0,20231200,,20240300
2023-08-03 11:00:00,,20240300,28945.0,20231200,,20240300
2023-08-03 14:00:00,,20240300,28825.0,20231200,,20240300
2023-08-03 15:00:00,,20240300,28850.0,20231200,,20240300
2023-08-03 16:00:00,,20240300,28875.0,20231200,,20240300
2023-08-03 17:00:00,,20240300,28900.0,20231200,,20240300
2023-08-03 18:00:00,,20240300,28900.0,20231200,,20240300
2023-08-03 20:00:00,,20240300,28895.0,20231200,,20240300
2023-08-03 23:00:00,28755.0,20240300,28860.0,20231200,28755.0,20240300
2023-08-04 07:00:00,,20240300,28965.0,20231200,,20240300
2023-08-04 08:00:00,,20240300,28890.0,20231200,,20240300
2023-08-04 09:00:00,,20240300,28950.0,20231200,,20240300
2023-08-04 10:00:00,,20240300,28940.0,20231200,,20240300
2023-08-04 11:00:00,,20240300,28795.0,20231200,,20240300
2023-08-04 12:00:00,,20240300,28720.0,20231200,,20240300
2023-08-04 13:00:00,,20240300,28755.0,20231200,,20240300
2023-08-04 14:00:00,,20240300,28800.0,20231200,,20240300
2023-08-04 15:00:00,,20240300,28800.0,20231200,,20240300
2023-08-04 17:00:00,,20240300,28830.0,20231200,,20240300
2023-08-04 19:00:00,,20240300,28645.0,20231200,,20240300
2023-08-04 20:00:00,,20240300,28595.0,20231200,,20240300
2023-08-04 23:00:00,28685.0,20240300,28790.0,20231200,28685.0,20240300
2023-08-07 07:00:00,,20240300,28750.0,20231200,,20240300
2023-08-07 08:00:00,,20240300,28800.0,20231200,,20240300
2023-08-07 09:00:00,,20240300,28575.0,20231200,,20240300
2023-08-07 10:00:00,,20240300,28640.0,20231200,,20240300
2023-08-07 11:00:00,,20240300,28520.0,20231200,,20240300
2023-08-07 12:00:00,,20240300,28650.0,20231200,,20240300
2023-08-07 13:00:00,,20240300,28700.0,20231200,,20240300
2023-08-07 14:00:00,,20240300,28660.0,20231200,,20240300
2023-08-07 15:00:00,,20240300,28695.0,20231200,,20240300
2023-08-07 16:00:00,,20240300,28750.0,20231200,,20240300
2023-08-07 17:00:00,,20240300,28740.0,20231200,,20240300
2023-08-07 20:00:00,,20240300,28750.0,20231200,,20240300
2023-08-07 23:00:00,28605.0,20240300,28710.0,20231200,28605.0,20240300
2023-08-08 07:00:00,,20240300,28185.0,20231200,,20240300
2023-08-08 08:00:00,,20240300,28345.0,20231200,,20240300
2023-08-08 09:00:00,,20240300,28250.0,20231200,,20240300
2023-08-08 10:00:00,,20240300,28140.0,20231200,,20240300
2023-08-08 11:00:00,,20240300,28040.0,20231200,,20240300
2023-08-08 14:00:00,,20240300,28000.0,20231200,,20240300
2023-08-08 15:00:00,,20240300,28110.0,20231200,,20240300
2023-08-08 16:00:00,,20240300,28130.0,20231200,,20240300
2023-08-08 18:00:00,,20240300,28145.0,20231200,,20240300
2023-08-08 19:00:00,,20240300,28225.0,20231200,,20240300
2023-08-08 20:00:00,,20240300,28320.0,20231200,,20240300
2023-08-08 23:00:00,28022.5,20240300,28127.5,20231200,28022.5,20240300
2023-08-09 07:00:00,,20240300,28480.0,20231200,,20240300
2023-08-09 09:00:00,,20240300,28675.0,20231200,,20240300
2023-08-09 11:00:00,,20240300,28625.0,20231200,,20240300
2023-08-09 12:00:00,,20240300,28565.0,20231200,,20240300
2023-08-09 13:00:00,,20240300,28460.0,20231200,,20240300
2023-08-09 14:00:00,,20240300,28510.0,20231200,,20240300
2023-08-09 15:00:00,,20240300,28535.0,20231200,,20240300
2023-08-09 16:00:00,,20240300,28430.0,20231200,,20240300
2023-08-09 17:00:00,,20240300,28445.0,20231200,,20240300
2023-08-09 19:00:00,,20240300,28565.0,20231200,,20240300
2023-08-09 20:00:00,,20240300,28480.0,20231200,,20240300
2023-08-09 23:00:00,28337.5,20240300,28442.5,20231200,28337.5,20240300
2023-08-10 07:00:00,,20240300,28660.0,20231200,,20240300
2023-08-10 08:00:00,,20240300,28770.0,20231200,,20240300
2023-08-10 09:00:00,,20240300,28680.0,20231200,,20240300
2023-08-10 10:00:00,,20240300,28675.0,20231200,,20240300
2023-08-10 11:00:00,,20240300,28680.0,20231200,,20240300
2023-08-10 12:00:00,,20240300,28615.0,20231200,,20240300
2023-08-10 13:00:00,,20240300,28640.0,20231200,,20240300
2023-08-10 14:00:00,,20240300,28705.0,20231200,,20240300
2023-08-10 15:00:00,,20240300,28745.0,20231200,,20240300
2023-08-10 16:00:00,,20240300,28645.0,20231200,,20240300
2023-08-10 17:00:00,,20240300,28560.0,20231200,,20240300
2023-08-10 18:00:00,,20240300,28530.0,20231200,,20240300
2023-08-10 20:00:00,,20240300,28615.0,20231200,,20240300
2023-08-10 23:00:00,28610.0,20240300,28715.0,20231200,28610.0,20240300
2023-08-11 09:00:00,,20240300,28470.0,20231200,,20240300
2023-08-11 10:00:00,,20240300,28505.0,20231200,,20240300
2023-08-11 13:00:00,,20240300,28405.0,20231200,,20240300
2023-08-11 14:00:00,,20240300,28410.0,20231200,,20240300
2023-08-11 15:00:00,,20240300,28435.0,20231200,,20240300
2023-08-11 23:00:00,28310.0,20240300,28415.0,20231200,28310.0,20240300
2023-08-14 07:00:00,,20240300,28350.0,20231200,,20240300
2023-08-14 08:00:00,,20240300,28550.0,20231200,,20240300
2023-08-14 11:00:00,,20240300,28615.0,20231200,,20240300
2023-08-14 13:00:00,,20240300,28540.0,20231200,,20240300
