DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-12-07 16:00:00,,20220300,630.6,20211200,,20220300
2021-12-08 09:00:00,,20220300,629.6,20211200,,20220300
2021-12-08 10:00:00,,20220300,628.0,20211200,,20220300
2021-12-08 13:00:00,,20220300,627.7,20211200,,20220300
2021-12-08 14:00:00,,20220300,626.7,20211200,,20220300
2021-12-08 15:00:00,,20220300,626.0,20211200,,20220300
2021-12-08 16:00:00,,20220300,625.1,20211200,,20220300
2021-12-09 10:00:00,,20220300,624.1,20211200,,20220300
2021-12-09 12:00:00,,20220300,623.6,20211200,,20220300
2021-12-09 14:00:00,,20220300,623.3,20211200,,20220300
2021-12-09 15:00:00,,20220300,623.0,20211200,,20220300
2021-12-09 16:00:00,,20220300,623.8,20211200,,20220300
2021-12-10 08:00:00,,20220300,621.6,20211200,,20220300
2021-12-10 10:00:00,,20220300,621.8,20211200,,20220300
2021-12-10 13:00:00,,20220300,622.5,20211200,,20220300
2021-12-10 15:00:00,,20220300,620.2,20211200,,20220300
2021-12-10 16:00:00,,20220300,618.9,20211200,,20220300
2021-12-13 12:00:00,,20220300,619.5,20211200,,20220300
2021-12-13 13:00:00,,20220300,619.6,20211200,,20220300
2021-12-13 14:00:00,,20220300,618.3,20211200,,20220300
2021-12-13 15:00:00,,20220300,615.5,20211200,,20220300
2021-12-13 16:00:00,,20220300,613.4,20211200,,20220300
2021-12-14 10:00:00,,20220300,616.1,20211200,,20220300
2021-12-14 11:00:00,,20220300,616.1,20211200,,20220300
2021-12-14 12:00:00,616.4,20220300,616.1,20211200,616.4,20220300
2021-12-14 13:00:00,616.3,20220300,616.9,20211200,616.3,20220300
2021-12-14 14:00:00,613.9,20220300,615.5,20211200,613.9,20220300
2021-12-14 15:00:00,613.9,20220300,615.5,20211200,613.9,20220300
2021-12-14 15:00:01,,20220600,613.9,20220300,,20220600
2021-12-14 16:00:00,,20220600,607.1,20220300,,20220600
2021-12-14 17:00:00,,20220600,607.1,20220300,,20220600
2021-12-14 18:00:00,,20220600,607.1,20220300,,20220600
2021-12-14 19:00:00,,20220600,607.1,20220300,,20220600
2021-12-14 20:00:00,,20220600,607.1,20220300,,20220600
2021-12-14 21:00:00,,20220600,607.1,20220300,,20220600
2021-12-15 16:00:00,,20220600,610.6,20220300,,20220600
2021-12-15 17:00:00,,20220600,610.6,20220300,,20220600
2021-12-15 18:00:00,,20220600,610.6,20220300,,20220600
2021-12-15 19:00:00,,20220600,610.6,20220300,,20220600
2021-12-15 20:00:00,,20220600,610.6,20220300,,20220600
2021-12-15 21:00:00,,20220600,610.6,20220300,,20220600
2021-12-16 09:00:00,,20220600,616.7,20220300,,20220600
2021-12-16 10:00:00,,20220600,616.7,20220300,,20220600
2021-12-16 11:00:00,,20220600,616.7,20220300,,20220600
2021-12-16 12:00:00,,20220600,620.1,20220300,,20220600
2021-12-16 13:00:00,,20220600,620.1,20220300,,20220600
2021-12-16 14:00:00,,20220600,620.1,20220300,,20220600
2021-12-16 15:00:00,,20220600,620.1,20220300,,20220600
2021-12-16 16:00:00,,20220600,618.6,20220300,,20220600
2021-12-16 17:00:00,,20220600,618.6,20220300,,20220600
2021-12-16 18:00:00,,20220600,618.6,20220300,,20220600
2021-12-16 19:00:00,,20220600,618.6,20220300,,20220600
2021-12-16 20:00:00,,20220600,618.6,20220300,,20220600
2021-12-16 21:00:00,,20220600,618.6,20220300,,20220600
2021-12-17 08:00:00,,20220600,618.3,20220300,,20220600
2021-12-17 09:00:00,,20220600,617.0,20220300,,20220600
2021-12-17 10:00:00,,20220600,616.7,20220300,,20220600
2021-12-17 11:00:00,,20220600,616.7,20220300,,20220600
2021-12-17 12:00:00,,20220600,613.5,20220300,,20220600
2021-12-17 13:00:00,,20220600,613.5,20220300,,20220600
2021-12-17 14:00:00,,20220600,613.5,20220300,,20220600
2021-12-17 15:00:00,,20220600,609.5,20220300,,20220600
2021-12-17 16:00:00,,20220600,612.6,20220300,,20220600
2021-12-17 17:00:00,,20220600,612.6,20220300,,20220600
2021-12-17 18:00:00,,20220600,612.6,20220300,,20220600
2021-12-17 19:00:00,,20220600,612.6,20220300,,20220600
2021-12-17 20:00:00,,20220600,612.6,20220300,,20220600
2021-12-17 21:00:00,,20220600,612.6,20220300,,20220600
2021-12-20 09:00:00,,20220600,594.8,20220300,,20220600
2021-12-20 10:00:00,,20220600,604.2,20220300,,20220600
2021-12-20 11:00:00,,20220600,604.2,20220300,,20220600
2021-12-20 12:00:00,,20220600,604.2,20220300,,20220600
2021-12-20 13:00:00,,20220600,604.2,20220300,,20220600
2021-12-20 14:00:00,,20220600,604.2,20220300,,20220600
2021-12-20 15:00:00,,20220600,605.4,20220300,,20220600
2021-12-20 16:00:00,,20220600,605.1,20220300,,20220600
2021-12-20 17:00:00,,20220600,605.1,20220300,,20220600
2021-12-20 18:00:00,,20220600,605.1,20220300,,20220600
2021-12-20 19:00:00,,20220600,605.1,20220300,,20220600
2021-12-20 20:00:00,,20220600,605.1,20220300,,20220600
2021-12-20 21:00:00,,20220600,605.1,20220300,,20220600
2021-12-21 09:00:00,,20220600,612.0,20220300,,20220600
2021-12-21 10:00:00,,20220600,612.0,20220300,,20220600
2021-12-21 11:00:00,,20220600,612.4,20220300,,20220600
2021-12-21 12:00:00,,20220600,612.4,20220300,,20220600
2021-12-21 13:00:00,,20220600,612.5,20220300,,20220600
2021-12-21 14:00:00,,20220600,612.5,20220300,,20220600
2021-12-21 15:00:00,,20220600,613.2,20220300,,20220600
2021-12-21 16:00:00,,20220600,614.2,20220300,,20220600
2021-12-21 17:00:00,,20220600,614.2,20220300,,20220600
2021-12-21 18:00:00,,20220600,614.2,20220300,,20220600
2021-12-21 19:00:00,,20220600,614.2,20220300,,20220600
2021-12-21 20:00:00,,20220600,614.2,20220300,,20220600
2021-12-21 21:00:00,,20220600,614.2,20220300,,20220600
2021-12-22 08:00:00,,20220600,614.4,20220300,,20220600
2021-12-22 09:00:00,,20220600,614.4,20220300,,20220600
2021-12-22 10:00:00,,20220600,614.4,20220300,,20220600
2021-12-22 11:00:00,,20220600,614.4,20220300,,20220600
2021-12-22 12:00:00,,20220600,616.6,20220300,,20220600
2021-12-22 13:00:00,,20220600,616.6,20220300,,20220600
2021-12-22 14:00:00,,20220600,616.6,20220300,,20220600
2021-12-22 15:00:00,,20220600,619.0,20220300,,20220600
2021-12-22 16:00:00,,20220600,620.1,20220300,,20220600
2021-12-22 17:00:00,,20220600,620.1,20220300,,20220600
2021-12-22 18:00:00,,20220600,620.1,20220300,,20220600
2021-12-22 19:00:00,,20220600,620.1,20220300,,20220600
2021-12-22 20:00:00,,20220600,620.1,20220300,,20220600
2021-12-22 21:00:00,,20220600,620.1,20220300,,20220600
2021-12-23 08:00:00,,20220600,625.9,20220300,,20220600
2021-12-23 09:00:00,,20220600,625.9,20220300,,20220600
2021-12-23 10:00:00,,20220600,625.9,20220300,,20220600
2021-12-23 11:00:00,,20220600,627.3,20220300,,20220600
2021-12-23 12:00:00,,20220600,628.0,20220300,,20220600
2021-12-23 13:00:00,,20220600,627.6,20220300,,20220600
2021-12-23 14:00:00,,20220600,627.6,20220300,,20220600
2021-12-23 15:00:00,,20220600,631.2,20220300,,20220600
2021-12-23 16:00:00,,20220600,632.3,20220300,,20220600
2021-12-23 17:00:00,,20220600,632.3,20220300,,20220600
2021-12-23 18:00:00,,20220600,632.3,20220300,,20220600
2021-12-23 19:00:00,,20220600,632.3,20220300,,20220600
2021-12-23 20:00:00,,20220600,632.3,20220300,,20220600
2021-12-23 21:00:00,,20220600,632.3,20220300,,20220600
2021-12-23 23:00:00,,20220600,631.9,20220300,,20220600
2021-12-27 14:00:00,,20220600,634.7,20220300,,20220600
2021-12-27 15:00:00,,20220600,636.2,20220300,,20220600
2021-12-27 16:00:00,,20220600,636.2,20220300,,20220600
2021-12-27 17:00:00,,20220600,636.2,20220300,,20220600
2021-12-27 18:00:00,,20220600,636.2,20220300,,20220600
2021-12-27 19:00:00,,20220600,636.2,20220300,,20220600
2021-12-27 20:00:00,,20220600,636.2,20220300,,20220600
2021-12-27 21:00:00,,20220600,636.2,20220300,,20220600
2021-12-28 09:00:00,,20220600,641.2,20220300,,20220600
2021-12-28 10:00:00,,20220600,641.2,20220300,,20220600
2021-12-28 11:00:00,,20220600,641.2,20220300,,20220600
2021-12-28 12:00:00,,20220600,641.2,20220300,,20220600
2021-12-28 13:00:00,,20220600,640.5,20220300,,20220600
2021-12-28 14:00:00,,20220600,639.1,20220300,,20220600
2021-12-28 15:00:00,,20220600,640.9,20220300,,20220600
2021-12-28 16:00:00,,20220600,642.2,20220300,,20220600
2021-12-28 17:00:00,,20220600,642.2,20220300,,20220600
2021-12-28 18:00:00,,20220600,642.2,20220300,,20220600
2021-12-28 19:00:00,,20220600,642.2,20220300,,20220600
2021-12-28 20:00:00,,20220600,642.2,20220300,,20220600
2021-12-28 21:00:00,,20220600,642.2,20220300,,20220600
2021-12-29 08:00:00,,20220600,644.1,20220300,,20220600
2021-12-29 09:00:00,,20220600,643.3,20220300,,20220600
2021-12-29 10:00:00,,20220600,643.1,20220300,,20220600
2021-12-29 11:00:00,,20220600,642.7,20220300,,20220600
2021-12-29 12:00:00,,20220600,643.2,20220300,,20220600
2021-12-29 13:00:00,,20220600,643.3,20220300,,20220600
2021-12-29 14:00:00,,20220600,643.3,20220300,,20220600
2021-12-29 15:00:00,,20220600,643.3,20220300,,20220600
2021-12-29 16:00:00,,20220600,643.4,20220300,,20220600
2021-12-29 17:00:00,,20220600,643.4,20220300,,20220600
2021-12-29 18:00:00,,20220600,643.4,20220300,,20220600
2021-12-29 19:00:00,,20220600,643.4,20220300,,20220600
2021-12-29 20:00:00,,20220600,643.4,20220300,,20220600
2021-12-29 21:00:00,,20220600,643.4,20220300,,20220600
2021-12-30 09:00:00,,20220600,644.4,20220300,,20220600
2021-12-30 10:00:00,,20220600,644.5,20220300,,20220600
2021-12-30 11:00:00,,20220600,645.6,20220300,,20220600
2021-12-30 12:00:00,,20220600,645.1,20220300,,20220600
2021-12-30 13:00:00,,20220600,645.2,20220300,,20220600
2021-12-30 14:00:00,,20220600,644.9,20220300,,20220600
2021-12-30 15:00:00,,20220600,644.4,20220300,,20220600
2021-12-30 16:00:00,,20220600,646.6,20220300,,20220600
2021-12-30 17:00:00,,20220600,646.6,20220300,,20220600
2021-12-30 18:00:00,,20220600,646.6,20220300,,20220600
2021-12-30 19:00:00,,20220600,646.6,20220300,,20220600
2021-12-30 20:00:00,,20220600,646.6,20220300,,20220600
2021-12-30 21:00:00,,20220600,646.6,20220300,,20220600
2021-12-30 23:00:00,,20220600,644.7,20220300,,20220600
2022-01-03 10:00:00,,20220600,648.5,20220300,,20220600
2022-01-03 11:00:00,,20220600,649.5,20220300,,20220600
2022-01-03 12:00:00,,20220600,649.5,20220300,,20220600
2022-01-03 13:00:00,,20220600,649.5,20220300,,20220600
2022-01-03 14:00:00,,20220600,649.5,20220300,,20220600
2022-01-03 15:00:00,,20220600,645.5,20220300,,20220600
2022-01-03 16:00:00,,20220600,646.3,20220300,,20220600
2022-01-03 17:00:00,,20220600,646.3,20220300,,20220600
2022-01-03 18:00:00,,20220600,646.3,20220300,,20220600
2022-01-03 19:00:00,,20220600,646.3,20220300,,20220600
2022-01-03 20:00:00,,20220600,646.3,20220300,,20220600
2022-01-03 21:00:00,,20220600,646.3,20220300,,20220600
2022-01-04 08:00:00,,20220600,648.9,20220300,,20220600
2022-01-04 09:00:00,,20220600,648.9,20220300,,20220600
2022-01-04 10:00:00,,20220600,652.2,20220300,,20220600
2022-01-04 11:00:00,,20220600,653.3,20220300,,20220600
2022-01-04 12:00:00,,20220600,653.0,20220300,,20220600
2022-01-04 13:00:00,,20220600,653.1,20220300,,20220600
2022-01-04 14:00:00,,20220600,653.1,20220300,,20220600
2022-01-04 15:00:00,,20220600,652.9,20220300,,20220600
2022-01-04 16:00:00,,20220600,651.0,20220300,,20220600
2022-01-04 17:00:00,,20220600,651.0,20220300,,20220600
2022-01-04 18:00:00,,20220600,651.0,20220300,,20220600
2022-01-04 19:00:00,,20220600,651.0,20220300,,20220600
2022-01-04 20:00:00,,20220600,651.0,20220300,,20220600
2022-01-04 21:00:00,,20220600,651.0,20220300,,20220600
2022-01-05 08:00:00,,20220600,651.9,20220300,,20220600
2022-01-05 09:00:00,,20220600,650.5,20220300,,20220600
2022-01-05 10:00:00,,20220600,650.5,20220300,,20220600
2022-01-05 11:00:00,,20220600,650.5,20220300,,20220600
2022-01-05 12:00:00,,20220600,650.5,20220300,,20220600
2022-01-05 13:00:00,,20220600,650.5,20220300,,20220600
2022-01-05 14:00:00,,20220600,649.4,20220300,,20220600
2022-01-05 15:00:00,,20220600,650.3,20220300,,20220600
2022-01-05 16:00:00,,20220600,651.2,20220300,,20220600
2022-01-05 17:00:00,,20220600,651.2,20220300,,20220600
2022-01-05 18:00:00,,20220600,651.2,20220300,,20220600
2022-01-05 19:00:00,,20220600,651.2,20220300,,20220600
2022-01-05 20:00:00,,20220600,651.2,20220300,,20220600
2022-01-05 21:00:00,,20220600,651.2,20220300,,20220600
2022-01-06 08:00:00,,20220600,639.0,20220300,,20220600
2022-01-06 09:00:00,,20220600,643.4,20220300,,20220600
2022-01-06 10:00:00,,20220600,643.9,20220300,,20220600
2022-01-06 11:00:00,,20220600,643.9,20220300,,20220600
2022-01-06 12:00:00,,20220600,643.9,20220300,,20220600
2022-01-06 13:00:00,,20220600,641.7,20220300,,20220600
2022-01-06 14:00:00,,20220600,641.7,20220300,,20220600
2022-01-06 15:00:00,,20220600,641.9,20220300,,20220600
2022-01-06 16:00:00,,20220600,641.2,20220300,,20220600
2022-01-06 17:00:00,,20220600,641.2,20220300,,20220600
2022-01-06 18:00:00,,20220600,641.2,20220300,,20220600
2022-01-06 19:00:00,,20220600,641.2,20220300,,20220600
2022-01-06 20:00:00,,20220600,641.2,20220300,,20220600
2022-01-06 21:00:00,,20220600,641.2,20220300,,20220600
2022-01-07 10:00:00,,20220600,640.2,20220300,,20220600
2022-01-07 11:00:00,,20220600,638.6,20220300,,20220600
2022-01-07 12:00:00,,20220600,638.4,20220300,,20220600
2022-01-07 13:00:00,,20220600,636.6,20220300,,20220600
2022-01-07 14:00:00,,20220600,636.6,20220300,,20220600
2022-01-07 15:00:00,,20220600,635.5,20220300,,20220600
2022-01-07 16:00:00,,20220600,634.5,20220300,,20220600
2022-01-07 17:00:00,,20220600,634.5,20220300,,20220600
2022-01-07 18:00:00,,20220600,634.5,20220300,,20220600
2022-01-07 19:00:00,,20220600,634.5,20220300,,20220600
2022-01-07 20:00:00,,20220600,634.5,20220300,,20220600
2022-01-07 21:00:00,,20220600,634.5,20220300,,20220600
2022-01-10 10:00:00,,20220600,634.5,20220300,,20220600
2022-01-10 11:00:00,,20220600,631.6,20220300,,20220600
2022-01-10 12:00:00,,20220600,628.9,20220300,,20220600
2022-01-10 13:00:00,,20220600,627.4,20220300,,20220600
2022-01-10 14:00:00,,20220600,627.4,20220300,,20220600
2022-01-10 15:00:00,,20220600,620.8,20220300,,20220600
2022-01-10 16:00:00,,20220600,620.8,20220300,,20220600
2022-01-10 17:00:00,,20220600,620.8,20220300,,20220600
2022-01-10 18:00:00,,20220600,620.8,20220300,,20220600
2022-01-10 19:00:00,,20220600,620.8,20220300,,20220600
2022-01-10 20:00:00,,20220600,620.8,20220300,,20220600
2022-01-10 21:00:00,,20220600,620.8,20220300,,20220600
2022-01-11 11:00:00,,20220600,631.0,20220300,,20220600
2022-01-11 12:00:00,,20220600,631.2,20220300,,20220600
2022-01-11 13:00:00,,20220600,630.9,20220300,,20220600
2022-01-11 14:00:00,,20220600,629.9,20220300,,20220600
2022-01-11 15:00:00,,20220600,629.2,20220300,,20220600
2022-01-11 16:00:00,,20220600,630.8,20220300,,20220600
2022-01-11 17:00:00,,20220600,630.8,20220300,,20220600
2022-01-11 18:00:00,,20220600,630.8,20220300,,20220600
2022-01-11 19:00:00,,20220600,631.3,20220300,,20220600
2022-01-11 20:00:00,,20220600,631.3,20220300,,20220600
2022-01-11 21:00:00,,20220600,631.3,20220300,,20220600
2022-01-12 08:00:00,,20220600,631.8,20220300,,20220600
2022-01-12 09:00:00,,20220600,631.9,20220300,,20220600
2022-01-12 10:00:00,,20220600,633.8,20220300,,20220600
2022-01-12 11:00:00,,20220600,631.9,20220300,,20220600
2022-01-12 12:00:00,,20220600,634.1,20220300,,20220600
2022-01-12 13:00:00,,20220600,636.0,20220300,,20220600
2022-01-12 14:00:00,,20220600,636.0,20220300,,20220600
2022-01-12 15:00:00,,20220600,636.5,20220300,,20220600
2022-01-12 16:00:00,,20220600,636.0,20220300,,20220600
2022-01-12 17:00:00,,20220600,636.0,20220300,,20220600
2022-01-12 18:00:00,,20220600,636.0,20220300,,20220600
2022-01-12 19:00:00,,20220600,636.0,20220300,,20220600
2022-01-12 20:00:00,,20220600,636.0,20220300,,20220600
2022-01-12 21:00:00,,20220600,636.0,20220300,,20220600
2022-01-13 08:00:00,,20220600,636.0,20220300,,20220600
2022-01-13 09:00:00,,20220600,633.3,20220300,,20220600
2022-01-13 10:00:00,,20220600,635.1,20220300,,20220600
2022-01-13 11:00:00,,20220600,635.1,20220300,,20220600
2022-01-13 12:00:00,,20220600,635.2,20220300,,20220600
2022-01-13 13:00:00,,20220600,636.4,20220300,,20220600
2022-01-13 14:00:00,,20220600,636.4,20220300,,20220600
2022-01-13 15:00:00,,20220600,637.5,20220300,,20220600
2022-01-13 16:00:00,,20220600,635.6,20220300,,20220600
2022-01-13 17:00:00,,20220600,635.6,20220300,,20220600
2022-01-13 18:00:00,,20220600,635.6,20220300,,20220600
2022-01-13 19:00:00,,20220600,635.6,20220300,,20220600
2022-01-13 20:00:00,,20220600,635.6,20220300,,20220600
2022-01-13 21:00:00,,20220600,635.6,20220300,,20220600
2022-01-14 08:00:00,,20220600,631.0,20220300,,20220600
2022-01-14 09:00:00,,20220600,633.2,20220300,,20220600
2022-01-14 10:00:00,,20220600,632.6,20220300,,20220600
2022-01-14 11:00:00,,20220600,632.6,20220300,,20220600
2022-01-14 12:00:00,,20220600,632.6,20220300,,20220600
2022-01-14 13:00:00,,20220600,632.6,20220300,,20220600
2022-01-14 14:00:00,,20220600,632.6,20220300,,20220600
2022-01-14 15:00:00,,20220600,627.1,20220300,,20220600
2022-01-14 16:00:00,,20220600,624.8,20220300,,20220600
2022-01-14 17:00:00,,20220600,624.8,20220300,,20220600
2022-01-14 18:00:00,,20220600,624.8,20220300,,20220600
2022-01-14 19:00:00,,20220600,624.8,20220300,,20220600
2022-01-14 20:00:00,,20220600,624.8,20220300,,20220600
2022-01-14 21:00:00,,20220600,624.8,20220300,,20220600
2022-01-17 08:00:00,,20220600,625.7,20220300,,20220600
2022-01-17 09:00:00,,20220600,625.9,20220300,,20220600
2022-01-17 10:00:00,,20220600,625.9,20220300,,20220600
2022-01-17 11:00:00,,20220600,625.9,20220300,,20220600
2022-01-17 12:00:00,,20220600,625.9,20220300,,20220600
2022-01-17 13:00:00,,20220600,625.8,20220300,,20220600
2022-01-17 14:00:00,,20220600,625.8,20220300,,20220600
2022-01-17 15:00:00,,20220600,625.8,20220300,,20220600
2022-01-17 16:00:00,,20220600,625.9,20220300,,20220600
2022-01-17 17:00:00,,20220600,625.9,20220300,,20220600
2022-01-17 18:00:00,,20220600,625.9,20220300,,20220600
2022-01-17 19:00:00,,20220600,625.9,20220300,,20220600
2022-01-17 20:00:00,,20220600,625.9,20220300,,20220600
2022-01-17 21:00:00,,20220600,625.9,20220300,,20220600
2022-01-18 08:00:00,,20220600,616.5,20220300,,20220600
2022-01-18 09:00:00,,20220600,616.5,20220300,,20220600
2022-01-18 10:00:00,,20220600,616.5,20220300,,20220600
2022-01-18 11:00:00,,20220600,616.5,20220300,,20220600
2022-01-18 12:00:00,,20220600,615.7,20220300,,20220600
2022-01-18 13:00:00,,20220600,615.7,20220300,,20220600
2022-01-18 14:00:00,,20220600,615.9,20220300,,20220600
2022-01-18 15:00:00,,20220600,617.3,20220300,,20220600
2022-01-18 16:00:00,,20220600,616.7,20220300,,20220600
2022-01-18 17:00:00,,20220600,616.7,20220300,,20220600
2022-01-18 18:00:00,,20220600,616.7,20220300,,20220600
2022-01-18 19:00:00,,20220600,616.7,20220300,,20220600
2022-01-18 20:00:00,,20220600,616.7,20220300,,20220600
2022-01-18 21:00:00,,20220600,616.7,20220300,,20220600
2022-01-19 08:00:00,,20220600,616.7,20220300,,20220600
2022-01-19 09:00:00,,20220600,615.8,20220300,,20220600
2022-01-19 10:00:00,,20220600,615.8,20220300,,20220600
2022-01-19 11:00:00,,20220600,617.3,20220300,,20220600
2022-01-19 12:00:00,,20220600,617.3,20220300,,20220600
2022-01-19 13:00:00,,20220600,619.6,20220300,,20220600
2022-01-19 14:00:00,,20220600,622.0,20220300,,20220600
2022-01-19 15:00:00,,20220600,617.6,20220300,,20220600
2022-01-19 16:00:00,,20220600,617.2,20220300,,20220600
2022-01-19 17:00:00,,20220600,617.2,20220300,,20220600
2022-01-19 18:00:00,,20220600,617.2,20220300,,20220600
2022-01-19 19:00:00,,20220600,617.2,20220300,,20220600
2022-01-19 20:00:00,,20220600,617.2,20220300,,20220600
2022-01-19 21:00:00,,20220600,617.2,20220300,,20220600
2022-01-20 08:00:00,,20220600,617.4,20220300,,20220600
2022-01-20 09:00:00,,20220600,617.8,20220300,,20220600
2022-01-20 10:00:00,,20220600,617.8,20220300,,20220600
2022-01-20 11:00:00,,20220600,620.9,20220300,,20220600
2022-01-20 12:00:00,,20220600,620.7,20220300,,20220600
2022-01-20 13:00:00,,20220600,620.7,20220300,,20220600
2022-01-20 14:00:00,,20220600,621.3,20220300,,20220600
2022-01-20 15:00:00,,20220600,622.1,20220300,,20220600
2022-01-20 16:00:00,,20220600,621.6,20220300,,20220600
2022-01-20 17:00:00,,20220600,621.6,20220300,,20220600
2022-01-20 18:00:00,,20220600,621.6,20220300,,20220600
2022-01-20 19:00:00,,20220600,621.6,20220300,,20220600
2022-01-20 20:00:00,,20220600,621.6,20220300,,20220600
2022-01-20 21:00:00,,20220600,621.6,20220300,,20220600
2022-01-21 08:00:00,,20220600,611.8,20220300,,20220600
2022-01-21 09:00:00,,20220600,614.7,20220300,,20220600
2022-01-21 10:00:00,,20220600,613.9,20220300,,20220600
2022-01-21 11:00:00,,20220600,612.8,20220300,,20220600
2022-01-21 12:00:00,,20220600,611.0,20220300,,20220600
2022-01-21 13:00:00,,20220600,609.5,20220300,,20220600
2022-01-21 14:00:00,,20220600,607.3,20220300,,20220600
2022-01-21 15:00:00,,20220600,608.6,20220300,,20220600
2022-01-21 16:00:00,,20220600,607.8,20220300,,20220600
2022-01-21 17:00:00,,20220600,607.8,20220300,,20220600
2022-01-21 18:00:00,,20220600,607.8,20220300,,20220600
2022-01-21 19:00:00,,20220600,607.8,20220300,,20220600
2022-01-21 20:00:00,,20220600,607.8,20220300,,20220600
2022-01-21 21:00:00,,20220600,607.8,20220300,,20220600
2022-01-24 08:00:00,,20220600,601.8,20220300,,20220600
2022-01-24 09:00:00,,20220600,595.2,20220300,,20220600
2022-01-24 10:00:00,,20220600,591.0,20220300,,20220600
2022-01-24 11:00:00,,20220600,590.2,20220300,,20220600
2022-01-24 12:00:00,,20220600,590.2,20220300,,20220600
2022-01-24 13:00:00,,20220600,590.2,20220300,,20220600
2022-01-24 14:00:00,,20220600,583.6,20220300,,20220600
2022-01-24 15:00:00,,20220600,582.2,20220300,,20220600
2022-01-24 16:00:00,,20220600,579.9,20220300,,20220600
2022-01-24 17:00:00,,20220600,579.9,20220300,,20220600
2022-01-24 18:00:00,,20220600,579.9,20220300,,20220600
2022-01-24 19:00:00,,20220600,579.9,20220300,,20220600
2022-01-24 20:00:00,,20220600,579.9,20220300,,20220600
2022-01-24 21:00:00,,20220600,579.9,20220300,,20220600
2022-01-25 08:00:00,,20220600,581.4,20220300,,20220600
2022-01-25 09:00:00,,20220600,584.8,20220300,,20220600
2022-01-25 10:00:00,,20220600,583.0,20220300,,20220600
2022-01-25 11:00:00,,20220600,583.3,20220300,,20220600
2022-01-25 12:00:00,,20220600,583.1,20220300,,20220600
2022-01-25 13:00:00,,20220600,581.3,20220300,,20220600
2022-01-25 14:00:00,,20220600,581.7,20220300,,20220600
2022-01-25 15:00:00,,20220600,582.6,20220300,,20220600
2022-01-25 16:00:00,,20220600,579.5,20220300,,20220600
2022-01-25 17:00:00,,20220600,579.5,20220300,,20220600
2022-01-25 18:00:00,,20220600,579.5,20220300,,20220600
2022-01-25 19:00:00,,20220600,579.5,20220300,,20220600
2022-01-25 20:00:00,,20220600,579.5,20220300,,20220600
2022-01-25 21:00:00,,20220600,579.5,20220300,,20220600
2022-01-26 08:00:00,,20220600,588.4,20220300,,20220600
2022-01-26 09:00:00,,20220600,589.3,20220300,,20220600
2022-01-26 10:00:00,,20220600,590.2,20220300,,20220600
2022-01-26 11:00:00,,20220600,591.8,20220300,,20220600
2022-01-26 12:00:00,,20220600,591.8,20220300,,20220600
2022-01-26 13:00:00,,20220600,592.8,20220300,,20220600
2022-01-26 14:00:00,,20220600,592.3,20220300,,20220600
2022-01-26 15:00:00,,20220600,588.8,20220300,,20220600
2022-01-26 16:00:00,,20220600,588.8,20220300,,20220600
2022-01-26 17:00:00,,20220600,588.8,20220300,,20220600
2022-01-26 18:00:00,,20220600,588.8,20220300,,20220600
2022-01-26 19:00:00,,20220600,588.8,20220300,,20220600
2022-01-26 20:00:00,,20220600,588.8,20220300,,20220600
2022-01-26 21:00:00,,20220600,588.8,20220300,,20220600
2022-01-27 08:00:00,,20220600,580.3,20220300,,20220600
2022-01-27 09:00:00,,20220600,584.4,20220300,,20220600
2022-01-27 10:00:00,,20220600,584.5,20220300,,20220600
2022-01-27 11:00:00,,20220600,583.4,20220300,,20220600
2022-01-27 12:00:00,,20220600,584.6,20220300,,20220600
2022-01-27 13:00:00,,20220600,587.6,20220300,,20220600
2022-01-27 14:00:00,,20220600,590.7,20220300,,20220600
2022-01-27 15:00:00,,20220600,588.4,20220300,,20220600
2022-01-27 16:00:00,,20220600,587.3,20220300,,20220600
2022-01-27 17:00:00,,20220600,587.3,20220300,,20220600
2022-01-27 18:00:00,,20220600,587.3,20220300,,20220600
2022-01-27 19:00:00,,20220600,587.3,20220300,,20220600
2022-01-27 20:00:00,,20220600,587.3,20220300,,20220600
2022-01-27 21:00:00,,20220600,587.3,20220300,,20220600
2022-01-28 08:00:00,,20220600,585.0,20220300,,20220600
2022-01-28 09:00:00,,20220600,585.4,20220300,,20220600
2022-01-28 10:00:00,,20220600,582.2,20220300,,20220600
2022-01-28 11:00:00,,20220600,580.0,20220300,,20220600
2022-01-28 12:00:00,,20220600,577.6,20220300,,20220600
2022-01-28 13:00:00,,20220600,577.6,20220300,,20220600
2022-01-28 14:00:00,,20220600,577.6,20220300,,20220600
2022-01-28 15:00:00,,20220600,581.4,20220300,,20220600
2022-01-28 16:00:00,,20220600,586.5,20220300,,20220600
2022-01-28 17:00:00,,20220600,586.5,20220300,,20220600
2022-01-28 18:00:00,,20220600,586.5,20220300,,20220600
2022-01-28 19:00:00,,20220600,586.5,20220300,,20220600
2022-01-28 20:00:00,,20220600,586.5,20220300,,20220600
2022-01-28 21:00:00,,20220600,586.5,20220300,,20220600
2022-01-31 08:00:00,,20220600,596.5,20220300,,20220600
2022-01-31 09:00:00,,20220600,595.1,20220300,,20220600
2022-01-31 10:00:00,,20220600,594.3,20220300,,20220600
2022-01-31 11:00:00,,20220600,592.1,20220300,,20220600
2022-01-31 12:00:00,,20220600,590.9,20220300,,20220600
