DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2004-05-27 23:00:00,7930.0,20040700,7975.5,20040600,7930.0,20040700
2004-05-28 23:00:00,7909.0,20040700,7955.0,20040600,7909.0,20040700
2004-05-31 23:00:00,7913.0,20040700,7959.0,20040600,7913.0,20040700
2004-06-01 23:00:00,7802.0,20040700,7847.5,20040600,7802.0,20040700
2004-06-02 23:00:00,7862.0,20040700,7908.0,20040600,7862.0,20040700
2004-06-03 23:00:00,7847.0,20040700,7893.0,20040600,7847.0,20040700
2004-06-04 23:00:00,7967.0,20040700,8013.0,20040600,7967.0,20040700
2004-06-07 23:00:00,8069.0,20040700,8112.5,20040600,8069.0,20040700
2004-06-08 23:00:00,8060.0,20040800,8057.0,20040700,8060.0,20040800
2004-06-09 23:00:00,,20040800,8040.0,20040700,,20040800
2004-06-10 23:00:00,8052.0,20040800,8051.0,20040700,8052.0,20040800
2004-06-11 23:00:00,8017.0,20040800,8015.0,20040700,8017.0,20040800
2004-06-14 23:00:00,7911.0,20040800,7911.0,20040700,7911.0,20040800
2004-06-15 23:00:00,7979.0,20040800,7979.0,20040700,7979.0,20040800
2004-06-16 23:00:00,,20040800,8024.0,20040700,,20040800
2004-06-17 23:00:00,8071.0,20040800,8068.0,20040700,8071.0,20040800
2004-06-18 23:00:00,8073.0,20040800,8069.0,20040700,8073.0,20040800
2004-06-21 23:00:00,8093.0,20040800,8089.0,20040700,8093.0,20040800
2004-06-22 23:00:00,,20040800,8014.0,20040700,,20040800
2004-06-23 23:00:00,8053.0,20040800,8048.5,20040700,8053.0,20040800
2004-06-24 23:00:00,8132.0,20040800,8127.0,20040700,8132.0,20040800
2004-06-25 23:00:00,8084.0,20040800,8079.5,20040700,8084.0,20040800
2004-06-28 23:00:00,8143.0,20040800,8138.0,20040700,8143.0,20040800
2004-06-29 23:00:00,8084.0,20040800,8079.5,20040700,8084.0,20040800
2004-06-30 23:00:00,8018.0,20040800,8013.5,20040700,8018.0,20040800
2004-07-01 23:00:00,8049.0,20040800,8044.0,20040700,8049.0,20040800
2004-07-02 23:00:00,8040.0,20040800,8035.5,20040700,8040.0,20040800
2004-07-05 23:00:00,8056.0,20040800,8051.5,20040700,8056.0,20040800
2004-07-06 23:00:00,8025.0,20040800,8020.0,20040700,8025.0,20040800
2004-07-07 23:00:00,8078.0,20040900,8064.0,20040800,8078.0,20040900
2004-07-08 23:00:00,8091.0,20040900,8078.0,20040800,8091.0,20040900
2004-07-09 23:00:00,8055.0,20040900,8042.0,20040800,8055.0,20040900
2004-07-12 23:00:00,8080.0,20040900,8068.0,20040800,8080.0,20040900
2004-07-13 23:00:00,8095.0,20040900,8082.0,20040800,8095.0,20040900
2004-07-14 23:00:00,8044.0,20040900,8032.0,20040800,8044.0,20040900
2004-07-15 23:00:00,8003.0,20040900,7989.0,20040800,8003.0,20040900
2004-07-16 23:00:00,8020.0,20040900,8009.0,20040800,8020.0,20040900
2004-07-19 23:00:00,7989.0,20040900,7975.5,20040800,7989.0,20040900
2004-07-20 23:00:00,8009.0,20040900,7996.0,20040800,8009.0,20040900
2004-07-21 23:00:00,8047.0,20040900,8034.0,20040800,8047.0,20040900
2004-07-22 23:00:00,7938.0,20040900,7925.0,20040800,7938.0,20040900
2004-07-23 23:00:00,7809.0,20040900,7796.5,20040800,7809.0,20040900
2004-07-26 23:00:00,7752.0,20040900,7739.5,20040800,7752.0,20040900
2004-07-27 23:00:00,7842.0,20040900,7829.5,20040800,7842.0,20040900
2004-07-28 23:00:00,7816.0,20040900,7803.0,20040800,7816.0,20040900
2004-07-29 23:00:00,7878.0,20040900,7865.0,20040800,7878.0,20040900
2004-07-30 23:00:00,7919.0,20040900,7905.5,20040800,7919.0,20040900
2004-08-02 23:00:00,7890.0,20040900,7877.0,20040800,7890.0,20040900
2004-08-03 23:00:00,7908.0,20040900,7895.5,20040800,7908.0,20040900
2004-08-04 23:00:00,7830.0,20040900,7817.5,20040800,7830.0,20040900
2004-08-05 23:00:00,7853.0,20040900,7840.5,20040800,7853.0,20040900
2004-08-06 23:00:00,7699.0,20040900,7686.5,20040800,7699.0,20040900
2004-08-09 23:00:00,7647.0,20041000,7646.0,20040900,7647.0,20041000
2004-08-10 23:00:00,7667.0,20041000,7666.0,20040900,7667.0,20041000
2004-08-11 23:00:00,7623.0,20041000,7623.0,20040900,7623.0,20041000
2004-08-12 23:00:00,7633.0,20041000,7620.0,20040900,7633.0,20041000
2004-08-13 23:00:00,7598.0,20041000,7598.0,20040900,7598.0,20041000
2004-08-17 23:00:00,7686.0,20041000,7686.0,20040900,7686.0,20041000
2004-08-18 23:00:00,7726.0,20041000,7726.0,20040900,7726.0,20041000
2004-08-19 23:00:00,7749.0,20041000,7747.0,20040900,7749.0,20041000
2004-08-20 23:00:00,7703.0,20041000,7702.0,20040900,7703.0,20041000
2004-08-23 23:00:00,7805.0,20041000,7804.5,20040900,7805.0,20041000
2004-08-24 23:00:00,7799.0,20041000,7798.5,20040900,7799.0,20041000
2004-08-25 23:00:00,7802.0,20041000,7801.5,20040900,7802.0,20041000
2004-08-26 23:00:00,7852.0,20041000,7851.5,20040900,7852.0,20041000
2004-08-27 23:00:00,7908.0,20041000,7907.0,20040900,7908.0,20041000
2004-08-30 23:00:00,7897.0,20041000,7896.5,20040900,7897.0,20041000
2004-08-31 23:00:00,7886.0,20041000,7885.5,20040900,7886.0,20041000
2004-09-01 23:00:00,7941.0,20041000,7940.5,20040900,7941.0,20041000
2004-09-02 23:00:00,7997.0,20041000,7996.0,20040900,7997.0,20041000
2004-09-03 23:00:00,8065.0,20041000,8063.5,20040900,8065.0,20041000
2004-09-06 23:00:00,8117.0,20041000,8116.0,20040900,8117.0,20041000
2004-09-07 23:00:00,8084.0,20041100,8111.0,20041000,8084.0,20041100
2004-09-08 23:00:00,8075.0,20041100,8103.0,20041000,8075.0,20041100
2004-09-09 23:00:00,8019.0,20041100,8046.0,20041000,8019.0,20041100
2004-09-10 23:00:00,8037.0,20041100,8064.0,20041000,8037.0,20041100
2004-09-13 23:00:00,8099.0,20041100,8126.0,20041000,8099.0,20041100
2004-09-14 23:00:00,8076.0,20041100,8103.0,20041000,8076.0,20041100
2004-09-15 23:00:00,8033.0,20041100,8061.0,20041000,8033.0,20041100
2004-09-16 23:00:00,8059.0,20041100,8087.0,20041000,8059.0,20041100
2004-09-17 23:00:00,8065.0,20041100,8093.0,20041000,8065.0,20041100
2004-09-20 23:00:00,8024.0,20041100,8052.0,20041000,8024.0,20041100
2004-09-21 23:00:00,8044.0,20041100,8071.5,20041000,8044.0,20041100
2004-09-22 23:00:00,7990.0,20041100,8018.0,20041000,7990.0,20041100
2004-09-23 23:00:00,7962.0,20041100,7990.5,20041000,7962.0,20041100
2004-09-24 23:00:00,7955.0,20041100,7983.5,20041000,7955.0,20041100
2004-09-27 23:00:00,7902.0,20041100,7930.5,20041000,7902.0,20041100
2004-09-28 23:00:00,7960.0,20041100,7988.5,20041000,7960.0,20041100
2004-09-29 23:00:00,8016.0,20041100,8044.5,20041000,8016.0,20041100
2004-09-30 23:00:00,8008.0,20041100,8036.0,20041000,8008.0,20041100
2004-10-01 23:00:00,8189.0,20041100,8216.5,20041000,8189.0,20041100
2004-10-04 23:00:00,8274.0,20041100,8302.0,20041000,8274.0,20041100
2004-10-05 23:00:00,8267.0,20041100,8295.0,20041000,8267.0,20041100
2004-10-06 23:00:00,8295.0,20041100,8323.0,20041000,8295.0,20041100
2004-10-07 23:00:00,8304.0,20041200,8290.0,20041100,8304.0,20041200
2004-10-08 23:00:00,8295.0,20041200,8281.0,20041100,8295.0,20041200
2004-10-11 23:00:00,8295.0,20041200,8282.0,20041100,8295.0,20041200
2004-10-13 23:00:00,8282.0,20041200,8270.0,20041100,8282.0,20041200
2004-10-14 23:00:00,8238.0,20041200,8227.0,20041100,8238.0,20041200
2004-10-15 23:00:00,8246.0,20041200,8232.5,20041100,8246.0,20041200
2004-10-18 23:00:00,8263.0,20041200,8250.0,20041100,8263.0,20041200
2004-10-19 23:00:00,8325.0,20041200,8312.0,20041100,8325.0,20041200
2004-10-20 23:00:00,8287.0,20041200,8274.0,20041100,8287.0,20041200
2004-10-21 23:00:00,8333.0,20041200,8319.0,20041100,8333.0,20041200
2004-10-22 23:00:00,8359.0,20041200,8346.0,20041100,8359.0,20041200
2004-10-25 23:00:00,8217.0,20041200,8203.5,20041100,8217.0,20041200
2004-10-26 23:00:00,8217.0,20041200,8204.5,20041100,8217.0,20041200
2004-10-27 23:00:00,8309.0,20041200,8296.0,20041100,8309.0,20041200
2004-10-28 23:00:00,8423.0,20041200,8410.5,20041100,8423.0,20041200
2004-10-29 23:00:00,8416.0,20041200,8403.5,20041100,8416.0,20041200
2004-11-02 23:00:00,8499.0,20041200,8486.0,20041100,8499.0,20041200
2004-11-03 23:00:00,8535.0,20041200,8521.5,20041100,8535.0,20041200
2004-11-04 23:00:00,8528.0,20041200,8514.5,20041100,8528.0,20041200
2004-11-05 23:00:00,8565.0,20041200,8552.0,20041100,8565.0,20041200
2004-11-08 23:00:00,8542.0,20050100,8566.0,20041200,8542.0,20050100
2004-11-09 23:00:00,8520.0,20050100,8545.0,20041200,8520.0,20050100
2004-11-10 23:00:00,8489.0,20050100,8513.0,20041200,8489.0,20050100
2004-11-11 23:00:00,8521.0,20050100,8546.0,20041200,8521.0,20050100
2004-11-12 23:00:00,8538.0,20050100,8562.0,20041200,8538.0,20050100
2004-11-15 23:00:00,8512.0,20050100,8537.0,20041200,8512.0,20050100
2004-11-16 23:00:00,8442.0,20050100,8466.0,20041200,8442.0,20050100
2004-11-17 23:00:00,8613.0,20050100,8637.0,20041200,8613.0,20050100
2004-11-18 23:00:00,8631.0,20050100,8655.0,20041200,8631.0,20050100
2004-11-19 23:00:00,8611.0,20050100,8634.0,20041200,8611.0,20050100
2004-11-22 23:00:00,8592.0,20050100,8614.5,20041200,8592.0,20050100
2004-11-23 23:00:00,8592.0,20050100,8615.0,20041200,8592.0,20050100
2004-11-24 23:00:00,8665.0,20050100,8688.0,20041200,8665.0,20050100
2004-11-25 23:00:00,8740.0,20050100,8762.5,20041200,8740.0,20050100
2004-11-26 23:00:00,8716.0,20050100,8738.5,20041200,8716.0,20050100
2004-11-29 23:00:00,8700.0,20050100,8723.0,20041200,8700.0,20050100
2004-11-30 23:00:00,8687.0,20050100,8710.5,20041200,8687.0,20050100
2004-12-01 23:00:00,8771.0,20050100,8794.5,20041200,8771.0,20050100
2004-12-02 23:00:00,8799.0,20050100,8821.5,20041200,8799.0,20050100
2004-12-03 23:00:00,8764.0,20050100,8787.5,20041200,8764.0,20050100
2004-12-07 23:00:00,8803.0,20050100,8826.5,20041200,8803.0,20050100
2004-12-09 23:00:00,8762.0,20050200,8764.0,20050100,8762.0,20050200
2004-12-10 23:00:00,8809.0,20050200,8808.0,20050100,8809.0,20050200
2004-12-13 23:00:00,8867.0,20050200,8868.0,20050100,8867.0,20050200
2004-12-14 23:00:00,8882.0,20050200,8886.0,20050100,8882.0,20050200
2004-12-15 23:00:00,8856.0,20050200,8860.0,20050100,8856.0,20050200
2004-12-16 23:00:00,8879.0,20050200,8888.0,20050100,8879.0,20050200
2004-12-17 23:00:00,8838.0,20050200,8839.0,20050100,8838.0,20050200
2004-12-20 23:00:00,8891.0,20050200,8891.5,20050100,8891.0,20050200
2004-12-21 23:00:00,8922.0,20050200,8922.5,20050100,8922.0,20050200
2004-12-22 23:00:00,9005.0,20050200,9005.5,20050100,9005.0,20050200
2004-12-23 23:00:00,9024.0,20050200,9025.0,20050100,9024.0,20050200
2004-12-27 23:00:00,9030.0,20050200,9030.5,20050100,9030.0,20050200
2004-12-28 23:00:00,9054.0,20050200,9055.0,20050100,9054.0,20050200
2004-12-29 23:00:00,9090.0,20050200,9090.5,20050100,9090.0,20050200
2004-12-30 23:00:00,9046.0,20050200,9046.5,20050100,9046.0,20050200
2005-01-03 23:00:00,9046.0,20050200,9109.0,20050100,9046.0,20050200
2005-01-04 23:00:00,9107.0,20050200,9107.5,20050100,9107.0,20050200
2005-01-05 23:00:00,9007.0,20050200,9007.5,20050100,9007.0,20050200
2005-01-07 23:00:00,9033.0,20050300,9018.0,20050200,9033.0,20050300
2005-01-10 23:00:00,9041.0,20050300,9026.0,20050200,9041.0,20050300
2005-01-11 23:00:00,8981.0,20050300,8965.0,20050200,8981.0,20050300
2005-01-12 23:00:00,8956.0,20050300,8941.0,20050200,8956.0,20050300
2005-01-13 23:00:00,9035.0,20050300,9021.0,20050200,9035.0,20050300
2005-01-14 23:00:00,9052.0,20050300,9023.0,20050200,9052.0,20050300
2005-01-17 23:00:00,9107.0,20050300,9094.0,20050200,9107.0,20050300
2005-01-18 23:00:00,9114.0,20050300,9101.0,20050200,9114.0,20050300
2005-01-19 23:00:00,9101.0,20050300,9088.0,20050200,9101.0,20050300
2005-01-20 23:00:00,9028.0,20050300,9018.0,20050200,9028.0,20050300
2005-01-21 23:00:00,9008.0,20050300,8998.5,20050200,9008.0,20050300
2005-01-24 23:00:00,8930.0,20050300,8968.0,20050200,8930.0,20050300
2005-01-25 23:00:00,9051.0,20050300,9035.5,20050200,9051.0,20050300
2005-01-26 23:00:00,9067.0,20050300,9051.5,20050200,9067.0,20050300
2005-01-27 23:00:00,9090.0,20050300,9122.0,20050200,9090.0,20050300
2005-01-28 23:00:00,9153.0,20050300,9138.0,20050200,9153.0,20050300
2005-01-31 23:00:00,9235.0,20050300,9220.5,20050200,9235.0,20050300
2005-02-01 23:00:00,9273.0,20050300,9264.0,20050200,9273.0,20050300
2005-02-02 23:00:00,9335.0,20050300,9314.5,20050200,9335.0,20050300
2005-02-03 23:00:00,9320.0,20050300,9320.0,20050200,9320.0,20050300
2005-02-04 23:00:00,9444.0,20050300,9428.5,20050200,9444.0,20050300
2005-02-07 23:00:00,9492.0,20050300,9476.5,20050200,9492.0,20050300
2005-02-08 23:00:00,9499.0,20050400,9505.0,20050300,9499.0,20050400
2005-02-09 23:00:00,9461.0,20050400,9466.0,20050300,9461.0,20050400
2005-02-10 23:00:00,9467.0,20050400,9473.0,20050300,9467.0,20050400
2005-02-11 23:00:00,9598.0,20050400,9604.0,20050300,9598.0,20050400
2005-02-14 23:00:00,9600.0,20050400,9606.0,20050300,9600.0,20050400
2005-02-15 23:00:00,9651.0,20050400,9657.0,20050300,9651.0,20050400
2005-02-16 23:00:00,9582.0,20050400,9589.0,20050300,9582.0,20050400
2005-02-17 23:00:00,9603.0,20050400,9609.0,20050300,9603.0,20050400
2005-02-18 23:00:00,9578.0,20050400,9584.0,20050300,9578.0,20050400
2005-02-21 23:00:00,9510.0,20050400,9484.5,20050300,9510.0,20050400
2005-02-22 23:00:00,9354.0,20050400,9359.5,20050300,9354.0,20050400
2005-02-23 23:00:00,9365.0,20050400,9367.5,20050300,9365.0,20050400
2005-02-24 23:00:00,9363.0,20050400,9368.5,20050300,9363.0,20050400
2005-02-25 23:00:00,9443.0,20050400,9446.5,20050300,9443.0,20050400
2005-02-28 23:00:00,9390.0,20050400,9394.0,20050300,9390.0,20050400
2005-03-01 23:00:00,9479.0,20050400,9483.0,20050300,9479.0,20050400
2005-03-02 23:00:00,9448.0,20050400,9452.0,20050300,9448.0,20050400
2005-03-03 23:00:00,9419.0,20050400,9423.5,20050300,9419.0,20050400
2005-03-04 23:00:00,9543.0,20050400,9547.0,20050300,9543.0,20050400
2005-03-07 23:00:00,9553.0,20050400,9556.0,20050300,9553.0,20050400
2005-03-08 23:00:00,9433.0,20050500,9476.0,20050400,9433.0,20050500
2005-03-09 23:00:00,9362.0,20050500,9406.0,20050400,9362.0,20050500
2005-03-10 23:00:00,9271.0,20050500,9316.0,20050400,9271.0,20050500
2005-03-11 23:00:00,9283.0,20050500,9329.0,20050400,9283.0,20050500
2005-03-14 23:00:00,9252.0,20050500,9298.0,20050400,9252.0,20050500
2005-03-15 23:00:00,9298.0,20050500,9343.0,20050400,9298.0,20050500
2005-03-16 23:00:00,9140.0,20050500,9186.0,20050400,9140.0,20050500
2005-03-17 23:00:00,9193.0,20050500,9239.0,20050400,9193.0,20050500
2005-03-18 23:00:00,9201.0,20050500,9243.5,20050400,9201.0,20050500
2005-03-21 23:00:00,9174.0,20050500,9217.0,20050400,9174.0,20050500
2005-03-22 23:00:00,9263.0,20050500,9305.5,20050400,9263.0,20050500
2005-03-23 23:00:00,9213.0,20050500,9255.5,20050400,9213.0,20050500
2005-03-24 23:00:00,9267.0,20050500,9309.5,20050400,9267.0,20050500
2005-03-29 23:00:00,9262.0,20050500,9304.5,20050400,9262.0,20050500
2005-03-30 23:00:00,9239.0,20050500,9282.0,20050400,9239.0,20050500
2005-03-31 23:00:00,9201.0,20050500,9244.0,20050400,9201.0,20050500
2005-04-01 23:00:00,9229.0,20050500,9272.0,20050400,9229.0,20050500
2005-04-04 23:00:00,9142.0,20050500,9185.5,20050400,9142.0,20050500
2005-04-05 23:00:00,9242.0,20050500,9284.5,20050400,9242.0,20050500
2005-04-06 23:00:00,9333.0,20050500,9375.5,20050400,9333.0,20050500
2005-04-07 23:00:00,9356.0,20050600,9348.0,20050500,9356.0,20050600
2005-04-08 23:00:00,9340.0,20050600,9333.0,20050500,9340.0,20050600
2005-04-11 23:00:00,9300.0,20050600,9293.0,20050500,9300.0,20050600
2005-04-12 23:00:00,9283.0,20050600,9276.0,20050500,9283.0,20050600
2005-04-13 23:00:00,9342.0,20050600,9336.0,20050500,9342.0,20050600
2005-04-14 23:00:00,9322.0,20050600,9315.0,20050500,9322.0,20050600
2005-04-15 23:00:00,9112.0,20050600,9101.5,20050500,9112.0,20050600
2005-04-18 23:00:00,8985.0,20050600,8975.0,20050500,8985.0,20050600
2005-04-19 23:00:00,8998.0,20050600,8987.0,20050500,8998.0,20050600
2005-04-20 23:00:00,8978.0,20050600,8967.5,20050500,8978.0,20050600
2005-04-21 23:00:00,8984.0,20050600,8973.5,20050500,8984.0,20050600
2005-04-22 23:00:00,9057.0,20050600,9047.0,20050500,9057.0,20050600
2005-04-25 23:00:00,9071.0,20050600,9060.5,20050500,9071.0,20050600
2005-04-26 23:00:00,9041.0,20050600,9030.5,20050500,9041.0,20050600
2005-04-27 23:00:00,8948.0,20050600,8937.0,20050500,8948.0,20050600
2005-04-28 23:00:00,8947.0,20050600,8936.0,20050500,8947.0,20050600
2005-04-29 23:00:00,8957.0,20050600,8945.5,20050500,8957.0,20050600
2005-05-02 23:00:00,9105.0,20050600,9093.5,20050500,9105.0,20050600
2005-05-03 23:00:00,9161.0,20050600,9149.0,20050500,9161.0,20050600
2005-05-04 23:00:00,9189.0,20050600,9175.5,20050500,9189.0,20050600
2005-05-05 23:00:00,9226.0,20050600,9213.0,20050500,9226.0,20050600
2005-05-06 23:00:00,9240.0,20050600,9228.0,20050500,9240.0,20050600
2005-05-09 23:00:00,9154.0,20050700,9201.0,20050600,9154.0,20050700
2005-05-10 23:00:00,9081.0,20050700,9128.0,20050600,9081.0,20050700
2005-05-11 23:00:00,9089.0,20050700,9136.0,20050600,9089.0,20050700
2005-05-12 23:00:00,9156.0,20050700,9203.0,20050600,9156.0,20050700
2005-05-13 23:00:00,9205.0,20050700,9252.0,20050600,9205.0,20050700
2005-05-16 23:00:00,9198.0,20050700,9246.0,20050600,9198.0,20050700
2005-05-17 23:00:00,9184.0,20050700,9232.0,20050600,9184.0,20050700
2005-05-18 23:00:00,9336.0,20050700,9383.0,20050600,9336.0,20050700
2005-05-19 23:00:00,9365.0,20050700,9414.0,20050600,9365.0,20050700
2005-05-20 23:00:00,9335.0,20050700,9381.0,20050600,9335.0,20050700
2005-05-23 23:00:00,9367.0,20050700,9413.0,20050600,9367.0,20050700
2005-05-24 23:00:00,9334.0,20050700,9380.5,20050600,9334.0,20050700
2005-05-25 23:00:00,9309.0,20050700,9356.0,20050600,9309.0,20050700
2005-05-26 23:00:00,9381.0,20050700,9427.5,20050600,9381.0,20050700
2005-05-27 23:00:00,9333.0,20050700,9379.5,20050600,9333.0,20050700
2005-05-30 23:00:00,9431.0,20050700,9478.0,20050600,9431.0,20050700
2005-05-31 23:00:00,9394.0,20050700,9440.5,20050600,9394.0,20050700
2005-06-01 23:00:00,9515.0,20050700,9561.5,20050600,9515.0,20050700
2005-06-02 23:00:00,9500.0,20050700,9546.0,20050600,9500.0,20050700
2005-06-03 23:00:00,9453.0,20050700,9499.0,20050600,9453.0,20050700
2005-06-06 23:00:00,9411.0,20050700,9456.0,20050600,9411.0,20050700
2005-06-07 23:00:00,9488.0,20050800,9489.0,20050700,9488.0,20050800
2005-06-08 23:00:00,9443.0,20050800,9445.0,20050700,9443.0,20050800
2005-06-09 23:00:00,9450.0,20050800,9450.0,20050700,9450.0,20050800
2005-06-10 23:00:00,9515.0,20050800,9515.0,20050700,9515.0,20050800
2005-06-13 23:00:00,9535.0,20050800,9535.0,20050700,9535.0,20050800
2005-06-14 23:00:00,9561.0,20050800,9563.0,20050700,9561.0,20050800
2005-06-15 23:00:00,9515.0,20050800,9516.0,20050700,9515.0,20050800
2005-06-16 23:00:00,9586.0,20050800,9587.0,20050700,9586.0,20050800
2005-06-17 23:00:00,9637.0,20050800,9634.0,20050700,9637.0,20050800
2005-06-20 23:00:00,9608.0,20050800,9606.0,20050700,9608.0,20050800
2005-06-21 23:00:00,9666.0,20050800,9664.0,20050700,9666.0,20050800
2005-06-22 23:00:00,9679.0,20050800,9677.5,20050700,9679.0,20050800
2005-06-23 23:00:00,9732.0,20050800,9730.5,20050700,9732.0,20050800
2005-06-24 23:00:00,9628.0,20050800,9627.5,20050700,9628.0,20050800
2005-06-27 23:00:00,9577.0,20050800,9576.5,20050700,9577.0,20050800
2005-06-28 23:00:00,9657.0,20050800,9657.5,20050700,9657.0,20050800
2005-06-29 23:00:00,9720.0,20050800,9719.5,20050700,9720.0,20050800
2005-06-30 23:00:00,9744.0,20050800,9743.5,20050700,9744.0,20050800
2005-07-01 23:00:00,9809.0,20050800,9807.5,20050700,9809.0,20050800
2005-07-04 23:00:00,9800.0,20050800,9798.5,20050700,9800.0,20050800
2005-07-05 23:00:00,9801.0,20050800,9799.0,20050700,9801.0,20050800
2005-07-06 23:00:00,9823.0,20050800,9821.0,20050700,9823.0,20050800
2005-07-07 23:00:00,9645.0,20050900,9629.0,20050800,9645.0,20050900
2005-07-08 23:00:00,9802.0,20050900,9786.0,20050800,9802.0,20050900
2005-07-11 23:00:00,9892.0,20050900,9877.0,20050800,9892.0,20050900
2005-07-12 23:00:00,9891.0,20050900,9876.0,20050800,9891.0,20050900
2005-07-13 23:00:00,9958.0,20050900,9944.0,20050800,9958.0,20050900
2005-07-14 23:00:00,9976.0,20050900,9962.0,20050800,9976.0,20050900
2005-07-15 23:00:00,9962.0,20050900,9946.0,20050800,9962.0,20050900
2005-07-18 23:00:00,9997.0,20050900,9981.0,20050800,9997.0,20050900
2005-07-19 23:00:00,10017.0,20050900,10000.5,20050800,10017.0,20050900
2005-07-20 23:00:00,10020.0,20050900,10003.5,20050800,10020.0,20050900
2005-07-21 23:00:00,10033.0,20050900,10016.5,20050800,10033.0,20050900
2005-07-22 23:00:00,10034.0,20050900,10017.0,20050800,10034.0,20050900
2005-07-25 23:00:00,10029.0,20050900,10012.0,20050800,10029.0,20050900
2005-07-26 23:00:00,10053.0,20050900,10036.0,20050800,10053.0,20050900
2005-07-27 23:00:00,10103.0,20050900,10086.5,20050800,10103.0,20050900
2005-07-28 23:00:00,10148.0,20050900,10131.5,20050800,10148.0,20050900
2005-07-29 23:00:00,10108.0,20050900,10091.0,20050800,10108.0,20050900
2005-08-01 23:00:00,10090.0,20050900,10073.5,20050800,10090.0,20050900
2005-08-02 23:00:00,10141.0,20050900,10124.0,20050800,10141.0,20050900
2005-08-03 23:00:00,10177.0,20050900,10159.5,20050800,10177.0,20050900
2005-08-04 23:00:00,10103.0,20050900,10083.5,20050800,10103.0,20050900
2005-08-05 23:00:00,10063.0,20050900,10046.5,20050800,10063.0,20050900
2005-08-08 23:00:00,10148.0,20051000,10143.0,20050900,10148.0,20051000
2005-08-09 23:00:00,10179.0,20051000,10174.0,20050900,10179.0,20051000
2005-08-10 23:00:00,10254.0,20051000,10249.0,20050900,10254.0,20051000
2005-08-11 23:00:00,10252.0,20051000,10248.0,20050900,10252.0,20051000
2005-08-12 23:00:00,10215.0,20051000,10210.0,20050900,10215.0,20051000
2005-08-15 23:00:00,10204.0,20051000,10199.0,20050900,10204.0,20051000
2005-08-16 23:00:00,10164.0,20051000,10160.0,20050900,10164.0,20051000
2005-08-17 23:00:00,10124.0,20051000,10120.0,20050900,10124.0,20051000
2005-08-18 23:00:00,10067.0,20051000,10061.0,20050900,10067.0,20051000
2005-08-19 23:00:00,10162.0,20051000,10156.5,20050900,10162.0,20051000
2005-08-22 23:00:00,10187.0,20051000,10181.5,20050900,10187.0,20051000
2005-08-23 23:00:00,10124.0,20051000,10119.5,20050900,10124.0,20051000
2005-08-24 23:00:00,10104.0,20051000,10099.0,20050900,10104.0,20051000
2005-08-25 23:00:00,10000.0,20051000,9995.0,20050900,10000.0,20051000
2005-08-26 23:00:00,9898.0,20051000,9892.5,20050900,9898.0,20051000
2005-08-29 23:00:00,9942.0,20051000,9937.0,20050900,9942.0,20051000
2005-08-30 23:00:00,9944.0,20051000,9939.0,20050900,9944.0,20051000
2005-08-31 23:00:00,10036.0,20051000,10030.5,20050900,10036.0,20051000
2005-09-01 23:00:00,10152.0,20051000,10147.5,20050900,10152.0,20051000
2005-09-02 23:00:00,10156.0,20051000,10151.5,20050900,10156.0,20051000
2005-09-05 23:00:00,10307.0,20051000,10302.0,20050900,10307.0,20051000
2005-09-06 23:00:00,10381.0,20051000,10375.5,20050900,10381.0,20051000
2005-09-07 23:00:00,10382.0,20051100,10422.0,20051000,10382.0,20051100
2005-09-08 23:00:00,10432.0,20051100,10472.0,20051000,10432.0,20051100
2005-09-09 23:00:00,10450.0,20051100,10489.0,20051000,10450.0,20051100
2005-09-12 23:00:00,10461.0,20051100,10501.0,20051000,10461.0,20051100
2005-09-13 23:00:00,10399.0,20051100,10439.0,20051000,10399.0,20051100
2005-09-14 23:00:00,10435.0,20051100,10475.0,20051000,10435.0,20051100
2005-09-15 23:00:00,10436.0,20051100,10474.0,20051000,10436.0,20051100
2005-09-16 23:00:00,10498.0,20051100,10536.5,20051000,10498.0,20051100
2005-09-19 23:00:00,10499.0,20051100,10537.0,20051000,10499.0,20051100
2005-09-20 23:00:00,10542.0,20051100,10580.5,20051000,10542.0,20051100
2005-09-21 23:00:00,10472.0,20051100,10510.5,20051000,10472.0,20051100
2005-09-22 23:00:00,10510.0,20051100,10548.0,20051000,10510.0,20051100
2005-09-23 23:00:00,10584.0,20051100,10622.5,20051000,10584.0,20051100
2005-09-26 23:00:00,10680.0,20051100,10718.5,20051000,10680.0,20051100
2005-09-27 23:00:00,10649.0,20051100,10687.5,20051000,10649.0,20051100
2005-09-28 23:00:00,10773.0,20051100,10811.0,20051000,10773.0,20051100
2005-09-29 23:00:00,10740.0,20051100,10778.0,20051000,10740.0,20051100
2005-09-30 23:00:00,10774.0,20051100,10812.5,20051000,10774.0,20051100
2005-10-03 23:00:00,10833.0,20051100,10871.0,20051000,10833.0,20051100
2005-10-04 23:00:00,10874.0,20051100,10912.5,20051000,10874.0,20051100
2005-10-05 23:00:00,10778.0,20051100,10816.5,20051000,10778.0,20051100
2005-10-06 23:00:00,10708.0,20051100,10747.0,20051000,10708.0,20051100
2005-10-07 23:00:00,10694.0,20051200,10677.0,20051100,10694.0,20051200
2005-10-10 23:00:00,10789.0,20051200,10772.0,20051100,10789.0,20051200
2005-10-11 23:00:00,10790.0,20051200,10773.0,20051100,10790.0,20051200
