DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1990-03-20 23:00:00,90.86,19910900,91.01,19911200,91.01,19920300
1990-03-21 23:00:00,91.01,19911200,91.03,19920300,,19920600
1990-03-22 23:00:00,91.03,19911200,91.03,19920300,,19920600
1990-03-23 23:00:00,90.99,19911200,90.99,19920300,,19920600
1990-03-26 23:00:00,91.11,19911200,91.11,19920300,,19920600
1990-03-27 23:00:00,91.08,19911200,91.08,19920300,,19920600
1990-03-28 23:00:00,91.06,19911200,91.06,19920300,,19920600
1990-03-29 23:00:00,91.1,19911200,91.1,19920300,,19920600
1990-03-30 23:00:00,91.2,19911200,91.2,19920300,,19920600
1990-04-02 23:00:00,91.14,19911200,91.14,19920300,,19920600
1990-04-03 23:00:00,91.08,19911200,91.08,19920300,,19920600
1990-04-04 23:00:00,91.19,19911200,91.08,19920300,,19920600
1990-04-05 23:00:00,91.15,19911200,91.1,19920300,,19920600
1990-04-06 23:00:00,91.04,19911200,91.0,19920300,,19920600
1990-04-09 23:00:00,91.05,19911200,91.03,19920300,,19920600
1990-04-10 23:00:00,91.05,19911200,91.06,19920300,,19920600
1990-04-11 23:00:00,91.18,19911200,91.23,19920300,,19920600
1990-04-12 23:00:00,91.2,19911200,91.25,19920300,,19920600
1990-04-17 23:00:00,91.08,19911200,91.13,19920300,,19920600
1990-04-18 23:00:00,91.13,19911200,91.17,19920300,,19920600
1990-04-19 23:00:00,91.16,19911200,91.18,19920300,,19920600
1990-04-20 23:00:00,91.24,19911200,91.27,19920300,,19920600
1990-04-23 23:00:00,91.15,19911200,91.18,19920300,,19920600
1990-04-24 23:00:00,91.09,19911200,91.12,19920300,,19920600
1990-04-25 23:00:00,91.07,19911200,91.09,19920300,,19920600
1990-04-26 23:00:00,91.06,19911200,91.08,19920300,,19920600
1990-04-27 23:00:00,91.04,19911200,91.06,19920300,,19920600
1990-04-30 23:00:00,91.02,19911200,91.04,19920300,,19920600
1990-05-01 23:00:00,91.02,19911200,91.03,19920300,,19920600
1990-05-02 23:00:00,91.02,19911200,91.03,19920300,,19920600
1990-05-03 23:00:00,91.07,19911200,91.09,19920300,,19920600
1990-05-04 23:00:00,91.3,19911200,91.3,19920300,,19920600
1990-05-08 23:00:00,91.17,19911200,91.17,19920300,,19920600
1990-05-09 23:00:00,91.26,19911200,91.26,19920300,,19920600
1990-05-10 23:00:00,91.23,19911200,91.23,19920300,,19920600
1990-05-11 23:00:00,91.11,19911200,91.11,19920300,,19920600
1990-05-14 23:00:00,91.07,19911200,91.07,19920300,,19920600
1990-05-15 23:00:00,91.03,19911200,91.05,19920300,,19920600
1990-05-16 23:00:00,91.04,19911200,91.06,19920300,,19920600
1990-05-17 23:00:00,91.04,19911200,91.06,19920300,,19920600
1990-05-18 23:00:00,91.04,19911200,91.06,19920300,,19920600
1990-05-21 23:00:00,91.0,19911200,91.0,19920300,,19920600
1990-05-22 23:00:00,91.0,19911200,91.0,19920300,,19920600
1990-05-23 23:00:00,91.07,19911200,91.07,19920300,,19920600
1990-05-24 23:00:00,91.09,19911200,91.09,19920300,,19920600
1990-05-25 23:00:00,90.96,19911200,90.96,19920300,,19920600
1990-05-29 23:00:00,91.03,19911200,91.03,19920300,,19920600
1990-05-30 23:00:00,91.0,19911200,91.0,19920300,,19920600
1990-05-31 23:00:00,91.0,19911200,91.0,19920300,,19920600
1990-06-01 23:00:00,91.08,19911200,91.08,19920300,,19920600
1990-06-04 23:00:00,91.07,19911200,91.07,19920300,,19920600
1990-06-05 23:00:00,91.01,19911200,91.01,19920300,,19920600
1990-06-06 23:00:00,91.0,19911200,91.0,19920300,,19920600
1990-06-07 23:00:00,90.93,19911200,90.9,19920300,,19920600
1990-06-08 23:00:00,90.93,19911200,90.94,19920300,,19920600
1990-06-11 23:00:00,90.93,19911200,90.94,19920300,,19920600
1990-06-12 23:00:00,90.93,19911200,90.98,19920300,,19920600
1990-06-13 23:00:00,90.98,19911200,91.03,19920300,,19920600
1990-06-14 23:00:00,91.0,19911200,91.05,19920300,,19920600
1990-06-15 23:00:00,90.97,19911200,91.02,19920300,,19920600
1990-06-18 23:00:00,90.98,19911200,91.03,19920300,,19920600
1990-06-19 23:00:00,90.99,19911200,91.04,19920300,,19920600
1990-06-20 23:00:00,91.05,19911200,91.05,19920300,91.05,19920600
1990-06-21 23:00:00,91.06,19920300,91.06,19920600,,19920900
1990-06-22 23:00:00,91.08,19920300,91.08,19920600,,19920900
1990-06-25 23:00:00,91.16,19920300,91.16,19920600,,19920900
1990-06-26 23:00:00,91.26,19920300,91.26,19920600,,19920900
1990-06-27 23:00:00,91.18,19920300,91.18,19920600,,19920900
1990-06-28 23:00:00,91.22,19920300,91.22,19920600,,19920900
1990-06-29 23:00:00,91.25,19920300,91.25,19920600,,19920900
1990-07-02 23:00:00,91.35,19920300,91.35,19920600,,19920900
1990-07-03 23:00:00,91.43,19920300,91.43,19920600,,19920900
1990-07-04 23:00:00,91.5,19920300,91.5,19920600,,19920900
1990-07-05 23:00:00,91.38,19920300,91.38,19920600,,19920900
1990-07-06 23:00:00,91.31,19920300,91.31,19920600,,19920900
1990-07-09 23:00:00,91.26,19920300,91.26,19920600,,19920900
1990-07-10 23:00:00,91.27,19920300,91.28,19920600,,19920900
1990-07-11 23:00:00,91.27,19920300,91.27,19920600,,19920900
1990-07-12 23:00:00,91.28,19920300,91.28,19920600,,19920900
1990-07-13 23:00:00,91.33,19920300,91.33,19920600,,19920900
1990-07-16 23:00:00,91.33,19920300,91.33,19920600,,19920900
1990-07-17 23:00:00,91.27,19920300,91.27,19920600,,19920900
1990-07-18 23:00:00,91.41,19920300,91.41,19920600,,19920900
1990-07-19 23:00:00,91.41,19920300,91.41,19920600,,19920900
1990-07-20 23:00:00,91.42,19920300,91.42,19920600,,19920900
1990-07-23 23:00:00,91.39,19920300,91.39,19920600,,19920900
1990-07-24 23:00:00,91.35,19920300,91.35,19920600,,19920900
1990-07-25 23:00:00,91.34,19920300,91.34,19920600,,19920900
1990-07-26 23:00:00,91.33,19920300,91.36,19920600,,19920900
1990-07-27 23:00:00,91.38,19920300,91.37,19920600,,19920900
1990-07-30 23:00:00,91.37,19920300,91.37,19920600,,19920900
1990-07-31 23:00:00,91.44,19920300,91.44,19920600,,19920900
1990-08-01 23:00:00,91.39,19920300,91.39,19920600,,19920900
1990-08-02 23:00:00,91.3,19920300,91.3,19920600,,19920900
1990-08-03 23:00:00,91.26,19920300,91.26,19920600,,19920900
1990-08-06 23:00:00,91.19,19920300,91.19,19920600,,19920900
1990-08-07 23:00:00,91.18,19920300,91.18,19920600,,19920900
1990-08-08 23:00:00,91.14,19920300,91.14,19920600,,19920900
1990-08-09 23:00:00,91.16,19920300,91.16,19920600,,19920900
1990-08-10 23:00:00,91.14,19920300,91.14,19920600,,19920900
1990-08-13 23:00:00,91.15,19920300,91.15,19920600,,19920900
1990-08-14 23:00:00,91.15,19920300,91.14,19920600,,19920900
1990-08-15 23:00:00,91.17,19920300,91.17,19920600,,19920900
1990-08-16 23:00:00,91.14,19920300,91.14,19920600,,19920900
1990-08-17 23:00:00,91.1,19920300,91.1,19920600,,19920900
1990-08-20 23:00:00,91.06,19920300,91.06,19920600,,19920900
1990-08-21 23:00:00,91.01,19920300,91.01,19920600,,19920900
1990-08-22 23:00:00,91.05,19920300,91.05,19920600,,19920900
1990-08-23 23:00:00,91.0,19920300,91.0,19920600,,19920900
1990-08-24 23:00:00,91.01,19920300,91.01,19920600,,19920900
1990-08-28 23:00:00,91.05,19920300,91.05,19920600,,19920900
1990-08-29 23:00:00,91.09,19920300,91.09,19920600,,19920900
1990-08-30 23:00:00,91.07,19920300,91.07,19920600,,19920900
1990-08-31 23:00:00,91.05,19920300,91.05,19920600,,19920900
1990-09-03 23:00:00,91.0,19920300,91.0,19920600,,19920900
1990-09-04 23:00:00,91.01,19920300,91.01,19920600,,19920900
1990-09-05 23:00:00,91.0,19920300,91.0,19920600,,19920900
1990-09-06 23:00:00,91.0,19920300,91.0,19920600,,19920900
1990-09-07 23:00:00,91.0,19920300,91.0,19920600,,19920900
1990-09-10 23:00:00,91.04,19920300,91.04,19920600,,19920900
1990-09-11 23:00:00,91.03,19920300,91.03,19920600,,19920900
1990-09-12 23:00:00,91.03,19920300,91.03,19920600,,19920900
1990-09-13 23:00:00,91.01,19920300,91.01,19920600,,19920900
1990-09-14 23:00:00,91.03,19920300,91.03,19920600,,19920900
1990-09-17 23:00:00,91.03,19920300,91.03,19920600,,19920900
1990-09-18 23:00:00,91.04,19920300,91.04,19920600,,19920900
1990-09-19 23:00:00,91.04,19920300,91.04,19920600,,19920900
1990-09-20 23:00:00,91.02,19920300,91.02,19920600,91.02,19920900
1990-09-21 23:00:00,91.01,19920600,91.01,19920900,,19921200
1990-09-24 23:00:00,90.98,19920600,90.98,19920900,,19921200
1990-09-25 23:00:00,90.98,19920600,90.98,19920900,,19921200
1990-09-26 23:00:00,90.95,19920600,90.95,19920900,,19921200
1990-09-27 23:00:00,90.95,19920600,90.95,19920900,,19921200
1990-09-28 23:00:00,90.93,19920600,90.93,19920900,,19921200
1990-10-01 23:00:00,91.0,19920600,91.0,19920900,,19921200
1990-10-02 23:00:00,91.06,19920600,91.06,19920900,,19921200
1990-10-03 23:00:00,91.03,19920600,91.03,19920900,,19921200
1990-10-04 23:00:00,91.07,19920600,91.07,19920900,,19921200
1990-10-05 23:00:00,91.1,19920600,91.1,19920900,,19921200
1990-10-08 23:00:00,91.07,19920600,91.07,19920900,,19921200
1990-10-09 23:00:00,91.03,19920600,91.03,19920900,,19921200
1990-10-10 23:00:00,91.1,19920600,91.1,19920900,,19921200
1990-10-11 23:00:00,91.1,19920600,91.1,19920900,,19921200
1990-10-12 23:00:00,91.14,19920600,91.14,19920900,,19921200
1990-10-15 23:00:00,91.1,19920600,91.1,19920900,,19921200
1990-10-16 23:00:00,91.12,19920600,91.13,19920900,,19921200
1990-10-17 23:00:00,91.14,19920600,91.14,19920900,,19921200
1990-10-18 23:00:00,91.14,19920600,91.14,19920900,,19921200
1990-10-19 23:00:00,91.16,19920600,91.16,19920900,,19921200
1990-10-22 23:00:00,91.17,19920600,91.17,19920900,,19921200
1990-10-23 23:00:00,91.18,19920600,91.18,19920900,,19921200
1990-10-24 23:00:00,91.18,19920600,91.18,19920900,,19921200
1990-10-25 23:00:00,91.16,19920600,91.16,19920900,,19921200
1990-10-26 23:00:00,91.13,19920600,91.13,19920900,,19921200
1990-10-29 23:00:00,91.14,19920600,91.14,19920900,,19921200
1990-10-30 23:00:00,91.13,19920600,91.13,19920900,,19921200
1990-10-31 23:00:00,91.14,19920600,91.14,19920900,,19921200
1990-11-01 23:00:00,91.16,19920600,91.16,19920900,,19921200
1990-11-02 23:00:00,91.14,19920600,91.14,19920900,,19921200
1990-11-05 23:00:00,91.14,19920600,91.15,19920900,,19921200
1990-11-06 23:00:00,91.18,19920600,91.18,19920900,,19921200
1990-11-07 23:00:00,91.19,19920600,91.19,19920900,,19921200
1990-11-08 23:00:00,91.09,19920600,91.08,19920900,,19921200
1990-11-09 23:00:00,91.1,19920600,91.1,19920900,,19921200
1990-11-12 23:00:00,91.06,19920600,91.06,19920900,,19921200
1990-11-13 23:00:00,91.09,19920600,91.09,19920900,,19921200
1990-11-14 23:00:00,91.07,19920600,91.07,19920900,,19921200
1990-11-15 23:00:00,91.11,19920600,91.11,19920900,,19921200
1990-11-16 23:00:00,91.14,19920600,91.14,19920900,,19921200
1990-11-19 23:00:00,91.12,19920600,91.12,19920900,,19921200
1990-11-20 23:00:00,91.14,19920600,91.14,19920900,,19921200
1990-11-21 23:00:00,91.14,19920600,91.14,19920900,,19921200
1990-11-22 23:00:00,91.14,19920600,91.14,19920900,,19921200
1990-11-23 23:00:00,91.13,19920600,91.13,19920900,,19921200
1990-11-26 23:00:00,91.11,19920600,91.11,19920900,,19921200
1990-11-27 23:00:00,91.11,19920600,91.11,19920900,,19921200
