DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2004-11-02 23:00:00,0.040346,20050300,0.040316000000000005,20041200,0.040346,20050300
2004-11-03 23:00:00,0.04079,20050300,0.040760000000000005,20041200,0.04079,20050300
2004-11-04 23:00:00,0.040886,20050300,0.040856,20041200,0.040886,20050300
2004-11-05 23:00:00,0.041168,20050300,0.041138,20041200,0.041168,20050300
2004-11-08 23:00:00,0.041122000000000006,20050300,0.041092,20041200,0.041122000000000006,20050300
2004-11-09 23:00:00,0.041052,20050300,0.041022,20041200,0.041052,20050300
2004-11-10 23:00:00,0.04098,20050300,0.04095,20041200,0.04098,20050300
2004-11-12 23:00:00,0.041236,20050300,0.041206,20041200,0.041236,20050300
2004-11-15 23:00:00,0.041214,20050300,0.041184,20041200,0.041214,20050300
2004-11-16 23:00:00,0.041376,20050300,0.041346,20041200,0.041376,20050300
2004-11-17 23:00:00,0.041782,20050300,0.041752,20041200,0.041782,20050300
2004-11-18 23:00:00,0.041576,20050300,0.041546,20041200,0.041576,20050300
2004-11-19 23:00:00,0.041952,20050300,0.041922,20041200,0.041952,20050300
2004-11-22 23:00:00,0.041972,20050300,0.041942,20041200,0.041972,20050300
2004-11-23 23:00:00,0.042152,20050300,0.042154,20041200,0.042152,20050300
2004-11-24 23:00:00,0.042378,20050300,0.04238,20041200,0.042378,20050300
2004-11-26 23:00:00,0.04289,20050300,0.042892,20041200,0.04289,20050300
2004-11-29 23:00:00,0.042814,20050300,0.042816,20041200,0.042814,20050300
2004-11-30 23:00:00,0.042858,20050300,0.04286,20041200,0.042858,20050300
2004-12-01 23:00:00,0.043056,20050300,0.043058,20041200,0.043056,20050300
2004-12-02 23:00:00,0.043024,20050300,0.043026,20041200,0.043024,20050300
2004-12-03 23:00:00,0.04367,20050300,0.043672,20041200,0.04367,20050300
2004-12-06 23:00:00,0.043628,20050300,0.04363,20041200,0.043628,20050300
2004-12-07 23:00:00,0.04372,20050300,0.043722,20041200,0.04372,20050300
2004-12-08 23:00:00,0.043252,20050300,0.043254,20041200,0.043252,20050300
2004-12-09 23:00:00,0.043276,20050300,0.043278,20041200,0.043276,20050300
2004-12-10 23:00:00,0.043104,20050300,0.043106,20041200,0.043104,20050300
2004-12-13 23:00:00,0.043404000000000005,20050600,0.043402,20050300,0.043404000000000005,20050600
2004-12-14 23:00:00,0.043466000000000005,20050600,0.043464,20050300,0.043466000000000005,20050600
2004-12-15 23:00:00,0.043806,20050600,0.043804,20050300,0.043806,20050600
2004-12-16 23:00:00,0.043154000000000005,20050600,0.043152,20050300,0.043154000000000005,20050600
2004-12-17 23:00:00,0.043616,20050600,0.043614,20050300,0.043616,20050600
2004-12-20 23:00:00,0.043956,20050600,0.043954,20050300,0.043956,20050600
2004-12-21 23:00:00,0.04376,20050600,0.043758,20050300,0.04376,20050600
2004-12-22 23:00:00,0.043838,20050600,0.043836,20050300,0.043838,20050600
2004-12-23 23:00:00,0.044078,20050600,0.044076,20050300,0.044078,20050600
2004-12-27 23:00:00,0.044598,20050600,0.044596,20050300,0.044598,20050600
2004-12-28 23:00:00,0.044492,20050600,0.04449,20050300,0.044492,20050600
2004-12-29 23:00:00,0.04455,20050600,0.044548,20050300,0.04455,20050600
2004-12-30 23:00:00,0.044848,20050600,0.044846,20050300,0.044848,20050600
2004-12-31 23:00:00,0.04462,20050600,0.044616,20050300,0.04462,20050600
2005-01-03 23:00:00,0.04429,20050600,0.044286,20050300,0.04429,20050600
2005-01-04 23:00:00,0.043548,20050600,0.043544,20050300,0.043548,20050600
2005-01-05 23:00:00,0.04368,20050600,0.043678,20050300,0.04368,20050600
2005-01-06 23:00:00,0.0434,20050600,0.043396,20050300,0.0434,20050600
2005-01-07 23:00:00,0.042968,20050600,0.042964,20050300,0.042968,20050600
2005-01-10 23:00:00,0.043258,20050600,0.043254,20050300,0.043258,20050600
2005-01-11 23:00:00,0.04327,20050600,0.043266000000000006,20050300,0.04327,20050600
2005-01-12 23:00:00,0.043686,20050600,0.043682,20050300,0.043686,20050600
2005-01-13 23:00:00,0.043358,20050600,0.043354,20050300,0.043358,20050600
2005-01-14 23:00:00,0.04304,20050600,0.043038,20050300,0.04304,20050600
2005-01-18 23:00:00,0.042858,20050600,0.042854,20050300,0.042858,20050600
2005-01-19 23:00:00,0.042908,20050600,0.04295,20050300,0.042908,20050600
2005-01-20 23:00:00,0.042732,20050600,0.04275,20050300,0.042732,20050600
2005-01-21 23:00:00,0.043068,20050600,0.04305,20050300,0.043068,20050600
2005-01-24 23:00:00,0.043284,20050600,0.04325,20050300,0.043284,20050600
2005-01-25 23:00:00,0.043072000000000006,20050600,0.04305,20050300,0.043072000000000006,20050600
2005-01-26 23:00:00,0.043458,20050600,0.04345,20050300,0.043458,20050600
2005-01-27 23:00:00,0.043166,20050600,0.043158,20050300,0.043166,20050600
2005-01-28 23:00:00,0.043184,20050600,0.043176,20050300,0.043184,20050600
2005-01-31 23:00:00,0.04327,20050600,0.04325,20050300,0.04327,20050600
2005-02-01 23:00:00,0.04352,20050600,0.0435,20050300,0.04352,20050600
2005-02-02 23:00:00,0.043452,20050600,0.04345,20050300,0.043452,20050600
2005-02-03 23:00:00,0.043166,20050600,0.043158,20050300,0.043166,20050600
2005-02-04 23:00:00,0.042978,20050600,0.04305,20050300,0.042978,20050600
2005-02-07 23:00:00,0.042712,20050600,0.04285,20050300,0.042712,20050600
2005-02-08 23:00:00,0.042556,20050600,0.04255,20050300,0.042556,20050600
2005-02-09 23:00:00,0.042788,20050600,0.04285,20050300,0.042788,20050600
2005-02-10 23:00:00,0.04293,20050600,0.04295,20050300,0.04293,20050600
2005-02-11 23:00:00,0.042776,20050600,0.0428,20050300,0.042776,20050600
2005-02-14 23:00:00,0.043104,20050600,0.04315,20050300,0.043104,20050600
2005-02-15 23:00:00,0.04329,20050600,0.0433,20050300,0.04329,20050600
2005-02-16 23:00:00,0.04339,20050600,0.04335,20050300,0.04339,20050600
2005-02-17 23:00:00,0.043608,20050600,0.04365,20050300,0.043608,20050600
2005-02-18 23:00:00,0.043778,20050600,0.0438,20050300,0.043778,20050600
2005-02-22 23:00:00,0.044348,20050600,0.04435,20050300,0.044348,20050600
2005-02-23 23:00:00,0.044204,20050600,0.04425,20050300,0.044204,20050600
2005-02-24 23:00:00,0.044104,20050600,0.04415,20050300,0.044104,20050600
2005-02-25 23:00:00,0.044556,20050600,0.04455,20050300,0.044556,20050600
2005-02-28 23:00:00,0.044628,20050600,0.044618,20050300,0.044628,20050600
2005-03-01 23:00:00,0.04453,20050600,0.04455,20050300,0.04453,20050600
2005-03-02 23:00:00,0.044316,20050600,0.04435,20050300,0.044316,20050600
2005-03-03 23:00:00,0.044216000000000005,20050600,0.04425,20050300,0.044216000000000005,20050600
2005-03-04 23:00:00,0.044716000000000006,20050600,0.04475,20050300,0.044716000000000006,20050600
2005-03-07 23:00:00,0.0448,20050600,0.044834,20050300,0.0448,20050600
2005-03-08 23:00:00,0.04555,20050600,0.04545,20050300,0.04555,20050600
2005-03-09 23:00:00,0.04575,20050600,0.04565,20050300,0.04575,20050600
2005-03-10 23:00:00,0.04565,20050600,0.0455,20050300,0.04565,20050600
2005-03-11 23:00:00,0.04575,20050600,0.04565,20050300,0.04575,20050600
2005-03-14 23:00:00,0.045252,20050900,0.04525,20050600,0.045252,20050900
2005-03-15 23:00:00,0.044802,20050900,0.044764,20050600,0.044802,20050900
2005-03-16 23:00:00,0.044958,20050900,0.04495,20050600,0.044958,20050900
2005-03-17 23:00:00,0.04496,20050900,0.04505,20050600,0.04496,20050900
2005-03-18 23:00:00,0.044660000000000005,20050900,0.04475,20050600,0.044660000000000005,20050900
2005-03-21 23:00:00,0.043938,20050900,0.04395,20050600,0.043938,20050900
2005-03-22 23:00:00,0.043676,20050900,0.0438,20050600,0.043676,20050900
2005-03-23 23:00:00,0.04309,20050900,0.04315,20050600,0.04309,20050900
2005-03-24 23:00:00,0.043018,20050900,0.04305,20050600,0.043018,20050900
2005-03-28 23:00:00,0.042764,20050900,0.042748,20050600,0.042764,20050900
2005-03-29 23:00:00,0.042826,20050900,0.04285,20050600,0.042826,20050900
2005-03-30 23:00:00,0.04313,20050900,0.0432,20050600,0.04313,20050900
2005-03-31 23:00:00,0.043166,20050900,0.04315,20050600,0.043166,20050900
2005-04-01 23:00:00,0.043074,20050900,0.043058,20050600,0.043074,20050900
2005-04-04 23:00:00,0.042916,20050900,0.0429,20050600,0.042916,20050900
2005-04-05 23:00:00,0.043066,20050900,0.04305,20050600,0.043066,20050900
2005-04-06 23:00:00,0.042996,20050900,0.04295,20050600,0.042996,20050900
2005-04-07 23:00:00,0.042964,20050900,0.04295,20050600,0.042964,20050900
2005-04-08 23:00:00,0.043264,20050900,0.04325,20050600,0.043264,20050900
2005-04-11 23:00:00,0.043464,20050900,0.04345,20050600,0.043464,20050900
2005-04-12 23:00:00,0.043148,20050900,0.04315,20050600,0.043148,20050900
2005-04-13 23:00:00,0.043248,20050900,0.04325,20050600,0.043248,20050900
2005-04-14 23:00:00,0.042732,20050900,0.04275,20050600,0.042732,20050900
2005-04-15 23:00:00,0.0428,20050900,0.042818,20050600,0.0428,20050900
2005-04-18 23:00:00,0.043132,20050900,0.04315,20050600,0.043132,20050900
2005-04-19 23:00:00,0.042916,20050900,0.04295,20050600,0.042916,20050900
2005-04-20 23:00:00,0.043392,20050900,0.043374,20050600,0.043392,20050900
2005-04-21 23:00:00,0.043228,20050900,0.04325,20050600,0.043228,20050900
2005-04-22 23:00:00,0.043128,20050900,0.04315,20050600,0.043128,20050900
2005-04-25 23:00:00,0.042954,20050900,0.043,20050600,0.042954,20050900
2005-04-26 23:00:00,0.042954,20050900,0.04295,20050600,0.042954,20050900
2005-04-27 23:00:00,0.042854,20050900,0.04285,20050600,0.042854,20050900
2005-04-28 23:00:00,0.042154,20050900,0.0422,20050600,0.042154,20050900
2005-04-29 23:00:00,0.042086,20050900,0.0421,20050600,0.042086,20050900
2005-05-02 23:00:00,0.042416,20050900,0.04245,20050600,0.042416,20050900
2005-05-03 23:00:00,0.042460000000000005,20050900,0.042494,20050600,0.042460000000000005,20050900
2005-05-04 23:00:00,0.042906,20050900,0.04295,20050600,0.042906,20050900
2005-05-05 23:00:00,0.043214,20050900,0.043196,20050600,0.043214,20050900
2005-05-06 23:00:00,0.042968,20050900,0.04295,20050600,0.042968,20050900
2005-05-09 23:00:00,0.043018,20050900,0.043,20050600,0.043018,20050900
2005-05-10 23:00:00,0.042856,20050900,0.042838,20050600,0.042856,20050900
2005-05-11 23:00:00,0.042812,20050900,0.042792,20050600,0.042812,20050900
2005-05-12 23:00:00,0.042432,20050900,0.04245,20050600,0.042432,20050900
2005-05-13 23:00:00,0.041986,20050900,0.042,20050600,0.041986,20050900
2005-05-16 23:00:00,0.041926,20050900,0.04195,20050600,0.041926,20050900
2005-05-17 23:00:00,0.041668,20050900,0.04165,20050600,0.041668,20050900
2005-05-18 23:00:00,0.041956,20050900,0.04195,20050600,0.041956,20050900
2005-05-19 23:00:00,0.041826,20050900,0.0418,20050600,0.041826,20050900
2005-05-20 23:00:00,0.041576,20050900,0.04155,20050600,0.041576,20050900
2005-05-23 23:00:00,0.041444,20050900,0.04145,20050600,0.041444,20050900
2005-05-24 23:00:00,0.041344,20050900,0.04135,20050600,0.041344,20050900
2005-05-25 23:00:00,0.041344,20050900,0.04135,20050600,0.041344,20050900
2005-05-26 23:00:00,0.040984,20050900,0.040964,20050600,0.040984,20050900
2005-05-27 23:00:00,0.041318,20050900,0.041298,20050600,0.041318,20050900
2005-05-31 23:00:00,0.04056,20050900,0.04055,20050600,0.04056,20050900
2005-06-01 23:00:00,0.040238,20050900,0.04025,20050600,0.040238,20050900
2005-06-02 23:00:00,0.040622000000000005,20050900,0.04065,20050600,0.040622000000000005,20050900
2005-06-03 23:00:00,0.040562,20050900,0.04055,20050600,0.040562,20050900
2005-06-06 23:00:00,0.040706,20050900,0.0407,20050600,0.040706,20050900
2005-06-07 23:00:00,0.040806,20050900,0.0408,20050600,0.040806,20050900
2005-06-08 23:00:00,0.0409,20050900,0.040894,20050600,0.0409,20050900
2005-06-09 23:00:00,0.04075,20050900,0.0406,20050600,0.04075,20050900
2005-06-10 23:00:00,0.040438,20050900,0.040288,20050600,0.040438,20050900
2005-06-13 23:00:00,0.040356,20051200,0.040336,20050900,0.040356,20051200
2005-06-14 23:00:00,0.04027,20051200,0.04025,20050900,0.04027,20051200
2005-06-15 23:00:00,0.04052,20051200,0.0405,20050900,0.04052,20051200
2005-06-16 23:00:00,0.04062,20051200,0.0406,20050900,0.04062,20051200
2005-06-17 23:00:00,0.041184,20051200,0.041164,20050900,0.041184,20051200
2005-06-20 23:00:00,0.04072,20051200,0.0407,20050900,0.04072,20051200
2005-06-21 23:00:00,0.04082,20051200,0.0408,20050900,0.04082,20051200
2005-06-22 23:00:00,0.04087,20051200,0.04085,20050900,0.04087,20051200
2005-06-23 23:00:00,0.04047,20051200,0.04045,20050900,0.04047,20051200
2005-06-24 23:00:00,0.04057,20051200,0.04055,20050900,0.04057,20051200
2005-06-27 23:00:00,0.04057,20051200,0.04055,20050900,0.04057,20051200
2005-06-28 23:00:00,0.04037,20051200,0.04035,20050900,0.04037,20051200
2005-06-29 23:00:00,0.04032,20051200,0.0403,20050900,0.04032,20051200
2005-06-30 23:00:00,0.04037,20051200,0.04035,20050900,0.04037,20051200
2005-07-01 23:00:00,0.03983,20051200,0.039810000000000005,20050900,0.03983,20051200
2005-07-05 23:00:00,0.039836,20051200,0.039816,20050900,0.039836,20051200
2005-07-06 23:00:00,0.039688,20051200,0.03967,20050900,0.039688,20051200
2005-07-07 23:00:00,0.039526,20051200,0.03955,20050900,0.039526,20051200
2005-07-08 23:00:00,0.039776,20051200,0.0398,20050900,0.039776,20051200
2005-07-11 23:00:00,0.039976,20051200,0.04,20050900,0.039976,20051200
2005-07-12 23:00:00,0.040616,20051200,0.04065,20050900,0.040616,20051200
2005-07-13 23:00:00,0.039916,20051200,0.03995,20050900,0.039916,20051200
2005-07-14 23:00:00,0.040068,20051200,0.04005,20050900,0.040068,20051200
2005-07-15 23:00:00,0.039968,20051200,0.03995,20050900,0.039968,20051200
2005-07-18 23:00:00,0.040118,20051200,0.0401,20050900,0.040118,20051200
2005-07-19 23:00:00,0.040068,20051200,0.04005,20050900,0.040068,20051200
2005-07-20 23:00:00,0.040368,20051200,0.04035,20050900,0.040368,20051200
2005-07-21 23:00:00,0.040264,20051200,0.040248,20050900,0.040264,20051200
2005-07-22 23:00:00,0.039966,20051200,0.039946,20050900,0.039966,20051200
2005-07-25 23:00:00,0.03989,20051200,0.039868,20050900,0.03989,20051200
2005-07-26 23:00:00,0.039872000000000005,20051200,0.03985,20050900,0.039872000000000005,20051200
2005-07-27 23:00:00,0.040022,20051200,0.04,20050900,0.040022,20051200
2005-07-28 23:00:00,0.040372000000000005,20051200,0.04035,20050900,0.040372000000000005,20051200
2005-07-29 23:00:00,0.040246,20051200,0.040226,20050900,0.040246,20051200
2005-08-01 23:00:00,0.040588,20051200,0.040568,20050900,0.040588,20051200
2005-08-02 23:00:00,0.04077,20051200,0.04075,20050900,0.04077,20051200
2005-08-03 23:00:00,0.04147,20051200,0.04145,20050900,0.04147,20051200
2005-08-04 23:00:00,0.04157,20051200,0.04155,20050900,0.04157,20051200
2005-08-05 23:00:00,0.0417,20051200,0.04165,20050900,0.0417,20051200
2005-08-08 23:00:00,0.04215,20051200,0.0421,20050900,0.04215,20051200
2005-08-09 23:00:00,0.042072000000000005,20051200,0.04205,20050900,0.042072000000000005,20051200
2005-08-10 23:00:00,0.042322000000000005,20051200,0.0423,20050900,0.042322000000000005,20051200
2005-08-11 23:00:00,0.042322000000000005,20051200,0.0423,20050900,0.042322000000000005,20051200
2005-08-12 23:00:00,0.042372,20051200,0.04235,20050900,0.042372,20051200
2005-08-15 23:00:00,0.042274,20051200,0.04225,20050900,0.042274,20051200
2005-08-16 23:00:00,0.042174,20051200,0.04215,20050900,0.042174,20051200
2005-08-17 23:00:00,0.041756,20051200,0.04175,20050900,0.041756,20051200
2005-08-18 23:00:00,0.041556,20051200,0.04155,20050900,0.041556,20051200
2005-08-19 23:00:00,0.041356,20051200,0.04135,20050900,0.041356,20051200
2005-08-22 23:00:00,0.041456,20051200,0.04145,20050900,0.041456,20051200
2005-08-23 23:00:00,0.041356,20051200,0.04135,20050900,0.041356,20051200
2005-08-24 23:00:00,0.041456,20051200,0.04145,20050900,0.041456,20051200
2005-08-25 23:00:00,0.041556,20051200,0.04155,20050900,0.041556,20051200
2005-08-26 23:00:00,0.041556,20051200,0.04155,20050900,0.041556,20051200
2005-08-29 23:00:00,0.041406,20051200,0.0414,20050900,0.041406,20051200
2005-08-30 23:00:00,0.041206,20051200,0.0412,20050900,0.041206,20051200
2005-08-31 23:00:00,0.042078,20051200,0.042056,20050900,0.042078,20051200
2005-09-01 23:00:00,0.042572000000000006,20051200,0.04255,20050900,0.042572000000000006,20051200
2005-09-02 23:00:00,0.043272000000000005,20051200,0.04325,20050900,0.043272000000000005,20051200
2005-09-06 23:00:00,0.042876,20051200,0.042854,20050900,0.042876,20051200
2005-09-07 23:00:00,0.042474,20051200,0.042454,20050900,0.042474,20051200
2005-09-08 23:00:00,0.042432,20051200,0.04241,20050900,0.042432,20051200
2005-09-09 23:00:00,0.042572000000000006,20051200,0.04255,20050900,0.042572000000000006,20051200
2005-09-12 23:00:00,0.042064,20051200,0.042042,20050900,0.042064,20051200
2005-09-13 23:00:00,0.042124,20060300,0.0421,20051200,0.042124,20060300
2005-09-14 23:00:00,0.042174,20060300,0.04215,20051200,0.042174,20060300
2005-09-15 23:00:00,0.042124,20060300,0.0421,20051200,0.042124,20060300
2005-09-16 23:00:00,0.042338,20060300,0.042314,20051200,0.042338,20060300
2005-09-19 23:00:00,0.041674,20060300,0.04165,20051200,0.041674,20060300
2005-09-20 23:00:00,0.041664,20060300,0.04165,20051200,0.041664,20060300
2005-09-21 23:00:00,0.041448,20060300,0.041424,20051200,0.041448,20060300
2005-09-22 23:00:00,0.041474,20060300,0.04145,20051200,0.041474,20060300
2005-09-23 23:00:00,0.041074,20060300,0.04105,20051200,0.041074,20060300
2005-09-26 23:00:00,0.040954,20060300,0.040932,20051200,0.040954,20060300
2005-09-27 23:00:00,0.040962,20060300,0.040938,20051200,0.040962,20060300
2005-09-28 23:00:00,0.040974,20060300,0.04095,20051200,0.040974,20060300
2005-09-29 23:00:00,0.040924,20060300,0.0409,20051200,0.040924,20060300
2005-09-30 23:00:00,0.040824,20060300,0.0408,20051200,0.040824,20060300
2005-10-03 23:00:00,0.040374,20060300,0.04035,20051200,0.040374,20060300
2005-10-04 23:00:00,0.040474,20060300,0.04045,20051200,0.040474,20060300
2005-10-05 23:00:00,0.040574,20060300,0.04055,20051200,0.040574,20060300
2005-10-06 23:00:00,0.041174,20060300,0.04115,20051200,0.041174,20060300
2005-10-07 23:00:00,0.041074,20060300,0.04105,20051200,0.041074,20060300
2005-10-11 23:00:00,0.040774,20060300,0.04075,20051200,0.040774,20060300
2005-10-12 23:00:00,0.040774,20060300,0.04075,20051200,0.040774,20060300
2005-10-13 23:00:00,0.040624,20060300,0.0406,20051200,0.040624,20060300
2005-10-14 23:00:00,0.040852,20060300,0.040832,20051200,0.040852,20060300
2005-10-17 23:00:00,0.04062,20060300,0.0406,20051200,0.04062,20060300
2005-10-18 23:00:00,0.04037,20060300,0.04035,20051200,0.04037,20060300
2005-10-19 23:00:00,0.04047,20060300,0.04045,20051200,0.04047,20060300
2005-10-20 23:00:00,0.04047,20060300,0.04045,20051200,0.04047,20060300
2005-10-21 23:00:00,0.04027,20060300,0.04025,20051200,0.04027,20060300
2005-10-24 23:00:00,0.040446,20060300,0.040426,20051200,0.040446,20060300
2005-10-25 23:00:00,0.04098,20060300,0.04096,20051200,0.04098,20060300
2005-10-26 23:00:00,0.040614,20060300,0.04059,20051200,0.040614,20060300
2005-10-27 23:00:00,0.040892000000000005,20060300,0.04087,20051200,0.040892000000000005,20060300
2005-10-28 23:00:00,0.040762,20060300,0.04074,20051200,0.040762,20060300
2005-10-31 23:00:00,0.040548,20060300,0.040526,20051200,0.040548,20060300
2005-11-01 23:00:00,0.040628,20060300,0.040606,20051200,0.040628,20060300
2005-11-02 23:00:00,0.041058,20060300,0.041036,20051200,0.041058,20060300
2005-11-03 23:00:00,0.040902,20060300,0.04088,20051200,0.040902,20060300
2005-11-04 23:00:00,0.040542,20060300,0.04052,20051200,0.040542,20060300
2005-11-07 23:00:00,0.040482,20060300,0.04046,20051200,0.040482,20060300
2005-11-08 23:00:00,0.040358,20060300,0.040336,20051200,0.040358,20060300
2005-11-09 23:00:00,0.040132,20060300,0.04011,20051200,0.040132,20060300
2005-11-10 23:00:00,0.039952,20060300,0.03993,20051200,0.039952,20060300
2005-11-14 23:00:00,0.040022,20060300,0.04,20051200,0.040022,20060300
2005-11-15 23:00:00,0.039778,20060300,0.03976,20051200,0.039778,20060300
2005-11-16 23:00:00,0.039906,20060300,0.039886000000000005,20051200,0.039906,20060300
2005-11-17 23:00:00,0.040136,20060300,0.040116000000000006,20051200,0.040136,20060300
2005-11-18 23:00:00,0.040246,20060300,0.040226,20051200,0.040246,20060300
2005-11-21 23:00:00,0.040186,20060300,0.040166,20051200,0.040186,20060300
2005-11-22 23:00:00,0.04039,20060300,0.04037,20051200,0.04039,20060300
2005-11-23 23:00:00,0.040524,20060300,0.040504000000000005,20051200,0.040524,20060300
2005-11-25 23:00:00,0.04034,20060300,0.04032,20051200,0.04034,20060300
2005-11-28 23:00:00,0.04097,20060300,0.04095,20051200,0.04097,20060300
2005-11-29 23:00:00,0.04074,20060300,0.04072,20051200,0.04074,20060300
2005-11-30 23:00:00,0.040826,20060300,0.040806,20051200,0.040826,20060300
2005-12-01 23:00:00,0.040686,20060300,0.040666,20051200,0.040686,20060300
2005-12-02 23:00:00,0.040536,20060300,0.040516,20051200,0.040536,20060300
2005-12-05 23:00:00,0.040846,20060300,0.040826,20051200,0.040846,20060300
2005-12-06 23:00:00,0.040636,20060300,0.040616,20051200,0.040636,20060300
2005-12-07 23:00:00,0.04043,20060300,0.04041,20051200,0.04043,20060300
2005-12-08 23:00:00,0.040596,20060300,0.040576,20051200,0.040596,20060300
2005-12-09 23:00:00,0.040686,20060300,0.040666,20051200,0.040686,20060300
2005-12-12 23:00:00,0.04143,20060300,0.04141,20051200,0.04143,20060300
2005-12-13 23:00:00,0.041508,20060600,0.041486,20060300,0.041508,20060600
2005-12-14 23:00:00,0.041718,20060600,0.041696,20060300,0.041718,20060600
2005-12-15 23:00:00,0.041648,20060600,0.041626,20060300,0.041648,20060600
2005-12-16 23:00:00,0.041642,20060600,0.04162,20060300,0.041642,20060600
2005-12-19 23:00:00,0.041722,20060600,0.0417,20060300,0.041722,20060600
2005-12-20 23:00:00,0.041258,20060600,0.041236,20060300,0.041258,20060600
2005-12-21 23:00:00,0.041146,20060600,0.041124,20060300,0.041146,20060600
2005-12-22 23:00:00,0.041308,20060600,0.041286,20060300,0.041308,20060600
2005-12-23 23:00:00,0.041158,20060600,0.041136,20060300,0.041158,20060600
2005-12-27 23:00:00,0.041088,20060600,0.041066000000000005,20060300,0.041088,20060600
2005-12-28 23:00:00,0.040884,20060600,0.04086,20060300,0.040884,20060600
2005-12-29 23:00:00,0.040802,20060600,0.04078,20060300,0.040802,20060600
2005-12-30 23:00:00,0.040892000000000005,20060600,0.04087,20060300,0.040892000000000005,20060600
2006-01-03 23:00:00,0.041622,20060600,0.0416,20060300,0.041622,20060600
2006-01-04 23:00:00,0.041946,20060600,0.041924,20060300,0.041946,20060600
2006-01-05 23:00:00,0.042092,20060600,0.04207,20060300,0.042092,20060600
2006-01-06 23:00:00,0.042308,20060600,0.042286,20060300,0.042308,20060600
2006-01-09 23:00:00,0.042208,20060600,0.042186,20060300,0.042208,20060600
2006-01-10 23:00:00,0.042142,20060600,0.04212,20060300,0.042142,20060600
2006-01-11 23:00:00,0.042412,20060600,0.04239,20060300,0.042412,20060600
2006-01-12 23:00:00,0.041924,20060600,0.041902,20060300,0.041924,20060600
2006-01-13 23:00:00,0.042272,20060600,0.04225,20060300,0.042272,20060600
2006-01-17 23:00:00,0.042152,20060600,0.04213,20060300,0.042152,20060600
2006-01-18 23:00:00,0.042272,20060600,0.04225,20060300,0.042272,20060600
2006-01-19 23:00:00,0.042272,20060600,0.04225,20060300,0.042272,20060600
2006-01-20 23:00:00,0.042632,20060600,0.04261,20060300,0.042632,20060600
2006-01-23 23:00:00,0.043208,20060600,0.043186,20060300,0.043208,20060600
2006-01-24 23:00:00,0.043124,20060600,0.043094,20060300,0.043124,20060600
2006-01-25 23:00:00,0.04338,20060600,0.04335,20060300,0.04338,20060600
