DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2010-05-05 14:00:00,,20100900,129.2,20100600,,20100900
2010-05-05 18:00:00,,20100900,130.4,20100600,,20100900
2010-05-06 14:00:00,,20100900,129.5,20100600,,20100900
2010-05-06 18:00:00,,20100900,127.4,20100600,,20100900
2010-05-07 13:00:00,,20100900,127.5,20100600,,20100900
2010-05-07 14:00:00,,20100900,127.2,20100600,,20100900
2010-05-07 15:00:00,,20100900,128.2,20100600,,20100900
2010-05-07 18:00:00,,20100900,128.7,20100600,,20100900
2010-05-10 14:00:00,,20100900,129.9,20100600,,20100900
2010-05-10 15:00:00,,20100900,130.3,20100600,,20100900
2010-05-11 13:00:00,,20100900,130.0,20100600,,20100900
2010-05-11 14:00:00,,20100900,130.4,20100600,,20100900
2010-05-13 13:00:00,,20100900,130.3,20100600,,20100900
2010-05-13 14:00:00,,20100900,131.5,20100600,,20100900
2010-05-13 15:00:00,,20100900,132.0,20100600,,20100900
2010-05-13 16:00:00,,20100900,131.5,20100600,,20100900
2010-05-13 17:00:00,,20100900,131.3,20100600,,20100900
2010-05-14 13:00:00,,20100900,129.5,20100600,,20100900
2010-05-14 14:00:00,,20100900,128.3,20100600,,20100900
2010-05-14 18:00:00,,20100900,128.5,20100600,,20100900
2010-05-17 13:00:00,,20100900,126.7,20100600,,20100900
2010-05-17 14:00:00,,20100900,126.7,20100600,,20100900
2010-05-17 17:00:00,,20100900,124.7,20100600,,20100900
2010-05-17 18:00:00,,20100900,125.3,20100600,,20100900
2010-05-18 13:00:00,,20100900,126.6,20100600,,20100900
2010-05-18 14:00:00,,20100900,127.2,20100600,,20100900
2010-05-19 17:00:00,,20100900,123.5,20100600,,20100900
2010-05-19 18:00:00,,20100900,124.5,20100600,,20100900
2010-05-20 13:00:00,,20100900,122.8,20100600,,20100900
2010-05-20 14:00:00,,20100900,121.0,20100600,,20100900
2010-05-20 15:00:00,,20100900,122.8,20100600,,20100900
2010-05-20 17:00:00,,20100900,122.5,20100600,,20100900
2010-05-20 18:00:00,,20100900,122.5,20100600,,20100900
2010-05-21 13:00:00,,20100900,122.5,20100600,,20100900
2010-05-21 15:00:00,,20100900,124.3,20100600,,20100900
2010-05-24 14:00:00,,20100900,123.5,20100600,,20100900
2010-05-24 15:00:00,,20100900,123.2,20100600,,20100900
2010-05-25 14:00:00,,20100900,121.2,20100600,,20100900
2010-05-26 14:00:00,,20100900,123.5,20100600,,20100900
2010-05-27 13:00:00,,20100900,125.0,20100600,,20100900
2010-05-27 14:00:00,,20100900,125.7,20100600,,20100900
2010-05-28 14:00:00,,20100900,126.3,20100600,,20100900
2010-06-01 13:00:00,,20100900,124.6,20100600,,20100900
2010-06-01 16:00:00,,20100900,124.2,20100600,,20100900
2010-06-01 17:00:00,,20100900,124.9,20100600,,20100900
2010-06-02 13:00:00,,20100900,123.0,20100600,,20100900
2010-06-02 14:00:00,,20100900,123.1,20100600,,20100900
2010-06-02 15:00:00,,20100900,124.2,20100600,,20100900
2010-06-02 18:00:00,,20100900,123.5,20100600,,20100900
2010-06-03 13:00:00,,20100900,123.6,20100600,,20100900
2010-06-03 14:00:00,,20100900,123.6,20100600,,20100900
2010-06-04 13:00:00,,20100900,123.3,20100600,,20100900
2010-06-04 14:00:00,,20100900,123.0,20100600,,20100900
2010-06-07 13:00:00,,20100900,121.9,20100600,,20100900
2010-06-07 14:00:00,,20100900,122.2,20100600,,20100900
2010-06-07 17:00:00,,20100900,122.8,20100600,,20100900
2010-06-08 13:00:00,,20100900,122.4,20100600,,20100900
2010-06-08 14:00:00,,20100900,122.0,20100600,,20100900
2010-06-08 15:00:00,,20100900,122.5,20100600,,20100900
2010-06-08 17:00:00,,20100900,122.8,20100600,,20100900
2010-06-10 13:00:00,,20100900,124.2,20100600,,20100900
2010-06-10 15:00:00,,20100900,125.1,20100600,,20100900
2010-06-11 14:00:00,126.5,20100900,124.5,20100600,126.5,20100900
2010-06-14 14:00:00,,20101200,127.0,20100900,,20101200
2010-06-14 15:00:00,,20101200,127.5,20100900,,20101200
2010-06-14 17:00:00,,20101200,127.0,20100900,,20101200
2010-06-15 13:00:00,,20101200,127.4,20100900,,20101200
2010-06-15 16:00:00,,20101200,128.4,20100900,,20101200
2010-06-16 15:00:00,,20101200,127.9,20100900,,20101200
2010-06-16 18:00:00,,20101200,129.0,20100900,,20101200
2010-06-17 13:00:00,,20101200,129.3,20100900,,20101200
2010-06-22 14:00:00,,20101200,127.8,20100900,,20101200
2010-06-22 15:00:00,,20101200,127.9,20100900,,20101200
2010-06-23 15:00:00,,20101200,126.5,20100900,,20101200
2010-06-24 13:00:00,,20101200,126.8,20100900,,20101200
2010-06-24 15:00:00,,20101200,126.7,20100900,,20101200
2010-06-28 15:00:00,,20101200,128.1,20100900,,20101200
2010-06-29 14:00:00,,20101200,123.6,20100900,,20101200
2010-06-30 13:00:00,,20101200,124.5,20100900,,20101200
2010-06-30 14:00:00,,20101200,125.3,20100900,,20101200
2010-07-01 15:00:00,,20101200,124.2,20100900,,20101200
2010-07-01 16:00:00,,20101200,124.1,20100900,,20101200
2010-07-02 18:00:00,,20101200,123.7,20100900,,20101200
2010-07-06 14:00:00,,20101200,126.1,20100900,,20101200
2010-07-06 16:00:00,,20101200,125.5,20100900,,20101200
2010-07-08 15:00:00,,20101200,125.9,20100900,,20101200
2010-07-09 13:00:00,,20101200,126.3,20100900,,20101200
2010-07-09 14:00:00,,20101200,126.0,20100900,,20101200
2010-07-13 14:00:00,,20101200,126.2,20100900,,20101200
2010-07-15 13:00:00,,20101200,128.6,20100900,,20101200
2010-07-15 14:00:00,,20101200,127.3,20100900,,20101200
2010-07-16 13:00:00,,20101200,128.2,20100900,,20101200
2010-07-16 15:00:00,,20101200,128.0,20100900,,20101200
2010-07-21 15:00:00,,20101200,128.6,20100900,,20101200
2010-07-23 15:00:00,,20101200,130.6,20100900,,20101200
2010-07-26 13:00:00,,20101200,129.8,20100900,,20101200
2010-07-26 14:00:00,,20101200,129.8,20100900,,20101200
2010-07-26 15:00:00,,20101200,129.5,20100900,,20101200
2010-07-27 13:00:00,,20101200,129.9,20100900,,20101200
2010-07-27 14:00:00,,20101200,129.8,20100900,,20101200
2010-07-28 14:00:00,,20101200,129.9,20100900,,20101200
2010-07-28 15:00:00,,20101200,130.2,20100900,,20101200
2010-07-28 16:00:00,,20101200,129.9,20100900,,20101200
2010-07-29 13:00:00,,20101200,131.2,20100900,,20101200
2010-07-29 14:00:00,,20101200,131.5,20100900,,20101200
2010-07-29 15:00:00,,20101200,131.6,20100900,,20101200
2010-07-30 15:00:00,,20101200,133.0,20100900,,20101200
2010-07-30 16:00:00,,20101200,133.5,20100900,,20101200
2010-08-02 13:00:00,,20101200,136.1,20100900,,20101200
2010-08-02 14:00:00,,20101200,136.2,20100900,,20101200
2010-08-02 15:00:00,,20101200,136.3,20100900,,20101200
2010-08-02 17:00:00,,20101200,135.2,20100900,,20101200
2010-08-03 14:00:00,,20101200,135.5,20100900,,20101200
2010-08-04 14:00:00,,20101200,136.1,20100900,,20101200
2010-08-05 15:00:00,,20101200,137.6,20100900,,20101200
2010-08-06 14:00:00,,20101200,135.7,20100900,,20101200
2010-08-06 15:00:00,,20101200,135.8,20100900,,20101200
2010-08-09 15:00:00,,20101200,135.5,20100900,,20101200
2010-08-09 16:00:00,,20101200,135.4,20100900,,20101200
2010-08-09 17:00:00,,20101200,135.0,20100900,,20101200
2010-08-10 13:00:00,,20101200,133.3,20100900,,20101200
2010-08-10 15:00:00,,20101200,134.4,20100900,,20101200
2010-08-10 16:00:00,,20101200,133.1,20100900,,20101200
2010-08-10 17:00:00,,20101200,133.1,20100900,,20101200
2010-08-11 15:00:00,,20101200,131.5,20100900,,20101200
2010-08-12 15:00:00,,20101200,133.6,20100900,,20101200
2010-08-12 17:00:00,,20101200,133.3,20100900,,20101200
2010-08-12 18:00:00,,20101200,133.0,20100900,,20101200
2010-08-13 14:00:00,,20101200,132.9,20100900,,20101200
2010-08-16 17:00:00,,20101200,132.6,20100900,,20101200
2010-08-17 15:00:00,,20101200,133.3,20100900,,20101200
2010-08-17 16:00:00,,20101200,133.1,20100900,,20101200
2010-08-18 14:00:00,,20101200,131.8,20100900,,20101200
2010-08-18 15:00:00,,20101200,132.6,20100900,,20101200
2010-08-18 16:00:00,,20101200,132.7,20100900,,20101200
2010-08-19 14:00:00,,20101200,134.0,20100900,,20101200
2010-08-19 16:00:00,,20101200,132.2,20100900,,20101200
2010-08-23 13:00:00,,20101200,131.6,20100900,,20101200
2010-08-23 14:00:00,,20101200,131.2,20100900,,20101200
2010-08-23 15:00:00,,20101200,131.0,20100900,,20101200
2010-08-24 16:00:00,,20101200,129.5,20100900,,20101200
2010-08-25 14:00:00,,20101200,128.7,20100900,,20101200
2010-08-25 15:00:00,,20101200,128.3,20100900,,20101200
2010-08-26 14:00:00,,20101200,130.2,20100900,,20101200
2010-08-27 14:00:00,,20101200,129.5,20100900,,20101200
2010-08-31 14:00:00,,20101200,132.2,20100900,,20101200
2010-08-31 15:00:00,,20101200,132.1,20100900,,20101200
2010-08-31 18:00:00,,20101200,130.8,20100900,,20101200
2010-09-01 13:00:00,,20101200,132.3,20100900,,20101200
2010-09-01 16:00:00,,20101200,132.3,20100900,,20101200
2010-09-03 13:00:00,,20101200,134.3,20100900,,20101200
2010-09-03 15:00:00,,20101200,132.9,20100900,,20101200
2010-09-03 18:00:00,,20101200,135.4,20100900,,20101200
2010-09-07 13:00:00,,20101200,129.5,20100900,,20101200
2010-09-08 16:00:00,,20101200,136.1,20100900,,20101200
2010-09-08 18:00:00,,20101200,135.4,20100900,,20101200
2010-09-09 13:00:00,,20101200,135.4,20100900,,20101200
2010-09-09 14:00:00,,20101200,135.2,20100900,,20101200
2010-09-09 15:00:00,,20101200,135.6,20100900,,20101200
2010-09-09 18:00:00,,20101200,134.7,20100900,,20101200
2010-09-10 13:00:00,135.9,20101200,135.2,20100900,135.9,20101200
2010-09-10 15:00:00,,20110300,136.0,20101200,,20110300
2010-09-13 14:00:00,,20110300,137.6,20101200,,20110300
2010-09-13 17:00:00,,20110300,136.8,20101200,,20110300
2010-09-14 17:00:00,,20110300,138.0,20101200,,20110300
2010-09-15 13:00:00,,20110300,137.3,20101200,,20110300
2010-09-15 15:00:00,,20110300,137.9,20101200,,20110300
2010-09-15 16:00:00,,20110300,137.4,20101200,,20110300
2010-09-15 18:00:00,,20110300,137.8,20101200,,20110300
2010-09-16 14:00:00,,20110300,137.5,20101200,,20110300
2010-09-16 16:00:00,,20110300,136.4,20101200,,20110300
2010-09-17 13:00:00,,20110300,138.9,20101200,,20110300
2010-09-17 14:00:00,,20110300,137.4,20101200,,20110300
2010-09-17 15:00:00,,20110300,138.4,20101200,,20110300
2010-09-20 15:00:00,,20110300,139.3,20101200,,20110300
2010-09-20 16:00:00,,20110300,138.8,20101200,,20110300
2010-09-20 17:00:00,,20110300,139.0,20101200,,20110300
2010-09-21 13:00:00,,20110300,138.4,20101200,,20110300
2010-09-21 14:00:00,,20110300,138.3,20101200,,20110300
2010-09-21 15:00:00,,20110300,138.3,20101200,,20110300
2010-09-21 16:00:00,,20110300,138.6,20101200,,20110300
2010-09-22 13:00:00,,20110300,139.0,20101200,,20110300
2010-09-22 14:00:00,,20110300,138.1,20101200,,20110300
2010-09-24 14:00:00,,20110300,139.9,20101200,,20110300
2010-09-27 13:00:00,,20110300,140.3,20101200,,20110300
2010-09-27 15:00:00,,20110300,139.6,20101200,,20110300
2010-09-27 16:00:00,,20110300,139.0,20101200,,20110300
2010-09-28 13:00:00,,20110300,139.5,20101200,,20110300
2010-09-29 14:00:00,,20110300,138.5,20101200,,20110300
2010-09-30 13:00:00,,20110300,140.2,20101200,,20110300
2010-09-30 14:00:00,,20110300,139.3,20101200,,20110300
2010-09-30 15:00:00,,20110300,139.1,20101200,,20110300
2010-10-01 15:00:00,,20110300,140.1,20101200,,20110300
2010-10-01 16:00:00,,20110300,139.2,20101200,,20110300
2010-10-04 14:00:00,,20110300,138.3,20101200,,20110300
2010-10-04 15:00:00,,20110300,138.4,20101200,,20110300
2010-10-05 13:00:00,,20110300,139.7,20101200,,20110300
2010-10-05 15:00:00,,20110300,140.9,20101200,,20110300
2010-10-06 13:00:00,,20110300,141.7,20101200,,20110300
2010-10-06 15:00:00,,20110300,141.8,20101200,,20110300
2010-10-06 17:00:00,,20110300,141.7,20101200,,20110300
2010-10-08 14:00:00,,20110300,145.0,20101200,,20110300
2010-10-08 15:00:00,,20110300,146.5,20101200,,20110300
2010-10-08 17:00:00,,20110300,145.0,20101200,,20110300
2010-10-11 15:00:00,,20110300,145.2,20101200,,20110300
2010-10-11 17:00:00,,20110300,145.7,20101200,,20110300
2010-10-12 14:00:00,,20110300,145.1,20101200,,20110300
2010-10-12 17:00:00,,20110300,146.1,20101200,,20110300
2010-10-12 18:00:00,,20110300,146.1,20101200,,20110300
2010-10-13 13:00:00,,20110300,147.3,20101200,,20110300
2010-10-13 14:00:00,,20110300,147.7,20101200,,20110300
2010-10-13 16:00:00,,20110300,147.0,20101200,,20110300
2010-10-14 15:00:00,,20110300,147.5,20101200,,20110300
2010-10-15 14:00:00,,20110300,146.8,20101200,,20110300
2010-10-15 15:00:00,,20110300,146.6,20101200,,20110300
2010-10-15 18:00:00,,20110300,145.1,20101200,,20110300
2010-10-18 13:00:00,,20110300,145.5,20101200,,20110300
2010-10-18 14:00:00,,20110300,146.0,20101200,,20110300
2010-10-19 16:00:00,,20110300,144.3,20101200,,20110300
2010-10-19 18:00:00,,20110300,142.8,20101200,,20110300
2010-10-20 13:00:00,,20110300,144.6,20101200,,20110300
2010-10-20 17:00:00,,20110300,145.7,20101200,,20110300
2010-10-21 14:00:00,,20110300,146.5,20101200,,20110300
2010-10-25 14:00:00,,20110300,146.6,20101200,,20110300
2010-10-25 15:00:00,,20110300,146.5,20101200,,20110300
2010-10-25 17:00:00,,20110300,145.8,20101200,,20110300
2010-10-26 13:00:00,,20110300,146.0,20101200,,20110300
2010-10-26 14:00:00,,20110300,146.9,20101200,,20110300
2010-10-26 17:00:00,,20110300,147.0,20101200,,20110300
2010-10-27 15:00:00,,20110300,145.0,20101200,,20110300
2010-10-28 14:00:00,,20110300,146.1,20101200,,20110300
2010-10-28 15:00:00,,20110300,146.6,20101200,,20110300
2010-10-28 16:00:00,,20110300,147.0,20101200,,20110300
2010-10-29 16:00:00,,20110300,146.9,20101200,,20110300
2010-10-29 17:00:00,,20110300,147.2,20101200,,20110300
2010-10-29 18:00:00,,20110300,147.2,20101200,,20110300
2010-11-01 14:00:00,,20110300,148.4,20101200,,20110300
2010-11-01 15:00:00,,20110300,147.2,20101200,,20110300
2010-11-02 13:00:00,,20110300,148.8,20101200,,20110300
2010-11-02 17:00:00,,20110300,148.5,20101200,,20110300
2010-11-03 13:00:00,,20110300,149.1,20101200,,20110300
2010-11-03 16:00:00,,20110300,148.4,20101200,,20110300
2010-11-04 13:00:00,,20110300,151.6,20101200,,20110300
2010-11-04 16:00:00,,20110300,151.1,20101200,,20110300
2010-11-04 17:00:00,,20110300,152.5,20101200,,20110300
2010-11-04 18:00:00,,20110300,152.2,20101200,,20110300
2010-11-05 13:00:00,,20110300,153.0,20101200,,20110300
2010-11-05 14:00:00,,20110300,152.9,20101200,,20110300
2010-11-05 15:00:00,,20110300,152.6,20101200,,20110300
2010-11-08 15:00:00,,20110300,153.0,20101200,,20110300
2010-11-09 15:00:00,,20110300,156.2,20101200,,20110300
2010-11-09 16:00:00,,20110300,156.1,20101200,,20110300
2010-11-09 17:00:00,,20110300,156.3,20101200,,20110300
2010-11-09 18:00:00,,20110300,156.1,20101200,,20110300
2010-11-10 15:00:00,,20110300,154.3,20101200,,20110300
2010-11-10 17:00:00,,20110300,155.0,20101200,,20110300
2010-11-11 14:00:00,,20110300,154.6,20101200,,20110300
2010-11-11 17:00:00,,20110300,153.8,20101200,,20110300
2010-11-12 15:00:00,,20110300,151.0,20101200,,20110300
2010-11-15 15:00:00,,20110300,148.9,20101200,,20110300
2010-11-15 16:00:00,,20110300,149.1,20101200,,20110300
2010-11-16 14:00:00,,20110300,147.0,20101200,,20110300
2010-11-16 16:00:00,,20110300,144.0,20101200,,20110300
2010-11-16 17:00:00,,20110300,143.0,20101200,,20110300
2010-11-17 14:00:00,,20110300,143.4,20101200,,20110300
2010-11-17 15:00:00,,20110300,143.8,20101200,,20110300
2010-11-17 16:00:00,,20110300,143.3,20101200,,20110300
2010-11-17 17:00:00,,20110300,143.7,20101200,,20110300
2010-11-18 14:00:00,,20110300,146.2,20101200,,20110300
2010-11-18 15:00:00,,20110300,147.4,20101200,,20110300
2010-11-18 16:00:00,,20110300,146.1,20101200,,20110300
2010-11-19 15:00:00,,20110300,145.4,20101200,,20110300
2010-11-19 16:00:00,,20110300,145.7,20101200,,20110300
2010-11-19 17:00:00,,20110300,145.3,20101200,,20110300
2010-11-22 15:00:00,,20110300,144.1,20101200,,20110300
2010-11-22 16:00:00,,20110300,144.5,20101200,,20110300
2010-11-22 18:00:00,,20110300,144.7,20101200,,20110300
2010-11-22 19:00:00,,20110300,145.0,20101200,,20110300
2010-11-23 14:00:00,,20110300,143.8,20101200,,20110300
2010-11-23 15:00:00,,20110300,143.5,20101200,,20110300
2010-11-23 18:00:00,,20110300,145.6,20101200,,20110300
2010-11-24 15:00:00,,20110300,146.6,20101200,,20110300
2010-11-24 16:00:00,,20110300,146.9,20101200,,20110300
2010-11-26 16:00:00,,20110300,146.2,20101200,,20110300
2010-11-29 14:00:00,,20110300,147.0,20101200,,20110300
2010-11-29 16:00:00,,20110300,146.8,20101200,,20110300
2010-11-29 17:00:00,,20110300,146.7,20101200,,20110300
2010-11-30 15:00:00,,20110300,147.3,20101200,,20110300
2010-11-30 16:00:00,,20110300,147.0,20101200,,20110300
2010-12-01 16:00:00,,20110300,150.0,20101200,,20110300
2010-12-01 17:00:00,,20110300,150.9,20101200,,20110300
2010-12-02 14:00:00,,20110300,151.5,20101200,,20110300
2010-12-02 15:00:00,,20110300,151.5,20101200,,20110300
2010-12-02 17:00:00,,20110300,152.2,20101200,,20110300
2010-12-03 14:00:00,,20110300,152.2,20101200,,20110300
2010-12-03 15:00:00,,20110300,152.7,20101200,,20110300
2010-12-03 18:00:00,,20110300,153.5,20101200,,20110300
2010-12-03 19:00:00,,20110300,153.8,20101200,,20110300
2010-12-06 14:00:00,,20110300,154.4,20101200,,20110300
2010-12-08 14:00:00,,20110300,153.5,20101200,,20110300
2010-12-08 15:00:00,153.4,20110300,152.2,20101200,153.4,20110300
2010-12-08 16:00:00,,20110300,153.4,20101200,,20110300
2010-12-09 14:00:00,,20110300,154.1,20101200,,20110300
2010-12-09 16:00:00,,20110300,153.8,20101200,,20110300
2010-12-10 14:00:00,154.3,20110300,152.8,20101200,154.3,20110300
2010-12-10 16:00:00,,20110600,153.3,20110300,,20110600
2010-12-13 14:00:00,,20110600,155.7,20110300,,20110600
2010-12-13 15:00:00,,20110600,156.0,20110300,,20110600
2010-12-14 18:00:00,,20110600,155.9,20110300,,20110600
2010-12-15 15:00:00,,20110600,155.5,20110300,,20110600
2010-12-15 16:00:00,,20110600,155.5,20110300,,20110600
2010-12-15 19:00:00,,20110600,154.8,20110300,,20110600
2010-12-20 16:00:00,,20110600,156.4,20110300,,20110600
2010-12-21 15:00:00,,20110600,158.0,20110300,,20110600
2010-12-22 15:00:00,,20110600,157.4,20110300,,20110600
2010-12-23 16:00:00,,20110600,159.0,20110300,,20110600
2010-12-23 17:00:00,,20110600,159.1,20110300,,20110600
2010-12-27 15:00:00,,20110600,158.8,20110300,,20110600
2010-12-29 15:00:00,,20110600,160.4,20110300,,20110600
2010-12-29 16:00:00,,20110600,161.1,20110300,,20110600
2010-12-29 18:00:00,,20110600,160.9,20110300,,20110600
2010-12-30 15:00:00,,20110600,160.4,20110300,,20110600
2010-12-30 16:00:00,,20110600,159.3,20110300,,20110600
2010-12-30 18:00:00,,20110600,159.2,20110300,,20110600
2010-12-31 17:00:00,,20110600,162.3,20110300,,20110600
2011-01-03 16:00:00,,20110600,163.5,20110300,,20110600
2011-01-03 17:00:00,,20110600,164.6,20110300,,20110600
2011-01-03 19:00:00,,20110600,163.5,20110300,,20110600
2011-01-04 14:00:00,,20110600,161.5,20110300,,20110600
2011-01-04 15:00:00,,20110600,160.3,20110300,,20110600
2011-01-05 14:00:00,,20110600,158.2,20110300,,20110600
2011-01-07 15:00:00,,20110600,158.7,20110300,,20110600
2011-01-10 16:00:00,,20110600,159.2,20110300,,20110600
2011-01-10 19:00:00,,20110600,159.0,20110300,,20110600
2011-01-11 14:00:00,,20110600,160.5,20110300,,20110600
2011-01-11 19:00:00,,20110600,160.5,20110300,,20110600
2011-01-12 14:00:00,,20110600,162.8,20110300,,20110600
2011-01-12 15:00:00,,20110600,162.8,20110300,,20110600
2011-01-13 15:00:00,,20110600,162.0,20110300,,20110600
2011-01-13 16:00:00,,20110600,162.0,20110300,,20110600
2011-01-14 15:00:00,,20110600,160.3,20110300,,20110600
2011-01-14 17:00:00,,20110600,161.1,20110300,,20110600
2011-01-18 16:00:00,,20110600,162.8,20110300,,20110600
2011-01-18 17:00:00,,20110600,163.0,20110300,,20110600
2011-01-18 18:00:00,,20110600,162.3,20110300,,20110600
2011-01-19 14:00:00,,20110600,162.2,20110300,,20110600
2011-01-19 16:00:00,,20110600,162.5,20110300,,20110600
2011-01-20 15:00:00,,20110600,159.7,20110300,,20110600
2011-01-21 15:00:00,,20110600,161.5,20110300,,20110600
2011-01-21 16:00:00,,20110600,161.6,20110300,,20110600
2011-01-24 15:00:00,,20110600,161.5,20110300,,20110600
2011-01-24 16:00:00,,20110600,161.5,20110300,,20110600
2011-01-25 14:00:00,,20110600,159.2,20110300,,20110600
2011-01-25 15:00:00,,20110600,158.5,20110300,,20110600
2011-01-26 15:00:00,,20110600,159.0,20110300,,20110600
2011-01-26 16:00:00,,20110600,159.4,20110300,,20110600
2011-01-26 18:00:00,,20110600,160.0,20110300,,20110600
2011-01-27 16:00:00,,20110600,159.5,20110300,,20110600
2011-01-27 19:00:00,,20110600,159.7,20110300,,20110600
2011-01-28 15:00:00,,20110600,160.1,20110300,,20110600
2011-01-28 16:00:00,,20110600,161.5,20110300,,20110600
2011-01-28 18:00:00,,20110600,161.3,20110300,,20110600
2011-01-31 14:00:00,,20110600,162.5,20110300,,20110600
2011-01-31 16:00:00,,20110600,162.8,20110300,,20110600
2011-02-01 15:00:00,,20110600,164.2,20110300,,20110600
2011-02-01 16:00:00,,20110600,164.8,20110300,,20110600
2011-02-01 17:00:00,,20110600,165.0,20110300,,20110600
2011-02-02 14:00:00,,20110600,165.0,20110300,,20110600
2011-02-02 15:00:00,,20110600,165.7,20110300,,20110600
2011-02-02 16:00:00,,20110600,165.5,20110300,,20110600
2011-02-02 17:00:00,,20110600,165.0,20110300,,20110600
2011-02-03 15:00:00,,20110600,164.7,20110300,,20110600
2011-02-03 17:00:00,,20110600,164.8,20110300,,20110600
2011-02-03 18:00:00,,20110600,164.4,20110300,,20110600
2011-02-04 15:00:00,,20110600,165.5,20110300,,20110600
2011-02-04 16:00:00,,20110600,164.0,20110300,,20110600
2011-02-04 17:00:00,,20110600,163.5,20110300,,20110600
2011-02-07 14:00:00,,20110600,164.0,20110300,,20110600
2011-02-07 15:00:00,,20110600,163.8,20110300,,20110600
2011-02-07 17:00:00,,20110600,163.4,20110300,,20110600
2011-02-08 15:00:00,,20110600,162.9,20110300,,20110600
2011-02-08 16:00:00,,20110600,163.6,20110300,,20110600
2011-02-08 18:00:00,,20110600,163.0,20110300,,20110600
2011-02-09 15:00:00,,20110600,164.1,20110300,,20110600
2011-02-10 15:00:00,,20110600,163.6,20110300,,20110600
2011-02-11 14:00:00,,20110600,162.7,20110300,,20110600
2011-02-11 15:00:00,,20110600,163.3,20110300,,20110600
2011-02-14 18:00:00,,20110600,163.4,20110300,,20110600
2011-02-15 15:00:00,,20110600,162.8,20110300,,20110600
2011-02-15 18:00:00,,20110600,161.3,20110300,,20110600
2011-02-15 19:00:00,,20110600,161.8,20110300,,20110600
2011-02-16 15:00:00,,20110600,162.0,20110300,,20110600
2011-02-16 16:00:00,,20110600,161.7,20110300,,20110600
2011-02-17 16:00:00,,20110600,162.8,20110300,,20110600
2011-02-22 17:00:00,,20110600,161.5,20110300,,20110600
2011-02-22 18:00:00,,20110600,161.5,20110300,,20110600
2011-02-23 16:00:00,,20110600,162.0,20110300,,20110600
2011-02-23 18:00:00,,20110600,164.1,20110300,,20110600
2011-02-24 15:00:00,,20110600,163.0,20110300,,20110600
2011-02-24 19:00:00,,20110600,162.6,20110300,,20110600
2011-02-25 14:00:00,,20110600,162.0,20110300,,20110600
2011-02-28 14:00:00,,20110600,166.0,20110300,,20110600
2011-02-28 15:00:00,,20110600,166.3,20110300,,20110600
2011-02-28 16:00:00,,20110600,166.2,20110300,,20110600
2011-02-28 18:00:00,,20110600,166.5,20110300,,20110600
2011-03-01 15:00:00,,20110600,167.0,20110300,,20110600
2011-03-01 16:00:00,,20110600,166.7,20110300,,20110600
2011-03-01 17:00:00,,20110600,166.8,20110300,,20110600
2011-03-01 18:00:00,,20110600,166.5,20110300,,20110600
2011-03-01 19:00:00,,20110600,166.5,20110300,,20110600
2011-03-02 15:00:00,,20110600,166.7,20110300,,20110600
2011-03-02 16:00:00,,20110600,167.8,20110300,,20110600
2011-03-03 14:00:00,,20110600,168.5,20110300,,20110600
2011-03-04 16:00:00,,20110600,169.3,20110300,,20110600
2011-03-07 15:00:00,,20110600,170.2,20110300,,20110600
2011-03-07 16:00:00,,20110600,168.8,20110300,,20110600
2011-03-07 17:00:00,,20110600,169.1,20110300,,20110600
2011-03-07 18:00:00,,20110600,169.0,20110300,,20110600
2011-03-07 19:00:00,,20110600,168.8,20110300,,20110600
2011-03-08 14:00:00,,20110600,167.0,20110300,,20110600
2011-03-09 15:00:00,,20110600,168.6,20110300,,20110600
2011-03-09 17:00:00,,20110600,166.1,20110300,,20110600
2011-03-09 19:00:00,,20110600,166.6,20110300,,20110600
2011-03-10 14:00:00,,20110600,164.2,20110300,,20110600
2011-03-10 15:00:00,,20110600,163.8,20110300,,20110600
2011-03-11 14:00:00,162.9,20110600,162.0,20110300,162.9,20110600
2011-03-14 14:00:00,,20110900,160.7,20110600,,20110900
2011-03-15 14:00:00,,20110900,158.9,20110600,,20110900
2011-03-15 15:00:00,,20110900,156.5,20110600,,20110900
2011-03-15 17:00:00,,20110900,158.7,20110600,,20110900
2011-03-16 13:00:00,,20110900,160.0,20110600,,20110900
2011-03-16 14:00:00,,20110900,160.5,20110600,,20110900
2011-03-16 15:00:00,,20110900,159.2,20110600,,20110900
2011-03-16 16:00:00,,20110900,158.2,20110600,,20110900
2011-03-16 18:00:00,,20110900,158.0,20110600,,20110900
2011-03-17 13:00:00,,20110900,161.0,20110600,,20110900
2011-03-17 14:00:00,,20110900,162.0,20110600,,20110900
2011-03-17 16:00:00,,20110900,162.6,20110600,,20110900
2011-03-18 13:00:00,,20110900,165.1,20110600,,20110900
2011-03-18 15:00:00,,20110900,164.5,20110600,,20110900
2011-03-18 16:00:00,,20110900,165.5,20110600,,20110900
2011-03-18 17:00:00,,20110900,165.0,20110600,,20110900
2011-03-21 16:00:00,,20110900,166.0,20110600,,20110900
2011-03-21 17:00:00,,20110900,165.5,20110600,,20110900
2011-03-22 13:00:00,,20110900,165.0,20110600,,20110900
2011-03-22 16:00:00,,20110900,166.0,20110600,,20110900
2011-03-22 17:00:00,,20110900,166.2,20110600,,20110900
2011-03-22 18:00:00,,20110900,166.7,20110600,,20110900
