DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2000-07-07 23:00:00,,20001200,99.3515625,20000900,,20001200
2000-07-10 23:00:00,,20001200,99.3359375,20000900,,20001200
2000-07-11 23:00:00,,20001200,99.328125,20000900,,20001200
2000-07-12 23:00:00,,20001200,99.28125,20000900,,20001200
2000-07-13 23:00:00,,20001200,99.3828125,20000900,,20001200
2000-07-14 23:00:00,,20001200,99.171875,20000900,,20001200
2000-07-17 23:00:00,,20001200,99.0703125,20000900,,20001200
2000-07-18 23:00:00,,20001200,99.0859375,20000900,,20001200
2000-07-19 23:00:00,,20001200,99.0703125,20000900,,20001200
2000-07-20 23:00:00,,20001200,99.34375,20000900,,20001200
2000-07-21 23:00:00,,20001200,99.34375,20000900,,20001200
2000-07-24 23:00:00,,20001200,99.2890625,20000900,,20001200
2000-07-25 23:00:00,,20001200,99.3125,20000900,,20001200
2000-07-26 23:00:00,,20001200,99.328125,20000900,,20001200
2000-07-27 23:00:00,,20001200,99.3828125,20000900,,20001200
2000-07-28 23:00:00,,20001200,99.3515625,20000900,,20001200
2000-07-31 23:00:00,,20001200,99.3515625,20000900,,20001200
2000-08-01 23:00:00,,20001200,99.4140625,20000900,,20001200
2000-08-02 23:00:00,99.421875,20001200,99.484375,20000900,99.421875,20001200
2000-08-03 23:00:00,99.4375,20001200,99.5,20000900,99.4375,20001200
2000-08-04 23:00:00,99.5859375,20001200,99.6484375,20000900,99.5859375,20001200
2000-08-07 23:00:00,99.5078125,20001200,99.5703125,20000900,99.5078125,20001200
2000-08-08 23:00:00,99.5703125,20001200,99.6328125,20000900,99.5703125,20001200
2000-08-09 23:00:00,99.546875,20001200,99.609375,20000900,99.546875,20001200
2000-08-10 23:00:00,99.59375,20001200,99.640625,20000900,99.59375,20001200
2000-08-11 23:00:00,99.4453125,20001200,99.4921875,20000900,99.4453125,20001200
2000-08-14 23:00:00,99.453125,20001200,99.5,20000900,99.453125,20001200
2000-08-15 23:00:00,99.3828125,20001200,99.4296875,20000900,99.3828125,20001200
2000-08-16 23:00:00,99.3828125,20001200,99.3984375,20000900,99.3828125,20001200
2000-08-17 23:00:00,99.40625,20001200,99.4140625,20000900,99.40625,20001200
2000-08-18 23:00:00,99.4765625,20001200,99.4609375,20000900,99.4765625,20001200
2000-08-21 23:00:00,99.4609375,20001200,99.453125,20000900,99.4609375,20001200
2000-08-22 23:00:00,99.4921875,20001200,99.4765625,20000900,99.4921875,20001200
2000-08-23 23:00:00,99.59375,20001200,99.5625,20000900,99.59375,20001200
2000-08-24 23:00:00,99.6484375,20001200,99.6015625,20000900,99.6484375,20001200
2000-08-25 23:00:00,99.6484375,20001200,99.6015625,20000900,99.6484375,20001200
2000-08-28 23:00:00,99.609375,20001200,,20000900,99.609375,20001200
2000-08-29 23:00:00,99.5390625,20001200,,20000900,99.5390625,20001200
2000-08-30 23:00:00,99.5625,20001200,99.453125,20000900,99.5625,20001200
2000-08-31 23:00:00,99.6484375,20010300,99.7421875,20001200,99.6484375,20010300
2000-09-07 23:00:00,,20010300,99.84375,20001200,,20010300
2000-09-08 23:00:00,99.6484375,20010300,99.8671875,20001200,99.6484375,20010300
2000-09-11 23:00:00,99.6484375,20010300,99.828125,20001200,99.6484375,20010300
2000-09-12 23:00:00,99.6484375,20010300,99.8203125,20001200,99.6484375,20010300
2000-09-13 23:00:00,99.6484375,20010300,99.921875,20001200,99.6484375,20010300
2000-09-14 23:00:00,99.6484375,20010300,99.8984375,20001200,99.6484375,20010300
2000-09-15 23:00:00,99.6484375,20010300,99.96875,20001200,99.6484375,20010300
2000-09-18 23:00:00,99.6484375,20010300,100.0390625,20001200,99.6484375,20010300
2000-09-19 23:00:00,99.6484375,20010300,100.0,20001200,99.6484375,20010300
2000-09-20 23:00:00,99.6484375,20010300,99.90625,20001200,99.6484375,20010300
2000-09-21 23:00:00,99.6484375,20010300,99.921875,20001200,99.6484375,20010300
2000-09-22 23:00:00,99.6484375,20010300,100.0,20001200,99.6484375,20010300
2000-09-25 23:00:00,99.6484375,20010300,99.953125,20001200,99.6484375,20010300
2000-09-26 23:00:00,99.6484375,20010300,100.0234375,20001200,99.6484375,20010300
2000-09-27 23:00:00,99.6484375,20010300,100.0234375,20001200,99.6484375,20010300
2000-09-28 23:00:00,99.6484375,20010300,99.9765625,20001200,99.6484375,20010300
2000-09-29 23:00:00,99.6484375,20010300,100.0078125,20001200,99.6484375,20010300
2000-10-02 23:00:00,99.6484375,20010300,100.0234375,20001200,99.6484375,20010300
2000-10-03 23:00:00,99.6484375,20010300,99.953125,20001200,99.6484375,20010300
2000-10-04 23:00:00,99.6484375,20010300,99.9140625,20001200,99.6484375,20010300
2000-10-05 23:00:00,99.6484375,20010300,99.953125,20001200,99.6484375,20010300
2000-10-06 23:00:00,99.6484375,20010300,99.96875,20001200,99.6484375,20010300
2000-10-10 23:00:00,99.6484375,20010300,100.0,20001200,99.6484375,20010300
2000-10-11 23:00:00,99.6484375,20010300,100.0703125,20001200,99.6484375,20010300
2000-10-12 23:00:00,99.6484375,20010300,100.25,20001200,99.6484375,20010300
2000-10-13 23:00:00,99.6484375,20010300,100.296875,20001200,99.6484375,20010300
2000-10-16 23:00:00,99.6484375,20010300,100.1953125,20001200,99.6484375,20010300
2000-10-17 23:00:00,99.6484375,20010300,100.3046875,20001200,99.6484375,20010300
2000-10-18 23:00:00,99.6484375,20010300,100.3046875,20001200,99.6484375,20010300
2000-10-19 23:00:00,99.6484375,20010300,100.2578125,20001200,99.6484375,20010300
2000-10-20 23:00:00,99.6484375,20010300,100.2734375,20001200,99.6484375,20010300
2000-10-23 23:00:00,99.6484375,20010300,100.3203125,20001200,99.6484375,20010300
2000-10-24 23:00:00,99.6484375,20010300,100.2578125,20001200,99.6484375,20010300
2000-10-25 23:00:00,99.6484375,20010300,100.1484375,20001200,99.6484375,20010300
2000-10-26 23:00:00,99.6484375,20010300,100.1171875,20001200,99.6484375,20010300
2000-10-27 23:00:00,99.6484375,20010300,100.0703125,20001200,99.6484375,20010300
2000-10-30 23:00:00,99.6484375,20010300,100.03125,20001200,99.6484375,20010300
2000-10-31 23:00:00,99.6484375,20010300,100.0625,20001200,99.6484375,20010300
2000-11-01 23:00:00,99.6484375,20010300,100.15625,20001200,99.6484375,20010300
2000-11-02 23:00:00,99.6484375,20010300,100.1640625,20001200,99.6484375,20010300
2000-11-03 23:00:00,99.6484375,20010300,100.0390625,20001200,99.6484375,20010300
2000-11-06 23:00:00,99.6484375,20010300,99.9765625,20001200,99.6484375,20010300
2000-11-07 23:00:00,99.6484375,20010300,99.9765625,20001200,99.6484375,20010300
2000-11-08 23:00:00,99.6484375,20010300,99.9765625,20001200,99.6484375,20010300
2000-11-09 23:00:00,99.6484375,20010300,100.0625,20001200,99.6484375,20010300
2000-11-10 23:00:00,99.6484375,20010300,100.0859375,20001200,99.6484375,20010300
2000-11-13 23:00:00,100.2578125,20010300,100.1484375,20001200,100.2578125,20010300
2000-11-14 23:00:00,100.265625,20010300,100.109375,20001200,100.265625,20010300
2000-11-15 23:00:00,100.28125,20010300,100.125,20001200,100.28125,20010300
2000-11-16 23:00:00,100.328125,20010300,100.1640625,20001200,100.328125,20010300
2000-11-17 23:00:00,100.328125,20010300,100.140625,20001200,100.328125,20010300
2000-11-20 23:00:00,100.3515625,20010300,100.171875,20001200,100.3515625,20010300
2000-11-21 23:00:00,100.34375,20010300,100.171875,20001200,100.34375,20010300
2000-11-22 23:00:00,100.484375,20010300,100.2890625,20001200,100.484375,20010300
2000-11-24 23:00:00,100.3984375,20010300,100.203125,20001200,100.3984375,20010300
2000-11-27 23:00:00,100.40625,20010300,100.203125,20001200,100.40625,20010300
2000-11-28 23:00:00,100.515625,20010300,100.296875,20001200,100.515625,20010300
2000-11-29 23:00:00,99.6484375,20010600,100.6640625,20010300,99.6484375,20010600
2000-11-30 23:00:00,99.6484375,20010600,100.8359375,20010300,99.6484375,20010600
2000-12-01 23:00:00,99.6484375,20010600,100.734375,20010300,99.6484375,20010600
2000-12-04 23:00:00,99.6484375,20010600,100.8125,20010300,99.6484375,20010600
2000-12-05 23:00:00,99.6484375,20010600,101.0703125,20010300,99.6484375,20010600
2000-12-06 23:00:00,99.6484375,20010600,101.21875,20010300,99.6484375,20010600
2000-12-07 23:00:00,99.6484375,20010600,101.1796875,20010300,99.6484375,20010600
2000-12-08 23:00:00,99.6484375,20010600,101.09375,20010300,99.6484375,20010600
2000-12-11 23:00:00,99.6484375,20010600,101.0390625,20010300,99.6484375,20010600
2000-12-12 23:00:00,99.6484375,20010600,101.0390625,20010300,99.6484375,20010600
2000-12-13 23:00:00,101.5,20010600,101.15625,20010300,101.5,20010600
2000-12-14 23:00:00,101.5625,20010600,101.21875,20010300,101.5625,20010600
2000-12-15 23:00:00,101.6171875,20010600,101.2734375,20010300,101.6171875,20010600
2000-12-18 23:00:00,101.703125,20010600,101.359375,20010300,101.703125,20010600
2000-12-19 23:00:00,101.640625,20010600,101.296875,20010300,101.640625,20010600
2000-12-20 23:00:00,101.875,20010600,101.53125,20010300,101.875,20010600
2000-12-21 23:00:00,102.0546875,20010600,101.703125,20010300,102.0546875,20010600
2000-12-22 23:00:00,102.125,20010600,101.7734375,20010300,102.125,20010600
2000-12-26 23:00:00,102.1015625,20010600,101.75,20010300,102.1015625,20010600
2000-12-27 23:00:00,101.9609375,20010600,101.609375,20010300,101.9609375,20010600
2000-12-28 23:00:00,101.875,20010600,101.5234375,20010300,101.875,20010600
2000-12-29 23:00:00,101.9296875,20010600,101.578125,20010300,101.9296875,20010600
2001-01-02 23:00:00,102.4140625,20010600,102.0625,20010300,102.4140625,20010600
2001-01-03 23:00:00,102.234375,20010600,101.8828125,20010300,102.234375,20010600
2001-01-04 23:00:00,102.546875,20010600,102.1953125,20010300,102.546875,20010600
2001-01-05 23:00:00,102.84375,20010600,102.4921875,20010300,102.84375,20010600
2001-01-08 23:00:00,102.96875,20010600,102.6171875,20010300,102.96875,20010600
2001-01-09 23:00:00,102.7109375,20010600,102.359375,20010300,102.7109375,20010600
2001-01-10 23:00:00,102.3984375,20010600,102.1484375,20010300,102.3984375,20010600
2001-01-11 23:00:00,102.3984375,20010600,102.1484375,20010300,102.3984375,20010600
2001-01-12 23:00:00,102.125,20010600,101.875,20010300,102.125,20010600
2001-01-16 23:00:00,102.1640625,20010600,101.9140625,20010300,102.1640625,20010600
2001-01-17 23:00:00,102.1484375,20010600,102.0,20010300,102.1484375,20010600
2001-01-18 23:00:00,102.3203125,20010600,102.234375,20010300,102.3203125,20010600
2001-01-19 23:00:00,102.2421875,20010600,102.125,20010300,102.2421875,20010600
2001-01-22 23:00:00,102.2421875,20010600,102.1484375,20010300,102.2421875,20010600
2001-01-23 23:00:00,102.1171875,20010600,102.015625,20010300,102.1171875,20010600
2001-01-24 23:00:00,102.1015625,20010600,101.9375,20010300,102.1015625,20010600
2001-01-25 23:00:00,102.1171875,20010600,101.9765625,20010300,102.1171875,20010600
2001-01-26 23:00:00,102.1484375,20010600,102.125,20010300,102.1484375,20010600
2001-01-29 23:00:00,102.1484375,20010600,102.0,20010300,102.1484375,20010600
2001-01-30 23:00:00,102.2578125,20010600,102.171875,20010300,102.2578125,20010600
2001-01-31 23:00:00,102.4375,20010600,102.421875,20010300,102.4375,20010600
2001-02-01 23:00:00,102.4921875,20010600,102.3125,20010300,102.4921875,20010600
2001-02-02 23:00:00,102.3046875,20010600,102.375,20010300,102.3046875,20010600
2001-02-05 23:00:00,102.28125,20010600,102.15625,20010300,102.28125,20010600
2001-02-06 23:00:00,102.1953125,20010600,102.0625,20010300,102.1953125,20010600
2001-02-07 23:00:00,102.234375,20010600,102.171875,20010300,102.234375,20010600
2001-02-08 23:00:00,102.203125,20010600,102.0625,20010300,102.203125,20010600
2001-02-09 23:00:00,102.3203125,20010600,102.203125,20010300,102.3203125,20010600
2001-02-12 23:00:00,102.296875,20010600,102.171875,20010300,102.296875,20010600
2001-02-13 23:00:00,102.15625,20010600,102.0625,20010300,102.15625,20010600
2001-02-14 23:00:00,101.96875,20010600,101.8671875,20010300,101.96875,20010600
2001-02-15 23:00:00,101.875,20010600,101.78125,20010300,101.875,20010600
2001-02-16 23:00:00,102.125,20010600,,20010300,102.125,20010600
2001-02-20 23:00:00,102.125,20010600,102.046875,20010300,102.125,20010600
2001-02-21 23:00:00,102.140625,20010600,102.0703125,20010300,102.140625,20010600
2001-02-22 23:00:00,102.265625,20010600,102.2109375,20010300,102.265625,20010600
2001-02-23 23:00:00,102.4140625,20010600,102.328125,20010300,102.4140625,20010600
2001-02-26 23:00:00,102.546875,20010600,102.4609375,20010300,102.546875,20010600
2001-02-27 23:00:00,102.59375,20010600,102.4765625,20010300,102.59375,20010600
2001-02-28 23:00:00,99.6484375,20010900,102.6484375,20010600,99.6484375,20010900
2001-03-01 23:00:00,99.6484375,20010900,102.6484375,20010600,99.6484375,20010900
2001-03-02 23:00:00,99.6484375,20010900,102.5,20010600,99.6484375,20010900
2001-03-05 23:00:00,99.6484375,20010900,102.484375,20010600,99.6484375,20010900
2001-03-06 23:00:00,99.6484375,20010900,102.5234375,20010600,99.6484375,20010900
2001-03-07 23:00:00,99.6484375,20010900,102.6171875,20010600,99.6484375,20010900
2001-03-08 23:00:00,99.6484375,20010900,102.6484375,20010600,99.6484375,20010900
2001-03-09 23:00:00,99.6484375,20010900,102.5625,20010600,99.6484375,20010900
2001-03-12 23:00:00,99.6484375,20010900,102.6171875,20010600,99.6484375,20010900
2001-03-13 23:00:00,99.6484375,20010900,102.5859375,20010600,99.6484375,20010900
2001-03-14 23:00:00,99.6484375,20010900,102.8046875,20010600,99.6484375,20010900
2001-03-15 23:00:00,99.6484375,20010900,103.0,20010600,99.6484375,20010900
2001-03-16 23:00:00,99.6484375,20010900,102.9765625,20010600,99.6484375,20010900
2001-03-19 23:00:00,99.6484375,20010900,102.8125,20010600,99.6484375,20010900
2001-03-20 23:00:00,99.6484375,20010900,102.9453125,20010600,99.6484375,20010900
2001-03-21 23:00:00,99.6484375,20010900,102.9921875,20010600,99.6484375,20010900
2001-03-22 23:00:00,103.1796875,20010900,103.1171875,20010600,103.1796875,20010900
2001-03-23 23:00:00,103.046875,20010900,102.984375,20010600,103.046875,20010900
2001-03-26 23:00:00,102.9921875,20010900,102.9296875,20010600,102.9921875,20010900
2001-03-27 23:00:00,102.71875,20010900,102.65625,20010600,102.71875,20010900
2001-03-28 23:00:00,102.8046875,20010900,102.7421875,20010600,102.8046875,20010900
2001-03-29 23:00:00,102.9140625,20010900,102.8515625,20010600,102.9140625,20010900
2001-03-30 23:00:00,103.0546875,20010900,102.9921875,20010600,103.0546875,20010900
2001-04-02 23:00:00,103.015625,20010900,102.953125,20010600,103.015625,20010900
2001-04-03 23:00:00,103.1015625,20010900,103.0390625,20010600,103.1015625,20010900
2001-04-04 23:00:00,103.203125,20010900,103.140625,20010600,103.203125,20010900
2001-04-05 23:00:00,103.1328125,20010900,103.0703125,20010600,103.1328125,20010900
2001-04-06 23:00:00,103.296875,20010900,103.234375,20010600,103.296875,20010900
2001-04-09 23:00:00,103.265625,20010900,103.203125,20010600,103.265625,20010900
2001-04-10 23:00:00,103.03125,20010900,102.96875,20010600,103.03125,20010900
2001-04-11 23:00:00,102.8984375,20010900,102.828125,20010600,102.8984375,20010900
2001-04-12 23:00:00,102.796875,20010900,102.7265625,20010600,102.796875,20010900
2001-04-16 23:00:00,102.546875,20010900,102.4765625,20010600,102.546875,20010900
2001-04-17 23:00:00,102.71875,20010900,102.6484375,20010600,102.71875,20010900
2001-04-18 23:00:00,103.0078125,20010900,102.9375,20010600,103.0078125,20010900
2001-04-19 23:00:00,102.625,20010900,102.7890625,20010600,102.625,20010900
2001-04-20 23:00:00,102.640625,20010900,102.859375,20010600,102.640625,20010900
2001-04-23 23:00:00,102.828125,20010900,103.046875,20010600,102.828125,20010900
2001-04-24 23:00:00,102.8359375,20010900,103.0546875,20010600,102.8359375,20010900
2001-04-25 23:00:00,102.6640625,20010900,102.8828125,20010600,102.6640625,20010900
2001-04-26 23:00:00,102.7578125,20010900,102.9765625,20010600,102.7578125,20010900
2001-04-27 23:00:00,102.5625,20010900,102.7578125,20010600,102.5625,20010900
2001-04-30 23:00:00,102.5546875,20010900,102.75,20010600,102.5546875,20010900
2001-05-01 23:00:00,102.625,20010900,102.8203125,20010600,102.625,20010900
2001-05-02 23:00:00,102.578125,20010900,102.765625,20010600,102.578125,20010900
2001-05-03 23:00:00,102.6328125,20010900,102.8203125,20010600,102.6328125,20010900
2001-05-04 23:00:00,102.765625,20010900,102.953125,20010600,102.765625,20010900
2001-05-07 23:00:00,102.8359375,20010900,103.0234375,20010600,102.8359375,20010900
2001-05-08 23:00:00,102.859375,20010900,103.046875,20010600,102.859375,20010900
2001-05-09 23:00:00,102.8984375,20010900,103.0859375,20010600,102.8984375,20010900
2001-05-10 23:00:00,102.765625,20010900,102.953125,20010600,102.765625,20010900
2001-05-11 23:00:00,102.4453125,20010900,102.6328125,20010600,102.4453125,20010900
2001-05-14 23:00:00,102.5390625,20010900,102.7578125,20010600,102.5390625,20010900
2001-05-15 23:00:00,102.546875,20010900,102.765625,20010600,102.546875,20010900
2001-05-16 23:00:00,102.5625,20010900,102.8125,20010600,102.5625,20010900
2001-05-17 23:00:00,102.4453125,20010900,102.6953125,20010600,102.4453125,20010900
2001-05-18 23:00:00,102.4140625,20010900,102.6328125,20010600,102.4140625,20010900
2001-05-21 23:00:00,102.34375,20010900,102.609375,20010600,102.34375,20010900
2001-05-22 23:00:00,102.40625,20010900,102.671875,20010600,102.40625,20010900
2001-05-23 23:00:00,102.4453125,20010900,102.71875,20010600,102.4453125,20010900
2001-05-24 23:00:00,102.296875,20010900,102.5859375,20010600,102.296875,20010900
2001-05-25 23:00:00,102.359375,20010900,102.640625,20010600,102.359375,20010900
2001-05-29 23:00:00,102.328125,20010900,102.6328125,20010600,102.328125,20010900
2001-05-30 23:00:00,102.3671875,20010900,102.6640625,20010600,102.3671875,20010900
2001-05-31 23:00:00,,20011200,102.34375,20010900,,20011200
2001-06-01 23:00:00,99.6484375,20011200,102.53125,20010900,99.6484375,20011200
2001-06-04 23:00:00,99.6484375,20011200,102.5390625,20010900,99.6484375,20011200
2001-06-05 23:00:00,99.6484375,20011200,102.71875,20010900,99.6484375,20011200
2001-06-06 23:00:00,99.6484375,20011200,102.703125,20010900,99.6484375,20011200
2001-06-07 23:00:00,99.6484375,20011200,102.703125,20010900,99.6484375,20011200
2001-06-08 23:00:00,99.6484375,20011200,102.6015625,20010900,99.6484375,20011200
2001-06-11 23:00:00,99.6484375,20011200,102.703125,20010900,99.6484375,20011200
2001-06-12 23:00:00,99.6484375,20011200,102.765625,20010900,99.6484375,20011200
2001-06-13 23:00:00,99.6484375,20011200,102.796875,20010900,99.6484375,20011200
2001-06-14 23:00:00,99.6484375,20011200,102.8984375,20010900,99.6484375,20011200
2001-06-15 23:00:00,99.6484375,20011200,102.953125,20010900,99.6484375,20011200
2001-06-18 23:00:00,99.6484375,20011200,103.03125,20010900,99.6484375,20011200
2001-06-19 23:00:00,99.6484375,20011200,103.0546875,20010900,99.6484375,20011200
2001-06-20 23:00:00,99.6484375,20011200,103.125,20010900,99.6484375,20011200
2001-06-21 23:00:00,99.6484375,20011200,103.109375,20010900,99.6484375,20011200
2001-06-22 23:00:00,99.6484375,20011200,103.2421875,20010900,99.6484375,20011200
2001-06-25 23:00:00,99.6484375,20011200,103.203125,20010900,99.6484375,20011200
2001-06-26 23:00:00,99.6484375,20011200,103.0546875,20010900,99.6484375,20011200
2001-06-27 23:00:00,99.6484375,20011200,102.8671875,20010900,99.6484375,20011200
2001-06-28 23:00:00,99.6484375,20011200,102.578125,20010900,99.6484375,20011200
2001-06-29 23:00:00,99.6484375,20011200,102.5703125,20010900,99.6484375,20011200
2001-07-02 23:00:00,99.6484375,20011200,102.7109375,20010900,99.6484375,20011200
2001-07-03 23:00:00,99.6484375,20011200,102.625,20010900,99.6484375,20011200
2001-07-05 23:00:00,99.6484375,20011200,102.578125,20010900,99.6484375,20011200
2001-07-06 23:00:00,99.6484375,20011200,102.78125,20010900,99.6484375,20011200
2001-07-09 23:00:00,99.6484375,20011200,102.7890625,20010900,99.6484375,20011200
2001-07-10 23:00:00,99.6484375,20011200,102.921875,20010900,99.6484375,20011200
2001-07-11 23:00:00,99.6484375,20011200,102.921875,20010900,99.6484375,20011200
2001-07-12 23:00:00,99.6484375,20011200,102.953125,20010900,99.6484375,20011200
2001-07-13 23:00:00,99.6484375,20011200,102.8984375,20010900,99.6484375,20011200
2001-07-16 23:00:00,99.6484375,20011200,103.0,20010900,99.6484375,20011200
2001-07-17 23:00:00,99.6484375,20011200,102.96875,20010900,99.6484375,20011200
2001-07-18 23:00:00,99.6484375,20011200,103.2734375,20010900,99.6484375,20011200
2001-07-19 23:00:00,99.6484375,20011200,103.2109375,20010900,99.6484375,20011200
2001-07-20 23:00:00,99.6484375,20011200,103.2265625,20010900,99.6484375,20011200
2001-07-23 23:00:00,99.6484375,20011200,103.2265625,20010900,99.6484375,20011200
2001-07-24 23:00:00,99.6484375,20011200,103.2734375,20010900,99.6484375,20011200
2001-07-25 23:00:00,103.0,20011200,103.2109375,20010900,103.0,20011200
2001-07-26 23:00:00,103.125,20011200,103.3359375,20010900,103.125,20011200
2001-07-27 23:00:00,103.25,20011200,103.46875,20010900,103.25,20011200
2001-07-30 23:00:00,103.2734375,20011200,103.4921875,20010900,103.2734375,20011200
2001-07-31 23:00:00,103.3671875,20011200,103.5859375,20010900,103.3671875,20011200
