DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-06-01 23:00:00,148.05,20180700,148.57,20180600,148.05,20180700
2018-06-04 23:00:00,148.04,20180700,148.59,20180600,148.04,20180700
2018-06-05 23:00:00,148.0,20180700,148.58,20180600,148.0,20180700
2018-06-06 23:00:00,148.48,20180700,149.07,20180600,148.48,20180700
2018-06-07 23:00:00,147.43,20180800,148.07,20180700,147.43,20180800
2018-06-08 23:00:00,146.41,20180800,146.91,20180700,146.41,20180800
2018-06-11 23:00:00,146.86,20180800,147.26,20180700,146.86,20180800
2018-06-12 23:00:00,146.61,20180800,147.26,20180700,146.61,20180800
2018-06-13 23:00:00,146.3,20180800,146.95,20180700,146.3,20180800
2018-06-14 23:00:00,146.46,20180800,147.11,20180700,146.46,20180800
2018-06-15 23:00:00,145.6,20180800,146.2,20180700,145.6,20180800
2018-06-18 23:00:00,145.6,20180800,146.17,20180700,145.6,20180800
2018-06-19 23:00:00,144.65,20180800,145.37,20180700,144.65,20180800
2018-06-20 23:00:00,145.5,20180800,146.08,20180700,145.5,20180800
2018-06-21 23:00:00,145.67,20180800,146.32,20180700,145.67,20180800
2018-06-22 23:00:00,146.4,20180800,146.98,20180700,146.4,20180800
2018-06-25 23:00:00,145.62,20180800,146.24,20180700,145.62,20180800
2018-06-26 23:00:00,145.32,20180800,145.89,20180700,145.32,20180800
2018-06-27 23:00:00,144.38,20180800,145.02,20180700,144.38,20180800
2018-06-28 23:00:00,144.11,20180800,144.73,20180700,144.11,20180800
2018-06-29 23:00:00,144.81,20180800,145.43,20180700,144.81,20180800
2018-07-02 23:00:00,144.23,20180800,144.86,20180700,144.23,20180800
2018-07-03 23:00:00,144.7,20180800,145.27,20180700,144.7,20180800
2018-07-04 23:00:00,144.36,20180800,145.01,20180700,144.36,20180800
2018-07-05 23:00:00,144.09,20180800,144.71,20180700,144.09,20180800
2018-07-06 23:00:00,144.16,20180800,144.77,20180700,144.16,20180800
2018-07-09 23:00:00,144.04,20180900,144.62,20180800,144.04,20180900
2018-07-10 23:00:00,143.83,20180900,144.38,20180800,143.83,20180900
2018-07-11 23:00:00,143.9,20180900,144.47,20180800,143.9,20180900
2018-07-12 23:00:00,144.5,20180900,145.04,20180800,144.5,20180900
2018-07-13 23:00:00,144.65,20180900,145.17,20180800,144.65,20180900
2018-07-16 23:00:00,144.52,20180900,145.08,20180800,144.52,20180900
2018-07-17 23:00:00,144.86,20180900,145.38,20180800,144.86,20180900
2018-07-18 23:00:00,144.54,20180900,145.11,20180800,144.54,20180900
2018-07-19 23:00:00,143.47,20180900,144.13,20180800,143.47,20180900
2018-07-20 23:00:00,144.07,20180900,144.58,20180800,144.07,20180900
2018-07-23 23:00:00,144.11,20180900,144.61,20180800,144.11,20180900
2018-07-24 23:00:00,143.93,20180900,144.46,20180800,143.93,20180900
2018-07-25 23:00:00,144.27,20180900,144.72,20180800,144.27,20180900
2018-07-26 23:00:00,144.68,20180900,145.11,20180800,144.68,20180900
2018-07-27 23:00:00,144.62,20180900,145.12,20180800,144.62,20180900
2018-07-30 23:00:00,144.66,20180900,145.2,20180800,144.66,20180900
2018-07-31 23:00:00,144.93,20180900,145.42,20180800,144.93,20180900
2018-08-01 23:00:00,145.23,20180900,145.72,20180800,145.23,20180900
2018-08-02 23:00:00,144.71,20180900,145.19,20180800,144.71,20180900
2018-08-03 23:00:00,145.06,20180900,145.54,20180800,145.06,20180900
2018-08-06 23:00:00,144.39,20180900,144.88,20180800,144.39,20180900
2018-08-07 23:00:00,144.24,20181000,144.81,20180900,144.24,20181000
2018-08-08 23:00:00,144.35,20181000,144.9,20180900,144.35,20181000
2018-08-09 23:00:00,144.33,20181000,144.89,20180900,144.33,20181000
2018-08-10 23:00:00,143.96,20181000,144.54,20180900,143.96,20181000
2018-08-13 23:00:00,141.47,20181000,142.06,20180900,141.47,20181000
2018-08-14 23:00:00,141.69,20181000,142.29,20180900,141.69,20181000
2018-08-15 23:00:00,139.86,20181000,140.52,20180900,139.86,20181000
2018-08-16 23:00:00,140.9,20181000,141.55,20180900,140.9,20181000
2018-08-17 23:00:00,141.2,20181000,141.68,20180900,141.2,20181000
2018-08-20 23:00:00,141.83,20181000,142.46,20180900,141.83,20181000
2018-08-21 23:00:00,141.8,20181000,142.45,20180900,141.8,20181000
2018-08-22 23:00:00,141.8,20181000,142.47,20180900,141.8,20181000
2018-08-23 23:00:00,141.44,20181000,142.04,20180900,141.44,20181000
2018-08-24 23:00:00,141.8,20181000,142.41,20180900,141.8,20181000
2018-08-27 23:00:00,141.32,20181000,141.95,20180900,141.32,20181000
2018-08-28 23:00:00,141.39,20181000,141.98,20180900,141.39,20181000
2018-08-29 23:00:00,140.37,20181000,141.02,20180900,140.37,20181000
2018-08-30 23:00:00,139.97,20181000,140.73,20180900,139.97,20181000
2018-08-31 23:00:00,139.54,20181000,140.15,20180900,139.54,20181000
2018-09-03 23:00:00,139.39,20181000,140.03,20180900,139.39,20181000
2018-09-04 23:00:00,138.52,20181000,139.24,20180900,138.52,20181000
2018-09-05 23:00:00,138.12,20181000,138.89,20180900,138.12,20181000
2018-09-06 23:00:00,137.84,20181000,138.51,20180900,137.84,20181000
2018-09-07 23:00:00,137.76,20181100,138.36,20181000,137.76,20181100
2018-09-10 23:00:00,136.28,20181100,136.89,20181000,136.28,20181100
2018-09-11 23:00:00,135.81,20181100,136.41,20181000,135.81,20181100
2018-09-12 23:00:00,136.93,20181100,137.5,20181000,136.93,20181100
2018-09-13 23:00:00,137.69,20181100,138.33,20181000,137.69,20181100
2018-09-14 23:00:00,137.69,20181100,138.33,20181000,137.69,20181100
2018-09-17 23:00:00,136.31,20181100,136.99,20181000,136.31,20181100
2018-09-18 23:00:00,135.56,20181100,136.22,20181000,135.56,20181100
2018-09-19 23:00:00,136.73,20181100,137.37,20181000,136.73,20181100
2018-09-20 23:00:00,137.7,20181100,138.18,20181000,137.7,20181100
2018-09-21 23:00:00,137.16,20181100,137.72,20181000,137.16,20181100
2018-09-24 23:00:00,136.14,20181100,136.87,20181000,136.14,20181100
2018-09-25 23:00:00,135.96,20181100,136.75,20181000,135.96,20181100
2018-09-26 23:00:00,136.32,20181100,137.02,20181000,136.32,20181100
2018-09-27 23:00:00,136.58,20181100,137.01,20181000,136.58,20181100
2018-09-28 23:00:00,136.6,20181100,137.26,20181000,136.6,20181100
2018-10-01 23:00:00,135.92,20181100,136.56,20181000,135.92,20181100
2018-10-02 23:00:00,134.83,20181100,135.53,20181000,134.83,20181100
2018-10-03 23:00:00,135.06,20181100,135.72,20181000,135.06,20181100
2018-10-04 23:00:00,134.57,20181100,135.25,20181000,134.57,20181100
2018-10-05 23:00:00,134.06,20181100,134.76,20181000,134.06,20181100
2018-10-08 23:00:00,133.03,20181200,133.66,20181100,133.03,20181200
2018-10-09 23:00:00,132.56,20181200,133.18,20181100,132.56,20181200
2018-10-10 23:00:00,132.96,20181200,133.58,20181100,132.96,20181200
2018-10-11 23:00:00,133.3,20181200,133.91,20181100,133.3,20181200
2018-10-12 23:00:00,134.32,20181200,134.94,20181100,134.32,20181200
2018-10-15 23:00:00,133.93,20181200,134.59,20181100,133.93,20181200
2018-10-16 23:00:00,134.72,20181200,135.32,20181100,134.72,20181200
2018-10-17 23:00:00,134.53,20181200,135.12,20181100,134.53,20181200
2018-10-18 23:00:00,134.74,20181200,135.33,20181100,134.74,20181200
2018-10-19 23:00:00,135.09,20181200,135.66,20181100,135.09,20181200
2018-10-22 23:00:00,134.66,20181200,135.25,20181100,134.66,20181200
2018-10-23 23:00:00,134.55,20181200,135.21,20181100,134.55,20181200
2018-10-24 23:00:00,135.51,20181200,136.05,20181100,135.51,20181200
2018-10-25 23:00:00,135.36,20181200,135.92,20181100,135.36,20181200
2018-10-26 23:00:00,135.06,20181200,135.65,20181100,135.06,20181200
2018-10-29 23:00:00,135.21,20181200,135.73,20181100,135.21,20181200
2018-10-30 23:00:00,134.82,20181200,135.28,20181100,134.82,20181200
2018-10-31 23:00:00,134.24,20181200,134.78,20181100,134.24,20181200
2018-11-01 23:00:00,135.38,20181200,135.79,20181100,135.38,20181200
2018-11-02 23:00:00,137.24,20181200,137.73,20181100,137.24,20181200
2018-11-05 23:00:00,136.0,20181200,136.55,20181100,136.0,20181200
2018-11-06 23:00:00,136.32,20181200,136.77,20181100,136.32,20181200
2018-11-07 23:00:00,136.94,20190100,137.48,20181200,136.94,20190100
2018-11-08 23:00:00,137.08,20190100,137.47,20181200,137.08,20190100
2018-11-09 23:00:00,136.77,20190100,137.14,20181200,136.77,20190100
2018-11-12 23:00:00,135.87,20190100,136.4,20181200,135.87,20190100
2018-11-13 23:00:00,136.51,20190100,136.92,20181200,136.51,20190100
2018-11-14 23:00:00,137.27,20190100,137.74,20181200,137.27,20190100
2018-11-15 23:00:00,137.88,20190100,138.28,20181200,137.88,20190100
2018-11-16 23:00:00,138.03,20190100,138.42,20181200,138.03,20190100
2018-11-19 23:00:00,138.59,20190100,139.18,20181200,138.59,20190100
2018-11-20 23:00:00,139.04,20190100,139.55,20181200,139.04,20190100
2018-11-21 23:00:00,139.5,20190100,140.01,20181200,139.5,20190100
2018-11-22 23:00:00,140.39,20190100,140.97,20181200,140.39,20190100
2018-11-23 23:00:00,140.62,20190100,141.02,20181200,140.62,20190100
2018-11-26 23:00:00,140.21,20190100,140.76,20181200,140.21,20190100
2018-11-27 23:00:00,140.42,20190100,140.84,20181200,140.42,20190100
2018-11-28 23:00:00,140.78,20190100,141.2,20181200,140.78,20190100
2018-11-29 23:00:00,142.29,20190100,142.68,20181200,142.29,20190100
2018-11-30 23:00:00,142.72,20190100,143.09,20181200,142.72,20190100
2018-12-03 23:00:00,141.05,20190100,141.55,20181200,141.05,20190100
2018-12-04 23:00:00,140.97,20190100,141.5,20181200,140.97,20190100
2018-12-05 23:00:00,141.03,20190100,141.52,20181200,141.03,20190100
2018-12-06 23:00:00,140.25,20190100,140.77,20181200,140.25,20190100
2018-12-07 23:00:00,140.05,20190200,140.54,20190100,140.05,20190200
2018-12-10 23:00:00,139.0,20190200,139.47,20190100,139.0,20190200
2018-12-11 23:00:00,137.65,20190200,138.14,20190100,137.65,20190200
2018-12-12 23:00:00,137.65,20190200,138.06,20190100,137.65,20190200
2018-12-13 23:00:00,138.3,20190200,138.78,20190100,138.3,20190200
2018-12-14 23:00:00,137.73,20190200,138.18,20190100,137.73,20190200
2018-12-17 23:00:00,138.61,20190200,139.11,20190100,138.61,20190200
2018-12-18 23:00:00,140.83,20190200,141.28,20190100,140.83,20190200
2018-12-19 23:00:00,141.11,20190200,141.56,20190100,141.11,20190200
2018-12-20 23:00:00,142.37,20190200,142.97,20190100,142.37,20190200
2018-12-21 23:00:00,141.45,20190200,141.92,20190100,141.45,20190200
2018-12-24 23:00:00,141.57,20190200,142.13,20190100,141.57,20190200
2018-12-25 23:00:00,141.56,20190200,142.04,20190100,141.56,20190200
2018-12-26 23:00:00,141.76,20190200,142.24,20190100,141.76,20190200
2018-12-27 23:00:00,141.24,20190200,141.74,20190100,141.24,20190200
2018-12-28 23:00:00,142.09,20190200,142.56,20190100,142.09,20190200
2018-12-31 23:00:00,142.64,20190200,143.1,20190100,142.64,20190200
2019-01-02 23:00:00,141.76,20190200,142.22,20190100,141.76,20190200
2019-01-03 23:00:00,141.7,20190200,142.16,20190100,141.7,20190200
2019-01-04 23:00:00,142.61,20190200,143.07,20190100,142.61,20190200
2019-01-07 23:00:00,142.89,20190200,143.3,20190100,142.89,20190200
2019-01-08 23:00:00,141.29,20190300,141.76,20190200,141.29,20190300
2019-01-09 23:00:00,140.56,20190300,141.12,20190200,140.56,20190300
2019-01-10 23:00:00,140.82,20190300,141.34,20190200,140.82,20190300
2019-01-11 23:00:00,140.62,20190300,141.21,20190200,140.62,20190300
2019-01-14 23:00:00,139.79,20190300,140.4,20190200,139.79,20190300
2019-01-15 23:00:00,139.58,20190300,140.11,20190200,139.58,20190300
2019-01-16 23:00:00,139.16,20190300,139.66,20190200,139.16,20190300
2019-01-17 23:00:00,139.63,20190300,140.14,20190200,139.63,20190300
2019-01-18 23:00:00,139.37,20190300,139.83,20190200,139.37,20190300
2019-01-21 23:00:00,139.12,20190300,139.69,20190200,139.12,20190300
2019-01-22 23:00:00,138.96,20190300,139.41,20190200,138.96,20190300
2019-01-23 23:00:00,139.24,20190300,139.65,20190200,139.24,20190300
2019-01-24 23:00:00,139.77,20190300,140.26,20190200,139.77,20190300
2019-01-25 23:00:00,139.61,20190300,140.02,20190200,139.61,20190300
2019-01-28 23:00:00,139.72,20190300,140.19,20190200,139.72,20190300
2019-01-29 23:00:00,139.7,20190300,140.14,20190200,139.7,20190300
2019-01-30 23:00:00,139.64,20190300,140.11,20190200,139.64,20190300
2019-01-31 23:00:00,139.75,20190300,140.26,20190200,139.75,20190300
2019-02-01 23:00:00,139.33,20190300,139.87,20190200,139.33,20190300
2019-02-04 23:00:00,138.24,20190300,138.78,20190200,138.24,20190300
2019-02-05 23:00:00,138.75,20190300,139.32,20190200,138.75,20190300
2019-02-06 23:00:00,138.81,20190300,139.35,20190200,138.81,20190300
2019-02-07 23:00:00,138.51,20190400,139.09,20190300,138.51,20190400
2019-02-08 23:00:00,138.82,20190400,139.4,20190300,138.82,20190400
2019-02-11 23:00:00,139.12,20190400,139.68,20190300,139.12,20190400
2019-02-12 23:00:00,139.98,20190400,140.58,20190300,139.98,20190400
2019-02-13 23:00:00,139.79,20190400,140.37,20190300,139.79,20190400
2019-02-14 23:00:00,139.24,20190400,139.79,20190300,139.24,20190400
2019-02-15 23:00:00,139.04,20190400,139.63,20190300,139.04,20190400
2019-02-18 23:00:00,138.88,20190400,139.48,20190300,138.88,20190400
2019-02-19 23:00:00,138.47,20190400,139.08,20190300,138.47,20190400
2019-02-20 23:00:00,139.31,20190400,139.93,20190300,139.31,20190400
2019-02-21 23:00:00,139.27,20190400,139.8,20190300,139.27,20190400
2019-02-22 23:00:00,139.45,20190400,140.04,20190300,139.45,20190400
2019-02-25 23:00:00,139.82,20190400,140.33,20190300,139.82,20190400
2019-02-26 23:00:00,139.59,20190400,140.17,20190300,139.59,20190400
2019-02-27 23:00:00,139.13,20190400,139.63,20190300,139.13,20190400
2019-02-28 23:00:00,140.23,20190400,140.86,20190300,140.23,20190400
2019-03-01 23:00:00,139.85,20190400,140.48,20190300,139.85,20190400
2019-03-04 23:00:00,140.03,20190400,140.66,20190300,140.03,20190400
2019-03-05 23:00:00,140.86,20190400,141.48,20190300,140.86,20190400
2019-03-06 23:00:00,141.28,20190400,141.9,20190300,141.28,20190400
2019-03-07 23:00:00,141.38,20190500,141.92,20190400,141.38,20190500
2019-03-08 23:00:00,141.07,20190500,141.66,20190400,141.07,20190500
2019-03-11 23:00:00,141.5,20190500,142.18,20190400,141.5,20190500
2019-03-12 23:00:00,142.07,20190500,142.64,20190400,142.07,20190500
2019-03-13 23:00:00,142.41,20190500,142.92,20190400,142.41,20190500
2019-03-14 23:00:00,142.9,20190500,143.36,20190400,142.9,20190500
2019-03-15 23:00:00,143.38,20190500,143.89,20190400,143.38,20190500
2019-03-18 23:00:00,144.67,20190500,145.11,20190400,144.67,20190500
2019-03-19 23:00:00,143.75,20190500,144.24,20190400,143.75,20190500
2019-03-20 23:00:00,144.07,20190500,144.58,20190400,144.07,20190500
2019-03-21 23:00:00,144.6,20190500,145.17,20190400,144.6,20190500
2019-03-22 23:00:00,143.76,20190500,144.22,20190400,143.76,20190500
2019-03-25 23:00:00,143.75,20190500,144.37,20190400,143.75,20190500
2019-03-26 23:00:00,143.84,20190500,144.36,20190400,143.84,20190500
2019-03-27 23:00:00,143.89,20190500,144.25,20190400,143.89,20190500
2019-03-28 23:00:00,143.03,20190500,143.61,20190400,143.03,20190500
2019-03-29 23:00:00,143.19,20190500,143.85,20190400,143.19,20190500
2019-04-01 23:00:00,143.32,20190500,143.81,20190400,143.32,20190500
2019-04-02 23:00:00,143.83,20190500,144.43,20190400,143.83,20190500
2019-04-03 23:00:00,144.44,20190500,145.07,20190400,144.44,20190500
2019-04-04 23:00:00,143.48,20190500,144.1,20190400,143.48,20190500
2019-04-05 23:00:00,143.34,20190500,143.95,20190400,143.34,20190500
2019-04-08 23:00:00,141.98,20190600,142.49,20190500,141.98,20190600
2019-04-09 23:00:00,142.67,20190600,143.22,20190500,142.67,20190600
2019-04-10 23:00:00,142.91,20190600,143.48,20190500,142.91,20190600
2019-04-11 23:00:00,143.41,20190600,143.94,20190500,143.41,20190600
2019-04-12 23:00:00,142.91,20190600,143.48,20190500,142.91,20190600
2019-04-15 23:00:00,142.56,20190600,143.11,20190500,142.56,20190600
2019-04-16 23:00:00,142.25,20190600,142.8,20190500,142.25,20190600
2019-04-17 23:00:00,142.7,20190600,143.22,20190500,142.7,20190600
2019-04-18 23:00:00,142.66,20190600,143.3,20190500,142.66,20190600
2019-04-19 23:00:00,142.76,20190600,143.32,20190500,142.76,20190600
2019-04-22 23:00:00,142.14,20190600,142.73,20190500,142.14,20190600
2019-04-23 23:00:00,142.15,20190600,142.79,20190500,142.15,20190600
2019-04-24 23:00:00,141.66,20190600,142.33,20190500,141.66,20190600
2019-04-25 23:00:00,140.93,20190600,141.84,20190500,140.93,20190600
2019-04-26 23:00:00,141.52,20190600,142.12,20190500,141.52,20190600
2019-04-29 23:00:00,141.91,20190600,142.5,20190500,141.91,20190600
2019-04-30 23:00:00,142.49,20190600,143.03,20190500,142.49,20190600
2019-05-01 23:00:00,142.66,20190600,143.23,20190500,142.66,20190600
2019-05-02 23:00:00,142.95,20190600,143.56,20190500,142.95,20190600
2019-05-03 23:00:00,143.26,20190600,143.87,20190500,143.26,20190600
2019-05-06 23:00:00,143.02,20190600,143.62,20190500,143.02,20190600
2019-05-07 23:00:00,142.43,20190700,143.09,20190600,142.43,20190700
2019-05-08 23:00:00,141.74,20190700,142.45,20190600,141.74,20190700
2019-05-09 23:00:00,141.23,20190700,141.96,20190600,141.23,20190700
2019-05-10 23:00:00,141.28,20190700,141.86,20190600,141.28,20190700
2019-05-13 23:00:00,139.97,20190700,140.74,20190600,139.97,20190700
2019-05-14 23:00:00,140.19,20190700,140.98,20190600,140.19,20190700
2019-05-15 23:00:00,140.47,20190700,141.2,20190600,140.47,20190700
2019-05-16 23:00:00,141.18,20190700,141.89,20190600,141.18,20190700
2019-05-17 23:00:00,140.79,20190700,141.54,20190600,140.79,20190700
2019-05-20 23:00:00,142.02,20190700,142.69,20190600,142.02,20190700
2019-05-21 23:00:00,142.0,20190700,142.72,20190600,142.0,20190700
2019-05-22 23:00:00,142.11,20190700,142.81,20190600,142.11,20190700
2019-05-23 23:00:00,141.62,20190700,142.29,20190600,141.62,20190700
2019-05-24 23:00:00,142.7,20190700,143.33,20190600,142.7,20190700
2019-05-27 23:00:00,142.68,20190700,143.31,20190600,142.68,20190700
2019-05-28 23:00:00,142.45,20190700,143.06,20190600,142.45,20190700
2019-05-29 23:00:00,142.1,20190700,142.69,20190600,142.1,20190700
2019-05-30 23:00:00,142.11,20190700,142.69,20190600,142.11,20190700
2019-05-31 23:00:00,142.47,20190700,143.06,20190600,142.47,20190700
2019-06-03 23:00:00,143.45,20190700,144.01,20190600,143.45,20190700
2019-06-04 23:00:00,143.46,20190700,144.03,20190600,143.46,20190700
2019-06-05 23:00:00,143.43,20190700,143.87,20190600,143.43,20190700
2019-06-06 23:00:00,143.48,20190700,144.04,20190600,143.48,20190700
2019-06-07 23:00:00,142.59,20190800,143.08,20190700,142.59,20190800
2019-06-10 23:00:00,142.33,20190800,142.76,20190700,142.33,20190800
2019-06-11 23:00:00,142.71,20190800,143.14,20190700,142.71,20190800
2019-06-12 23:00:00,142.92,20190800,143.41,20190700,142.92,20190800
2019-06-13 23:00:00,142.66,20190800,143.17,20190700,142.66,20190800
2019-06-14 23:00:00,141.95,20190800,142.48,20190700,141.95,20190800
2019-06-17 23:00:00,141.66,20190800,142.2,20190700,141.66,20190800
2019-06-18 23:00:00,142.12,20190800,142.68,20190700,142.12,20190800
2019-06-19 23:00:00,142.13,20190800,142.7,20190700,142.13,20190800
2019-06-20 23:00:00,142.79,20190800,143.34,20190700,142.79,20190800
2019-06-21 23:00:00,142.43,20190800,143.0,20190700,142.43,20190800
2019-06-24 23:00:00,142.94,20190800,143.5,20190700,142.94,20190800
2019-06-25 23:00:00,142.93,20190800,143.42,20190700,142.93,20190800
2019-06-26 23:00:00,143.09,20190800,143.7,20190700,143.09,20190800
2019-06-27 23:00:00,143.58,20190800,144.14,20190700,143.58,20190800
2019-06-28 23:00:00,143.77,20190800,144.3,20190700,143.77,20190800
2019-07-01 23:00:00,144.01,20190800,144.56,20190700,144.01,20190800
2019-07-02 23:00:00,144.05,20190800,144.61,20190700,144.05,20190800
2019-07-03 23:00:00,144.2,20190800,144.57,20190700,144.2,20190800
2019-07-04 23:00:00,145.07,20190800,145.61,20190700,145.07,20190800
2019-07-05 23:00:00,145.26,20190800,145.79,20190700,145.26,20190800
2019-07-08 23:00:00,144.29,20190900,144.82,20190800,144.29,20190900
2019-07-09 23:00:00,144.56,20190900,145.07,20190800,144.56,20190900
2019-07-10 23:00:00,144.48,20190900,145.04,20190800,144.48,20190900
2019-07-11 23:00:00,144.94,20190900,145.43,20190800,144.94,20190900
2019-07-12 23:00:00,144.43,20190900,144.94,20190800,144.43,20190900
2019-07-15 23:00:00,144.73,20190900,145.23,20190800,144.73,20190900
2019-07-16 23:00:00,144.37,20190900,144.88,20190800,144.37,20190900
2019-07-17 23:00:00,144.12,20190900,144.67,20190800,144.12,20190900
2019-07-18 23:00:00,143.85,20190900,144.43,20190800,143.85,20190900
2019-07-19 23:00:00,144.2,20190900,144.69,20190800,144.2,20190900
2019-07-22 23:00:00,144.0,20190900,144.54,20190800,144.0,20190900
2019-07-23 23:00:00,143.97,20190900,144.48,20190800,143.97,20190900
2019-07-24 23:00:00,143.95,20190900,144.45,20190800,143.95,20190900
2019-07-25 23:00:00,143.9,20190900,144.36,20190800,143.9,20190900
2019-07-26 23:00:00,144.17,20190900,144.67,20190800,144.17,20190900
2019-07-29 23:00:00,144.45,20190900,145.1,20190800,144.45,20190900
2019-07-30 23:00:00,144.35,20190900,144.85,20190800,144.35,20190900
2019-07-31 23:00:00,144.43,20190900,144.96,20190800,144.43,20190900
2019-08-01 23:00:00,143.83,20190900,144.37,20190800,143.83,20190900
2019-08-02 23:00:00,142.64,20190900,143.2,20190800,142.64,20190900
2019-08-05 23:00:00,140.2,20190900,140.82,20190800,140.2,20190900
2019-08-06 23:00:00,140.14,20190900,140.74,20190800,140.14,20190900
2019-08-07 23:00:00,139.48,20191000,140.09,20190900,139.48,20191000
2019-08-08 23:00:00,139.97,20191000,140.58,20190900,139.97,20191000
2019-08-09 23:00:00,139.75,20191000,140.37,20190900,139.75,20191000
2019-08-12 23:00:00,138.26,20191000,139.34,20190900,138.26,20191000
2019-08-13 23:00:00,138.6,20191000,139.14,20190900,138.6,20191000
2019-08-14 23:00:00,138.86,20191000,139.41,20190900,138.86,20191000
2019-08-15 23:00:00,138.06,20191000,138.7,20190900,138.06,20191000
2019-08-16 23:00:00,139.1,20191000,139.74,20190900,139.1,20191000
2019-08-19 23:00:00,138.65,20191000,139.17,20190900,138.65,20191000
2019-08-20 23:00:00,138.04,20191000,138.7,20190900,138.04,20191000
2019-08-21 23:00:00,138.4,20191000,139.11,20190900,138.4,20191000
2019-08-22 23:00:00,137.93,20191000,138.5,20190900,137.93,20191000
2019-08-23 23:00:00,138.23,20191000,138.88,20190900,138.23,20191000
2019-08-26 23:00:00,137.55,20191000,138.18,20190900,137.55,20191000
2019-08-27 23:00:00,138.58,20191000,139.23,20190900,138.58,20191000
2019-08-28 23:00:00,138.14,20191000,138.75,20190900,138.14,20191000
2019-08-29 23:00:00,138.19,20191000,138.83,20190900,138.19,20191000
2019-08-30 23:00:00,138.94,20191000,139.52,20190900,138.94,20191000
2019-09-02 23:00:00,137.94,20191000,138.53,20190900,137.94,20191000
2019-09-03 23:00:00,137.05,20191000,137.67,20190900,137.05,20191000
2019-09-04 23:00:00,137.63,20191000,138.18,20190900,137.63,20191000
2019-09-05 23:00:00,138.14,20191000,138.76,20190900,138.14,20191000
2019-09-06 23:00:00,138.42,20191000,139.03,20190900,138.42,20191000
2019-09-09 23:00:00,138.01,20191100,138.57,20191000,138.01,20191100
2019-09-10 23:00:00,137.39,20191100,138.13,20191000,137.39,20191100
2019-09-11 23:00:00,137.97,20191100,138.57,20191000,137.97,20191100
2019-09-12 23:00:00,139.14,20191100,139.67,20191000,139.14,20191100
2019-09-13 23:00:00,139.53,20191100,140.09,20191000,139.53,20191100
2019-09-16 23:00:00,138.06,20191100,138.73,20191000,138.06,20191100
2019-09-17 23:00:00,137.78,20191100,138.36,20191000,137.78,20191100
2019-09-18 23:00:00,138.94,20191100,139.55,20191000,138.94,20191100
2019-09-19 23:00:00,138.93,20191100,139.43,20191000,138.93,20191100
2019-09-20 23:00:00,139.7,20191100,140.2,20191000,139.7,20191100
2019-09-23 23:00:00,139.74,20191100,140.31,20191000,139.74,20191100
2019-09-24 23:00:00,139.64,20191100,140.21,20191000,139.64,20191100
2019-09-25 23:00:00,139.5,20191100,140.14,20191000,139.5,20191100
2019-09-26 23:00:00,139.97,20191100,140.51,20191000,139.97,20191100
2019-09-27 23:00:00,140.76,20191100,141.28,20191000,140.76,20191100
2019-09-30 23:00:00,140.12,20191100,140.64,20191000,140.12,20191100
2019-10-01 23:00:00,139.72,20191100,140.25,20191000,139.72,20191100
2019-10-02 23:00:00,139.44,20191100,139.96,20191000,139.44,20191100
2019-10-03 23:00:00,140.17,20191100,140.68,20191000,140.17,20191100
2019-10-04 23:00:00,140.18,20191100,140.68,20191000,140.18,20191100
2019-10-07 23:00:00,139.94,20191100,140.44,20191000,139.94,20191100
2019-10-08 23:00:00,139.09,20191200,139.64,20191100,139.09,20191200
2019-10-09 23:00:00,139.32,20191200,139.87,20191100,139.32,20191200
2019-10-10 23:00:00,139.41,20191200,139.95,20191100,139.41,20191200
2019-10-11 23:00:00,139.55,20191200,140.11,20191100,139.55,20191200
2019-10-14 23:00:00,139.12,20191200,139.72,20191100,139.12,20191200
2019-10-15 23:00:00,138.53,20191200,139.11,20191100,138.53,20191200
2019-10-16 23:00:00,138.74,20191200,139.25,20191100,138.74,20191200
2019-10-17 23:00:00,139.33,20191200,139.91,20191100,139.33,20191200
2019-10-18 23:00:00,139.41,20191200,139.97,20191100,139.41,20191200
2019-10-21 23:00:00,140.0,20191200,140.54,20191100,140.0,20191200
2019-10-22 23:00:00,139.88,20191200,140.43,20191100,139.88,20191200
2019-10-23 23:00:00,139.96,20191200,140.52,20191100,139.96,20191200
2019-10-24 23:00:00,140.01,20191200,140.48,20191100,140.01,20191200
2019-10-25 23:00:00,140.18,20191200,140.7,20191100,140.18,20191200
2019-10-28 23:00:00,140.54,20191200,141.03,20191100,140.54,20191200
2019-10-29 23:00:00,140.36,20191200,140.83,20191100,140.36,20191200
2019-10-30 23:00:00,140.18,20191200,140.66,20191100,140.18,20191200
2019-10-31 23:00:00,139.95,20191200,140.46,20191100,139.95,20191200
2019-11-01 23:00:00,140.39,20191200,140.89,20191100,140.39,20191200
2019-11-04 23:00:00,140.62,20191200,141.21,20191100,140.62,20191200
2019-11-05 23:00:00,140.82,20191200,141.27,20191100,140.82,20191200
2019-11-06 23:00:00,140.17,20191200,140.63,20191100,140.17,20191200
2019-11-07 23:00:00,139.79,20200100,140.31,20191200,139.79,20200100
2019-11-08 23:00:00,139.13,20200100,139.66,20191200,139.13,20200100
2019-11-11 23:00:00,138.74,20200100,139.27,20191200,138.74,20200100
