DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-12-20 19:00:00,,20180600,2272.4,20180300,,20180600
2017-12-20 20:00:00,,20180600,2275.2,20180300,,20180600
2017-12-21 14:00:00,,20180600,2281.1,20180300,,20180600
2017-12-21 15:00:00,,20180600,2274.7,20180300,,20180600
2017-12-21 16:00:00,,20180600,2283.8,20180300,,20180600
2017-12-21 17:00:00,,20180600,2284.8,20180300,,20180600
2017-12-21 18:00:00,,20180600,2286.2,20180300,,20180600
2017-12-21 19:00:00,,20180600,2284.2,20180300,,20180600
2017-12-21 20:00:00,,20180600,2284.3,20180300,,20180600
2017-12-22 14:00:00,,20180600,2272.9,20180300,,20180600
2017-12-22 15:00:00,,20180600,2276.8,20180300,,20180600
2017-12-22 16:00:00,,20180600,2272.3,20180300,,20180600
2017-12-22 17:00:00,,20180600,2267.7,20180300,,20180600
2017-12-22 18:00:00,,20180600,2272.5,20180300,,20180600
2017-12-22 19:00:00,,20180600,2273.4,20180300,,20180600
2017-12-22 20:00:00,,20180600,2271.0,20180300,,20180600
2017-12-26 14:00:00,,20180600,2241.6,20180300,,20180600
2017-12-26 15:00:00,,20180600,2242.4,20180300,,20180600
2017-12-26 16:00:00,,20180600,2248.3,20180300,,20180600
2017-12-26 17:00:00,,20180600,2254.2,20180300,,20180600
2017-12-26 18:00:00,,20180600,2250.2,20180300,,20180600
2017-12-26 19:00:00,,20180600,2250.5,20180300,,20180600
2017-12-26 20:00:00,,20180600,2249.5,20180300,,20180600
2017-12-27 14:00:00,,20180600,2253.9,20180300,,20180600
2017-12-27 15:00:00,,20180600,2254.6,20180300,,20180600
2017-12-27 16:00:00,,20180600,2251.9,20180300,,20180600
2017-12-27 17:00:00,,20180600,2249.6,20180300,,20180600
2017-12-27 18:00:00,,20180600,2249.0,20180300,,20180600
2017-12-27 19:00:00,,20180600,2246.2,20180300,,20180600
2017-12-27 20:00:00,,20180600,2245.8,20180300,,20180600
2017-12-28 15:00:00,,20180600,2256.2,20180300,,20180600
2017-12-28 16:00:00,,20180600,2257.0,20180300,,20180600
2017-12-28 17:00:00,,20180600,2258.4,20180300,,20180600
2017-12-28 18:00:00,,20180600,2256.5,20180300,,20180600
2017-12-28 19:00:00,,20180600,2255.3,20180300,,20180600
2017-12-28 20:00:00,,20180600,2254.9,20180300,,20180600
2017-12-29 14:00:00,,20180600,2248.6,20180300,,20180600
2017-12-29 15:00:00,,20180600,2242.9,20180300,,20180600
2017-12-29 16:00:00,,20180600,2243.9,20180300,,20180600
2017-12-29 17:00:00,,20180600,2246.5,20180300,,20180600
2017-12-29 18:00:00,,20180600,2242.2,20180300,,20180600
2017-12-29 19:00:00,,20180600,2242.3,20180300,,20180600
2017-12-29 20:00:00,,20180600,2236.8,20180300,,20180600
2018-01-02 14:00:00,,20180600,2272.3,20180300,,20180600
2018-01-02 15:00:00,,20180600,2286.8,20180300,,20180600
2018-01-02 16:00:00,,20180600,2294.3,20180300,,20180600
2018-01-02 17:00:00,,20180600,2295.1,20180300,,20180600
2018-01-02 18:00:00,,20180600,2299.6,20180300,,20180600
2018-01-02 19:00:00,,20180600,2300.4,20180300,,20180600
2018-01-02 20:00:00,,20180600,2305.8,20180300,,20180600
2018-01-03 14:00:00,,20180600,2322.8,20180300,,20180600
2018-01-03 15:00:00,,20180600,2327.8,20180300,,20180600
2018-01-03 16:00:00,,20180600,2330.4,20180300,,20180600
2018-01-03 17:00:00,,20180600,2337.5,20180300,,20180600
2018-01-03 18:00:00,,20180600,2334.0,20180300,,20180600
2018-01-03 19:00:00,,20180600,2334.7,20180300,,20180600
2018-01-03 20:00:00,,20180600,2335.4,20180300,,20180600
2018-01-04 14:00:00,,20180600,2345.3,20180300,,20180600
2018-01-04 15:00:00,,20180600,2345.4,20180300,,20180600
2018-01-04 16:00:00,,20180600,2336.3,20180300,,20180600
2018-01-04 17:00:00,,20180600,2335.4,20180300,,20180600
2018-01-04 18:00:00,,20180600,2333.9,20180300,,20180600
2018-01-04 19:00:00,,20180600,2336.4,20180300,,20180600
2018-01-04 20:00:00,,20180600,2337.8,20180300,,20180600
2018-01-05 14:00:00,,20180600,2344.1,20180300,,20180600
2018-01-05 15:00:00,,20180600,2345.1,20180300,,20180600
2018-01-05 16:00:00,,20180600,2355.0,20180300,,20180600
2018-01-05 17:00:00,,20180600,2360.7,20180300,,20180600
2018-01-05 18:00:00,,20180600,2362.7,20180300,,20180600
2018-01-05 19:00:00,,20180600,2360.2,20180300,,20180600
2018-01-05 20:00:00,,20180600,2365.5,20180300,,20180600
2018-01-08 14:00:00,,20180600,2391.8,20180300,,20180600
2018-01-08 15:00:00,,20180600,2396.6,20180300,,20180600
2018-01-08 16:00:00,,20180600,2402.2,20180300,,20180600
2018-01-08 17:00:00,,20180600,2402.1,20180300,,20180600
2018-01-08 18:00:00,,20180600,2404.1,20180300,,20180600
2018-01-08 19:00:00,,20180600,2402.9,20180300,,20180600
2018-01-08 20:00:00,,20180600,2403.5,20180300,,20180600
2018-01-09 14:00:00,,20180600,2389.0,20180300,,20180600
2018-01-09 15:00:00,,20180600,2382.8,20180300,,20180600
2018-01-09 16:00:00,,20180600,2398.8,20180300,,20180600
2018-01-09 17:00:00,,20180600,2407.4,20180300,,20180600
2018-01-09 18:00:00,,20180600,2401.4,20180300,,20180600
2018-01-09 19:00:00,,20180600,2402.3,20180300,,20180600
2018-01-09 20:00:00,,20180600,2398.2,20180300,,20180600
2018-01-10 14:00:00,,20180600,2378.1,20180300,,20180600
2018-01-10 15:00:00,,20180600,2382.0,20180300,,20180600
2018-01-10 16:00:00,,20180600,2393.8,20180300,,20180600
2018-01-10 17:00:00,,20180600,2393.3,20180300,,20180600
2018-01-10 18:00:00,,20180600,2394.0,20180300,,20180600
2018-01-10 19:00:00,,20180600,2392.5,20180300,,20180600
2018-01-10 20:00:00,,20180600,2393.6,20180300,,20180600
2018-01-11 14:00:00,,20180600,2405.1,20180300,,20180600
2018-01-11 15:00:00,,20180600,2406.3,20180300,,20180600
2018-01-11 16:00:00,,20180600,2408.9,20180300,,20180600
2018-01-11 17:00:00,,20180600,2409.0,20180300,,20180600
2018-01-11 18:00:00,,20180600,2408.2,20180300,,20180600
2018-01-11 19:00:00,,20180600,2410.7,20180300,,20180600
2018-01-11 20:00:00,,20180600,2410.8,20180300,,20180600
2018-01-12 14:00:00,,20180600,2417.2,20180300,,20180600
2018-01-12 15:00:00,,20180600,2430.7,20180300,,20180600
2018-01-12 16:00:00,,20180600,2432.9,20180300,,20180600
2018-01-12 17:00:00,,20180600,2437.3,20180300,,20180600
2018-01-12 18:00:00,,20180600,2432.1,20180300,,20180600
2018-01-12 19:00:00,,20180600,2429.6,20180300,,20180600
2018-01-12 20:00:00,,20180600,2429.4,20180300,,20180600
2018-01-16 14:00:00,,20180600,2462.2,20180300,,20180600
2018-01-16 15:00:00,,20180600,2454.6,20180300,,20180600
2018-01-16 16:00:00,,20180600,2447.5,20180300,,20180600
2018-01-16 17:00:00,,20180600,2439.8,20180300,,20180600
2018-01-16 18:00:00,,20180600,2424.9,20180300,,20180600
2018-01-16 19:00:00,,20180600,2409.7,20180300,,20180600
2018-01-16 20:00:00,,20180600,2419.5,20180300,,20180600
2018-01-16 21:00:00,,20180600,2419.2,20180300,,20180600
2018-01-17 14:00:00,,20180600,2403.5,20180300,,20180600
2018-01-17 15:00:00,,20180600,2397.7,20180300,,20180600
2018-01-17 16:00:00,,20180600,2405.7,20180300,,20180600
2018-01-17 17:00:00,,20180600,2411.3,20180300,,20180600
2018-01-17 18:00:00,,20180600,2420.7,20180300,,20180600
2018-01-17 19:00:00,,20180600,2422.0,20180300,,20180600
2018-01-17 20:00:00,,20180600,2422.2,20180300,,20180600
2018-01-18 14:00:00,,20180600,2425.9,20180300,,20180600
2018-01-18 15:00:00,,20180600,2418.9,20180300,,20180600
2018-01-18 16:00:00,,20180600,2417.9,20180300,,20180600
2018-01-18 17:00:00,,20180600,2426.2,20180300,,20180600
2018-01-18 18:00:00,,20180600,2424.5,20180300,,20180600
2018-01-18 19:00:00,,20180600,2426.1,20180300,,20180600
2018-01-18 20:00:00,,20180600,2420.7,20180300,,20180600
2018-01-19 14:00:00,,20180600,2426.6,20180300,,20180600
2018-01-19 15:00:00,,20180600,2418.7,20180300,,20180600
2018-01-19 16:00:00,,20180600,2423.9,20180300,,20180600
2018-01-19 17:00:00,,20180600,2425.3,20180300,,20180600
2018-01-19 18:00:00,,20180600,2425.5,20180300,,20180600
2018-01-19 19:00:00,,20180600,2428.7,20180300,,20180600
2018-01-19 20:00:00,,20180600,2426.8,20180300,,20180600
2018-01-19 21:00:00,,20180600,2431.3,20180300,,20180600
2018-01-22 14:00:00,,20180600,2429.7,20180300,,20180600
2018-01-22 15:00:00,,20180600,2440.2,20180300,,20180600
2018-01-22 16:00:00,,20180600,2442.2,20180300,,20180600
2018-01-22 17:00:00,,20180600,2447.0,20180300,,20180600
2018-01-22 18:00:00,,20180600,2445.4,20180300,,20180600
2018-01-22 19:00:00,,20180600,2443.6,20180300,,20180600
2018-01-22 20:00:00,,20180600,2450.5,20180300,,20180600
2018-01-22 21:00:00,,20180600,2452.7,20180300,,20180600
2018-01-23 14:00:00,,20180600,2485.2,20180300,,20180600
2018-01-23 15:00:00,,20180600,2505.0,20180300,,20180600
2018-01-23 16:00:00,,20180600,2507.9,20180300,,20180600
2018-01-23 17:00:00,,20180600,2503.3,20180300,,20180600
2018-01-23 18:00:00,,20180600,2504.2,20180300,,20180600
2018-01-23 19:00:00,,20180600,2503.9,20180300,,20180600
2018-01-23 20:00:00,,20180600,2508.9,20180300,,20180600
2018-01-24 14:00:00,,20180600,2516.7,20180300,,20180600
2018-01-24 15:00:00,,20180600,2524.5,20180300,,20180600
2018-01-24 16:00:00,,20180600,2503.7,20180300,,20180600
2018-01-24 17:00:00,,20180600,2494.2,20180300,,20180600
2018-01-24 18:00:00,,20180600,2497.7,20180300,,20180600
2018-01-24 19:00:00,,20180600,2508.2,20180300,,20180600
2018-01-24 20:00:00,,20180600,2504.8,20180300,,20180600
2018-01-25 14:00:00,,20180600,2500.3,20180300,,20180600
2018-01-25 15:00:00,,20180600,2513.5,20180300,,20180600
2018-01-25 16:00:00,,20180600,2525.0,20180300,,20180600
2018-01-25 17:00:00,,20180600,2521.2,20180300,,20180600
2018-01-25 18:00:00,,20180600,2524.6,20180300,,20180600
2018-01-25 19:00:00,,20180600,2506.5,20180300,,20180600
2018-01-25 20:00:00,,20180600,2506.9,20180300,,20180600
2018-01-26 14:00:00,,20180600,2527.5,20180300,,20180600
2018-01-26 15:00:00,,20180600,2546.8,20180300,,20180600
2018-01-26 16:00:00,,20180600,2544.1,20180300,,20180600
2018-01-26 17:00:00,,20180600,2551.2,20180300,,20180600
2018-01-26 18:00:00,,20180600,2557.9,20180300,,20180600
2018-01-26 19:00:00,,20180600,2558.7,20180300,,20180600
2018-01-26 20:00:00,,20180600,2572.6,20180300,,20180600
2018-01-29 14:00:00,,20180600,2581.0,20180300,,20180600
2018-01-29 15:00:00,,20180600,2574.8,20180300,,20180600
2018-01-29 16:00:00,,20180600,2580.9,20180300,,20180600
2018-01-29 17:00:00,,20180600,2589.8,20180300,,20180600
2018-01-29 18:00:00,,20180600,2590.3,20180300,,20180600
2018-01-29 19:00:00,,20180600,2593.3,20180300,,20180600
2018-01-29 20:00:00,,20180600,2589.6,20180300,,20180600
2018-01-30 14:00:00,,20180600,2539.6,20180300,,20180600
2018-01-30 15:00:00,,20180600,2563.7,20180300,,20180600
2018-01-30 16:00:00,,20180600,2574.9,20180300,,20180600
2018-01-30 17:00:00,,20180600,2564.7,20180300,,20180600
2018-01-30 18:00:00,,20180600,2571.0,20180300,,20180600
2018-01-30 19:00:00,,20180600,2560.1,20180300,,20180600
2018-01-30 20:00:00,,20180600,2565.3,20180300,,20180600
2018-01-30 21:00:00,,20180600,2565.6,20180300,,20180600
2018-01-31 12:00:00,,20180600,2573.0,20180300,,20180600
2018-01-31 14:00:00,,20180600,2592.7,20180300,,20180600
2018-01-31 15:00:00,,20180600,2586.5,20180300,,20180600
2018-01-31 16:00:00,,20180600,2584.4,20180300,,20180600
2018-01-31 17:00:00,,20180600,2589.1,20180300,,20180600
2018-01-31 18:00:00,,20180600,2586.1,20180300,,20180600
2018-01-31 19:00:00,,20180600,2577.4,20180300,,20180600
2018-01-31 20:00:00,,20180600,2576.9,20180300,,20180600
2018-02-01 14:00:00,,20180600,2572.0,20180300,,20180600
2018-02-01 15:00:00,,20180600,2583.0,20180300,,20180600
2018-02-01 16:00:00,,20180600,2574.6,20180300,,20180600
2018-02-01 17:00:00,,20180600,2569.4,20180300,,20180600
2018-02-01 18:00:00,,20180600,2566.5,20180300,,20180600
2018-02-01 19:00:00,,20180600,2567.6,20180300,,20180600
2018-02-01 20:00:00,,20180600,2551.7,20180300,,20180600
2018-02-02 14:00:00,,20180600,2522.6,20180300,,20180600
2018-02-02 15:00:00,,20180600,2531.6,20180300,,20180600
2018-02-02 16:00:00,,20180600,2513.9,20180300,,20180600
2018-02-02 17:00:00,,20180600,2528.4,20180300,,20180600
2018-02-02 18:00:00,,20180600,2525.6,20180300,,20180600
2018-02-02 19:00:00,,20180600,2503.4,20180300,,20180600
2018-02-02 20:00:00,,20180600,2496.0,20180300,,20180600
2018-02-05 14:00:00,,20180600,2475.5,20180300,,20180600
2018-02-05 15:00:00,,20180600,2490.2,20180300,,20180600
2018-02-05 16:00:00,,20180600,2472.6,20180300,,20180600
2018-02-05 17:00:00,,20180600,2478.1,20180300,,20180600
2018-02-05 18:00:00,,20180600,2477.1,20180300,,20180600
2018-02-05 19:00:00,,20180600,2435.7,20180300,,20180600
2018-02-05 20:00:00,,20180600,2398.7,20180300,,20180600
2018-02-06 11:00:00,,20180600,2372.6,20180300,,20180600
2018-02-06 14:00:00,,20180600,2411.3,20180300,,20180600
2018-02-06 15:00:00,,20180600,2390.3,20180300,,20180600
2018-02-06 16:00:00,,20180600,2397.6,20180300,,20180600
2018-02-06 17:00:00,,20180600,2422.5,20180300,,20180600
2018-02-06 18:00:00,,20180600,2390.9,20180300,,20180600
2018-02-06 19:00:00,,20180600,2431.6,20180300,,20180600
2018-02-06 20:00:00,,20180600,2455.4,20180300,,20180600
2018-02-07 14:00:00,,20180600,2462.7,20180300,,20180600
2018-02-07 15:00:00,,20180600,2483.9,20180300,,20180600
2018-02-07 16:00:00,,20180600,2493.4,20180300,,20180600
2018-02-07 17:00:00,,20180600,2464.1,20180300,,20180600
2018-02-07 18:00:00,,20180600,2465.4,20180300,,20180600
2018-02-07 19:00:00,,20180600,2456.0,20180300,,20180600
2018-02-07 20:00:00,,20180600,2455.5,20180300,,20180600
2018-02-08 14:00:00,,20180600,2506.7,20180300,,20180600
2018-02-08 15:00:00,,20180600,2438.2,20180300,,20180600
2018-02-08 16:00:00,,20180600,2456.6,20180300,,20180600
2018-02-08 17:00:00,,20180600,2414.2,20180300,,20180600
2018-02-08 18:00:00,,20180600,2448.9,20180300,,20180600
2018-02-08 19:00:00,,20180600,2414.1,20180300,,20180600
2018-02-08 20:00:00,,20180600,2374.9,20180300,,20180600
2018-02-09 14:00:00,,20180600,2430.2,20180300,,20180600
2018-02-09 15:00:00,,20180600,2390.7,20180300,,20180600
2018-02-09 16:00:00,,20180600,2366.8,20180300,,20180600
2018-02-09 17:00:00,,20180600,2316.9,20180300,,20180600
2018-02-09 18:00:00,,20180600,2378.5,20180300,,20180600
2018-02-09 19:00:00,,20180600,2393.7,20180300,,20180600
2018-02-09 20:00:00,,20180600,2432.4,20180300,,20180600
2018-02-12 14:00:00,,20180600,2435.4,20180300,,20180600
2018-02-12 15:00:00,,20180600,2436.6,20180300,,20180600
2018-02-12 16:00:00,,20180600,2453.0,20180300,,20180600
2018-02-12 17:00:00,,20180600,2447.0,20180300,,20180600
2018-02-12 18:00:00,,20180600,2453.2,20180300,,20180600
2018-02-12 19:00:00,,20180600,2457.2,20180300,,20180600
2018-02-12 20:00:00,,20180600,2450.7,20180300,,20180600
2018-02-13 14:00:00,,20180600,2472.1,20180300,,20180600
2018-02-13 15:00:00,,20180600,2495.2,20180300,,20180600
2018-02-13 16:00:00,,20180600,2487.9,20180300,,20180600
2018-02-13 17:00:00,,20180600,2484.3,20180300,,20180600
2018-02-13 18:00:00,,20180600,2499.6,20180300,,20180600
2018-02-13 19:00:00,,20180600,2499.9,20180300,,20180600
2018-02-13 20:00:00,,20180600,2497.6,20180300,,20180600
2018-02-14 14:00:00,,20180600,2517.7,20180300,,20180600
2018-02-14 15:00:00,,20180600,2540.5,20180300,,20180600
2018-02-14 16:00:00,,20180600,2544.0,20180300,,20180600
2018-02-14 17:00:00,,20180600,2551.1,20180300,,20180600
2018-02-14 18:00:00,,20180600,2560.1,20180300,,20180600
2018-02-14 19:00:00,,20180600,2561.2,20180300,,20180600
2018-02-14 20:00:00,,20180600,2561.0,20180300,,20180600
2018-02-14 21:00:00,,20180600,2560.1,20180300,,20180600
2018-02-15 14:00:00,,20180600,2600.2,20180300,,20180600
2018-02-15 15:00:00,,20180600,2566.0,20180300,,20180600
2018-02-15 16:00:00,,20180600,2596.7,20180300,,20180600
2018-02-15 17:00:00,,20180600,2605.0,20180300,,20180600
2018-02-15 18:00:00,,20180600,2603.3,20180300,,20180600
2018-02-15 19:00:00,,20180600,2608.0,20180300,,20180600
2018-02-15 20:00:00,,20180600,2615.0,20180300,,20180600
2018-02-16 14:00:00,,20180600,2617.0,20180300,,20180600
2018-02-16 15:00:00,,20180600,2606.4,20180300,,20180600
2018-02-16 16:00:00,,20180600,2612.7,20180300,,20180600
2018-02-16 17:00:00,,20180600,2611.2,20180300,,20180600
2018-02-16 18:00:00,,20180600,2594.8,20180300,,20180600
2018-02-16 19:00:00,,20180600,2599.2,20180300,,20180600
2018-02-16 20:00:00,,20180600,2592.8,20180300,,20180600
2018-02-20 14:00:00,,20180600,2606.5,20180300,,20180600
2018-02-20 15:00:00,,20180600,2616.2,20180300,,20180600
2018-02-20 16:00:00,,20180600,2628.4,20180300,,20180600
2018-02-20 17:00:00,,20180600,2636.5,20180300,,20180600
2018-02-20 18:00:00,,20180600,2633.9,20180300,,20180600
2018-02-20 19:00:00,,20180600,2606.6,20180300,,20180600
2018-02-20 20:00:00,,20180600,2604.4,20180300,,20180600
2018-02-21 14:00:00,,20180600,2620.8,20180300,,20180600
2018-02-21 15:00:00,,20180600,2637.6,20180300,,20180600
2018-02-21 16:00:00,,20180600,2642.0,20180300,,20180600
2018-02-21 17:00:00,,20180600,2642.0,20180300,,20180600
2018-02-21 18:00:00,,20180600,2649.7,20180300,,20180600
2018-02-21 19:00:00,,20180600,2649.9,20180300,,20180600
2018-02-21 20:00:00,,20180600,2612.0,20180300,,20180600
2018-02-21 21:00:00,,20180600,2610.0,20180300,,20180600
2018-02-22 14:00:00,,20180600,2614.7,20180300,,20180600
2018-02-22 15:00:00,,20180600,2621.7,20180300,,20180600
2018-02-22 16:00:00,,20180600,2627.0,20180300,,20180600
2018-02-22 17:00:00,,20180600,2615.1,20180300,,20180600
2018-02-22 18:00:00,,20180600,2604.2,20180300,,20180600
2018-02-22 19:00:00,,20180600,2601.6,20180300,,20180600
2018-02-22 20:00:00,,20180600,2612.9,20180300,,20180600
2018-02-23 14:00:00,,20180600,2630.0,20180300,,20180600
2018-02-23 15:00:00,,20180600,2637.1,20180300,,20180600
2018-02-23 16:00:00,,20180600,2638.7,20180300,,20180600
2018-02-23 17:00:00,,20180600,2640.8,20180300,,20180600
2018-02-23 18:00:00,,20180600,2644.2,20180300,,20180600
2018-02-23 19:00:00,,20180600,2650.9,20180300,,20180600
2018-02-23 20:00:00,,20180600,2656.6,20180300,,20180600
2018-02-26 14:00:00,,20180600,2680.4,20180300,,20180600
2018-02-26 15:00:00,,20180600,2675.6,20180300,,20180600
2018-02-26 16:00:00,,20180600,2673.3,20180300,,20180600
2018-02-26 17:00:00,,20180600,2675.2,20180300,,20180600
2018-02-26 18:00:00,,20180600,2673.0,20180300,,20180600
2018-02-26 19:00:00,,20180600,2681.0,20180300,,20180600
2018-02-26 20:00:00,,20180600,2685.4,20180300,,20180600
2018-02-27 14:00:00,,20180600,2669.0,20180300,,20180600
2018-02-27 15:00:00,,20180600,2670.2,20180300,,20180600
2018-02-27 16:00:00,,20180600,2659.8,20180300,,20180600
2018-02-27 17:00:00,,20180600,2666.0,20180300,,20180600
2018-02-27 18:00:00,,20180600,2662.2,20180300,,20180600
2018-02-27 19:00:00,,20180600,2658.6,20180300,,20180600
2018-02-27 20:00:00,,20180600,2648.8,20180300,,20180600
2018-02-28 14:00:00,,20180600,2666.7,20180300,,20180600
2018-02-28 15:00:00,,20180600,2654.5,20180300,,20180600
2018-02-28 16:00:00,,20180600,2649.2,20180300,,20180600
2018-02-28 17:00:00,,20180600,2653.5,20180300,,20180600
2018-02-28 18:00:00,,20180600,2663.4,20180300,,20180600
2018-02-28 19:00:00,,20180600,2652.3,20180300,,20180600
2018-02-28 20:00:00,,20180600,2635.0,20180300,,20180600
2018-03-01 14:00:00,,20180600,2606.5,20180300,,20180600
2018-03-01 15:00:00,,20180600,2617.3,20180300,,20180600
2018-03-01 16:00:00,,20180600,2629.5,20180300,,20180600
2018-03-01 17:00:00,,20180600,2615.1,20180300,,20180600
2018-03-01 18:00:00,,20180600,2575.6,20180300,,20180600
2018-03-01 19:00:00,,20180600,2581.3,20180300,,20180600
2018-03-01 20:00:00,,20180600,2591.6,20180300,,20180600
2018-03-02 14:00:00,,20180600,2546.3,20180300,,20180600
2018-03-02 15:00:00,,20180600,2562.4,20180300,,20180600
2018-03-02 16:00:00,,20180600,2584.4,20180300,,20180600
2018-03-02 17:00:00,,20180600,2597.8,20180300,,20180600
2018-03-02 18:00:00,,20180600,2587.3,20180300,,20180600
2018-03-02 19:00:00,,20180600,2601.7,20180300,,20180600
2018-03-02 20:00:00,,20180600,2621.6,20180300,,20180600
2018-03-05 14:00:00,,20180600,2605.6,20180300,,20180600
2018-03-05 15:00:00,,20180600,2635.8,20180300,,20180600
2018-03-05 16:00:00,,20180600,2652.4,20180300,,20180600
2018-03-05 17:00:00,,20180600,2654.4,20180300,,20180600
2018-03-05 18:00:00,,20180600,2659.2,20180300,,20180600
2018-03-05 19:00:00,,20180600,2670.6,20180300,,20180600
2018-03-05 20:00:00,,20180600,2672.6,20180300,,20180600
2018-03-06 14:00:00,,20180600,2703.4,20180300,,20180600
2018-03-06 15:00:00,,20180600,2687.6,20180300,,20180600
2018-03-06 16:00:00,,20180600,2695.6,20180300,,20180600
2018-03-06 17:00:00,,20180600,2706.0,20180300,,20180600
2018-03-06 18:00:00,,20180600,2692.4,20180300,,20180600
2018-03-06 19:00:00,,20180600,2702.8,20180300,,20180600
2018-03-06 20:00:00,,20180600,2698.8,20180300,,20180600
2018-03-07 14:00:00,,20180600,2685.0,20180300,,20180600
2018-03-07 15:00:00,,20180600,2705.4,20180300,,20180600
2018-03-07 16:00:00,,20180600,2685.0,20180300,,20180600
2018-03-07 17:00:00,,20180600,2693.0,20180300,,20180600
2018-03-07 18:00:00,,20180600,2694.2,20180300,,20180600
2018-03-07 19:00:00,,20180600,2698.8,20180300,,20180600
2018-03-07 20:00:00,,20180600,2717.6,20180300,,20180600
2018-03-08 14:00:00,,20180600,2711.5,20180300,,20180600
2018-03-08 15:00:00,,20180600,2701.1,20180300,,20180600
2018-03-08 16:00:00,,20180600,2709.4,20180300,,20180600
2018-03-08 17:00:00,,20180600,2708.6,20180300,,20180600
2018-03-08 18:00:00,,20180600,2699.8,20180300,,20180600
2018-03-08 19:00:00,,20180600,2705.4,20180300,,20180600
2018-03-08 20:00:00,,20180600,2701.0,20180300,,20180600
2018-03-09 14:00:00,,20180600,2729.8,20180300,,20180600
2018-03-09 15:00:00,,20180600,2737.2,20180300,,20180600
2018-03-09 16:00:00,,20180600,2748.0,20180300,,20180600
2018-03-09 17:00:00,,20180600,2749.4,20180300,,20180600
2018-03-09 18:00:00,,20180600,2747.0,20180300,,20180600
2018-03-09 19:00:00,,20180600,2750.0,20180300,,20180600
2018-03-09 20:00:00,,20180600,2757.4,20180300,,20180600
2018-03-12 13:00:00,,20180600,2782.6,20180300,,20180600
2018-03-12 14:00:00,,20180600,2775.2,20180300,,20180600
2018-03-12 15:00:00,,20180600,2779.2,20180300,,20180600
2018-03-12 16:00:00,2788.4,20180600,2776.0,20180300,2788.4,20180600
2018-03-12 17:00:00,,20180900,2788.8,20180600,,20180900
2018-03-12 18:00:00,,20180900,2781.2,20180600,,20180900
2018-03-12 19:00:00,,20180900,2787.8,20180600,,20180900
2018-03-13 13:00:00,,20180900,2802.6,20180600,,20180900
2018-03-13 14:00:00,,20180900,2759.4,20180600,,20180900
