DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-07-27 23:00:00,398.8,20111200,400.1,20110900,398.8,20111200
2011-07-28 23:00:00,396.5,20111200,397.8,20110900,396.5,20111200
2011-07-29 23:00:00,394.7,20111200,396.0,20110900,394.7,20111200
2011-08-01 23:00:00,392.2,20111200,393.5,20110900,392.2,20111200
2011-08-02 23:00:00,379.8,20111200,381.3,20110900,379.8,20111200
2011-08-03 23:00:00,379.7,20111200,381.1,20110900,379.7,20111200
2011-08-04 23:00:00,365.2,20111200,366.6,20110900,365.2,20111200
2011-08-05 23:00:00,360.0,20111200,361.4,20110900,360.0,20111200
2011-08-08 23:00:00,337.8,20111200,339.2,20110900,337.8,20111200
2011-08-09 23:00:00,355.4,20111200,356.8,20110900,355.4,20111200
2011-08-10 23:00:00,342.7,20111200,344.1,20110900,342.7,20111200
2011-08-11 23:00:00,351.2,20111200,352.6,20110900,351.2,20111200
2011-08-12 23:00:00,358.3,20111200,359.7,20110900,358.3,20111200
2011-08-15 23:00:00,363.1,20111200,364.6,20110900,363.1,20111200
2011-08-16 23:00:00,362.0,20111200,363.5,20110900,362.0,20111200
2011-08-17 23:00:00,360.5,20111200,362.0,20110900,360.5,20111200
2011-08-18 23:00:00,343.9,20111200,345.4,20110900,343.9,20111200
2011-08-19 23:00:00,340.0,20111200,341.5,20110900,340.0,20111200
2011-08-22 23:00:00,339.1,20111200,340.6,20110900,339.1,20111200
2011-08-23 23:00:00,351.1,20111200,352.6,20110900,351.1,20111200
2011-08-24 23:00:00,356.3,20111200,357.8,20110900,356.3,20111200
2011-08-25 23:00:00,351.6,20111200,353.1,20110900,351.6,20111200
2011-08-26 23:00:00,359.7,20111200,361.2,20110900,359.7,20111200
2011-08-29 23:00:00,369.2,20111200,370.7,20110900,369.2,20111200
2011-08-30 23:00:00,372.0,20111200,373.5,20110900,372.0,20111200
2011-08-31 23:00:00,373.6,20111200,375.1,20110900,373.6,20111200
2011-09-01 23:00:00,369.0,20111200,370.5,20110900,369.0,20111200
2011-09-02 23:00:00,358.2,20111200,359.7,20110900,358.2,20111200
2011-09-06 23:00:00,357.2,20111200,358.7,20110900,357.2,20111200
2011-09-07 23:00:00,365.9,20111200,367.4,20110900,365.9,20111200
2011-09-08 23:00:00,360.3,20111200,361.8,20110900,360.3,20111200
2011-09-09 23:00:00,351.9,20111200,353.2,20110900,351.9,20111200
2011-09-12 23:00:00,351.2,20111200,352.5,20110900,351.2,20111200
2011-09-13 23:00:00,351.2,20120300,359.5,20111200,351.2,20120300
2011-09-14 23:00:00,351.2,20120300,365.8,20111200,351.2,20120300
2011-09-15 23:00:00,351.2,20120300,373.2,20111200,351.2,20120300
2011-09-16 23:00:00,373.2,20120300,374.3,20111200,373.2,20120300
2011-09-19 23:00:00,371.6,20120300,372.7,20111200,371.6,20120300
2011-09-20 23:00:00,374.6,20120300,375.7,20111200,374.6,20120300
2011-09-21 23:00:00,361.2,20120300,362.3,20111200,361.2,20120300
2011-09-22 23:00:00,349.0,20120300,350.1,20111200,349.0,20120300
2011-09-23 23:00:00,355.1,20120300,356.2,20111200,355.1,20120300
2011-09-26 23:00:00,362.9,20120300,364.0,20111200,362.9,20120300
2011-09-27 23:00:00,366.0,20120300,367.1,20111200,366.0,20120300
2011-09-28 23:00:00,360.1,20120300,361.2,20111200,360.1,20120300
2011-09-29 23:00:00,356.4,20120300,357.5,20111200,356.4,20120300
2011-09-30 23:00:00,346.8,20120300,347.9,20111200,346.8,20120300
2011-10-03 23:00:00,336.5,20120300,337.6,20111200,336.5,20120300
2011-10-04 23:00:00,346.9,20120300,348.0,20111200,346.9,20120300
2011-10-05 23:00:00,353.2,20120300,354.3,20111200,353.2,20120300
2011-10-06 23:00:00,361.1,20120300,362.2,20111200,361.1,20120300
2011-10-07 23:00:00,361.0,20120300,362.1,20111200,361.0,20120300
2011-10-10 23:00:00,373.3,20120300,374.4,20111200,373.3,20120300
2011-10-11 23:00:00,374.6,20120300,375.7,20111200,374.6,20120300
2011-10-12 23:00:00,379.3,20120300,380.5,20111200,379.3,20120300
2011-10-13 23:00:00,378.0,20120300,379.2,20111200,378.0,20120300
2011-10-14 23:00:00,384.6,20120300,385.8,20111200,384.6,20120300
2011-10-17 23:00:00,377.4,20120300,378.6,20111200,377.4,20120300
2011-10-18 23:00:00,383.9,20120300,385.1,20111200,383.9,20120300
2011-10-19 23:00:00,378.7,20120300,379.9,20111200,378.7,20120300
2011-10-20 23:00:00,380.0,20120300,381.2,20111200,380.0,20120300
2011-10-21 23:00:00,391.0,20120300,392.2,20111200,391.0,20120300
2011-10-24 23:00:00,396.2,20120300,397.4,20111200,396.2,20120300
2011-10-25 23:00:00,388.0,20120300,389.2,20111200,388.0,20120300
2011-10-26 23:00:00,386.1,20120300,387.3,20111200,386.1,20120300
2011-10-27 23:00:00,396.8,20120300,398.0,20111200,396.8,20120300
2011-10-28 23:00:00,394.1,20120300,395.3,20111200,394.1,20120300
2011-10-31 23:00:00,388.1,20120300,389.3,20111200,388.1,20120300
2011-11-01 23:00:00,379.1,20120300,380.3,20111200,379.1,20120300
2011-11-02 23:00:00,383.5,20120300,384.7,20111200,383.5,20120300
2011-11-03 23:00:00,388.4,20120300,389.6,20111200,388.4,20120300
2011-11-04 23:00:00,386.9,20120300,388.1,20111200,386.9,20120300
2011-11-07 23:00:00,388.8,20120300,390.0,20111200,388.8,20120300
2011-11-08 23:00:00,393.2,20120300,394.4,20111200,393.2,20120300
2011-11-09 23:00:00,379.2,20120300,380.4,20111200,379.2,20120300
2011-11-10 23:00:00,382.5,20120300,383.7,20111200,382.5,20120300
2011-11-11 23:00:00,392.0,20120300,393.2,20111200,392.0,20120300
2011-11-14 23:00:00,389.8,20120300,391.0,20111200,389.8,20120300
2011-11-15 23:00:00,390.9,20120300,392.1,20111200,390.9,20120300
2011-11-16 23:00:00,383.7,20120300,384.9,20111200,383.7,20120300
2011-11-17 23:00:00,377.4,20120300,378.6,20111200,377.4,20120300
2011-11-18 23:00:00,376.7,20120300,377.9,20111200,376.7,20120300
2011-11-21 23:00:00,370.1,20120300,371.3,20111200,370.1,20120300
2011-11-22 23:00:00,370.4,20120300,371.6,20111200,370.4,20120300
2011-11-23 23:00:00,362.9,20120300,364.1,20111200,362.9,20120300
2011-11-25 23:00:00,361.3,20120300,362.5,20111200,361.3,20120300
2011-11-28 23:00:00,372.2,20120300,373.4,20111200,372.2,20120300
2011-11-29 23:00:00,373.5,20120300,374.8,20111200,373.5,20120300
2011-11-30 23:00:00,385.3,20120300,386.6,20111200,385.3,20120300
2011-12-01 23:00:00,385.1,20120300,386.4,20111200,385.1,20120300
2011-12-02 23:00:00,388.6,20120300,389.9,20111200,388.6,20120300
2011-12-05 23:00:00,391.6,20120300,392.9,20111200,391.6,20120300
2011-12-06 23:00:00,391.0,20120300,392.4,20111200,391.0,20120300
2011-12-07 23:00:00,393.0,20120300,394.4,20111200,393.0,20120300
2011-12-08 23:00:00,385.2,20120300,386.6,20111200,385.2,20120300
2011-12-09 23:00:00,390.5,20120300,391.9,20111200,390.5,20120300
2011-12-12 23:00:00,389.3,20120300,390.7,20111200,389.3,20120300
2011-12-13 23:00:00,389.3,20120600,382.2,20120300,389.3,20120600
2011-12-14 23:00:00,389.3,20120600,377.9,20120300,389.3,20120600
2011-12-15 23:00:00,389.3,20120600,378.7,20120300,389.3,20120600
2011-12-16 23:00:00,378.0,20120600,379.1,20120300,378.0,20120600
2011-12-19 23:00:00,372.9,20120600,374.0,20120300,372.9,20120600
2011-12-20 23:00:00,383.6,20120600,384.7,20120300,383.6,20120600
2011-12-21 23:00:00,385.0,20120600,386.1,20120300,385.0,20120600
2011-12-22 23:00:00,386.3,20120600,387.4,20120300,386.3,20120600
2011-12-23 23:00:00,390.4,20120600,391.3,20120300,390.4,20120600
2011-12-27 23:00:00,391.5,20120600,392.4,20120300,391.5,20120600
2011-12-28 23:00:00,387.1,20120600,388.0,20120300,387.1,20120600
2011-12-29 23:00:00,390.7,20120600,391.6,20120300,390.7,20120600
2011-12-30 23:00:00,389.0,20120600,390.1,20120300,389.0,20120600
2012-01-03 23:00:00,392.6,20120600,393.7,20120300,392.6,20120600
2012-01-04 23:00:00,395.3,20120600,396.4,20120300,395.3,20120600
2012-01-05 23:00:00,398.0,20120600,399.1,20120300,398.0,20120600
2012-01-06 23:00:00,398.6,20120600,399.7,20120300,398.6,20120600
2012-01-09 23:00:00,398.6,20120600,399.7,20120300,398.6,20120600
2012-01-10 23:00:00,401.1,20120600,402.2,20120300,401.1,20120600
2012-01-11 23:00:00,401.8,20120600,402.9,20120300,401.8,20120600
2012-01-12 23:00:00,402.9,20120600,404.0,20120300,402.9,20120600
2012-01-13 23:00:00,401.8,20120600,402.9,20120300,401.8,20120600
2012-01-17 23:00:00,403.6,20120600,404.7,20120300,403.6,20120600
2012-01-18 23:00:00,410.2,20120600,411.3,20120300,410.2,20120600
2012-01-19 23:00:00,413.7,20120600,414.8,20120300,413.7,20120600
2012-01-20 23:00:00,411.1,20120600,412.2,20120300,411.1,20120600
2012-01-23 23:00:00,409.7,20120600,410.8,20120300,409.7,20120600
2012-01-24 23:00:00,411.2,20120600,412.3,20120300,411.2,20120600
2012-01-25 23:00:00,413.8,20120600,414.9,20120300,413.8,20120600
2012-01-26 23:00:00,413.8,20120600,414.9,20120300,413.8,20120600
2012-01-27 23:00:00,413.2,20120600,414.3,20120300,413.2,20120600
2012-01-30 23:00:00,412.5,20120600,413.6,20120300,412.5,20120600
2012-01-31 23:00:00,411.9,20120600,413.0,20120300,411.9,20120600
2012-02-01 23:00:00,412.8,20120600,413.9,20120300,412.8,20120600
2012-02-02 23:00:00,412.6,20120600,413.7,20120300,412.6,20120600
2012-02-03 23:00:00,421.1,20120600,422.2,20120300,421.1,20120600
2012-02-06 23:00:00,420.1,20120600,421.2,20120300,420.1,20120600
2012-02-07 23:00:00,422.0,20120600,423.1,20120300,422.0,20120600
2012-02-08 23:00:00,423.1,20120600,424.2,20120300,423.1,20120600
2012-02-09 23:00:00,423.9,20120600,425.0,20120300,423.9,20120600
2012-02-10 23:00:00,421.7,20120600,422.8,20120300,421.7,20120600
2012-02-13 23:00:00,425.0,20120600,426.1,20120300,425.0,20120600
2012-02-14 23:00:00,424.4,20120600,425.5,20120300,424.4,20120600
2012-02-15 23:00:00,422.9,20120600,424.0,20120300,422.9,20120600
2012-02-16 23:00:00,424.7,20120600,425.8,20120300,424.7,20120600
2012-02-17 23:00:00,428.6,20120600,429.8,20120300,428.6,20120600
2012-02-21 23:00:00,426.9,20120600,428.1,20120300,426.9,20120600
2012-02-22 23:00:00,425.8,20120600,427.0,20120300,425.8,20120600
2012-02-23 23:00:00,427.2,20120600,428.4,20120300,427.2,20120600
2012-02-24 23:00:00,427.7,20120600,428.9,20120300,427.7,20120600
2012-02-27 23:00:00,428.5,20120600,429.7,20120300,428.5,20120600
2012-02-28 23:00:00,431.9,20120600,433.1,20120300,431.9,20120600
2012-02-29 23:00:00,431.0,20120600,432.2,20120300,431.0,20120600
2012-03-01 23:00:00,434.1,20120600,435.3,20120300,434.1,20120600
2012-03-02 23:00:00,433.4,20120600,434.6,20120300,433.4,20120600
2012-03-05 23:00:00,433.2,20120600,434.4,20120300,433.2,20120600
2012-03-06 23:00:00,427.2,20120600,428.5,20120300,427.2,20120600
2012-03-07 23:00:00,431.6,20120600,432.9,20120300,431.6,20120600
2012-03-08 23:00:00,435.8,20120600,437.1,20120300,435.8,20120600
2012-03-09 23:00:00,438.2,20120600,439.5,20120300,438.2,20120600
2012-03-12 23:00:00,437.6,20120600,438.9,20120300,437.6,20120600
2012-03-13 23:00:00,437.6,20120900,443.6,20120600,437.6,20120900
2012-03-14 23:00:00,437.6,20120900,443.7,20120600,437.6,20120900
2012-03-15 23:00:00,437.6,20120900,444.4,20120600,437.6,20120900
2012-03-16 23:00:00,437.6,20120900,443.8,20120600,437.6,20120900
2012-03-19 23:00:00,437.6,20120900,445.4,20120600,437.6,20120900
2012-03-20 23:00:00,437.6,20120900,446.5,20120600,437.6,20120900
2012-03-21 23:00:00,437.6,20120900,446.9,20120600,437.6,20120900
2012-03-22 23:00:00,437.6,20120900,445.6,20120600,437.6,20120900
2012-03-23 23:00:00,437.6,20120900,446.3,20120600,437.6,20120900
2012-03-26 23:00:00,437.6,20120900,453.5,20120600,437.6,20120900
2012-03-27 23:00:00,437.6,20120900,453.1,20120600,437.6,20120900
2012-03-28 23:00:00,437.6,20120900,449.2,20120600,437.6,20120900
2012-03-29 23:00:00,437.6,20120900,449.0,20120600,437.6,20120900
2012-03-30 23:00:00,437.6,20120900,450.7,20120600,437.6,20120900
2012-04-02 23:00:00,437.6,20120900,451.8,20120600,437.6,20120900
2012-04-03 23:00:00,437.6,20120900,451.4,20120600,437.6,20120900
2012-04-04 23:00:00,437.6,20120900,446.8,20120600,437.6,20120900
2012-04-05 23:00:00,437.6,20120900,450.1,20120600,437.6,20120900
2012-04-06 23:00:00,437.6,20120900,450.1,20120600,437.6,20120900
2012-04-09 23:00:00,437.6,20120900,445.6,20120600,437.6,20120900
2012-04-10 23:00:00,437.6,20120900,435.0,20120600,437.6,20120900
2012-04-11 23:00:00,437.6,20120900,440.8,20120600,437.6,20120900
2012-04-12 23:00:00,437.6,20120900,446.6,20120600,437.6,20120900
2012-04-13 23:00:00,437.6,20120900,445.8,20120600,437.6,20120900
2012-04-16 23:00:00,437.6,20120900,443.6,20120600,437.6,20120900
2012-04-17 23:00:00,437.6,20120900,448.7,20120600,437.6,20120900
2012-04-18 23:00:00,437.6,20120900,449.1,20120600,437.6,20120900
2012-04-19 23:00:00,437.6,20120900,445.2,20120600,437.6,20120900
2012-04-20 23:00:00,437.6,20120900,446.4,20120600,437.6,20120900
2012-04-23 23:00:00,437.6,20120900,441.5,20120600,437.6,20120900
2012-04-24 23:00:00,437.6,20120900,439.9,20120600,437.6,20120900
2012-04-25 23:00:00,437.6,20120900,447.1,20120600,437.6,20120900
2012-04-26 23:00:00,437.6,20120900,452.5,20120600,437.6,20120900
2012-04-27 23:00:00,437.6,20120900,458.5,20120600,437.6,20120900
2012-04-30 23:00:00,437.6,20120900,456.5,20120600,437.6,20120900
2012-05-01 23:00:00,437.6,20120900,459.3,20120600,437.6,20120900
2012-05-02 23:00:00,437.6,20120900,461.1,20120600,437.6,20120900
2012-05-03 23:00:00,437.6,20120900,458.3,20120600,437.6,20120900
2012-05-04 23:00:00,437.6,20120900,448.9,20120600,437.6,20120900
2012-05-07 23:00:00,437.6,20120900,449.0,20120600,437.6,20120900
2012-05-08 23:00:00,437.6,20120900,443.0,20120600,437.6,20120900
2012-05-09 23:00:00,437.6,20120900,441.6,20120600,437.6,20120900
2012-05-10 23:00:00,437.6,20120900,442.7,20120600,437.6,20120900
2012-05-11 23:00:00,437.6,20120900,442.5,20120600,437.6,20120900
2012-05-14 23:00:00,437.6,20120900,436.2,20120600,437.6,20120900
2012-05-15 23:00:00,437.6,20120900,435.2,20120600,437.6,20120900
2012-05-16 23:00:00,437.6,20120900,435.3,20120600,437.6,20120900
2012-05-17 23:00:00,437.6,20120900,423.0,20120600,437.6,20120900
2012-05-18 23:00:00,437.6,20120900,420.5,20120600,437.6,20120900
2012-05-21 23:00:00,437.6,20120900,426.8,20120600,437.6,20120900
2012-05-22 23:00:00,437.6,20120900,428.8,20120600,437.6,20120900
2012-05-23 23:00:00,437.6,20120900,430.7,20120600,437.6,20120900
2012-05-24 23:00:00,437.6,20120900,432.9,20120600,437.6,20120900
2012-05-25 23:00:00,437.6,20120900,432.7,20120600,437.6,20120900
2012-05-29 23:00:00,437.6,20120900,438.3,20120600,437.6,20120900
2012-05-30 23:00:00,437.6,20120900,431.7,20120600,437.6,20120900
2012-05-31 23:00:00,437.6,20120900,430.4,20120600,437.6,20120900
2012-06-01 23:00:00,437.6,20120900,417.1,20120600,437.6,20120900
2012-06-04 23:00:00,437.6,20120900,418.6,20120600,437.6,20120900
2012-06-05 23:00:00,437.6,20120900,420.3,20120600,437.6,20120900
2012-06-06 23:00:00,437.6,20120900,430.0,20120600,437.6,20120900
2012-06-07 23:00:00,437.6,20120900,430.0,20120600,437.6,20120900
2012-06-08 13:00:00,425.3,20120900,430.0,20120600,425.3,20120900
2012-06-08 14:00:00,426.7,20120900,430.0,20120600,426.7,20120900
2012-06-08 23:00:00,426.7,20120900,433.4,20120600,426.7,20120900
2012-06-11 14:00:00,431.3,20120900,427.1,20120600,431.3,20120900
2012-06-12 14:00:00,431.3,20121200,426.2,20120900,431.3,20121200
2012-06-12 15:00:00,431.3,20121200,428.7,20120900,431.3,20121200
2012-06-12 16:00:00,431.3,20121200,427.4,20120900,431.3,20121200
2012-06-13 15:00:00,431.3,20121200,429.0,20120900,431.3,20121200
2012-06-14 15:00:00,431.3,20121200,429.0,20120900,431.3,20121200
2012-06-14 19:00:00,431.3,20121200,431.7,20120900,431.3,20121200
2012-06-15 13:00:00,431.3,20121200,430.7,20120900,431.3,20121200
2012-06-15 15:00:00,431.3,20121200,432.3,20120900,431.3,20121200
2012-06-18 13:00:00,431.3,20121200,434.2,20120900,431.3,20121200
2012-06-18 15:00:00,431.3,20121200,435.8,20120900,431.3,20121200
2012-06-19 15:00:00,431.3,20121200,441.9,20120900,431.3,20121200
2012-06-19 18:00:00,431.3,20121200,440.9,20120900,431.3,20121200
2012-06-20 14:00:00,431.3,20121200,440.1,20120900,431.3,20121200
2012-06-20 15:00:00,431.3,20121200,440.6,20120900,431.3,20121200
2012-06-20 18:00:00,431.3,20121200,439.1,20120900,431.3,20121200
2012-06-21 13:00:00,431.3,20121200,440.9,20120900,431.3,20121200
2012-06-21 14:00:00,431.3,20121200,437.7,20120900,431.3,20121200
2012-06-21 15:00:00,431.3,20121200,436.0,20120900,431.3,20121200
2012-06-21 16:00:00,431.3,20121200,433.6,20120900,431.3,20121200
2012-06-21 17:00:00,431.3,20121200,432.9,20120900,431.3,20121200
2012-06-22 13:00:00,431.3,20121200,432.5,20120900,431.3,20121200
2012-06-22 15:00:00,431.3,20121200,431.6,20120900,431.3,20121200
2012-06-25 13:00:00,431.3,20121200,427.8,20120900,431.3,20121200
2012-06-25 15:00:00,431.3,20121200,424.6,20120900,431.3,20121200
2012-06-25 16:00:00,431.3,20121200,425.6,20120900,431.3,20121200
2012-06-26 15:00:00,431.3,20121200,429.7,20120900,431.3,20121200
2012-06-27 13:00:00,431.3,20121200,431.3,20120900,431.3,20121200
2012-06-27 15:00:00,431.3,20121200,431.9,20120900,431.3,20121200
2012-06-28 15:00:00,431.3,20121200,426.2,20120900,431.3,20121200
2012-06-28 19:00:00,431.3,20121200,428.7,20120900,431.3,20121200
2012-06-29 13:00:00,431.3,20121200,432.6,20120900,431.3,20121200
2012-06-29 15:00:00,431.3,20121200,434.9,20120900,431.3,20121200
2012-07-02 13:00:00,431.3,20121200,439.0,20120900,431.3,20121200
2012-07-02 15:00:00,431.3,20121200,436.8,20120900,431.3,20121200
2012-07-03 13:00:00,431.3,20121200,436.7,20120900,431.3,20121200
2012-07-03 14:00:00,431.3,20121200,438.0,20120900,431.3,20121200
2012-07-03 15:00:00,431.3,20121200,438.9,20120900,431.3,20121200
2012-07-03 16:00:00,431.3,20121200,437.9,20120900,431.3,20121200
2012-07-05 13:00:00,431.3,20121200,438.3,20120900,431.3,20121200
2012-07-05 15:00:00,431.3,20121200,440.3,20120900,431.3,20121200
2012-07-05 16:00:00,431.3,20121200,440.4,20120900,431.3,20121200
2012-07-06 15:00:00,431.3,20121200,436.3,20120900,431.3,20121200
2012-07-09 13:00:00,431.3,20121200,435.9,20120900,431.3,20121200
2012-07-09 14:00:00,431.3,20121200,434.6,20120900,431.3,20121200
2012-07-09 15:00:00,431.3,20121200,434.2,20120900,431.3,20121200
2012-07-10 13:00:00,431.3,20121200,438.4,20120900,431.3,20121200
2012-07-10 14:00:00,431.3,20121200,435.9,20120900,431.3,20121200
2012-07-10 15:00:00,431.3,20121200,435.6,20120900,431.3,20121200
2012-07-10 17:00:00,431.3,20121200,435.1,20120900,431.3,20121200
2012-07-11 13:00:00,431.3,20121200,432.1,20120900,431.3,20121200
2012-07-11 15:00:00,431.3,20121200,430.9,20120900,431.3,20121200
2012-07-11 18:00:00,431.3,20121200,427.8,20120900,431.3,20121200
2012-07-12 16:00:00,431.3,20121200,427.3,20120900,431.3,20121200
2012-07-12 17:00:00,431.3,20121200,429.2,20120900,431.3,20121200
2012-07-12 18:00:00,431.3,20121200,429.4,20120900,431.3,20121200
2012-07-13 15:00:00,431.3,20121200,435.2,20120900,431.3,20121200
2012-07-13 16:00:00,431.3,20121200,435.2,20120900,431.3,20121200
2012-07-16 14:00:00,431.3,20121200,434.1,20120900,431.3,20121200
2012-07-16 16:00:00,431.3,20121200,434.5,20120900,431.3,20121200
2012-07-16 18:00:00,431.3,20121200,433.8,20120900,431.3,20121200
2012-07-17 14:00:00,431.3,20121200,433.6,20120900,431.3,20121200
2012-07-17 15:00:00,431.3,20121200,435.9,20120900,431.3,20121200
2012-07-17 16:00:00,431.3,20121200,437.0,20120900,431.3,20121200
2012-07-17 17:00:00,431.3,20121200,438.0,20120900,431.3,20121200
2012-07-17 19:00:00,431.3,20121200,437.4,20120900,431.3,20121200
2012-07-18 13:00:00,431.3,20121200,437.0,20120900,431.3,20121200
2012-07-18 14:00:00,431.3,20121200,438.1,20120900,431.3,20121200
2012-07-18 15:00:00,431.3,20121200,439.9,20120900,431.3,20121200
2012-07-18 18:00:00,431.3,20121200,439.3,20120900,431.3,20121200
2012-07-19 15:00:00,431.3,20121200,444.2,20120900,431.3,20121200
2012-07-19 18:00:00,431.3,20121200,442.8,20120900,431.3,20121200
2012-07-19 19:00:00,431.3,20121200,442.4,20120900,431.3,20121200
2012-07-20 13:00:00,431.3,20121200,438.6,20120900,431.3,20121200
2012-07-20 14:00:00,431.3,20121200,439.2,20120900,431.3,20121200
2012-07-20 15:00:00,431.3,20121200,438.7,20120900,431.3,20121200
2012-07-20 17:00:00,431.3,20121200,437.6,20120900,431.3,20121200
2012-07-20 19:00:00,431.3,20121200,437.2,20120900,431.3,20121200
2012-07-23 14:00:00,431.3,20121200,429.8,20120900,431.3,20121200
2012-07-23 15:00:00,431.3,20121200,430.2,20120900,431.3,20121200
2012-07-24 14:00:00,431.3,20121200,430.1,20120900,431.3,20121200
2012-07-25 14:00:00,431.3,20121200,426.3,20120900,431.3,20121200
2012-07-25 15:00:00,431.3,20121200,426.8,20120900,431.3,20121200
2012-07-25 16:00:00,431.3,20121200,426.3,20120900,431.3,20121200
2012-07-25 17:00:00,431.3,20121200,428.0,20120900,431.3,20121200
2012-07-26 14:00:00,431.3,20121200,433.5,20120900,431.3,20121200
2012-07-26 15:00:00,431.3,20121200,429.9,20120900,431.3,20121200
2012-07-26 18:00:00,431.3,20121200,432.8,20120900,431.3,20121200
2012-07-27 15:00:00,431.3,20121200,439.8,20120900,431.3,20121200
2012-07-30 14:00:00,431.3,20121200,443.2,20120900,431.3,20121200
2012-07-30 15:00:00,431.3,20121200,440.2,20120900,431.3,20121200
2012-07-30 17:00:00,431.3,20121200,440.8,20120900,431.3,20121200
2012-07-30 19:00:00,431.3,20121200,440.9,20120900,431.3,20121200
2012-07-31 15:00:00,431.3,20121200,438.0,20120900,431.3,20121200
2012-07-31 16:00:00,431.3,20121200,437.0,20120900,431.3,20121200
2012-07-31 19:00:00,431.3,20121200,436.0,20120900,431.3,20121200
2012-08-01 14:00:00,431.3,20121200,436.4,20120900,431.3,20121200
2012-08-01 18:00:00,431.3,20121200,434.4,20120900,431.3,20121200
2012-08-02 14:00:00,431.3,20121200,434.5,20120900,431.3,20121200
2012-08-02 15:00:00,431.3,20121200,433.3,20120900,431.3,20121200
2012-08-02 16:00:00,431.3,20121200,432.2,20120900,431.3,20121200
2012-08-02 17:00:00,431.3,20121200,432.7,20120900,431.3,20121200
2012-08-02 18:00:00,431.3,20121200,432.9,20120900,431.3,20121200
2012-08-02 19:00:00,431.3,20121200,433.5,20120900,431.3,20121200
2012-08-03 14:00:00,431.3,20121200,442.1,20120900,431.3,20121200
2012-08-03 15:00:00,431.3,20121200,442.8,20120900,431.3,20121200
2012-08-03 16:00:00,431.3,20121200,442.9,20120900,431.3,20121200
2012-08-03 17:00:00,431.3,20121200,443.1,20120900,431.3,20121200
2012-08-06 15:00:00,431.3,20121200,444.8,20120900,431.3,20121200
2012-08-07 14:00:00,431.3,20121200,448.8,20120900,431.3,20121200
2012-08-07 15:00:00,431.3,20121200,448.6,20120900,431.3,20121200
2012-08-08 13:00:00,431.3,20121200,445.4,20120900,431.3,20121200
2012-08-08 14:00:00,431.3,20121200,445.8,20120900,431.3,20121200
2012-08-08 15:00:00,431.3,20121200,445.7,20120900,431.3,20121200
2012-08-08 18:00:00,431.3,20121200,445.8,20120900,431.3,20121200
2012-08-08 19:00:00,431.3,20121200,446.4,20120900,431.3,20121200
2012-08-09 13:00:00,431.3,20121200,446.2,20120900,431.3,20121200
2012-08-09 14:00:00,431.3,20121200,446.6,20120900,431.3,20121200
2012-08-09 15:00:00,431.3,20121200,446.2,20120900,431.3,20121200
2012-08-09 17:00:00,431.3,20121200,445.9,20120900,431.3,20121200
2012-08-09 19:00:00,431.3,20121200,445.8,20120900,431.3,20121200
