DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1973-03-26 23:00:00,,19730900,0.3135,19730600,,19730900
1973-03-27 23:00:00,,19730900,0.3135,19730600,,19730900
1973-03-28 23:00:00,,19730900,0.3133,19730600,,19730900
1973-03-29 23:00:00,,19730900,0.3129,19730600,,19730900
1973-03-30 23:00:00,,19730900,0.3118,19730600,,19730900
1973-04-02 23:00:00,,19730900,0.31,19730600,,19730900
1973-04-03 23:00:00,,19730900,0.31,19730600,,19730900
1973-04-04 23:00:00,,19730900,0.312,19730600,,19730900
1973-04-05 23:00:00,,19730900,0.3123,19730600,,19730900
1973-04-06 23:00:00,,19730900,0.3117,19730600,,19730900
1973-04-09 23:00:00,,19730900,0.312,19730600,,19730900
1973-04-10 23:00:00,,19730900,0.3121,19730600,,19730900
1973-04-11 23:00:00,,19730900,0.3126,19730600,,19730900
1973-04-12 23:00:00,,19730900,0.3126,19730600,,19730900
1973-04-13 23:00:00,,19730900,0.3122,19730600,,19730900
1973-04-16 23:00:00,,19730900,0.312,19730600,,19730900
1973-04-17 23:00:00,,19730900,0.3124,19730600,,19730900
1973-04-18 23:00:00,,19730900,0.3118,19730600,,19730900
1973-04-19 23:00:00,,19730900,0.3112,19730600,,19730900
1973-04-23 23:00:00,,19730900,0.3111,19730600,,19730900
1973-04-24 23:00:00,,19730900,0.3108,19730600,,19730900
1973-04-25 23:00:00,,19730900,0.3106,19730600,,19730900
1973-04-26 23:00:00,,19730900,0.3108,19730600,,19730900
1973-04-27 23:00:00,,19730900,0.3102,19730600,,19730900
1973-04-30 23:00:00,,19730900,0.3103,19730600,,19730900
1973-05-01 23:00:00,,19730900,0.3107,19730600,,19730900
1973-05-02 23:00:00,,19730900,0.3107,19730600,,19730900
1973-05-03 23:00:00,,19730900,0.3102,19730600,,19730900
1973-05-04 23:00:00,,19730900,0.3101,19730600,,19730900
1973-05-07 23:00:00,,19730900,0.3097,19730600,,19730900
1973-05-08 23:00:00,,19730900,0.3104,19730600,,19730900
1973-05-09 23:00:00,,19730900,0.3114,19730600,,19730900
1973-05-10 23:00:00,,19730900,0.3109,19730600,,19730900
1973-05-11 23:00:00,,19730900,0.3112,19730600,,19730900
1973-05-14 23:00:00,,19730900,0.3132,19730600,,19730900
1973-05-15 23:00:00,,19730900,0.3152,19730600,,19730900
1973-05-16 23:00:00,,19730900,0.3182,19730600,,19730900
1973-05-17 23:00:00,,19730900,0.3187,19730600,,19730900
1973-05-18 23:00:00,,19730900,0.3192,19730600,,19730900
1973-05-21 23:00:00,,19730900,0.3212,19730600,,19730900
1973-05-22 23:00:00,,19730900,0.3242,19730600,,19730900
1973-05-23 23:00:00,,19730900,0.3247,19730600,,19730900
1973-05-24 23:00:00,,19730900,0.3227,19730600,,19730900
1973-05-25 23:00:00,,19730900,0.3209,19730600,,19730900
1973-05-29 23:00:00,,19730900,0.3237,19730600,,19730900
1973-05-30 23:00:00,,19730900,0.3246,19730600,,19730900
1973-05-31 23:00:00,,19730900,0.3258,19730600,,19730900
1973-06-01 23:00:00,,19730900,0.326,19730600,,19730900
1973-06-04 23:00:00,0.3348,19730900,0.329,19730600,0.3348,19730900
1973-06-05 23:00:00,0.3315,19730900,0.3288,19730600,0.3315,19730900
1973-06-06 23:00:00,0.3285,19730900,0.3258,19730600,0.3285,19730900
1973-06-07 23:00:00,0.3285,19730900,0.3241,19730600,0.3285,19730900
1973-06-08 23:00:00,0.3298,19730900,0.3252,19730600,0.3298,19730900
1973-06-11 23:00:00,0.328,19730900,0.3252,19730600,0.328,19730900
1973-06-12 23:00:00,0.3294,19730900,0.3256,19730600,0.3294,19730900
1973-06-13 23:00:00,0.3264,19730900,0.3226,19730600,0.3264,19730900
1973-06-14 23:00:00,,19731200,0.3294,19730900,,19731200
1973-06-15 23:00:00,,19731200,0.3322,19730900,,19731200
1973-06-18 23:00:00,,19731200,0.3334,19730900,,19731200
1973-06-19 23:00:00,,19731200,0.3324001,19730900,,19731200
1973-06-20 23:00:00,,19731200,0.332,19730900,,19731200
1973-06-21 23:00:00,,19731200,0.3334,19730900,,19731200
1973-06-22 23:00:00,,19731200,0.334,19730900,,19731200
1973-06-25 23:00:00,,19731200,0.3318,19730900,,19731200
1973-06-26 23:00:00,,19731200,0.3348,19730900,,19731200
1973-06-27 23:00:00,,19731200,0.3344,19730900,,19731200
1973-06-28 23:00:00,,19731200,0.3374,19730900,,19731200
1973-06-29 23:00:00,,19731200,0.3404,19730900,,19731200
1973-07-02 23:00:00,,19731200,0.3449,19730900,,19731200
1973-07-03 23:00:00,,19731200,0.3509,19730900,,19731200
1973-07-05 23:00:00,,19731200,0.3688,19730900,,19731200
1973-07-06 23:00:00,,19731200,0.3718,19730900,,19731200
1973-07-09 23:00:00,,19731200,0.3688,19730900,,19731200
1973-07-10 23:00:00,,19731200,0.3658,19730900,,19731200
1973-07-11 23:00:00,,19731200,0.3613,19730900,,19731200
1973-07-12 23:00:00,,19731200,0.3553,19730900,,19731200
1973-07-13 23:00:00,,19731200,0.35200000000000004,19730900,,19731200
1973-07-16 23:00:00,,19731200,0.355,19730900,,19731200
1973-07-17 23:00:00,,19731200,0.358,19730900,,19731200
1973-07-18 23:00:00,,19731200,0.3625,19730900,,19731200
1973-07-19 23:00:00,,19731200,0.3565,19730900,,19731200
1973-07-20 23:00:00,,19731200,0.3595,19730900,,19731200
1973-07-23 23:00:00,,19731200,0.3606,19730900,,19731200
1973-07-24 23:00:00,,19731200,0.3603,19730900,,19731200
1973-07-25 23:00:00,,19731200,0.3625,19730900,,19731200
1973-07-26 23:00:00,,19731200,0.3616,19730900,,19731200
1973-07-27 23:00:00,,19731200,0.3602,19730900,,19731200
1973-07-30 23:00:00,,19731200,0.3572,19730900,,19731200
1973-07-31 23:00:00,,19731200,0.355,19730900,,19731200
1973-08-01 23:00:00,,19731200,0.35200000000000004,19730900,,19731200
1973-08-02 23:00:00,,19731200,0.35200000000000004,19730900,,19731200
1973-08-03 23:00:00,,19731200,0.35200000000000004,19730900,,19731200
1973-08-06 23:00:00,,19731200,0.349,19730900,,19731200
1973-08-07 23:00:00,,19731200,0.3494,19730900,,19731200
1973-08-08 23:00:00,,19731200,0.3504,19730900,,19731200
1973-08-09 23:00:00,,19731200,0.34600000000000003,19730900,,19731200
1973-08-10 23:00:00,,19731200,0.341,19730900,,19731200
1973-08-13 23:00:00,,19731200,0.341,19730900,,19731200
1973-08-14 23:00:00,,19731200,0.338,19730900,,19731200
1973-08-15 23:00:00,,19731200,0.3335,19730900,,19731200
1973-08-16 23:00:00,,19731200,0.33,19730900,,19731200
1973-08-17 23:00:00,,19731200,0.33,19730900,,19731200
1973-08-20 23:00:00,,19731200,0.335,19730900,,19731200
1973-08-21 23:00:00,,19731200,0.332,19730900,,19731200
1973-08-22 23:00:00,,19731200,0.3318,19730900,,19731200
1973-08-23 23:00:00,,19731200,0.331,19730900,,19731200
1973-08-24 23:00:00,,19731200,0.331,19730900,,19731200
1973-08-27 23:00:00,,19731200,0.33,19730900,,19731200
1973-08-28 23:00:00,,19731200,0.33,19730900,,19731200
1973-08-29 23:00:00,,19731200,0.33,19730900,,19731200
1973-08-30 23:00:00,,19731200,0.33,19730900,,19731200
1973-08-31 23:00:00,,19731200,0.3301,19730900,,19731200
1973-09-04 23:00:00,0.3372,19731200,0.331,19730900,0.3372,19731200
1973-09-05 23:00:00,0.3372,19731200,0.3321,19730900,0.3372,19731200
1973-09-06 23:00:00,0.3361,19731200,0.3314,19730900,0.3361,19731200
1973-09-07 23:00:00,0.338,19731200,0.3314,19730900,0.338,19731200
1973-09-10 23:00:00,0.3388,19731200,0.3326,19730900,0.3388,19731200
1973-09-11 23:00:00,0.3353,19731200,0.3315,19730900,0.3353,19731200
1973-09-12 23:00:00,0.336,19731200,0.3312,19730900,0.336,19731200
1973-09-13 23:00:00,0.335,19731200,0.3297,19730900,0.335,19731200
1973-09-14 23:00:00,,19740300,0.3347,19731200,,19740300
1973-09-17 23:00:00,,19740300,0.3374,19731200,,19740300
1973-09-18 23:00:00,,19740300,0.3374,19731200,,19740300
1973-09-19 23:00:00,,19740300,0.3373,19731200,,19740300
1973-09-20 23:00:00,,19740300,0.3403,19731200,,19740300
1973-09-21 23:00:00,,19740300,0.3381,19731200,,19740300
1973-09-24 23:00:00,,19740300,0.3372,19731200,,19740300
1973-09-25 23:00:00,,19740300,0.3355,19731200,,19740300
1973-09-26 23:00:00,,19740300,0.3355,19731200,,19740300
1973-09-27 23:00:00,,19740300,0.334,19731200,,19740300
1973-09-28 23:00:00,,19740300,0.334,19731200,,19740300
1973-10-01 23:00:00,,19740300,0.334,19731200,,19740300
1973-10-02 23:00:00,,19740300,0.3347,19731200,,19740300
1973-10-03 23:00:00,,19740300,0.3342,19731200,,19740300
1973-10-04 23:00:00,,19740300,0.334,19731200,,19740300
1973-10-05 23:00:00,,19740300,0.334,19731200,,19740300
1973-10-08 23:00:00,,19740300,0.3355,19731200,,19740300
1973-10-09 23:00:00,,19740300,0.3351,19731200,,19740300
1973-10-10 23:00:00,,19740300,0.336,19731200,,19740300
1973-10-11 23:00:00,,19740300,0.336,19731200,,19740300
1973-10-12 23:00:00,,19740300,0.336,19731200,,19740300
1973-10-15 23:00:00,,19740300,0.335,19731200,,19740300
1973-10-16 23:00:00,,19740300,0.3355,19731200,,19740300
1973-10-17 23:00:00,,19740300,0.3359,19731200,,19740300
1973-10-18 23:00:00,,19740300,0.3355,19731200,,19740300
1973-10-19 23:00:00,,19740300,0.333,19731200,,19740300
1973-10-22 23:00:00,,19740300,0.3338,19731200,,19740300
1973-10-23 23:00:00,,19740300,0.335,19731200,,19740300
1973-10-24 23:00:00,,19740300,0.3335,19731200,,19740300
1973-10-25 23:00:00,,19740300,0.3335,19731200,,19740300
1973-10-26 23:00:00,,19740300,0.3289,19731200,,19740300
1973-10-29 23:00:00,,19740300,0.324,19731200,,19740300
1973-10-30 23:00:00,,19740300,0.3252,19731200,,19740300
1973-10-31 23:00:00,,19740300,0.324,19731200,,19740300
1973-11-01 23:00:00,,19740300,0.3239,19731200,,19740300
1973-11-02 23:00:00,,19740300,0.3266,19731200,,19740300
1973-11-05 23:00:00,,19740300,0.3243,19731200,,19740300
1973-11-06 23:00:00,,19740300,0.3228,19731200,,19740300
1973-11-07 23:00:00,,19740300,0.321,19731200,,19740300
1973-11-08 23:00:00,,19740300,0.3218,19731200,,19740300
1973-11-09 23:00:00,,19740300,0.3204,19731200,,19740300
1973-11-12 23:00:00,,19740300,0.3154,19731200,,19740300
1973-11-13 23:00:00,,19740300,0.3164,19731200,,19740300
1973-11-14 23:00:00,,19740300,0.3175,19731200,,19740300
1973-11-15 23:00:00,,19740300,0.3161,19731200,,19740300
1973-11-16 23:00:00,,19740300,0.3167,19731200,,19740300
1973-11-19 23:00:00,,19740300,0.316,19731200,,19740300
1973-11-20 23:00:00,,19740300,0.3152,19731200,,19740300
1973-11-21 23:00:00,,19740300,0.3145,19731200,,19740300
1973-11-23 23:00:00,,19740300,0.3095,19731200,,19740300
1973-11-26 23:00:00,,19740300,0.3116,19731200,,19740300
1973-11-27 23:00:00,,19740300,0.3135,19731200,,19740300
1973-11-28 23:00:00,,19740300,0.3135,19731200,,19740300
1973-11-29 23:00:00,,19740300,0.3126,19731200,,19740300
1973-11-30 23:00:00,,19740300,0.3121,19731200,,19740300
1973-12-03 23:00:00,0.313,19740300,0.3121,19731200,0.313,19740300
1973-12-04 23:00:00,0.3128,19740300,0.312,19731200,0.3128,19740300
1973-12-05 23:00:00,0.3138,19740300,0.3129,19731200,0.3138,19740300
1973-12-06 23:00:00,0.3158,19740300,0.3154,19731200,0.3158,19740300
1973-12-07 23:00:00,0.3158,19740300,0.3152,19731200,0.3158,19740300
1973-12-10 23:00:00,0.3133,19740300,0.3134,19731200,0.3133,19740300
1973-12-11 23:00:00,0.313,19740300,0.3132,19731200,0.313,19740300
1973-12-12 23:00:00,0.3132,19740300,0.3137,19731200,0.3132,19740300
1973-12-13 23:00:00,0.3133,19740300,0.3135,19731200,0.3133,19740300
1973-12-14 23:00:00,,19740600,0.3122,19740300,,19740600
1973-12-17 23:00:00,,19740600,0.312,19740300,,19740600
1973-12-18 23:00:00,,19740600,0.3116,19740300,,19740600
1973-12-19 23:00:00,,19740600,0.3105,19740300,,19740600
1973-12-20 23:00:00,,19740600,0.3103,19740300,,19740600
1973-12-21 23:00:00,,19740600,0.311,19740300,,19740600
1973-12-26 23:00:00,,19740600,0.311,19740300,,19740600
1973-12-27 23:00:00,,19740600,0.31,19740300,,19740600
1973-12-28 23:00:00,,19740600,0.308,19740300,,19740600
1973-12-31 23:00:00,,19740600,0.3078,19740300,,19740600
1974-01-02 23:00:00,,19740600,0.3028,19740300,,19740600
1974-01-03 23:00:00,,19740600,0.2993,19740300,,19740600
1974-01-04 23:00:00,,19740600,0.2989,19740300,,19740600
1974-01-07 23:00:00,,19740600,0.2939,19740300,,19740600
1974-01-08 23:00:00,,19740600,0.2918,19740300,,19740600
1974-01-09 23:00:00,,19740600,0.2956,19740300,,19740600
1974-01-10 23:00:00,,19740600,0.2974,19740300,,19740600
1974-01-11 23:00:00,,19740600,0.2953,19740300,,19740600
1974-01-14 23:00:00,,19740600,0.2952,19740300,,19740600
1974-01-15 23:00:00,,19740600,0.2938,19740300,,19740600
1974-01-16 23:00:00,,19740600,0.2951,19740300,,19740600
1974-01-17 23:00:00,,19740600,0.294,19740300,,19740600
1974-01-18 23:00:00,,19740600,0.2961,19740300,,19740600
1974-01-21 23:00:00,,19740600,0.2925,19740300,,19740600
1974-01-22 23:00:00,,19740600,0.2925,19740300,,19740600
1974-01-23 23:00:00,,19740600,0.2931,19740300,,19740600
1974-01-24 23:00:00,,19740600,0.2955,19740300,,19740600
1974-01-25 23:00:00,,19740600,0.295,19740300,,19740600
1974-01-28 23:00:00,,19740600,0.2979001,19740300,,19740600
1974-01-29 23:00:00,,19740600,0.3029,19740300,,19740600
1974-01-30 23:00:00,,19740600,0.3049,19740300,,19740600
1974-01-31 23:00:00,,19740600,0.3065,19740300,,19740600
1974-02-01 23:00:00,,19740600,0.3064,19740300,,19740600
1974-02-04 23:00:00,,19740600,0.3107,19740300,,19740600
1974-02-05 23:00:00,,19740600,0.3071,19740300,,19740600
1974-02-06 23:00:00,,19740600,0.3062,19740300,,19740600
1974-02-07 23:00:00,,19740600,0.3072,19740300,,19740600
1974-02-08 23:00:00,,19740600,0.3093,19740300,,19740600
1974-02-11 23:00:00,,19740600,0.311,19740300,,19740600
1974-02-12 23:00:00,,19740600,0.314,19740300,,19740600
1974-02-13 23:00:00,,19740600,0.3115,19740300,,19740600
1974-02-14 23:00:00,,19740600,0.3126,19740300,,19740600
1974-02-15 23:00:00,,19740600,0.3126,19740300,,19740600
1974-02-19 23:00:00,,19740600,0.3166,19740300,,19740600
1974-02-20 23:00:00,,19740600,0.3206,19740300,,19740600
1974-02-21 23:00:00,,19740600,0.3242,19740300,,19740600
1974-02-22 23:00:00,,19740600,0.3292,19740300,,19740600
1974-02-25 23:00:00,,19740600,0.3242,19740300,,19740600
1974-02-26 23:00:00,,19740600,0.3233,19740300,,19740600
1974-02-27 23:00:00,,19740600,0.3183,19740300,,19740600
1974-02-28 23:00:00,,19740600,0.318,19740300,,19740600
1974-03-01 23:00:00,,19740600,0.317,19740300,,19740600
1974-03-04 23:00:00,0.3163,19740600,0.3169,19740300,0.3163,19740600
1974-03-05 23:00:00,0.319,19740600,0.3191,19740300,0.319,19740600
1974-03-06 23:00:00,0.3188,19740600,0.3185,19740300,0.3188,19740600
1974-03-07 23:00:00,0.3182,19740600,0.3185,19740300,0.3182,19740600
1974-03-08 23:00:00,0.3215,19740600,0.3222,19740300,0.3215,19740600
1974-03-11 23:00:00,0.3256,19740600,0.3263,19740300,0.3256,19740600
1974-03-12 23:00:00,0.3221,19740600,0.324,19740300,0.3221,19740600
1974-03-13 23:00:00,0.3216,19740600,0.3238,19740300,0.3216,19740600
1974-03-14 23:00:00,,19740900,0.3195,19740600,,19740900
1974-03-15 23:00:00,,19740900,0.3208,19740600,,19740900
1974-03-18 23:00:00,,19740900,0.321,19740600,,19740900
1974-03-19 23:00:00,,19740900,0.3242,19740600,,19740900
1974-03-20 23:00:00,,19740900,0.328,19740600,,19740900
1974-03-21 23:00:00,,19740900,0.3295,19740600,,19740900
1974-03-22 23:00:00,,19740900,0.3272,19740600,,19740900
1974-03-25 23:00:00,,19740900,0.3322,19740600,,19740900
1974-03-26 23:00:00,,19740900,0.3297,19740600,,19740900
1974-03-27 23:00:00,,19740900,0.3281,19740600,,19740900
1974-03-28 23:00:00,,19740900,0.3331,19740600,,19740900
1974-03-29 23:00:00,,19740900,0.3327,19740600,,19740900
1974-04-01 23:00:00,,19740900,0.3288,19740600,,19740900
1974-04-02 23:00:00,,19740900,0.3304,19740600,,19740900
1974-04-03 23:00:00,,19740900,0.3271,19740600,,19740900
1974-04-04 23:00:00,,19740900,0.3257,19740600,,19740900
1974-04-05 23:00:00,,19740900,0.3282,19740600,,19740900
1974-04-08 23:00:00,,19740900,0.3265,19740600,,19740900
1974-04-09 23:00:00,,19740900,0.3245,19740600,,19740900
1974-04-10 23:00:00,,19740900,0.326,19740600,,19740900
1974-04-11 23:00:00,,19740900,0.3275,19740600,,19740900
1974-04-15 23:00:00,,19740900,0.3278,19740600,,19740900
1974-04-16 23:00:00,,19740900,0.3285,19740600,,19740900
1974-04-17 23:00:00,,19740900,0.3296,19740600,,19740900
1974-04-18 23:00:00,,19740900,0.3322,19740600,,19740900
1974-04-19 23:00:00,,19740900,0.3325,19740600,,19740900
1974-04-22 23:00:00,,19740900,0.337,19740600,,19740900
1974-04-23 23:00:00,,19740900,0.3388,19740600,,19740900
1974-04-24 23:00:00,,19740900,0.3405,19740600,,19740900
1974-04-25 23:00:00,,19740900,0.337,19740600,,19740900
1974-04-26 23:00:00,,19740900,0.3405,19740600,,19740900
1974-04-29 23:00:00,,19740900,0.3452,19740600,,19740900
1974-04-30 23:00:00,,19740900,0.3435,19740600,,19740900
1974-05-01 23:00:00,,19740900,0.3431,19740600,,19740900
1974-05-02 23:00:00,,19740900,0.3415,19740600,,19740900
1974-05-03 23:00:00,,19740900,0.341,19740600,,19740900
1974-05-06 23:00:00,,19740900,0.3459,19740600,,19740900
1974-05-07 23:00:00,,19740900,0.3425,19740600,,19740900
1974-05-08 23:00:00,,19740900,0.3475,19740600,,19740900
1974-05-09 23:00:00,,19740900,0.3508,19740600,,19740900
1974-05-10 23:00:00,,19740900,0.3514,19740600,,19740900
1974-05-13 23:00:00,,19740900,0.3564,19740600,,19740900
1974-05-14 23:00:00,,19740900,0.353,19740600,,19740900
1974-05-15 23:00:00,,19740900,0.348,19740600,,19740900
1974-05-16 23:00:00,,19740900,0.3485,19740600,,19740900
1974-05-17 23:00:00,,19740900,0.3484,19740600,,19740900
1974-05-20 23:00:00,,19740900,0.3434,19740600,,19740900
1974-05-21 23:00:00,,19740900,0.3441,19740600,,19740900
1974-05-22 23:00:00,,19740900,0.3468,19740600,,19740900
1974-05-23 23:00:00,,19740900,0.3468,19740600,,19740900
