DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-06-20 20:00:00,2.5266,20230800,2.6122,20230700,2.5266,20230800
2023-06-20 21:00:00,2.5045,20230800,2.6071,20230700,2.5045,20230800
2023-06-20 22:00:00,2.5045,20230800,2.6071,20230700,2.5045,20230800
2023-06-20 23:00:00,2.5199,20230800,2.6092,20230700,2.5199,20230800
2023-06-21 01:00:00,2.5124,20230800,,20230700,2.5124,20230800
2023-06-21 02:00:00,2.5124,20230800,,20230700,2.5124,20230800
2023-06-21 03:00:00,2.5124,20230800,,20230700,2.5124,20230800
2023-06-21 04:00:00,2.5124,20230800,,20230700,2.5124,20230800
2023-06-21 05:00:00,2.5235,20230800,,20230700,2.5235,20230800
2023-06-21 06:00:00,2.5235,20230800,2.6125,20230700,2.5235,20230800
2023-06-21 07:00:00,2.5081,20230800,2.6049,20230700,2.5081,20230800
2023-06-21 08:00:00,2.5129,20230800,2.6049,20230700,2.5129,20230800
2023-06-21 09:00:00,2.5104,20230800,2.6035,20230700,2.5104,20230800
2023-06-21 10:00:00,2.5099,20230800,2.5998,20230700,2.5099,20230800
2023-06-21 11:00:00,2.5026,20230800,2.59,20230700,2.5026,20230800
2023-06-21 12:00:00,2.5026,20230800,2.59,20230700,2.5026,20230800
2023-06-21 13:00:00,2.4936,20230800,2.5793,20230700,2.4936,20230800
2023-06-21 14:00:00,2.5122,20230800,2.5793,20230700,2.5122,20230800
2023-06-21 15:00:00,2.5189,20230800,2.602,20230700,2.5189,20230800
2023-06-21 16:00:00,2.536,20230800,2.6157,20230700,2.536,20230800
2023-06-21 17:00:00,2.5477,20230800,2.6337,20230700,2.5477,20230800
2023-06-21 18:00:00,2.528,20230800,2.6134,20230700,2.528,20230800
2023-06-21 19:00:00,2.5273,20230800,2.6123,20230700,2.5273,20230800
2023-06-21 20:00:00,2.5299,20230800,2.6113,20230700,2.5299,20230800
2023-06-21 21:00:00,2.5257,20230800,2.6108,20230700,2.5257,20230800
2023-06-21 22:00:00,2.5257,20230800,2.6108,20230700,2.5257,20230800
2023-06-21 23:00:00,2.5381,20230800,2.6241,20230700,2.5381,20230800
2023-06-22 03:00:00,2.5225,20230800,,20230700,2.5225,20230800
2023-06-22 04:00:00,2.5225,20230800,,20230700,2.5225,20230800
2023-06-22 05:00:00,2.5107,20230800,2.6002,20230700,2.5107,20230800
2023-06-22 06:00:00,2.5103,20230800,2.5957,20230700,2.5103,20230800
2023-06-22 07:00:00,2.5138,20230800,2.5957,20230700,2.5138,20230800
2023-06-22 08:00:00,2.5194,20230800,2.6056,20230700,2.5194,20230800
2023-06-22 09:00:00,2.5052,20230800,2.5899,20230700,2.5052,20230800
2023-06-22 10:00:00,2.4966,20230800,2.5848,20230700,2.4966,20230800
2023-06-22 11:00:00,2.4821,20230800,2.5688,20230700,2.4821,20230800
2023-06-22 12:00:00,2.485,20230800,2.569,20230700,2.485,20230800
2023-06-22 13:00:00,2.4741,20230800,2.5599,20230700,2.4741,20230800
2023-06-22 14:00:00,2.4629,20230800,2.5446,20230700,2.4629,20230800
2023-06-22 15:00:00,2.47,20230800,2.5512,20230700,2.47,20230800
2023-06-22 16:00:00,2.4705,20230800,2.5502,20230700,2.4705,20230800
2023-06-22 17:00:00,2.4565,20230800,2.5312,20230700,2.4565,20230800
2023-06-22 18:00:00,2.4554,20230800,2.5382,20230700,2.4554,20230800
2023-06-22 19:00:00,2.4668,20230800,2.5491,20230700,2.4668,20230800
2023-06-22 20:00:00,2.4725,20230800,2.5427,20230700,2.4725,20230800
2023-06-22 21:00:00,2.4712,20230800,2.5427,20230700,2.4712,20230800
2023-06-22 22:00:00,2.4712,20230800,2.5427,20230700,2.4712,20230800
2023-06-22 23:00:00,2.4715,20230800,2.5501,20230700,2.4715,20230800
2023-06-23 05:00:00,2.449,20230800,,20230700,2.449,20230800
2023-06-23 06:00:00,2.449,20230800,,20230700,2.449,20230800
2023-06-23 07:00:00,2.4525,20230800,2.5223,20230700,2.4525,20230800
2023-06-23 08:00:00,2.4354,20230800,2.5223,20230700,2.4354,20230800
2023-06-23 09:00:00,2.4292,20230800,2.5071,20230700,2.4292,20230800
2023-06-23 10:00:00,2.4292,20230800,2.5071,20230700,2.4292,20230800
2023-06-23 11:00:00,2.4292,20230800,2.5071,20230700,2.4292,20230800
2023-06-23 12:00:00,2.4505,20230800,2.5373,20230700,2.4505,20230800
2023-06-23 13:00:00,2.4307,20230800,2.5087,20230700,2.4307,20230800
2023-06-23 14:00:00,2.4166,20230800,2.4834,20230700,2.4166,20230800
2023-06-23 15:00:00,2.419,20230800,2.4946,20230700,2.419,20230800
2023-06-23 16:00:00,2.434,20230800,2.5123,20230700,2.434,20230800
2023-06-23 17:00:00,2.4388,20230800,2.5261,20230700,2.4388,20230800
2023-06-23 18:00:00,2.4387,20230800,2.5341,20230700,2.4387,20230800
2023-06-23 19:00:00,2.4405,20230800,2.5217,20230700,2.4405,20230800
2023-06-23 20:00:00,2.4463,20230800,2.5217,20230700,2.4463,20230800
2023-06-23 21:00:00,2.4523,20230800,2.5347,20230700,2.4523,20230800
2023-06-23 22:00:00,2.4523,20230800,2.5347,20230700,2.4523,20230800
2023-06-23 23:00:00,2.4366,20230800,2.5172,20230700,2.4366,20230800
2023-06-26 07:00:00,2.4551,20230800,,20230700,2.4551,20230800
2023-06-26 08:00:00,2.4427,20230800,,20230700,2.4427,20230800
2023-06-26 09:00:00,2.4354,20230800,2.5163,20230700,2.4354,20230800
2023-06-26 10:00:00,2.4443,20230800,2.5246,20230700,2.4443,20230800
2023-06-26 11:00:00,2.4405,20230800,2.5227,20230700,2.4405,20230800
2023-06-26 12:00:00,2.4407,20230800,2.5227,20230700,2.4407,20230800
2023-06-26 13:00:00,2.4422,20230800,2.5204,20230700,2.4422,20230800
2023-06-26 14:00:00,2.4554,20230800,2.533,20230700,2.4554,20230800
2023-06-26 15:00:00,2.4349,20230800,2.5138,20230700,2.4349,20230800
2023-06-26 16:00:00,2.4403,20230800,2.5166,20230700,2.4403,20230800
2023-06-26 17:00:00,2.4554,20230800,2.535,20230700,2.4554,20230800
2023-06-26 18:00:00,2.4508,20230800,2.5366,20230700,2.4508,20230800
2023-06-26 19:00:00,2.4596,20230800,2.54,20230700,2.4596,20230800
2023-06-26 20:00:00,2.459,20230800,2.5505,20230700,2.459,20230800
2023-06-26 21:00:00,2.464,20230800,2.5505,20230700,2.464,20230800
2023-06-26 22:00:00,2.464,20230800,2.5505,20230700,2.464,20230800
2023-06-26 23:00:00,2.4548,20230800,2.5375,20230700,2.4548,20230800
2023-06-27 02:00:00,2.4664,20230800,,20230700,2.4664,20230800
2023-06-27 03:00:00,2.4664,20230800,,20230700,2.4664,20230800
2023-06-27 04:00:00,2.4664,20230800,,20230700,2.4664,20230800
2023-06-27 05:00:00,2.4685,20230800,,20230700,2.4685,20230800
2023-06-27 06:00:00,2.4685,20230800,,20230700,2.4685,20230800
2023-06-27 07:00:00,2.4665,20230800,,20230700,2.4665,20230800
2023-06-27 08:00:00,2.4626,20230800,,20230700,2.4626,20230800
2023-06-27 09:00:00,2.4666,20230800,2.5474,20230700,2.4666,20230800
2023-06-27 10:00:00,2.4368,20230800,2.5228,20230700,2.4368,20230800
2023-06-27 11:00:00,2.4401,20230800,2.5228,20230700,2.4401,20230800
2023-06-27 12:00:00,2.4273,20230800,2.5228,20230700,2.4273,20230800
2023-06-27 13:00:00,2.4541,20230800,2.5146,20230700,2.4541,20230800
2023-06-27 14:00:00,2.4581,20230800,2.5449,20230700,2.4581,20230800
2023-06-27 15:00:00,2.4734,20230800,2.5594,20230700,2.4734,20230800
2023-06-27 16:00:00,2.435,20230800,2.5389,20230700,2.435,20230800
2023-06-27 17:00:00,2.4324,20230800,2.5167,20230700,2.4324,20230800
2023-06-27 18:00:00,2.434,20230800,2.5244,20230700,2.434,20230800
2023-06-27 19:00:00,2.4246,20230800,2.5128,20230700,2.4246,20230800
2023-06-27 20:00:00,2.421,20230800,2.514,20230700,2.421,20230800
2023-06-27 21:00:00,2.4464,20230800,2.5486,20230700,2.4464,20230800
2023-06-27 22:00:00,2.4464,20230800,2.5486,20230700,2.4464,20230800
2023-06-27 23:00:00,2.4221,20230800,2.5168,20230700,2.4221,20230800
2023-06-28 04:00:00,2.4535,20230800,,20230700,2.4535,20230800
2023-06-28 05:00:00,2.451,20230800,2.5521,20230700,2.451,20230800
2023-06-28 06:00:00,2.455,20230800,2.55,20230700,2.455,20230800
2023-06-28 07:00:00,2.447,20230800,2.55,20230700,2.447,20230800
2023-06-28 08:00:00,2.4501,20230800,2.56,20230700,2.4501,20230800
2023-06-28 09:00:00,2.4415,20230800,2.5386,20230700,2.4415,20230800
2023-06-28 10:00:00,2.4587,20230800,2.57,20230700,2.4587,20230800
2023-06-28 11:00:00,2.453,20230800,2.57,20230700,2.453,20230800
2023-06-28 12:00:00,2.4432,20230800,2.57,20230700,2.4432,20230800
2023-06-28 13:00:00,2.4331,20230800,2.5374,20230700,2.4331,20230800
2023-06-28 14:00:00,2.4305,20230800,2.531,20230700,2.4305,20230800
2023-06-28 15:00:00,2.4594,20230800,2.565,20230700,2.4594,20230800
2023-06-28 16:00:00,2.484,20230800,2.5819,20230700,2.484,20230800
2023-06-28 17:00:00,2.4892,20230800,2.5901,20230700,2.4892,20230800
2023-06-28 18:00:00,2.4991,20230800,2.6052,20230700,2.4991,20230800
2023-06-28 19:00:00,2.4819,20230800,2.5992,20230700,2.4819,20230800
2023-06-28 20:00:00,2.4804,20230800,2.5992,20230700,2.4804,20230800
2023-06-28 21:00:00,2.4799,20230800,2.5992,20230700,2.4799,20230800
2023-06-28 22:00:00,2.4799,20230800,2.5992,20230700,2.4799,20230800
2023-06-28 23:00:00,2.4971,20230800,2.6034,20230700,2.4971,20230800
2023-06-29 03:00:00,2.4885,20230800,,20230700,2.4885,20230800
2023-06-29 04:00:00,2.4885,20230800,,20230700,2.4885,20230800
2023-06-29 05:00:00,2.487,20230800,,20230700,2.487,20230800
2023-06-29 06:00:00,2.482,20230800,,20230700,2.482,20230800
2023-06-29 07:00:00,2.482,20230800,,20230700,2.482,20230800
2023-06-29 08:00:00,2.4871,20230800,,20230700,2.4871,20230800
2023-06-29 09:00:00,2.4975,20230800,2.61,20230700,2.4975,20230800
2023-06-29 10:00:00,2.3966,20230900,2.4856,20230800,2.3966,20230900
2023-06-29 11:00:00,2.4035,20230900,2.4915,20230800,2.4035,20230900
2023-06-29 12:00:00,2.4087,20230900,2.4915,20230800,2.4087,20230900
2023-06-29 13:00:00,2.3979,20230900,2.4851,20230800,2.3979,20230900
2023-06-29 14:00:00,2.4043,20230900,2.4909,20230800,2.4043,20230900
2023-06-29 15:00:00,2.4085,20230900,2.4941,20230800,2.4085,20230900
2023-06-29 16:00:00,2.408,20230900,2.493,20230800,2.408,20230900
2023-06-29 17:00:00,2.4214,20230900,2.513,20230800,2.4214,20230900
2023-06-29 18:00:00,2.4148,20230900,2.5035,20230800,2.4148,20230900
2023-06-29 19:00:00,2.4088,20230900,2.492,20230800,2.4088,20230900
2023-06-29 20:00:00,2.4097,20230900,2.4927,20230800,2.4097,20230900
2023-06-29 21:00:00,2.4095,20230900,2.492,20230800,2.4095,20230900
2023-06-29 22:00:00,2.4095,20230900,2.492,20230800,2.4095,20230900
2023-06-29 23:00:00,2.4191,20230900,2.5034,20230800,2.4191,20230900
2023-06-30 01:00:00,2.409,20230900,,20230800,2.409,20230900
2023-06-30 02:00:00,2.409,20230900,,20230800,2.409,20230900
2023-06-30 03:00:00,2.409,20230900,,20230800,2.409,20230900
2023-06-30 04:00:00,2.409,20230900,2.4988,20230800,2.409,20230900
2023-06-30 05:00:00,2.4154,20230900,2.4988,20230800,2.4154,20230900
2023-06-30 06:00:00,2.4154,20230900,2.498,20230800,2.4154,20230900
2023-06-30 07:00:00,2.4154,20230900,2.498,20230800,2.4154,20230900
2023-06-30 08:00:00,2.4233,20230900,2.4984,20230800,2.4233,20230900
2023-06-30 09:00:00,2.4343,20230900,2.5148,20230800,2.4343,20230900
2023-06-30 10:00:00,2.4226,20230900,2.506,20230800,2.4226,20230900
2023-06-30 11:00:00,2.416,20230900,2.4975,20230800,2.416,20230900
2023-06-30 12:00:00,2.4121,20230900,2.496,20230800,2.4121,20230900
2023-06-30 13:00:00,2.4256,20230900,2.498,20230800,2.4256,20230900
2023-06-30 14:00:00,2.4233,20230900,2.5081,20230800,2.4233,20230900
2023-06-30 15:00:00,2.4365,20230900,2.5175,20230800,2.4365,20230900
2023-06-30 16:00:00,2.4547,20230900,2.5387,20230800,2.4547,20230900
2023-06-30 17:00:00,2.4398,20230900,2.5209,20230800,2.4398,20230900
2023-06-30 18:00:00,2.4569,20230900,2.5373,20230800,2.4569,20230900
2023-06-30 19:00:00,2.4605,20230900,2.5421,20230800,2.4605,20230900
2023-06-30 20:00:00,2.4589,20230900,2.5439,20230800,2.4589,20230900
2023-06-30 21:00:00,2.4574,20230900,2.5414,20230800,2.4574,20230900
2023-06-30 22:00:00,2.4574,20230900,2.5414,20230800,2.4574,20230900
2023-06-30 23:00:00,2.4625,20230900,2.5449,20230800,2.4625,20230900
2023-07-03 05:00:00,,20230900,2.543,20230800,,20230900
2023-07-03 06:00:00,2.4583,20230900,2.543,20230800,2.4583,20230900
2023-07-03 07:00:00,2.4467,20230900,2.543,20230800,2.4467,20230900
2023-07-03 08:00:00,2.4532,20230900,2.5378,20230800,2.4532,20230900
2023-07-03 09:00:00,2.4664,20230900,2.5235,20230800,2.4664,20230900
2023-07-03 10:00:00,2.4723,20230900,2.5602,20230800,2.4723,20230900
2023-07-03 11:00:00,2.4652,20230900,2.5471,20230800,2.4652,20230900
2023-07-03 12:00:00,2.4658,20230900,2.547,20230800,2.4658,20230900
2023-07-03 13:00:00,2.4589,20230900,2.5369,20230800,2.4589,20230900
2023-07-03 14:00:00,2.442,20230900,2.5227,20230800,2.442,20230900
2023-07-03 15:00:00,2.4474,20230900,2.5262,20230800,2.4474,20230900
2023-07-03 16:00:00,2.4525,20230900,2.5283,20230800,2.4525,20230900
2023-07-03 17:00:00,2.4192,20230900,2.4937,20230800,2.4192,20230900
2023-07-03 18:00:00,2.3987,20230900,2.4699,20230800,2.3987,20230900
2023-07-03 19:00:00,2.4014,20230900,2.4671,20230800,2.4014,20230900
2023-07-03 20:00:00,2.4036,20230900,2.474,20230800,2.4036,20230900
2023-07-03 21:00:00,2.4058,20230900,2.4803,20230800,2.4058,20230900
2023-07-03 22:00:00,2.4058,20230900,2.4803,20230800,2.4058,20230900
2023-07-03 23:00:00,2.3911,20230900,2.4624,20230800,2.3911,20230900
2023-07-04 01:00:00,,20230900,2.4808,20230800,,20230900
2023-07-04 02:00:00,,20230900,2.4808,20230800,,20230900
2023-07-04 03:00:00,,20230900,2.4808,20230800,,20230900
2023-07-04 04:00:00,,20230900,2.4808,20230800,,20230900
2023-07-04 05:00:00,,20230900,2.483,20230800,,20230900
2023-07-04 06:00:00,2.4055,20230900,2.483,20230800,2.4055,20230900
2023-07-04 07:00:00,2.4084,20230900,2.48,20230800,2.4084,20230900
2023-07-04 08:00:00,2.4073,20230900,2.4833,20230800,2.4073,20230900
2023-07-04 09:00:00,2.4048,20230900,2.475,20230800,2.4048,20230900
2023-07-04 10:00:00,2.417,20230900,2.4851,20230800,2.417,20230900
2023-07-04 11:00:00,2.4243,20230900,2.4978,20230800,2.4243,20230900
2023-07-04 12:00:00,2.4294,20230900,2.5005,20230800,2.4294,20230900
2023-07-04 13:00:00,2.4332,20230900,2.5059,20230800,2.4332,20230900
2023-07-04 14:00:00,2.4241,20230900,2.4953,20230800,2.4241,20230900
2023-07-04 15:00:00,2.4467,20230900,2.5157,20230800,2.4467,20230900
2023-07-04 16:00:00,2.4392,20230900,2.5147,20230800,2.4392,20230900
2023-07-04 17:00:00,2.4425,20230900,2.52,20230800,2.4425,20230900
2023-07-04 18:00:00,2.44,20230900,2.5156,20230800,2.44,20230900
2023-07-04 23:00:00,2.442,20230900,2.5175,20230800,2.442,20230900
2023-07-05 02:00:00,,20230900,2.5071,20230800,,20230900
2023-07-05 03:00:00,,20230900,2.5071,20230800,,20230900
2023-07-05 04:00:00,,20230900,2.5071,20230800,,20230900
2023-07-05 05:00:00,2.4341,20230900,2.5095,20230800,2.4341,20230900
2023-07-05 06:00:00,2.4341,20230900,2.5095,20230800,2.4341,20230900
2023-07-05 07:00:00,2.4342,20230900,2.5069,20230800,2.4342,20230900
2023-07-05 08:00:00,2.4423,20230900,2.5172,20230800,2.4423,20230900
2023-07-05 09:00:00,2.4326,20230900,2.5053,20230800,2.4326,20230900
2023-07-05 10:00:00,2.4412,20230900,2.5174,20230800,2.4412,20230900
2023-07-05 11:00:00,2.4417,20230900,2.518,20230800,2.4417,20230900
2023-07-05 12:00:00,2.4438,20230900,2.5198,20230800,2.4438,20230900
2023-07-05 13:00:00,2.4488,20230900,2.5239,20230800,2.4488,20230900
2023-07-05 14:00:00,2.4576,20230900,2.535,20230800,2.4576,20230900
2023-07-05 15:00:00,2.4403,20230900,2.5145,20230800,2.4403,20230900
2023-07-05 16:00:00,2.4526,20230900,2.53,20230800,2.4526,20230900
2023-07-05 17:00:00,2.4385,20230900,2.5102,20230800,2.4385,20230900
2023-07-05 18:00:00,2.4577,20230900,2.531,20230800,2.4577,20230900
2023-07-05 19:00:00,2.4471,20230900,2.5188,20230800,2.4471,20230900
2023-07-05 20:00:00,2.4492,20230900,2.521,20230800,2.4492,20230900
2023-07-05 21:00:00,2.4462,20230900,2.5187,20230800,2.4462,20230900
2023-07-05 22:00:00,2.4462,20230900,2.5187,20230800,2.4462,20230900
2023-07-05 23:00:00,2.4461,20230900,2.5183,20230800,2.4461,20230900
2023-07-06 01:00:00,2.446,20230900,,20230800,2.446,20230900
2023-07-06 02:00:00,2.446,20230900,,20230800,2.446,20230900
2023-07-06 03:00:00,2.446,20230900,,20230800,2.446,20230900
2023-07-06 04:00:00,2.446,20230900,,20230800,2.446,20230900
2023-07-06 05:00:00,2.446,20230900,2.5095,20230800,2.446,20230900
2023-07-06 06:00:00,2.446,20230900,2.5095,20230800,2.446,20230900
2023-07-06 07:00:00,2.442,20230900,2.514,20230800,2.442,20230900
2023-07-06 08:00:00,2.4393,20230900,2.5065,20230800,2.4393,20230900
2023-07-06 09:00:00,2.452,20230900,2.521,20230800,2.452,20230900
2023-07-06 10:00:00,2.444,20230900,2.5165,20230800,2.444,20230900
2023-07-06 11:00:00,2.4452,20230900,2.5139,20230800,2.4452,20230900
2023-07-06 12:00:00,2.4457,20230900,2.5239,20230800,2.4457,20230900
2023-07-06 13:00:00,2.4284,20230900,2.4994,20230800,2.4284,20230900
2023-07-06 14:00:00,2.4053,20230900,2.4791,20230800,2.4053,20230900
2023-07-06 15:00:00,2.4135,20230900,2.4885,20230800,2.4135,20230900
2023-07-06 16:00:00,2.4351,20230900,2.5103,20230800,2.4351,20230900
2023-07-06 17:00:00,2.4536,20230900,2.535,20230800,2.4536,20230900
2023-07-06 18:00:00,2.4599,20230900,2.5415,20230800,2.4599,20230900
2023-07-06 19:00:00,2.4674,20230900,2.5439,20230800,2.4674,20230900
2023-07-06 20:00:00,2.465,20230900,2.548,20230800,2.465,20230900
2023-07-06 21:00:00,2.4687,20230900,2.5504,20230800,2.4687,20230900
2023-07-06 22:00:00,2.4687,20230900,2.5504,20230800,2.4687,20230900
2023-07-06 23:00:00,2.4608,20230900,2.5438,20230800,2.4608,20230900
2023-07-07 01:00:00,2.465,20230900,2.5477,20230800,2.465,20230900
2023-07-07 02:00:00,2.465,20230900,2.5504,20230800,2.465,20230900
2023-07-07 03:00:00,2.4664,20230900,2.5504,20230800,2.4664,20230900
2023-07-07 04:00:00,2.4664,20230900,2.5575,20230800,2.4664,20230900
2023-07-07 05:00:00,2.4752,20230900,2.5587,20230800,2.4752,20230900
2023-07-07 06:00:00,2.4768,20230900,2.5603,20230800,2.4768,20230900
2023-07-07 07:00:00,2.4752,20230900,2.559,20230800,2.4752,20230900
2023-07-07 08:00:00,2.4749,20230900,2.5582,20230800,2.4749,20230900
2023-07-07 09:00:00,2.465,20230900,2.5525,20230800,2.465,20230900
2023-07-07 10:00:00,2.4771,20230900,2.5613,20230800,2.4771,20230900
2023-07-07 11:00:00,2.4748,20230900,2.559,20230800,2.4748,20230900
2023-07-07 12:00:00,2.4716,20230900,2.5526,20230800,2.4716,20230900
2023-07-07 13:00:00,2.4751,20230900,2.5652,20230800,2.4751,20230900
2023-07-07 14:00:00,2.499,20230900,2.5831,20230800,2.499,20230900
2023-07-07 15:00:00,2.5098,20230900,2.5938,20230800,2.5098,20230900
2023-07-07 16:00:00,2.505,20230900,2.584,20230800,2.505,20230900
2023-07-07 17:00:00,2.5047,20230900,2.5856,20230800,2.5047,20230900
2023-07-07 18:00:00,2.4985,20230900,2.5761,20230800,2.4985,20230900
2023-07-07 19:00:00,2.5093,20230900,2.5882,20230800,2.5093,20230900
2023-07-07 20:00:00,2.5037,20230900,2.5835,20230800,2.5037,20230900
2023-07-07 21:00:00,2.508,20230900,2.5857,20230800,2.508,20230900
2023-07-07 22:00:00,2.508,20230900,2.5857,20230800,2.508,20230900
2023-07-07 23:00:00,2.5089,20230900,2.5893,20230800,2.5089,20230900
2023-07-10 02:00:00,,20230900,2.588,20230800,,20230900
2023-07-10 03:00:00,,20230900,2.588,20230800,,20230900
2023-07-10 04:00:00,,20230900,2.588,20230800,,20230900
2023-07-10 05:00:00,,20230900,2.5779,20230800,,20230900
2023-07-10 06:00:00,,20230900,2.5779,20230800,,20230900
2023-07-10 07:00:00,2.4965,20230900,2.5779,20230800,2.4965,20230900
2023-07-10 08:00:00,2.488,20230900,2.5673,20230800,2.488,20230900
2023-07-10 09:00:00,2.4921,20230900,2.5712,20230800,2.4921,20230900
2023-07-10 10:00:00,2.4921,20230900,2.57,20230800,2.4921,20230900
2023-07-10 11:00:00,2.4994,20230900,2.575,20230800,2.4994,20230900
2023-07-10 12:00:00,2.4978,20230900,2.5714,20230800,2.4978,20230900
2023-07-10 13:00:00,2.483,20230900,2.5593,20230800,2.483,20230900
2023-07-10 14:00:00,2.5126,20230900,2.5919,20230800,2.5126,20230900
2023-07-10 15:00:00,2.5198,20230900,2.5992,20230800,2.5198,20230900
2023-07-10 16:00:00,2.5166,20230900,2.5895,20230800,2.5166,20230900
2023-07-10 17:00:00,2.4921,20230900,2.5668,20230800,2.4921,20230900
2023-07-10 18:00:00,2.4918,20230900,2.5654,20230800,2.4918,20230900
2023-07-10 19:00:00,2.4968,20230900,2.5743,20230800,2.4968,20230900
2023-07-10 20:00:00,2.5013,20230900,2.5779,20230800,2.5013,20230900
2023-07-10 21:00:00,2.4992,20230900,2.5756,20230800,2.4992,20230900
2023-07-10 22:00:00,2.4992,20230900,2.5756,20230800,2.4992,20230900
2023-07-10 23:00:00,2.494,20230900,2.5696,20230800,2.494,20230900
2023-07-11 05:00:00,2.5047,20230900,2.581,20230800,2.5047,20230900
2023-07-11 06:00:00,2.5047,20230900,2.581,20230800,2.5047,20230900
2023-07-11 07:00:00,2.4997,20230900,2.581,20230800,2.4997,20230900
2023-07-11 08:00:00,2.5058,20230900,2.5801,20230800,2.5058,20230900
2023-07-11 09:00:00,2.5047,20230900,2.5799,20230800,2.5047,20230900
2023-07-11 10:00:00,2.5028,20230900,2.5783,20230800,2.5028,20230900
2023-07-11 11:00:00,2.5126,20230900,2.5898,20230800,2.5126,20230900
2023-07-11 12:00:00,2.5149,20230900,2.5947,20230800,2.5149,20230900
2023-07-11 13:00:00,2.5142,20230900,2.591,20230800,2.5142,20230900
2023-07-11 14:00:00,2.5117,20230900,2.5861,20230800,2.5117,20230900
2023-07-11 15:00:00,2.5364,20230900,2.6118,20230800,2.5364,20230900
2023-07-11 16:00:00,2.5401,20230900,2.6152,20230800,2.5401,20230900
2023-07-11 17:00:00,2.5383,20230900,2.6118,20230800,2.5383,20230900
2023-07-11 18:00:00,2.5368,20230900,2.609,20230800,2.5368,20230900
2023-07-11 19:00:00,2.5468,20230900,2.6217,20230800,2.5468,20230900
2023-07-11 20:00:00,2.5501,20230900,2.6255,20230800,2.5501,20230900
2023-07-11 21:00:00,2.5452,20230900,2.6184,20230800,2.5452,20230900
2023-07-11 22:00:00,2.5452,20230900,2.6184,20230800,2.5452,20230900
2023-07-11 23:00:00,2.5478,20230900,2.6227,20230800,2.5478,20230900
2023-07-12 01:00:00,2.5475,20230900,2.626,20230800,2.5475,20230900
2023-07-12 02:00:00,2.5475,20230900,2.626,20230800,2.5475,20230900
2023-07-12 03:00:00,2.5475,20230900,2.626,20230800,2.5475,20230900
2023-07-12 04:00:00,2.5475,20230900,2.626,20230800,2.5475,20230900
2023-07-12 05:00:00,2.5545,20230900,2.6323,20230800,2.5545,20230900
2023-07-12 06:00:00,2.5545,20230900,2.6301,20230800,2.5545,20230900
2023-07-12 07:00:00,2.5468,20230900,2.6301,20230800,2.5468,20230900
2023-07-12 08:00:00,2.5471,20230900,2.6278,20230800,2.5471,20230900
2023-07-12 09:00:00,2.5534,20230900,2.6319,20230800,2.5534,20230900
2023-07-12 10:00:00,2.5516,20230900,2.6283,20230800,2.5516,20230900
2023-07-12 11:00:00,2.5494,20230900,2.6264,20230800,2.5494,20230900
2023-07-12 12:00:00,2.5553,20230900,2.6328,20230800,2.5553,20230900
2023-07-12 13:00:00,2.5597,20230900,2.6386,20230800,2.5597,20230900
2023-07-12 14:00:00,2.5722,20230900,2.6469,20230800,2.5722,20230900
2023-07-12 15:00:00,2.581,20230900,2.6565,20230800,2.581,20230900
2023-07-12 16:00:00,2.5856,20230900,2.6603,20230800,2.5856,20230900
2023-07-12 17:00:00,2.5838,20230900,2.6581,20230800,2.5838,20230900
2023-07-12 23:00:00,2.5838,20230900,2.6581,20230800,2.5838,20230900
2023-07-12 23:00:01,2.354,20231000,2.5838,20230900,2.354,20231000
2023-07-13 01:00:00,,20231000,2.5985,20230900,,20231000
2023-07-13 02:00:00,,20231000,2.606,20230900,,20231000
2023-07-13 05:00:00,,20231000,2.598,20230900,,20231000
2023-07-13 07:00:00,,20231000,2.5951,20230900,,20231000
2023-07-13 08:00:00,2.3609,20231000,2.5979,20230900,2.3609,20231000
2023-07-13 09:00:00,2.365,20231000,2.598,20230900,2.365,20231000
2023-07-13 10:00:00,,20231000,2.5958,20230900,,20231000
2023-07-13 11:00:00,,20231000,2.6006,20230900,,20231000
2023-07-13 12:00:00,2.3631,20231000,2.601,20230900,2.3631,20231000
2023-07-13 13:00:00,2.3598,20231000,2.5802,20230900,2.3598,20231000
2023-07-13 14:00:00,2.3742,20231000,2.6067,20230900,2.3742,20231000
2023-07-13 15:00:00,2.3836,20231000,2.618,20230900,2.3836,20231000
2023-07-13 16:00:00,2.3673,20231000,2.5949,20230900,2.3673,20231000
2023-07-13 17:00:00,2.362,20231000,2.5886,20230900,2.362,20231000
2023-07-13 18:00:00,2.3689,20231000,2.5974,20230900,2.3689,20231000
2023-07-13 19:00:00,2.3861,20231000,2.6165,20230900,2.3861,20231000
2023-07-13 20:00:00,2.3886,20231000,2.6189,20230900,2.3886,20231000
2023-07-13 21:00:00,,20231000,2.6156,20230900,,20231000
2023-07-13 23:00:00,2.3854,20231000,2.614,20230900,2.3854,20231000
2023-07-14 01:00:00,,20231000,2.6165,20230900,,20231000
2023-07-14 06:00:00,2.3837,20231000,2.613,20230900,2.3837,20231000
2023-07-14 07:00:00,2.376,20231000,2.6025,20230900,2.376,20231000
2023-07-14 08:00:00,,20231000,2.6034,20230900,,20231000
2023-07-14 09:00:00,,20231000,2.6096,20230900,,20231000
2023-07-14 10:00:00,2.3821,20231000,2.6135,20230900,2.3821,20231000
