DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-09-26 23:00:00,1014.0,20190300,1071.0,20181200,1014.0,20190300
2018-09-27 23:00:00,1014.0,20190300,1067.0,20181200,1014.0,20190300
2018-09-28 23:00:00,1014.0,20190300,1078.0,20181200,1014.0,20190300
2018-10-01 23:00:00,1014.0,20190300,1075.0,20181200,1014.0,20190300
2018-10-02 23:00:00,1014.0,20190300,1054.0,20181200,1014.0,20190300
2018-10-03 23:00:00,1014.0,20190300,1054.0,20181200,1014.0,20190300
2018-10-04 23:00:00,1014.0,20190300,1045.0,20181200,1014.0,20190300
2018-10-05 23:00:00,1014.0,20190300,1022.0,20181200,1014.0,20190300
2018-10-09 23:00:00,1014.0,20190300,1000.0,20181200,1014.0,20190300
2018-10-10 23:00:00,1014.0,20190300,1001.0,20181200,1014.0,20190300
2018-10-11 23:00:00,1014.0,20190300,953.0,20181200,1014.0,20190300
2018-10-12 23:00:00,1014.0,20190300,988.0,20181200,1014.0,20190300
2018-10-15 23:00:00,1014.0,20190300,971.0,20181200,1014.0,20190300
2018-10-16 23:00:00,1014.0,20190300,972.0,20181200,1014.0,20190300
2018-10-17 23:00:00,1014.0,20190300,993.0,20181200,1014.0,20190300
2018-10-18 23:00:00,1014.0,20190300,988.0,20181200,1014.0,20190300
2018-10-19 23:00:00,1014.0,20190300,981.0,20181200,1014.0,20190300
2018-10-22 23:00:00,1014.0,20190300,981.0,20181200,1014.0,20190300
2018-10-23 23:00:00,1014.0,20190300,966.0,20181200,1014.0,20190300
2018-10-24 23:00:00,1014.0,20190300,961.0,20181200,1014.0,20190300
2018-10-25 23:00:00,1014.0,20190300,900.0,20181200,1014.0,20190300
2018-10-26 23:00:00,1014.0,20190300,873.0,20181200,1014.0,20190300
2018-10-29 23:00:00,1014.0,20190300,838.0,20181200,1014.0,20190300
2018-10-30 23:00:00,1014.0,20190300,870.0,20181200,1014.0,20190300
2018-10-31 23:00:00,1014.0,20190300,908.0,20181200,1014.0,20190300
2018-11-01 23:00:00,1014.0,20190300,900.0,20181200,1014.0,20190300
2018-11-02 23:00:00,1014.0,20190300,931.0,20181200,1014.0,20190300
2018-11-05 23:00:00,1014.0,20190300,946.0,20181200,1014.0,20190300
2018-11-06 23:00:00,1014.0,20190300,949.0,20181200,1014.0,20190300
2018-11-07 23:00:00,1014.0,20190300,971.0,20181200,1014.0,20190300
2018-11-08 23:00:00,1014.0,20190300,990.0,20181200,1014.0,20190300
2018-11-09 23:00:00,1014.0,20190300,990.0,20181200,1014.0,20190300
2018-11-12 23:00:00,1014.0,20190300,966.0,20181200,1014.0,20190300
2018-11-13 23:00:00,1014.0,20190300,959.0,20181200,1014.0,20190300
2018-11-14 23:00:00,1014.0,20190300,949.0,20181200,1014.0,20190300
2018-11-15 23:00:00,1014.0,20190300,957.0,20181200,1014.0,20190300
2018-11-16 23:00:00,1014.0,20190300,948.0,20181200,1014.0,20190300
2018-11-19 23:00:00,1014.0,20190300,977.0,20181200,1014.0,20190300
2018-11-20 23:00:00,1014.0,20190300,950.0,20181200,1014.0,20190300
2018-11-21 23:00:00,1014.0,20190300,947.0,20181200,1014.0,20190300
2018-11-22 23:00:00,1014.0,20190300,959.0,20181200,1014.0,20190300
2018-11-26 23:00:00,1014.0,20190300,964.0,20181200,1014.0,20190300
2018-11-27 23:00:00,1014.0,20190300,975.0,20181200,1014.0,20190300
2018-11-28 23:00:00,1014.0,20190300,996.0,20181200,1014.0,20190300
2018-11-29 23:00:00,1014.0,20190300,1011.0,20181200,1014.0,20190300
2018-11-30 23:00:00,1014.0,20190300,1011.0,20181200,1014.0,20190300
2018-12-03 23:00:00,1032.0,20190300,1032.0,20181200,1032.0,20190300
2018-12-04 23:00:00,1017.0,20190300,1017.0,20181200,1017.0,20190300
2018-12-05 23:00:00,1012.0,20190300,1012.0,20181200,1012.0,20190300
2018-12-06 23:00:00,981.0,20190300,981.0,20181200,981.0,20190300
2018-12-07 23:00:00,980.0,20190300,981.0,20181200,980.0,20190300
2018-12-10 23:00:00,947.0,20190300,948.0,20181200,947.0,20190300
2018-12-11 23:00:00,947.0,20190600,922.0,20190300,947.0,20190600
2018-12-12 23:00:00,947.0,20190600,957.0,20190300,947.0,20190600
2018-12-13 23:00:00,947.0,20190600,960.0,20190300,947.0,20190600
2018-12-14 23:00:00,947.0,20190600,942.0,20190300,947.0,20190600
2018-12-17 23:00:00,947.0,20190600,911.0,20190300,947.0,20190600
2018-12-18 23:00:00,947.0,20190600,875.0,20190300,947.0,20190600
2018-12-19 23:00:00,947.0,20190600,886.0,20190300,947.0,20190600
2018-12-20 23:00:00,947.0,20190600,838.0,20190300,947.0,20190600
2018-12-21 23:00:00,947.0,20190600,811.0,20190300,947.0,20190600
2018-12-25 23:00:00,947.0,20190600,757.0,20190300,947.0,20190600
2018-12-26 23:00:00,947.0,20190600,776.0,20190300,947.0,20190600
2018-12-27 23:00:00,947.0,20190600,827.0,20190300,947.0,20190600
2018-12-28 23:00:00,947.0,20190600,812.0,20190300,947.0,20190600
2019-01-04 23:00:00,947.0,20190600,827.0,20190300,947.0,20190600
2019-01-07 23:00:00,947.0,20190600,859.0,20190300,947.0,20190600
2019-01-08 23:00:00,947.0,20190600,887.0,20190300,947.0,20190600
2019-01-09 23:00:00,947.0,20190600,896.0,20190300,947.0,20190600
2019-01-10 23:00:00,947.0,20190600,886.0,20190300,947.0,20190600
2019-01-11 23:00:00,947.0,20190600,890.0,20190300,947.0,20190600
2019-01-15 23:00:00,947.0,20190600,914.0,20190300,947.0,20190600
2019-01-16 23:00:00,947.0,20190600,921.0,20190300,947.0,20190600
2019-01-17 23:00:00,947.0,20190600,938.0,20190300,947.0,20190600
2019-01-18 23:00:00,947.0,20190600,951.0,20190300,947.0,20190600
2019-01-21 23:00:00,947.0,20190600,939.0,20190300,947.0,20190600
2019-01-22 23:00:00,947.0,20190600,931.0,20190300,947.0,20190600
2019-01-23 23:00:00,947.0,20190600,941.0,20190300,947.0,20190600
2019-01-24 23:00:00,947.0,20190600,951.0,20190300,947.0,20190600
2019-01-25 23:00:00,947.0,20190600,968.0,20190300,947.0,20190600
2019-01-28 23:00:00,947.0,20190600,950.0,20190300,947.0,20190600
2019-01-29 23:00:00,947.0,20190600,961.0,20190300,947.0,20190600
2019-01-30 23:00:00,947.0,20190600,883.0,20190300,947.0,20190600
2019-01-31 23:00:00,947.0,20190600,898.0,20190300,947.0,20190600
2019-02-01 23:00:00,947.0,20190600,887.0,20190300,947.0,20190600
2019-02-04 23:00:00,947.0,20190600,879.0,20190300,947.0,20190600
2019-02-05 23:00:00,947.0,20190600,869.0,20190300,947.0,20190600
2019-02-06 23:00:00,947.0,20190600,875.0,20190300,947.0,20190600
2019-02-07 23:00:00,947.0,20190600,870.0,20190300,947.0,20190600
2019-02-08 23:00:00,947.0,20190600,853.0,20190300,947.0,20190600
2019-02-12 23:00:00,947.0,20190600,862.0,20190300,947.0,20190600
2019-02-13 23:00:00,947.0,20190600,875.0,20190300,947.0,20190600
2019-02-14 23:00:00,947.0,20190600,873.0,20190300,947.0,20190600
2019-02-15 23:00:00,947.0,20190600,862.0,20190300,947.0,20190600
2019-02-18 23:00:00,947.0,20190600,875.0,20190300,947.0,20190600
2019-02-19 23:00:00,947.0,20190600,883.0,20190300,947.0,20190600
2019-02-20 23:00:00,947.0,20190600,891.0,20190300,947.0,20190600
2019-02-21 23:00:00,947.0,20190600,904.0,20190300,947.0,20190600
2019-02-22 23:00:00,947.0,20190600,917.0,20190300,947.0,20190600
2019-02-25 23:00:00,947.0,20190600,932.0,20190300,947.0,20190600
2019-02-26 23:00:00,947.0,20190600,933.0,20190300,947.0,20190600
2019-02-27 23:00:00,947.0,20190600,939.0,20190300,947.0,20190600
2019-02-28 23:00:00,947.0,20190600,918.0,20190300,947.0,20190600
2019-03-01 23:00:00,947.0,20190600,929.0,20190300,947.0,20190600
2019-03-04 23:00:00,937.0,20190600,938.0,20190300,937.0,20190600
2019-03-05 23:00:00,943.0,20190600,944.0,20190300,943.0,20190600
2019-03-06 23:00:00,945.0,20190600,947.0,20190300,945.0,20190600
2019-03-07 23:00:00,927.0,20190600,929.0,20190300,927.0,20190600
2019-03-08 23:00:00,927.0,20190900,899.0,20190600,927.0,20190900
2019-03-11 23:00:00,927.0,20190900,910.0,20190600,927.0,20190900
2019-03-12 23:00:00,927.0,20190900,930.0,20190600,927.0,20190900
2019-03-13 23:00:00,927.0,20190900,938.0,20190600,927.0,20190900
2019-03-14 23:00:00,927.0,20190900,931.0,20190600,927.0,20190900
2019-03-15 23:00:00,927.0,20190900,923.0,20190600,927.0,20190900
2019-03-18 23:00:00,927.0,20190900,940.0,20190600,927.0,20190900
2019-03-19 23:00:00,927.0,20190900,936.0,20190600,927.0,20190900
2019-03-20 23:00:00,927.0,20190900,941.0,20190600,927.0,20190900
2019-03-22 23:00:00,927.0,20190900,938.0,20190600,927.0,20190900
2019-03-25 23:00:00,927.0,20190900,925.0,20190600,927.0,20190900
2019-03-26 23:00:00,927.0,20190900,939.0,20190600,927.0,20190900
2019-03-27 23:00:00,927.0,20190900,961.0,20190600,927.0,20190900
2019-03-28 23:00:00,927.0,20190900,956.0,20190600,927.0,20190900
2019-03-29 23:00:00,927.0,20190900,956.0,20190600,927.0,20190900
2019-04-01 23:00:00,927.0,20190900,943.0,20190600,927.0,20190900
2019-04-02 23:00:00,927.0,20190900,909.0,20190600,927.0,20190900
2019-04-03 23:00:00,927.0,20190900,919.0,20190600,927.0,20190900
2019-04-04 23:00:00,927.0,20190900,911.0,20190600,927.0,20190900
2019-04-05 23:00:00,927.0,20190900,917.0,20190600,927.0,20190900
2019-04-08 23:00:00,927.0,20190900,931.0,20190600,927.0,20190900
2019-04-09 23:00:00,927.0,20190900,934.0,20190600,927.0,20190900
2019-04-10 23:00:00,927.0,20190900,940.0,20190600,927.0,20190900
2019-04-11 23:00:00,927.0,20190900,933.0,20190600,927.0,20190900
2019-04-12 23:00:00,927.0,20190900,920.0,20190600,927.0,20190900
2019-04-15 23:00:00,927.0,20190900,935.0,20190600,927.0,20190900
2019-04-16 23:00:00,927.0,20190900,932.0,20190600,927.0,20190900
2019-04-17 23:00:00,927.0,20190900,944.0,20190600,927.0,20190900
2019-04-18 23:00:00,927.0,20190900,933.0,20190600,927.0,20190900
2019-04-19 23:00:00,927.0,20190900,938.0,20190600,927.0,20190900
2019-04-22 23:00:00,927.0,20190900,927.0,20190600,927.0,20190900
2019-04-23 23:00:00,927.0,20190900,928.0,20190600,927.0,20190900
2019-04-24 23:00:00,927.0,20190900,933.0,20190600,927.0,20190900
2019-04-25 23:00:00,927.0,20190900,944.0,20190600,927.0,20190900
2019-04-26 23:00:00,927.0,20190900,945.0,20190600,927.0,20190900
2019-05-07 23:00:00,927.0,20190900,954.0,20190600,927.0,20190900
2019-05-08 23:00:00,927.0,20190900,941.0,20190600,927.0,20190900
2019-05-09 23:00:00,927.0,20190900,915.0,20190600,927.0,20190900
2019-05-10 23:00:00,927.0,20190900,911.0,20190600,927.0,20190900
2019-05-13 23:00:00,927.0,20190900,890.0,20190600,927.0,20190900
2019-05-14 23:00:00,927.0,20190900,873.0,20190600,927.0,20190900
2019-05-15 23:00:00,927.0,20190900,881.0,20190600,927.0,20190900
2019-05-16 23:00:00,927.0,20190900,874.0,20190600,927.0,20190900
2019-05-17 23:00:00,927.0,20190900,891.0,20190600,927.0,20190900
2019-05-20 23:00:00,927.0,20190900,881.0,20190600,927.0,20190900
2019-05-21 23:00:00,927.0,20190900,872.0,20190600,927.0,20190900
2019-05-22 23:00:00,927.0,20190900,891.0,20190600,927.0,20190900
2019-05-23 23:00:00,927.0,20190900,884.0,20190600,927.0,20190900
2019-05-24 23:00:00,927.0,20190900,883.0,20190600,927.0,20190900
2019-05-27 23:00:00,927.0,20190900,896.0,20190600,927.0,20190900
2019-05-28 23:00:00,927.0,20190900,921.0,20190600,927.0,20190900
2019-05-29 23:00:00,927.0,20190900,921.0,20190600,927.0,20190900
2019-05-30 23:00:00,927.0,20190900,905.0,20190600,927.0,20190900
2019-05-31 23:00:00,927.0,20190900,904.0,20190600,927.0,20190900
2019-06-03 23:00:00,872.0,20190900,872.0,20190600,872.0,20190900
2019-06-04 23:00:00,872.0,20190900,872.0,20190600,872.0,20190900
2019-06-05 23:00:00,893.0,20190900,894.0,20190600,893.0,20190900
2019-06-06 23:00:00,879.0,20190900,879.0,20190600,879.0,20190900
2019-06-07 23:00:00,884.0,20190900,884.0,20190600,884.0,20190900
2019-06-10 23:00:00,895.0,20190900,895.0,20190600,895.0,20190900
2019-06-11 23:00:00,895.0,20191200,901.0,20190900,895.0,20191200
2019-06-12 23:00:00,895.0,20191200,902.0,20190900,895.0,20191200
2019-06-13 23:00:00,895.0,20191200,894.0,20190900,895.0,20191200
2019-06-14 23:00:00,895.0,20191200,913.0,20190900,895.0,20191200
2019-06-17 23:00:00,895.0,20191200,909.0,20190900,895.0,20191200
2019-06-18 23:00:00,895.0,20191200,890.0,20190900,895.0,20191200
2019-06-19 23:00:00,895.0,20191200,896.0,20190900,895.0,20191200
2019-06-20 23:00:00,895.0,20191200,908.0,20190900,895.0,20191200
2019-06-21 23:00:00,895.0,20191200,891.0,20190900,895.0,20191200
2019-06-24 23:00:00,895.0,20191200,893.0,20190900,895.0,20191200
2019-06-25 23:00:00,895.0,20191200,885.0,20190900,895.0,20191200
2019-06-26 23:00:00,895.0,20191200,884.0,20190900,895.0,20191200
2019-06-27 23:00:00,895.0,20191200,888.0,20190900,895.0,20191200
2019-06-28 23:00:00,895.0,20191200,895.0,20190900,895.0,20191200
2019-07-01 23:00:00,895.0,20191200,910.0,20190900,895.0,20191200
2019-07-02 23:00:00,895.0,20191200,922.0,20190900,895.0,20191200
2019-07-03 23:00:00,895.0,20191200,916.0,20190900,895.0,20191200
2019-07-04 23:00:00,895.0,20191200,922.0,20190900,895.0,20191200
2019-07-05 23:00:00,895.0,20191200,926.0,20190900,895.0,20191200
2019-07-08 23:00:00,895.0,20191200,916.0,20190900,895.0,20191200
2019-07-09 23:00:00,895.0,20191200,912.0,20190900,895.0,20191200
2019-07-10 23:00:00,895.0,20191200,920.0,20190900,895.0,20191200
2019-07-11 23:00:00,895.0,20191200,917.0,20190900,895.0,20191200
2019-07-12 23:00:00,895.0,20191200,897.0,20190900,895.0,20191200
2019-07-16 23:00:00,895.0,20191200,905.0,20190900,895.0,20191200
2019-07-17 23:00:00,895.0,20191200,904.0,20190900,895.0,20191200
2019-07-18 23:00:00,895.0,20191200,882.0,20190900,895.0,20191200
2019-07-19 23:00:00,895.0,20191200,896.0,20190900,895.0,20191200
2019-07-22 23:00:00,895.0,20191200,889.0,20190900,895.0,20191200
2019-07-23 23:00:00,895.0,20191200,892.0,20190900,895.0,20191200
2019-07-24 23:00:00,895.0,20191200,892.0,20190900,895.0,20191200
2019-07-25 23:00:00,895.0,20191200,897.0,20190900,895.0,20191200
2019-07-26 23:00:00,895.0,20191200,896.0,20190900,895.0,20191200
2019-07-29 23:00:00,895.0,20191200,899.0,20190900,895.0,20191200
2019-07-30 23:00:00,895.0,20191200,903.0,20190900,895.0,20191200
2019-07-31 23:00:00,895.0,20191200,905.0,20190900,895.0,20191200
2019-08-01 23:00:00,895.0,20191200,905.0,20190900,895.0,20191200
2019-08-02 23:00:00,895.0,20191200,893.0,20190900,895.0,20191200
2019-08-05 23:00:00,895.0,20191200,872.0,20190900,895.0,20191200
2019-08-06 23:00:00,895.0,20191200,872.0,20190900,895.0,20191200
2019-08-07 23:00:00,895.0,20191200,873.0,20190900,895.0,20191200
2019-08-08 23:00:00,895.0,20191200,876.0,20190900,895.0,20191200
2019-08-09 23:00:00,895.0,20191200,872.0,20190900,895.0,20191200
2019-08-13 23:00:00,895.0,20191200,863.0,20190900,895.0,20191200
2019-08-14 23:00:00,895.0,20191200,869.0,20190900,895.0,20191200
2019-08-15 23:00:00,895.0,20191200,854.0,20190900,895.0,20191200
2019-08-16 23:00:00,895.0,20191200,852.0,20190900,895.0,20191200
2019-08-19 23:00:00,895.0,20191200,866.0,20190900,895.0,20191200
2019-08-20 23:00:00,895.0,20191200,882.0,20190900,895.0,20191200
2019-08-21 23:00:00,895.0,20191200,882.0,20190900,895.0,20191200
2019-08-22 23:00:00,895.0,20191200,876.0,20190900,895.0,20191200
2019-08-23 23:00:00,895.0,20191200,880.0,20190900,895.0,20191200
2019-08-26 23:00:00,895.0,20191200,865.0,20190900,895.0,20191200
2019-08-27 23:00:00,895.0,20191200,853.0,20190900,895.0,20191200
2019-08-28 23:00:00,895.0,20191200,841.0,20190900,895.0,20191200
2019-08-29 23:00:00,895.0,20191200,824.0,20190900,895.0,20191200
2019-08-30 23:00:00,895.0,20191200,841.0,20190900,895.0,20191200
2019-09-02 23:00:00,845.0,20191200,846.0,20190900,845.0,20191200
2019-09-03 23:00:00,850.0,20191200,851.0,20190900,850.0,20191200
2019-09-04 23:00:00,843.0,20191200,844.0,20190900,843.0,20191200
2019-09-05 23:00:00,856.0,20191200,857.0,20190900,856.0,20191200
2019-09-06 23:00:00,854.0,20191200,856.0,20190900,854.0,20191200
2019-09-09 23:00:00,858.0,20191200,859.0,20190900,858.0,20191200
2019-09-10 23:00:00,854.0,20191200,855.0,20190900,854.0,20191200
2019-09-11 23:00:00,854.0,20200300,864.0,20191200,854.0,20200300
2019-09-12 23:00:00,854.0,20200300,854.0,20191200,854.0,20200300
2019-09-13 23:00:00,854.0,20200300,847.0,20191200,854.0,20200300
2019-09-17 23:00:00,854.0,20200300,849.0,20191200,854.0,20200300
2019-09-18 23:00:00,854.0,20200300,844.0,20191200,854.0,20200300
2019-09-19 23:00:00,854.0,20200300,847.0,20191200,854.0,20200300
2019-09-20 23:00:00,854.0,20200300,863.0,20191200,854.0,20200300
2019-09-24 23:00:00,854.0,20200300,879.0,20191200,854.0,20200300
2019-09-25 23:00:00,854.0,20200300,880.0,20191200,854.0,20200300
2019-09-26 23:00:00,854.0,20200300,885.0,20191200,854.0,20200300
2019-09-27 23:00:00,854.0,20200300,882.0,20191200,854.0,20200300
2019-09-30 23:00:00,854.0,20200300,876.0,20191200,854.0,20200300
2019-10-01 23:00:00,854.0,20200300,877.0,20191200,854.0,20200300
2019-10-02 23:00:00,854.0,20200300,875.0,20191200,854.0,20200300
2019-10-03 23:00:00,854.0,20200300,860.0,20191200,854.0,20200300
2019-10-04 23:00:00,854.0,20200300,871.0,20191200,854.0,20200300
2019-10-07 23:00:00,854.0,20200300,868.0,20191200,854.0,20200300
2019-10-08 23:00:00,854.0,20200300,876.0,20191200,854.0,20200300
2019-10-09 23:00:00,854.0,20200300,866.0,20191200,854.0,20200300
2019-10-10 23:00:00,854.0,20200300,853.0,20191200,854.0,20200300
2019-10-11 23:00:00,854.0,20200300,840.0,20191200,854.0,20200300
2019-10-15 23:00:00,854.0,20200300,845.0,20191200,854.0,20200300
2019-10-16 23:00:00,854.0,20200300,837.0,20191200,854.0,20200300
2019-10-17 23:00:00,854.0,20200300,837.0,20191200,854.0,20200300
2019-10-18 23:00:00,854.0,20200300,840.0,20191200,854.0,20200300
2019-10-21 23:00:00,854.0,20200300,845.0,20191200,854.0,20200300
2019-10-23 23:00:00,854.0,20200300,854.0,20191200,854.0,20200300
2019-10-24 23:00:00,854.0,20200300,862.0,20191200,854.0,20200300
2019-10-25 23:00:00,854.0,20200300,866.0,20191200,854.0,20200300
2019-10-28 23:00:00,854.0,20200300,868.0,20191200,854.0,20200300
2019-10-29 23:00:00,854.0,20200300,877.0,20191200,854.0,20200300
2019-10-30 23:00:00,854.0,20200300,870.0,20191200,854.0,20200300
2019-10-31 23:00:00,854.0,20200300,874.0,20191200,854.0,20200300
2019-11-01 23:00:00,854.0,20200300,874.0,20191200,854.0,20200300
2019-11-05 23:00:00,854.0,20200300,876.0,20191200,854.0,20200300
2019-11-06 23:00:00,854.0,20200300,871.0,20191200,854.0,20200300
2019-11-07 23:00:00,854.0,20200300,874.0,20191200,854.0,20200300
2019-11-08 23:00:00,854.0,20200300,858.0,20191200,854.0,20200300
2019-11-11 23:00:00,854.0,20200300,868.0,20191200,854.0,20200300
2019-11-12 23:00:00,854.0,20200300,865.0,20191200,854.0,20200300
2019-11-13 23:00:00,854.0,20200300,857.0,20191200,854.0,20200300
2019-11-14 23:00:00,854.0,20200300,852.0,20191200,854.0,20200300
2019-11-15 23:00:00,854.0,20200300,854.0,20191200,854.0,20200300
2019-11-18 23:00:00,854.0,20200300,869.0,20191200,854.0,20200300
2019-11-19 23:00:00,854.0,20200300,876.0,20191200,854.0,20200300
2019-11-20 23:00:00,854.0,20200300,881.0,20191200,854.0,20200300
2019-11-21 23:00:00,854.0,20200300,880.0,20191200,854.0,20200300
2019-11-22 23:00:00,854.0,20200300,889.0,20191200,854.0,20200300
2019-11-25 23:00:00,854.0,20200300,894.0,20191200,854.0,20200300
2019-11-26 23:00:00,854.0,20200300,905.0,20191200,854.0,20200300
2019-11-27 23:00:00,854.0,20200300,912.0,20191200,854.0,20200300
2019-11-28 23:00:00,854.0,20200300,914.0,20191200,854.0,20200300
2019-11-29 23:00:00,854.0,20200300,915.0,20191200,854.0,20200300
2019-12-02 23:00:00,911.0,20200300,912.0,20191200,911.0,20200300
2019-12-03 23:00:00,915.0,20200300,915.0,20191200,915.0,20200300
2019-12-04 23:00:00,912.0,20200300,913.0,20191200,912.0,20200300
2019-12-05 23:00:00,902.0,20200300,902.0,20191200,902.0,20200300
2019-12-06 23:00:00,911.0,20200300,911.0,20191200,911.0,20200300
2019-12-09 23:00:00,906.0,20200300,906.0,20191200,906.0,20200300
2019-12-10 23:00:00,906.0,20200300,906.0,20191200,906.0,20200300
2019-12-11 23:00:00,906.0,20200600,898.0,20200300,906.0,20200600
2019-12-12 23:00:00,906.0,20200600,893.0,20200300,906.0,20200600
2019-12-13 23:00:00,906.0,20200600,885.0,20200300,906.0,20200600
2019-12-16 23:00:00,906.0,20200600,873.0,20200300,906.0,20200600
2019-12-17 23:00:00,906.0,20200600,880.0,20200300,906.0,20200600
2019-12-18 23:00:00,906.0,20200600,866.0,20200300,906.0,20200600
2019-12-19 23:00:00,906.0,20200600,867.0,20200300,906.0,20200600
2019-12-20 23:00:00,906.0,20200600,872.0,20200300,906.0,20200600
2019-12-23 23:00:00,906.0,20200600,869.0,20200300,906.0,20200600
2019-12-24 23:00:00,906.0,20200600,879.0,20200300,906.0,20200600
2019-12-25 23:00:00,906.0,20200600,892.0,20200300,906.0,20200600
2019-12-26 23:00:00,906.0,20200600,902.0,20200300,906.0,20200600
