DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2009-03-06 23:00:00,125.63,20090900,126.03,20090600,125.63,20090900
2009-03-09 23:00:00,125.39,20090900,125.79,20090600,125.39,20090900
2009-03-10 23:00:00,125.15,20090900,125.55,20090600,125.15,20090900
2009-03-11 23:00:00,125.51,20090900,125.91,20090600,125.51,20090900
2009-03-12 23:00:00,125.34,20090900,125.74,20090600,125.34,20090900
2009-03-13 23:00:00,125.92,20090900,126.32,20090600,125.92,20090900
2009-03-16 23:00:00,125.74,20090900,126.14,20090600,125.74,20090900
2009-03-17 23:00:00,125.19,20090900,125.59,20090600,125.19,20090900
2009-03-18 23:00:00,127.26,20090900,127.66,20090600,127.26,20090900
2009-03-19 23:00:00,127.0,20090900,127.4,20090600,127.0,20090900
2009-03-20 23:00:00,126.78,20090900,127.18,20090600,126.78,20090900
2009-03-23 23:00:00,126.39,20090900,126.79,20090600,126.39,20090900
2009-03-24 23:00:00,125.37,20090900,125.77,20090600,125.37,20090900
2009-03-25 23:00:00,124.4,20090900,124.8,20090600,124.4,20090900
2009-03-26 23:00:00,125.07,20090900,125.47,20090600,125.07,20090900
2009-03-27 23:00:00,124.89,20090900,125.29,20090600,124.89,20090900
2009-03-30 23:00:00,125.84,20090900,126.24,20090600,125.84,20090900
2009-03-31 23:00:00,126.3,20090900,126.7,20090600,126.3,20090900
2009-04-01 23:00:00,126.28,20090900,126.68,20090600,126.28,20090900
2009-04-02 23:00:00,125.81,20090900,126.21,20090600,125.81,20090900
2009-04-03 23:00:00,124.94,20090900,125.34,20090600,124.94,20090900
2009-04-06 23:00:00,124.41,20090900,124.81,20090600,124.41,20090900
2009-04-07 23:00:00,124.92,20090900,125.32,20090600,124.92,20090900
2009-04-08 23:00:00,125.28,20090900,125.68,20090600,125.28,20090900
2009-04-09 23:00:00,124.9,20090900,125.3,20090600,124.9,20090900
2009-04-13 23:00:00,125.05,20090900,125.45,20090600,125.05,20090900
2009-04-14 23:00:00,125.19,20090900,125.59,20090600,125.19,20090900
2009-04-15 23:00:00,125.11,20090900,125.51,20090600,125.11,20090900
2009-04-16 23:00:00,124.85,20090900,125.25,20090600,124.85,20090900
2009-04-17 23:00:00,124.35,20090900,124.75,20090600,124.35,20090900
2009-04-20 23:00:00,125.78,20090900,126.18,20090600,125.78,20090900
2009-04-21 23:00:00,125.54,20090900,125.94,20090600,125.54,20090900
2009-04-22 23:00:00,124.77,20090900,125.17,20090600,124.77,20090900
2009-04-23 23:00:00,124.17,20090900,124.57,20090600,124.17,20090900
2009-04-24 23:00:00,124.27,20090900,124.67,20090600,124.27,20090900
2009-04-27 23:00:00,124.37,20090900,124.77,20090600,124.37,20090900
2009-04-28 23:00:00,123.89,20090900,124.29,20090600,123.89,20090900
2009-04-29 23:00:00,123.75,20090900,124.15,20090600,123.75,20090900
2009-04-30 23:00:00,123.47,20090900,123.87,20090600,123.47,20090900
2009-05-01 23:00:00,123.42,20090900,123.82,20090600,123.42,20090900
2009-05-04 23:00:00,123.41,20090900,123.81,20090600,123.41,20090900
2009-05-05 23:00:00,124.07,20090900,124.47,20090600,124.07,20090900
2009-05-06 23:00:00,123.38,20090900,124.03,20090600,123.38,20090900
2009-05-07 23:00:00,122.72,20090900,123.37,20090600,122.72,20090900
2009-05-08 23:00:00,122.6,20090900,123.25,20090600,122.6,20090900
2009-05-11 23:00:00,122.98,20090900,123.56,20090600,122.98,20090900
2009-05-12 23:00:00,122.94,20090900,123.49,20090600,122.94,20090900
2009-05-13 23:00:00,123.32,20090900,123.87,20090600,123.32,20090900
2009-05-14 23:00:00,123.25,20090900,123.79,20090600,123.25,20090900
2009-05-15 23:00:00,123.11,20090900,123.64,20090600,123.11,20090900
2009-05-19 23:00:00,122.89,20090900,123.4,20090600,122.89,20090900
2009-05-20 23:00:00,122.79,20090900,123.27,20090600,122.79,20090900
2009-05-21 23:00:00,121.75,20090900,122.26,20090600,121.75,20090900
2009-05-22 23:00:00,121.82,20090900,122.33,20090600,121.82,20090900
2009-05-25 23:00:00,121.78,20090900,122.3,20090600,121.78,20090900
2009-05-26 23:00:00,120.84,20090900,121.45,20090600,120.84,20090900
2009-05-27 23:00:00,119.73,20090900,120.52,20090600,119.73,20090900
2009-05-28 23:00:00,119.54,20090900,120.35,20090600,119.54,20090900
2009-05-29 23:00:00,120.57,20090900,121.28,20090600,120.57,20090900
2009-06-01 23:00:00,119.97,20090900,120.72,20090600,119.97,20090900
2009-06-02 23:00:00,119.88,20091200,120.28,20090900,119.88,20091200
2009-06-03 23:00:00,120.49,20091200,120.89,20090900,120.49,20091200
2009-06-04 23:00:00,120.01,20091200,120.41,20090900,120.01,20091200
2009-06-05 23:00:00,119.71,20091200,120.11,20090900,119.71,20091200
2009-06-08 23:00:00,119.13,20091200,119.53,20090900,119.13,20091200
2009-06-09 23:00:00,118.99,20091200,119.39,20090900,118.99,20091200
2009-06-10 23:00:00,117.98,20091200,118.38,20090900,117.98,20091200
2009-06-11 23:00:00,118.86,20091200,119.26,20090900,118.86,20091200
2009-06-12 23:00:00,119.4,20091200,119.8,20090900,119.4,20091200
2009-06-15 23:00:00,119.34,20091200,119.74,20090900,119.34,20091200
2009-06-16 23:00:00,119.74,20091200,120.14,20090900,119.74,20091200
2009-06-17 23:00:00,120.19,20091200,120.59,20090900,120.19,20091200
2009-06-18 23:00:00,119.27,20091200,119.67,20090900,119.27,20091200
2009-06-19 23:00:00,119.28,20091200,119.68,20090900,119.28,20091200
2009-06-22 23:00:00,120.09,20091200,120.49,20090900,120.09,20091200
2009-06-23 23:00:00,120.08,20091200,120.48,20090900,120.08,20091200
2009-06-24 23:00:00,120.04,20091200,120.44,20090900,120.04,20091200
2009-06-25 23:00:00,120.39,20091200,120.79,20090900,120.39,20091200
2009-06-26 23:00:00,120.63,20091200,121.03,20090900,120.63,20091200
2009-06-29 23:00:00,120.46,20091200,120.86,20090900,120.46,20091200
2009-06-30 23:00:00,120.86,20091200,121.26,20090900,120.86,20091200
2009-07-02 23:00:00,121.0,20091200,121.4,20090900,121.0,20091200
2009-07-03 23:00:00,120.94,20091200,121.34,20090900,120.94,20091200
2009-07-06 23:00:00,121.41,20091200,121.81,20090900,121.41,20091200
2009-07-07 23:00:00,121.13,20091200,121.53,20090900,121.13,20091200
2009-07-08 23:00:00,122.03,20091200,122.43,20090900,122.03,20091200
2009-07-09 23:00:00,121.28,20091200,121.68,20090900,121.28,20091200
2009-07-10 23:00:00,121.84,20091200,122.24,20090900,121.84,20091200
2009-07-13 23:00:00,121.4,20091200,121.8,20090900,121.4,20091200
2009-07-14 23:00:00,120.31,20091200,120.71,20090900,120.31,20091200
2009-07-15 23:00:00,119.55,20091200,119.95,20090900,119.55,20091200
2009-07-16 23:00:00,120.36,20091200,120.76,20090900,120.36,20091200
2009-07-17 23:00:00,119.63,20091200,120.03,20090900,119.63,20091200
2009-07-20 23:00:00,120.32,20091200,120.72,20090900,120.32,20091200
2009-07-21 23:00:00,120.38,20091200,120.78,20090900,120.38,20091200
2009-07-22 23:00:00,120.0,20091200,120.4,20090900,120.0,20091200
2009-07-23 23:00:00,119.07,20091200,119.47,20090900,119.07,20091200
2009-07-24 23:00:00,118.96,20091200,119.36,20090900,118.96,20091200
2009-07-27 23:00:00,119.0,20091200,119.4,20090900,119.0,20091200
2009-07-28 23:00:00,119.05,20091200,119.45,20090900,119.05,20091200
2009-07-29 23:00:00,119.2,20091200,119.6,20090900,119.2,20091200
2009-07-30 23:00:00,118.79,20091200,119.19,20090900,118.79,20091200
2009-07-31 23:00:00,120.05,20091200,120.45,20090900,120.05,20091200
2009-08-04 23:00:00,119.42,20091200,119.82,20090900,119.42,20091200
2009-08-05 23:00:00,118.88,20091200,119.28,20090900,118.88,20091200
2009-08-06 23:00:00,119.49,20091200,119.89,20090900,119.49,20091200
2009-08-07 23:00:00,118.77,20091200,119.17,20090900,118.77,20091200
2009-08-10 23:00:00,119.28,20091200,119.68,20090900,119.28,20091200
2009-08-11 23:00:00,119.8,20091200,120.2,20090900,119.8,20091200
2009-08-12 23:00:00,118.68,20091200,120.16,20090900,118.68,20091200
2009-08-13 23:00:00,118.78,20091200,120.26,20090900,118.78,20091200
2009-08-14 23:00:00,119.11,20091200,120.59,20090900,119.11,20091200
2009-08-17 23:00:00,119.76,20091200,121.24,20090900,119.76,20091200
2009-08-18 23:00:00,119.63,20091200,121.11,20090900,119.63,20091200
2009-08-19 23:00:00,119.84,20091200,121.35,20090900,119.84,20091200
2009-08-20 23:00:00,120.04,20091200,121.53,20090900,120.04,20091200
2009-08-21 23:00:00,119.45,20091200,120.94,20090900,119.45,20091200
2009-08-24 23:00:00,119.73,20091200,121.21,20090900,119.73,20091200
2009-08-25 23:00:00,120.03,20091200,121.52,20090900,120.03,20091200
2009-08-26 23:00:00,120.06,20091200,121.53,20090900,120.06,20091200
2009-08-27 23:00:00,120.19,20091200,121.69,20090900,120.19,20091200
2009-08-28 23:00:00,120.21,20091200,121.71,20090900,120.21,20091200
2009-08-31 23:00:00,120.5,20091200,122.0,20090900,120.5,20091200
2009-09-01 23:00:00,120.65,20091200,122.14,20090900,120.65,20091200
2009-09-02 23:00:00,120.56,20100300,120.96,20091200,120.56,20100300
2009-09-03 23:00:00,120.46,20100300,120.86,20091200,120.46,20100300
2009-09-04 23:00:00,120.12,20100300,120.52,20091200,120.12,20100300
2009-09-08 23:00:00,119.9,20100300,120.3,20091200,119.9,20100300
2009-09-09 23:00:00,119.65,20100300,120.05,20091200,119.65,20100300
2009-09-10 23:00:00,120.6,20100300,121.0,20091200,120.6,20100300
2009-09-11 23:00:00,120.6,20100300,121.0,20091200,120.6,20100300
2009-09-14 23:00:00,120.32,20100300,120.72,20091200,120.32,20100300
2009-09-15 23:00:00,120.21,20100300,120.61,20091200,120.21,20100300
2009-09-16 23:00:00,120.17,20100300,120.57,20091200,120.17,20100300
2009-09-17 23:00:00,120.21,20100300,120.61,20091200,120.21,20100300
2009-09-18 23:00:00,119.89,20100300,120.29,20091200,119.89,20100300
2009-09-21 23:00:00,119.72,20100300,120.12,20091200,119.72,20100300
2009-09-22 23:00:00,119.72,20100300,120.12,20091200,119.72,20100300
2009-09-23 23:00:00,118.69,20100300,120.09,20091200,118.69,20100300
2009-09-24 23:00:00,118.89,20100300,120.29,20091200,118.89,20100300
2009-09-25 23:00:00,119.32,20100300,120.72,20091200,119.32,20100300
2009-09-28 23:00:00,119.52,20100300,120.92,20091200,119.52,20100300
2009-09-29 23:00:00,119.71,20100300,121.11,20091200,119.71,20100300
2009-09-30 23:00:00,119.96,20100300,121.36,20091200,119.96,20100300
2009-10-01 23:00:00,120.36,20100300,121.76,20091200,120.36,20100300
2009-10-02 23:00:00,120.39,20100300,121.79,20091200,120.39,20100300
2009-10-05 23:00:00,120.58,20100300,121.98,20091200,120.58,20100300
2009-10-06 23:00:00,120.19,20100300,121.59,20091200,120.19,20100300
2009-10-07 23:00:00,120.49,20100300,121.89,20091200,120.49,20100300
2009-10-08 23:00:00,119.48,20100300,120.88,20091200,119.48,20100300
2009-10-09 23:00:00,118.12,20100300,119.52,20091200,118.12,20100300
2009-10-13 23:00:00,118.54,20100300,119.94,20091200,118.54,20100300
2009-10-14 23:00:00,117.95,20100300,119.35,20091200,117.95,20100300
2009-10-15 23:00:00,117.67,20100300,119.07,20091200,117.67,20100300
2009-10-16 23:00:00,118.32,20100300,119.72,20091200,118.32,20100300
2009-10-19 23:00:00,118.03,20100300,119.43,20091200,118.03,20100300
2009-10-20 23:00:00,118.92,20100300,120.32,20091200,118.92,20100300
2009-10-21 23:00:00,118.63,20100300,120.03,20091200,118.63,20100300
2009-10-22 23:00:00,118.63,20100300,120.03,20091200,118.63,20100300
2009-10-23 23:00:00,118.4,20100300,119.8,20091200,118.4,20100300
2009-10-26 23:00:00,117.94,20100300,119.34,20091200,117.94,20100300
2009-10-27 23:00:00,118.46,20100300,119.86,20091200,118.46,20100300
2009-10-28 23:00:00,118.83,20100300,120.23,20091200,118.83,20100300
2009-10-29 23:00:00,118.27,20100300,119.67,20091200,118.27,20100300
2009-10-30 23:00:00,119.15,20100300,120.55,20091200,119.15,20100300
2009-11-02 23:00:00,119.03,20100300,120.43,20091200,119.03,20100300
2009-11-03 23:00:00,119.03,20100300,120.43,20091200,119.03,20100300
2009-11-04 23:00:00,118.5,20100300,119.9,20091200,118.5,20100300
2009-11-05 23:00:00,118.17,20100300,119.57,20091200,118.17,20100300
2009-11-06 23:00:00,118.08,20100300,119.48,20091200,118.08,20100300
2009-11-09 23:00:00,118.42,20100300,119.82,20091200,118.42,20100300
2009-11-10 23:00:00,118.5,20100300,119.9,20091200,118.5,20100300
2009-11-12 23:00:00,118.51,20100300,119.91,20091200,118.51,20100300
2009-11-13 23:00:00,118.73,20100300,120.13,20091200,118.73,20100300
2009-11-16 23:00:00,119.42,20100300,120.84,20091200,119.42,20100300
2009-11-17 23:00:00,119.71,20100300,121.13,20091200,119.71,20100300
2009-11-18 23:00:00,119.32,20100300,120.76,20091200,119.32,20100300
2009-11-19 23:00:00,119.58,20100300,121.03,20091200,119.58,20100300
2009-11-20 23:00:00,119.67,20100300,121.1,20091200,119.67,20100300
2009-11-23 23:00:00,119.88,20100300,121.29,20091200,119.88,20100300
2009-11-24 23:00:00,120.5,20100300,121.93,20091200,120.5,20100300
2009-11-25 23:00:00,120.77,20100300,122.22,20091200,120.77,20100300
2009-11-26 23:00:00,121.31,20100300,122.76,20091200,121.31,20100300
2009-11-27 23:00:00,121.21,20100300,122.66,20091200,121.21,20100300
2009-11-30 23:00:00,121.37,20100300,122.82,20091200,121.37,20100300
2009-12-01 23:00:00,121.05,20100300,122.5,20091200,121.05,20100300
2009-12-02 23:00:00,119.48,20100600,120.96,20100300,119.48,20100600
2009-12-03 23:00:00,119.85,20100600,121.33,20100300,119.85,20100600
2009-12-04 23:00:00,118.97,20100600,120.45,20100300,118.97,20100600
2009-12-07 23:00:00,119.31,20100600,120.79,20100300,119.31,20100600
2009-12-08 23:00:00,119.35,20100600,120.83,20100300,119.35,20100600
2009-12-09 23:00:00,119.18,20100600,120.66,20100300,119.18,20100600
2009-12-10 23:00:00,118.79,20100600,120.27,20100300,118.79,20100600
2009-12-11 23:00:00,118.55,20100600,120.03,20100300,118.55,20100600
2009-12-14 23:00:00,118.4,20100600,119.88,20100300,118.4,20100600
2009-12-15 23:00:00,118.29,20100600,119.77,20100300,118.29,20100600
2009-12-16 23:00:00,118.49,20100600,119.97,20100300,118.49,20100600
2009-12-17 23:00:00,118.63,20100600,120.11,20100300,118.63,20100600
2009-12-18 23:00:00,118.2,20100600,119.68,20100300,118.2,20100600
2009-12-21 23:00:00,117.21,20100600,118.69,20100300,117.21,20100600
2009-12-22 23:00:00,116.29,20100600,117.77,20100300,116.29,20100600
2009-12-23 23:00:00,116.52,20100600,118.0,20100300,116.52,20100600
2009-12-24 23:00:00,116.36,20100600,117.84,20100300,116.36,20100600
2009-12-29 23:00:00,116.14,20100600,117.62,20100300,116.14,20100600
2009-12-30 23:00:00,116.34,20100600,117.82,20100300,116.34,20100600
2009-12-31 23:00:00,116.36,20100600,117.84,20100300,116.36,20100600
2010-01-04 23:00:00,116.48,20100600,117.96,20100300,116.48,20100600
2010-01-05 23:00:00,116.9,20100600,118.38,20100300,116.9,20100600
2010-01-06 23:00:00,116.57,20100600,118.05,20100300,116.57,20100600
2010-01-07 23:00:00,116.4,20100600,117.88,20100300,116.4,20100600
2010-01-08 23:00:00,116.8,20100600,118.28,20100300,116.8,20100600
2010-01-11 23:00:00,116.66,20100600,118.14,20100300,116.66,20100600
2010-01-12 23:00:00,117.19,20100600,118.67,20100300,117.19,20100600
2010-01-13 23:00:00,116.92,20100600,118.4,20100300,116.92,20100600
2010-01-14 23:00:00,117.22,20100600,118.7,20100300,117.22,20100600
2010-01-15 23:00:00,117.76,20100600,119.24,20100300,117.76,20100600
2010-01-18 23:00:00,117.95,20100600,119.43,20100300,117.95,20100600
2010-01-19 23:00:00,117.8,20100600,119.28,20100300,117.8,20100600
2010-01-20 23:00:00,118.38,20100600,119.86,20100300,118.38,20100600
2010-01-21 23:00:00,118.73,20100600,120.21,20100300,118.73,20100600
2010-01-22 23:00:00,118.91,20100600,120.39,20100300,118.91,20100600
2010-01-25 23:00:00,118.86,20100600,120.34,20100300,118.86,20100600
2010-01-26 23:00:00,118.94,20100600,120.42,20100300,118.94,20100600
2010-01-27 23:00:00,119.2,20100600,120.68,20100300,119.2,20100600
2010-01-28 23:00:00,119.29,20100600,120.77,20100300,119.29,20100600
2010-01-29 23:00:00,119.33,20100600,120.81,20100300,119.33,20100600
2010-02-01 23:00:00,118.9,20100600,120.38,20100300,118.9,20100600
2010-02-02 23:00:00,119.04,20100600,120.52,20100300,119.04,20100600
2010-02-03 23:00:00,118.71,20100600,120.19,20100300,118.71,20100600
2010-02-04 23:00:00,119.24,20100600,120.72,20100300,119.24,20100600
2010-02-05 23:00:00,119.36,20100600,120.84,20100300,119.36,20100600
2010-02-08 23:00:00,119.35,20100600,120.83,20100300,119.35,20100600
2010-02-09 23:00:00,119.07,20100600,120.55,20100300,119.07,20100600
2010-02-10 23:00:00,118.7,20100600,120.18,20100300,118.7,20100600
2010-02-11 23:00:00,118.41,20100600,119.89,20100300,118.41,20100600
2010-02-12 23:00:00,118.44,20100600,119.92,20100300,118.44,20100600
2010-02-16 23:00:00,118.56,20100600,120.04,20100300,118.56,20100600
2010-02-17 23:00:00,118.27,20100600,119.75,20100300,118.27,20100600
2010-02-18 23:00:00,118.12,20100600,119.6,20100300,118.12,20100600
2010-02-19 23:00:00,118.04,20100600,119.51,20100300,118.04,20100600
2010-02-22 23:00:00,118.02,20100600,119.49,20100300,118.02,20100600
2010-02-23 23:00:00,118.65,20100600,120.15,20100300,118.65,20100600
2010-02-24 23:00:00,118.51,20100600,120.01,20100300,118.51,20100600
2010-02-25 23:00:00,118.97,20100600,120.46,20100300,118.97,20100600
2010-02-26 23:00:00,119.18,20100600,120.67,20100300,119.18,20100600
2010-03-01 23:00:00,118.94,20100600,120.43,20100300,118.94,20100600
2010-03-02 23:00:00,118.64,20100900,119.08,20100600,118.64,20100900
2010-03-03 23:00:00,118.4,20100900,118.84,20100600,118.4,20100900
2010-03-04 23:00:00,118.32,20100900,118.76,20100600,118.32,20100900
2010-03-05 23:00:00,118.02,20100900,118.46,20100600,118.02,20100900
2010-03-08 23:00:00,117.69,20100900,118.13,20100600,117.69,20100900
2010-03-09 23:00:00,117.58,20100900,118.02,20100600,117.58,20100900
2010-03-10 23:00:00,117.45,20100900,117.89,20100600,117.45,20100900
2010-03-11 23:00:00,117.64,20100900,118.08,20100600,117.64,20100900
2010-03-12 23:00:00,117.25,20100900,117.69,20100600,117.25,20100900
2010-03-15 23:00:00,117.71,20100900,118.15,20100600,117.71,20100900
2010-03-16 23:00:00,118.2,20100900,118.64,20100600,118.2,20100900
2010-03-17 23:00:00,117.87,20100900,118.31,20100600,117.87,20100900
2010-03-18 23:00:00,118.07,20100900,118.51,20100600,118.07,20100900
2010-03-19 23:00:00,117.87,20100900,118.31,20100600,117.87,20100900
2010-03-22 23:00:00,118.08,20100900,118.52,20100600,118.08,20100900
2010-03-23 23:00:00,117.95,20100900,118.39,20100600,117.95,20100900
2010-03-24 23:00:00,117.28,20100900,117.72,20100600,117.28,20100900
2010-03-25 23:00:00,117.07,20100900,117.51,20100600,117.07,20100900
2010-03-26 23:00:00,117.15,20100900,117.59,20100600,117.15,20100900
2010-03-29 23:00:00,117.07,20100900,117.51,20100600,117.07,20100900
2010-03-30 23:00:00,116.93,20100900,117.37,20100600,116.93,20100900
2010-03-31 23:00:00,117.05,20100900,117.49,20100600,117.05,20100900
2010-04-01 23:00:00,117.26,20100900,117.7,20100600,117.26,20100900
2010-04-05 23:00:00,116.12,20100900,116.56,20100600,116.12,20100900
2010-04-06 23:00:00,115.95,20100900,116.39,20100600,115.95,20100900
2010-04-07 23:00:00,116.69,20100900,117.13,20100600,116.69,20100900
2010-04-08 23:00:00,116.22,20100900,116.66,20100600,116.22,20100900
2010-04-09 23:00:00,116.93,20100900,116.88,20100600,116.93,20100900
2010-04-12 23:00:00,116.84,20100900,116.79,20100600,116.84,20100900
2010-04-13 23:00:00,116.69,20100900,116.64,20100600,116.69,20100900
2010-04-14 23:00:00,116.56,20100900,116.51,20100600,116.56,20100900
2010-04-15 23:00:00,116.54,20100900,116.49,20100600,116.54,20100900
2010-04-16 23:00:00,116.78,20100900,116.73,20100600,116.78,20100900
2010-04-19 23:00:00,117.07,20100900,117.02,20100600,117.07,20100900
2010-04-20 23:00:00,116.55,20100900,116.5,20100600,116.55,20100900
2010-04-21 23:00:00,116.55,20100900,116.5,20100600,116.55,20100900
2010-04-22 23:00:00,116.71,20100900,116.66,20100600,116.71,20100900
2010-04-23 23:00:00,116.74,20100900,116.69,20100600,116.74,20100900
2010-04-26 23:00:00,116.34,20100900,116.78,20100600,116.34,20100900
2010-04-27 23:00:00,117.59,20100900,117.54,20100600,117.59,20100900
2010-04-28 23:00:00,116.97,20100900,116.92,20100600,116.97,20100900
2010-04-29 23:00:00,117.23,20100900,117.18,20100600,117.23,20100900
2010-04-30 23:00:00,117.81,20100900,117.76,20100600,117.81,20100900
2010-05-03 23:00:00,117.87,20100900,117.82,20100600,117.87,20100900
2010-05-04 23:00:00,118.93,20100900,118.75,20100600,118.93,20100900
2010-05-05 23:00:00,119.16,20100900,118.98,20100600,119.16,20100900
2010-05-06 23:00:00,120.14,20100900,119.94,20100600,120.14,20100900
2010-05-07 23:00:00,119.47,20100900,119.3,20100600,119.47,20100900
2010-05-10 23:00:00,118.73,20100900,118.59,20100600,118.73,20100900
2010-05-11 23:00:00,118.66,20100900,118.52,20100600,118.66,20100900
2010-05-12 23:00:00,118.72,20100900,118.58,20100600,118.72,20100900
2010-05-13 23:00:00,119.25,20100900,118.98,20100600,119.25,20100900
2010-05-14 23:00:00,120.2,20100900,119.89,20100600,120.2,20100900
2010-05-17 23:00:00,119.79,20100900,119.41,20100600,119.79,20100900
2010-05-18 23:00:00,120.47,20100900,120.08,20100600,120.47,20100900
2010-05-19 23:00:00,120.78,20100900,120.39,20100600,120.78,20100900
2010-05-20 23:00:00,120.99,20100900,120.6,20100600,120.99,20100900
2010-05-21 23:00:00,120.98,20100900,120.56,20100600,120.98,20100900
2010-05-25 23:00:00,122.15,20100900,121.55,20100600,122.15,20100900
2010-05-26 23:00:00,122.01,20100900,121.46,20100600,122.01,20100900
2010-05-27 23:00:00,121.15,20100900,120.68,20100600,121.15,20100900
2010-05-28 23:00:00,121.52,20100900,121.0,20100600,121.52,20100900
2010-05-31 23:00:00,121.23,20100900,120.71,20100600,121.23,20100900
2010-06-01 23:00:00,121.56,20100900,120.98,20100600,121.56,20100900
2010-06-02 23:00:00,119.43,20101200,120.85,20100900,119.43,20101200
2010-06-03 23:00:00,119.35,20101200,120.77,20100900,119.35,20101200
2010-06-04 23:00:00,120.35,20101200,121.77,20100900,120.35,20101200
2010-06-07 23:00:00,119.94,20101200,121.36,20100900,119.94,20101200
2010-06-08 23:00:00,120.2,20101200,121.62,20100900,120.2,20101200
2010-06-09 23:00:00,119.62,20101200,121.04,20100900,119.62,20101200
2010-06-10 23:00:00,118.85,20101200,120.27,20100900,118.85,20101200
2010-06-11 23:00:00,119.21,20101200,120.63,20100900,119.21,20101200
2010-06-14 23:00:00,118.79,20101200,120.21,20100900,118.79,20101200
2010-06-15 23:00:00,118.98,20101200,120.4,20100900,118.98,20101200
2010-06-16 23:00:00,119.51,20101200,120.93,20100900,119.51,20101200
2010-06-17 23:00:00,120.33,20101200,121.75,20100900,120.33,20101200
2010-06-18 23:00:00,119.93,20101200,121.35,20100900,119.93,20101200
2010-06-21 23:00:00,119.92,20101200,121.34,20100900,119.92,20101200
2010-06-22 23:00:00,120.62,20101200,122.04,20100900,120.62,20101200
2010-06-23 23:00:00,120.71,20101200,122.13,20100900,120.71,20101200
2010-06-24 23:00:00,120.89,20101200,122.31,20100900,120.89,20101200
2010-06-25 23:00:00,121.13,20101200,122.55,20100900,121.13,20101200
2010-06-28 23:00:00,121.54,20101200,122.96,20100900,121.54,20101200
2010-06-29 23:00:00,122.21,20101200,123.63,20100900,122.21,20101200
2010-06-30 23:00:00,122.41,20101200,123.83,20100900,122.41,20101200
2010-07-02 23:00:00,122.25,20101200,123.67,20100900,122.25,20101200
2010-07-05 23:00:00,122.48,20101200,123.9,20100900,122.48,20101200
2010-07-06 23:00:00,122.55,20101200,123.97,20100900,122.55,20101200
2010-07-07 23:00:00,122.01,20101200,123.43,20100900,122.01,20101200
2010-07-08 23:00:00,121.52,20101200,122.94,20100900,121.52,20101200
2010-07-09 23:00:00,121.21,20101200,122.63,20100900,121.21,20101200
2010-07-12 23:00:00,121.56,20101200,122.98,20100900,121.56,20101200
2010-07-13 23:00:00,120.85,20101200,122.27,20100900,120.85,20101200
2010-07-14 23:00:00,121.05,20101200,122.47,20100900,121.05,20101200
2010-07-15 23:00:00,121.23,20101200,122.65,20100900,121.23,20101200
2010-07-16 23:00:00,121.91,20101200,123.33,20100900,121.91,20101200
2010-07-19 23:00:00,122.09,20101200,123.31,20100900,122.09,20101200
2010-07-20 23:00:00,121.88,20101200,123.1,20100900,121.88,20101200
2010-07-21 23:00:00,122.19,20101200,123.41,20100900,122.19,20101200
2010-07-22 23:00:00,121.79,20101200,122.93,20100900,121.79,20101200
2010-07-23 23:00:00,121.42,20101200,122.56,20100900,121.42,20101200
2010-07-26 23:00:00,121.64,20101200,122.78,20100900,121.64,20101200
2010-07-27 23:00:00,121.24,20101200,122.38,20100900,121.24,20101200
2010-07-28 23:00:00,121.61,20101200,122.75,20100900,121.61,20101200
2010-07-29 23:00:00,121.97,20101200,123.11,20100900,121.97,20101200
2010-07-30 23:00:00,122.81,20101200,123.95,20100900,122.81,20101200
2010-08-03 23:00:00,122.94,20101200,124.08,20100900,122.94,20101200
2010-08-04 23:00:00,122.18,20101200,123.32,20100900,122.18,20101200
2010-08-05 23:00:00,122.75,20101200,123.89,20100900,122.75,20101200
2010-08-06 23:00:00,123.07,20101200,124.21,20100900,123.07,20101200
2010-08-09 23:00:00,123.19,20101200,124.33,20100900,123.19,20101200
2010-08-10 23:00:00,123.39,20101200,124.53,20100900,123.39,20101200
2010-08-11 23:00:00,124.35,20101200,125.49,20100900,124.35,20101200
2010-08-12 23:00:00,123.9,20101200,125.04,20100900,123.9,20101200
2010-08-13 23:00:00,124.05,20101200,125.19,20100900,124.05,20101200
2010-08-16 23:00:00,124.74,20101200,125.88,20100900,124.74,20101200
2010-08-17 23:00:00,124.29,20101200,125.43,20100900,124.29,20101200
2010-08-18 23:00:00,124.42,20101200,125.69,20100900,124.42,20101200
2010-08-19 23:00:00,124.63,20101200,125.93,20100900,124.63,20101200
2010-08-20 23:00:00,124.62,20101200,125.92,20100900,124.62,20101200
2010-08-23 23:00:00,124.99,20101200,126.31,20100900,124.99,20101200
2010-08-24 23:00:00,125.68,20101200,126.98,20100900,125.68,20101200
2010-08-25 23:00:00,125.57,20101200,126.85,20100900,125.57,20101200
2010-08-26 23:00:00,125.88,20101200,127.21,20100900,125.88,20101200
2010-08-27 23:00:00,125.14,20101200,126.44,20100900,125.14,20101200
2010-08-30 23:00:00,125.99,20101200,127.29,20100900,125.99,20101200
2010-08-31 23:00:00,126.29,20101200,127.59,20100900,126.29,20101200
2010-09-01 23:00:00,125.35,20101200,126.65,20100900,125.35,20101200
2010-09-02 23:00:00,124.23,20110300,125.3,20101200,124.23,20110300
2010-09-03 23:00:00,123.51,20110300,124.58,20101200,123.51,20110300
