DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-03-11 13:00:00,,20160500,1.2267,20160400,,20160500
2016-03-11 14:00:00,,20160500,1.2364,20160400,,20160500
2016-03-11 15:00:00,1.2317,20160500,1.222,20160400,1.2317,20160500
2016-03-11 16:00:00,1.2334,20160500,1.2238,20160400,1.2334,20160500
2016-03-11 17:00:00,,20160500,1.225,20160400,,20160500
2016-03-11 19:00:00,1.2305,20160500,1.2215,20160400,1.2305,20160500
2016-03-13 22:00:00,1.2277,20160500,,20160400,1.2277,20160500
2016-03-14 14:00:00,,20160500,1.1757,20160400,,20160500
2016-03-14 17:00:00,,20160500,1.1972,20160400,,20160500
2016-03-14 18:00:00,,20160500,1.1929,20160400,,20160500
2016-03-14 19:00:00,,20160500,1.1969,20160400,,20160500
2016-03-14 20:00:00,1.2095,20160500,1.1986,20160400,1.2095,20160500
2016-03-15 12:00:00,,20160500,1.1732,20160400,,20160500
2016-03-15 13:00:00,1.1923,20160500,1.1866,20160400,1.1923,20160500
2016-03-15 16:00:00,1.1742,20160500,1.1636,20160400,1.1742,20160500
2016-03-15 17:00:00,1.1855,20160500,1.1628,20160400,1.1855,20160500
2016-03-15 18:00:00,1.1887,20160500,,20160400,1.1887,20160500
2016-03-15 19:00:00,,20160500,1.181,20160400,,20160500
2016-03-16 14:00:00,1.2234,20160500,1.2173,20160400,1.2234,20160500
2016-03-16 15:00:00,1.2345,20160500,1.2266,20160400,1.2345,20160500
2016-03-16 16:00:00,,20160500,1.2292,20160400,,20160500
2016-03-16 17:00:00,,20160500,1.2209,20160400,,20160500
2016-03-16 18:00:00,1.2402,20160500,1.2305,20160400,1.2402,20160500
2016-03-17 14:00:00,1.2541,20160500,1.2455,20160400,1.2541,20160500
2016-03-17 15:00:00,1.2533,20160500,1.2444,20160400,1.2533,20160500
2016-03-17 16:00:00,1.259,20160500,1.2499,20160400,1.259,20160500
2016-03-17 18:00:00,,20160500,1.2531,20160400,,20160500
2016-03-17 19:00:00,1.2598,20160500,1.2504,20160400,1.2598,20160500
2016-03-18 11:00:00,,20160500,1.2593,20160400,,20160500
2016-03-18 13:00:00,1.2752,20160500,1.27,20160400,1.2752,20160500
2016-03-18 17:00:00,,20160500,1.2452,20160400,,20160500
2016-03-18 18:00:00,1.2523,20160500,1.242,20160400,1.2523,20160500
2016-03-18 19:00:00,1.2541,20160500,1.2438,20160400,1.2541,20160500
2016-03-21 12:00:00,1.253,20160500,1.2428,20160400,1.253,20160500
2016-03-21 13:00:00,1.2627,20160500,1.2541,20160400,1.2627,20160500
2016-03-21 15:00:00,,20160500,1.2416,20160400,,20160500
2016-03-21 16:00:00,,20160500,1.2342,20160400,,20160500
2016-03-21 18:00:00,1.2504,20160500,,20160400,1.2504,20160500
2016-03-21 20:00:00,1.2533,20160500,1.2417,20160400,1.2533,20160500
2016-03-22 11:00:00,,20160500,1.2392,20160400,,20160500
2016-03-22 12:00:00,1.2429,20160500,,20160400,1.2429,20160500
2016-03-22 14:00:00,1.2661,20160500,1.2411,20160400,1.2661,20160500
2016-03-22 16:00:00,,20160500,1.2514,20160400,,20160500
2016-03-22 17:00:00,1.2615,20160500,1.2514,20160400,1.2615,20160500
2016-03-22 18:00:00,,20160500,1.2534,20160400,,20160500
2016-03-22 20:00:00,1.2585,20160500,1.2479,20160400,1.2585,20160500
2016-03-23 10:00:00,1.2466,20160500,1.2349,20160400,1.2466,20160500
2016-03-23 14:00:00,1.2317,20160500,1.2208,20160400,1.2317,20160500
2016-03-23 16:00:00,,20160500,1.2115,20160400,,20160500
2016-03-23 18:00:00,1.2146,20160500,1.2033,20160400,1.2146,20160500
2016-03-23 19:00:00,1.2175,20160500,1.2057,20160400,1.2175,20160500
2016-03-23 20:00:00,1.2174,20160500,1.2046,20160400,1.2174,20160500
2016-03-24 10:00:00,1.2,20160500,,20160400,1.2,20160500
2016-03-24 12:00:00,1.1962,20160500,1.1848,20160400,1.1962,20160500
2016-03-24 14:00:00,1.2079,20160500,,20160400,1.2079,20160500
2016-03-24 15:00:00,1.2144,20160500,1.2034,20160400,1.2144,20160500
2016-03-24 16:00:00,1.2137,20160500,1.2079,20160400,1.2137,20160500
2016-03-24 17:00:00,1.2173,20160500,1.2068,20160400,1.2173,20160500
2016-03-24 18:00:00,1.2136,20160500,1.2024,20160400,1.2136,20160500
2016-03-24 20:00:00,1.2097,20160500,1.1983,20160400,1.2097,20160500
2016-03-28 12:00:00,1.2102,20160500,,20160400,1.2102,20160500
2016-03-28 13:00:00,,20160500,1.1815,20160400,,20160500
2016-03-28 14:00:00,1.1853,20160500,1.1742,20160400,1.1853,20160500
2016-03-28 15:00:00,1.1915,20160500,,20160400,1.1915,20160500
2016-03-28 16:00:00,1.1894,20160500,1.1778,20160400,1.1894,20160500
2016-03-28 18:00:00,1.195,20160500,1.1805,20160400,1.195,20160500
2016-03-28 19:00:00,1.1949,20160500,1.1823,20160400,1.1949,20160500
2016-03-29 13:00:00,1.1624,20160500,1.1531,20160400,1.1624,20160500
2016-03-29 14:00:00,1.1598,20160500,1.1478,20160400,1.1598,20160500
2016-03-29 15:00:00,1.158,20160500,,20160400,1.158,20160500
2016-03-29 16:00:00,1.1734,20160500,1.1644,20160400,1.1734,20160500
2016-03-29 17:00:00,1.1657,20160500,,20160400,1.1657,20160500
2016-03-29 18:00:00,1.1722,20160500,1.1594,20160400,1.1722,20160500
2016-03-29 19:00:00,1.1764,20160500,1.1625,20160400,1.1764,20160500
2016-03-30 08:00:00,1.1865,20160500,1.1749,20160400,1.1865,20160500
2016-03-30 11:00:00,,20160600,1.186,20160500,,20160600
2016-03-30 16:00:00,1.1965,20160600,1.1795,20160500,1.1965,20160600
2016-03-30 18:00:00,1.1925,20160600,,20160500,1.1925,20160600
2016-03-30 19:00:00,1.1903,20160600,1.1739,20160500,1.1903,20160600
2016-03-31 14:00:00,1.2124,20160600,1.1971,20160500,1.2124,20160600
2016-03-31 15:00:00,1.2106,20160600,1.1951,20160500,1.2106,20160600
2016-03-31 17:00:00,,20160600,1.1952,20160500,,20160600
2016-03-31 18:00:00,1.2,20160600,1.1837,20160500,1.2,20160600
2016-04-01 12:00:00,1.1782,20160600,1.1617,20160500,1.1782,20160600
2016-04-01 13:00:00,,20160600,1.1399,20160500,,20160600
2016-04-01 14:00:00,,20160600,1.1389,20160500,,20160600
2016-04-01 15:00:00,1.1577,20160600,1.1359,20160500,1.1577,20160600
2016-04-01 17:00:00,,20160600,1.1423,20160500,,20160600
2016-04-01 18:00:00,1.1589,20160600,1.134,20160500,1.1589,20160600
2016-04-01 19:00:00,,20160600,1.1325,20160500,,20160600
2016-04-04 13:00:00,,20160600,1.123,20160500,,20160600
2016-04-04 14:00:00,1.1515,20160600,,20160500,1.1515,20160600
2016-04-04 16:00:00,1.1351,20160600,1.1167,20160500,1.1351,20160600
2016-04-04 17:00:00,1.1223,20160600,1.1003,20160500,1.1223,20160600
2016-04-04 18:00:00,1.1074,20160600,1.0888,20160500,1.1074,20160600
2016-04-04 20:00:00,1.1058,20160600,1.0871,20160500,1.1058,20160600
2016-04-05 07:00:00,1.098,20160600,1.0795,20160500,1.098,20160600
2016-04-05 13:00:00,,20160600,1.0796,20160500,,20160600
2016-04-05 14:00:00,1.0978,20160600,1.0761,20160500,1.0978,20160600
2016-04-05 15:00:00,1.0936,20160600,1.0764,20160500,1.0936,20160600
2016-04-05 16:00:00,,20160600,1.0739,20160500,,20160600
2016-04-05 17:00:00,1.0884,20160600,1.0703,20160500,1.0884,20160600
2016-04-05 18:00:00,1.0941,20160600,1.0777,20160500,1.0941,20160600
2016-04-05 19:00:00,,20160600,1.0791,20160500,,20160600
2016-04-05 20:00:00,,20160600,1.0762,20160500,,20160600
2016-04-06 13:00:00,,20160600,1.0937,20160500,,20160600
2016-04-06 14:00:00,1.1313,20160600,1.1155,20160500,1.1313,20160600
2016-04-06 15:00:00,1.1503,20160600,1.1344,20160500,1.1503,20160600
2016-04-06 16:00:00,1.1541,20160600,1.1383,20160500,1.1541,20160600
2016-04-06 18:00:00,1.151,20160600,1.137,20160500,1.151,20160600
2016-04-06 19:00:00,,20160600,1.1364,20160500,,20160600
2016-04-07 08:00:00,,20160600,1.1542,20160500,,20160600
2016-04-07 13:00:00,,20160600,1.1314,20160500,,20160600
2016-04-07 14:00:00,,20160600,1.1188,20160500,,20160600
2016-04-07 15:00:00,,20160600,1.1108,20160500,,20160600
2016-04-07 17:00:00,1.1333,20160600,1.119,20160500,1.1333,20160600
2016-04-07 18:00:00,1.1345,20160600,1.1206,20160500,1.1345,20160600
2016-04-08 13:00:00,,20160600,1.1852,20160500,,20160600
2016-04-08 15:00:00,1.2118,20160600,1.2013,20160500,1.2118,20160600
2016-04-08 17:00:00,1.212,20160600,1.2014,20160500,1.212,20160600
2016-04-08 18:00:00,,20160600,1.1921,20160500,,20160600
2016-04-08 19:00:00,,20160600,1.1948,20160500,,20160600
2016-04-11 13:00:00,1.2314,20160600,1.2196,20160500,1.2314,20160600
2016-04-11 14:00:00,1.2221,20160600,,20160500,1.2221,20160600
2016-04-11 15:00:00,1.2299,20160600,1.2122,20160500,1.2299,20160600
2016-04-11 17:00:00,,20160600,1.2188,20160500,,20160600
2016-04-11 18:00:00,,20160600,1.2143,20160500,,20160600
2016-04-11 19:00:00,,20160600,1.2174,20160500,,20160600
2016-04-12 13:00:00,1.2518,20160600,1.244,20160500,1.2518,20160600
2016-04-12 14:00:00,1.261,20160600,1.2495,20160500,1.261,20160600
2016-04-12 15:00:00,1.2727,20160600,1.2635,20160500,1.2727,20160600
2016-04-12 18:00:00,1.2834,20160600,1.2756,20160500,1.2834,20160600
2016-04-12 19:00:00,1.2881,20160600,1.2792,20160500,1.2881,20160600
2016-04-13 14:00:00,1.2854,20160600,1.2839,20160500,1.2854,20160600
2016-04-13 15:00:00,1.2851,20160600,1.2679,20160500,1.2851,20160600
2016-04-13 16:00:00,,20160600,1.2648,20160500,,20160600
2016-04-13 17:00:00,,20160600,1.2655,20160500,,20160600
2016-04-13 18:00:00,1.2753,20160600,1.266,20160500,1.2753,20160600
2016-04-13 19:00:00,,20160600,1.2658,20160500,,20160600
2016-04-14 13:00:00,,20160600,1.2703,20160500,,20160600
2016-04-14 17:00:00,1.28,20160600,1.2695,20160500,1.28,20160600
2016-04-14 18:00:00,,20160600,1.2542,20160500,,20160600
2016-04-14 19:00:00,,20160600,1.2539,20160500,,20160600
2016-04-15 12:00:00,1.2272,20160600,1.2164,20160500,1.2272,20160600
2016-04-15 13:00:00,1.2201,20160600,1.2088,20160500,1.2201,20160600
2016-04-15 14:00:00,1.2228,20160600,1.212,20160500,1.2228,20160600
2016-04-15 15:00:00,1.2367,20160600,1.227,20160500,1.2367,20160600
2016-04-15 16:00:00,1.2433,20160600,1.2335,20160500,1.2433,20160600
2016-04-15 17:00:00,1.2511,20160600,1.2392,20160500,1.2511,20160600
2016-04-15 18:00:00,1.2422,20160600,1.2321,20160500,1.2422,20160600
2016-04-15 19:00:00,1.2505,20160600,1.2372,20160500,1.2505,20160600
2016-04-18 12:00:00,1.2174,20160600,,20160500,1.2174,20160600
2016-04-18 14:00:00,1.2307,20160600,1.2217,20160500,1.2307,20160600
2016-04-18 15:00:00,1.2407,20160600,1.2409,20160500,1.2407,20160600
2016-04-19 11:00:00,1.2597,20160600,,20160500,1.2597,20160600
2016-04-19 12:00:00,1.2535,20160600,1.2533,20160500,1.2535,20160600
2016-04-19 13:00:00,1.245,20160600,,20160500,1.245,20160600
2016-04-19 14:00:00,1.275,20160600,1.2678,20160500,1.275,20160600
2016-04-19 15:00:00,1.2856,20160600,,20160500,1.2856,20160600
2016-04-19 16:00:00,1.2666,20160600,,20160500,1.2666,20160600
2016-04-19 17:00:00,1.2652,20160600,1.2597,20160500,1.2652,20160600
2016-04-19 18:00:00,1.2708,20160600,1.264,20160500,1.2708,20160600
2016-04-19 19:00:00,,20160600,1.2654,20160500,,20160600
2016-04-19 20:00:00,,20160600,1.266,20160500,,20160600
2016-04-20 13:00:00,1.2595,20160600,1.2522,20160500,1.2595,20160600
2016-04-20 14:00:00,1.2703,20160600,1.2636,20160500,1.2703,20160600
2016-04-20 15:00:00,1.2983,20160600,1.3019,20160500,1.2983,20160600
2016-04-20 16:00:00,1.3161,20160600,,20160500,1.3161,20160600
2016-04-20 17:00:00,,20160600,1.3203,20160500,,20160600
2016-04-20 18:00:00,1.3377,20160600,1.3328,20160500,1.3377,20160600
2016-04-20 19:00:00,1.332,20160600,1.3284,20160500,1.332,20160600
2016-04-20 20:00:00,,20160600,1.3259999999999998,20160500,,20160600
2016-04-21 08:00:00,1.34,20160600,,20160500,1.34,20160600
2016-04-21 11:00:00,1.34,20160600,,20160500,1.34,20160600
2016-04-21 13:00:00,,20160600,1.3129,20160500,,20160600
2016-04-21 15:00:00,1.3172,20160600,1.3163,20160500,1.3172,20160600
2016-04-21 18:00:00,1.3067,20160600,1.3025,20160500,1.3067,20160600
2016-04-22 11:00:00,1.3183,20160600,1.3089,20160500,1.3183,20160600
2016-04-22 12:00:00,1.3201,20160600,1.3131,20160500,1.3201,20160600
2016-04-22 13:00:00,1.3275,20160600,1.3201,20160500,1.3275,20160600
2016-04-22 14:00:00,,20160600,1.3332,20160500,,20160600
2016-04-22 17:00:00,1.3219,20160600,1.3138,20160500,1.3219,20160600
2016-04-22 18:00:00,1.318,20160600,1.3099,20160500,1.318,20160600
2016-04-22 19:00:00,,20160600,1.3123,20160500,,20160600
2016-04-25 14:00:00,1.3162,20160600,1.3076,20160500,1.3162,20160600
2016-04-25 15:00:00,,20160600,1.3029,20160500,,20160600
2016-04-25 16:00:00,1.3118,20160600,1.3055,20160500,1.3118,20160600
2016-04-25 17:00:00,1.3094,20160600,1.2962,20160500,1.3094,20160600
2016-04-25 18:00:00,1.3018,20160600,1.2931,20160500,1.3018,20160600
2016-04-25 19:00:00,1.3049,20160600,1.2964,20160500,1.3049,20160600
2016-04-25 20:00:00,,20160600,1.3006,20160500,,20160600
2016-04-26 14:00:00,1.3269,20160600,1.3157,20160500,1.3269,20160600
2016-04-26 15:00:00,1.3388,20160600,1.3315,20160500,1.3388,20160600
2016-04-26 18:00:00,,20160600,1.3316,20160500,,20160600
2016-04-26 19:00:00,1.3424,20160600,1.3369,20160500,1.3424,20160600
2016-04-27 13:00:00,,20160600,1.3684,20160500,,20160600
2016-04-27 14:00:00,1.3524,20160600,1.3505,20160500,1.3524,20160600
2016-04-27 15:00:00,1.3605,20160700,1.3515,20160600,1.3605,20160700
2016-04-27 16:00:00,1.3757,20160700,1.3669,20160600,1.3757,20160700
2016-04-27 18:00:00,1.3918,20160700,1.3832,20160600,1.3918,20160700
2016-04-27 19:00:00,1.3931,20160700,1.3842,20160600,1.3931,20160700
2016-04-28 13:00:00,,20160700,1.3866,20160600,,20160700
2016-04-28 16:00:00,1.4066,20160700,1.3985,20160600,1.4066,20160700
2016-04-28 17:00:00,1.4106,20160700,,20160600,1.4106,20160700
2016-04-28 18:00:00,1.4146,20160700,1.4089,20160600,1.4146,20160700
2016-04-28 19:00:00,1.4173,20160700,1.4022,20160600,1.4173,20160700
2016-04-28 20:00:00,1.4091,20160700,1.4013,20160600,1.4091,20160700
2016-04-29 14:00:00,1.4123,20160700,,20160600,1.4123,20160700
2016-04-29 16:00:00,,20160700,1.3943,20160600,,20160700
2016-04-29 18:00:00,1.3907,20160700,1.3845,20160600,1.3907,20160700
2016-04-29 19:00:00,,20160700,1.3857,20160600,,20160700
2016-04-29 20:00:00,1.3924,20160700,1.3832,20160600,1.3924,20160700
2016-05-02 12:00:00,,20160700,1.3848,20160600,,20160700
2016-05-02 13:00:00,,20160700,1.3718,20160600,,20160700
2016-05-02 14:00:00,1.3748,20160700,1.374,20160600,1.3748,20160700
2016-05-02 15:00:00,1.3821,20160700,,20160600,1.3821,20160700
2016-05-02 17:00:00,,20160700,1.3656,20160600,,20160700
2016-05-02 18:00:00,1.3651,20160700,1.356,20160600,1.3651,20160700
2016-05-02 19:00:00,,20160700,1.3591,20160600,,20160700
2016-05-03 12:00:00,,20160700,1.3378,20160600,,20160700
2016-05-03 14:00:00,1.3368,20160700,,20160600,1.3368,20160700
2016-05-03 15:00:00,1.3434,20160700,1.3330000000000002,20160600,1.3434,20160700
2016-05-03 17:00:00,,20160700,1.334,20160600,,20160700
2016-05-03 18:00:00,,20160700,1.3285,20160600,,20160700
2016-05-03 19:00:00,1.3485,20160700,1.338,20160600,1.3485,20160700
2016-05-03 20:00:00,,20160700,1.3503,20160600,,20160700
2016-05-04 12:00:00,,20160700,1.3543,20160600,,20160700
2016-05-04 13:00:00,1.3646,20160700,,20160600,1.3646,20160700
2016-05-04 14:00:00,1.3566,20160700,1.3463,20160600,1.3566,20160700
2016-05-04 15:00:00,1.34,20160700,1.3283,20160600,1.34,20160700
2016-05-04 18:00:00,,20160700,1.3288,20160600,,20160700
2016-05-05 12:00:00,1.3825,20160700,1.3735,20160600,1.3825,20160700
2016-05-05 14:00:00,,20160700,1.3623,20160600,,20160700
2016-05-05 18:00:00,,20160700,1.327,20160600,,20160700
2016-05-05 19:00:00,1.339,20160700,1.3295,20160600,1.339,20160700
2016-05-05 20:00:00,1.3397,20160700,,20160600,1.3397,20160700
2016-05-06 13:00:00,1.336,20160700,1.3289,20160600,1.336,20160700
2016-05-06 14:00:00,1.3444,20160700,1.3324,20160600,1.3444,20160700
2016-05-06 15:00:00,1.3407,20160700,1.3306,20160600,1.3407,20160700
2016-05-06 17:00:00,,20160700,1.3369,20160600,,20160700
2016-05-06 18:00:00,1.347,20160700,1.3371,20160600,1.347,20160700
2016-05-06 20:00:00,,20160700,1.3367,20160600,,20160700
2016-05-09 13:00:00,1.3231,20160700,1.3125,20160600,1.3231,20160700
2016-05-09 14:00:00,1.3141,20160700,1.3036,20160600,1.3141,20160700
2016-05-09 15:00:00,1.2990000000000002,20160700,1.2928,20160600,1.2990000000000002,20160700
2016-05-09 16:00:00,1.3022,20160700,1.289,20160600,1.3022,20160700
2016-05-09 17:00:00,1.305,20160700,1.2914,20160600,1.305,20160700
2016-05-09 18:00:00,1.2971,20160700,1.2898,20160600,1.2971,20160700
2016-05-09 19:00:00,,20160700,1.2833,20160600,,20160700
2016-05-09 20:00:00,1.2945,20160700,1.2831,20160600,1.2945,20160700
2016-05-10 13:00:00,1.3314,20160700,1.3216,20160600,1.3314,20160700
2016-05-10 14:00:00,1.3344,20160700,1.3182,20160600,1.3344,20160700
2016-05-10 15:00:00,1.3362,20160700,1.3297,20160600,1.3362,20160700
2016-05-10 16:00:00,1.3428,20160700,,20160600,1.3428,20160700
2016-05-10 17:00:00,,20160700,1.3261,20160600,,20160700
2016-05-10 18:00:00,1.3396,20160700,1.3383,20160600,1.3396,20160700
2016-05-10 19:00:00,1.3531,20160700,1.3431,20160600,1.3531,20160700
2016-05-10 20:00:00,,20160700,1.3367,20160600,,20160700
2016-05-11 13:00:00,1.3541,20160700,1.3433,20160600,1.3541,20160700
2016-05-11 14:00:00,1.3858,20160700,1.379,20160600,1.3858,20160700
2016-05-11 15:00:00,1.3838,20160700,1.3738,20160600,1.3838,20160700
2016-05-11 16:00:00,1.3955,20160700,1.3855,20160600,1.3955,20160700
2016-05-11 18:00:00,1.4023,20160700,1.3936,20160600,1.4023,20160700
2016-05-11 19:00:00,1.4055,20160700,1.3957,20160600,1.4055,20160700
2016-05-11 20:00:00,,20160700,1.3955,20160600,,20160700
2016-05-12 13:00:00,1.4002,20160700,1.3869999999999998,20160600,1.4002,20160700
2016-05-12 14:00:00,1.3975,20160700,1.3779,20160600,1.3975,20160700
2016-05-12 15:00:00,1.3873,20160700,1.3761,20160600,1.3873,20160700
2016-05-12 16:00:00,1.3937,20160700,1.3811,20160600,1.3937,20160700
2016-05-12 17:00:00,,20160700,1.3855,20160600,,20160700
2016-05-12 18:00:00,1.4066,20160700,1.3931,20160600,1.4066,20160700
2016-05-12 19:00:00,1.4034,20160700,1.3915,20160600,1.4034,20160700
2016-05-13 12:00:00,,20160700,1.3847,20160600,,20160700
2016-05-13 13:00:00,,20160700,1.3955,20160600,,20160700
2016-05-13 14:00:00,,20160700,1.3886,20160600,,20160700
2016-05-13 15:00:00,,20160700,1.3996,20160600,,20160700
2016-05-13 16:00:00,,20160700,1.4041,20160600,,20160700
2016-05-13 17:00:00,,20160700,1.4028,20160600,,20160700
2016-05-13 18:00:00,1.4112,20160700,1.4025,20160600,1.4112,20160700
2016-05-13 19:00:00,,20160700,1.4033,20160600,,20160700
2016-05-16 11:00:00,,20160700,1.4293,20160600,,20160700
2016-05-16 12:00:00,,20160700,1.4340000000000002,20160600,,20160700
2016-05-16 13:00:00,,20160700,1.4491,20160600,,20160700
2016-05-16 15:00:00,1.4418,20160700,1.4409,20160600,1.4418,20160700
2016-05-16 16:00:00,,20160700,1.4384,20160600,,20160700
2016-05-16 17:00:00,,20160700,1.4383,20160600,,20160700
2016-05-16 18:00:00,1.4468,20160700,1.4397,20160600,1.4468,20160700
2016-05-17 12:00:00,1.4549,20160700,,20160600,1.4549,20160700
2016-05-17 13:00:00,,20160700,1.4517,20160600,,20160700
2016-05-17 14:00:00,1.4717,20160700,1.4592,20160600,1.4717,20160700
2016-05-17 15:00:00,,20160700,1.4644,20160600,,20160700
2016-05-17 16:00:00,1.4625,20160700,1.4566,20160600,1.4625,20160700
2016-05-17 17:00:00,,20160700,1.4565,20160600,,20160700
2016-05-17 18:00:00,1.4699,20160700,1.4671,20160600,1.4699,20160700
2016-05-17 19:00:00,1.4751,20160700,1.4697,20160600,1.4751,20160700
2016-05-17 20:00:00,1.479,20160700,,20160600,1.479,20160700
2016-05-18 12:00:00,,20160700,1.4605,20160600,,20160700
2016-05-18 13:00:00,1.475,20160700,1.4682,20160600,1.475,20160700
2016-05-18 14:00:00,1.4869,20160700,1.4776,20160600,1.4869,20160700
2016-05-18 15:00:00,1.5034,20160700,1.4954,20160600,1.5034,20160700
2016-05-18 16:00:00,,20160700,1.4954,20160600,,20160700
2016-05-18 17:00:00,,20160700,1.4974,20160600,,20160700
2016-05-18 18:00:00,1.4884,20160700,1.483,20160600,1.4884,20160700
2016-05-19 12:00:00,,20160700,1.4539,20160600,,20160700
2016-05-19 13:00:00,1.4628,20160700,1.4568,20160600,1.4628,20160700
2016-05-19 14:00:00,1.4599,20160700,1.4553,20160600,1.4599,20160700
2016-05-19 15:00:00,1.4623,20160700,1.4548,20160600,1.4623,20160700
2016-05-19 16:00:00,1.4692,20160700,1.4641,20160600,1.4692,20160700
2016-05-19 18:00:00,1.4791,20160700,1.4797,20160600,1.4791,20160700
2016-05-19 19:00:00,,20160700,1.4744,20160600,,20160700
2016-05-20 12:00:00,1.4792,20160700,1.4739,20160600,1.4792,20160700
2016-05-20 13:00:00,1.4797,20160700,1.4755,20160600,1.4797,20160700
2016-05-20 14:00:00,1.477,20160700,1.4702,20160600,1.477,20160700
2016-05-20 16:00:00,1.5006,20160700,1.4939,20160600,1.5006,20160700
2016-05-20 17:00:00,,20160700,1.4958,20160600,,20160700
2016-05-20 18:00:00,,20160700,1.4880000000000002,20160600,,20160700
2016-05-20 19:00:00,,20160700,1.4898,20160600,,20160700
2016-05-23 12:00:00,1.4867,20160700,1.4834,20160600,1.4867,20160700
2016-05-23 13:00:00,1.4696,20160700,1.4663,20160600,1.4696,20160700
2016-05-23 14:00:00,1.484,20160700,1.4819,20160600,1.484,20160700
2016-05-23 17:00:00,1.4806,20160700,,20160600,1.4806,20160700
2016-05-23 18:00:00,1.4824,20160700,1.4772,20160600,1.4824,20160700
2016-05-23 19:00:00,1.4853,20160700,1.4807,20160600,1.4853,20160700
2016-05-24 12:00:00,1.4829,20160700,1.4785,20160600,1.4829,20160700
2016-05-24 13:00:00,1.4861,20160700,,20160600,1.4861,20160700
2016-05-24 15:00:00,1.4975,20160700,1.4902,20160600,1.4975,20160700
2016-05-24 17:00:00,,20160700,1.496,20160600,,20160700
2016-05-24 18:00:00,1.4939,20160700,1.4881,20160600,1.4939,20160700
2016-05-24 20:00:00,,20160700,1.5073,20160600,,20160700
2016-05-25 12:00:00,1.5128,20160700,,20160600,1.5128,20160700
2016-05-25 14:00:00,1.5159,20160700,,20160600,1.5159,20160700
2016-05-25 15:00:00,1.5042,20160700,1.4969,20160600,1.5042,20160700
2016-05-25 16:00:00,1.4985,20160700,1.4946,20160600,1.4985,20160700
2016-05-25 17:00:00,,20160700,1.5076,20160600,,20160700
2016-05-25 18:00:00,1.5193,20160700,1.5128,20160600,1.5193,20160700
2016-05-25 19:00:00,1.5176,20160700,1.5123,20160600,1.5176,20160700
2016-05-25 20:00:00,1.5173,20160700,,20160600,1.5173,20160700
2016-05-26 12:00:00,1.5171,20160700,1.5142,20160600,1.5171,20160700
2016-05-26 13:00:00,1.4992,20160700,1.4943,20160600,1.4992,20160700
2016-05-26 14:00:00,,20160700,1.4938,20160600,,20160700
2016-05-26 15:00:00,1.4954,20160700,1.5065,20160600,1.4954,20160700
2016-05-26 16:00:00,1.5084,20160700,1.5041,20160600,1.5084,20160700
2016-05-26 17:00:00,,20160700,1.505,20160600,,20160700
2016-05-26 18:00:00,1.5021,20160700,1.496,20160600,1.5021,20160700
2016-05-26 19:00:00,1.5046,20160700,1.4998,20160600,1.5046,20160700
2016-05-27 14:00:00,1.4949,20160700,1.4878,20160600,1.4949,20160700
2016-05-27 15:00:00,1.5116,20160800,1.5045,20160700,1.5116,20160800
2016-05-27 16:00:00,1.5125,20160800,1.5059,20160700,1.5125,20160800
2016-05-27 17:00:00,,20160800,1.5067,20160700,,20160800
2016-05-27 18:00:00,1.5088,20160800,1.5011,20160700,1.5088,20160800
2016-05-27 19:00:00,,20160800,1.5016,20160700,,20160800
2016-05-27 20:00:00,,20160800,1.5009,20160700,,20160800
2016-05-30 16:00:00,,20160800,1.5207,20160700,,20160800
2016-05-31 09:00:00,,20160800,1.5052,20160700,,20160800
2016-05-31 12:00:00,,20160800,1.5057,20160700,,20160800
2016-05-31 13:00:00,1.5243,20160800,1.5172,20160700,1.5243,20160800
2016-05-31 14:00:00,1.5257,20160800,1.5192,20160700,1.5257,20160800
2016-05-31 15:00:00,,20160800,1.525,20160700,,20160800
2016-05-31 16:00:00,,20160800,1.5284,20160700,,20160800
2016-05-31 18:00:00,1.5056,20160800,1.4902,20160700,1.5056,20160800
2016-05-31 20:00:00,,20160800,1.4947,20160700,,20160800
2016-06-01 14:00:00,1.4803,20160800,1.4713,20160700,1.4803,20160800
2016-06-01 18:00:00,1.505,20160800,1.4985,20160700,1.505,20160800
2016-06-01 19:00:00,,20160800,1.5058,20160700,,20160800
2016-06-02 11:00:00,,20160800,1.5074,20160700,,20160800
2016-06-02 12:00:00,1.5146,20160800,,20160700,1.5146,20160800
2016-06-02 13:00:00,1.4996,20160800,,20160700,1.4996,20160800
2016-06-02 14:00:00,1.4952,20160800,1.4880000000000002,20160700,1.4952,20160800
2016-06-02 15:00:00,1.5276,20160800,1.501,20160700,1.5276,20160800
2016-06-02 18:00:00,1.5169,20160800,1.5083,20160700,1.5169,20160800
2016-06-02 19:00:00,1.5119999999999998,20160800,1.5051,20160700,1.5119999999999998,20160800
2016-06-03 13:00:00,1.5105,20160800,1.5039,20160700,1.5105,20160800
2016-06-03 14:00:00,1.5021,20160800,,20160700,1.5021,20160800
2016-06-03 17:00:00,,20160800,1.4882,20160700,,20160800
2016-06-03 18:00:00,,20160800,1.4907,20160700,,20160800
2016-06-03 19:00:00,,20160800,1.4889,20160700,,20160800
2016-06-06 12:00:00,1.5137,20160800,1.5016,20160700,1.5137,20160800
2016-06-06 13:00:00,1.5046,20160800,1.4973,20160700,1.5046,20160800
