DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2014-04-24 15:00:00,,20140900,193.9,20140600,,20140900
2014-04-24 16:00:00,,20140900,194.8,20140600,,20140900
2014-04-25 08:00:00,,20140900,194.2,20140600,,20140900
2014-04-25 09:00:00,,20140900,194.2,20140600,,20140900
2014-04-25 10:00:00,,20140900,194.4,20140600,,20140900
2014-04-25 11:00:00,,20140900,194.1,20140600,,20140900
2014-04-25 12:00:00,,20140900,194.2,20140600,,20140900
2014-04-25 13:00:00,,20140900,194.4,20140600,,20140900
2014-04-25 14:00:00,,20140900,194.2,20140600,,20140900
2014-04-25 15:00:00,,20140900,193.5,20140600,,20140900
2014-04-28 09:00:00,,20140900,194.1,20140600,,20140900
2014-04-28 10:00:00,,20140900,192.9,20140600,,20140900
2014-04-28 11:00:00,,20140900,192.0,20140600,,20140900
2014-04-28 12:00:00,,20140900,192.4,20140600,,20140900
2014-04-28 13:00:00,,20140900,191.8,20140600,,20140900
2014-04-28 14:00:00,,20140900,191.9,20140600,,20140900
2014-04-28 15:00:00,,20140900,191.9,20140600,,20140900
2014-04-28 16:00:00,,20140900,191.0,20140600,,20140900
2014-04-30 08:00:00,,20140900,192.0,20140600,,20140900
2014-04-30 09:00:00,,20140900,192.1,20140600,,20140900
2014-04-30 10:00:00,,20140900,192.0,20140600,,20140900
2014-04-30 11:00:00,,20140900,192.5,20140600,,20140900
2014-04-30 12:00:00,,20140900,192.6,20140600,,20140900
2014-04-30 13:00:00,,20140900,193.7,20140600,,20140900
2014-04-30 14:00:00,,20140900,193.6,20140600,,20140900
2014-04-30 15:00:00,,20140900,193.8,20140600,,20140900
2014-04-30 16:00:00,,20140900,193.7,20140600,,20140900
2014-05-02 08:00:00,,20140900,196.3,20140600,,20140900
2014-05-02 09:00:00,,20140900,196.5,20140600,,20140900
2014-05-02 12:00:00,,20140900,196.3,20140600,,20140900
2014-05-02 16:00:00,,20140900,196.0,20140600,,20140900
2014-05-05 08:00:00,,20140900,195.4,20140600,,20140900
2014-05-05 09:00:00,,20140900,195.1,20140600,,20140900
2014-05-05 15:00:00,,20140900,196.1,20140600,,20140900
2014-05-05 16:00:00,,20140900,194.7,20140600,,20140900
2014-05-06 08:00:00,,20140900,195.8,20140600,,20140900
2014-05-06 09:00:00,,20140900,195.6,20140600,,20140900
2014-05-06 10:00:00,,20140900,196.0,20140600,,20140900
2014-05-06 11:00:00,,20140900,196.7,20140600,,20140900
2014-05-06 12:00:00,,20140900,196.3,20140600,,20140900
2014-05-06 13:00:00,,20140900,194.9,20140600,,20140900
2014-05-06 14:00:00,,20140900,195.1,20140600,,20140900
2014-05-06 15:00:00,,20140900,195.8,20140600,,20140900
2014-05-06 16:00:00,,20140900,195.5,20140600,,20140900
2014-05-07 08:00:00,,20140900,196.0,20140600,,20140900
2014-05-07 09:00:00,,20140900,196.6,20140600,,20140900
2014-05-07 10:00:00,,20140900,196.7,20140600,,20140900
2014-05-07 11:00:00,,20140900,196.6,20140600,,20140900
2014-05-07 12:00:00,,20140900,197.3,20140600,,20140900
2014-05-07 13:00:00,,20140900,196.8,20140600,,20140900
2014-05-07 14:00:00,,20140900,196.9,20140600,,20140900
2014-05-07 15:00:00,,20140900,196.0,20140600,,20140900
2014-05-07 16:00:00,,20140900,196.0,20140600,,20140900
2014-05-08 08:00:00,,20140900,196.9,20140600,,20140900
2014-05-08 12:00:00,,20140900,196.5,20140600,,20140900
2014-05-08 13:00:00,,20140900,196.0,20140600,,20140900
2014-05-08 14:00:00,,20140900,196.8,20140600,,20140900
2014-05-09 11:00:00,,20140900,197.7,20140600,,20140900
2014-05-09 12:00:00,,20140900,197.7,20140600,,20140900
2014-05-09 13:00:00,,20140900,197.0,20140600,,20140900
2014-05-09 14:00:00,,20140900,196.5,20140600,,20140900
2014-05-09 15:00:00,,20140900,196.7,20140600,,20140900
2014-05-09 16:00:00,,20140900,197.3,20140600,,20140900
2014-05-12 10:00:00,,20140900,198.0,20140600,,20140900
2014-05-12 11:00:00,,20140900,198.8,20140600,,20140900
2014-05-12 12:00:00,,20140900,198.7,20140600,,20140900
2014-05-12 13:00:00,,20140900,198.9,20140600,,20140900
2014-05-12 14:00:00,,20140900,199.3,20140600,,20140900
2014-05-12 15:00:00,,20140900,199.5,20140600,,20140900
2014-05-12 16:00:00,,20140900,199.5,20140600,,20140900
2014-05-13 08:00:00,,20140900,198.7,20140600,,20140900
2014-05-13 09:00:00,,20140900,198.5,20140600,,20140900
2014-05-13 10:00:00,,20140900,198.2,20140600,,20140900
2014-05-13 12:00:00,,20140900,198.5,20140600,,20140900
2014-05-13 13:00:00,,20140900,198.4,20140600,,20140900
2014-05-13 14:00:00,,20140900,198.1,20140600,,20140900
2014-05-13 16:00:00,,20140900,198.8,20140600,,20140900
2014-05-14 08:00:00,,20140900,201.0,20140600,,20140900
2014-05-14 09:00:00,,20140900,200.5,20140600,,20140900
2014-05-14 10:00:00,,20140900,200.0,20140600,,20140900
2014-05-14 11:00:00,,20140900,199.5,20140600,,20140900
2014-05-14 12:00:00,,20140900,199.0,20140600,,20140900
2014-05-14 13:00:00,,20140900,198.4,20140600,,20140900
2014-05-14 14:00:00,,20140900,198.6,20140600,,20140900
2014-05-14 15:00:00,,20140900,198.5,20140600,,20140900
2014-05-14 16:00:00,,20140900,198.0,20140600,,20140900
2014-05-15 07:00:00,,20140900,198.1,20140600,,20140900
2014-05-15 08:00:00,,20140900,197.5,20140600,,20140900
2014-05-15 09:00:00,,20140900,196.8,20140600,,20140900
2014-05-15 10:00:00,,20140900,196.7,20140600,,20140900
2014-05-15 11:00:00,,20140900,196.3,20140600,,20140900
2014-05-15 12:00:00,,20140900,195.5,20140600,,20140900
2014-05-15 13:00:00,,20140900,195.7,20140600,,20140900
2014-05-15 14:00:00,,20140900,195.2,20140600,,20140900
2014-05-15 15:00:00,,20140900,193.3,20140600,,20140900
2014-05-15 16:00:00,,20140900,192.7,20140600,,20140900
2014-05-16 10:00:00,,20140900,189.3,20140600,,20140900
2014-05-16 15:00:00,,20140900,190.2,20140600,,20140900
2014-05-19 13:00:00,,20140900,193.3,20140600,,20140900
2014-05-19 14:00:00,,20140900,193.5,20140600,,20140900
2014-05-19 15:00:00,,20140900,193.2,20140600,,20140900
2014-05-19 16:00:00,,20140900,193.6,20140600,,20140900
2014-05-20 13:00:00,,20140900,195.6,20140600,,20140900
2014-05-20 14:00:00,,20140900,195.0,20140600,,20140900
2014-05-20 15:00:00,,20140900,195.3,20140600,,20140900
2014-05-20 16:00:00,,20140900,195.4,20140600,,20140900
2014-05-21 08:00:00,,20140900,196.5,20140600,,20140900
2014-05-21 09:00:00,,20140900,196.1,20140600,,20140900
2014-05-21 10:00:00,,20140900,196.5,20140600,,20140900
2014-05-21 11:00:00,,20140900,196.0,20140600,,20140900
2014-05-21 12:00:00,,20140900,196.4,20140600,,20140900
2014-05-21 13:00:00,,20140900,196.7,20140600,,20140900
2014-05-21 14:00:00,,20140900,196.9,20140600,,20140900
2014-05-21 15:00:00,,20140900,196.9,20140600,,20140900
2014-05-22 10:00:00,,20140900,197.6,20140600,,20140900
2014-05-22 11:00:00,,20140900,197.6,20140600,,20140900
2014-05-22 13:00:00,,20140900,198.4,20140600,,20140900
2014-05-22 16:00:00,,20140900,199.1,20140600,,20140900
2014-05-26 14:00:00,,20140900,201.0,20140600,,20140900
2014-05-26 15:00:00,,20140900,201.8,20140600,,20140900
2014-05-26 16:00:00,,20140900,200.2,20140600,,20140900
2014-05-27 08:00:00,,20140900,202.7,20140600,,20140900
2014-05-27 09:00:00,,20140900,203.0,20140600,,20140900
2014-05-27 10:00:00,,20140900,202.8,20140600,,20140900
2014-05-27 11:00:00,,20140900,201.9,20140600,,20140900
2014-05-27 13:00:00,,20140900,202.1,20140600,,20140900
2014-05-27 15:00:00,,20140900,202.5,20140600,,20140900
2014-05-27 16:00:00,,20140900,202.1,20140600,,20140900
2014-05-28 07:00:00,,20140900,202.5,20140600,,20140900
2014-05-28 09:00:00,,20140900,202.4,20140600,,20140900
2014-05-28 10:00:00,,20140900,202.5,20140600,,20140900
2014-05-28 11:00:00,,20140900,202.3,20140600,,20140900
2014-05-28 12:00:00,,20140900,202.5,20140600,,20140900
2014-05-28 13:00:00,,20140900,201.9,20140600,,20140900
2014-05-28 14:00:00,,20140900,202.4,20140600,,20140900
2014-05-28 15:00:00,,20140900,201.8,20140600,,20140900
2014-05-28 16:00:00,,20140900,201.9,20140600,,20140900
2014-05-29 08:00:00,,20140900,202.8,20140600,,20140900
2014-05-29 09:00:00,,20140900,202.6,20140600,,20140900
2014-05-29 14:00:00,,20140900,202.2,20140600,,20140900
2014-05-29 15:00:00,,20140900,202.2,20140600,,20140900
2014-05-29 16:00:00,,20140900,202.2,20140600,,20140900
2014-05-30 07:00:00,,20140900,202.2,20140600,,20140900
2014-05-30 08:00:00,,20140900,203.5,20140600,,20140900
2014-05-30 09:00:00,,20140900,202.8,20140600,,20140900
2014-05-30 10:00:00,,20140900,203.2,20140600,,20140900
2014-05-30 11:00:00,,20140900,202.7,20140600,,20140900
2014-05-30 12:00:00,,20140900,202.6,20140600,,20140900
2014-05-30 13:00:00,,20140900,202.5,20140600,,20140900
2014-05-30 14:00:00,,20140900,202.5,20140600,,20140900
2014-05-30 15:00:00,,20140900,202.9,20140600,,20140900
2014-05-30 16:00:00,,20140900,203.1,20140600,,20140900
2014-06-02 08:00:00,,20140900,203.6,20140600,,20140900
2014-06-02 09:00:00,,20140900,204.0,20140600,,20140900
2014-06-02 10:00:00,,20140900,203.8,20140600,,20140900
2014-06-02 13:00:00,,20140900,203.8,20140600,,20140900
2014-06-02 14:00:00,,20140900,204.1,20140600,,20140900
2014-06-02 15:00:00,,20140900,203.5,20140600,,20140900
2014-06-02 16:00:00,,20140900,204.3,20140600,,20140900
2014-06-03 08:00:00,,20140900,203.7,20140600,,20140900
2014-06-03 09:00:00,,20140900,203.6,20140600,,20140900
2014-06-03 12:00:00,,20140900,202.4,20140600,,20140900
2014-06-03 13:00:00,,20140900,202.1,20140600,,20140900
2014-06-03 14:00:00,,20140900,202.5,20140600,,20140900
2014-06-03 15:00:00,,20140900,202.3,20140600,,20140900
2014-06-03 16:00:00,,20140900,202.2,20140600,,20140900
2014-06-04 08:00:00,,20140900,202.8,20140600,,20140900
2014-06-04 10:00:00,,20140900,202.6,20140600,,20140900
2014-06-04 12:00:00,,20140900,203.1,20140600,,20140900
2014-06-04 13:00:00,,20140900,202.9,20140600,,20140900
2014-06-04 14:00:00,,20140900,203.2,20140600,,20140900
2014-06-04 15:00:00,,20140900,203.7,20140600,,20140900
2014-06-04 16:00:00,,20140900,204.3,20140600,,20140900
2014-06-05 09:00:00,,20140900,204.1,20140600,,20140900
2014-06-05 12:00:00,,20140900,203.9,20140600,,20140900
2014-06-05 13:00:00,,20140900,205.0,20140600,,20140900
2014-06-05 14:00:00,,20140900,204.4,20140600,,20140900
2014-06-05 15:00:00,,20140900,203.9,20140600,,20140900
2014-06-05 16:00:00,,20140900,204.4,20140600,,20140900
2014-06-06 08:00:00,,20140900,205.2,20140600,,20140900
2014-06-06 09:00:00,,20140900,205.5,20140600,,20140900
2014-06-06 10:00:00,,20140900,205.7,20140600,,20140900
2014-06-06 11:00:00,,20140900,205.7,20140600,,20140900
2014-06-06 12:00:00,,20140900,205.8,20140600,,20140900
2014-06-06 13:00:00,,20140900,205.7,20140600,,20140900
2014-06-06 14:00:00,,20140900,206.1,20140600,,20140900
2014-06-06 15:00:00,,20140900,206.4,20140600,,20140900
2014-06-06 16:00:00,,20140900,206.3,20140600,,20140900
2014-06-09 10:00:00,,20140900,206.5,20140600,,20140900
2014-06-09 11:00:00,,20140900,206.6,20140600,,20140900
2014-06-09 12:00:00,,20140900,206.6,20140600,,20140900
2014-06-09 15:00:00,,20140900,206.0,20140600,,20140900
2014-06-09 16:00:00,,20140900,206.2,20140600,,20140900
2014-06-10 11:00:00,,20140900,206.6,20140600,,20140900
2014-06-11 08:00:00,,20140900,203.8,20140600,,20140900
2014-06-11 09:00:00,,20140900,204.2,20140600,,20140900
2014-06-11 10:00:00,,20140900,203.1,20140600,,20140900
2014-06-11 11:00:00,,20140900,203.3,20140600,,20140900
2014-06-11 12:00:00,,20140900,202.8,20140600,,20140900
2014-06-11 13:00:00,,20140900,202.9,20140600,,20140900
2014-06-11 14:00:00,,20140900,203.6,20140600,,20140900
2014-06-11 15:00:00,,20140900,203.4,20140600,,20140900
2014-06-11 16:00:00,,20140900,203.6,20140600,,20140900
2014-06-12 08:00:00,,20140900,203.7,20140600,,20140900
2014-06-12 10:00:00,,20140900,203.5,20140600,,20140900
2014-06-12 11:00:00,,20140900,203.8,20140600,,20140900
2014-06-12 13:00:00,,20140900,203.9,20140600,,20140900
2014-06-12 15:00:00,,20140900,202.6,20140600,,20140900
2014-06-12 16:00:00,,20140900,202.9,20140600,,20140900
2014-06-13 08:00:00,,20140900,200.5,20140600,,20140900
2014-06-13 09:00:00,,20140900,199.2,20140600,,20140900
2014-06-13 10:00:00,,20140900,198.4,20140600,,20140900
2014-06-13 11:00:00,,20140900,198.2,20140600,,20140900
2014-06-13 12:00:00,,20140900,198.6,20140600,,20140900
2014-06-13 13:00:00,,20140900,198.6,20140600,,20140900
2014-06-13 14:00:00,,20140900,199.1,20140600,,20140900
2014-06-13 15:00:00,,20140900,199.1,20140600,,20140900
2014-06-13 16:00:00,,20140900,199.5,20140600,,20140900
2014-06-16 09:00:00,,20140900,198.5,20140600,,20140900
2014-06-16 14:00:00,,20140900,198.3,20140600,,20140900
2014-06-16 15:00:00,,20140900,198.8,20140600,,20140900
2014-06-17 08:00:00,,20140900,200.6,20140600,,20140900
2014-06-17 09:00:00,,20140900,199.9,20140600,,20140900
2014-06-17 10:00:00,200.3,20140900,200.0,20140600,200.3,20140900
2014-06-17 14:00:00,,20141200,198.7,20140900,,20141200
2014-06-18 10:00:00,,20141200,198.2,20140900,,20141200
2014-06-19 07:00:00,,20141200,201.1,20140900,,20141200
2014-06-19 08:00:00,,20141200,199.2,20140900,,20141200
2014-06-19 09:00:00,,20141200,198.6,20140900,,20141200
2014-06-19 10:00:00,,20141200,199.0,20140900,,20141200
2014-06-19 11:00:00,,20141200,198.7,20140900,,20141200
2014-06-19 12:00:00,,20141200,198.7,20140900,,20141200
2014-06-19 13:00:00,,20141200,198.2,20140900,,20141200
2014-06-19 14:00:00,,20141200,198.0,20140900,,20141200
2014-06-19 15:00:00,,20141200,198.3,20140900,,20141200
2014-06-19 16:00:00,,20141200,198.8,20140900,,20141200
2014-06-20 08:00:00,,20141200,199.3,20140900,,20141200
2014-06-20 09:00:00,,20141200,199.2,20140900,,20141200
2014-06-20 11:00:00,,20141200,199.4,20140900,,20141200
2014-06-20 15:00:00,,20141200,200.6,20140900,,20141200
2014-06-23 09:00:00,,20141200,198.7,20140900,,20141200
2014-06-23 16:00:00,,20141200,198.6,20140900,,20141200
2014-06-24 15:00:00,,20141200,199.0,20140900,,20141200
2014-06-24 16:00:00,,20141200,199.2,20140900,,20141200
2014-06-25 08:00:00,,20141200,197.7,20140900,,20141200
2014-06-25 09:00:00,,20141200,197.9,20140900,,20141200
2014-06-25 10:00:00,,20141200,197.2,20140900,,20141200
2014-06-25 11:00:00,,20141200,197.2,20140900,,20141200
2014-06-25 12:00:00,,20141200,196.5,20140900,,20141200
2014-06-25 13:00:00,,20141200,195.9,20140900,,20141200
2014-06-25 14:00:00,,20141200,195.9,20140900,,20141200
2014-06-25 15:00:00,,20141200,197.6,20140900,,20141200
2014-06-25 16:00:00,,20141200,197.8,20140900,,20141200
2014-06-27 15:00:00,,20141200,199.5,20140900,,20141200
2014-06-30 08:00:00,,20141200,198.8,20140900,,20141200
2014-06-30 10:00:00,,20141200,198.4,20140900,,20141200
2014-06-30 13:00:00,,20141200,198.1,20140900,,20141200
2014-06-30 15:00:00,,20141200,197.5,20140900,,20141200
2014-06-30 16:00:00,,20141200,198.0,20140900,,20141200
2014-07-01 08:00:00,,20141200,198.3,20140900,,20141200
2014-07-01 09:00:00,,20141200,197.9,20140900,,20141200
2014-07-01 12:00:00,,20141200,198.1,20140900,,20141200
2014-07-01 14:00:00,,20141200,198.3,20140900,,20141200
2014-07-01 16:00:00,,20141200,199.1,20140900,,20141200
2014-07-02 08:00:00,,20141200,199.7,20140900,,20141200
2014-07-02 10:00:00,,20141200,199.8,20140900,,20141200
2014-07-03 08:00:00,,20141200,200.3,20140900,,20141200
2014-07-03 09:00:00,,20141200,200.1,20140900,,20141200
2014-07-03 10:00:00,,20141200,200.7,20140900,,20141200
2014-07-03 13:00:00,,20141200,202.3,20140900,,20141200
2014-07-03 14:00:00,,20141200,203.2,20140900,,20141200
2014-07-03 15:00:00,,20141200,202.9,20140900,,20141200
2014-07-03 16:00:00,,20141200,202.4,20140900,,20141200
2014-07-04 11:00:00,,20141200,203.8,20140900,,20141200
2014-07-04 13:00:00,,20141200,204.0,20140900,,20141200
2014-07-04 14:00:00,,20141200,204.0,20140900,,20141200
2014-07-04 15:00:00,,20141200,203.5,20140900,,20141200
2014-07-04 16:00:00,,20141200,203.0,20140900,,20141200
2014-07-07 09:00:00,,20141200,202.3,20140900,,20141200
2014-07-07 14:00:00,,20141200,201.0,20140900,,20141200
2014-07-07 16:00:00,,20141200,200.7,20140900,,20141200
2014-07-08 08:00:00,,20141200,199.0,20140900,,20141200
2014-07-08 09:00:00,,20141200,197.4,20140900,,20141200
2014-07-08 10:00:00,,20141200,197.4,20140900,,20141200
2014-07-08 11:00:00,,20141200,197.4,20140900,,20141200
2014-07-08 13:00:00,,20141200,197.0,20140900,,20141200
2014-07-08 15:00:00,,20141200,195.9,20140900,,20141200
2014-07-08 16:00:00,,20141200,195.4,20140900,,20141200
2014-07-09 08:00:00,,20141200,195.2,20140900,,20141200
2014-07-09 10:00:00,,20141200,194.2,20140900,,20141200
2014-07-09 11:00:00,,20141200,194.9,20140900,,20141200
2014-07-10 07:00:00,,20141200,194.6,20140900,,20141200
2014-07-10 08:00:00,,20141200,194.3,20140900,,20141200
2014-07-10 09:00:00,,20141200,191.7,20140900,,20141200
2014-07-10 10:00:00,,20141200,191.4,20140900,,20141200
2014-07-10 13:00:00,,20141200,190.7,20140900,,20141200
2014-07-10 14:00:00,,20141200,191.3,20140900,,20141200
2014-07-10 15:00:00,,20141200,191.3,20140900,,20141200
2014-07-11 08:00:00,,20141200,193.8,20140900,,20141200
2014-07-11 09:00:00,,20141200,193.3,20140900,,20141200
2014-07-11 11:00:00,,20141200,193.6,20140900,,20141200
