DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-07-01 13:00:00,139.08,20111200,140.0,20110900,139.08,20111200
2011-07-01 14:00:00,139.08,20111200,140.04,20110900,139.08,20111200
2011-07-01 15:00:00,139.08,20111200,139.98,20110900,139.08,20111200
2011-07-01 23:00:00,139.08,20111200,139.58,20110900,139.08,20111200
2011-07-04 07:00:00,139.08,20111200,140.2,20110900,139.08,20111200
2011-07-04 08:00:00,139.08,20111200,140.25,20110900,139.08,20111200
2011-07-04 09:00:00,139.08,20111200,140.08,20110900,139.08,20111200
2011-07-04 10:00:00,139.08,20111200,140.12,20110900,139.08,20111200
2011-07-04 11:00:00,139.08,20111200,140.08,20110900,139.08,20111200
2011-07-04 12:00:00,139.08,20111200,140.08,20110900,139.08,20111200
2011-07-04 13:00:00,139.08,20111200,140.11,20110900,139.08,20111200
2011-07-04 14:00:00,139.08,20111200,140.11,20110900,139.08,20111200
2011-07-04 15:00:00,139.08,20111200,140.05,20110900,139.08,20111200
2011-07-04 23:00:00,139.08,20111200,140.15,20110900,139.08,20111200
2011-07-05 07:00:00,139.08,20111200,140.3,20110900,139.08,20111200
2011-07-05 08:00:00,139.08,20111200,140.2,20110900,139.08,20111200
2011-07-05 09:00:00,139.08,20111200,140.0,20110900,139.08,20111200
2011-07-05 10:00:00,139.08,20111200,139.92,20110900,139.08,20111200
2011-07-05 11:00:00,139.08,20111200,139.99,20110900,139.08,20111200
2011-07-05 12:00:00,139.08,20111200,140.02,20110900,139.08,20111200
2011-07-05 13:00:00,139.08,20111200,140.07,20110900,139.08,20111200
2011-07-05 14:00:00,139.08,20111200,140.03,20110900,139.08,20111200
2011-07-05 15:00:00,139.08,20111200,140.06,20110900,139.08,20111200
2011-07-05 23:00:00,139.08,20111200,140.3,20110900,139.08,20111200
2011-07-06 07:00:00,139.08,20111200,140.46,20110900,139.08,20111200
2011-07-06 08:00:00,139.08,20111200,140.44,20110900,139.08,20111200
2011-07-06 09:00:00,139.08,20111200,140.28,20110900,139.08,20111200
2011-07-06 10:00:00,139.08,20111200,140.42,20110900,139.08,20111200
2011-07-06 11:00:00,139.08,20111200,140.48,20110900,139.08,20111200
2011-07-06 12:00:00,139.08,20111200,140.5,20110900,139.08,20111200
2011-07-06 13:00:00,139.08,20111200,140.51,20110900,139.08,20111200
2011-07-06 14:00:00,139.08,20111200,140.55,20110900,139.08,20111200
2011-07-06 15:00:00,139.08,20111200,140.55,20110900,139.08,20111200
2011-07-06 23:00:00,139.08,20111200,140.28,20110900,139.08,20111200
2011-07-07 07:00:00,139.08,20111200,140.48,20110900,139.08,20111200
2011-07-07 08:00:00,139.08,20111200,140.37,20110900,139.08,20111200
2011-07-07 09:00:00,139.08,20111200,140.35,20110900,139.08,20111200
2011-07-07 10:00:00,139.08,20111200,140.37,20110900,139.08,20111200
2011-07-07 12:00:00,139.08,20111200,140.0,20110900,139.08,20111200
2011-07-07 13:00:00,139.08,20111200,140.13,20110900,139.08,20111200
2011-07-07 14:00:00,139.08,20111200,140.07,20110900,139.08,20111200
2011-07-07 15:00:00,139.08,20111200,140.03,20110900,139.08,20111200
2011-07-07 23:00:00,139.08,20111200,140.39,20110900,139.08,20111200
2011-07-08 07:00:00,139.08,20111200,140.16,20110900,139.08,20111200
2011-07-08 08:00:00,139.08,20111200,140.28,20110900,139.08,20111200
2011-07-08 09:00:00,139.08,20111200,140.3,20110900,139.08,20111200
2011-07-08 10:00:00,139.08,20111200,140.26,20110900,139.08,20111200
2011-07-08 11:00:00,139.08,20111200,140.27,20110900,139.08,20111200
2011-07-08 12:00:00,139.08,20111200,140.6,20110900,139.08,20111200
2011-07-08 13:00:00,139.08,20111200,140.62,20110900,139.08,20111200
2011-07-08 14:00:00,139.08,20111200,140.66,20110900,139.08,20111200
2011-07-08 15:00:00,139.08,20111200,140.66,20110900,139.08,20111200
2011-07-08 23:00:00,139.08,20111200,140.05,20110900,139.08,20111200
2011-07-11 07:00:00,139.08,20111200,140.85,20110900,139.08,20111200
2011-07-11 08:00:00,139.08,20111200,141.03,20110900,139.08,20111200
2011-07-11 09:00:00,139.08,20111200,141.35,20110900,139.08,20111200
2011-07-11 10:00:00,139.08,20111200,141.2,20110900,139.08,20111200
2011-07-11 11:00:00,139.08,20111200,141.48,20110900,139.08,20111200
2011-07-11 12:00:00,139.08,20111200,141.4,20110900,139.08,20111200
2011-07-11 13:00:00,139.08,20111200,141.5,20110900,139.08,20111200
2011-07-11 14:00:00,139.08,20111200,141.69,20110900,139.08,20111200
2011-07-11 15:00:00,139.08,20111200,141.57,20110900,139.08,20111200
2011-07-11 23:00:00,139.08,20111200,140.7,20110900,139.08,20111200
2011-07-12 07:00:00,139.08,20111200,142.52,20110900,139.08,20111200
2011-07-12 08:00:00,139.08,20111200,142.25,20110900,139.08,20111200
2011-07-12 09:00:00,139.08,20111200,142.2,20110900,139.08,20111200
2011-07-12 10:00:00,139.08,20111200,142.16,20110900,139.08,20111200
2011-07-12 11:00:00,139.08,20111200,142.12,20110900,139.08,20111200
2011-07-12 12:00:00,139.08,20111200,142.0,20110900,139.08,20111200
2011-07-12 13:00:00,139.08,20111200,141.85,20110900,139.08,20111200
2011-07-12 14:00:00,139.08,20111200,141.95,20110900,139.08,20111200
2011-07-12 23:00:00,139.08,20111200,141.9,20110900,139.08,20111200
2011-07-13 07:00:00,139.08,20111200,142.01,20110900,139.08,20111200
2011-07-13 08:00:00,139.08,20111200,141.92,20110900,139.08,20111200
2011-07-13 09:00:00,139.08,20111200,141.79,20110900,139.08,20111200
2011-07-13 10:00:00,139.08,20111200,141.95,20110900,139.08,20111200
2011-07-13 11:00:00,139.08,20111200,141.95,20110900,139.08,20111200
2011-07-13 12:00:00,139.08,20111200,141.95,20110900,139.08,20111200
2011-07-13 13:00:00,139.08,20111200,142.2,20110900,139.08,20111200
2011-07-13 14:00:00,139.08,20111200,141.92,20110900,139.08,20111200
2011-07-13 23:00:00,139.08,20111200,142.08,20110900,139.08,20111200
2011-07-14 07:00:00,139.08,20111200,142.09,20110900,139.08,20111200
2011-07-14 08:00:00,139.08,20111200,142.08,20110900,139.08,20111200
2011-07-14 09:00:00,139.08,20111200,142.06,20110900,139.08,20111200
2011-07-14 10:00:00,139.08,20111200,142.16,20110900,139.08,20111200
2011-07-14 11:00:00,139.08,20111200,142.16,20110900,139.08,20111200
2011-07-14 12:00:00,139.08,20111200,142.06,20110900,139.08,20111200
2011-07-14 13:00:00,139.08,20111200,142.07,20110900,139.08,20111200
2011-07-14 14:00:00,139.08,20111200,142.09,20110900,139.08,20111200
2011-07-14 23:00:00,139.08,20111200,142.16,20110900,139.08,20111200
2011-07-15 07:00:00,139.08,20111200,142.5,20110900,139.08,20111200
2011-07-15 08:00:00,139.08,20111200,142.62,20110900,139.08,20111200
2011-07-15 09:00:00,139.08,20111200,142.45,20110900,139.08,20111200
2011-07-15 10:00:00,139.08,20111200,142.26,20110900,139.08,20111200
2011-07-15 11:00:00,139.08,20111200,142.3,20110900,139.08,20111200
2011-07-15 12:00:00,139.08,20111200,142.34,20110900,139.08,20111200
2011-07-15 13:00:00,139.08,20111200,142.48,20110900,139.08,20111200
2011-07-15 14:00:00,139.08,20111200,142.6,20110900,139.08,20111200
2011-07-15 23:00:00,139.08,20111200,142.39,20110900,139.08,20111200
2011-07-18 07:00:00,139.08,20111200,142.97,20110900,139.08,20111200
2011-07-18 08:00:00,139.08,20111200,142.87,20110900,139.08,20111200
2011-07-18 09:00:00,139.08,20111200,142.81,20110900,139.08,20111200
2011-07-18 10:00:00,139.08,20111200,142.88,20110900,139.08,20111200
2011-07-18 11:00:00,139.08,20111200,142.99,20110900,139.08,20111200
2011-07-18 12:00:00,139.08,20111200,142.82,20110900,139.08,20111200
2011-07-18 13:00:00,139.08,20111200,142.82,20110900,139.08,20111200
2011-07-18 14:00:00,139.08,20111200,142.99,20110900,139.08,20111200
2011-07-18 15:00:00,139.08,20111200,143.0,20110900,139.08,20111200
2011-07-18 23:00:00,139.08,20111200,142.85,20110900,139.08,20111200
2011-07-19 07:00:00,139.08,20111200,142.46,20110900,139.08,20111200
2011-07-19 08:00:00,139.08,20111200,142.46,20110900,139.08,20111200
2011-07-19 09:00:00,139.08,20111200,142.44,20110900,139.08,20111200
2011-07-19 10:00:00,139.08,20111200,142.45,20110900,139.08,20111200
2011-07-19 11:00:00,139.08,20111200,142.36,20110900,139.08,20111200
2011-07-19 12:00:00,139.08,20111200,142.47,20110900,139.08,20111200
2011-07-19 13:00:00,139.08,20111200,142.5,20110900,139.08,20111200
2011-07-19 14:00:00,139.08,20111200,142.44,20110900,139.08,20111200
2011-07-19 23:00:00,139.08,20111200,142.78,20110900,139.08,20111200
2011-07-20 07:00:00,139.08,20111200,142.29,20110900,139.08,20111200
2011-07-20 08:00:00,139.08,20111200,142.26,20110900,139.08,20111200
2011-07-20 09:00:00,139.08,20111200,142.15,20110900,139.08,20111200
2011-07-20 10:00:00,139.08,20111200,142.14,20110900,139.08,20111200
2011-07-20 12:00:00,139.08,20111200,142.2,20110900,139.08,20111200
2011-07-20 13:00:00,139.08,20111200,142.22,20110900,139.08,20111200
2011-07-20 14:00:00,139.08,20111200,142.16,20110900,139.08,20111200
2011-07-20 23:00:00,139.08,20111200,142.28,20110900,139.08,20111200
2011-07-21 07:00:00,139.08,20111200,141.85,20110900,139.08,20111200
2011-07-21 08:00:00,139.08,20111200,141.82,20110900,139.08,20111200
2011-07-21 09:00:00,139.08,20111200,141.94,20110900,139.08,20111200
2011-07-21 10:00:00,139.08,20111200,141.88,20110900,139.08,20111200
2011-07-21 11:00:00,139.08,20111200,141.82,20110900,139.08,20111200
2011-07-21 12:00:00,139.08,20111200,141.57,20110900,139.08,20111200
2011-07-21 13:00:00,139.08,20111200,141.63,20110900,139.08,20111200
2011-07-21 14:00:00,139.08,20111200,141.5,20110900,139.08,20111200
2011-07-21 15:00:00,139.08,20111200,141.5,20110900,139.08,20111200
2011-07-21 23:00:00,139.08,20111200,141.87,20110900,139.08,20111200
2011-07-22 07:00:00,139.08,20111200,141.57,20110900,139.08,20111200
2011-07-22 08:00:00,139.08,20111200,141.6,20110900,139.08,20111200
2011-07-22 09:00:00,139.08,20111200,141.63,20110900,139.08,20111200
2011-07-22 10:00:00,139.08,20111200,141.78,20110900,139.08,20111200
2011-07-22 11:00:00,139.08,20111200,141.87,20110900,139.08,20111200
2011-07-22 12:00:00,139.08,20111200,142.13,20110900,139.08,20111200
2011-07-22 13:00:00,139.08,20111200,141.9,20110900,139.08,20111200
2011-07-22 14:00:00,139.08,20111200,141.89,20110900,139.08,20111200
2011-07-22 15:00:00,139.08,20111200,141.97,20110900,139.08,20111200
2011-07-22 23:00:00,139.08,20111200,141.47,20110900,139.08,20111200
2011-07-25 07:00:00,139.08,20111200,142.2,20110900,139.08,20111200
2011-07-25 08:00:00,139.08,20111200,142.18,20110900,139.08,20111200
2011-07-25 09:00:00,139.08,20111200,142.15,20110900,139.08,20111200
2011-07-25 10:00:00,139.08,20111200,142.17,20110900,139.08,20111200
2011-07-25 11:00:00,139.08,20111200,142.15,20110900,139.08,20111200
2011-07-25 12:00:00,139.08,20111200,142.25,20110900,139.08,20111200
2011-07-25 13:00:00,139.08,20111200,142.52,20110900,139.08,20111200
2011-07-25 14:00:00,139.08,20111200,142.75,20110900,139.08,20111200
2011-07-25 23:00:00,139.08,20111200,141.91,20110900,139.08,20111200
2011-07-26 07:00:00,139.08,20111200,142.55,20110900,139.08,20111200
2011-07-26 08:00:00,139.08,20111200,142.45,20110900,139.08,20111200
2011-07-26 09:00:00,139.08,20111200,142.87,20110900,139.08,20111200
2011-07-26 10:00:00,139.08,20111200,142.82,20110900,139.08,20111200
2011-07-26 11:00:00,139.08,20111200,142.75,20110900,139.08,20111200
2011-07-26 12:00:00,139.08,20111200,142.71,20110900,139.08,20111200
2011-07-26 13:00:00,139.08,20111200,142.8,20110900,139.08,20111200
2011-07-26 14:00:00,139.08,20111200,142.73,20110900,139.08,20111200
2011-07-26 15:00:00,139.08,20111200,142.79,20110900,139.08,20111200
2011-07-26 23:00:00,139.08,20111200,142.43,20110900,139.08,20111200
2011-07-27 07:00:00,139.08,20111200,143.13,20110900,139.08,20111200
2011-07-27 08:00:00,139.08,20111200,143.07,20110900,139.08,20111200
2011-07-27 09:00:00,139.08,20111200,143.2,20110900,139.08,20111200
2011-07-27 10:00:00,139.08,20111200,143.22,20110900,139.08,20111200
2011-07-27 11:00:00,139.08,20111200,143.17,20110900,139.08,20111200
2011-07-27 12:00:00,139.08,20111200,143.39,20110900,139.08,20111200
2011-07-27 13:00:00,139.08,20111200,143.57,20110900,139.08,20111200
2011-07-27 14:00:00,139.08,20111200,143.54,20110900,139.08,20111200
2011-07-27 23:00:00,139.08,20111200,143.14,20110900,139.08,20111200
2011-07-28 07:00:00,139.08,20111200,143.76,20110900,139.08,20111200
2011-07-28 08:00:00,139.08,20111200,143.85,20110900,139.08,20111200
2011-07-28 09:00:00,139.08,20111200,143.81,20110900,139.08,20111200
2011-07-28 10:00:00,139.08,20111200,143.81,20110900,139.08,20111200
2011-07-28 11:00:00,139.08,20111200,143.8,20110900,139.08,20111200
2011-07-28 12:00:00,139.08,20111200,143.75,20110900,139.08,20111200
2011-07-28 13:00:00,139.08,20111200,143.62,20110900,139.08,20111200
2011-07-28 14:00:00,139.08,20111200,143.49,20110900,139.08,20111200
2011-07-28 23:00:00,139.08,20111200,143.86,20110900,139.08,20111200
2011-07-29 07:00:00,139.08,20111200,143.6,20110900,139.08,20111200
2011-07-29 08:00:00,139.08,20111200,143.67,20110900,139.08,20111200
2011-07-29 09:00:00,139.08,20111200,143.89,20110900,139.08,20111200
2011-07-29 10:00:00,139.08,20111200,143.84,20110900,139.08,20111200
2011-07-29 11:00:00,139.08,20111200,143.8,20110900,139.08,20111200
2011-07-29 12:00:00,139.08,20111200,144.07,20110900,139.08,20111200
2011-07-29 13:00:00,139.08,20111200,144.09,20110900,139.08,20111200
2011-07-29 14:00:00,139.08,20111200,144.22,20110900,139.08,20111200
2011-07-29 15:00:00,139.08,20111200,144.3,20110900,139.08,20111200
2011-07-29 23:00:00,139.08,20111200,143.89,20110900,139.08,20111200
2011-08-02 07:00:00,139.08,20111200,145.14,20110900,139.08,20111200
2011-08-02 08:00:00,139.08,20111200,145.1,20110900,139.08,20111200
2011-08-02 09:00:00,139.08,20111200,144.94,20110900,139.08,20111200
2011-08-02 10:00:00,139.08,20111200,144.93,20110900,139.08,20111200
2011-08-02 11:00:00,143.48,20111200,145.05,20110900,143.48,20111200
2011-08-02 12:00:00,143.48,20111200,144.94,20110900,143.48,20111200
2011-08-02 13:00:00,143.48,20111200,144.86,20110900,143.48,20111200
2011-08-02 14:00:00,143.48,20111200,144.93,20110900,143.48,20111200
2011-08-02 23:00:00,143.48,20111200,145.1,20110900,143.48,20111200
2011-08-03 07:00:00,143.48,20111200,145.1,20110900,143.48,20111200
2011-08-03 08:00:00,143.48,20111200,145.0,20110900,143.48,20111200
2011-08-03 09:00:00,143.48,20111200,144.9,20110900,143.48,20111200
2011-08-03 10:00:00,143.48,20111200,144.71,20110900,143.48,20111200
2011-08-03 11:00:00,143.48,20111200,144.83,20110900,143.48,20111200
2011-08-03 12:00:00,143.48,20111200,144.8,20110900,143.48,20111200
2011-08-03 13:00:00,143.48,20111200,144.85,20110900,143.48,20111200
2011-08-03 14:00:00,143.48,20111200,144.85,20110900,143.48,20111200
2011-08-03 15:00:00,143.48,20111200,144.87,20110900,143.48,20111200
2011-08-03 23:00:00,143.48,20111200,145.25,20110900,143.48,20111200
2011-08-04 07:00:00,143.48,20111200,144.64,20110900,143.48,20111200
2011-08-04 08:00:00,143.48,20111200,144.76,20110900,143.48,20111200
2011-08-04 09:00:00,143.48,20111200,144.9,20110900,143.48,20111200
2011-08-04 10:00:00,143.48,20111200,145.03,20110900,143.48,20111200
2011-08-04 11:00:00,143.48,20111200,144.95,20110900,143.48,20111200
2011-08-04 12:00:00,143.48,20111200,144.75,20110900,143.48,20111200
2011-08-04 13:00:00,143.48,20111200,145.25,20110900,143.48,20111200
2011-08-04 14:00:00,143.48,20111200,145.45,20110900,143.48,20111200
2011-08-04 15:00:00,143.48,20111200,145.35,20110900,143.48,20111200
2011-08-04 23:00:00,143.48,20111200,144.66,20110900,143.48,20111200
2011-08-05 07:00:00,143.48,20111200,145.56,20110900,143.48,20111200
2011-08-05 08:00:00,143.48,20111200,145.58,20110900,143.48,20111200
2011-08-05 09:00:00,143.48,20111200,145.89,20110900,143.48,20111200
2011-08-05 10:00:00,143.48,20111200,145.68,20110900,143.48,20111200
2011-08-05 11:00:00,143.48,20111200,145.61,20110900,143.48,20111200
2011-08-05 12:00:00,143.48,20111200,145.5,20110900,143.48,20111200
2011-08-05 13:00:00,143.48,20111200,145.42,20110900,143.48,20111200
2011-08-05 14:00:00,143.48,20111200,145.5,20110900,143.48,20111200
2011-08-05 15:00:00,143.48,20111200,145.5,20110900,143.48,20111200
2011-08-05 23:00:00,143.48,20111200,145.82,20110900,143.48,20111200
2011-08-08 07:00:00,143.48,20111200,145.45,20110900,143.48,20111200
2011-08-08 08:00:00,143.48,20111200,145.55,20110900,143.48,20111200
2011-08-08 09:00:00,143.48,20111200,145.8,20110900,143.48,20111200
2011-08-08 10:00:00,143.48,20111200,145.56,20110900,143.48,20111200
2011-08-08 11:00:00,143.48,20111200,145.85,20110900,143.48,20111200
2011-08-08 12:00:00,143.48,20111200,145.73,20110900,143.48,20111200
2011-08-08 13:00:00,143.48,20111200,145.66,20110900,143.48,20111200
2011-08-08 14:00:00,143.48,20111200,146.61,20110900,143.48,20111200
2011-08-08 15:00:00,143.48,20111200,146.63,20110900,143.48,20111200
2011-08-08 23:00:00,143.48,20111200,145.48,20110900,143.48,20111200
2011-08-09 07:00:00,143.48,20111200,146.28,20110900,143.48,20111200
2011-08-09 08:00:00,143.48,20111200,146.43,20110900,143.48,20111200
2011-08-09 09:00:00,143.48,20111200,146.1,20110900,143.48,20111200
2011-08-09 10:00:00,143.48,20111200,145.95,20110900,143.48,20111200
2011-08-09 11:00:00,143.48,20111200,145.91,20110900,143.48,20111200
2011-08-09 12:00:00,143.48,20111200,145.98,20110900,143.48,20111200
2011-08-09 13:00:00,143.48,20111200,146.15,20110900,143.48,20111200
2011-08-09 14:00:00,143.48,20111200,145.98,20110900,143.48,20111200
2011-08-09 15:00:00,143.48,20111200,146.11,20110900,143.48,20111200
2011-08-09 23:00:00,143.48,20111200,146.3,20110900,143.48,20111200
2011-08-10 07:00:00,143.48,20111200,146.35,20110900,143.48,20111200
2011-08-10 08:00:00,143.48,20111200,146.34,20110900,143.48,20111200
2011-08-10 09:00:00,143.48,20111200,146.0,20110900,143.48,20111200
2011-08-10 10:00:00,143.48,20111200,146.1,20110900,143.48,20111200
2011-08-10 11:00:00,143.48,20111200,146.22,20110900,143.48,20111200
2011-08-10 12:00:00,143.48,20111200,146.39,20110900,143.48,20111200
2011-08-10 13:00:00,143.48,20111200,146.51,20110900,143.48,20111200
2011-08-10 14:00:00,143.48,20111200,146.79,20110900,143.48,20111200
2011-08-10 15:00:00,143.48,20111200,146.86,20110900,143.48,20111200
2011-08-10 23:00:00,143.48,20111200,146.33,20110900,143.48,20111200
2011-08-11 07:00:00,143.48,20111200,146.95,20110900,143.48,20111200
2011-08-11 08:00:00,143.48,20111200,146.88,20110900,143.48,20111200
2011-08-11 09:00:00,143.48,20111200,146.8,20110900,143.48,20111200
2011-08-11 10:00:00,143.48,20111200,146.9,20110900,143.48,20111200
2011-08-11 11:00:00,143.48,20111200,146.95,20110900,143.48,20111200
2011-08-11 12:00:00,143.48,20111200,146.68,20110900,143.48,20111200
2011-08-11 13:00:00,143.48,20111200,146.58,20110900,143.48,20111200
2011-08-11 14:00:00,143.48,20111200,146.45,20110900,143.48,20111200
2011-08-11 23:00:00,143.48,20111200,146.85,20110900,143.48,20111200
2011-08-12 07:00:00,143.48,20111200,147.02,20110900,143.48,20111200
2011-08-12 08:00:00,143.48,20111200,146.68,20110900,143.48,20111200
2011-08-12 09:00:00,144.39,20111200,146.38,20110900,144.39,20111200
2011-08-12 10:00:00,144.39,20111200,146.21,20110900,144.39,20111200
2011-08-12 11:00:00,144.39,20111200,146.2,20110900,144.39,20111200
2011-08-12 12:00:00,144.39,20111200,146.2,20110900,144.39,20111200
2011-08-12 13:00:00,144.39,20111200,146.2,20110900,144.39,20111200
2011-08-12 14:00:00,144.39,20111200,146.1,20110900,144.39,20111200
2011-08-12 23:00:00,144.39,20111200,146.85,20110900,144.39,20111200
2011-08-15 07:00:00,144.39,20111200,145.95,20110900,144.39,20111200
2011-08-15 08:00:00,144.39,20111200,145.95,20110900,144.39,20111200
2011-08-15 09:00:00,144.39,20111200,145.89,20110900,144.39,20111200
2011-08-15 10:00:00,144.39,20111200,145.85,20110900,144.39,20111200
2011-08-15 11:00:00,144.39,20111200,145.95,20110900,144.39,20111200
2011-08-15 12:00:00,144.39,20111200,146.22,20110900,144.39,20111200
2011-08-15 13:00:00,144.39,20111200,145.89,20110900,144.39,20111200
2011-08-15 14:00:00,144.39,20111200,146.22,20110900,144.39,20111200
2011-08-15 15:00:00,144.39,20111200,146.3,20110900,144.39,20111200
2011-08-15 23:00:00,144.39,20111200,145.9,20110900,144.39,20111200
2011-08-16 07:00:00,144.39,20111200,146.45,20110900,144.39,20111200
2011-08-16 08:00:00,144.39,20111200,146.5,20110900,144.39,20111200
2011-08-16 09:00:00,144.39,20111200,146.5,20110900,144.39,20111200
2011-08-16 10:00:00,144.39,20111200,146.54,20110900,144.39,20111200
2011-08-16 11:00:00,144.39,20111200,146.65,20110900,144.39,20111200
2011-08-16 12:00:00,144.39,20111200,146.65,20110900,144.39,20111200
2011-08-16 13:00:00,144.39,20111200,146.49,20110900,144.39,20111200
2011-08-16 14:00:00,144.39,20111200,146.5,20110900,144.39,20111200
2011-08-16 15:00:00,144.39,20111200,146.52,20110900,144.39,20111200
2011-08-16 23:00:00,144.39,20111200,146.49,20110900,144.39,20111200
2011-08-17 07:00:00,144.39,20111200,146.7,20110900,144.39,20111200
2011-08-17 08:00:00,144.39,20111200,146.8,20110900,144.39,20111200
2011-08-17 09:00:00,144.39,20111200,147.13,20110900,144.39,20111200
2011-08-17 10:00:00,144.39,20111200,147.19,20110900,144.39,20111200
2011-08-17 11:00:00,144.39,20111200,147.19,20110900,144.39,20111200
2011-08-17 12:00:00,144.39,20111200,147.22,20110900,144.39,20111200
2011-08-17 13:00:00,144.39,20111200,147.72,20110900,144.39,20111200
2011-08-17 14:00:00,144.39,20111200,147.96,20110900,144.39,20111200
2011-08-17 15:00:00,144.39,20111200,147.97,20110900,144.39,20111200
2011-08-17 23:00:00,144.39,20111200,146.8,20110900,144.39,20111200
2011-08-18 07:00:00,144.39,20111200,148.99,20110900,144.39,20111200
2011-08-18 08:00:00,144.39,20111200,148.69,20110900,144.39,20111200
2011-08-18 09:00:00,144.39,20111200,148.82,20110900,144.39,20111200
2011-08-18 10:00:00,144.39,20111200,149.13,20110900,144.39,20111200
2011-08-18 11:00:00,144.39,20111200,149.17,20110900,144.39,20111200
2011-08-18 12:00:00,147.1,20111200,149.25,20110900,147.1,20111200
2011-08-18 13:00:00,147.1,20111200,149.63,20110900,147.1,20111200
2011-08-18 14:00:00,147.1,20111200,149.86,20110900,147.1,20111200
2011-08-18 15:00:00,147.1,20111200,149.93,20110900,147.1,20111200
2011-08-18 23:00:00,147.1,20111200,148.25,20110900,147.1,20111200
2011-08-19 07:00:00,147.1,20111200,149.71,20110900,147.1,20111200
2011-08-19 08:00:00,147.1,20111200,149.73,20110900,147.1,20111200
2011-08-19 09:00:00,147.1,20111200,149.32,20110900,147.1,20111200
2011-08-19 10:00:00,147.1,20111200,149.3,20110900,147.1,20111200
2011-08-19 11:00:00,147.1,20111200,149.4,20110900,147.1,20111200
2011-08-19 12:00:00,147.1,20111200,149.35,20110900,147.1,20111200
2011-08-19 13:00:00,147.1,20111200,149.2,20110900,147.1,20111200
2011-08-19 14:00:00,147.1,20111200,149.35,20110900,147.1,20111200
2011-08-19 15:00:00,147.1,20111200,149.4,20110900,147.1,20111200
2011-08-19 23:00:00,147.1,20111200,149.95,20110900,147.1,20111200
2011-08-22 07:00:00,147.1,20111200,149.28,20110900,147.1,20111200
2011-08-22 08:00:00,147.1,20111200,149.2,20110900,147.1,20111200
2011-08-22 09:00:00,147.1,20111200,149.11,20110900,147.1,20111200
2011-08-22 10:00:00,147.1,20111200,148.93,20110900,147.1,20111200
2011-08-22 11:00:00,147.1,20111200,148.95,20110900,147.1,20111200
2011-08-22 12:00:00,147.1,20111200,148.98,20110900,147.1,20111200
2011-08-22 13:00:00,147.1,20111200,148.86,20110900,147.1,20111200
2011-08-22 14:00:00,147.1,20111200,148.8,20110900,147.1,20111200
2011-08-22 23:00:00,147.1,20111200,149.51,20110900,147.1,20111200
2011-08-23 07:00:00,147.1,20111200,148.75,20110900,147.1,20111200
2011-08-23 08:00:00,147.1,20111200,148.47,20110900,147.1,20111200
2011-08-23 09:00:00,147.1,20111200,148.25,20110900,147.1,20111200
2011-08-23 10:00:00,147.1,20111200,148.75,20110900,147.1,20111200
2011-08-23 12:00:00,147.1,20111200,148.57,20110900,147.1,20111200
2011-08-23 13:00:00,147.1,20111200,148.75,20110900,147.1,20111200
2011-08-23 14:00:00,147.1,20111200,148.61,20110900,147.1,20111200
2011-08-23 15:00:00,147.1,20111200,148.63,20110900,147.1,20111200
2011-08-23 23:00:00,146.68,20111200,148.88,20110900,146.68,20111200
2011-08-24 08:00:00,146.68,20111200,148.61,20110900,146.68,20111200
2011-08-24 09:00:00,146.68,20111200,148.6,20110900,146.68,20111200
2011-08-24 10:00:00,146.83,20111200,148.7,20110900,146.83,20111200
2011-08-24 11:00:00,146.83,20111200,148.74,20110900,146.83,20111200
2011-08-24 12:00:00,146.83,20111200,148.5,20110900,146.83,20111200
2011-08-24 13:00:00,146.83,20111200,148.5,20110900,146.83,20111200
2011-08-24 14:00:00,146.83,20111200,148.37,20110900,146.83,20111200
2011-08-24 15:00:00,146.83,20111200,148.47,20110900,146.83,20111200
2011-08-24 23:00:00,148.0,20111200,148.7,20110900,148.0,20111200
2011-08-25 07:00:00,148.0,20111200,147.65,20110900,148.0,20111200
2011-08-25 08:00:00,148.0,20111200,147.9,20110900,148.0,20111200
2011-08-25 09:00:00,148.0,20111200,148.05,20110900,148.0,20111200
2011-08-25 10:00:00,148.0,20111200,148.24,20110900,148.0,20111200
2011-08-25 11:00:00,148.0,20111200,148.0,20110900,148.0,20111200
2011-08-25 12:00:00,148.0,20111200,148.2,20110900,148.0,20111200
2011-08-25 13:00:00,148.0,20111200,148.22,20110900,148.0,20111200
2011-08-25 14:00:00,146.4,20111200,148.2,20110900,146.4,20111200
2011-08-25 15:00:00,146.4,20111200,148.2,20110900,146.4,20111200
2011-08-25 23:00:00,146.4,20111200,147.9,20110900,146.4,20111200
2011-08-26 07:00:00,146.4,20111200,148.15,20110900,146.4,20111200
2011-08-26 08:00:00,146.4,20111200,148.15,20110900,146.4,20111200
2011-08-26 09:00:00,146.4,20111200,148.21,20110900,146.4,20111200
2011-08-26 10:00:00,146.4,20111200,148.24,20110900,146.4,20111200
2011-08-26 11:00:00,146.4,20111200,148.4,20110900,146.4,20111200
2011-08-26 12:00:00,146.43,20111200,148.35,20110900,146.43,20111200
2011-08-26 13:00:00,146.43,20111200,148.43,20110900,146.43,20111200
2011-08-26 14:00:00,146.3,20111200,148.15,20110900,146.3,20111200
2011-08-26 15:00:00,146.3,20111200,148.29,20110900,146.3,20111200
