DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-09-18 23:00:00,1735.5,20190300,1744.0,20181200,1735.5,20190300
2018-09-19 23:00:00,1736.0,20190300,1744.5,20181200,1736.0,20190300
2018-09-20 23:00:00,1733.0,20190300,1741.5,20181200,1733.0,20190300
2018-09-21 23:00:00,1729.0,20190300,1737.5,20181200,1729.0,20190300
2018-09-25 23:00:00,1739.5,20190300,1748.0,20181200,1739.5,20190300
2018-09-26 23:00:00,1753.5,20190300,1762.0,20181200,1753.5,20190300
2018-09-27 23:00:00,1756.0,20190300,1764.5,20181200,1756.0,20190300
2018-09-28 23:00:00,1758.5,20190300,1767.0,20181200,1758.5,20190300
2018-10-01 23:00:00,1750.5,20190300,1759.0,20181200,1750.5,20190300
2018-10-02 23:00:00,1755.0,20190300,1763.5,20181200,1755.0,20190300
2018-10-03 23:00:00,1748.0,20190300,1756.5,20181200,1748.0,20190300
2018-10-04 23:00:00,1742.0,20190300,1750.5,20181200,1742.0,20190300
2018-10-05 23:00:00,1732.0,20190300,1740.5,20181200,1732.0,20190300
2018-10-09 23:00:00,1751.0,20190300,1759.5,20181200,1751.0,20190300
2018-10-10 23:00:00,1748.0,20190300,1756.5,20181200,1748.0,20190300
2018-10-11 23:00:00,1748.0,20190300,1756.5,20181200,1748.0,20190300
2018-10-12 23:00:00,1731.5,20190300,1740.0,20181200,1731.5,20190300
2018-10-15 23:00:00,1724.0,20190300,1732.5,20181200,1724.0,20190300
2018-10-16 23:00:00,1740.0,20190300,1749.0,20181200,1740.0,20190300
2018-10-17 23:00:00,1751.0,20190300,1759.5,20181200,1751.0,20190300
2018-10-18 23:00:00,1752.0,20190300,1760.5,20181200,1752.0,20190300
2018-10-19 23:00:00,1743.5,20190300,1752.0,20181200,1743.5,20190300
2018-10-22 23:00:00,1747.5,20190300,1756.5,20181200,1747.5,20190300
2018-10-23 23:00:00,1738.0,20190300,1746.5,20181200,1738.0,20190300
2018-10-24 23:00:00,1738.0,20190300,1746.5,20181200,1738.0,20190300
2018-10-25 23:00:00,1729.0,20190300,1737.5,20181200,1729.0,20190300
2018-10-26 23:00:00,1732.0,20190300,1741.0,20181200,1732.0,20190300
2018-10-29 23:00:00,1737.0,20190300,1745.5,20181200,1737.0,20190300
2018-10-30 23:00:00,1738.0,20190300,1747.0,20181200,1738.0,20190300
2018-10-31 23:00:00,1731.5,20190300,1740.0,20181200,1731.5,20190300
2018-11-01 23:00:00,1741.5,20190300,1750.5,20181200,1741.5,20190300
2018-11-02 23:00:00,1740.5,20190300,1749.5,20181200,1740.5,20190300
2018-11-05 23:00:00,1745.5,20190300,1754.5,20181200,1745.5,20190300
2018-11-06 23:00:00,1751.0,20190300,1760.0,20181200,1751.0,20190300
2018-11-07 23:00:00,1760.5,20190300,1769.5,20181200,1760.5,20190300
2018-11-08 23:00:00,1765.5,20190300,1774.0,20181200,1765.5,20190300
2018-11-09 23:00:00,1750.0,20190300,1758.5,20181200,1750.0,20190300
2018-11-12 23:00:00,1772.0,20190300,1780.5,20181200,1772.0,20190300
2018-11-13 23:00:00,1768.0,20190300,1776.5,20181200,1768.0,20190300
2018-11-14 23:00:00,1771.5,20190300,1780.0,20181200,1771.5,20190300
2018-11-15 23:00:00,1780.5,20190300,1789.0,20181200,1780.5,20190300
2018-11-16 23:00:00,1773.0,20190300,1781.5,20181200,1773.0,20190300
2018-11-19 23:00:00,1782.0,20190300,1790.5,20181200,1782.0,20190300
2018-11-20 23:00:00,1781.0,20190300,1789.5,20181200,1781.0,20190300
2018-11-21 23:00:00,1771.0,20190300,1785.5,20181200,1771.0,20190300
2018-11-22 23:00:00,1764.5,20190300,1790.0,20181200,1764.5,20190300
2018-11-26 23:00:00,1775.5,20190300,1801.5,20181200,1775.5,20190300
2018-11-27 23:00:00,1784.0,20190300,1810.0,20181200,1784.0,20190300
2018-11-28 23:00:00,1795.0,20190300,1821.5,20181200,1795.0,20190300
2018-11-29 23:00:00,1777.5,20190300,1803.5,20181200,1777.5,20190300
2018-11-30 23:00:00,1790.5,20190300,1817.0,20181200,1790.5,20190300
2018-12-03 23:00:00,1789.0,20190300,1814.5,20181200,1789.0,20190300
2018-12-04 23:00:00,1790.5,20190300,1817.0,20181200,1790.5,20190300
2018-12-05 23:00:00,1790.5,20190300,1817.0,20181200,1790.5,20190300
2018-12-06 23:00:00,1788.5,20190300,1815.0,20181200,1788.5,20190300
2018-12-07 23:00:00,1797.0,20190300,1823.5,20181200,1797.0,20190300
2018-12-10 23:00:00,1771.0,20190300,1796.0,20181200,1771.0,20190300
2018-12-11 23:00:00,1765.5,20190300,1792.0,20181200,1765.5,20190300
2018-12-12 23:00:00,1758.5,20190600,1770.5,20190300,1758.5,20190600
2018-12-13 23:00:00,1765.5,20190600,1777.5,20190300,1765.5,20190600
2018-12-14 23:00:00,1779.5,20190600,1792.0,20190300,1779.5,20190600
2018-12-17 23:00:00,1781.5,20190600,1794.0,20190300,1781.5,20190600
2018-12-18 23:00:00,1767.0,20190600,1779.5,20190300,1767.0,20190600
2018-12-19 23:00:00,1759.0,20190600,1771.5,20190300,1759.0,20190600
2018-12-20 23:00:00,1740.0,20190600,1752.5,20190300,1740.0,20190600
2018-12-21 23:00:00,1720.0,20190600,1732.5,20190300,1720.0,20190600
2018-12-25 23:00:00,1703.0,20190600,1716.0,20190300,1703.0,20190600
2018-12-26 23:00:00,1725.5,20190600,1738.0,20190300,1725.5,20190600
2018-12-27 23:00:00,1734.0,20190600,1746.5,20190300,1734.0,20190600
2018-12-28 23:00:00,1742.5,20190600,1755.0,20190300,1742.5,20190600
2019-01-04 23:00:00,1721.0,20190600,1734.0,20190300,1721.0,20190600
2019-01-07 23:00:00,1741.0,20190600,1754.0,20190300,1741.0,20190600
2019-01-08 23:00:00,1742.0,20190600,1754.5,20190300,1742.0,20190600
2019-01-09 23:00:00,1758.0,20190600,1771.0,20190300,1758.0,20190600
2019-01-10 23:00:00,1765.0,20190600,1777.5,20190300,1765.0,20190600
2019-01-11 23:00:00,1780.0,20190600,1793.0,20190300,1780.0,20190600
2019-01-15 23:00:00,1758.5,20190600,1771.0,20190300,1758.5,20190600
2019-01-16 23:00:00,1770.5,20190600,1783.5,20190300,1770.5,20190600
2019-01-17 23:00:00,1778.0,20190600,1791.0,20190300,1778.0,20190600
2019-01-18 23:00:00,1784.0,20190600,1796.5,20190300,1784.0,20190600
2019-01-21 23:00:00,1786.5,20190600,1799.5,20190300,1786.5,20190600
2019-01-22 23:00:00,1785.5,20190600,1798.0,20190300,1785.5,20190600
2019-01-23 23:00:00,1771.5,20190600,1784.0,20190300,1771.5,20190600
2019-01-24 23:00:00,1781.0,20190600,1793.5,20190300,1781.0,20190600
2019-01-25 23:00:00,1799.5,20190600,1812.5,20190300,1799.5,20190600
2019-01-28 23:00:00,1808.0,20190600,1821.5,20190300,1808.0,20190600
2019-01-29 23:00:00,1825.5,20190600,1838.5,20190300,1825.5,20190600
2019-01-30 23:00:00,1813.0,20190600,1826.0,20190300,1813.0,20190600
2019-01-31 23:00:00,1826.5,20190600,1839.5,20190300,1826.5,20190600
2019-02-01 23:00:00,1829.0,20190600,1842.0,20190300,1829.0,20190600
2019-02-04 23:00:00,1832.5,20190600,1845.5,20190300,1832.5,20190600
2019-02-05 23:00:00,1829.0,20190600,1841.5,20190300,1829.0,20190600
2019-02-06 23:00:00,1823.5,20190600,1836.0,20190300,1823.5,20190600
2019-02-07 23:00:00,1816.5,20190600,1829.0,20190300,1816.5,20190600
2019-02-08 23:00:00,1811.0,20190600,1823.5,20190300,1811.0,20190600
2019-02-12 23:00:00,1812.0,20190600,1825.5,20190300,1812.0,20190600
2019-02-13 23:00:00,1815.5,20190600,1828.5,20190300,1815.5,20190600
2019-02-14 23:00:00,1816.5,20190600,1829.5,20190300,1816.5,20190600
2019-02-15 23:00:00,1810.5,20190600,1823.5,20190300,1810.5,20190600
2019-02-18 23:00:00,1805.5,20190600,1819.0,20190300,1805.5,20190600
2019-02-19 23:00:00,1820.5,20190600,1833.0,20190300,1820.5,20190600
2019-02-20 23:00:00,1822.5,20190600,1835.0,20190300,1822.5,20190600
2019-02-21 23:00:00,1821.0,20190600,1833.5,20190300,1821.0,20190600
2019-02-22 23:00:00,1829.0,20190600,1842.0,20190300,1829.0,20190600
2019-02-25 23:00:00,1836.0,20190600,1850.0,20190300,1836.0,20190600
2019-02-26 23:00:00,1842.0,20190600,1856.0,20190300,1842.0,20190600
2019-02-27 23:00:00,1840.5,20190600,1855.0,20190300,1840.5,20190600
2019-02-28 23:00:00,1835.5,20190600,1850.0,20190300,1835.5,20190600
2019-03-01 23:00:00,1826.5,20190600,1841.0,20190300,1826.5,20190600
2019-03-04 23:00:00,1836.0,20190600,1850.0,20190300,1836.0,20190600
2019-03-05 23:00:00,1841.5,20190600,1856.5,20190300,1841.5,20190600
2019-03-06 23:00:00,1834.0,20190600,1848.5,20190300,1834.0,20190600
2019-03-07 23:00:00,1832.0,20190600,1846.5,20190300,1832.0,20190600
2019-03-08 23:00:00,1797.0,20190900,1819.5,20190600,1797.0,20190900
2019-03-11 23:00:00,1813.5,20190900,1837.0,20190600,1813.5,20190900
2019-03-12 23:00:00,1817.0,20190900,1840.0,20190600,1817.0,20190900
2019-03-13 23:00:00,1818.5,20190900,1841.5,20190600,1818.5,20190900
2019-03-14 23:00:00,1834.5,20190900,1857.5,20190600,1834.5,20190900
2019-03-15 23:00:00,1839.5,20190900,1863.0,20190600,1839.5,20190900
2019-03-18 23:00:00,1846.5,20190900,1869.5,20190600,1846.5,20190900
2019-03-19 23:00:00,1857.5,20190900,1881.0,20190600,1857.5,20190900
2019-03-20 23:00:00,1861.0,20190900,1884.0,20190600,1861.0,20190900
2019-03-22 23:00:00,1861.0,20190900,1884.0,20190600,1861.0,20190900
2019-03-25 23:00:00,1852.5,20190900,1875.5,20190600,1852.5,20190900
2019-03-26 23:00:00,1862.5,20190900,1886.0,20190600,1862.5,20190900
2019-03-27 23:00:00,1898.5,20190900,1922.5,20190600,1898.5,20190900
2019-03-28 23:00:00,1887.0,20190900,1910.0,20190600,1887.0,20190900
2019-03-29 23:00:00,1874.0,20190900,1897.0,20190600,1874.0,20190900
2019-04-01 23:00:00,1853.5,20190900,1876.5,20190600,1853.5,20190900
2019-04-02 23:00:00,1853.5,20190900,1877.0,20190600,1853.5,20190900
2019-04-03 23:00:00,1850.0,20190900,1873.5,20190600,1850.0,20190900
2019-04-04 23:00:00,1847.0,20190900,1870.5,20190600,1847.0,20190900
2019-04-05 23:00:00,1846.0,20190900,1869.5,20190600,1846.0,20190900
2019-04-08 23:00:00,1848.0,20190900,1871.5,20190600,1848.0,20190900
2019-04-09 23:00:00,1840.5,20190900,1864.0,20190600,1840.5,20190900
2019-04-10 23:00:00,1837.5,20190900,1861.0,20190600,1837.5,20190900
2019-04-11 23:00:00,1839.0,20190900,1862.5,20190600,1839.0,20190900
2019-04-12 23:00:00,1841.0,20190900,1864.5,20190600,1841.0,20190900
2019-04-15 23:00:00,1839.5,20190900,1862.5,20190600,1839.5,20190900
2019-04-16 23:00:00,1846.5,20190900,1870.0,20190600,1846.5,20190900
2019-04-17 23:00:00,1839.0,20190900,1862.5,20190600,1839.0,20190900
2019-04-18 23:00:00,1847.5,20190900,1871.0,20190600,1847.5,20190900
2019-04-19 23:00:00,1847.0,20190900,1870.5,20190600,1847.0,20190900
2019-04-22 23:00:00,1859.0,20190900,1883.0,20190600,1859.0,20190900
2019-04-23 23:00:00,1862.0,20190900,1885.5,20190600,1862.0,20190900
2019-04-24 23:00:00,1864.5,20190900,1888.0,20190600,1864.5,20190900
2019-04-25 23:00:00,1869.5,20190900,1893.0,20190600,1869.5,20190900
2019-04-26 23:00:00,1860.0,20190900,1883.5,20190600,1860.0,20190900
2019-05-07 23:00:00,1864.0,20190900,1887.0,20190600,1864.0,20190900
2019-05-08 23:00:00,1856.5,20190900,1880.0,20190600,1856.5,20190900
2019-05-09 23:00:00,1851.0,20190900,1874.5,20190600,1851.0,20190900
2019-05-10 23:00:00,1860.0,20190900,1884.0,20190600,1860.0,20190900
2019-05-13 23:00:00,1862.0,20190900,1885.5,20190600,1862.0,20190900
2019-05-14 23:00:00,1864.0,20190900,1887.5,20190600,1864.0,20190900
2019-05-15 23:00:00,1876.5,20190900,1900.5,20190600,1876.5,20190900
2019-05-16 23:00:00,1885.5,20190900,1909.0,20190600,1885.5,20190900
2019-05-17 23:00:00,1893.5,20190900,1917.5,20190600,1893.5,20190900
2019-05-20 23:00:00,1922.5,20190900,1946.5,20190600,1922.5,20190900
2019-05-21 23:00:00,1912.5,20190900,1936.0,20190600,1912.5,20190900
2019-05-22 23:00:00,1904.0,20190900,1927.5,20190600,1904.0,20190900
2019-05-23 23:00:00,1920.5,20190900,1944.5,20190600,1920.5,20190900
2019-05-24 23:00:00,1918.5,20190900,1942.5,20190600,1918.5,20190900
2019-05-27 23:00:00,1911.5,20190900,1935.0,20190600,1911.5,20190900
2019-05-28 23:00:00,1903.5,20190900,1927.0,20190600,1903.5,20190900
2019-05-29 23:00:00,1924.0,20190900,1948.0,20190600,1924.0,20190900
2019-05-30 23:00:00,1919.0,20190900,1943.0,20190600,1919.0,20190900
2019-05-31 23:00:00,1893.0,20190900,1917.0,20190600,1893.0,20190900
2019-06-03 23:00:00,1877.5,20190900,1901.0,20190600,1877.5,20190900
2019-06-04 23:00:00,1879.5,20190900,1903.5,20190600,1879.5,20190900
2019-06-05 23:00:00,1874.5,20190900,1898.5,20190600,1874.5,20190900
2019-06-06 23:00:00,1888.5,20190900,1912.5,20190600,1888.5,20190900
2019-06-07 23:00:00,1901.5,20190900,1926.0,20190600,1901.5,20190900
2019-06-10 23:00:00,1896.5,20190900,1920.5,20190600,1896.5,20190900
2019-06-11 23:00:00,1901.5,20190900,1926.0,20190600,1901.5,20190900
2019-06-12 23:00:00,1894.5,20191200,1907.0,20190900,1894.5,20191200
2019-06-13 23:00:00,1896.5,20191200,1909.0,20190900,1896.5,20191200
2019-06-14 23:00:00,1906.5,20191200,1919.0,20190900,1906.5,20191200
2019-06-17 23:00:00,1903.0,20191200,1915.5,20190900,1903.0,20191200
2019-06-18 23:00:00,1904.5,20191200,1916.5,20190900,1904.5,20191200
2019-06-19 23:00:00,1906.0,20191200,1918.5,20190900,1906.0,20191200
2019-06-20 23:00:00,1919.5,20191200,1932.0,20190900,1919.5,20191200
2019-06-21 23:00:00,1909.5,20191200,1922.0,20190900,1909.5,20191200
2019-06-24 23:00:00,1903.0,20191200,1916.0,20190900,1903.0,20191200
2019-06-25 23:00:00,1919.5,20191200,1932.0,20190900,1919.5,20191200
2019-06-26 23:00:00,1918.0,20191200,1930.5,20190900,1918.0,20191200
2019-06-27 23:00:00,1906.0,20191200,1918.5,20190900,1906.0,20191200
2019-06-28 23:00:00,1908.0,20191200,1921.0,20190900,1908.0,20191200
2019-07-01 23:00:00,1921.5,20191200,1934.0,20190900,1921.5,20191200
2019-07-02 23:00:00,1932.5,20191200,1945.5,20190900,1932.5,20191200
2019-07-03 23:00:00,1939.0,20191200,1951.5,20190900,1939.0,20191200
2019-07-04 23:00:00,1948.5,20191200,1961.5,20190900,1948.5,20191200
2019-07-05 23:00:00,1956.0,20191200,1969.0,20190900,1956.0,20191200
2019-07-08 23:00:00,1942.0,20191200,1954.5,20190900,1942.0,20191200
2019-07-09 23:00:00,1958.5,20191200,1971.0,20190900,1958.5,20191200
2019-07-10 23:00:00,1965.5,20191200,1978.0,20190900,1965.5,20191200
2019-07-11 23:00:00,1977.5,20191200,1990.0,20190900,1977.5,20191200
2019-07-12 23:00:00,1966.0,20191200,1978.5,20190900,1966.0,20191200
2019-07-16 23:00:00,1984.0,20191200,1997.0,20190900,1984.0,20191200
2019-07-17 23:00:00,1987.5,20191200,2000.5,20190900,1987.5,20191200
2019-07-18 23:00:00,1978.0,20191200,1991.0,20190900,1978.0,20191200
2019-07-19 23:00:00,1983.5,20191200,1996.5,20190900,1983.5,20191200
2019-07-22 23:00:00,1979.0,20191200,1992.0,20190900,1979.0,20191200
2019-07-23 23:00:00,1974.0,20191200,1986.5,20190900,1974.0,20191200
2019-07-24 23:00:00,1977.5,20191200,1990.5,20190900,1977.5,20191200
2019-07-25 23:00:00,1974.5,20191200,1987.0,20190900,1974.5,20191200
2019-07-26 23:00:00,1987.5,20191200,2000.5,20190900,1987.5,20191200
2019-07-29 23:00:00,1980.0,20191200,1993.0,20190900,1980.0,20191200
2019-07-30 23:00:00,1986.5,20191200,1999.0,20190900,1986.5,20191200
2019-07-31 23:00:00,1993.0,20191200,2006.0,20190900,1993.0,20191200
2019-08-01 23:00:00,1988.5,20191200,2001.0,20190900,1988.5,20191200
2019-08-02 23:00:00,1994.0,20191200,2006.5,20190900,1994.0,20191200
2019-08-05 23:00:00,1992.5,20191200,2005.5,20190900,1992.5,20191200
2019-08-06 23:00:00,2001.5,20191200,2014.5,20190900,2001.5,20191200
2019-08-07 23:00:00,1996.0,20191200,2008.5,20190900,1996.0,20191200
2019-08-08 23:00:00,1999.5,20191200,2012.5,20190900,1999.5,20191200
2019-08-09 23:00:00,2004.0,20191200,2017.0,20190900,2004.0,20191200
2019-08-13 23:00:00,2013.5,20191200,2027.0,20190900,2013.5,20191200
2019-08-14 23:00:00,2014.5,20191200,2027.0,20190900,2014.5,20191200
2019-08-15 23:00:00,2030.0,20191200,2043.0,20190900,2030.0,20191200
2019-08-16 23:00:00,2052.5,20191200,2065.5,20190900,2052.5,20191200
2019-08-19 23:00:00,2058.0,20191200,2071.5,20190900,2058.0,20191200
2019-08-20 23:00:00,2063.5,20191200,2076.5,20190900,2063.5,20191200
2019-08-21 23:00:00,2057.0,20191200,2070.0,20190900,2057.0,20191200
2019-08-22 23:00:00,2058.0,20191200,2070.5,20190900,2058.0,20191200
2019-08-23 23:00:00,2060.5,20191200,2073.5,20190900,2060.5,20191200
2019-08-26 23:00:00,2059.0,20191200,2072.5,20190900,2059.0,20191200
2019-08-27 23:00:00,2049.0,20191200,2062.0,20190900,2049.0,20191200
2019-08-28 23:00:00,2066.0,20191200,2079.0,20190900,2066.0,20191200
2019-08-29 23:00:00,2070.5,20191200,2083.5,20190900,2070.5,20191200
2019-08-30 23:00:00,2069.0,20191200,2082.5,20190900,2069.0,20191200
2019-09-02 23:00:00,2066.0,20191200,2079.0,20190900,2066.0,20191200
2019-09-03 23:00:00,2062.0,20191200,2075.5,20190900,2062.0,20191200
2019-09-04 23:00:00,2080.5,20191200,2094.0,20190900,2080.5,20191200
2019-09-05 23:00:00,2089.5,20191200,2103.0,20190900,2089.5,20191200
2019-09-06 23:00:00,2106.0,20191200,2119.5,20190900,2106.0,20191200
2019-09-09 23:00:00,2126.0,20191200,2139.5,20190900,2126.0,20191200
2019-09-10 23:00:00,2109.5,20191200,2123.0,20190900,2109.5,20191200
2019-09-11 23:00:00,2091.0,20191200,2104.0,20190900,2091.0,20191200
2019-09-12 23:00:00,2055.5,20200300,2081.5,20191200,2055.5,20200300
2019-09-13 23:00:00,2084.0,20200300,2110.5,20191200,2084.0,20200300
2019-09-17 23:00:00,2072.5,20200300,2098.0,20191200,2072.5,20200300
2019-09-18 23:00:00,2069.0,20200300,2095.0,20191200,2069.0,20200300
2019-09-19 23:00:00,2079.5,20200300,2105.5,20191200,2079.5,20200300
2019-09-20 23:00:00,2095.5,20200300,2122.0,20191200,2095.5,20200300
2019-09-24 23:00:00,2093.5,20200300,2119.5,20191200,2093.5,20200300
2019-09-25 23:00:00,2115.5,20200300,2142.0,20191200,2115.5,20200300
2019-09-26 23:00:00,2126.5,20200300,2153.0,20191200,2126.5,20200300
2019-09-27 23:00:00,2144.5,20200300,2170.5,20191200,2144.5,20200300
2019-09-30 23:00:00,2142.0,20200300,2168.0,20191200,2142.0,20200300
2019-10-01 23:00:00,2128.5,20200300,2154.5,20191200,2128.5,20200300
2019-10-02 23:00:00,2136.0,20200300,2162.5,20191200,2136.0,20200300
2019-10-03 23:00:00,2143.0,20200300,2169.5,20191200,2143.0,20200300
2019-10-04 23:00:00,2165.5,20200300,2192.0,20191200,2165.5,20200300
2019-10-07 23:00:00,2172.0,20200300,2198.0,20191200,2172.0,20200300
2019-10-08 23:00:00,2192.5,20200300,2219.0,20191200,2192.5,20200300
2019-10-09 23:00:00,2210.5,20200300,2237.0,20191200,2210.5,20200300
2019-10-10 23:00:00,2190.0,20200300,2216.5,20191200,2190.0,20200300
2019-10-11 23:00:00,2188.5,20200300,2215.0,20191200,2188.5,20200300
2019-10-15 23:00:00,2186.0,20200300,2212.0,20191200,2186.0,20200300
2019-10-16 23:00:00,2208.5,20200300,2235.0,20191200,2208.5,20200300
2019-10-17 23:00:00,2203.0,20200300,2229.5,20191200,2203.0,20200300
2019-10-18 23:00:00,2195.5,20200300,2221.5,20191200,2195.5,20200300
2019-10-21 23:00:00,2218.0,20200300,2245.0,20191200,2218.0,20200300
2019-10-23 23:00:00,2218.5,20200300,2245.0,20191200,2218.5,20200300
2019-10-24 23:00:00,2207.5,20200300,2234.0,20191200,2207.5,20200300
2019-10-25 23:00:00,2207.0,20200300,2233.5,20191200,2207.0,20200300
2019-10-28 23:00:00,2207.0,20200300,2233.0,20191200,2207.0,20200300
2019-10-29 23:00:00,2216.5,20200300,2243.0,20191200,2216.5,20200300
2019-10-30 23:00:00,2207.5,20200300,2234.0,20191200,2207.5,20200300
2019-10-31 23:00:00,2213.0,20200300,2239.5,20191200,2213.0,20200300
2019-11-01 23:00:00,2222.5,20200300,2249.0,20191200,2222.5,20200300
2019-11-05 23:00:00,2226.0,20200300,2252.0,20191200,2226.0,20200300
2019-11-06 23:00:00,2197.5,20200300,2224.0,20191200,2197.5,20200300
2019-11-07 23:00:00,2200.5,20200300,2227.5,20191200,2200.5,20200300
2019-11-08 23:00:00,2144.0,20200300,2170.0,20191200,2144.0,20200300
2019-11-11 23:00:00,2137.0,20200300,2163.0,20191200,2137.0,20200300
2019-11-12 23:00:00,2094.0,20200300,2120.5,20191200,2094.0,20200300
