DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2003-07-22 23:00:00,,20031200,0.03284,20030900,,20031200
2003-07-23 23:00:00,,20031200,0.03286,20030900,,20031200
2003-07-24 23:00:00,,20031200,0.03284,20030900,,20031200
2003-07-25 23:00:00,,20031200,0.0329,20030900,,20031200
2003-07-28 23:00:00,,20031200,0.03293,20030900,,20031200
2003-07-29 23:00:00,,20031200,0.03293,20030900,,20031200
2003-07-30 23:00:00,,20031200,0.03293,20030900,,20031200
2003-07-31 23:00:00,,20031200,0.0329,20030900,,20031200
2003-08-01 23:00:00,,20031200,0.03281,20030900,,20031200
2003-08-04 23:00:00,,20031200,0.03288,20030900,,20031200
2003-08-05 23:00:00,,20031200,0.0329,20030900,,20031200
2003-08-06 23:00:00,,20031200,0.03289,20030900,,20031200
2003-08-07 23:00:00,,20031200,0.03289,20030900,,20031200
2003-08-08 23:00:00,,20031200,0.03284,20030900,,20031200
2003-08-11 23:00:00,,20031200,0.03284,20030900,,20031200
2003-08-12 23:00:00,,20031200,0.0328,20030900,,20031200
2003-08-13 23:00:00,,20031200,0.03284,20030900,,20031200
2003-08-14 23:00:00,,20031200,0.03284,20030900,,20031200
2003-08-15 23:00:00,,20031200,0.03285,20030900,,20031200
2003-08-18 23:00:00,,20031200,0.03287,20030900,,20031200
2003-08-19 23:00:00,,20031200,0.03285,20030900,,20031200
2003-08-20 23:00:00,,20031200,0.03287,20030900,,20031200
2003-08-21 23:00:00,,20031200,0.03287,20030900,,20031200
2003-08-22 23:00:00,,20031200,0.03294,20030900,,20031200
2003-08-25 23:00:00,,20031200,0.03294,20030900,,20031200
2003-08-26 23:00:00,,20031200,0.03288,20030900,,20031200
2003-08-27 23:00:00,,20031200,0.0327,20030900,,20031200
2003-08-28 23:00:00,,20031200,0.0328,20030900,,20031200
2003-08-29 23:00:00,,20031200,0.03273,20030900,,20031200
2003-09-02 23:00:00,0.032310000000000005,20031200,0.032639999999999995,20030900,0.032310000000000005,20031200
2003-09-03 23:00:00,0.032310000000000005,20031200,0.032639999999999995,20030900,0.032310000000000005,20031200
2003-09-04 23:00:00,0.03215,20031200,0.03252,20030900,0.03215,20031200
2003-09-05 23:00:00,0.03215,20031200,0.03254,20030900,0.03215,20031200
2003-09-08 23:00:00,0.03215,20031200,0.03257,20030900,0.03215,20031200
2003-09-09 23:00:00,0.03215,20031200,0.0326,20030900,0.03215,20031200
2003-09-10 23:00:00,0.03215,20031200,0.03262,20030900,0.03215,20031200
2003-09-11 23:00:00,0.03215,20031200,0.03262,20030900,0.03215,20031200
2003-09-12 23:00:00,0.032,20031200,0.03262,20030900,0.032,20031200
2003-09-15 23:00:00,,20040300,0.032,20031200,,20040300
2003-09-16 23:00:00,,20040300,0.032,20031200,,20040300
2003-09-17 23:00:00,,20040300,0.03213,20031200,,20040300
2003-09-18 23:00:00,,20040300,0.03221,20031200,,20040300
2003-09-19 23:00:00,,20040300,0.03222,20031200,,20040300
2003-09-22 23:00:00,,20040300,0.03228,20031200,,20040300
2003-09-23 23:00:00,,20040300,0.03244,20031200,,20040300
2003-09-24 23:00:00,,20040300,0.03249,20031200,,20040300
2003-09-25 23:00:00,,20040300,0.03244,20031200,,20040300
2003-09-26 23:00:00,,20040300,0.032330000000000005,20031200,,20040300
2003-09-29 23:00:00,,20040300,0.03221,20031200,,20040300
2003-09-30 23:00:00,,20040300,0.03228,20031200,,20040300
2003-10-01 23:00:00,,20040300,0.032330000000000005,20031200,,20040300
2003-10-02 23:00:00,,20040300,0.03249,20031200,,20040300
2003-10-03 23:00:00,,20040300,0.03255,20031200,,20040300
2003-10-06 23:00:00,,20040300,0.03249,20031200,,20040300
2003-10-07 23:00:00,,20040300,0.03266,20031200,,20040300
2003-10-08 23:00:00,,20040300,0.03273,20031200,,20040300
2003-10-09 23:00:00,,20040300,0.03289,20031200,,20040300
2003-10-10 23:00:00,,20040300,0.033030000000000004,20031200,,20040300
2003-10-14 23:00:00,,20040300,0.03305,20031200,,20040300
2003-10-15 23:00:00,,20040300,0.03308,20031200,,20040300
2003-10-16 23:00:00,,20040300,0.03311,20031200,,20040300
2003-10-17 23:00:00,,20040300,0.03311,20031200,,20040300
2003-10-20 23:00:00,,20040300,0.03322,20031200,,20040300
2003-10-21 23:00:00,,20040300,0.033280000000000004,20031200,,20040300
2003-10-22 23:00:00,,20040300,0.033280000000000004,20031200,,20040300
2003-10-23 23:00:00,,20040300,0.033319999999999995,20031200,,20040300
2003-10-24 23:00:00,,20040300,0.033319999999999995,20031200,,20040300
2003-10-27 23:00:00,,20040300,0.033010000000000005,20031200,,20040300
2003-10-28 23:00:00,,20040300,0.03317,20031200,,20040300
2003-10-29 23:00:00,,20040300,0.033280000000000004,20031200,,20040300
2003-10-30 23:00:00,,20040300,0.03325,20031200,,20040300
2003-10-31 23:00:00,,20040300,0.033,20031200,,20040300
2003-11-03 23:00:00,,20040300,0.03322,20031200,,20040300
2003-11-04 23:00:00,,20040300,0.03333,20031200,,20040300
2003-11-05 23:00:00,,20040300,0.03333,20031200,,20040300
2003-11-06 23:00:00,,20040300,0.0334,20031200,,20040300
2003-11-07 23:00:00,,20040300,0.0334,20031200,,20040300
2003-11-10 23:00:00,,20040300,0.03338,20031200,,20040300
2003-11-12 23:00:00,,20040300,0.03338,20031200,,20040300
2003-11-13 23:00:00,,20040300,0.03338,20031200,,20040300
2003-11-14 23:00:00,,20040300,0.03335,20031200,,20040300
2003-11-17 23:00:00,,20040300,0.03344,20031200,,20040300
2003-11-18 23:00:00,,20040300,0.0335,20031200,,20040300
2003-11-19 23:00:00,,20040300,0.0335,20031200,,20040300
2003-11-20 23:00:00,,20040300,0.0335,20031200,,20040300
2003-11-21 23:00:00,,20040300,0.0335,20031200,,20040300
2003-11-24 23:00:00,,20040300,0.03355,20031200,,20040300
2003-11-25 23:00:00,,20040300,0.03356,20031200,,20040300
2003-11-26 23:00:00,,20040300,0.03356,20031200,,20040300
2003-11-28 23:00:00,,20040300,0.03358,20031200,,20040300
2003-12-01 23:00:00,,20040300,0.03364,20031200,,20040300
2003-12-02 23:00:00,0.03333,20040300,0.03364,20031200,0.03333,20040300
2003-12-03 23:00:00,0.03343,20040300,0.03367,20031200,0.03343,20040300
2003-12-04 23:00:00,0.03343,20040300,0.03367,20031200,0.03343,20040300
2003-12-05 23:00:00,0.03352,20040300,0.03375,20031200,0.03352,20040300
2003-12-08 23:00:00,0.03363,20040300,0.03382,20031200,0.03363,20040300
2003-12-09 23:00:00,0.03369,20040300,0.03386,20031200,0.03369,20040300
2003-12-10 23:00:00,0.03375,20040300,0.03386,20031200,0.03375,20040300
2003-12-11 23:00:00,0.0339,20040300,0.034010000000000006,20031200,0.0339,20040300
2003-12-12 23:00:00,0.0339,20040300,0.034010000000000006,20031200,0.0339,20040300
2003-12-15 23:00:00,,20040600,0.03394,20040300,,20040600
2003-12-16 23:00:00,,20040600,0.03413,20040300,,20040600
2003-12-17 23:00:00,,20040600,0.03408,20040300,,20040600
2003-12-18 23:00:00,,20040600,0.03408,20040300,,20040600
2003-12-19 23:00:00,,20040600,0.03405,20040300,,20040600
2003-12-22 23:00:00,,20040600,0.03415,20040300,,20040600
2003-12-23 23:00:00,,20040600,0.03419,20040300,,20040600
2003-12-24 23:00:00,,20040600,0.0342,20040300,,20040600
2003-12-26 23:00:00,,20040600,0.03408,20040300,,20040600
2003-12-29 23:00:00,,20040600,0.03402,20040300,,20040600
2003-12-30 23:00:00,,20040600,0.03419,20040300,,20040600
2003-12-31 23:00:00,,20040600,0.03419,20040300,,20040600
2004-01-02 23:00:00,,20040600,0.03419,20040300,,20040600
2004-01-05 23:00:00,,20040600,0.034230000000000003,20040300,,20040600
2004-01-06 23:00:00,,20040600,0.03429,20040300,,20040600
2004-01-07 23:00:00,,20040600,0.03429,20040300,,20040600
2004-01-08 23:00:00,,20040600,0.03453,20040300,,20040600
2004-01-09 23:00:00,,20040600,0.034710000000000005,20040300,,20040600
2004-01-12 23:00:00,,20040600,0.03483,20040300,,20040600
2004-01-13 23:00:00,,20040600,0.03478,20040300,,20040600
2004-01-14 23:00:00,,20040600,0.03466,20040300,,20040600
2004-01-15 23:00:00,,20040600,0.03467,20040300,,20040600
2004-01-16 23:00:00,,20040600,0.034730000000000004,20040300,,20040600
2004-01-20 23:00:00,,20040600,0.03495,20040300,,20040600
2004-01-21 23:00:00,,20040600,0.034960000000000005,20040300,,20040600
2004-01-22 23:00:00,,20040600,0.03524,20040300,,20040600
2004-01-23 23:00:00,,20040600,0.03517,20040300,,20040600
2004-01-26 23:00:00,,20040600,0.03517,20040300,,20040600
2004-01-27 23:00:00,,20040600,0.03532,20040300,,20040600
2004-01-28 23:00:00,,20040600,0.03533,20040300,,20040600
2004-01-29 23:00:00,,20040600,0.03515,20040300,,20040600
2004-01-30 23:00:00,,20040600,0.03511,20040300,,20040600
2004-02-02 23:00:00,,20040600,0.03499,20040300,,20040600
2004-02-03 23:00:00,,20040600,0.03509,20040300,,20040600
2004-02-04 23:00:00,,20040600,0.03522,20040300,,20040600
2004-02-05 23:00:00,,20040600,0.03517,20040300,,20040600
2004-02-06 23:00:00,,20040600,0.03514,20040300,,20040600
2004-02-09 23:00:00,,20040600,0.035210000000000005,20040300,,20040600
2004-02-10 23:00:00,,20040600,0.03524,20040300,,20040600
2004-02-11 23:00:00,,20040600,0.03519,20040300,,20040600
2004-02-12 23:00:00,,20040600,0.03527,20040300,,20040600
2004-02-13 23:00:00,,20040600,0.035289999999999995,20040300,,20040600
2004-02-17 23:00:00,,20040600,0.03526,20040300,,20040600
2004-02-18 23:00:00,,20040600,0.035230000000000004,20040300,,20040600
2004-02-19 23:00:00,,20040600,0.03515,20040300,,20040600
2004-02-20 23:00:00,,20040600,0.03509,20040300,,20040600
2004-02-23 23:00:00,,20040600,0.03509,20040300,,20040600
2004-02-24 23:00:00,,20040600,0.03507,20040300,,20040600
2004-02-25 23:00:00,,20040600,0.03512,20040300,,20040600
2004-02-26 23:00:00,,20040600,0.03506,20040300,,20040600
2004-02-27 23:00:00,,20040600,0.03506,20040300,,20040600
2004-03-01 23:00:00,,20040600,0.03506,20040300,,20040600
2004-03-02 23:00:00,0.034980000000000004,20040600,0.03501,20040300,0.034980000000000004,20040600
2004-03-03 23:00:00,0.03485,20040600,0.03488,20040300,0.03485,20040600
2004-03-04 23:00:00,0.03487,20040600,0.03494,20040300,0.03487,20040600
2004-03-05 23:00:00,0.034910000000000004,20040600,0.034980000000000004,20040300,0.034910000000000004,20040600
2004-03-08 23:00:00,0.034910000000000004,20040600,0.034980000000000004,20040300,0.034910000000000004,20040600
2004-03-09 23:00:00,0.03494,20040600,0.03501,20040300,0.03494,20040600
2004-03-10 23:00:00,0.03489,20040600,0.034960000000000005,20040300,0.03489,20040600
2004-03-11 23:00:00,0.03493,20040600,0.035,20040300,0.03493,20040600
2004-03-12 23:00:00,0.03499,20040600,0.03506,20040300,0.03499,20040600
2004-03-15 23:00:00,,20040900,0.03508,20040600,,20040900
2004-03-16 23:00:00,,20040900,0.035,20040600,,20040900
2004-03-17 23:00:00,,20040900,0.03502,20040600,,20040900
2004-03-18 23:00:00,,20040900,0.03508,20040600,,20040900
2004-03-19 23:00:00,,20040900,0.03508,20040600,,20040900
2004-03-22 23:00:00,,20040900,0.0351,20040600,,20040900
2004-03-23 23:00:00,,20040900,0.03508,20040600,,20040900
2004-03-24 23:00:00,,20040900,0.03513,20040600,,20040900
2004-03-25 23:00:00,,20040900,0.03511,20040600,,20040900
2004-03-26 23:00:00,,20040900,0.03511,20040600,,20040900
2004-03-29 23:00:00,,20040900,0.03511,20040600,,20040900
2004-03-30 23:00:00,,20040900,0.03508,20040600,,20040900
2004-03-31 23:00:00,,20040900,0.0351,20040600,,20040900
2004-04-01 23:00:00,,20040900,0.03506,20040600,,20040900
2004-04-02 23:00:00,,20040900,0.03505,20040600,,20040900
2004-04-05 23:00:00,,20040900,0.03494,20040600,,20040900
2004-04-06 23:00:00,,20040900,0.034960000000000005,20040600,,20040900
2004-04-07 23:00:00,,20040900,0.0351,20040600,,20040900
2004-04-08 23:00:00,,20040900,0.035039999999999995,20040600,,20040900
2004-04-12 23:00:00,,20040900,0.03478,20040600,,20040900
2004-04-13 23:00:00,,20040900,0.03475,20040600,,20040900
2004-04-14 23:00:00,,20040900,0.03472,20040600,,20040900
2004-04-15 23:00:00,,20040900,0.03481,20040600,,20040900
2004-04-16 23:00:00,,20040900,0.03472,20040600,,20040900
2004-04-19 23:00:00,,20040900,0.0346,20040600,,20040900
2004-04-20 23:00:00,,20040900,0.03439,20040600,,20040900
2004-04-21 23:00:00,,20040900,0.034460000000000005,20040600,,20040900
2004-04-22 23:00:00,,20040900,0.034230000000000003,20040600,,20040900
2004-04-23 23:00:00,,20040900,0.03428,20040600,,20040900
2004-04-26 23:00:00,,20040900,0.0343,20040600,,20040900
2004-04-27 23:00:00,,20040900,0.03433,20040600,,20040900
2004-04-28 23:00:00,,20040900,0.03425,20040600,,20040900
2004-04-29 23:00:00,,20040900,0.03427,20040600,,20040900
2004-04-30 23:00:00,,20040900,0.0342,20040600,,20040900
2004-05-03 23:00:00,,20040900,0.03417,20040600,,20040900
2004-05-04 23:00:00,,20040900,0.03417,20040600,,20040900
2004-05-05 23:00:00,,20040900,0.0344,20040600,,20040900
2004-05-06 23:00:00,,20040900,0.03432,20040600,,20040900
2004-05-07 23:00:00,,20040900,0.03425,20040600,,20040900
2004-05-10 23:00:00,,20040900,0.03425,20040600,,20040900
2004-05-11 23:00:00,,20040900,0.03424,20040600,,20040900
2004-05-12 23:00:00,,20040900,0.03416,20040600,,20040900
2004-05-13 23:00:00,,20040900,0.03416,20040600,,20040900
2004-05-14 23:00:00,,20040900,0.03418,20040600,,20040900
2004-05-17 23:00:00,,20040900,0.0343,20040600,,20040900
2004-05-18 23:00:00,,20040900,0.03428,20040600,,20040900
2004-05-19 23:00:00,,20040900,0.03435,20040600,,20040900
2004-05-20 23:00:00,,20040900,0.03433,20040600,,20040900
2004-05-21 23:00:00,,20040900,0.03433,20040600,,20040900
2004-05-24 23:00:00,,20040900,0.03433,20040600,,20040900
2004-05-25 23:00:00,,20040900,0.03437,20040600,,20040900
2004-05-26 23:00:00,,20040900,0.03438,20040600,,20040900
2004-05-27 23:00:00,,20040900,0.03439,20040600,,20040900
2004-05-28 23:00:00,,20040900,0.03438,20040600,,20040900
2004-06-01 23:00:00,,20040900,0.03439,20040600,,20040900
2004-06-02 23:00:00,0.0339,20040900,0.03437,20040600,0.0339,20040900
2004-06-03 23:00:00,0.03386,20040900,0.03433,20040600,0.03386,20040900
2004-06-04 23:00:00,0.03393,20040900,0.0344,20040600,0.03393,20040900
2004-06-07 23:00:00,0.033960000000000004,20040900,0.03443,20040600,0.033960000000000004,20040900
2004-06-08 23:00:00,0.033960000000000004,20040900,0.03443,20040600,0.033960000000000004,20040900
2004-06-09 23:00:00,0.03392,20040900,0.03439,20040600,0.03392,20040900
2004-06-10 23:00:00,0.033960000000000004,20040900,0.03443,20040600,0.033960000000000004,20040900
2004-06-14 23:00:00,0.033960000000000004,20040900,0.03443,20040600,0.033960000000000004,20040900
2004-06-15 23:00:00,,20041200,0.03393,20040900,,20041200
2004-06-16 23:00:00,,20041200,0.03393,20040900,,20041200
2004-06-17 23:00:00,,20041200,0.03393,20040900,,20041200
2004-06-18 23:00:00,,20041200,0.03398,20040900,,20041200
2004-06-21 23:00:00,,20041200,0.03399,20040900,,20041200
2004-06-22 23:00:00,,20041200,0.03404,20040900,,20041200
2004-06-23 23:00:00,,20041200,0.03407,20040900,,20041200
2004-06-24 23:00:00,,20041200,0.03416,20040900,,20041200
2004-06-25 23:00:00,,20041200,0.03412,20040900,,20041200
2004-06-28 23:00:00,,20041200,0.03407,20040900,,20041200
2004-06-29 23:00:00,,20041200,0.03403,20040900,,20041200
2004-06-30 23:00:00,,20041200,0.03398,20040900,,20041200
2004-07-01 23:00:00,,20041200,0.03399,20040900,,20041200
2004-07-02 23:00:00,,20041200,0.03404,20040900,,20041200
2004-07-06 23:00:00,,20041200,0.03405,20040900,,20041200
2004-07-07 23:00:00,,20041200,0.03398,20040900,,20041200
2004-07-08 23:00:00,,20041200,0.033960000000000004,20040900,,20041200
2004-07-09 23:00:00,,20041200,0.033960000000000004,20040900,,20041200
2004-07-12 23:00:00,,20041200,0.03403,20040900,,20041200
2004-07-13 23:00:00,,20041200,0.03403,20040900,,20041200
2004-07-14 23:00:00,,20041200,0.03408,20040900,,20041200
2004-07-15 23:00:00,,20041200,0.03411,20040900,,20041200
2004-07-16 23:00:00,,20041200,0.03417,20040900,,20041200
2004-07-19 23:00:00,,20041200,0.03413,20040900,,20041200
2004-07-20 23:00:00,,20041200,0.03413,20040900,,20041200
2004-07-21 23:00:00,,20041200,0.03411,20040900,,20041200
2004-07-22 23:00:00,,20041200,0.03408,20040900,,20041200
2004-07-23 23:00:00,,20041200,0.03412,20040900,,20041200
2004-07-26 23:00:00,,20041200,0.03414,20040900,,20041200
2004-07-27 23:00:00,,20041200,0.03415,20040900,,20041200
2004-07-28 23:00:00,,20041200,0.03416,20040900,,20041200
2004-07-29 23:00:00,,20041200,0.03416,20040900,,20041200
2004-07-30 23:00:00,,20041200,0.03412,20040900,,20041200
2004-08-02 23:00:00,,20041200,0.034089999999999995,20040900,,20041200
2004-08-03 23:00:00,,20041200,0.03405,20040900,,20041200
2004-08-04 23:00:00,,20041200,0.0341,20040900,,20041200
2004-08-05 23:00:00,,20041200,0.03412,20040900,,20041200
2004-08-06 23:00:00,,20041200,0.03405,20040900,,20041200
2004-08-09 23:00:00,,20041200,0.03404,20040900,,20041200
2004-08-10 23:00:00,,20041200,0.03407,20040900,,20041200
2004-08-11 23:00:00,,20041200,0.03398,20040900,,20041200
2004-08-12 23:00:00,,20041200,0.034010000000000006,20040900,,20041200
2004-08-13 23:00:00,,20041200,0.03403,20040900,,20041200
2004-08-16 23:00:00,,20041200,0.03405,20040900,,20041200
2004-08-17 23:00:00,,20041200,0.034089999999999995,20040900,,20041200
2004-08-18 23:00:00,,20041200,0.03407,20040900,,20041200
2004-08-19 23:00:00,,20041200,0.03407,20040900,,20041200
2004-08-20 23:00:00,,20041200,0.03414,20040900,,20041200
2004-08-23 23:00:00,,20041200,0.03415,20040900,,20041200
2004-08-24 23:00:00,,20041200,0.03412,20040900,,20041200
2004-08-25 23:00:00,,20041200,0.03418,20040900,,20041200
2004-08-26 23:00:00,,20041200,0.0341,20040900,,20041200
2004-08-27 23:00:00,,20041200,0.0341,20040900,,20041200
2004-08-30 23:00:00,,20041200,0.0341,20040900,,20041200
2004-08-31 23:00:00,,20041200,0.034089999999999995,20040900,,20041200
2004-09-01 23:00:00,,20041200,0.03411,20040900,,20041200
2004-09-02 23:00:00,0.03375,20041200,0.03417,20040900,0.03375,20041200
2004-09-03 23:00:00,0.03375,20041200,0.03417,20040900,0.03375,20041200
2004-09-07 23:00:00,0.033780000000000004,20041200,0.034210000000000004,20040900,0.033780000000000004,20041200
2004-09-08 23:00:00,0.0338,20041200,0.034230000000000003,20040900,0.0338,20041200
2004-09-09 23:00:00,0.03381,20041200,0.03424,20040900,0.03381,20041200
2004-09-10 23:00:00,0.03381,20041200,0.034230000000000003,20040900,0.03381,20041200
2004-09-13 23:00:00,0.03344,20041200,0.03386,20040900,0.03344,20041200
2004-09-14 23:00:00,,20050300,0.03354,20041200,,20050300
2004-09-15 23:00:00,,20050300,0.03392,20041200,,20050300
2004-09-16 23:00:00,,20050300,0.0339,20041200,,20050300
2004-09-17 23:00:00,,20050300,0.03395,20041200,,20050300
2004-09-20 23:00:00,,20050300,0.03395,20041200,,20050300
2004-09-21 23:00:00,,20050300,0.03392,20041200,,20050300
2004-09-22 23:00:00,,20050300,0.03398,20041200,,20050300
2004-09-23 23:00:00,,20050300,0.03398,20041200,,20050300
2004-09-24 23:00:00,,20050300,0.03398,20041200,,20050300
2004-09-27 23:00:00,,20050300,0.03403,20041200,,20050300
2004-09-28 23:00:00,,20050300,0.03397,20041200,,20050300
2004-09-29 23:00:00,,20050300,0.03404,20041200,,20050300
2004-09-30 23:00:00,,20050300,0.03403,20041200,,20050300
2004-10-01 23:00:00,,20050300,0.03408,20041200,,20050300
2004-10-04 23:00:00,,20050300,0.03412,20041200,,20050300
2004-10-05 23:00:00,,20050300,0.03411,20041200,,20050300
2004-10-06 23:00:00,,20050300,0.03407,20041200,,20050300
2004-10-07 23:00:00,,20050300,0.03405,20041200,,20050300
2004-10-08 23:00:00,,20050300,0.03408,20041200,,20050300
2004-10-12 23:00:00,,20050300,0.03435,20041200,,20050300
2004-10-13 23:00:00,,20050300,0.03435,20041200,,20050300
2004-10-14 23:00:00,,20050300,0.03435,20041200,,20050300
2004-10-15 23:00:00,,20050300,0.03439,20041200,,20050300
2004-10-18 23:00:00,,20050300,0.03437,20041200,,20050300
2004-10-19 23:00:00,,20050300,0.03435,20041200,,20050300
2004-10-20 23:00:00,,20050300,0.03438,20041200,,20050300
2004-10-21 23:00:00,,20050300,0.03443,20041200,,20050300
2004-10-22 23:00:00,,20050300,0.03467,20041200,,20050300
2004-10-25 23:00:00,,20050300,0.0348,20041200,,20050300
2004-10-26 23:00:00,,20050300,0.03487,20041200,,20050300
2004-10-27 23:00:00,,20050300,0.03477,20041200,,20050300
2004-10-28 23:00:00,,20050300,0.03481,20041200,,20050300
2004-10-29 23:00:00,,20050300,0.0348,20041200,,20050300
2004-11-01 23:00:00,,20050300,0.03478,20041200,,20050300
2004-11-02 23:00:00,,20050300,0.03478,20041200,,20050300
2004-11-03 23:00:00,,20050300,0.03483,20041200,,20050300
2004-11-04 23:00:00,,20050300,0.034960000000000005,20041200,,20050300
