DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-03-21 23:00:00,97.767,20220900,96.33,20220600,97.767,20220900
2022-03-22 23:00:00,97.767,20220900,96.308,20220600,97.767,20220900
2022-03-23 23:00:00,97.767,20220900,96.414,20220600,97.767,20220900
2022-03-24 23:00:00,97.767,20220900,96.352,20220600,97.767,20220900
2022-03-25 23:00:00,97.767,20220900,96.025,20220600,97.767,20220900
2022-03-28 23:00:00,98.493,20220900,95.922,20220600,98.493,20220900
2022-03-29 23:00:00,98.584,20220900,96.01,20220600,98.584,20220900
2022-03-30 23:00:00,98.639,20220900,96.073,20220600,98.639,20220900
2022-03-31 23:00:00,98.743,20220900,96.16,20220600,98.743,20220900
2022-04-01 23:00:00,98.408,20220900,95.865,20220600,98.408,20220900
2022-04-04 23:00:00,98.427,20220900,95.873,20220600,98.427,20220900
2022-04-05 23:00:00,98.243,20220900,95.713,20220600,98.243,20220900
2022-04-06 23:00:00,98.254,20220900,95.709,20220600,98.254,20220900
2022-04-07 23:00:00,98.353,20220900,95.796,20220600,98.353,20220900
2022-04-08 23:00:00,98.172,20220900,95.639,20220600,98.172,20220900
2022-04-11 23:00:00,98.222,20220900,95.686,20220600,98.222,20220900
2022-04-12 23:00:00,98.543,20220900,95.965,20220600,98.543,20220900
2022-04-13 23:00:00,98.631,20220900,96.045,20220600,98.631,20220900
2022-04-14 23:00:00,98.385,20220900,95.819,20220600,98.385,20220900
2022-04-18 23:00:00,98.346,20220900,95.787,20220600,98.346,20220900
2022-04-19 23:00:00,98.098,20220900,95.568,20220600,98.098,20220900
2022-04-20 23:00:00,98.098,20220900,95.551,20220600,98.098,20220900
2022-04-21 23:00:00,97.827,20220900,95.295,20220600,97.827,20220900
2022-04-22 23:00:00,97.811,20220900,95.239,20220600,97.811,20220900
2022-04-25 23:00:00,98.009,20220900,95.428,20220600,98.009,20220900
2022-04-26 23:00:00,98.204,20220900,95.599,20220600,98.204,20220900
2022-04-27 23:00:00,98.151,20220900,95.555,20220600,98.151,20220900
2022-04-28 23:00:00,97.964,20220900,95.385,20220600,97.964,20220900
2022-04-29 23:00:00,97.865,20220900,95.283,20220600,97.865,20220900
2022-05-02 23:00:00,97.75,20220900,95.202,20220600,97.75,20220900
2022-05-03 23:00:00,97.716,20220900,95.165,20220600,97.716,20220900
2022-05-04 23:00:00,98.017,20220900,95.442,20220600,98.017,20220900
2022-05-05 23:00:00,97.792,20220900,95.251,20220600,97.792,20220900
2022-05-06 23:00:00,97.874,20220900,95.334,20220600,97.874,20220900
2022-05-09 23:00:00,98.128,20220900,95.564,20220600,98.128,20220900
2022-05-10 23:00:00,98.149,20220900,95.572,20220600,98.149,20220900
2022-05-11 23:00:00,98.177,20220900,95.58,20220600,98.177,20220900
2022-05-12 23:00:00,98.415,20220900,95.786,20220600,98.415,20220900
2022-05-13 23:00:00,98.254,20220900,95.647,20220600,98.254,20220900
2022-05-16 23:00:00,98.359,20220900,95.727,20220600,98.359,20220900
2022-05-17 23:00:00,98.055,20220900,95.472,20220600,98.055,20220900
2022-05-18 23:00:00,98.135,20220900,95.538,20220600,98.135,20220900
2022-05-19 23:00:00,98.252,20220900,95.632,20220600,98.252,20220900
2022-05-20 23:00:00,98.353,20220900,95.714,20220600,98.353,20220900
2022-05-23 23:00:00,98.258,20220900,95.638,20220600,98.258,20220900
2022-05-24 23:00:00,98.509,20220900,95.861,20220600,98.509,20220900
2022-05-25 23:00:00,98.528,20220900,95.882,20220600,98.528,20220900
2022-05-26 23:00:00,98.519,20220900,95.879,20220600,98.519,20220900
2022-05-27 23:00:00,98.471,20220900,95.869,20220600,98.471,20220900
2022-05-31 23:00:00,98.296,20221200,98.345,20220900,98.296,20221200
2022-06-01 23:00:00,97.996,20221200,98.069,20220900,97.996,20221200
2022-06-02 23:00:00,98.035,20221200,98.098,20220900,98.035,20221200
2022-06-03 23:00:00,97.936,20221200,98.011,20220900,97.936,20221200
2022-06-06 23:00:00,97.779,20221200,97.879,20220900,97.779,20221200
2022-06-07 23:00:00,97.853,20221200,97.947,20220900,97.853,20221200
2022-06-08 23:00:00,97.776,20221200,97.875,20220900,97.776,20221200
2022-06-09 23:00:00,97.653,20221200,97.749,20220900,97.653,20221200
2022-06-10 23:00:00,97.16,20221200,97.254,20220900,97.16,20221200
2022-06-13 23:00:00,96.69,20221200,96.787,20220900,96.69,20221200
2022-06-14 23:00:00,96.565,20221200,96.575,20220900,96.565,20221200
2022-06-15 23:00:00,96.924,20221200,96.93,20220900,96.924,20221200
2022-06-16 23:00:00,97.06,20221200,97.049,20220900,97.06,20221200
2022-06-17 23:00:00,97.106,20221200,97.081,20220900,97.106,20221200
2022-06-21 23:00:00,97.115,20221200,97.09,20220900,97.115,20221200
2022-06-22 23:00:00,97.482,20221200,97.422,20220900,97.482,20221200
2022-06-23 23:00:00,97.675,20221200,97.588,20220900,97.675,20221200
2022-06-24 23:00:00,97.627,20221200,97.573,20220900,97.627,20221200
2022-06-27 23:00:00,97.511,20221200,97.47,20220900,97.511,20221200
2022-06-28 23:00:00,97.495,20221200,97.455,20220900,97.495,20221200
2022-06-29 23:00:00,97.673,20221200,97.592,20220900,97.673,20221200
2022-06-30 23:00:00,98.038,20221200,97.928,20220900,98.038,20221200
2022-07-01 23:00:00,98.293,20221200,98.148,20220900,98.293,20221200
2022-07-05 23:00:00,98.442,20221200,98.279,20220900,98.442,20221200
2022-07-06 23:00:00,98.125,20221200,97.993,20220900,98.125,20221200
2022-07-07 23:00:00,97.954,20221200,97.822,20220900,97.954,20221200
2022-07-08 23:00:00,97.756,20221200,97.688,20220900,97.756,20221200
2022-07-11 23:00:00,97.941,20221200,97.807,20220900,97.941,20221200
2022-07-12 23:00:00,98.044,20221200,97.926,20220900,98.044,20221200
2022-07-13 23:00:00,97.934,20221200,97.698,20220900,97.934,20221200
2022-07-14 23:00:00,97.858,20221200,97.686,20220900,97.858,20221200
2022-07-15 23:00:00,97.883,20221200,97.708,20220900,97.883,20221200
2022-07-18 23:00:00,97.85,20221200,97.697,20220900,97.85,20221200
2022-07-19 23:00:00,97.683,20221200,97.606,20220900,97.683,20221200
2022-07-20 23:00:00,97.664,20221200,97.504,20220900,97.664,20221200
2022-07-21 23:00:00,98.031,20221200,97.854,20220900,98.031,20221200
2022-07-22 23:00:00,98.301,20221200,98.08,20220900,98.301,20221200
2022-07-25 23:00:00,98.199,20221200,98.01,20220900,98.199,20221200
2022-07-26 23:00:00,98.169,20221200,97.981,20220900,98.169,20221200
2022-07-27 23:00:00,98.294,20221200,98.097,20220900,98.294,20221200
2022-07-28 23:00:00,98.464,20221200,98.272,20220900,98.464,20221200
2022-07-29 23:00:00,98.435,20221200,98.224,20220900,98.435,20221200
2022-08-01 23:00:00,98.42,20221200,98.21,20220900,98.42,20221200
2022-08-02 23:00:00,98.031,20221200,97.928,20220900,98.031,20221200
2022-08-03 23:00:00,97.925,20221200,97.76,20220900,97.925,20221200
2022-08-04 23:00:00,98.116,20221200,97.892,20220900,98.116,20221200
2022-08-05 23:00:00,97.693,20221200,97.521,20220900,97.693,20221200
2022-08-08 23:00:00,97.789,20221200,97.61,20220900,97.789,20221200
2022-08-09 23:00:00,97.633,20221200,97.469,20220900,97.633,20221200
2022-08-10 23:00:00,97.748,20221200,97.572,20220900,97.748,20221200
2022-08-11 23:00:00,97.663,20221200,97.515,20220900,97.663,20221200
2022-08-12 23:00:00,97.58,20221200,97.441,20220900,97.58,20221200
2022-08-15 23:00:00,97.67,20221200,97.53,20220900,97.67,20221200
2022-08-16 23:00:00,97.67,20221200,97.469,20220900,97.67,20221200
2022-08-17 23:00:00,97.67,20221200,97.282,20220900,97.67,20221200
2022-08-18 23:00:00,97.67,20221200,97.42,20220900,97.67,20221200
2022-08-19 23:00:00,97.67,20221200,97.318,20220900,97.67,20221200
2022-08-22 23:00:00,97.67,20221200,97.124,20220900,97.67,20221200
2022-08-23 23:00:00,97.67,20221200,97.304,20220900,97.67,20221200
2022-08-24 23:00:00,97.67,20221200,97.129,20220900,97.67,20221200
2022-08-25 23:00:00,97.67,20221200,97.19,20220900,97.67,20221200
2022-08-26 23:00:00,97.67,20221200,97.107,20220900,97.67,20221200
2022-08-29 23:00:00,98.7,20230300,99.435,20221200,98.7,20230300
2022-08-30 23:00:00,98.621,20230300,99.353,20221200,98.621,20230300
2022-08-31 23:00:00,98.656,20230300,99.393,20221200,98.656,20230300
2022-09-01 23:00:00,98.506,20230300,99.253,20221200,98.506,20230300
2022-09-02 23:00:00,98.757,20230300,99.503,20221200,98.757,20230300
2022-09-06 23:00:00,98.469,20230300,99.219,20221200,98.469,20230300
2022-09-07 23:00:00,98.626,20230300,99.351,20221200,98.626,20230300
2022-09-08 23:00:00,98.604,20230300,99.331,20221200,98.604,20230300
2022-09-09 23:00:00,98.49,20230300,99.215,20221200,98.49,20230300
2022-09-12 23:00:00,98.464,20230300,99.201,20221200,98.464,20230300
2022-09-13 23:00:00,98.074,20230300,98.771,20221200,98.074,20230300
2022-09-14 20:00:00,,20230300,98.684,20221200,,20230300
2022-09-14 23:00:00,98.01,20230300,98.698,20221200,98.01,20230300
2022-09-15 23:00:00,97.815,20230300,98.509,20221200,97.815,20230300
2022-09-16 17:00:00,,20230300,98.566,20221200,,20230300
2022-09-16 23:00:00,97.948,20230300,98.629,20221200,97.948,20230300
2022-09-19 23:00:00,97.769,20230300,98.453,20221200,97.769,20230300
2022-09-20 23:00:00,97.689,20230300,98.392,20221200,97.689,20230300
2022-09-21 23:00:00,97.611,20230300,98.297,20221200,97.611,20230300
2022-09-22 19:00:00,,20230300,97.998,20221200,,20230300
2022-09-22 23:00:00,97.289,20230300,97.997,20221200,97.289,20230300
2022-09-23 23:00:00,97.111,20230300,97.823,20221200,97.111,20230300
2022-09-26 23:00:00,96.942,20230300,97.697,20221200,96.942,20230300
2022-09-27 23:00:00,97.061,20230300,97.827,20221200,97.061,20230300
2022-09-28 23:00:00,97.524,20230300,98.237,20221200,97.524,20230300
2022-09-29 23:00:00,97.42,20230300,98.141,20221200,97.42,20230300
2022-09-30 18:00:00,,20230300,98.176,20221200,,20230300
2022-09-30 23:00:00,97.338,20230300,98.075,20221200,97.338,20230300
2022-10-03 18:00:00,,20230300,98.274,20221200,,20230300
2022-10-03 20:00:00,,20230300,98.232,20221200,,20230300
2022-10-03 23:00:00,97.533,20230300,98.237,20221200,97.533,20230300
2022-10-04 23:00:00,97.618,20230300,98.301,20221200,97.618,20230300
2022-10-05 17:00:00,,20230300,98.142,20221200,,20230300
2022-10-05 23:00:00,97.454,20230300,98.165,20221200,97.454,20230300
2022-10-06 23:00:00,97.259,20230300,97.985,20221200,97.259,20230300
2022-10-07 15:00:00,,20230300,97.81,20221200,,20230300
2022-10-07 16:00:00,,20230300,97.85,20221200,,20230300
2022-10-07 23:00:00,97.083,20230300,97.806,20221200,97.083,20230300
2022-10-10 23:00:00,97.084,20230300,97.807,20221200,97.084,20230300
2022-10-11 23:00:00,97.059,20230300,97.777,20221200,97.059,20230300
2022-10-12 23:00:00,97.161,20230300,97.855,20221200,97.161,20230300
2022-10-13 23:00:00,96.853,20230300,97.525,20221200,96.853,20230300
2022-10-14 23:00:00,96.694,20230300,97.363,20221200,96.694,20230300
2022-10-17 23:00:00,96.846,20230300,97.441,20221200,96.846,20230300
2022-10-18 23:00:00,96.846,20230300,97.498,20221200,96.846,20230300
2022-10-19 23:00:00,96.846,20230300,97.283,20221200,96.846,20230300
2022-10-20 15:00:00,,20230300,97.216,20221200,,20230300
2022-10-20 23:00:00,96.846,20230300,97.095,20221200,96.846,20230300
2022-10-21 14:30:00,,20230300,97.302,20221200,,20230300
2022-10-21 19:00:00,,20230300,97.378,20221200,,20230300
2022-10-21 21:00:00,,20230300,97.392,20221200,,20230300
2022-10-21 23:00:00,96.846,20230300,97.378,20221200,96.846,20230300
2022-10-24 23:00:00,96.846,20230300,97.375,20221200,96.846,20230300
2022-10-25 23:00:00,96.846,20230300,97.441,20221200,96.846,20230300
2022-10-26 16:00:00,,20230300,97.562,20221200,,20230300
2022-10-26 23:00:00,96.846,20230300,97.597,20221200,96.846,20230300
2022-10-27 23:00:00,96.846,20230300,97.783,20221200,96.846,20230300
2022-10-28 19:00:00,,20230300,97.55,20221200,,20230300
2022-10-28 23:00:00,96.846,20230300,97.555,20221200,96.846,20230300
2022-10-31 23:00:00,98.114,20230300,97.397,20221200,98.114,20230300
2022-11-01 23:00:00,98.026,20230300,97.312,20221200,98.026,20230300
2022-11-02 14:00:00,,20230300,97.298,20221200,,20230300
2022-11-02 18:00:00,,20230300,97.298,20221200,,20230300
2022-11-02 23:00:00,97.921,20230300,97.214,20221200,97.921,20230300
2022-11-03 23:00:00,97.66,20230300,96.974,20221200,97.66,20230300
2022-11-04 14:00:00,,20230300,97.116,20221200,,20230300
2022-11-04 15:00:00,,20230300,97.02,20221200,,20230300
2022-11-04 17:00:00,,20230300,97.076,20221200,,20230300
2022-11-04 23:00:00,97.772,20230300,97.089,20221200,97.772,20230300
2022-11-07 23:00:00,97.662,20230300,96.989,20221200,97.662,20230300
2022-11-08 23:00:00,97.791,20230300,97.101,20221200,97.791,20230300
2022-11-09 23:00:00,97.901,20230300,97.199,20221200,97.901,20230300
2022-11-10 23:00:00,98.541,20230300,97.773,20221200,98.541,20230300
2022-11-11 23:00:00,98.541,20230300,97.773,20221200,98.541,20230300
2022-11-14 14:30:00,,20230300,97.644,20221200,,20230300
2022-11-14 23:00:00,98.424,20230300,97.657,20221200,98.424,20230300
2022-11-15 16:00:00,,20230300,97.738,20221200,,20230300
2022-11-15 23:00:00,98.604,20230300,97.807,20221200,98.604,20230300
2022-11-16 23:00:00,98.631,20230300,97.823,20221200,98.631,20230300
2022-11-17 19:00:00,,20230300,97.62,20221200,,20230300
2022-11-17 23:00:00,98.43,20230300,97.649,20221200,98.43,20230300
2022-11-18 23:00:00,100.147,20230300,97.521,20221200,100.147,20230300
2022-11-21 23:00:00,100.099,20230300,97.473,20221200,100.099,20230300
2022-11-22 23:00:00,100.213,20230300,97.565,20221200,100.213,20230300
2022-11-23 23:00:00,100.265,20230300,97.607,20221200,100.265,20230300
2022-11-25 23:00:00,100.27,20230300,97.615,20221200,100.27,20230300
2022-11-28 23:00:00,100.273,20230300,97.625,20221200,100.273,20230300
2022-11-29 23:00:00,100.275,20230300,97.631,20221200,100.275,20230300
2022-11-30 15:00:00,,20230300,97.496,20221200,,20230300
2022-11-30 23:00:00,100.505,20230300,97.496,20221200,100.505,20230300
2022-12-01 19:00:00,,20230300,98.022,20221200,,20230300
2022-12-01 20:00:00,,20230300,98.012,20221200,,20230300
2022-12-01 23:00:00,100.723,20230300,98.012,20221200,100.723,20230300
2022-12-02 17:00:00,,20230300,97.93,20221200,,20230300
2022-12-02 23:00:00,100.723,20230300,97.93,20221200,100.723,20230300
2022-12-05 16:00:00,,20230300,97.842,20221200,,20230300
2022-12-05 23:00:00,100.455,20230300,97.842,20221200,100.455,20230300
2022-12-06 23:00:00,100.527,20230300,97.849,20221200,100.527,20230300
2022-12-07 20:00:00,,20230300,98.022,20221200,,20230300
2022-12-07 23:00:00,100.732,20230300,98.029,20221200,100.732,20230300
2022-12-08 23:00:00,100.596,20230300,97.923,20221200,100.596,20230300
2022-12-09 23:00:00,100.563,20230300,97.899,20221200,100.563,20230300
2022-12-12 18:00:00,,20230300,97.768,20221200,,20230300
2022-12-12 21:00:00,,20230300,97.808,20221200,,20230300
2022-12-12 23:00:00,100.439,20230300,97.789,20221200,100.439,20230300
2022-12-13 19:00:00,100.748,20230300,98.094,20221200,100.748,20230300
2022-12-13 21:00:00,,20230300,98.11,20221200,,20230300
2022-12-13 23:00:00,100.797,20230300,98.103,20221200,100.797,20230300
2022-12-14 14:30:00,100.85,20230300,98.188,20221200,100.85,20230300
2022-12-14 16:00:00,100.89,20230300,98.224,20221200,100.89,20230300
2022-12-14 17:00:00,,20230300,98.21,20221200,,20230300
2022-12-14 19:00:00,,20230300,98.08,20221200,,20230300
2022-12-14 20:00:00,,20230300,98.118,20221200,,20230300
2022-12-14 23:00:00,100.776,20230300,98.093,20221200,100.776,20230300
2022-12-14 23:00:01,98.946,20230600,100.776,20230300,98.946,20230600
2022-12-15 23:00:00,98.925,20230600,100.738,20230300,98.925,20230600
2022-12-16 23:00:00,99.01,20230600,100.83,20230300,99.01,20230600
2022-12-19 23:00:00,98.869,20230600,100.702,20230300,98.869,20230600
2022-12-20 23:00:00,98.8,20230600,100.652,20230300,98.8,20230600
2022-12-21 16:00:00,,20230600,100.706,20230300,,20230600
2022-12-21 17:00:00,,20230600,100.7,20230300,,20230600
2022-12-21 23:00:00,98.857,20230600,100.719,20230300,98.857,20230600
2022-12-22 23:00:00,98.775,20230600,100.639,20230300,98.775,20230600
2022-12-23 23:00:00,98.639,20230600,100.521,20230300,98.639,20230600
2022-12-27 23:00:00,98.46,20230600,100.35,20230300,98.46,20230600
2022-12-28 16:00:00,,20230600,100.388,20230300,,20230600
