DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2005-10-04 23:00:00,7228.0,20060300,7196.0,20051200,7228.0,20060300
2005-10-05 23:00:00,7144.0,20060300,7112.0,20051200,7144.0,20060300
2005-10-06 23:00:00,7018.0,20060300,6986.0,20051200,7018.0,20060300
2005-10-07 23:00:00,7025.0,20060300,6993.0,20051200,7025.0,20060300
2005-10-10 23:00:00,7060.0,20060300,7028.0,20051200,7060.0,20060300
2005-10-11 23:00:00,7081.0,20060300,7049.0,20051200,7081.0,20060300
2005-10-12 23:00:00,6982.0,20060300,6950.0,20051200,6982.0,20060300
2005-10-13 23:00:00,6834.0,20060300,6802.0,20051200,6834.0,20060300
2005-10-14 23:00:00,6842.0,20060300,6810.0,20051200,6842.0,20060300
2005-10-17 23:00:00,6856.0,20060300,6824.0,20051200,6856.0,20060300
2005-10-18 23:00:00,6857.0,20060300,6825.0,20051200,6857.0,20060300
2005-10-19 23:00:00,6672.0,20060300,6640.0,20051200,6672.0,20060300
2005-10-20 23:00:00,6694.0,20060300,6662.0,20051200,6694.0,20060300
2005-10-21 23:00:00,6622.0,20060300,6590.0,20051200,6622.0,20060300
2005-10-24 23:00:00,6751.0,20060300,6719.0,20051200,6751.0,20060300
2005-10-25 23:00:00,6731.0,20060300,6699.0,20051200,6731.0,20060300
2005-10-26 23:00:00,6754.0,20060300,6722.0,20051200,6754.0,20060300
2005-10-27 23:00:00,6656.0,20060300,6624.0,20051200,6656.0,20060300
2005-10-28 23:00:00,6654.0,20060300,6622.0,20051200,6654.0,20060300
2005-10-31 23:00:00,6821.0,20060300,6789.0,20051200,6821.0,20060300
2005-11-01 23:00:00,6854.0,20060300,6822.0,20051200,6854.0,20060300
2005-11-02 23:00:00,6885.0,20060300,6853.0,20051200,6885.0,20060300
2005-11-03 23:00:00,6986.0,20060300,6954.0,20051200,6986.0,20060300
2005-11-04 23:00:00,6965.0,20060300,6933.0,20051200,6965.0,20060300
2005-11-07 23:00:00,7002.0,20060300,6970.0,20051200,7002.0,20060300
2005-11-08 23:00:00,7005.0,20060300,6973.0,20051200,7005.0,20060300
2005-11-09 23:00:00,6974.0,20060300,6942.0,20051200,6974.0,20060300
2005-11-10 23:00:00,6989.0,20060300,6957.0,20051200,6989.0,20060300
2005-11-11 23:00:00,7026.0,20060300,6994.0,20051200,7026.0,20060300
2005-11-14 23:00:00,7055.0,20060300,7023.0,20051200,7055.0,20060300
2005-11-15 23:00:00,7040.0,20060300,7008.0,20051200,7040.0,20060300
2005-11-16 23:00:00,7023.0,20060300,6991.0,20051200,7023.0,20060300
2005-11-17 23:00:00,7061.0,20060300,7029.0,20051200,7061.0,20060300
2005-11-18 23:00:00,7104.0,20060300,7072.0,20051200,7104.0,20060300
2005-11-21 23:00:00,7114.0,20060300,7082.0,20051200,7114.0,20060300
2005-11-22 23:00:00,7117.0,20060300,7085.0,20051200,7117.0,20060300
2005-11-23 23:00:00,7137.0,20060300,7099.0,20051200,7137.0,20060300
2005-11-24 23:00:00,7136.0,20060300,7098.0,20051200,7136.0,20060300
2005-11-25 23:00:00,7152.0,20060300,7114.0,20051200,7152.0,20060300
2005-11-28 23:00:00,7109.0,20060300,7071.0,20051200,7109.0,20060300
2005-11-29 23:00:00,7117.0,20060300,7079.0,20051200,7117.0,20060300
2005-11-30 23:00:00,7130.0,20060300,7092.0,20051200,7130.0,20060300
2005-12-01 23:00:00,7179.0,20060300,7141.0,20051200,7179.0,20060300
2005-12-02 23:00:00,7228.0,20060300,7190.0,20051200,7228.0,20060300
2005-12-05 23:00:00,7248.0,20060300,7210.0,20051200,7248.0,20060300
2005-12-06 23:00:00,7223.0,20060300,7185.0,20051200,7223.0,20060300
2005-12-07 23:00:00,7208.0,20060300,7172.0,20051200,7208.0,20060300
2005-12-08 23:00:00,7193.0,20060300,7153.0,20051200,7193.0,20060300
2005-12-09 23:00:00,7211.0,20060300,7171.0,20051200,7211.0,20060300
2005-12-12 23:00:00,7221.0,20060300,7181.0,20051200,7221.0,20060300
2005-12-13 23:00:00,7232.0,20060600,7209.0,20060300,7232.0,20060600
2005-12-14 23:00:00,7229.0,20060600,7205.0,20060300,7229.0,20060600
2005-12-15 23:00:00,7234.0,20060600,7209.0,20060300,7234.0,20060600
2005-12-16 23:00:00,7263.0,20060600,7238.0,20060300,7263.0,20060600
2005-12-19 23:00:00,7326.0,20060600,7286.0,20060300,7326.0,20060600
2005-12-20 23:00:00,7360.0,20060600,7320.0,20060300,7360.0,20060600
2005-12-21 23:00:00,7353.0,20060600,7313.0,20060300,7353.0,20060600
2005-12-22 23:00:00,7355.0,20060600,7315.0,20060300,7355.0,20060600
2005-12-23 23:00:00,7386.0,20060600,7346.0,20060300,7386.0,20060600
2005-12-27 23:00:00,7413.0,20060600,7373.0,20060300,7413.0,20060600
2005-12-28 23:00:00,7380.0,20060600,7340.0,20060300,7380.0,20060600
2005-12-29 23:00:00,7398.0,20060600,7358.0,20060300,7398.0,20060600
2005-12-30 23:00:00,7388.0,20060600,7348.0,20060300,7388.0,20060600
2006-01-02 23:00:00,7453.0,20060600,7413.0,20060300,7453.0,20060600
2006-01-03 23:00:00,7528.0,20060600,7488.0,20060300,7528.0,20060600
2006-01-04 23:00:00,7603.0,20060600,7563.0,20060300,7603.0,20060600
2006-01-05 23:00:00,7566.0,20060600,7526.0,20060300,7566.0,20060600
2006-01-06 23:00:00,7620.0,20060600,7572.0,20060300,7620.0,20060600
2006-01-09 23:00:00,7630.0,20060600,7582.0,20060300,7630.0,20060600
2006-01-10 23:00:00,7589.0,20060600,7541.0,20060300,7589.0,20060600
2006-01-11 23:00:00,7688.0,20060600,7640.0,20060300,7688.0,20060600
2006-01-12 23:00:00,7743.0,20060600,7695.0,20060300,7743.0,20060600
2006-01-13 23:00:00,7741.0,20060600,7693.0,20060300,7741.0,20060600
2006-01-16 23:00:00,7776.0,20060600,7728.0,20060300,7776.0,20060600
2006-01-17 23:00:00,7750.0,20060600,7702.0,20060300,7750.0,20060600
2006-01-18 23:00:00,7669.0,20060600,7621.0,20060300,7669.0,20060600
2006-01-19 23:00:00,7793.0,20060600,7745.0,20060300,7793.0,20060600
2006-01-20 23:00:00,7732.0,20060600,7684.0,20060300,7732.0,20060600
2006-01-23 23:00:00,7683.0,20060600,7635.0,20060300,7683.0,20060600
2006-01-24 23:00:00,7717.0,20060600,7669.0,20060300,7717.0,20060600
2006-01-25 23:00:00,7865.0,20060600,7817.0,20060300,7865.0,20060600
2006-01-26 23:00:00,7981.0,20060600,7933.0,20060300,7981.0,20060600
2006-01-27 23:00:00,8113.0,20060600,8063.0,20060300,8113.0,20060600
2006-01-30 23:00:00,8127.0,20060600,8077.0,20060300,8127.0,20060600
2006-01-31 23:00:00,8078.0,20060600,8028.0,20060300,8078.0,20060600
2006-02-01 23:00:00,8227.0,20060600,8177.0,20060300,8227.0,20060600
2006-02-02 23:00:00,8138.0,20060600,8088.0,20060300,8138.0,20060600
2006-02-03 23:00:00,8160.0,20060600,8110.0,20060300,8160.0,20060600
2006-02-06 23:00:00,8183.0,20060600,8132.0,20060300,8183.0,20060600
2006-02-07 23:00:00,8153.0,20060600,8102.0,20060300,8153.0,20060600
2006-02-08 23:00:00,8127.0,20060600,8076.0,20060300,8127.0,20060600
2006-02-09 23:00:00,8210.0,20060600,8159.0,20060300,8210.0,20060600
2006-02-10 23:00:00,8203.0,20060600,8152.0,20060300,8203.0,20060600
2006-02-13 23:00:00,8216.0,20060600,8165.0,20060300,8216.0,20060600
2006-02-14 23:00:00,8176.0,20060600,8125.0,20060300,8176.0,20060600
2006-02-15 23:00:00,8190.0,20060600,8139.0,20060300,8190.0,20060600
2006-02-16 23:00:00,8224.0,20060600,8173.0,20060300,8224.0,20060600
2006-02-17 23:00:00,8293.0,20060600,8242.0,20060300,8293.0,20060600
2006-02-20 23:00:00,8310.0,20060600,8260.0,20060300,8310.0,20060600
2006-02-21 23:00:00,8303.0,20060600,8253.0,20060300,8303.0,20060600
2006-02-22 23:00:00,8357.0,20060600,8306.0,20060300,8357.0,20060600
2006-02-23 23:00:00,8376.0,20060600,8325.0,20060300,8376.0,20060600
2006-02-24 23:00:00,8419.0,20060600,8368.0,20060300,8419.0,20060600
2006-02-27 23:00:00,8513.0,20060600,8465.0,20060300,8513.0,20060600
2006-02-28 23:00:00,8408.0,20060600,8357.0,20060300,8408.0,20060600
2006-03-01 23:00:00,8477.0,20060600,8426.0,20060300,8477.0,20060600
2006-03-02 23:00:00,8393.0,20060600,8342.0,20060300,8393.0,20060600
2006-03-03 23:00:00,8407.0,20060600,8356.0,20060300,8407.0,20060600
2006-03-06 23:00:00,8455.0,20060600,8404.0,20060300,8455.0,20060600
2006-03-07 23:00:00,8381.0,20060600,8332.0,20060300,8381.0,20060600
2006-03-08 23:00:00,8259.0,20060600,8208.0,20060300,8259.0,20060600
2006-03-09 23:00:00,8329.0,20060600,8277.0,20060300,8329.0,20060600
2006-03-10 23:00:00,8402.0,20060600,8350.0,20060300,8402.0,20060600
2006-03-13 23:00:00,8548.0,20060900,8492.0,20060600,8548.0,20060900
2006-03-14 23:00:00,8544.0,20060900,8488.0,20060600,8544.0,20060900
2006-03-15 23:00:00,8609.0,20060900,8553.0,20060600,8609.0,20060900
2006-03-16 23:00:00,8644.0,20060900,8588.0,20060600,8644.0,20060900
2006-03-17 23:00:00,8717.0,20060900,8661.0,20060600,8717.0,20060900
2006-03-20 23:00:00,8754.0,20060900,8698.0,20060600,8754.0,20060900
2006-03-21 23:00:00,8780.0,20060900,8718.0,20060600,8780.0,20060900
2006-03-22 23:00:00,8777.0,20060900,8716.0,20060600,8777.0,20060900
2006-03-23 23:00:00,8788.0,20060900,8730.0,20060600,8788.0,20060900
2006-03-24 23:00:00,8820.0,20060900,8760.0,20060600,8820.0,20060900
2006-03-27 23:00:00,8776.0,20060900,8715.0,20060600,8776.0,20060900
2006-03-28 23:00:00,8700.0,20060900,8639.0,20060600,8700.0,20060900
2006-03-29 23:00:00,8712.0,20060900,8651.0,20060600,8712.0,20060900
2006-03-30 23:00:00,8780.0,20060900,8719.0,20060600,8780.0,20060900
2006-03-31 23:00:00,8780.0,20060900,8719.0,20060600,8780.0,20060900
2006-04-03 23:00:00,8809.0,20060900,8748.0,20060600,8809.0,20060900
2006-04-04 23:00:00,8807.0,20060900,8748.0,20060600,8807.0,20060900
2006-04-05 23:00:00,8818.0,20060900,8756.0,20060600,8818.0,20060900
2006-04-06 23:00:00,8824.0,20060900,8761.0,20060600,8824.0,20060900
2006-04-07 23:00:00,8764.0,20060900,8703.0,20060600,8764.0,20060900
2006-04-10 23:00:00,8776.0,20060900,8715.0,20060600,8776.0,20060900
2006-04-11 23:00:00,8706.0,20060900,8645.0,20060600,8706.0,20060900
2006-04-12 23:00:00,8622.0,20060900,8561.0,20060600,8622.0,20060900
2006-04-13 23:00:00,8679.0,20060900,8618.0,20060600,8679.0,20060900
2006-04-18 23:00:00,8650.0,20060900,8588.0,20060600,8650.0,20060900
2006-04-19 23:00:00,8763.0,20060900,8701.0,20060600,8763.0,20060900
2006-04-20 23:00:00,8838.0,20060900,8776.0,20060600,8838.0,20060900
2006-04-21 23:00:00,8898.0,20060900,8836.0,20060600,8898.0,20060900
2006-04-24 23:00:00,8866.0,20060900,8805.0,20060600,8866.0,20060900
2006-04-25 23:00:00,8886.0,20060900,8826.0,20060600,8886.0,20060900
2006-04-26 23:00:00,8909.0,20060900,8849.0,20060600,8909.0,20060900
2006-04-27 23:00:00,8852.0,20060900,8791.0,20060600,8852.0,20060900
2006-04-28 23:00:00,8845.0,20060900,8785.0,20060600,8845.0,20060900
2006-05-02 23:00:00,8939.0,20060900,8878.0,20060600,8939.0,20060900
2006-05-03 23:00:00,8907.0,20060900,8848.0,20060600,8907.0,20060900
2006-05-04 23:00:00,8932.0,20060900,8873.0,20060600,8932.0,20060900
2006-05-05 23:00:00,9077.0,20060900,9018.0,20060600,9077.0,20060900
2006-05-08 23:00:00,9188.0,20060900,9129.0,20060600,9188.0,20060900
2006-05-09 23:00:00,9222.0,20060900,9163.0,20060600,9222.0,20060900
2006-05-10 23:00:00,9170.0,20060900,9108.0,20060600,9170.0,20060900
2006-05-11 23:00:00,9141.0,20060900,9078.0,20060600,9141.0,20060900
2006-05-12 23:00:00,8915.0,20060900,8855.0,20060600,8915.0,20060900
2006-05-15 23:00:00,8666.0,20060900,8607.0,20060600,8666.0,20060900
2006-05-16 23:00:00,8581.0,20060900,8522.0,20060600,8581.0,20060900
2006-05-17 23:00:00,8407.0,20060900,8348.0,20060600,8407.0,20060900
2006-05-18 23:00:00,8214.0,20060900,8155.0,20060600,8214.0,20060900
2006-05-19 23:00:00,8234.0,20060900,8179.0,20060600,8234.0,20060900
2006-05-22 23:00:00,7760.0,20060900,7707.0,20060600,7760.0,20060900
2006-05-23 23:00:00,8054.0,20060900,8000.0,20060600,8054.0,20060900
2006-05-24 23:00:00,7897.0,20060900,7847.0,20060600,7897.0,20060900
2006-05-25 23:00:00,8046.0,20060900,7996.0,20060600,8046.0,20060900
2006-05-26 23:00:00,8324.0,20060900,8270.0,20060600,8324.0,20060900
2006-05-29 23:00:00,8353.0,20060900,8298.0,20060600,8353.0,20060900
2006-05-30 23:00:00,8105.0,20060900,8049.0,20060600,8105.0,20060900
2006-05-31 23:00:00,8174.0,20060900,8122.0,20060600,8174.0,20060900
2006-06-01 23:00:00,8233.0,20060900,8181.0,20060600,8233.0,20060900
2006-06-02 23:00:00,8324.0,20060900,8267.0,20060600,8324.0,20060900
2006-06-05 23:00:00,8210.0,20060900,8155.0,20060600,8210.0,20060900
2006-06-06 23:00:00,7933.0,20060900,7878.0,20060600,7933.0,20060900
2006-06-07 23:00:00,7916.0,20060900,7862.0,20060600,7916.0,20060900
2006-06-08 23:00:00,7629.0,20060900,7576.0,20060600,7629.0,20060900
2006-06-09 23:00:00,7763.0,20060900,7709.0,20060600,7763.0,20060900
2006-06-12 23:00:00,7594.0,20060900,7543.0,20060600,7594.0,20060900
2006-06-13 23:00:00,7383.0,20061200,7319.0,20060900,7383.0,20061200
2006-06-14 23:00:00,7261.0,20061200,7197.0,20060900,7261.0,20061200
2006-06-15 23:00:00,7581.0,20061200,7526.0,20060900,7581.0,20061200
2006-06-16 23:00:00,7482.0,20061200,7427.0,20060900,7482.0,20061200
2006-06-19 23:00:00,7572.0,20061200,7518.0,20060900,7572.0,20061200
2006-06-20 23:00:00,7688.0,20061200,7634.0,20060900,7688.0,20061200
2006-06-21 23:00:00,7654.0,20061200,7600.0,20060900,7654.0,20061200
2006-06-22 23:00:00,7732.0,20061200,7678.0,20060900,7732.0,20061200
2006-06-23 23:00:00,7758.0,20061200,7706.0,20060900,7758.0,20061200
2006-06-26 23:00:00,7788.0,20061200,7734.0,20060900,7788.0,20061200
2006-06-27 23:00:00,7714.0,20061200,7660.0,20060900,7714.0,20061200
2006-06-28 23:00:00,7637.0,20061200,7583.0,20060900,7637.0,20061200
2006-06-29 23:00:00,7820.0,20061200,7766.0,20060900,7820.0,20061200
2006-06-30 23:00:00,7972.0,20061200,7915.0,20060900,7972.0,20061200
2006-07-03 23:00:00,8072.0,20061200,8015.0,20060900,8072.0,20061200
2006-07-04 23:00:00,8100.0,20061200,8043.0,20060900,8100.0,20061200
2006-07-05 23:00:00,7904.0,20061200,7847.0,20060900,7904.0,20061200
2006-07-06 23:00:00,7995.0,20061200,7938.0,20060900,7995.0,20061200
2006-07-07 23:00:00,7942.0,20061200,7885.0,20060900,7942.0,20061200
2006-07-10 23:00:00,7969.0,20061200,7912.0,20060900,7969.0,20061200
2006-07-11 23:00:00,7878.0,20061200,7820.0,20060900,7878.0,20061200
2006-07-12 23:00:00,7892.0,20061200,7835.0,20060900,7892.0,20061200
2006-07-13 23:00:00,7745.0,20061200,7689.0,20060900,7745.0,20061200
2006-07-14 23:00:00,7574.0,20061200,7519.0,20060900,7574.0,20061200
2006-07-17 23:00:00,7476.0,20061200,7421.0,20060900,7476.0,20061200
2006-07-18 23:00:00,7475.0,20061200,7420.0,20060900,7475.0,20061200
2006-07-19 23:00:00,7722.0,20061200,7667.0,20060900,7722.0,20061200
2006-07-20 23:00:00,7755.0,20061200,7700.0,20060900,7755.0,20061200
2006-07-21 23:00:00,7600.0,20061200,7545.0,20060900,7600.0,20061200
2006-07-24 23:00:00,7760.0,20061200,7705.0,20060900,7760.0,20061200
2006-07-25 23:00:00,7782.0,20061200,7727.0,20060900,7782.0,20061200
2006-07-26 23:00:00,7807.0,20061200,7752.0,20060900,7807.0,20061200
2006-07-27 23:00:00,7916.0,20061200,7862.0,20060900,7916.0,20061200
2006-07-28 23:00:00,7920.0,20061200,7866.0,20060900,7920.0,20061200
2006-07-31 23:00:00,7932.0,20061200,7878.0,20060900,7932.0,20061200
2006-08-01 23:00:00,7919.0,20061200,7865.0,20060900,7919.0,20061200
2006-08-02 23:00:00,8029.0,20061200,7975.0,20060900,8029.0,20061200
2006-08-03 23:00:00,7969.0,20061200,7915.0,20060900,7969.0,20061200
2006-08-04 23:00:00,8054.0,20061200,8000.0,20060900,8054.0,20061200
2006-08-07 23:00:00,7954.0,20061200,7900.0,20060900,7954.0,20061200
2006-08-08 23:00:00,8010.0,20061200,7955.0,20060900,8010.0,20061200
2006-08-09 23:00:00,8000.0,20061200,7945.0,20060900,8000.0,20061200
2006-08-10 23:00:00,7919.0,20061200,7865.0,20060900,7919.0,20061200
2006-08-11 23:00:00,7920.0,20061200,7866.0,20060900,7920.0,20061200
2006-08-14 23:00:00,7983.0,20061200,7928.0,20060900,7983.0,20061200
2006-08-15 23:00:00,8055.0,20061200,8001.0,20060900,8055.0,20061200
2006-08-16 23:00:00,8164.0,20061200,8109.0,20060900,8164.0,20061200
2006-08-17 23:00:00,8209.0,20061200,8153.0,20060900,8209.0,20061200
2006-08-18 23:00:00,8203.0,20061200,8145.0,20060900,8203.0,20061200
2006-08-21 23:00:00,8149.0,20061200,8091.0,20060900,8149.0,20061200
2006-08-22 23:00:00,8148.0,20061200,8090.0,20060900,8148.0,20061200
2006-08-23 23:00:00,8092.0,20061200,8035.0,20060900,8092.0,20061200
2006-08-24 23:00:00,8103.0,20061200,8044.0,20060900,8103.0,20061200
2006-08-25 23:00:00,8107.0,20061200,8048.0,20060900,8107.0,20061200
2006-08-28 23:00:00,8152.0,20061200,8093.0,20060900,8152.0,20061200
2006-08-29 23:00:00,8174.0,20061200,8115.0,20060900,8174.0,20061200
2006-08-30 23:00:00,8238.0,20061200,8180.0,20060900,8238.0,20061200
2006-08-31 23:00:00,8222.0,20061200,8163.0,20060900,8222.0,20061200
2006-09-01 23:00:00,8270.0,20061200,8211.0,20060900,8270.0,20061200
2006-09-04 23:00:00,8305.0,20061200,8245.0,20060900,8305.0,20061200
2006-09-05 23:00:00,8288.0,20061200,8229.0,20060900,8288.0,20061200
2006-09-06 23:00:00,8248.0,20061200,8189.0,20060900,8248.0,20061200
2006-09-07 23:00:00,8129.0,20061200,8070.0,20060900,8129.0,20061200
2006-09-08 23:00:00,8190.0,20061200,8135.0,20060900,8190.0,20061200
2006-09-11 23:00:00,8148.0,20061200,8090.0,20060900,8148.0,20061200
2006-09-12 23:00:00,8300.0,20070300,8238.0,20061200,8300.0,20070300
2006-09-13 23:00:00,8357.0,20070300,8291.0,20061200,8357.0,20070300
2006-09-14 23:00:00,8387.0,20070300,8324.0,20061200,8387.0,20070300
2006-09-15 23:00:00,8389.0,20070300,8325.0,20061200,8389.0,20070300
2006-09-18 23:00:00,8411.0,20070300,8342.0,20061200,8411.0,20070300
2006-09-19 23:00:00,8337.0,20070300,8268.0,20061200,8337.0,20070300
2006-09-20 23:00:00,8405.0,20070300,8341.0,20061200,8405.0,20070300
2006-09-21 23:00:00,8441.0,20070300,8376.0,20061200,8441.0,20070300
2006-09-22 23:00:00,8374.0,20070300,8307.0,20061200,8374.0,20070300
2006-09-25 23:00:00,8400.0,20070300,8334.0,20061200,8400.0,20070300
2006-09-26 23:00:00,8531.0,20070300,8465.0,20061200,8531.0,20070300
2006-09-27 23:00:00,8561.0,20070300,8495.0,20061200,8561.0,20070300
2006-09-28 23:00:00,8611.0,20070300,8545.0,20061200,8611.0,20070300
2006-09-29 23:00:00,8649.0,20070300,8582.0,20061200,8649.0,20070300
2006-10-02 23:00:00,8654.0,20070300,8585.0,20061200,8654.0,20070300
2006-10-03 23:00:00,8621.0,20070300,8553.0,20061200,8621.0,20070300
2006-10-04 23:00:00,8659.0,20070300,8590.0,20061200,8659.0,20070300
2006-10-05 23:00:00,8694.0,20070300,8630.0,20061200,8694.0,20070300
2006-10-06 23:00:00,8655.0,20070300,8588.0,20061200,8655.0,20070300
2006-10-09 23:00:00,8662.0,20070300,8595.0,20061200,8662.0,20070300
2006-10-10 23:00:00,8750.0,20070300,8683.0,20061200,8750.0,20070300
2006-10-11 23:00:00,8747.0,20070300,8680.0,20061200,8747.0,20070300
2006-10-12 23:00:00,8812.0,20070300,8745.0,20061200,8812.0,20070300
2006-10-13 23:00:00,8768.0,20070300,8701.0,20061200,8768.0,20070300
2006-10-16 23:00:00,8777.0,20070300,8710.0,20061200,8777.0,20070300
