DATETIME,price
1995-06-30 23:00:00,1.675499999999997
1995-07-05 23:00:00,1.669999999999997
1995-07-06 23:00:00,1.6669999999999974
1995-07-07 23:00:00,1.6764999999999974
1995-07-10 23:00:00,1.6809999999999972
1995-07-11 23:00:00,1.6994999999999971
1995-07-12 23:00:00,1.713999999999997
1995-07-13 23:00:00,1.701999999999997
1995-07-14 23:00:00,1.7144999999999972
1995-07-17 23:00:00,1.6959999999999973
1995-07-18 23:00:00,1.6944999999999972
1995-07-19 23:00:00,1.6559999999999973
1995-07-20 23:00:00,1.647499999999997
1995-07-21 23:00:00,1.6254999999999973
1995-07-24 23:00:00,1.6284999999999974
1995-07-25 23:00:00,1.633999999999997
1995-07-26 23:00:00,1.6384999999999972
1995-07-27 23:00:00,1.639499999999997
1995-07-28 23:00:00,1.6529999999999971
1995-07-31 23:00:00,1.6614999999999973
1995-08-01 23:00:00,1.655499999999997
1995-08-02 23:00:00,1.705499999999997
1995-08-03 23:00:00,1.700499999999997
1995-08-04 23:00:00,1.6989999999999974
1995-08-07 23:00:00,1.6809999999999972
1995-08-08 23:00:00,1.6694999999999973
1995-08-09 23:00:00,1.6769999999999972
1995-08-10 23:00:00,1.6724999999999974
1995-08-11 23:00:00,1.6769999999999972
1995-08-14 23:00:00,1.6734999999999973
1995-08-15 23:00:00,1.697999999999997
1995-08-16 23:00:00,1.725999999999997
1995-08-17 23:00:00,1.7214999999999974
1995-08-18 23:00:00,1.7289999999999972
1995-08-21 23:00:00,1.7089999999999972
1995-08-22 23:00:00,1.7069999999999974
1995-08-23 23:00:00,1.6954999999999971
1995-08-24 23:00:00,1.7039999999999973
1995-08-25 23:00:00,1.6849999999999972
1995-08-28 23:00:00,1.6769999999999972
1995-08-29 23:00:00,1.6544999999999972
1995-08-30 23:00:00,1.6279999999999972
1995-08-31 23:00:00,1.6359999999999968
1995-09-01 23:00:00,1.6369999999999971
1995-09-05 23:00:00,1.631499999999997
1995-09-06 23:00:00,1.6414999999999969
1995-09-07 23:00:00,1.633999999999997
1995-09-08 23:00:00,1.623499999999997
1995-09-11 23:00:00,1.6399999999999968
1995-09-12 23:00:00,1.6079999999999972
1995-09-13 23:00:00,1.595499999999997
1995-09-14 23:00:00,1.5934999999999973
1995-09-15 23:00:00,1.6039999999999972
1995-09-18 23:00:00,1.6039999999999972
1995-09-19 23:00:00,1.621999999999997
1995-09-20 23:00:00,1.617999999999997
1995-09-21 23:00:00,1.6424999999999967
1995-09-22 23:00:00,1.639499999999997
1995-09-25 23:00:00,1.630999999999997
1995-09-26 23:00:00,1.6384999999999967
1995-09-27 23:00:00,1.6144999999999972
1995-09-28 23:00:00,1.629999999999997
1995-09-29 23:00:00,1.6329999999999971
1995-10-02 23:00:00,1.616999999999997
1995-10-03 23:00:00,1.6109999999999969
1995-10-04 23:00:00,1.622999999999997
1995-10-05 23:00:00,1.593999999999997
1995-10-06 23:00:00,1.591499999999997
1995-10-09 23:00:00,1.583499999999997
1995-10-10 23:00:00,1.5524999999999969
1995-10-11 23:00:00,1.5669999999999968
1995-10-12 23:00:00,1.5864999999999971
1995-10-13 23:00:00,1.5824999999999971
1995-10-16 23:00:00,1.5869999999999969
1995-10-17 23:00:00,1.5549999999999968
1995-10-18 23:00:00,1.5274999999999965
1995-10-19 23:00:00,1.5649999999999966
1995-10-20 23:00:00,1.5469999999999968
1995-10-23 23:00:00,1.569999999999997
1995-10-24 23:00:00,1.5559999999999967
1995-10-25 23:00:00,1.560499999999997
1995-10-26 23:00:00,1.5664999999999967
1995-10-27 23:00:00,1.5534999999999968
1995-10-30 23:00:00,1.5529999999999966
1995-10-31 23:00:00,1.5639999999999967
1995-11-01 23:00:00,1.604999999999997
1995-11-02 23:00:00,1.6414999999999969
1995-11-03 23:00:00,1.645999999999997
1995-11-06 23:00:00,1.639499999999997
1995-11-07 23:00:00,1.6569999999999971
1995-11-08 23:00:00,1.6374999999999968
1995-11-09 23:00:00,1.6519999999999968
1995-11-10 23:00:00,1.666999999999997
1995-11-13 23:00:00,1.651499999999997
1995-11-14 23:00:00,1.6344999999999972
1995-11-15 23:00:00,1.6184999999999967
1995-11-16 23:00:00,1.6319999999999968
1995-11-17 23:00:00,1.631499999999997
1995-11-20 23:00:00,1.6479999999999968
1995-11-21 23:00:00,1.633999999999997
1995-11-22 23:00:00,1.630999999999997
1995-11-27 23:00:00,1.6304999999999972
1995-11-28 23:00:00,1.6224999999999972
1995-11-29 23:00:00,1.620999999999997
1995-11-30 23:00:00,1.615499999999997
1995-12-01 23:00:00,1.6094999999999968
1995-12-04 23:00:00,1.608499999999997
1995-12-05 23:00:00,1.600999999999997
1995-12-06 23:00:00,1.569999999999997
1995-12-07 23:00:00,1.5959999999999968
1995-12-08 23:00:00,1.587499999999997
1995-12-11 23:00:00,1.6079999999999968
1995-12-12 23:00:00,1.5949999999999969
1995-12-13 23:00:00,1.6159999999999968
1995-12-14 23:00:00,1.653999999999997
1995-12-15 23:00:00,1.6184999999999972
1995-12-18 23:00:00,1.6109999999999969
1995-12-19 23:00:00,1.612499999999997
1995-12-20 23:00:00,1.6199999999999968
1995-12-21 23:00:00,1.615499999999997
1995-12-22 23:00:00,1.600999999999997
1995-12-26 23:00:00,1.599499999999997
1995-12-27 23:00:00,1.596499999999997
1995-12-28 23:00:00,1.596999999999997
1995-12-29 23:00:00,1.584999999999997
1996-01-02 23:00:00,1.560499999999997
1996-01-03 23:00:00,1.5484999999999969
1996-01-04 23:00:00,1.5264999999999966
1996-01-05 23:00:00,1.549999999999997
1996-01-09 23:00:00,1.5199999999999967
1996-01-10 23:00:00,1.5274999999999965
1996-01-11 23:00:00,1.5329999999999966
1996-01-12 23:00:00,1.5064999999999966
1996-01-15 23:00:00,1.4959999999999967
1996-01-16 23:00:00,1.5049999999999966
1996-01-17 23:00:00,1.4959999999999967
1996-01-18 23:00:00,1.5274999999999965
1996-01-19 23:00:00,1.5009999999999966
1996-01-22 23:00:00,1.5069999999999968
1996-01-23 23:00:00,1.5319999999999967
1996-01-24 23:00:00,1.5414999999999968
1996-01-25 23:00:00,1.5154999999999965
1996-01-26 23:00:00,1.5084999999999968
1996-01-29 23:00:00,1.5104999999999966
1996-01-30 23:00:00,1.533999999999997
1996-01-31 23:00:00,1.5274999999999965
1996-02-01 23:00:00,1.5534999999999968
1996-02-02 23:00:00,1.5534999999999968
1996-02-05 23:00:00,1.5439999999999967
1996-02-06 23:00:00,1.5429999999999968
1996-02-07 23:00:00,1.560499999999997
1996-02-08 23:00:00,1.5514999999999965
1996-02-09 23:00:00,1.5514999999999965
1996-02-12 23:00:00,1.5374999999999968
1996-02-13 23:00:00,1.5134999999999967
1996-02-14 23:00:00,1.5204999999999969
1996-02-15 23:00:00,1.5159999999999967
1996-02-16 23:00:00,1.5044999999999968
1996-02-20 23:00:00,1.5169999999999966
1996-02-21 23:00:00,1.5199999999999967
1996-02-22 23:00:00,1.5394999999999965
1996-02-23 23:00:00,1.5414999999999968
1996-02-26 23:00:00,1.5289999999999966
1996-02-27 23:00:00,1.5404999999999969
1996-02-28 23:00:00,1.5249999999999966
1996-02-29 23:00:00,1.5439999999999967
1996-03-01 23:00:00,1.5519999999999967
1996-03-04 23:00:00,1.564499999999997
1996-03-05 23:00:00,1.5544999999999967
1996-03-06 23:00:00,1.5574999999999968
1996-03-07 23:00:00,1.5589999999999968
1996-03-08 23:00:00,1.5854999999999972
1996-03-11 23:00:00,1.576999999999997
1996-03-12 23:00:00,1.583499999999997
1996-03-13 23:00:00,1.573999999999997
1996-03-14 23:00:00,1.565999999999997
1996-03-15 23:00:00,1.5624999999999967
1996-03-18 23:00:00,1.571499999999997
1996-03-19 23:00:00,1.5639999999999967
1996-03-20 23:00:00,1.568999999999997
1996-03-21 23:00:00,1.5669999999999968
1996-03-22 23:00:00,1.5519999999999967
1996-03-25 23:00:00,1.5479999999999967
1996-03-26 23:00:00,1.561999999999997
1996-03-27 23:00:00,1.5589999999999968
1996-03-28 23:00:00,1.5649999999999966
1996-03-29 23:00:00,1.561999999999997
1996-04-01 23:00:00,1.551499999999997
1996-04-02 23:00:00,1.5429999999999968
1996-04-03 23:00:00,1.535499999999997
1996-04-04 23:00:00,1.5414999999999968
1996-04-08 23:00:00,1.5399999999999967
1996-04-09 23:00:00,1.539499999999997
1996-04-10 23:00:00,1.5569999999999966
1996-04-11 23:00:00,1.5869999999999969
1996-04-12 23:00:00,1.593999999999997
1996-04-15 23:00:00,1.579499999999997
1996-04-16 23:00:00,1.584999999999997
1996-04-17 23:00:00,1.592999999999997
1996-04-18 23:00:00,1.601999999999997
1996-04-19 23:00:00,1.6239999999999972
1996-04-22 23:00:00,1.620499999999997
1996-04-23 23:00:00,1.613999999999997
1996-04-24 23:00:00,1.625999999999997
1996-04-25 23:00:00,1.6279999999999972
1996-04-26 23:00:00,1.625999999999997
1996-04-29 23:00:00,1.6174999999999968
1996-04-30 23:00:00,1.6104999999999972
1996-05-01 23:00:00,1.6249999999999971
1996-05-02 23:00:00,1.619499999999997
1996-05-03 23:00:00,1.6409999999999971
1996-05-06 23:00:00,1.6319999999999972
1996-05-07 23:00:00,1.6679999999999973
1996-05-08 23:00:00,1.6734999999999969
1996-05-09 23:00:00,1.668499999999997
1996-05-10 23:00:00,1.6639999999999973
1996-05-13 23:00:00,1.6744999999999972
1996-05-14 23:00:00,1.6599999999999968
1996-05-15 23:00:00,1.655499999999997
1996-05-16 23:00:00,1.655499999999997
1996-05-17 23:00:00,1.5749999999999968
1996-05-20 23:00:00,1.5309999999999968
1996-05-21 23:00:00,1.5344999999999966
1996-05-22 23:00:00,1.5544999999999967
1996-05-23 23:00:00,1.555499999999997
1996-05-24 23:00:00,1.5454999999999968
1996-05-28 23:00:00,1.5549999999999968
1996-05-29 23:00:00,1.580999999999997
1996-05-30 23:00:00,1.573999999999997
1996-05-31 23:00:00,1.568999999999997
1996-06-03 23:00:00,1.555499999999997
1996-06-04 23:00:00,1.525999999999997
1996-06-05 23:00:00,1.439499999999997
1996-06-06 23:00:00,1.455499999999997
1996-06-07 23:00:00,1.4899999999999969
1996-06-10 23:00:00,1.4984999999999966
1996-06-11 23:00:00,1.4319999999999966
1996-06-12 23:00:00,1.4699999999999969
1996-06-13 23:00:00,1.4604999999999968
1996-06-14 23:00:00,1.3574999999999966
1996-06-17 23:00:00,1.3579999999999968
1996-06-18 23:00:00,1.3689999999999969
1996-06-19 23:00:00,1.3909999999999967
1996-06-20 23:00:00,1.3669999999999967
1996-06-21 23:00:00,1.3309999999999966
1996-06-24 23:00:00,1.3119999999999967
1996-06-25 23:00:00,1.2654999999999967
1996-06-26 23:00:00,1.2994999999999965
1996-06-27 23:00:00,1.3269999999999966
1996-06-28 23:00:00,1.3374999999999966
1996-07-01 23:00:00,1.3134999999999966
1996-07-02 23:00:00,1.3124999999999967
1996-07-03 23:00:00,1.3089999999999966
1996-07-08 23:00:00,1.3364999999999967
1996-07-09 23:00:00,1.3389999999999966
1996-07-10 23:00:00,1.327999999999997
1996-07-11 23:00:00,1.3039999999999967
1996-07-12 23:00:00,1.3149999999999966
1996-07-15 23:00:00,1.2944999999999967
1996-07-16 23:00:00,1.3069999999999966
1996-07-17 23:00:00,1.3154999999999968
1996-07-18 23:00:00,1.3114999999999968
1996-07-19 23:00:00,1.3129999999999968
1996-07-22 23:00:00,1.3249999999999968
1996-07-23 23:00:00,1.350499999999997
1996-07-24 23:00:00,1.3589999999999967
1996-07-25 23:00:00,1.3789999999999967
1996-07-26 23:00:00,1.3674999999999968
1996-07-29 23:00:00,1.3524999999999967
1996-07-30 23:00:00,1.3529999999999969
1996-07-31 23:00:00,1.3629999999999967
1996-08-01 23:00:00,1.3554999999999968
1996-08-02 23:00:00,1.3454999999999966
1996-08-05 23:00:00,1.3329999999999969
1996-08-06 23:00:00,1.350499999999997
1996-08-07 23:00:00,1.355999999999997
1996-08-08 23:00:00,1.3459999999999968
1996-08-09 23:00:00,1.351999999999997
1996-08-12 23:00:00,1.3429999999999966
1996-08-13 23:00:00,1.3439999999999965
1996-08-14 23:00:00,1.3609999999999969
1996-08-15 23:00:00,1.3564999999999967
1996-08-16 23:00:00,1.3354999999999968
1996-08-19 23:00:00,1.3634999999999968
1996-08-20 23:00:00,1.339999999999997
1996-08-21 23:00:00,1.3449999999999969
1996-08-22 23:00:00,1.3374999999999966
1996-08-23 23:00:00,1.347999999999997
1996-08-26 23:00:00,1.3419999999999968
1996-08-27 23:00:00,1.3419999999999968
1996-08-28 23:00:00,1.3414999999999966
1996-08-29 23:00:00,1.3459999999999968
1996-08-30 23:00:00,1.3959999999999966
1996-09-03 23:00:00,1.4019999999999968
1996-09-04 23:00:00,1.3874999999999968
1996-09-05 23:00:00,1.3334999999999966
1996-09-06 23:00:00,1.3414999999999966
1996-09-09 23:00:00,1.3419999999999968
1996-09-10 23:00:00,1.3434999999999968
1996-09-11 23:00:00,1.3149999999999966
1996-09-12 23:00:00,1.3024999999999967
1996-09-13 23:00:00,1.3119999999999967
1996-09-16 23:00:00,1.3094999999999968
1996-09-17 23:00:00,1.322499999999997
1996-09-18 23:00:00,1.3399999999999965
1996-09-19 23:00:00,1.3454999999999966
1996-09-20 23:00:00,1.3214999999999966
1996-09-23 23:00:00,1.3199999999999965
1996-09-24 23:00:00,1.3349999999999966
1996-09-25 23:00:00,1.3404999999999967
1996-09-26 23:00:00,1.347999999999997
1996-09-27 23:00:00,1.3559999999999965
1996-09-30 23:00:00,1.3444999999999967
1996-10-01 23:00:00,1.3219999999999967
1996-10-02 23:00:00,1.3344999999999965
1996-10-03 23:00:00,1.3319999999999965
1996-10-04 23:00:00,1.3349999999999966
1996-10-07 23:00:00,1.3279999999999965
1996-10-08 23:00:00,1.3599999999999965
1996-10-09 23:00:00,1.3469999999999966
1996-10-10 23:00:00,1.3659999999999968
1996-10-11 23:00:00,1.358499999999997
1996-10-14 23:00:00,1.3444999999999967
1996-10-15 23:00:00,1.3494999999999966
1996-10-16 23:00:00,1.3299999999999967
1996-10-17 23:00:00,1.3524999999999967
1996-10-18 23:00:00,1.3589999999999967
1996-10-21 23:00:00,1.3734999999999966
1996-10-22 23:00:00,1.3679999999999966
1996-10-23 23:00:00,1.372999999999997
1996-10-24 23:00:00,1.392999999999997
1996-10-25 23:00:00,1.4149999999999967
1996-10-28 23:00:00,1.3979999999999968
1996-10-29 23:00:00,1.3474999999999968
1996-10-30 23:00:00,1.3714999999999968
1996-10-31 23:00:00,1.3564999999999967
1996-11-01 23:00:00,1.3699999999999968
1996-11-04 23:00:00,1.3779999999999968
1996-11-05 23:00:00,1.3639999999999965
1996-11-06 23:00:00,1.3699999999999968
1996-11-07 23:00:00,1.3989999999999967
1996-11-08 23:00:00,1.3869999999999967
1996-11-11 23:00:00,1.3994999999999969
1996-11-12 23:00:00,1.4229999999999967
1996-11-13 23:00:00,1.422499999999997
1996-11-14 23:00:00,1.4019999999999968
1996-11-15 23:00:00,1.4579999999999969
1996-11-18 23:00:00,1.4999999999999967
1996-11-19 23:00:00,1.505999999999997
1996-11-20 23:00:00,1.4989999999999968
1996-11-21 23:00:00,1.501999999999997
1996-11-22 23:00:00,1.488999999999997
1996-11-25 23:00:00,1.502499999999997
1996-11-26 23:00:00,1.5254999999999967
1996-11-27 23:00:00,1.5464999999999967
1996-12-02 23:00:00,1.499499999999997
1996-12-03 23:00:00,1.504999999999997
1996-12-04 23:00:00,1.5159999999999971
1996-12-05 23:00:00,1.509999999999997
1996-12-06 23:00:00,1.4989999999999968
1996-12-09 23:00:00,1.4844999999999968
1996-12-10 23:00:00,1.4939999999999969
1996-12-11 23:00:00,1.501999999999997
1996-12-12 23:00:00,1.495499999999997
1996-12-13 23:00:00,1.491499999999997
1996-12-16 23:00:00,1.464999999999997
1996-12-17 23:00:00,1.462499999999997
1996-12-18 23:00:00,1.4844999999999968
1996-12-19 23:00:00,1.5014999999999967
1996-12-20 23:00:00,1.4924999999999973
1996-12-23 23:00:00,1.483999999999997
1996-12-24 23:00:00,1.4869999999999972
1996-12-26 23:00:00,1.495499999999997
1996-12-27 23:00:00,1.4844999999999968
1996-12-30 23:00:00,1.480999999999997
