DATETIME,ADJ
1997-07-22,11.802999999999994
1997-07-23,11.820999999999994
1997-07-24,11.835999999999995
1997-07-25,11.810999999999996
1997-07-28,11.837999999999994
1997-07-29,11.812999999999995
1997-07-30,11.834999999999994
1997-07-31,11.847999999999995
1997-08-01,11.889999999999993
1997-08-04,11.969999999999995
1997-08-05,11.975999999999996
1997-08-06,11.954999999999995
1997-08-07,12.026999999999994
1997-08-08,12.087999999999994
1997-08-11,12.141999999999996
1997-08-12,12.080999999999996
1997-08-13,12.089999999999996
1997-08-14,12.059999999999995
1997-08-15,12.094999999999995
1997-08-18,12.099999999999994
1997-08-19,12.181999999999995
1997-08-20,12.124999999999996
1997-08-21,12.059999999999995
1997-08-22,12.120999999999995
1997-08-25,12.127999999999997
1997-08-26,12.139999999999993
1997-08-27,12.124999999999996
1997-08-28,12.244999999999994
1997-08-29,12.304999999999996
1997-09-01,
1997-09-02,12.374999999999996
1997-09-03,12.399999999999995
1997-09-04,12.297999999999995
1997-09-05,12.298999999999996
1997-09-08,12.295999999999996
1997-09-09,12.305999999999994
1997-09-10,12.300999999999995
1997-09-11,12.363999999999994
1997-09-12,12.384999999999994
1997-09-15,12.379999999999995
1997-09-16,12.322999999999997
1997-09-17,12.294999999999995
1997-09-18,12.429999999999996
1997-09-19,12.388999999999996
1997-09-22,12.498999999999995
1997-09-23,12.538999999999994
1997-09-24,12.524999999999995
1997-09-25,12.674999999999994
1997-09-26,12.654999999999994
1997-09-29,12.468999999999994
1997-09-30,12.504999999999995
1997-10-01,12.530999999999995
1997-10-02,12.529999999999994
1997-10-03,12.537999999999997
1997-10-06,12.417999999999996
1997-10-07,12.339999999999996
1997-10-08,12.374999999999996
1997-10-09,12.387999999999995
1997-10-10,12.525999999999996
1997-10-13,12.498999999999995
1997-10-14,12.468999999999994
1997-10-15,12.498999999999995
1997-10-16,12.648999999999994
1997-10-17,12.698999999999995
1997-10-20,
1997-10-21,11.782999999999994
1997-10-22,11.787999999999993
1997-10-23,11.742999999999995
1997-10-24,11.742999999999995
1997-10-27,11.797999999999995
1997-10-28,11.692999999999994
1997-10-29,11.687999999999995
1997-10-30,11.692999999999994
1997-10-31,11.707999999999995
1997-11-03,11.662999999999993
1997-11-04,11.687999999999995
1997-11-05,11.702999999999996
1997-11-06,11.689999999999994
1997-11-07,11.697999999999993
1997-11-10,11.717999999999993
1997-11-11,11.722999999999995
1997-11-12,11.722999999999995
1997-11-13,11.687999999999995
1997-11-14,11.647999999999993
1997-11-17,11.625999999999994
1997-11-18,11.645999999999994
1997-11-19,11.610999999999994
1997-11-20,11.577999999999996
1997-11-21,11.607999999999993
1997-11-24,11.592999999999993
1997-11-25,11.602999999999994
1997-11-26,11.567999999999994
1997-11-27,
1997-11-28,
1997-12-01,11.631999999999994
1997-12-02,11.632999999999996
1997-12-03,11.587999999999994
1997-12-04,11.542999999999996
1997-12-05,11.549999999999994
1997-12-08,11.567999999999994
1997-12-09,11.617999999999995
1997-12-10,11.574999999999996
1997-12-11,11.549999999999994
1997-12-12,11.551999999999992
1997-12-15,11.535999999999994
1997-12-16,11.577999999999996
1997-12-17,11.602999999999994
1997-12-18,11.590999999999994
1997-12-19,11.612999999999992
1997-12-22,11.544999999999995
1997-12-23,11.477999999999994
1997-12-24,11.507999999999996
1997-12-25,
1997-12-26,11.526999999999994
1997-12-29,11.547999999999995
1997-12-30,11.512999999999995
1997-12-31,11.532999999999994
1998-01-01,
1998-01-02,11.462999999999994
1998-01-05,11.498999999999995
1998-01-06,11.477999999999994
1998-01-07,11.459999999999994
1998-01-08,11.400999999999993
1998-01-09,11.399999999999995
1998-01-12,11.374999999999993
1998-01-13,11.380999999999993
1998-01-14,11.393999999999995
1998-01-15,11.451999999999995
1998-01-16,11.512999999999995
1998-01-19,
1998-01-20,11.512999999999995
1998-01-21,11.517999999999994
1998-01-22,11.562999999999995
1998-01-23,11.557999999999993
1998-01-26,11.532999999999994
1998-01-27,11.524999999999995
1998-01-28,11.517999999999994
1998-01-29,11.565999999999995
1998-01-30,11.662999999999993
1998-02-02,11.710999999999995
1998-02-03,11.690999999999995
1998-02-04,11.682999999999993
1998-02-05,11.731999999999996
1998-02-06,11.721999999999994
1998-02-09,11.647999999999993
1998-02-10,11.687999999999995
1998-02-11,11.672999999999995
1998-02-12,11.718999999999994
1998-02-13,11.654999999999994
1998-02-16,
1998-02-17,11.627999999999993
1998-02-18,11.684999999999995
1998-02-19,11.669999999999995
1998-02-20,11.647999999999993
1998-02-23,11.634999999999994
1998-02-24,11.655999999999995
1998-02-25,11.697999999999993
1998-02-26,11.687999999999995
1998-02-27,11.715999999999994
1998-03-02,11.700999999999993
1998-03-03,11.664999999999996
1998-03-04,11.657999999999994
1998-03-05,11.597999999999995
1998-03-06,11.587999999999994
1998-03-09,11.616999999999994
1998-03-10,11.586999999999993
1998-03-11,11.605999999999995
1998-03-12,11.577999999999996
1998-03-13,11.577999999999996
1998-03-16,11.585999999999995
1998-03-17,11.582999999999995
1998-03-18,11.642999999999994
1998-03-19,11.693999999999996
1998-03-20,11.737999999999996
1998-03-23,11.759999999999994
1998-03-24,11.746999999999993
1998-03-25,11.789999999999996
1998-03-26,11.772999999999993
1998-03-27,11.752999999999993
1998-03-30,11.812999999999995
1998-03-31,11.920999999999996
1998-04-01,11.892999999999994
1998-04-02,11.941999999999993
1998-04-03,11.932999999999993
1998-04-06,11.927999999999994
1998-04-07,12.046999999999993
1998-04-08,12.070999999999994
1998-04-09,12.040999999999993
1998-04-10,
1998-04-13,11.890999999999995
1998-04-14,11.904999999999994
1998-04-15,11.929999999999993
1998-04-16,11.892999999999994
1998-04-17,11.890999999999995
1998-04-20,11.430999999999994
1998-04-21,11.505999999999993
1998-04-22,11.382999999999992
1998-04-23,11.325999999999993
1998-04-24,11.332999999999995
1998-04-27,11.269999999999992
1998-04-28,11.287999999999993
1998-04-29,11.274999999999995
1998-04-30,11.234999999999992
1998-05-01,11.237999999999992
1998-05-04,11.282999999999994
1998-05-05,11.256999999999994
1998-05-06,11.197999999999993
1998-05-07,11.222999999999995
1998-05-08,11.234999999999992
1998-05-11,11.267999999999994
1998-05-12,11.299999999999994
1998-05-13,11.262999999999995
1998-05-14,11.250999999999994
1998-05-15,11.237999999999992
1998-05-18,11.204999999999995
1998-05-19,11.207999999999995
1998-05-20,11.220999999999993
1998-05-21,11.145999999999994
1998-05-22,11.152999999999995
1998-05-25,
1998-05-26,11.147999999999993
1998-05-27,11.092999999999993
1998-05-28,11.110999999999994
1998-05-29,11.164999999999992
1998-06-01,11.182999999999993
1998-06-02,11.160999999999994
1998-06-03,11.127999999999993
1998-06-04,11.050999999999995
1998-06-05,11.050999999999995
1998-06-08,11.006999999999994
1998-06-09,10.967999999999993
1998-06-10,10.962999999999994
1998-06-11,10.994999999999994
1998-06-12,11.049999999999994
1998-06-15,11.109999999999992
1998-06-16,10.999999999999993
1998-06-17,11.147999999999993
1998-06-18,11.109999999999992
1998-06-19,11.227999999999994
1998-06-22,11.305999999999994
1998-06-23,11.347999999999995
1998-06-24,11.282999999999994
1998-06-25,11.307999999999993
1998-06-26,11.335999999999995
1998-06-29,11.306999999999995
1998-06-30,11.382999999999992
1998-07-01,11.364999999999995
1998-07-02,11.359999999999992
1998-07-03,
1998-07-06,11.290999999999993
1998-07-07,11.300999999999995
1998-07-08,11.304999999999993
1998-07-09,11.287999999999993
1998-07-10,11.246999999999993
1998-07-13,11.197999999999993
1998-07-14,11.197999999999993
1998-07-15,11.158999999999995
1998-07-16,11.046999999999993
1998-07-17,11.072999999999993
1998-07-20,
1998-07-21,11.721999999999994
1998-07-22,11.730999999999995
1998-07-23,11.741999999999994
1998-07-24,11.796999999999993
1998-07-27,11.771999999999995
1998-07-28,11.754999999999995
1998-07-29,11.749999999999993
1998-07-30,11.736999999999995
1998-07-31,11.706999999999994
1998-08-03,11.718999999999994
1998-08-04,11.745999999999995
1998-08-05,11.733999999999995
1998-08-06,11.705999999999992
1998-08-07,11.703999999999994
1998-08-10,11.734999999999992
1998-08-11,11.685999999999993
1998-08-12,11.678999999999995
1998-08-13,11.671999999999993
1998-08-14,11.696999999999992
1998-08-17,11.771999999999995
1998-08-18,11.731999999999992
1998-08-19,11.673999999999992
1998-08-20,11.689999999999994
1998-08-21,11.683999999999994
1998-08-24,11.663999999999994
1998-08-25,11.616999999999994
1998-08-26,11.578999999999994
1998-08-27,11.531999999999993
1998-08-28,11.481999999999992
1998-08-31,11.529999999999994
1998-09-01,11.528999999999993
1998-09-02,11.436999999999994
1998-09-03,11.480999999999995
1998-09-04,11.543999999999993
1998-09-07,
1998-09-08,11.601999999999993
1998-09-09,11.577999999999992
1998-09-10,11.651999999999994
1998-09-11,11.621999999999993
1998-09-14,11.678999999999995
1998-09-15,11.813999999999993
1998-09-16,11.846999999999994
1998-09-17,11.776999999999994
1998-09-18,11.819999999999993
1998-09-21,11.777999999999995
1998-09-22,11.783999999999995
1998-09-23,11.765999999999995
1998-09-24,11.801999999999992
1998-09-25,11.796999999999993
1998-09-28,11.731999999999992
1998-09-29,11.771999999999995
1998-09-30,11.824999999999992
1998-10-01,11.794999999999995
1998-10-02,11.814999999999994
1998-10-05,11.799999999999994
1998-10-06,11.770999999999994
1998-10-07,11.815999999999995
1998-10-08,11.730999999999995
1998-10-09,11.702999999999992
1998-10-12,11.646999999999995
1998-10-13,11.635999999999992
1998-10-14,11.586999999999993
1998-10-15,11.615999999999993
1998-10-16,11.620999999999995
1998-10-19,
1998-10-20,11.298999999999992
1998-10-21,11.291999999999994
1998-10-22,11.293999999999993
1998-10-23,11.301999999999992
1998-10-26,11.333999999999993
1998-10-27,11.280999999999995
1998-10-28,11.268999999999995
1998-10-29,11.283999999999995
1998-10-30,11.258999999999993
1998-11-02,11.305999999999994
1998-11-03,11.333999999999993
1998-11-04,11.303999999999995
1998-11-05,11.353999999999992
1998-11-06,11.346999999999994
1998-11-09,11.298999999999992
1998-11-10,11.319999999999993
1998-11-11,11.303999999999995
1998-11-12,11.307999999999993
1998-11-13,11.328999999999994
1998-11-16,11.277999999999995
1998-11-17,11.268999999999995
1998-11-18,11.245999999999995
1998-11-19,11.243999999999993
1998-11-20,11.228999999999992
1998-11-23,11.206999999999994
1998-11-24,11.216999999999995
1998-11-25,11.187999999999995
1998-11-26,
1998-11-27,
1998-11-30,11.068999999999992
1998-12-01,11.053999999999995
1998-12-02,11.011999999999993
1998-12-03,11.053999999999995
1998-12-04,11.073999999999995
1998-12-07,11.145999999999994
1998-12-08,11.033999999999995
1998-12-09,11.003999999999994
1998-12-10,10.998999999999995
1998-12-11,11.001999999999995
1998-12-14,11.038999999999994
1998-12-15,11.037999999999993
1998-12-16,11.050999999999995
1998-12-17,11.063999999999993
1998-12-18,11.066999999999993
1998-12-21,10.979999999999993
1998-12-22,10.958999999999993
1998-12-23,10.940999999999995
1998-12-24,10.932999999999993
1998-12-25,
1998-12-28,10.883999999999993
1998-12-29,10.860999999999994
1998-12-30,10.918999999999993
1998-12-31,10.966999999999995
1999-01-01,
1999-01-04,11.066999999999993
1999-01-05,11.014999999999993
1999-01-06,10.979999999999993
1999-01-07,10.910999999999994
1999-01-08,10.910999999999994
1999-01-11,10.878999999999994
1999-01-12,10.913999999999994
1999-01-13,10.877999999999993
1999-01-14,10.908999999999995
1999-01-15,10.900999999999993
1999-01-18,
1999-01-19,
1999-01-20,10.932999999999996
1999-01-21,10.977999999999994
1999-01-22,10.927999999999994
1999-01-25,10.889999999999993
1999-01-26,10.892999999999994
1999-01-27,10.932999999999996
1999-01-28,10.954999999999995
1999-01-29,10.905999999999995
1999-02-01,10.892999999999994
1999-02-02,10.939999999999994
1999-02-03,10.902999999999995
1999-02-04,10.932999999999996
1999-02-05,10.923999999999996
1999-02-08,10.932999999999996
1999-02-09,10.947999999999993
1999-02-10,10.917999999999996
1999-02-11,10.938999999999993
1999-02-12,10.918999999999993
1999-02-15,
1999-02-16,10.904999999999994
1999-02-17,10.893999999999995
1999-02-18,10.877999999999993
1999-02-19,10.869999999999994
1999-02-22,10.825999999999993
1999-02-23,10.820999999999994
1999-02-24,10.813999999999993
1999-02-25,10.781999999999993
1999-02-26,10.750999999999994
1999-03-01,10.807999999999996
1999-03-02,10.807999999999996
1999-03-03,10.827999999999996
1999-03-04,10.861999999999995
1999-03-05,10.924999999999994
1999-03-08,10.927999999999994
1999-03-09,10.977999999999994
1999-03-10,11.001999999999995
1999-03-11,10.905999999999995
1999-03-12,10.857999999999993
1999-03-15,10.825999999999993
1999-03-16,10.820999999999994
1999-03-17,10.851999999999993
1999-03-18,10.796999999999993
1999-03-19,10.807999999999996
1999-03-22,10.861999999999995
1999-03-23,10.853999999999996
1999-03-24,10.858999999999995
1999-03-25,10.929999999999996
1999-03-26,10.957999999999995
1999-03-29,10.952999999999996
1999-03-30,11.035999999999994
1999-03-31,11.065999999999995
1999-04-01,11.079999999999995
1999-04-02,
1999-04-05,11.077999999999996
1999-04-06,11.063999999999993
1999-04-07,11.077999999999996
1999-04-08,11.116999999999994
1999-04-09,11.142999999999994
1999-04-12,11.174999999999994
1999-04-13,11.187999999999995
1999-04-14,11.152999999999995
1999-04-15,11.186999999999994
1999-04-16,11.180999999999994
1999-04-19,
1999-04-20,10.803999999999995
1999-04-21,10.824999999999996
1999-04-22,10.860999999999994
1999-04-23,10.862999999999996
1999-04-26,10.921999999999993
1999-04-27,10.943999999999996
1999-04-28,10.953999999999994
1999-04-29,10.949999999999996
1999-04-30,10.885999999999996
1999-05-03,10.930999999999994
1999-05-04,10.977999999999994
1999-05-05,10.981999999999996
1999-05-06,10.937999999999995
1999-05-07,10.924999999999994
1999-05-10,10.948999999999995
1999-05-11,10.900999999999996
1999-05-12,10.860999999999994
1999-05-13,10.928999999999995
1999-05-14,10.937999999999995
1999-05-17,10.977999999999994
1999-05-18,10.913999999999994
1999-05-19,10.902999999999995
1999-05-20,10.874999999999993
1999-05-21,10.878999999999994
1999-05-24,10.832999999999995
1999-05-25,10.848999999999993
1999-05-26,10.850999999999996
1999-05-27,10.903999999999993
1999-05-28,10.967999999999993
1999-05-31,
1999-06-01,10.955999999999996
1999-06-02,11.010999999999996
1999-06-03,11.010999999999996
1999-06-04,11.044999999999995
1999-06-07,11.059999999999995
1999-06-08,11.020999999999994
1999-06-09,11.067999999999994
1999-06-10,10.987999999999996
1999-06-11,11.003999999999994
1999-06-14,10.998999999999995
1999-06-15,10.994999999999994
1999-06-16,10.962999999999994
1999-06-17,10.920999999999996
1999-06-18,10.937999999999995
1999-06-21,10.877999999999993
1999-06-22,10.880999999999993
1999-06-23,10.905999999999995
1999-06-24,10.932999999999993
1999-06-25,10.904999999999994
1999-06-28,10.929999999999996
1999-06-29,10.993999999999996
1999-06-30,10.991999999999994
1999-07-01,10.912999999999993
1999-07-02,10.890999999999995
1999-07-05,
1999-07-06,10.809999999999995
1999-07-07,10.767999999999994
1999-07-08,10.782999999999994
1999-07-09,10.791999999999994
1999-07-12,10.779999999999994
1999-07-13,10.813999999999993
1999-07-14,10.785999999999994
1999-07-15,10.809999999999995
1999-07-16,10.814999999999994
1999-07-19,
1999-07-20,11.833999999999993
1999-07-21,11.868999999999993
1999-07-22,11.940999999999995
1999-07-23,12.014999999999993
1999-07-26,12.023999999999994
1999-07-27,12.032999999999994
1999-07-28,12.008999999999993
1999-07-29,11.981999999999996
1999-07-30,11.985999999999994
1999-08-02,12.009999999999994
1999-08-03,12.030999999999995
1999-08-04,12.052999999999994
1999-08-05,12.057999999999993
1999-08-06,12.090999999999994
1999-08-09,12.105999999999995
1999-08-10,12.119999999999994
1999-08-11,12.105999999999995
1999-08-12,12.118999999999993
1999-08-13,12.137999999999995
1999-08-16,12.125999999999994
1999-08-17,12.131999999999994
1999-08-18,12.189999999999994
1999-08-19,12.264999999999993
1999-08-20,12.295999999999996
1999-08-23,12.410999999999994
1999-08-24,12.402999999999995
1999-08-25,12.370999999999995
1999-08-26,12.306999999999995
1999-08-27,12.255999999999993
1999-08-30,12.298999999999996
1999-08-31,12.203999999999994
1999-09-01,12.148999999999994
1999-09-02,11.998999999999995
1999-09-03,12.010999999999996
1999-09-06,
1999-09-07,12.118999999999993
1999-09-08,12.062999999999995
1999-09-09,12.212999999999994
1999-09-10,12.190999999999995
1999-09-13,12.183999999999994
1999-09-14,12.089999999999993
1999-09-15,12.086999999999993
1999-09-16,12.045999999999996
1999-09-17,12.112999999999992
1999-09-20,12.078999999999994
1999-09-21,12.015999999999995
1999-09-22,12.023999999999994
1999-09-23,12.173999999999996
1999-09-24,12.195999999999994
1999-09-27,12.255999999999993
1999-09-28,12.201999999999995
1999-09-29,12.159999999999993
1999-09-30,12.080999999999996
1999-10-01,12.109999999999996
1999-10-04,11.983999999999995
1999-10-05,11.960999999999995
1999-10-06,11.963999999999995
1999-10-07,11.987999999999992
1999-10-08,12.023999999999994
1999-10-11,12.141999999999996
1999-10-12,12.243999999999993
1999-10-13,12.282999999999994
1999-10-14,12.192999999999994
1999-10-15,12.300999999999995
1999-10-18,12.270999999999994
1999-10-19,
1999-10-20,11.670999999999996
1999-10-21,11.684999999999995
1999-10-22,11.686999999999994
1999-10-25,11.670999999999996
1999-10-26,11.680999999999994
1999-10-27,11.715999999999994
1999-10-28,11.617999999999995
1999-10-29,11.608999999999995
1999-11-01,11.583999999999996
1999-11-02,11.560999999999996
1999-11-03,11.585999999999995
1999-11-04,11.562999999999995
1999-11-05,11.594999999999995
1999-11-08,11.525999999999996
1999-11-09,11.530999999999995
1999-11-10,11.548999999999996
1999-11-11,11.524999999999995
1999-11-12,11.597999999999995
1999-11-15,11.540999999999997
1999-11-16,11.507999999999996
1999-11-17,11.506999999999994
1999-11-18,11.511999999999997
1999-11-19,11.492999999999995
1999-11-22,11.390999999999995
1999-11-23,11.375999999999994
1999-11-24,11.355999999999995
1999-11-25,
1999-11-26,
1999-11-29,11.368999999999996
1999-11-30,11.339999999999996
1999-12-01,11.378999999999994
1999-12-02,11.400999999999996
1999-12-03,11.343999999999994
1999-12-06,11.300999999999995
1999-12-07,11.340999999999994
1999-12-08,11.359999999999996
1999-12-09,11.365999999999996
1999-12-10,11.474999999999994
1999-12-13,11.502999999999997
1999-12-14,11.552999999999994
1999-12-15,11.502999999999997
1999-12-16,11.580999999999996
1999-12-17,11.570999999999994
1999-12-20,11.563999999999997
1999-12-21,11.500999999999994
1999-12-22,11.455999999999996
1999-12-23,11.440999999999995
1999-12-24,
1999-12-27,11.353999999999996
1999-12-28,11.400999999999996
1999-12-29,11.437999999999995
1999-12-30,11.388999999999996
1999-12-31,
2000-01-03,
2000-01-04,11.284999999999997
2000-01-05,11.286999999999995
2000-01-06,11.320999999999994
2000-01-07,11.306999999999995
2000-01-10,11.333999999999996
2000-01-11,11.368999999999996
2000-01-12,11.366999999999994
2000-01-13,11.370999999999995
2000-01-14,11.429999999999996
2000-01-17,
2000-01-18,
2000-01-19,11.555999999999994
2000-01-20,11.656999999999996
2000-01-21,11.586999999999996
2000-01-24,11.588999999999995
2000-01-25,11.613999999999994
2000-01-26,11.557999999999996
2000-01-27,11.576999999999995
2000-01-28,11.577999999999996
2000-01-31,11.629999999999995
2000-02-01,11.633999999999993
2000-02-02,11.642999999999994
2000-02-03,11.608999999999995
2000-02-04,11.645999999999994
2000-02-07,11.581999999999994
2000-02-08,11.555999999999994
2000-02-09,11.587999999999994
2000-02-10,11.653999999999996
2000-02-11,11.668999999999993
2000-02-14,11.656999999999996
2000-02-15,11.717999999999996
2000-02-16,11.689999999999994
2000-02-17,11.759999999999994
2000-02-18,11.730999999999995
2000-02-21,
2000-02-22,11.666999999999994
2000-02-23,11.666999999999994
2000-02-24,11.674999999999994
2000-02-25,11.731999999999996
2000-02-28,11.781999999999996
2000-02-29,11.847999999999995
2000-03-01,11.901999999999994
2000-03-02,11.893999999999995
2000-03-03,11.928999999999995
2000-03-06,11.963999999999995
2000-03-07,11.928999999999995
2000-03-08,11.850999999999996
2000-03-09,11.907999999999994
2000-03-10,11.897999999999996
2000-03-13,11.963999999999995
2000-03-14,11.931999999999995
2000-03-15,11.971999999999994
2000-03-16,11.963999999999995
2000-03-17,11.916999999999994
2000-03-20,11.854999999999993
2000-03-21,11.884999999999994
2000-03-22,11.923999999999996
2000-03-23,11.969999999999995
2000-03-24,11.956999999999994
2000-03-27,12.026999999999994
2000-03-28,12.059999999999995
2000-03-29,12.004999999999995
2000-03-30,11.967999999999996
2000-03-31,12.027999999999995
2000-04-03,11.986999999999995
2000-04-04,11.923999999999996
2000-04-05,11.982999999999993
2000-04-06,12.044999999999995
2000-04-07,12.068999999999996
2000-04-10,12.069999999999993
2000-04-11,12.047999999999995
2000-04-12,12.110999999999994
2000-04-13,12.175999999999995
2000-04-14,12.163999999999994
2000-04-17,12.242999999999995
2000-04-18,12.072999999999993
2000-04-19,12.040999999999993
2000-04-20,12.053999999999995
2000-04-21,
2000-04-24,12.102999999999994
2000-04-25,12.083999999999993
2000-04-26,12.060999999999993
2000-04-27,12.033999999999995
2000-04-28,12.104999999999993
2000-05-01,12.179999999999993
2000-05-02,12.183999999999994
2000-05-03,12.113999999999994
2000-05-04,12.092999999999993
2000-05-05,12.028999999999993
2000-05-08,12.142999999999994
2000-05-09,12.156999999999993
2000-05-10,12.277999999999995
2000-05-11,12.325999999999993
2000-05-12,12.337999999999994
2000-05-15,12.388999999999996
2000-05-16,12.450999999999993
2000-05-17,12.672999999999995
2000-05-18,12.676999999999992
2000-05-19,12.785999999999994
2000-05-22,12.718999999999994
2000-05-23,12.767999999999994
2000-05-24,13.006999999999994
2000-05-25,13.154999999999994
2000-05-26,13.199999999999992
2000-05-29,
2000-05-30,13.269999999999992
2000-05-31,13.277999999999995
2000-06-01,12.984999999999992
2000-06-02,12.934999999999995
2000-06-05,13.234999999999992
2000-06-06,13.154999999999994
2000-06-07,12.840999999999994
2000-06-08,13.009999999999994
2000-06-09,13.037999999999993
2000-06-12,13.094999999999995
2000-06-13,13.042999999999992
2000-06-14,13.130999999999993
2000-06-15,13.288999999999994
2000-06-16,13.335999999999995
2000-06-19,13.035999999999994
2000-06-20,13.031999999999993
2000-06-21,13.271999999999995
2000-06-22,13.407999999999994
2000-06-23,13.319999999999993
2000-06-26,13.404999999999994
2000-06-27,13.489999999999995
2000-06-28,13.289999999999996
2000-06-29,13.302999999999994
2000-06-30,13.345999999999993
2000-07-03,
2000-07-04,
2000-07-05,13.045999999999992
2000-07-06,12.964999999999993
2000-07-07,13.164999999999996
2000-07-10,13.144999999999992
2000-07-11,13.170999999999992
2000-07-12,12.955999999999992
2000-07-13,13.081999999999994
2000-07-14,13.064999999999994
2000-07-17,12.928999999999995
2000-07-18,12.957999999999995
2000-07-19,13.676999999999992
2000-07-20,13.647999999999993
2000-07-21,13.621999999999993
2000-07-24,13.532999999999994
2000-07-25,13.483999999999995
2000-07-26,13.612999999999996
2000-07-27,13.690999999999995
2000-07-28,13.702999999999992
2000-07-31,13.661999999999995
2000-08-01,13.817999999999994
2000-08-02,14.027999999999995
2000-08-03,14.074999999999996
2000-08-04,14.067999999999994
2000-08-07,14.067999999999994
2000-08-08,14.102999999999994
2000-08-09,14.119999999999994
2000-08-10,14.152999999999995
2000-08-11,14.164999999999996
2000-08-14,14.064999999999994
2000-08-15,13.995999999999995
2000-08-16,14.147999999999993
2000-08-17,14.182999999999993
2000-08-18,14.221999999999994
2000-08-21,14.452999999999992
2000-08-22,14.267999999999994
2000-08-23,14.309999999999995
2000-08-24,14.262999999999995
2000-08-25,14.338999999999995
2000-08-28,14.386999999999993
2000-08-29,14.362999999999992
2000-08-30,14.503999999999994
2000-08-31,14.492999999999995
2000-09-01,14.557999999999993
2000-09-04,
2000-09-05,14.685999999999993
2000-09-06,14.814999999999994
2000-09-07,14.782999999999994
2000-09-08,14.712999999999994
2000-09-11,14.845999999999993
2000-09-12,14.820999999999994
2000-09-13,14.867999999999995
2000-09-14,15.009999999999994
2000-09-15,14.997999999999994
2000-09-18,15.087999999999994
2000-09-19,15.167999999999996
2000-09-20,15.137999999999995
2000-09-21,15.112999999999992
2000-09-22,14.992999999999995
2000-09-25,15.127999999999993
2000-09-26,15.167999999999996
2000-09-27,15.164999999999996
2000-09-28,14.864999999999995
2000-09-29,14.898999999999994
2000-10-02,15.042999999999996
2000-10-03,15.040999999999993
2000-10-04,14.990999999999993
2000-10-05,14.857999999999993
2000-10-06,14.727999999999994
2000-10-09,14.859999999999992
2000-10-10,14.853999999999996
2000-10-11,15.153999999999993
2000-10-12,15.335999999999995
2000-10-13,15.266999999999992
2000-10-16,15.117999999999995
2000-10-17,15.177999999999994
2000-10-18,14.986999999999995
2000-10-19,
2000-10-20,14.482999999999993
2000-10-23,14.579999999999995
2000-10-24,14.392999999999994
2000-10-25,14.242999999999995
2000-10-26,14.227999999999994
2000-10-27,14.131999999999994
2000-10-30,14.032999999999994
2000-10-31,14.072999999999993
2000-11-01,14.245999999999995
2000-11-02,14.338999999999995
2000-11-03,14.464999999999996
2000-11-06,14.421999999999993
2000-11-07,14.614999999999995
2000-11-08,14.777999999999995
2000-11-09,14.772999999999996
2000-11-10,14.674999999999994
2000-11-13,14.723999999999993
2000-11-14,14.860999999999994
2000-11-15,14.960999999999995
2000-11-16,14.677999999999994
2000-11-17,14.782999999999994
2000-11-20,14.807999999999996
2000-11-21,14.882999999999996
2000-11-22,14.947999999999993
2000-11-23,
2000-11-24,
2000-11-27,15.007999999999996
2000-11-28,14.962999999999994
2000-11-29,14.983999999999995
2000-11-30,15.237999999999996
2000-12-01,15.390999999999995
2000-12-04,15.772999999999996
2000-12-05,15.612999999999996
2000-12-06,15.917999999999996
2000-12-07,15.707999999999995
2000-12-08,15.733999999999995
2000-12-11,16.007999999999992
2000-12-12,15.500999999999994
2000-12-13,15.294999999999995
2000-12-14,15.407999999999994
2000-12-15,15.652999999999995
2000-12-18,15.642999999999994
2000-12-19,15.827999999999996
2000-12-20,15.902999999999995
2000-12-21,16.07799999999999
2000-12-22,15.967999999999996
2000-12-25,
2000-12-26,16.127999999999986
2000-12-27,16.237999999999992
2000-12-28,16.13799999999999
2000-12-29,16.358999999999995
2001-01-01,
2001-01-02,15.867999999999995
2001-01-03,15.762999999999995
2001-01-04,16.127999999999986
2001-01-05,16.327999999999996
2001-01-08,16.637999999999998
2001-01-09,16.848
2001-01-10,16.717999999999996
2001-01-11,16.532999999999994
2001-01-12,16.602999999999994
2001-01-15,
2001-01-16,16.417999999999992
2001-01-17,15.494999999999994
2001-01-18,15.644999999999992
2001-01-19,15.634999999999994
2001-01-22,15.659999999999993
2001-01-23,15.454999999999995
2001-01-24,15.524999999999995
2001-01-25,15.669999999999995
2001-01-26,15.714999999999993
2001-01-29,15.389999999999993
2001-01-30,15.444999999999993
2001-01-31,15.234999999999992
2001-02-01,15.499999999999993
2001-02-02,15.577999999999992
2001-02-05,15.304999999999993
2001-02-06,15.400999999999993
2001-02-07,15.756999999999994
2001-02-08,15.644999999999992
2001-02-09,15.719999999999995
2001-02-12,15.654999999999994
2001-02-13,15.754999999999995
2001-02-14,15.497999999999994
2001-02-15,15.574999999999992
2001-02-16,15.544999999999995
2001-02-19,
2001-02-20,15.324999999999992
2001-02-21,15.234999999999992
2001-02-22,15.251999999999995
2001-02-23,15.279999999999994
2001-02-26,15.224999999999994
2001-02-27,15.380999999999993
2001-02-28,15.376999999999995
2001-03-01,15.329999999999995
2001-03-02,15.396999999999995
2001-03-05,15.474999999999994
2001-03-06,15.461999999999993
2001-03-07,15.492999999999995
2001-03-08,15.444999999999993
2001-03-09,15.235999999999994
2001-03-12,15.292999999999992
2001-03-13,15.184999999999995
2001-03-14,15.073999999999995
2001-03-15,15.057999999999993
2001-03-16,15.146999999999995
2001-03-19,15.174999999999994
