DATETIME,ADJ
2001-08-17,67.51563225000001
2001-08-20,67.22656975000001
2001-08-21,67.32813225000001
2001-08-22,67.22656975000001
2001-08-23,67.36719475000001
2001-08-24,67.22656975000001
2001-08-27,67.17188225000001
2001-08-28,67.58594475000001
2001-08-29,67.78906975000001
2001-08-30,67.83594475000001
2001-08-31,67.75000725000001
2001-09-03,
2001-09-04,66.86719475000001
2001-09-05,67.01563225000001
2001-09-06,67.57813225000001
2001-09-07,67.97656975000001
2001-09-10,67.89844475000001
2001-09-11,69.11719475000001
2001-09-12,
2001-09-13,69.64063225000001
2001-09-14,70.11719475000001
2001-09-17,69.82813225000001
2001-09-18,69.58594475000001
2001-09-19,70.00000725000001
2001-09-20,69.78906975000001
2001-09-21,69.86719475000001
2001-09-24,69.61719475000001
2001-09-25,69.78906975000001
2001-09-26,70.03125725000001
2001-09-27,70.21875725000001
2001-09-28,70.00000725000001
2001-10-01,70.03906975000001
2001-10-02,70.22656975000001
2001-10-03,70.31250725000001
2001-10-04,70.32813225000001
2001-10-05,70.39844475000001
2001-10-08,
2001-10-09,70.11719475000001
2001-10-10,70.08594475000001
2001-10-11,69.64844475000001
2001-10-12,69.83594475000001
2001-10-15,70.14844475000001
2001-10-16,70.28125725000001
2001-10-17,70.21875725000001
2001-10-18,70.25781975000001
2001-10-19,70.07813225000001
2001-10-22,70.07813225000001
2001-10-23,70.03906975000001
2001-10-24,70.28906975000001
2001-10-25,
2001-10-26,70.37500725000001
2001-10-29,70.62500725000001
2001-10-30,71.00781975000001
2001-10-31,71.45313225000001
2001-11-01,71.42188225000001
2001-11-02,71.06250725000001
2001-11-05,71.27344475000001
2001-11-06,71.45313225000001
2001-11-07,71.83594475000001
2001-11-08,71.36719475000001
2001-11-09,71.20313225000001
2001-11-12,
2001-11-13,70.89844475000001
2001-11-14,70.20313225000001
2001-11-15,69.05469475000001
2001-11-16,68.36719475000001
2001-11-19,69.05469475000001
2001-11-20,68.80469475000001
2001-11-21,68.20313225000001
2001-11-22,
2001-11-23,67.92188225000001
2001-11-26,67.87500725000001
2001-11-27,68.28125725000001
2001-11-28,68.33594475000001
2001-11-29,69.30469475000001
2001-11-30,69.52344475000001
2001-12-03,69.70313225000001
2001-12-04,69.86719475000001
2001-12-05,68.62500725000001
2001-12-06,68.02344475000001
2001-12-07,67.55469475000001
2001-12-10,67.83594475000001
2001-12-11,68.19531975000001
2001-12-12,68.56250725000001
2001-12-13,67.91406975000001
2001-12-14,67.61719475000001
2001-12-17,67.50781975000001
2001-12-18,67.86719475000001
2001-12-19,68.11719475000001
2001-12-20,68.02344475000001
2001-12-21,67.91406975000001
2001-12-24,67.72656975000001
2001-12-25,
2001-12-26,67.50781975000001
2001-12-27,67.97656975000001
2001-12-28,67.95313225000001
2001-12-31,68.47656975000001
2002-01-01,
2002-01-02,67.85156975000001
2002-01-03,67.98438225000001
2002-01-04,67.97656975000001
2002-01-07,68.50781975000001
2002-01-08,68.48438225000001
2002-01-09,68.52344475000001
2002-01-10,69.00781975000001
2002-01-11,69.50781975000001
2002-01-14,69.56250725000001
2002-01-15,69.61719475000001
2002-01-16,69.59375725000001
2002-01-17,69.12500725000001
2002-01-18,69.41406975000001
2002-01-21,
2002-01-22,69.31250725000001
2002-01-23,
2002-01-24,68.97656975000001
2002-01-25,68.73438225000001
2002-01-28,68.80469475000001
2002-01-29,69.44531975000001
2002-01-30,69.45313225000001
2002-01-31,69.03125725000001
2002-02-01,69.36719475000001
2002-02-04,69.80469475000001
2002-02-05,69.87500725000001
2002-02-06,69.77344475000001
2002-02-07,69.73438225000001
2002-02-08,70.06250725000001
2002-02-11,69.92188225000001
2002-02-12,69.58594475000001
2002-02-13,69.42188225000001
2002-02-14,69.60156975000001
2002-02-15,70.05469475000001
2002-02-18,
2002-02-19,70.05469475000001
2002-02-20,70.10156975000001
2002-02-21,70.11719475000001
2002-02-22,70.34375725000001
2002-02-25,70.23438225000001
2002-02-26,69.92188225000001
2002-02-27,70.48438225000001
2002-02-28,70.27344475000001
2002-03-01,69.70313225000001
2002-03-04,69.56250725000001
2002-03-05,69.53125725000001
2002-03-06,69.45313225000001
2002-03-07,68.53125725000001
2002-03-08,67.91406975000001
2002-03-11,67.95313225000001
2002-03-12,68.12500725000001
2002-03-13,68.44531975000001
2002-03-14,67.77344475000001
2002-03-15,67.89844475000001
2002-03-18,68.03125725000001
2002-03-19,67.95313225000001
2002-03-20,67.60156975000001
2002-03-21,67.62500725000001
2002-03-22,67.58594475000001
2002-03-25,67.45313225000001
2002-03-26,67.81250725000001
2002-03-27,67.87500725000001
2002-03-28,67.62500725000001
2002-03-29,
2002-04-01,67.56250725000001
2002-04-02,67.98438225000001
2002-04-03,68.39844475000001
2002-04-04,68.37500725000001
2002-04-05,68.75781975000001
2002-04-08,68.70313225000001
2002-04-09,68.87500725000001
2002-04-10,68.89844475000001
2002-04-11,69.00781975000001
2002-04-12,69.34375725000001
2002-04-15,69.48438225000001
2002-04-16,69.31250725000001
2002-04-17,69.22656975000001
2002-04-18,69.28125725000001
2002-04-19,69.31250725000001
2002-04-22,69.41406975000001
2002-04-23,69.36719475000001
2002-04-24,69.75781975000001
2002-04-25,
2002-04-26,69.68750725000001
2002-04-29,69.53906975000001
2002-04-30,69.58594475000001
2002-05-01,69.82813225000001
2002-05-02,69.61719475000001
2002-05-03,69.92188225000001
2002-05-06,69.82813225000001
2002-05-07,70.01563225000001
2002-05-08,69.33594475000001
2002-05-09,69.53906975000001
2002-05-10,69.96875725000001
2002-05-13,69.57813225000001
2002-05-14,69.11719475000001
2002-05-15,69.33594475000001
2002-05-16,69.67188225000001
2002-05-17,69.39844475000001
2002-05-20,69.68750725000001
2002-05-21,69.93750725000001
2002-05-22,70.21875725000001
2002-05-23,70.07813225000001
2002-05-24,70.14844475000001
2002-05-27,
2002-05-28,70.18750725000001
2002-05-29,70.47656975000001
2002-05-30,70.71875725000001
2002-05-31,70.68750725000001
2002-06-03,70.71875725000001
2002-06-04,70.89844475000001
2002-06-05,70.78906975000001
2002-06-06,70.96875725000001
2002-06-07,70.82813225000001
2002-06-10,70.85938225000001
2002-06-11,71.11719475000001
2002-06-12,71.28906975000001
2002-06-13,71.51563225000001
2002-06-14,72.00000725000001
2002-06-17,71.78906975000001
2002-06-18,71.86719475000001
2002-06-19,72.46875725000001
2002-06-20,72.03125725000001
2002-06-21,72.33594475000001
2002-06-24,72.03125725000001
2002-06-25,72.03125725000001
2002-06-26,72.68750725000001
2002-06-27,72.25000725000001
2002-06-28,72.22656975000001
2002-07-01,72.28906975000001
2002-07-02,72.69531975000001
2002-07-03,72.72656975000001
2002-07-04,
2002-07-05,72.14063225000001
2002-07-08,72.46875725000001
2002-07-09,72.89844475000001
2002-07-10,73.46875725000001
2002-07-11,73.51563225000001
2002-07-12,73.64063225000001
2002-07-15,73.61719475000001
2002-07-16,73.17188225000001
2002-07-17,73.47656975000001
2002-07-18,73.78125725000001
2002-07-19,74.07813225000001
2002-07-22,74.64063225000001
2002-07-23,74.89844475000001
2002-07-24,75.03906975000001
2002-07-25,75.25000725000001
2002-07-26,
2002-07-29,74.84375725000001
2002-07-30,74.63281975000001
2002-07-31,75.36719475000001
2002-08-01,75.81250725000001
2002-08-02,76.61719475000001
2002-08-05,76.91406975000001
2002-08-06,76.14063225000001
2002-08-07,76.73438225000001
2002-08-08,76.23438225000001
2002-08-09,76.64063225000001
2002-08-12,76.78125725000001
2002-08-13,77.31250725000001
2002-08-14,77.05469475000001
2002-08-15,76.66406975000001
2002-08-16,75.97656975000001
2002-08-19,76.09375725000001
2002-08-20,76.86719475000001
2002-08-21,76.77344475000001
2002-08-22,76.28125725000001
2002-08-23,76.63281975000001
2002-08-26,76.75781975000001
2002-08-27,76.38281975000001
2002-08-28,76.61719475000001
2002-08-29,77.00781975000001
2002-08-30,77.17188225000001
2002-09-02,
2002-09-03,78.06250725000001
2002-09-04,78.14063225000001
2002-09-05,78.48438225000001
2002-09-06,77.83594475000001
2002-09-09,77.67188225000001
2002-09-10,77.91406975000001
2002-09-11,77.52344475000001
2002-09-12,77.98438225000001
2002-09-13,78.31250725000001
2002-09-16,78.47656975000001
2002-09-17,78.56250725000001
2002-09-18,78.63281975000001
2002-09-19,79.03125725000001
2002-09-20,79.16406975000001
2002-09-23,79.58594475000001
2002-09-24,79.77344475000001
2002-09-25,79.19531975000001
2002-09-26,79.13281975000001
2002-09-27,79.64063225000001
2002-09-30,80.28125725000001
2002-10-01,79.75781975000001
2002-10-02,79.71094475000001
2002-10-03,79.78125725000001
2002-10-04,79.81250725000001
2002-10-07,80.03125725000001
2002-10-08,79.86719475000001
2002-10-09,80.34375725000001
2002-10-10,80.11719475000001
2002-10-11,79.48438225000001
2002-10-14,
2002-10-15,78.34375725000001
2002-10-16,78.23438225000001
2002-10-17,77.81250725000001
2002-10-18,77.89063225000001
2002-10-21,77.47656975000001
2002-10-22,77.41406975000001
2002-10-23,77.47656975000001
2002-10-24,77.92188225000001
2002-10-25,
2002-10-28,78.18750725000001
2002-10-29,78.90625725000001
2002-10-30,78.92188225000001
2002-10-31,79.19531975000001
2002-11-01,78.80469475000001
2002-11-04,78.42188225000001
2002-11-05,78.34375725000001
2002-11-06,78.42188225000001
2002-11-07,78.88281975000001
2002-11-08,78.96875725000001
2002-11-11,
2002-11-12,79.05469475000001
2002-11-13,79.13281975000001
2002-11-14,78.24219475000001
2002-11-15,78.05469475000001
2002-11-18,78.12500725000001
2002-11-19,78.23438225000001
2002-11-20,77.66406975000001
2002-11-21,77.34375725000001
2002-11-22,77.16406975000001
2002-11-25,77.21875725000001
2002-11-26,77.71875725000001
2002-11-27,76.88281975000001
2002-11-28,
2002-11-29,77.16406975000001
2002-12-02,77.02344475000001
2002-12-03,76.98438225000001
2002-12-04,77.35156975000001
2002-12-05,77.62500725000001
2002-12-06,77.93750725000001
2002-12-09,78.16406975000001
2002-12-10,78.19531975000001
2002-12-11,78.46875725000001
2002-12-12,78.44531975000001
2002-12-13,78.30469475000001
2002-12-16,78.02344475000001
2002-12-17,78.23438225000001
2002-12-18,78.65625725000001
2002-12-19,79.15625725000001
2002-12-20,79.13281975000001
2002-12-23,79.05469475000001
2002-12-24,79.26563225000001
2002-12-25,
2002-12-26,79.37500725000001
2002-12-27,79.92188225000001
2002-12-30,80.12500725000001
2002-12-31,79.96875725000001
2003-01-01,
2003-01-02,78.88281975000001
2003-01-03,78.87500725000001
2003-01-06,78.65625725000001
2003-01-07,78.90625725000001
2003-01-08,79.07813225000001
2003-01-09,78.23438225000001
2003-01-10,78.30469475000001
2003-01-13,78.48438225000001
2003-01-14,78.73438225000001
2003-01-15,78.74219475000001
2003-01-16,78.71875725000001
2003-01-17,79.02344475000001
2003-01-20,
2003-01-21,79.26563225000001
2003-01-22,79.59375725000001
2003-01-23,
2003-01-24,79.89063225000001
2003-01-27,79.64063225000001
2003-01-28,79.57031975000001
2003-01-29,79.24219475000001
2003-01-30,79.42969475000001
2003-01-31,79.43750725000001
2003-02-03,79.32813225000001
2003-02-04,79.64063225000001
2003-02-05,79.27344475000001
2003-02-06,79.53906975000001
2003-02-07,79.79688225000001
2003-02-10,79.53906975000001
2003-02-11,79.68750725000001
2003-02-12,80.02344475000001
2003-02-13,80.46875725000001
2003-02-14,80.10156975000001
2003-02-17,
2003-02-18,80.07031975000001
2003-02-19,80.36719475000001
2003-02-20,80.60156975000001
2003-02-21,80.39063225000001
2003-02-24,80.64063225000001
2003-02-25,80.82031975000001
2003-02-26,80.96875725000001
2003-02-27,81.00000725000001
2003-02-28,81.36719475000001
2003-03-03,81.50000725000001
2003-03-04,81.63281975000001
2003-03-05,81.85156975000001
2003-03-06,81.68750725000001
2003-03-07,81.91406975000001
2003-03-10,82.18750725000001
2003-03-11,82.03906975000001
2003-03-12,81.82813225000001
2003-03-13,81.00000725000001
2003-03-14,81.25000725000001
2003-03-17,80.74219475000001
2003-03-18,80.28906975000001
2003-03-19,80.07031975000001
2003-03-20,79.93750725000001
2003-03-21,79.46875725000001
2003-03-24,80.07813225000001
2003-03-25,80.14063225000001
2003-03-26,80.32031975000001
2003-03-27,80.50000725000001
2003-03-28,80.82813225000001
2003-03-31,81.16406975000001
2003-04-01,81.17969475000001
2003-04-02,80.68750725000001
2003-04-03,80.82031975000001
2003-04-04,80.75000725000001
2003-04-07,80.35156975000001
2003-04-08,80.75000725000001
2003-04-09,80.99219475000001
2003-04-10,80.85156975000001
2003-04-11,80.60938225000001
2003-04-14,80.32813225000001
2003-04-15,80.53906975000001
2003-04-16,80.64063225000001
2003-04-17,80.52344475000001
2003-04-18,
2003-04-21,80.43750725000001
2003-04-22,80.50000725000001
2003-04-23,80.46875725000001
2003-04-24,80.93750725000001
2003-04-25,
2003-04-28,81.35938225000001
2003-04-29,81.21875725000001
2003-04-30,81.68750725000001
2003-05-01,81.75000725000001
2003-05-02,81.52344475000001
2003-05-05,81.63281975000001
2003-05-06,82.21875725000001
2003-05-07,82.77344475000001
2003-05-08,82.91406975000001
2003-05-09,82.91406975000001
2003-05-12,83.04688225000001
2003-05-13,83.07813225000001
2003-05-14,83.46875725000001
2003-05-15,83.28906975000001
2003-05-16,83.74219475000001
2003-05-19,83.89063225000001
2003-05-20,84.27344475000001
2003-05-21,84.00000725000001
2003-05-22,84.21875725000001
2003-05-23,84.18750725000001
2003-05-26,
2003-05-27,84.21875725000001
2003-05-28,84.21875725000001
2003-05-29,84.63281975000001
2003-05-30,84.60156975000001
2003-06-02,84.28906975000001
2003-06-03,84.79688225000001
2003-06-04,85.04688225000001
2003-06-05,84.75000725000001
2003-06-06,84.61719475000001
2003-06-09,85.04688225000001
2003-06-10,85.53906975000001
2003-06-11,85.39063225000001
2003-06-12,85.57813225000001
2003-06-13,85.82813225000001
2003-06-16,85.38281975000001
2003-06-17,84.85156975000001
2003-06-18,84.50000725000001
2003-06-19,84.77344475000001
2003-06-20,84.57031975000001
2003-06-23,84.99219475000001
2003-06-24,85.24219475000001
2003-06-25,84.60156975000001
2003-06-26,83.82031975000001
2003-06-27,83.77344475000001
2003-06-30,84.03906975000001
2003-07-01,83.96875725000001
2003-07-02,84.13281975000001
2003-07-03,83.82031975000001
2003-07-04,
2003-07-07,83.52344475000001
2003-07-08,83.35156975000001
2003-07-09,83.43750725000001
2003-07-10,83.66406975000001
2003-07-11,83.99219475000001
2003-07-14,83.60156975000001
2003-07-15,82.71875725000001
2003-07-16,82.50000725000001
2003-07-17,82.46094475000001
2003-07-18,82.35156975000001
2003-07-21,81.42969475000001
2003-07-22,81.63281975000001
2003-07-23,81.85156975000001
2003-07-24,81.71875725000001
2003-07-25,81.71875725000001
2003-07-28,
2003-07-29,80.54688225000001
2003-07-30,80.78906975000001
2003-07-31,80.03906975000001
2003-08-01,79.88281975000001
2003-08-04,80.71094475000001
2003-08-05,80.10156975000001
2003-08-06,80.76563225000001
2003-08-07,81.03906975000001
2003-08-08,81.15625725000001
2003-08-11,80.88281975000001
2003-08-12,81.15625725000001
2003-08-13,80.15625725000001
2003-08-14,79.83594475000001
2003-08-15,80.13281975000001
2003-08-18,80.35938225000001
2003-08-19,80.79688225000001
2003-08-20,80.49219475000001
2003-08-21,79.76563225000001
2003-08-22,80.00781975000001
2003-08-25,79.71875725000001
2003-08-26,79.85938225000001
2003-08-27,79.46875725000001
2003-08-28,80.17969475000001
2003-08-29,79.99219475000001
2003-09-01,
2003-09-02,79.15625725000001
2003-09-03,79.33594475000001
2003-09-04,79.93750725000001
2003-09-05,81.04688225000001
2003-09-08,80.90625725000001
2003-09-09,81.10156975000001
2003-09-10,81.71875725000001
2003-09-11,81.35938225000001
2003-09-12,81.71875725000001
2003-09-15,82.04688225000001
2003-09-16,81.96875725000001
2003-09-17,82.29688225000001
2003-09-18,82.17969475000001
2003-09-19,82.10156975000001
2003-09-22,81.88281975000001
2003-09-23,82.07031975000001
2003-09-24,82.38281975000001
2003-09-25,82.46094475000001
2003-09-26,82.99219475000001
2003-09-29,82.82031975000001
2003-09-30,83.60156975000001
2003-10-01,83.60156975000001
2003-10-02,83.24219475000001
2003-10-03,82.26563225000001
2003-10-06,82.60938225000001
2003-10-07,82.21875725000001
2003-10-08,82.21094475000001
2003-10-09,82.13281975000001
2003-10-10,82.21875725000001
2003-10-13,
2003-10-14,81.93750725000001
2003-10-15,81.60938225000001
2003-10-16,81.00781975000001
2003-10-17,81.39844475000001
2003-10-20,81.46094475000001
2003-10-21,81.50781975000001
2003-10-22,82.00781975000001
2003-10-23,81.85938225000001
2003-10-24,82.40625725000001
2003-10-27,
2003-10-28,82.92969475000001
2003-10-29,82.45313225000001
2003-10-30,81.92969475000001
2003-10-31,82.12500725000001
2003-11-03,81.76563225000001
2003-11-04,82.03906975000001
2003-11-05,81.67969475000001
2003-11-06,81.32031975000001
2003-11-07,81.14063225000001
2003-11-10,81.07031975000001
2003-11-11,
2003-11-12,81.34375725000001
2003-11-13,82.20313225000001
2003-11-14,82.64844475000001
2003-11-17,82.92188225000001
2003-11-18,82.95313225000001
2003-11-19,82.57031975000001
2003-11-20,82.96094475000001
2003-11-21,82.99219475000001
2003-11-24,82.53906975000001
2003-11-25,82.74219475000001
2003-11-26,82.39063225000001
2003-11-27,
2003-11-28,81.89063225000001
2003-12-01,81.53125725000001
2003-12-02,81.67969475000001
2003-12-03,81.53906975000001
2003-12-04,81.78906975000001
2003-12-05,82.76563225000001
2003-12-08,82.53125725000001
2003-12-09,82.07031975000001
2003-12-10,82.39844475000001
2003-12-11,82.99219475000001
2003-12-12,82.95313225000001
2003-12-15,82.76563225000001
2003-12-16,82.99219475000001
2003-12-17,83.14844475000001
2003-12-18,83.24219475000001
2003-12-19,83.35156975000001
2003-12-22,83.24219475000001
2003-12-23,82.71875725000001
2003-12-24,83.23438225000001
2003-12-25,
2003-12-26,83.48438225000001
2003-12-29,83.14844475000001
2003-12-30,83.01563225000001
2003-12-31,83.14063225000001
2004-01-01,
2004-01-02,82.57031975000001
2004-01-05,82.57031975000001
2004-01-06,83.12500725000001
2004-01-07,83.26563225000001
2004-01-08,83.28906975000001
2004-01-09,84.28906975000001
2004-01-12,84.32031975000001
2004-01-13,84.67188225000001
2004-01-14,84.70313225000001
2004-01-15,84.59375725000001
2004-01-16,84.42969475000001
2004-01-19,
2004-01-20,84.32031975000001
2004-01-21,84.42969475000001
2004-01-22,84.74219475000001
2004-01-23,84.28125725000001
2004-01-26,
2004-01-27,84.17969475000001
2004-01-28,83.32031975000001
2004-01-29,83.42188225000001
2004-01-30,83.70313225000001
2004-02-02,83.70313225000001
2004-02-03,84.01563225000001
2004-02-04,83.89844475000001
2004-02-05,83.53125725000001
2004-02-06,84.03906975000001
2004-02-09,84.23438225000001
2004-02-10,84.01563225000001
2004-02-11,84.57031975000001
2004-02-12,84.42188225000001
2004-02-13,84.74219475000001
2004-02-16,
2004-02-17,84.67969475000001
2004-02-18,84.67969475000001
2004-02-19,84.71094475000001
2004-02-20,84.46875725000001
2004-02-23,84.76563225000001
2004-02-24,84.85156975000001
2004-02-25,84.96875725000001
2004-02-26,84.85156975000001
2004-02-27,85.17188225000001
2004-03-01,85.07031975000001
2004-03-02,84.76563225000001
2004-03-03,84.70313225000001
2004-03-04,84.87500725000001
2004-03-05,85.96875725000001
2004-03-08,86.28125725000001
2004-03-09,86.53125725000001
2004-03-10,86.42969475000001
2004-03-11,86.42969475000001
2004-03-12,86.39844475000001
2004-03-15,86.32031975000001
2004-03-16,86.74219475000001
2004-03-17,86.74219475000001
2004-03-18,86.42188225000001
2004-03-19,86.31250725000001
2004-03-22,86.64063225000001
2004-03-23,86.64844475000001
2004-03-24,86.70313225000001
2004-03-25,86.64844475000001
2004-03-26,86.17969475000001
2004-03-29,85.96875725000001
2004-03-30,85.92969475000001
2004-03-31,86.32031975000001
2004-04-01,85.96875725000001
2004-04-02,84.67188225000001
2004-04-05,84.32031975000001
2004-04-06,84.57031975000001
2004-04-07,84.57031975000001
2004-04-08,84.42969475000001
2004-04-09,
2004-04-12,84.32031975000001
2004-04-13,83.81250725000001
2004-04-14,83.49219475000001
2004-04-15,83.39063225000001
2004-04-16,83.73438225000001
2004-04-19,83.57031975000001
2004-04-20,83.32031975000001
2004-04-21,83.10156975000001
2004-04-22,83.37500725000001
2004-04-23,82.84375725000001
2004-04-26,
2004-04-27,82.82031975000001
2004-04-28,82.44531975000001
2004-04-29,82.16406975000001
2004-04-30,82.35938225000001
2004-05-03,82.32813225000001
2004-05-04,82.25000725000001
2004-05-05,82.10156975000001
2004-05-06,81.92188225000001
2004-05-07,80.82813225000001
2004-05-10,80.91406975000001
2004-05-11,80.96094475000001
2004-05-12,80.96875725000001
2004-05-13,80.71875725000001
2004-05-14,81.19531975000001
2004-05-17,81.63281975000001
2004-05-18,81.41406975000001
2004-05-19,81.13281975000001
2004-05-20,81.46875725000001
2004-05-21,81.28125725000001
2004-05-24,81.35156975000001
2004-05-25,81.41406975000001
2004-05-26,81.82813225000001
2004-05-27,82.21875725000001
2004-05-28,81.85938225000001
2004-05-31,
2004-06-01,81.71875725000001
2004-06-02,81.52344475000001
2004-06-03,81.60938225000001
2004-06-04,81.25000725000001
2004-06-07,81.44531975000001
2004-06-08,81.42188225000001
2004-06-09,81.19531975000001
2004-06-10,81.24219475000001
2004-06-11,80.92188225000001
2004-06-14,80.80469475000001
2004-06-15,81.71094475000001
2004-06-16,81.50000725000001
2004-06-17,81.64063225000001
2004-06-18,81.63281975000001
2004-06-21,81.78125725000001
2004-06-22,81.78125725000001
2004-06-23,81.82031975000001
2004-06-24,82.10938225000001
2004-06-25,82.17188225000001
2004-06-28,81.66406975000001
2004-06-29,81.88281975000001
2004-06-30,82.38281975000001
2004-07-01,82.71875725000001
2004-07-02,83.28125725000001
2004-07-05,
2004-07-06,83.21875725000001
2004-07-07,83.21875725000001
2004-07-08,83.32031975000001
2004-07-09,83.32813225000001
2004-07-12,83.41406975000001
2004-07-13,83.25000725000001
2004-07-14,83.17188225000001
2004-07-15,83.13281975000001
2004-07-16,83.75000725000001
2004-07-19,83.69531975000001
2004-07-20,83.16406975000001
2004-07-21,83.00000725000001
2004-07-22,83.07031975000001
2004-07-23,83.17188225000001
2004-07-26,
2004-07-27,82.38281975000001
2004-07-28,82.51563225000001
2004-07-29,82.63281975000001
2004-07-30,83.12500725000001
2004-08-02,83.21094475000001
2004-08-03,83.35156975000001
2004-08-04,83.35156975000001
2004-08-05,83.48438225000001
2004-08-06,84.63281975000001
2004-08-09,84.46094475000001
2004-08-10,84.12500725000001
2004-08-11,84.21094475000001
2004-08-12,84.38281975000001
2004-08-13,84.67969475000001
2004-08-16,84.56250725000001
2004-08-17,84.81250725000001
2004-08-18,84.73438225000001
2004-08-19,84.87500725000001
2004-08-20,84.71094475000001
2004-08-23,84.51563225000001
2004-08-24,84.52344475000001
2004-08-25,84.56250725000001
2004-08-26,84.70313225000001
2004-08-27,84.70313225000001
2004-08-30,84.88281975000001
2004-08-31,85.21094475000001
2004-09-01,85.29688225000001
2004-09-02,85.01563225000001
2004-09-03,84.46094475000001
2004-09-06,
2004-09-07,84.65625725000001
2004-09-08,85.17969475000001
2004-09-09,85.06250725000001
2004-09-10,85.15625725000001
2004-09-13,85.23438225000001
2004-09-14,85.37500725000001
2004-09-15,85.17969475000001
2004-09-16,85.65625725000001
2004-09-17,85.35156975000001
2004-09-20,85.75000725000001
2004-09-21,85.70313225000001
2004-09-22,85.81250725000001
2004-09-23,85.52344475000001
2004-09-24,85.45313225000001
2004-09-27,85.65625725000001
2004-09-28,85.67969475000001
2004-09-29,85.29688225000001
2004-09-30,85.29688225000001
2004-10-01,85.02344475000001
2004-10-04,85.04688225000001
2004-10-05,85.09375725000001
2004-10-06,84.82031975000001
2004-10-07,84.73438225000001
2004-10-08,85.35156975000001
2004-10-11,
2004-10-12,85.49219475000001
2004-10-13,85.70313225000001
2004-10-14,85.99219475000001
2004-10-15,85.75000725000001
2004-10-18,85.76563225000001
2004-10-19,85.76563225000001
2004-10-20,85.99219475000001
2004-10-21,85.92188225000001
2004-10-22,86.02344475000001
2004-10-25,
2004-10-26,85.69531975000001
2004-10-27,85.21094475000001
2004-10-28,85.31250725000001
2004-10-29,85.53125725000001
2004-11-01,85.27344475000001
2004-11-02,85.36719475000001
2004-11-03,85.44531975000001
2004-11-04,85.34375725000001
2004-11-05,84.67188225000001
2004-11-08,84.55469475000001
2004-11-09,84.56250725000001
2004-11-10,84.39063225000001
2004-11-11,
2004-11-12,84.55469475000001
2004-11-15,84.56250725000001
2004-11-16,84.45313225000001
2004-11-17,84.78125725000001
2004-11-18,84.81250725000001
2004-11-19,84.42188225000001
2004-11-22,84.45313225000001
2004-11-23,84.39063225000001
2004-11-24,84.27344475000001
2004-11-25,
2004-11-26,84.13281975000001
2004-11-29,83.77344475000001
2004-11-30,83.83594475000001
2004-12-01,83.83594475000001
2004-12-02,83.73438225000001
2004-12-03,84.33594475000001
2004-12-06,84.45313225000001
2004-12-07,84.45313225000001
2004-12-08,84.86719475000001
2004-12-09,84.81250725000001
2004-12-10,84.83594475000001
2004-12-13,84.81250725000001
2004-12-14,84.91406975000001
2004-12-15,85.06250725000001
2004-12-16,84.66406975000001
2004-12-17,84.63281975000001
2004-12-20,84.59375725000001
2004-12-21,84.69531975000001
2004-12-22,84.67188225000001
2004-12-23,84.67188225000001
2004-12-24,
2004-12-27,84.38281975000001
2004-12-28,84.36719475000001
2004-12-29,84.19531975000001
2004-12-30,84.39063225000001
2004-12-31,84.53125725000001
2005-01-03,84.44531975000001
2005-01-04,84.06250725000001
2005-01-05,84.03125725000001
2005-01-06,84.11719475000001
2005-01-07,83.98438225000001
2005-01-10,83.95313225000001
2005-01-11,84.02344475000001
2005-01-12,84.06250725000001
2005-01-13,84.27344475000001
2005-01-14,84.08594475000001
2005-01-17,
2005-01-18,84.06250725000001
2005-01-19,84.08594475000001
2005-01-20,84.28125725000001
2005-01-21,84.52344475000001
2005-01-24,
2005-01-25,84.23438225000001
2005-01-26,84.13281975000001
2005-01-27,84.03906975000001
2005-01-28,84.30469475000001
2005-01-31,84.23438225000001
2005-02-01,84.23438225000001
2005-02-02,84.17969475000001
2005-02-03,84.00781975000001
2005-02-04,84.40625725000001
2005-02-07,84.42969475000001
2005-02-08,84.37500725000001
2005-02-09,84.86719475000001
2005-02-10,84.58594475000001
2005-02-11,84.36719475000001
2005-02-14,84.36719475000001
2005-02-15,84.31250725000001
2005-02-16,83.95313225000001
2005-02-17,83.97656975000001
2005-02-18,83.67969475000001
2005-02-21,
2005-02-22,83.59375725000001
2005-02-23,83.59375725000001
2005-02-24,83.44531975000001
2005-02-25,83.40625725000001
2005-02-28,83.00781975000001
2005-03-01,82.98438225000001
2005-03-02,83.05469475000001
2005-03-03,83.00781975000001
2005-03-04,83.25781975000001
2005-03-07,83.19531975000001
2005-03-08,82.90625725000001
2005-03-09,82.48438225000001
2005-03-10,82.61719475000001
2005-03-11,82.25781975000001
2005-03-14,82.30469475000001
2005-03-15,82.23438225000001
2005-03-16,82.37500725000001
2005-03-17,82.61719475000001
2005-03-18,82.48438225000001
2005-03-21,82.48438225000001
2005-03-22,82.01563225000001
2005-03-23,81.94531975000001
2005-03-24,81.97656975000001
2005-03-25,
2005-03-28,81.83594475000001
2005-03-29,81.98438225000001
2005-03-30,82.11719475000001
2005-03-31,82.51563225000001
2005-04-01,82.73438225000001
2005-04-04,82.75781975000001
2005-04-05,82.69531975000001
2005-04-06,82.87500725000001
2005-04-07,82.73438225000001
2005-04-08,82.63281975000001
2005-04-11,82.75781975000001
2005-04-12,83.14844475000001
2005-04-13,83.23438225000001
2005-04-14,83.40625725000001
2005-04-15,83.76563225000001
2005-04-18,83.83594475000001
2005-04-19,84.06250725000001
