DATETIME,ADJ
2008-10-16,856.0875000000007
2008-10-17,839.2875000000007
2008-10-20,841.5875000000007
2008-10-21,819.5875000000007
2008-10-22,786.7875000000007
2008-10-23,766.2875000000007
2008-10-24,781.8875000000006
2008-10-27,794.4875000000006
2008-10-28,792.0875000000007
2008-10-29,
2008-10-30,790.0875000000007
2008-10-31,769.7875000000007
2008-11-03,778.3875000000006
2008-11-04,808.8875000000006
2008-11-05,793.9875000000006
2008-11-06,783.7875000000007
2008-11-07,785.7875000000007
2008-11-10,798.0875000000007
2008-11-11,784.3875000000006
2008-11-12,769.8875000000006
2008-11-13,756.5875000000007
2008-11-14,794.0875000000007
2008-11-17,
2008-11-18,782.1875000000007
2008-11-19,785.0875000000007
2008-11-20,797.9875000000006
2008-11-21,840.9875000000006
2008-11-24,868.9875000000006
2008-11-25,869.0875000000007
2008-11-26,859.8875000000006
2008-11-27,
2008-11-28,867.5875000000007
2008-12-01,825.3875000000006
2008-12-02,831.8875000000006
2008-12-03,819.0875000000007
2008-12-04,814.0875000000007
2008-12-05,800.7875000000007
2008-12-08,817.8875000000006
2008-12-09,822.7875000000007
2008-12-10,857.3875000000006
2008-12-11,875.1875000000007
2008-12-12,869.0875000000007
2008-12-15,885.0875000000007
2008-12-16,891.2875000000007
2008-12-17,917.0875000000007
2008-12-18,909.1875000000007
2008-12-19,885.9875000000006
2008-12-22,895.7875000000007
2008-12-23,886.6875000000007
2008-12-24,896.5875000000007
2008-12-25,
2008-12-26,919.7875000000007
2008-12-29,923.8875000000006
2008-12-30,918.5875000000007
2008-12-31,932.8875000000006
2009-01-01,
2009-01-02,928.0875000000007
2009-01-05,906.3875000000006
2009-01-06,914.5875000000007
2009-01-07,890.2875000000007
2009-01-08,903.0875000000007
2009-01-09,903.5875000000007
2009-01-12,869.5875000000007
2009-01-13,869.2875000000007
2009-01-14,857.3875000000006
2009-01-15,855.8875000000006
2009-01-16,888.4875000000006
2009-01-19,
2009-01-20,
2009-01-21,898.3875000000006
2009-01-22,907.2875000000006
2009-01-23,944.7875000000006
2009-01-26,957.7875000000006
2009-01-27,948.4875000000006
2009-01-28,936.9875000000006
2009-01-29,953.4875000000006
2009-01-30,975.4875000000006
2009-02-02,954.3875000000006
2009-02-03,939.5875000000005
2009-02-04,949.3875000000006
2009-02-05,961.4875000000006
2009-02-06,961.4875000000006
2009-02-09,939.8875000000006
2009-02-10,961.3875000000006
2009-02-11,991.7875000000006
2009-02-12,996.4875000000006
2009-02-13,989.4875000000006
2009-02-16,
2009-02-17,1014.8875000000006
2009-02-18,1025.6875000000005
2009-02-19,1023.9875000000006
2009-02-20,1049.7875000000006
2009-02-23,1042.4875000000006
2009-02-24,1016.9875000000006
2009-02-25,
2009-02-26,989.8875000000006
2009-02-27,989.7875000000006
2009-03-02,987.2875000000006
2009-03-03,960.6875000000006
2009-03-04,953.8875000000006
2009-03-05,975.1875000000006
2009-03-06,990.1875000000006
2009-03-09,965.4875000000006
2009-03-10,943.2875000000006
2009-03-11,958.1875000000006
2009-03-12,971.4875000000006
2009-03-13,977.6875000000006
2009-03-16,969.5875000000005
2009-03-17,964.3875000000006
2009-03-18,936.5875000000005
2009-03-19,1006.2875000000006
2009-03-20,1003.7875000000006
2009-03-23,1000.0875000000005
2009-03-24,971.2875000000006
2009-03-25,983.2875000000006
2009-03-26,987.4875000000006
2009-03-27,970.5875000000005
2009-03-30,962.9875000000006
2009-03-31,970.2875000000006
2009-04-01,972.9875000000006
2009-04-02,954.1875000000006
2009-04-03,942.5875000000005
2009-04-06,918.0875000000005
2009-04-07,928.5875000000005
2009-04-08,931.1875000000006
2009-04-09,928.5875000000005
2009-04-10,
2009-04-13,941.0875000000005
2009-04-14,937.2875000000006
2009-04-15,938.7875000000006
2009-04-16,925.0875000000005
2009-04-17,913.1875000000006
2009-04-20,932.7875000000006
2009-04-21,927.9875000000006
2009-04-22,937.7875000000006
2009-04-23,951.8875000000006
2009-04-24,959.3875000000006
2009-04-27,953.4875000000006
2009-04-28,938.8875000000006
2009-04-29,945.7875000000006
2009-04-30,936.4875000000006
2009-05-01,933.4875000000006
2009-05-04,947.4875000000006
2009-05-05,949.5875000000005
2009-05-06,956.2875000000006
2009-05-07,960.7875000000006
2009-05-08,960.1875000000006
2009-05-11,958.7875000000006
2009-05-12,969.1875000000006
2009-05-13,971.1875000000006
2009-05-14,973.6875000000006
2009-05-15,976.5875000000005
2009-05-18,
2009-05-19,973.9875000000006
2009-05-20,984.5875000000005
2009-05-21,998.2875000000006
2009-05-22,1006.0875000000005
2009-05-25,
2009-05-26,1000.6875000000006
2009-05-27,1000.8875000000006
2009-05-28,1008.8875000000006
2009-05-29,1025.9875000000006
2009-06-01,1025.6875000000005
2009-06-02,1030.0875000000005
2009-06-03,1011.1875000000006
2009-06-04,1027.8875000000007
2009-06-05,1008.2875000000006
2009-06-08,998.1875000000006
2009-06-09,1000.3875000000006
2009-06-10,1000.3875000000006
2009-06-11,1007.6875000000006
2009-06-12,986.3875000000006
2009-06-15,973.0875000000005
2009-06-16,977.8875000000006
2009-06-17,981.6875000000006
2009-06-18,980.2875000000006
2009-06-19,981.8875000000006
2009-06-22,966.6875000000006
2009-06-23,969.8875000000006
2009-06-24,980.0875000000005
2009-06-25,985.1875000000006
2009-06-26,986.6875000000006
2009-06-29,986.3875000000006
2009-06-30,973.0875000000005
2009-07-01,987.0875000000005
2009-07-02,976.5875000000005
2009-07-03,
2009-07-06,969.8875000000006
2009-07-07,974.6875000000006
2009-07-08,954.9875000000006
2009-07-09,961.9875000000006
2009-07-10,958.2875000000006
2009-07-13,968.2875000000006
2009-07-14,968.4875000000006
2009-07-15,984.9875000000006
2009-07-16,980.9875000000006
2009-07-17,983.0875000000005
2009-07-20,994.3875000000006
2009-07-21,992.4875000000006
2009-07-22,998.8875000000006
2009-07-23,1000.3875000000006
2009-07-24,998.6875000000006
2009-07-27,999.0875000000005
2009-07-28,984.5875000000005
2009-07-29,972.5875000000005
2009-07-30,980.2875000000006
2009-07-31,998.7875000000006
2009-08-03,1001.7875000000006
2009-08-04,1012.6875000000006
2009-08-05,1009.2875000000006
2009-08-06,1005.7875000000006
2009-08-07,1002.3875000000006
2009-08-10,990.0875000000005
2009-08-11,990.7875000000006
2009-08-12,995.6875000000006
2009-08-13,999.6875000000006
2009-08-14,991.8875000000006
2009-08-17,979.0875000000005
2009-08-18,982.4875000000006
2009-08-19,987.9875000000006
2009-08-20,984.8875000000006
2009-08-21,997.6875000000006
2009-08-24,986.6875000000006
2009-08-25,988.9875000000006
2009-08-26,988.7875000000006
2009-08-27,990.2875000000006
2009-08-28,1001.7875000000006
2009-08-31,996.4875000000006
2009-09-01,999.4875000000006
2009-09-02,1021.3875000000006
2009-09-03,1040.5875000000005
2009-09-04,1039.6875000000005
2009-09-07,
2009-09-08,1042.7875000000006
2009-09-09,1040.1875000000005
2009-09-10,1039.9875000000006
2009-09-11,1049.4875000000006
2009-09-14,1044.4875000000006
2009-09-15,1049.5875000000005
2009-09-16,1063.4875000000006
2009-09-17,1056.2875000000006
2009-09-18,1053.0875000000005
2009-09-21,1047.6875000000005
2009-09-22,1058.2875000000006
2009-09-23,1057.1875000000005
2009-09-24,1041.6875000000005
2009-09-25,1034.3875000000007
2009-09-28,1036.8875000000007
2009-09-29,1037.1875000000005
2009-09-30,1052.0875000000005
2009-10-01,1043.4875000000006
2009-10-02,1047.0875000000005
2009-10-05,1060.5875000000005
2009-10-06,1082.4875000000006
2009-10-07,1087.1875000000007
2009-10-08,1099.0875000000005
2009-10-09,1091.3875000000005
2009-10-12,1100.2875000000006
2009-10-13,1107.7875000000006
2009-10-14,1107.4875000000006
2009-10-15,1093.3875000000005
2009-10-16,1094.2875000000006
2009-10-19,1100.8875000000005
2009-10-20,1101.3875000000005
2009-10-21,1107.2875000000006
2009-10-22,1101.3875000000005
2009-10-23,
2009-10-26,1085.5875000000005
2009-10-27,1078.1875000000007
2009-10-28,1073.2875000000006
2009-10-29,1089.8875000000005
2009-10-30,1083.1875000000007
2009-11-02,1096.7875000000006
2009-11-03,1127.6875000000007
2009-11-04,1130.0875000000005
2009-11-05,1132.0875000000005
2009-11-06,1138.4875000000006
2009-11-09,1144.1875000000007
2009-11-10,1145.2875000000006
2009-11-11,1157.3875000000005
2009-11-12,1149.3875000000005
2009-11-13,1159.4875000000006
2009-11-16,1181.9875000000006
2009-11-17,1181.4875000000006
2009-11-18,1183.2875000000006
2009-11-19,1183.9875000000006
2009-11-20,1188.7875000000006
2009-11-23,1206.7875000000006
2009-11-24,1207.9875000000006
2009-11-25,1229.1875000000005
2009-11-26,
2009-11-27,1216.0875000000005
2009-11-30,1222.8875000000005
2009-12-01,1240.7875000000006
2009-12-02,1253.5875000000005
2009-12-03,1258.8875000000005
2009-12-04,1210.0875000000005
2009-12-07,1204.5875000000005
2009-12-08,1183.9875000000006
2009-12-09,1161.4875000000006
2009-12-10,1166.7875000000006
2009-12-11,1160.4875000000006
2009-12-14,1164.3875000000005
2009-12-15,1163.5875000000005
2009-12-16,1176.7875000000006
2009-12-17,1147.9875000000006
2009-12-18,1152.0875000000005
2009-12-21,1136.5875000000005
2009-12-22,1127.2875000000006
2009-12-23,1134.5875000000005
2009-12-24,1145.3875000000005
2009-12-25,
2009-12-28,1148.4875000000006
2009-12-29,1138.6875000000005
2009-12-30,1133.0875000000005
2009-12-31,1136.7875000000006
2010-01-01,
2010-01-04,1158.8875000000005
2010-01-05,
2010-01-06,1177.0875000000005
2010-01-07,1174.2875000000006
2010-01-08,1179.4875000000006
2010-01-11,1191.9875000000006
2010-01-12,1169.9875000000006
2010-01-13,1177.3875000000005
2010-01-14,1183.5875000000005
2010-01-15,1171.0875000000005
2010-01-18,
2010-01-19,
2010-01-20,1151.4875000000004
2010-01-21,1142.0875000000003
2010-01-22,1128.6875000000005
2010-01-25,1134.6875000000005
2010-01-26,1137.3875000000005
2010-01-27,1123.5875000000003
2010-01-28,1122.7875000000004
2010-01-29,1121.7875000000004
2010-02-01,1142.9875000000004
2010-02-02,1155.9875000000004
2010-02-03,1149.9875000000004
2010-02-04,1100.9875000000004
2010-02-05,1090.7875000000004
2010-02-08,1104.2875000000004
2010-02-09,1115.2875000000004
2010-02-10,1114.3875000000005
2010-02-11,1132.7875000000004
2010-02-12,1128.0875000000003
2010-02-15,
2010-02-16,1157.8875000000005
2010-02-17,1158.2875000000004
2010-02-18,1156.8875000000005
2010-02-19,1160.2875000000004
2010-02-22,1151.2875000000004
2010-02-23,
2010-02-24,1135.3875000000005
2010-02-25,1146.6875000000005
2010-02-26,1157.0875000000003
2010-03-01,1156.4875000000004
2010-03-02,1175.5875000000003
2010-03-03,1181.5875000000003
2010-03-04,1171.3875000000005
2010-03-05,1173.4875000000004
2010-03-08,1162.2875000000004
2010-03-09,1160.5875000000003
2010-03-10,1146.3875000000005
2010-03-11,1146.4875000000004
2010-03-12,1139.9875000000004
2010-03-15,1143.5875000000003
2010-03-16,1160.5875000000003
2010-03-17,1162.2875000000004
2010-03-18,1165.5875000000003
2010-03-19,1145.7875000000004
2010-03-22,1137.6875000000005
2010-03-23,1141.8875000000005
2010-03-24,1126.8875000000005
2010-03-25,1131.0875000000003
2010-03-26,1142.3875000000005
2010-03-29,1148.4875000000004
2010-03-30,1142.6875000000005
2010-03-31,1151.4875000000004
2010-04-01,1163.0875000000003
2010-04-02,
2010-04-05,1170.7875000000004
2010-04-06,1172.9875000000004
2010-04-07,1189.9875000000004
2010-04-08,1189.8875000000005
2010-04-09,1198.8875000000005
2010-04-12,1199.1875000000005
2010-04-13,1190.3875000000005
2010-04-14,1196.5875000000003
2010-04-15,1197.2875000000004
2010-04-16,1173.8875000000005
2010-04-19,1172.7875000000004
2010-04-20,1176.1875000000005
2010-04-21,1185.7875000000004
2010-04-22,1179.8875000000005
2010-04-23,1190.6875000000005
2010-04-26,1190.9875000000004
2010-04-27,1199.1875000000005
2010-04-28,1208.7875000000004
2010-04-29,1205.7875000000004
2010-04-30,1217.6875000000005
2010-05-03,1220.2875000000004
2010-05-04,1206.1875000000005
2010-05-05,1211.9875000000004
2010-05-06,1234.2875000000004
2010-05-07,1247.3875000000005
2010-05-10,1237.7875000000004
2010-05-11,1257.2875000000004
2010-05-12,1280.0875000000003
2010-05-13,1266.1875000000005
2010-05-14,1264.7875000000004
2010-05-17,1265.0875000000003
2010-05-18,1253.4875000000004
2010-05-19,1231.9875000000004
2010-05-20,1227.4875000000004
2010-05-21,1215.0875000000005
2010-05-24,1233.1875000000005
2010-05-25,1237.2875000000006
2010-05-26,1252.8875000000005
2010-05-27,1251.8875000000005
2010-05-28,1252.3875000000005
2010-05-31,
2010-06-01,1264.3875000000005
2010-06-02,1260.0875000000005
2010-06-03,1247.3875000000005
2010-06-04,1255.0875000000005
2010-06-07,1278.2875000000006
2010-06-08,1283.1875000000005
2010-06-09,1267.2875000000006
2010-06-10,1259.5875000000005
2010-06-11,1267.6875000000005
2010-06-14,1261.9875000000004
2010-06-15,1271.8875000000005
2010-06-16,1267.9875000000004
2010-06-17,1286.0875000000005
2010-06-18,1295.6875000000005
2010-06-21,1278.0875000000005
2010-06-22,1278.1875000000005
2010-06-23,1272.1875000000005
2010-06-24,1283.2875000000006
2010-06-25,1293.5875000000005
2010-06-28,1275.9875000000004
2010-06-29,1279.7875000000006
2010-06-30,1283.2875000000006
2010-07-01,1243.9875000000004
2010-07-02,1244.9875000000004
2010-07-05,
2010-07-06,1232.3875000000005
2010-07-07,1236.1875000000005
2010-07-08,1233.4875000000004
2010-07-09,1247.1875000000005
2010-07-12,1236.0875000000005
2010-07-13,1250.8875000000005
2010-07-14,1244.3875000000005
2010-07-15,1245.6875000000005
2010-07-16,1225.4875000000004
2010-07-19,1219.2875000000006
2010-07-20,1228.9875000000004
2010-07-21,1229.0875000000005
2010-07-22,1232.7875000000006
2010-07-23,1225.0875000000005
2010-07-26,1220.3875000000005
2010-07-27,1195.2875000000006
2010-07-28,1196.3875000000005
2010-07-29,1205.1875000000005
2010-07-30,1217.7875000000006
2010-08-02,1219.4875000000004
2010-08-03,1221.4875000000004
2010-08-04,1229.8875000000005
2010-08-05,1233.2875000000006
2010-08-06,1239.4875000000004
2010-08-09,1236.7875000000006
2010-08-10,1232.1875000000005
2010-08-11,1233.3875000000005
2010-08-12,1250.7875000000006
2010-08-13,1250.7875000000006
2010-08-16,1260.3875000000005
2010-08-17,1262.3875000000005
2010-08-18,1265.4875000000004
2010-08-19,1269.5875000000005
2010-08-20,1262.9875000000004
2010-08-23,1262.6875000000005
2010-08-24,1267.5875000000005
2010-08-25,1275.2875000000006
2010-08-26,1271.7875000000006
2010-08-27,1271.9875000000004
2010-08-30,1273.3875000000005
2010-08-31,1284.3875000000005
2010-09-01,1282.1875000000005
2010-09-02,1287.4875000000004
2010-09-03,1285.1875000000005
2010-09-06,
2010-09-07,1293.2875000000006
2010-09-08,
2010-09-09,1284.7875000000006
2010-09-10,1280.3875000000005
2010-09-13,1280.9875000000004
2010-09-14,1305.5875000000005
2010-09-15,1302.4875000000004
2010-09-16,1307.5875000000005
2010-09-17,1310.7875000000006
2010-09-20,1314.0875000000005
2010-09-21,1307.5875000000005
2010-09-22,1325.3875000000005
2010-09-23,1329.5875000000005
2010-09-24,1331.3875000000005
2010-09-27,1331.8875000000005
2010-09-28,
2010-09-29,1343.5875000000005
2010-09-30,1342.8875000000005
2010-10-01,1351.0875000000005
2010-10-04,1350.0875000000005
2010-10-05,1373.5875000000005
2010-10-06,1380.9875000000006
2010-10-07,1368.2875000000006
2010-10-08,1378.5875000000005
2010-10-11,1387.6875000000007
2010-10-12,1379.9875000000006
2010-10-13,1403.7875000000006
2010-10-14,1410.8875000000005
2010-10-15,1405.2875000000006
2010-10-18,1405.3875000000005
2010-10-19,1369.2875000000006
2010-10-20,1377.4875000000006
2010-10-21,1358.8875000000005
2010-10-22,1358.3875000000005
2010-10-25,1372.1875000000007
2010-10-26,1371.8875000000005
2010-10-27,1355.8875000000005
2010-10-28,1375.7875000000006
2010-10-29,1390.8875000000005
2010-11-01,1383.8875000000005
2010-11-02,1390.1875000000007
2010-11-03,1370.8875000000005
2010-11-04,1416.3875000000005
2010-11-05,1430.9875000000006
2010-11-08,1436.4875000000006
2010-11-09,1443.3875000000005
2010-11-10,1432.5875000000005
2010-11-11,1436.5875000000005
2010-11-12,1398.7875000000006
2010-11-15,1401.7875000000006
2010-11-16,1371.6875000000007
2010-11-17,1368.4875000000006
2010-11-18,1384.5875000000005
2010-11-19,1383.8875000000007
2010-11-22,1389.3875000000007
2010-11-23,1409.1875000000007
2010-11-24,1404.4875000000006
2010-11-25,
2010-11-26,1393.7875000000006
2010-11-29,1396.9875000000006
2010-11-30,1415.5875000000005
2010-12-01,1417.7875000000006
2010-12-02,1418.7875000000006
2010-12-03,1435.6875000000007
2010-12-06,1445.5875000000005
2010-12-07,1438.4875000000006
2010-12-08,1412.6875000000007
2010-12-09,1422.2875000000006
2010-12-10,1414.3875000000007
2010-12-13,1427.4875000000006
2010-12-14,1433.7875000000006
2010-12-15,1415.6875000000007
2010-12-16,1400.4875000000006
2010-12-17,1408.6875000000007
2010-12-20,1415.5875000000005
2010-12-21,1418.2875000000006
2010-12-22,1416.8875000000007
2010-12-23,1409.9875000000006
2010-12-24,
2010-12-27,1412.3875000000007
2010-12-28,1435.0875000000005
2010-12-29,1442.9875000000006
2010-12-30,1435.3875000000007
2010-12-31,1450.8875000000007
2011-01-03,1452.3875000000007
2011-01-04,1408.2875000000006
2011-01-05,1403.1875000000007
2011-01-06,1401.1875000000007
2011-01-07,1398.3875000000007
2011-01-10,1403.5875000000005
2011-01-11,1413.7875000000006
2011-01-12,1415.2875000000006
2011-01-13,1416.4875000000006
2011-01-14,1389.9875000000006
2011-01-17,
2011-01-18,
2011-01-19,1400.9875000000006
2011-01-20,1376.9875000000006
2011-01-21,1371.4875000000006
2011-01-24,1374.7875000000006
2011-01-25,1362.5875000000005
2011-01-26,1363.2875000000006
2011-01-27,1348.4875000000006
2011-01-28,1370.3875000000005
2011-01-31,1363.1875000000005
2011-02-01,1368.8875000000005
2011-02-02,1360.5875000000005
2011-02-03,1381.4875000000006
2011-02-04,1377.5875000000005
2011-02-07,1376.7875000000006
2011-02-08,1392.5875000000005
2011-02-09,1393.9875000000006
2011-02-10,1390.9875000000006
2011-02-11,1388.9875000000006
2011-02-14,1393.6875000000005
2011-02-15,1402.5875000000005
2011-02-16,1403.6875000000005
2011-02-17,1413.6875000000005
2011-02-18,1417.1875000000005
2011-02-21,
2011-02-22,1429.6875000000005
2011-02-23,1442.5875000000005
2011-02-24,1444.0875000000005
2011-02-25,1437.7875000000006
2011-02-28,1438.3875000000005
2011-03-01,1459.7875000000006
2011-03-02,1466.3875000000005
2011-03-03,1444.9875000000006
2011-03-04,1457.1875000000005
2011-03-07,1463.0875000000005
2011-03-08,1455.8875000000005
2011-03-09,1458.2875000000006
2011-03-10,1441.1875000000005
2011-03-11,1450.2875000000006
2011-03-14,1453.3875000000005
2011-03-15,1421.2875000000006
2011-03-16,1424.5875000000005
2011-03-17,1432.6875000000005
2011-03-18,1444.5875000000005
2011-03-21,1454.8875000000005
2011-03-22,
2011-03-23,1466.5875000000005
2011-03-24,1463.4875000000006
2011-03-25,1454.6875000000005
2011-03-28,1448.3875000000005
2011-03-29,1444.5875000000005
2011-03-30,1451.9875000000006
2011-03-31,1466.9875000000006
2011-04-01,1455.9875000000006
2011-04-04,1460.0875000000005
2011-04-05,1479.5875000000005
2011-04-06,1485.5875000000005
2011-04-07,1486.3875000000005
2011-04-08,1501.1875000000005
2011-04-11,
2011-04-12,1480.6875000000005
2011-04-13,1482.6875000000005
2011-04-14,1499.4875000000006
2011-04-15,1513.0875000000005
2011-04-18,1519.9875000000006
2011-04-19,1522.1875000000005
2011-04-20,1525.9875000000006
2011-04-21,1530.8875000000005
2011-04-22,
2011-04-25,1536.1875000000005
2011-04-26,1530.5875000000005
2011-04-27,1544.1875000000005
2011-04-28,1558.2875000000006
2011-04-29,1583.4875000000006
2011-05-02,1584.1875000000005
2011-05-03,1567.4875000000006
2011-05-04,1542.3875000000005
2011-05-05,1508.4875000000006
2011-05-06,1518.6875000000005
2011-05-09,1530.2875000000006
2011-05-10,1543.9875000000006
2011-05-11,1528.4875000000006
2011-05-12,1533.8875000000005
2011-05-13,1520.6875000000005
2011-05-16,1517.6875000000005
2011-05-17,1507.0875000000005
2011-05-18,1523.1875000000005
2011-05-19,1519.6875000000005
2011-05-20,1536.0875000000005
2011-05-23,1542.5875000000005
2011-05-24,1550.5875000000005
2011-05-25,1553.9875000000004
2011-05-26,1549.8875000000005
2011-05-27,1563.4875000000004
2011-05-30,
2011-05-31,1562.9875000000004
2011-06-01,1569.3875000000005
2011-06-02,1558.8875000000005
2011-06-03,1568.4875000000004
2011-06-06,1573.3875000000005
2011-06-07,1570.0875000000005
2011-06-08,1564.7875000000006
2011-06-09,1568.7875000000006
2011-06-10,1555.2875000000006
2011-06-13,1541.6875000000005
2011-06-14,1550.3875000000005
2011-06-15,1552.1875000000005
2011-06-16,1555.8875000000005
2011-06-17,1565.0875000000005
2011-06-20,1567.9875000000004
2011-06-21,1572.3875000000005
2011-06-22,1579.3875000000005
2011-06-23,1546.3875000000005
2011-06-24,1526.7875000000006
2011-06-27,1522.2875000000006
2011-06-28,1526.0875000000005
2011-06-29,1536.3875000000005
2011-06-30,1528.6875000000005
2011-07-01,1508.5875000000005
2011-07-04,
2011-07-05,1538.6875000000005
2011-07-06,1555.1875000000005
2011-07-07,1556.5875000000005
2011-07-08,1567.5875000000005
2011-07-11,1575.0875000000005
2011-07-12,1588.1875000000005
2011-07-13,1611.3875000000005
2011-07-14,1615.0875000000005
2011-07-15,1615.8875000000005
2011-07-18,1628.2875000000006
2011-07-19,1626.9875000000004
2011-07-20,1622.8875000000005
2011-07-21,1612.9875000000004
2011-07-22,1627.4875000000004
2011-07-25,1638.1875000000005
2011-07-26,1642.8875000000005
2011-07-27,1640.9875000000004
2011-07-28,1639.7875000000006
2011-07-29,1654.7875000000006
2011-08-01,1645.2875000000006
2011-08-02,1667.9875000000004
2011-08-03,1689.7875000000006
2011-08-04,1682.3875000000005
2011-08-05,1675.0875000000005
2011-08-08,1736.4875000000004
2011-08-09,1766.2875000000006
2011-08-10,1807.5875000000005
2011-08-11,1774.7875000000006
2011-08-12,1765.8875000000005
2011-08-15,1781.2875000000006
2011-08-16,1808.2875000000006
2011-08-17,1817.0875000000005
2011-08-18,1844.7875000000006
2011-08-19,1874.9875000000004
2011-08-22,1914.5875000000005
2011-08-23,1884.0875000000005
2011-08-24,1779.8875000000005
2011-08-25,1785.4875000000004
2011-08-26,1819.9875000000004
2011-08-29,1814.1875000000005
2011-08-30,1852.3875000000005
2011-08-31,1854.1875000000005
2011-09-01,1851.5875000000005
2011-09-02,1899.2875000000006
2011-09-05,
2011-09-06,1895.4875000000004
2011-09-07,1839.7875000000006
2011-09-08,1880.0875000000005
2011-09-09,1881.9875000000004
2011-09-12,1835.4875000000004
2011-09-13,1852.3875000000005
2011-09-14,1849.0875000000005
2011-09-15,1804.0875000000005
2011-09-16,1837.3875000000005
2011-09-19,1801.1875000000005
2011-09-20,1831.3875000000003
2011-09-21,1830.3875000000003
2011-09-22,1763.9875000000004
2011-09-23,1662.0875000000003
2011-09-26,1617.0875000000003
2011-09-27,1674.7875000000004
2011-09-28,1640.3875000000003
2011-09-29,1639.5875000000003
2011-09-30,1644.5875000000003
2011-10-03,1679.9875000000004
2011-10-04,1638.2875000000004
2011-10-05,1663.8875000000003
2011-10-06,1675.4875000000004
2011-10-07,1658.0875000000003
2011-10-10,1693.0875000000003
2011-10-11,1683.2875000000004
2011-10-12,1704.8875000000003
2011-10-13,1690.7875000000004
2011-10-14,1705.2875000000004
2011-10-17,1698.8875000000003
2011-10-18,1675.0875000000003
2011-10-19,1669.2875000000004
2011-10-20,1635.1875000000005
2011-10-21,1658.3875000000003
2011-10-24,1674.5875000000003
2011-10-25,1722.6875000000005
2011-10-26,1745.7875000000004
2011-10-27,1769.9875000000004
2011-10-28,1769.4875000000004
2011-10-31,1747.4875000000004
2011-11-01,1734.0875000000003
2011-11-02,1751.8875000000003
2011-11-03,1787.3875000000003
2011-11-04,1778.3875000000003
2011-11-07,1813.3875000000003
2011-11-08,1821.4875000000004
2011-11-09,1813.8875000000003
2011-11-10,1781.8875000000003
2011-11-11,1810.3875000000003
2011-11-14,1800.6875000000005
2011-11-15,1804.4875000000004
2011-11-16,1796.5875000000003
2011-11-17,1739.3875000000003
2011-11-18,1744.3875000000003
2011-11-21,1698.0875
2011-11-22,1721.9875000000002
2011-11-23,1715.2875000000001
2011-11-24,
2011-11-25,1704.9875000000002
2011-11-28,1730.9875000000002
2011-11-29,1735.3875000000003
2011-11-30,1766.7875000000001
2011-12-01,1756.2875000000001
2011-12-02,1767.7875000000001
2011-12-05,1750.9875000000002
2011-12-06,1748.2875000000001
2011-12-07,1761.2875000000001
2011-12-08,1729.8875000000003
2011-12-09,1733.2875000000001
2011-12-12,1684.6875000000002
2011-12-13,1679.5875
2011-12-14,1603.3875000000003
2011-12-15,1593.6875000000002
2011-12-16,1614.3875000000003
2011-12-19,1613.1875000000002
2011-12-20,1634.0875
2011-12-21,1630.0875
2011-12-22,1627.0875
2011-12-23,1622.4875000000002
2011-12-26,
2011-12-27,1611.9875000000002
2011-12-28,1580.5875
2011-12-29,1557.3875000000003
2011-12-30,1583.2875000000001
2012-01-02,
2012-01-03,1616.9875000000002
2012-01-04,1629.1875000000002
2012-01-05,1636.5875
2012-01-06,1633.2875000000001
2012-01-09,1624.5875
2012-01-10,1647.9875000000002
2012-01-11,1656.0875
2012-01-12,1664.1875000000002
2012-01-13,1647.2875000000001
2012-01-16,
2012-01-17,1672.0875
2012-01-18,1677.9875000000004
2012-01-19,1672.3875000000003
2012-01-20,1681.9875000000004
2012-01-23,1696.3875000000003
2012-01-24,1682.4875000000004
2012-01-25,1718.1875000000005
2012-01-26,1745.1875000000005
2012-01-27,1750.6875000000005
2012-01-30,1749.6875000000005
2012-01-31,1755.5875000000003
2012-02-01,1764.5875000000003
2012-02-02,1774.3875000000003
2012-02-03,1755.2875000000004
2012-02-06,1739.8875000000003
2012-02-07,1763.3875000000003
2012-02-08,1746.2875000000004
2012-02-09,1756.2875000000004
2012-02-10,1740.3875000000003
2012-02-13,1739.9875000000004
2012-02-14,1732.6875000000005
2012-02-15,1743.1875000000005
2012-02-16,1743.4875000000004
2012-02-17,1740.9875000000004
2012-02-20,
2012-02-21,1773.6875000000005
2012-02-22,1786.4875000000004
2012-02-23,1801.4875000000004
2012-02-24,1791.4875000000004
2012-02-27,1789.8875000000003
2012-02-28,1803.4875000000004
2012-02-29,1726.2875000000004
2012-03-01,1737.2875000000004
2012-03-02,1724.8875000000003
2012-03-05,1718.9875000000004
2012-03-06,1687.1875000000005
2012-03-07,1698.9875000000004
2012-03-08,1713.7875000000004
2012-03-09,1726.5875000000003
2012-03-12,
2012-03-13,1709.0875000000003
2012-03-14,1657.5875000000003
2012-03-15,1674.0875000000003
2012-03-16,1670.3875000000003
2012-03-19,1681.9875000000004
2012-03-20,1661.6875000000005
2012-03-21,1664.9875000000004
2012-03-22,1657.1875000000005
2012-03-23,1677.1875000000005
2012-03-26,1700.4875000000004
2012-03-27,1699.9875000000004
2012-03-28,1672.7875000000004
2012-03-29,1667.1875000000005
2012-03-30,1684.1875000000005
2012-04-02,1691.9875000000004
2012-04-03,1684.2875000000004
2012-04-04,1626.3875000000003
2012-04-05,1642.3875000000003
2012-04-06,1642.3875000000003
2012-04-09,1656.1875000000005
2012-04-10,1672.9875000000004
2012-04-11,1672.5875000000003
