DATETIME,PRICE
2013-12-19 02:31:42,264.59375
2013-12-19 23:00:00,262.8
2013-12-20 23:00:00,264.1
2013-12-23 23:00:00,266.5
2013-12-24 02:31:42,266.675
2013-12-24 23:00:00,266.9
2013-12-25 02:31:40,
2013-12-26 02:31:39,267.175
2013-12-26 23:00:00,266.45
2013-12-27 02:31:39,268.575
2013-12-27 23:00:00,268.8
2013-12-30 02:31:41,268.925
2013-12-30 23:00:00,269.0
2013-12-31 02:31:40,
2014-01-01 02:31:39,
2014-01-02 02:31:38,265.7875
2014-01-02 23:00:00,261.75
2014-01-03 02:31:41,258.575
2014-01-03 23:00:00,258.6
2014-01-06 23:00:00,259.2
2014-01-07 02:31:44,260.775
2014-01-07 23:00:00,260.4
2014-01-08 02:31:45,260.475
2014-01-08 23:00:00,260.15
2014-01-09 02:31:42,259.675
2014-01-09 23:00:00,258.85
2014-01-10 23:00:00,256.75
2014-01-13 23:00:00,258.8
2014-01-14 23:00:00,258.3
2014-01-15 23:00:00,259.2
2014-01-16 23:00:00,259.7
2014-01-17 02:31:50,257.325
2014-01-17 23:00:00,257.35
2014-01-20 23:00:00,259.45
2014-01-21 23:00:00,261.25
2014-01-22 23:00:00,261.0
2014-01-23 23:00:00,257.95
2014-01-24 02:31:49,256.5125
2014-01-24 23:00:00,256.75
2014-01-27 02:31:44,252.225
2014-01-27 23:00:00,253.55
2014-01-28 23:00:00,254.6
2014-01-29 23:00:00,257.85
2014-01-31 09:22:50,
2014-02-03 06:48:40,
2014-02-03 06:54:12,
2014-02-03 06:59:31,
2014-02-03 07:04:52,
2014-02-03 07:10:11,
2014-02-03 07:15:32,
2014-02-03 07:20:53,
2014-02-03 07:26:13,
2014-02-03 07:31:34,
2014-02-03 07:36:57,
2014-02-03 07:42:16,
2014-02-03 07:47:38,
2014-02-03 07:52:57,
2014-02-03 07:58:20,
2014-02-03 08:08:32,
2014-02-03 08:22:11,
2014-02-03 08:33:39,
2014-02-03 08:46:47,
2014-02-03 23:00:00,254.15
2014-02-04 01:05:33,249.875
2014-02-04 02:05:34,249.61875
2014-02-04 03:05:33,249.175
2014-02-04 04:05:42,248.925
2014-02-04 05:05:52,248.725
2014-02-04 06:05:59,
2014-02-04 07:05:59,
2014-02-04 08:06:43,
2014-02-04 23:00:00,249.4
2014-02-05 01:02:09,250.6
2014-02-05 02:02:07,250.425
2014-02-05 03:02:09,249.875
2014-02-05 04:02:04,250.4125
2014-02-05 05:02:06,250.391666667
2014-02-05 06:02:07,250.025
2014-02-05 07:02:08,
2014-02-05 08:08:01,
2014-02-05 23:00:00,249.9
2014-02-06 23:00:00,251.75
2014-02-07 01:02:45,253.175
2014-02-07 23:00:00,253.85
2014-02-10 23:00:00,254.15
2014-02-11 01:02:23,253.625
2014-02-11 02:02:14,254.075
2014-02-11 03:02:14,255.625
2014-02-11 04:09:16,255.675
2014-02-11 05:09:11,255.725
2014-02-11 23:00:00,255.15
2014-02-12 01:04:44,255.775
2014-02-12 02:04:52,256.9125
2014-02-12 03:04:56,257.0625
2014-02-12 04:07:22,256.9625
2014-02-12 05:07:55,256.275
2014-02-12 23:00:00,256.05
2014-02-13 01:06:49,256.25
2014-02-13 02:07:02,254.7125
2014-02-13 03:06:55,255.125
2014-02-13 04:07:43,255.51875
2014-02-13 05:07:54,255.2375
2014-02-13 23:00:00,253.7
2014-02-14 01:06:40,256.9
2014-02-14 02:06:48,257.275
2014-02-14 03:06:43,257.3875
2014-02-14 04:08:20,256.975
2014-02-14 05:08:25,257.125
2014-02-14 23:00:00,257.15
2014-02-17 01:01:51,258.025
2014-02-17 02:01:51,258.075
2014-02-17 03:01:55,257.75
2014-02-17 04:07:53,257.675
2014-02-17 05:08:01,257.375
2014-02-17 23:00:00,257.25
2014-02-18 23:00:00,257.35
2014-02-19 01:06:29,255.2125
2014-02-19 02:06:27,255.9625
2014-02-19 23:00:00,255.55
2014-02-20 01:05:25,254.69375
2014-02-20 02:05:22,254.525
2014-02-20 03:05:26,254.225
2014-02-20 04:07:48,254.475
2014-02-20 05:08:09,254.625
2014-02-20 23:00:00,254.65
2014-02-21 01:05:00,257.625
2014-02-21 02:04:59,257.88125
2014-02-21 03:05:09,258.425
2014-02-21 04:07:44,258.225
2014-02-21 05:07:44,258.375
2014-02-21 23:00:00,258.25
2014-02-24 01:02:04,258.775
2014-02-24 02:02:02,257.825
2014-02-24 03:02:01,257.2625
2014-02-24 04:03:49,257.375
2014-02-24 05:16:27,257.575
2014-02-24 23:00:00,257.8
2014-02-25 01:02:16,259.725
2014-02-25 01:32:21,260.041666667
2014-02-25 02:02:21,259.85
2014-02-25 02:32:18,259.825
2014-02-25 03:02:23,260.025
2014-02-25 03:32:25,259.975
2014-02-25 04:02:24,260.025
2014-02-25 04:32:21,259.975
2014-02-25 05:02:27,260.225
2014-02-25 08:08:32,
2014-02-25 08:59:55,
2014-02-25 23:00:00,259.65
2014-02-26 01:02:32,258.9875
2014-02-26 01:32:29,259.125
2014-02-26 02:02:29,259.775
2014-02-26 02:32:32,260.0125
2014-02-26 03:02:31,260.425
2014-02-26 03:32:40,260.375
2014-02-26 04:02:41,260.275
2014-02-26 04:32:37,260.475
2014-02-26 05:02:38,260.7375
2014-02-26 05:32:45,260.7125
2014-02-26 06:11:38,
2014-02-26 06:55:34,
2014-02-26 07:36:52,
2014-02-26 08:18:11,
2014-02-26 08:59:39,
2014-02-26 23:00:00,260.6
2014-02-27 06:44:31,
2014-02-27 07:19:44,
2014-02-27 07:54:25,
2014-02-27 08:27:07,
2014-02-27 23:00:00,261.05
2014-02-28 01:02:14,261.075
2014-02-28 01:32:14,262.1375
2014-02-28 02:02:14,262.025
2014-02-28 02:32:14,261.975
2014-02-28 03:02:15,262.125
2014-02-28 03:32:15,261.075
2014-02-28 04:02:14,261.425
2014-02-28 04:32:14,260.675
2014-02-28 05:02:14,260.8
2014-02-28 05:32:15,261.2
2014-02-28 06:40:59,
2014-02-28 07:16:02,
2014-02-28 07:50:48,
2014-02-28 08:25:40,
2014-02-28 09:00:29,
2014-02-28 23:00:00,260.85
2014-03-03 23:00:00,259.2
2014-03-04 01:02:26,258.875
2014-03-04 01:32:28,258.95
2014-03-04 02:02:26,258.675
2014-03-04 02:32:28,258.675
2014-03-04 03:02:25,258.425
2014-03-04 03:32:27,258.525
2014-03-04 04:02:28,258.525
2014-03-04 04:32:27,258.525
2014-03-04 23:00:00,259.2
2014-03-05 23:00:00,260.45
2014-03-06 01:02:35,260.775
2014-03-06 01:32:41,260.775
2014-03-06 02:02:47,260.741666667
2014-03-06 02:32:51,260.675
2014-03-06 03:02:56,260.725
2014-03-06 03:32:56,260.95
2014-03-06 04:02:54,260.925
2014-03-06 04:32:53,261.05
2014-03-06 05:02:56,261.075
2014-03-06 23:00:00,260.95
2014-03-07 01:02:32,262.025
2014-03-07 01:32:41,261.5375
2014-03-07 02:03:10,261.725
2014-03-07 02:32:48,261.8
2014-03-07 03:02:54,261.575
2014-03-07 03:32:54,261.125
2014-03-07 04:03:03,260.8875
2014-03-07 04:32:55,259.925
2014-03-07 05:02:58,260.2
2014-03-11 23:00:01,258.2
2014-03-11 23:00:02,258.2
2014-03-12 01:06:17,256.0375
2014-03-12 01:38:18,255.475
2014-03-12 02:10:17,254.925
2014-03-12 02:42:09,254.60625
2014-03-12 03:14:08,254.675
2014-03-12 03:46:01,254.425
2014-03-12 04:19:20,254.675
2014-03-12 04:51:19,254.775
2014-03-12 05:23:20,254.375
2014-03-12 23:00:00,253.8
2014-03-13 23:00:00,254.55
2014-03-17 01:01:39,252.4625
2014-03-17 01:32:56,252.4375
2014-03-17 02:04:13,252.4875
2014-03-17 02:35:41,252.575
2014-03-17 03:07:01,252.625
2014-03-17 03:39:20,252.525
2014-03-17 04:10:40,252.625
2014-03-17 04:42:05,252.575
2014-03-17 05:13:30,252.725
2014-03-17 23:00:00,253.05
2014-03-18 01:01:17,254.575
2014-03-18 01:33:13,254.0625
2014-03-18 02:59:54,253.6875
2014-03-19 01:01:46,255.625
2014-03-19 01:32:58,255.575
2014-03-19 02:04:20,254.925
2014-03-19 02:35:49,254.925
2014-03-19 03:06:58,254.9875
2014-03-19 03:38:12,254.585
2014-03-19 04:09:24,254.775
2014-03-19 04:40:36,255.475
2014-03-19 05:11:50,255.375
2014-03-19 23:00:00,254.75
2014-03-20 01:01:30,252.3375
2014-03-20 01:33:32,251.675
2014-03-20 02:06:39,252.125
2014-03-20 02:38:41,251.875
2014-03-20 23:00:00,251.6
2014-03-21 01:01:22,252.9875
2014-03-21 01:33:26,252.8
2014-03-21 02:05:44,252.675
2014-03-21 02:41:30,253.125
2014-03-21 03:16:56,252.925
2014-03-21 23:00:00,253.55
2014-03-25 01:01:30,254.6125
2014-03-25 01:32:54,255.0875
2014-03-25 02:04:16,254.925
2014-03-25 02:35:36,255.025
2014-03-25 03:06:53,255.225
2014-03-25 03:38:07,255.325
2014-03-25 04:09:19,255.425
2014-03-25 04:40:45,255.275
2014-03-25 05:12:06,254.6375
2014-03-25 23:00:00,254.9
2014-03-26 01:01:19,257.2125
2014-03-26 01:33:12,257.345
2014-03-26 02:06:52,257.725
2014-03-26 02:41:37,257.725
2014-03-26 03:15:05,257.825
2014-03-26 23:00:00,258.3
2014-03-27 01:01:16,258.5125
2014-03-27 02:03:15,258.875
2014-03-27 03:06:11,258.475
2014-03-27 04:09:22,258.95
2014-03-27 05:11:03,259.875
2014-03-27 23:00:00,259.4
2014-03-28 01:11:59,259.725
2014-03-28 02:15:06,260.315
2014-03-28 03:16:46,260.275
2014-03-28 04:19:42,259.825
2014-03-28 05:21:06,260.05625
2014-03-28 23:00:00,259.7
2014-03-31 01:01:32,260.8625
2014-03-31 02:03:07,260.775
2014-03-31 03:04:23,260.775
2014-03-31 04:05:34,260.15
2014-03-31 05:07:04,260.4625
2014-03-31 23:00:00,260.25
2014-04-01 23:00:00,261.7
2014-04-02 01:01:16,262.775
2014-04-02 02:02:42,262.325
2014-04-02 03:04:44,262.375
2014-04-02 04:06:50,262.275
2014-04-02 05:08:06,262.325
2014-04-02 23:00:00,262.35
2014-04-03 23:00:00,262.55
2014-04-04 23:00:00,263.25
2014-04-07 23:00:00,262.4
2014-04-08 01:01:29,261.4875
2014-04-08 02:03:00,262.525
2014-04-08 03:04:36,263.535
2014-04-08 04:09:51,263.575
2014-04-08 05:11:37,264.025
2014-04-11 01:05:03,262.425
2014-04-11 02:08:43,262.075
2014-04-11 03:10:28,262.825
2014-04-11 04:15:55,262.625
2014-04-11 23:00:00,262.7
2014-04-14 01:01:35,262.45
2014-04-14 02:02:51,263.075
2014-04-14 03:04:12,263.925
2014-04-14 04:05:31,263.525
2014-04-14 23:00:00,263.6
2014-04-15 01:14:14,263.925
2014-04-15 02:16:27,263.25
2014-04-15 03:18:43,263.0375
2014-04-15 04:25:26,262.375
2014-04-15 05:28:20,262.375
2014-04-15 23:00:00,262.45
2014-04-16 01:13:56,262.075
2014-04-16 02:16:43,261.375
2014-04-16 03:18:32,262.625
2014-04-16 04:25:37,263.225
2014-04-16 05:28:31,263.125
2014-04-16 23:00:00,263.1
2014-04-17 01:09:33,263.725
2014-04-17 02:12:39,262.725
2014-04-17 03:17:30,262.1625
2014-04-17 04:22:52,262.225
2014-04-17 05:27:49,262.225
2014-04-17 23:00:00,262.7
2014-04-18 23:00:00,264.6
2014-04-21 23:00:00,264.25
2014-04-22 23:00:00,264.1
2014-04-23 23:00:00,263.8
2014-04-24 23:00:00,263.1
2014-04-25 23:00:00,259.65
2014-04-28 02:02:11,259.55
2014-04-28 03:19:37,260.175
2014-04-28 04:30:14,260.225
2014-04-29 01:04:43,259.925
2014-04-30 01:05:01,259.03125
2014-04-30 02:17:33,259.025
2014-04-30 03:23:35,258.775
2014-04-30 04:35:56,258.0875
2014-04-30 23:00:00,257.25
2014-05-02 23:00:00,257.55
2014-05-07 01:01:22,257.575
2014-05-07 02:03:20,256.175
2014-05-07 03:08:23,254.875
2014-05-07 04:13:26,254.325
2014-05-07 05:16:26,254.325
2014-05-07 23:00:00,254.3
2014-05-08 01:01:22,254.78125
2014-05-08 02:03:31,254.435
2014-05-08 03:05:22,254.2375
2014-05-08 04:10:13,254.5875
2014-05-08 23:00:00,255.7
2014-05-09 01:01:23,255.525
2014-05-09 02:03:30,255.875
2014-05-09 03:05:33,255.975
2014-05-09 04:09:59,255.525
2014-05-09 23:00:00,255.85
2014-05-12 01:01:19,255.6375
2014-05-12 02:03:14,255.925
2014-05-12 03:04:47,255.625
2014-05-12 04:06:22,257.1625
2014-05-12 05:08:06,257.1625
2014-05-12 23:00:00,257.6
2014-05-13 01:01:27,258.6
2014-05-13 02:03:25,260.425
2014-05-13 03:05:45,261.1875
2014-05-13 04:09:36,261.05
2014-05-13 05:12:48,261.575
2014-05-13 23:00:00,261.1
2014-05-14 01:01:18,261.625
2014-05-14 02:03:21,263.075
2014-05-14 03:05:23,263.3375
2014-05-14 04:09:55,263.275
2014-05-14 05:12:45,264.125
2014-05-14 23:00:00,264.9
2014-05-15 01:01:26,264.6375
2014-05-15 02:03:38,265.125
2014-05-15 03:06:26,265.25
2014-05-15 04:10:30,265.025
2014-05-15 05:12:31,264.925
2014-05-15 23:00:00,264.7
2014-05-16 01:01:18,263.8
2014-05-16 02:03:25,264.075
2014-05-16 03:09:19,263.775
2014-05-16 04:19:23,263.725
2014-05-16 05:23:34,264.075
2014-05-16 23:00:00,264.75
2014-05-19 01:01:28,264.8625
2014-05-19 02:02:40,264.4625
2014-05-19 03:03:51,264.375
2014-05-19 04:04:56,264.775
2014-05-19 23:00:00,264.8
2014-05-20 01:01:17,264.45625
2014-05-20 02:03:06,264.5
2014-05-20 03:05:11,264.725
2014-05-20 04:07:03,264.875
2014-05-20 05:08:39,265.025
2014-05-20 23:00:00,264.65
2014-05-21 01:01:25,263.775
2014-05-21 02:03:46,264.55
2014-05-21 03:06:14,265.125
2014-05-21 04:07:55,266.1125
2014-05-21 05:11:02,264.4375
2014-05-21 23:00:00,264.95
2014-05-22 01:01:22,265.9875
2014-05-22 02:03:29,265.9625
2014-05-22 03:08:12,266.375
2014-05-22 04:12:09,266.575
2014-05-22 23:00:00,265.95
2014-05-23 01:01:24,265.6375
2014-05-23 02:03:48,265.925
2014-05-23 03:06:17,266.275
2014-05-23 04:10:12,265.925
2014-05-23 05:12:47,265.975
2014-05-23 23:00:00,265.7
2014-05-26 01:02:05,265.575
2014-05-26 02:04:21,265.375
2014-05-26 03:10:17,265.7125
2014-05-26 04:14:39,265.575
2014-05-26 05:21:47,265.425
2014-05-26 23:00:00,265.0
2014-05-27 01:01:23,265.3125
2014-05-27 02:05:04,265.025
2014-05-27 03:18:04,262.45
2014-05-27 04:27:53,262.275
2014-05-28 01:02:05,262.59375
2014-05-28 02:03:51,264.275
2014-05-28 03:05:44,264.3125
2014-05-28 04:07:35,264.34375
2014-05-28 05:09:13,264.975
2014-05-28 23:00:00,265.4
2014-05-29 01:01:26,265.775
2014-05-29 02:03:41,265.225
2014-05-29 03:08:43,265.475
2014-05-29 04:12:56,265.275
2014-05-29 05:15:22,265.225
2014-05-29 23:00:00,264.95
2014-05-30 01:01:23,264.9625
2014-05-30 02:03:26,263.425
2014-05-30 03:06:15,265.35
2014-05-30 04:09:34,264.4625
2014-05-30 05:12:29,263.825
2014-06-02 01:02:01,263.2125
2014-06-02 02:03:51,263.425
2014-06-02 03:05:31,263.4125
2014-06-02 04:07:12,263.425
2014-06-02 23:00:00,263.35
2014-06-03 01:01:33,263.4125
2014-06-03 02:03:45,263.175
2014-06-03 03:06:09,262.825
2014-06-03 04:08:23,262.925
2014-06-03 23:00:00,263.45
2014-06-05 23:00:00,261.75
2014-06-09 01:07:59,264.225
2014-06-09 02:08:49,263.625
2014-06-09 03:09:35,262.825
2014-06-09 04:10:28,262.825
2014-06-09 05:11:30,262.375
2014-06-09 23:00:00,261.85
2014-06-10 01:07:51,263.275
2014-06-10 02:08:43,263.175
2014-06-10 03:09:34,263.225
2014-06-10 04:10:41,263.575
2014-06-10 23:00:00,264.55
2014-06-11 01:07:51,264.125
2014-06-11 02:08:34,264.375
2014-06-11 03:09:28,265.025
2014-06-11 04:10:17,264.425
2014-06-11 05:11:03,264.475
2014-06-11 23:00:00,264.25
2014-06-12 01:04:02,264.225
2014-06-12 02:04:54,263.575
2014-06-12 03:05:43,264.275
2014-06-12 04:06:33,264.075
2014-06-12 05:07:41,263.525
2014-06-12 05:07:42,263.525
2014-06-12 05:07:43,263.525
2014-06-12 23:00:00,263.45
2014-06-13 23:00:00,259.75
2014-06-16 01:06:12,259.475
2014-06-16 02:08:44,259.825
2014-06-16 03:09:34,260.025
2014-06-16 04:10:25,260.625
2014-06-16 05:11:17,260.675
2014-06-17 04:07:38,261.325
2014-06-17 05:09:02,261.375
2014-06-17 23:00:00,261.7
2014-06-18 04:03:27,260.825
2014-06-18 05:05:17,260.325
2014-06-18 23:00:00,260.2
2014-06-19 01:05:34,261.175
2014-06-19 02:08:08,261.125
2014-06-19 03:12:39,260.475
2014-06-19 04:30:51,260.175
2014-06-19 23:00:00,260.8
2014-06-20 01:09:26,259.325
2014-06-20 02:11:07,258.375
2014-06-20 03:12:33,257.725
2014-06-20 04:13:42,257.575
2014-06-20 05:14:36,256.875
2014-06-20 23:00:00,256.95
2014-06-23 01:08:44,257.775
2014-06-23 02:10:06,258.175
2014-06-23 03:11:31,258.675
2014-06-23 04:12:22,258.525
2014-06-23 05:13:35,258.475
2014-06-23 23:00:00,258.35
2014-06-24 01:07:22,258.85
2014-06-24 02:08:59,259.875
2014-06-24 03:10:57,261.475
2014-06-24 04:13:23,261.425
2014-06-24 05:14:32,261.775
2014-06-24 23:00:00,261.35
2014-06-25 23:00:00,259.45
2014-06-26 01:21:36,261.425
2014-06-26 04:31:14,261.475
2014-06-26 23:00:00,261.45
2014-06-27 23:00:00,260.85
2014-06-30 04:59:13,261.675
2014-06-30 23:00:00,261.2
2014-07-01 23:00:00,261.25
2014-07-02 23:00:00,263.2
2014-07-03 05:12:53,263.075
2014-07-04 02:16:54,263.225
2014-07-04 03:00:51,263.125
2014-07-04 03:36:15,263.275
2014-07-04 04:13:47,262.775
2014-07-04 04:49:09,262.775
2014-07-04 05:11:47,262.475
2014-07-04 23:00:00,262.45
2014-07-07 02:15:24,261.625
2014-07-07 02:58:47,260.725
2014-07-07 03:25:19,260.775
2014-07-07 03:51:35,260.175
2014-07-07 04:42:38,260.375
2014-07-07 05:06:33,260.625
2014-07-07 05:30:18,260.525
2014-07-07 23:00:00,261.0
2014-07-08 02:14:11,260.775
2014-07-08 02:50:29,260.775
2014-07-08 03:20:21,260.025
2014-07-08 03:49:26,259.875
2014-07-08 04:18:36,260.225
2014-07-08 04:44:24,260.625
2014-07-08 05:13:13,260.475
2014-07-08 23:00:00,260.75
2014-07-09 02:13:18,259.425
2014-07-09 03:15:13,259.425
2014-07-09 04:16:43,259.475
2014-07-09 05:18:03,259.325
2014-07-09 23:00:00,259.65
2014-07-10 02:15:17,260.425
2014-07-10 03:16:42,260.325
2014-07-10 04:17:52,260.725
2014-07-10 05:22:01,260.525
2014-07-10 23:00:00,260.1
2014-07-11 02:15:31,257.925
2014-07-11 03:17:35,258.525
2014-07-11 04:20:04,258.025
2014-07-11 05:21:18,257.775
2014-07-11 23:00:00,257.95
2014-07-14 02:11:30,258.825
2014-07-14 03:12:25,259.725
2014-07-14 04:13:18,259.375
2014-07-14 05:14:09,259.175
2014-07-14 23:00:00,258.8
2014-07-15 02:15:11,261.525
2014-07-15 03:17:10,261.525
2014-07-15 04:19:32,261.675
2014-07-15 05:21:19,261.825
2014-07-15 23:00:00,261.7
2014-07-16 02:17:15,262.275
2014-07-16 03:19:50,262.175
2014-07-16 04:21:44,261.925
2014-07-16 05:23:06,261.925
2014-07-16 23:00:00,262.1
2014-07-17 02:17:25,263.525
2014-07-17 03:19:16,263.775
2014-07-17 04:21:48,263.875
2014-07-17 05:23:43,263.575
2014-07-17 23:00:00,262.8
2014-07-18 02:18:40,261.925
2014-07-18 03:20:50,262.125
2014-07-18 04:22:46,262.075
2014-07-18 05:24:18,262.075
2014-07-18 23:00:00,262.45
2014-07-21 02:20:49,264.475
2014-07-21 03:22:18,263.725
2014-07-21 04:23:43,263.425
2014-07-21 05:24:48,263.075
2014-07-21 23:00:00,262.5
2014-07-22 02:19:29,263.225
2014-07-22 03:20:50,263.775
2014-07-22 04:22:37,264.025
2014-07-22 05:24:26,264.175
2014-07-22 23:00:00,264.3
2014-07-23 02:19:51,264.575
2014-07-23 03:21:54,264.225
2014-07-23 04:23:41,264.325
2014-07-23 05:25:25,264.025
2014-07-23 23:00:00,263.9
2014-07-24 02:20:28,264.625
2014-07-24 03:22:45,264.575
2014-07-24 04:24:26,264.175
2014-07-24 05:25:51,263.825
2014-07-24 23:00:00,264.35
2014-07-25 02:20:20,264.925
2014-07-25 03:22:36,264.725
2014-07-25 04:24:58,264.775
2014-07-25 05:26:38,264.925
2014-07-28 02:21:49,265.775
2014-07-28 03:23:27,266.475
2014-07-28 04:24:42,267.075
2014-07-28 05:25:35,267.575
2014-07-28 23:00:00,267.2
2014-07-29 02:20:19,269.925
