DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2017-01-10 09:41:26,133.425,,201706,201703
2017-01-10 10:42:20,133.425,,201706,201703
2017-01-10 13:02:32,133.405,,201706,201703
2017-01-10 14:26:42,133.405,,201706,201703
2017-01-10 23:00:00,133.38,131.25,201706,201703
2017-01-11 07:33:12,133.365,,201706,201703
2017-01-11 08:34:01,133.385,,201706,201703
2017-01-11 09:34:55,133.355,,201706,201703
2017-01-11 10:35:24,133.325,,201706,201703
2017-01-11 13:05:49,133.405,,201706,201703
2017-01-11 14:29:20,133.435,,201706,201703
2017-01-11 16:15:14,133.405,,201706,201703
2017-01-11 23:00:00,133.45,131.35,201706,201703
2017-01-12 07:47:16,133.495,,201706,201703
2017-01-12 08:47:45,133.515,,201706,201703
2017-01-12 09:48:09,133.475,,201706,201703
2017-01-12 10:48:29,133.485,,201706,201703
2017-01-12 13:17:16,133.435,,201706,201703
2017-01-12 14:53:15,133.395,,201706,201703
2017-01-12 23:00:00,133.43,131.39,201706,201703
2017-01-13 07:56:39,133.475,,201706,201703
2017-01-13 08:57:42,133.445,,201706,201703
2017-01-13 10:27:44,133.455,,201706,201703
2017-01-13 11:29:53,133.495,,201706,201703
2017-01-13 13:55:50,133.455,,201706,201703
2017-01-13 15:39:29,133.345,,201706,201703
2017-01-13 23:00:00,133.45,131.45,201706,201703
2017-01-16 07:45:50,133.485,,201706,201703
2017-01-16 08:47:33,133.525,,201706,201703
2017-01-16 09:48:54,133.555,,201706,201703
2017-01-16 10:49:35,133.575,,201706,201703
2017-01-16 12:56:39,133.575,,201706,201703
2017-01-16 23:00:00,133.57,131.52,201706,201703
2017-01-17 07:40:13,133.605,,201706,201703
2017-01-17 08:40:44,133.695,,201706,201703
2017-01-17 09:41:19,133.725,,201706,201703
2017-01-17 10:41:39,133.755,,201706,201703
2017-01-17 13:02:25,133.665,,201706,201703
2017-01-17 14:02:51,133.715,,201706,201703
2017-01-17 15:03:03,133.655,,201706,201703
2017-01-17 16:03:17,133.565,,201706,201703
2017-01-17 23:00:00,133.57,131.67,201706,201703
2017-01-18 08:10:49,133.505,,201706,201703
2017-01-18 09:11:26,133.525,,201706,201703
2017-01-18 10:12:11,133.505,,201706,201703
2017-01-18 11:12:30,133.475,,201706,201703
2017-01-18 13:21:54,133.475,,201706,201703
2017-01-18 14:22:07,133.465,,201706,201703
2017-01-18 15:22:25,133.415,,201706,201703
2017-01-18 16:22:39,133.415,,201706,201703
2017-01-18 23:00:00,133.31,131.5,201706,201703
2017-01-19 08:39:54,133.275,,201706,201703
2017-01-19 09:43:03,133.245,,201706,201703
2017-01-19 10:43:18,133.245,,201706,201703
2017-01-19 11:43:33,133.225,,201706,201703
2017-01-19 14:26:55,133.275,,201706,201703
2017-01-19 15:33:15,133.275,,201706,201703
2017-01-19 23:00:00,133.3,131.22,201706,201703
2017-01-20 08:35:06,133.275,,201706,201703
2017-01-20 09:35:44,133.215,,201706,201703
2017-01-20 10:36:23,133.165,,201706,201703
2017-01-20 11:36:54,133.135,,201706,201703
2017-01-20 14:18:00,133.135,,201706,201703
2017-01-20 15:18:13,133.105,,201706,201703
2017-01-20 16:18:28,133.045,,201706,201703
2017-01-20 23:00:00,133.13,131.11,201706,201703
2017-01-23 07:55:37,133.165,,201706,201703
2017-01-23 08:56:12,133.125,,201706,201703
2017-01-23 09:57:53,133.115,,201706,201703
2017-01-23 10:59:18,133.095,,201706,201703
2017-01-23 13:20:53,133.125,,201706,201703
2017-01-23 14:32:47,133.165,,201706,201703
2017-01-23 15:34:30,133.195,,201706,201703
2017-01-23 23:00:00,133.31,131.27,201706,201703
2017-01-24 08:01:43,133.245,,201706,201703
2017-01-24 09:02:10,133.245,,201706,201703
2017-01-24 10:02:50,133.205,,201706,201703
2017-01-24 11:03:15,133.175,,201706,201703
2017-01-24 13:33:04,133.165,,201706,201703
2017-01-24 14:33:42,133.185,,201706,201703
2017-01-24 15:35:40,133.185,,201706,201703
2017-01-24 23:00:00,133.11,131.1,201706,201703
2017-01-25 08:32:09,132.965,,201706,201703
2017-01-25 09:34:01,132.915,,201706,201703
2017-01-25 10:34:26,132.955,,201706,201703
2017-01-25 11:34:43,132.955,,201706,201703
2017-01-25 14:17:33,132.875,,201706,201703
2017-01-25 15:17:48,132.845,,201706,201703
2017-01-25 16:18:04,132.815,,201706,201703
2017-01-25 23:00:00,132.77,130.84,201706,201703
2017-01-26 08:56:31,132.745,,201706,201703
2017-01-26 09:57:08,132.675,,201706,201703
2017-01-26 10:57:49,132.715,,201706,201703
2017-01-26 11:58:15,132.755,,201706,201703
2017-01-26 14:46:36,132.795,,201706,201703
2017-01-26 15:48:40,132.725,,201706,201703
2017-01-26 23:00:00,132.75,130.69,201706,201703
2017-01-27 09:06:59,132.725,,201706,201703
2017-01-27 10:08:51,132.755,,201706,201703
2017-01-27 11:09:28,132.755,,201706,201703
2017-01-27 12:24:13,132.735,,201706,201703
2017-01-27 14:59:23,132.775,,201706,201703
2017-01-27 16:00:11,132.755,,201706,201703
2017-01-27 23:00:00,132.76,130.7,201706,201703
2017-01-30 08:09:31,132.635,,201706,201703
2017-01-30 09:10:11,132.635,,201706,201703
2017-01-30 10:10:46,132.675,,201706,201703
2017-01-30 11:11:20,132.685,,201706,201703
2017-01-30 13:16:13,132.735,,201706,201703
2017-01-30 14:16:56,132.815,,201706,201703
2017-01-30 15:17:13,132.835,,201706,201703
2017-01-30 16:17:27,132.865,,201706,201703
2017-01-30 23:00:00,132.84,130.84,201706,201703
2017-01-31 08:04:34,132.775,,201706,201703
2017-01-31 09:05:11,132.725,,201706,201703
2017-01-31 10:05:38,132.725,,201706,201703
2017-01-31 11:06:11,132.765,,201706,201703
2017-01-31 13:35:59,132.795,,201706,201703
2017-01-31 14:36:26,132.875,,201706,201703
2017-01-31 15:38:33,132.925,,201706,201703
2017-01-31 23:00:00,132.95,130.85,201706,201703
2017-02-01 08:31:38,132.895,,201706,201703
2017-02-01 09:32:09,132.865,,201706,201703
2017-02-01 10:32:43,132.855,,201706,201703
2017-02-01 11:33:24,132.875,,201706,201703
2017-02-01 14:17:42,132.895,,201706,201703
2017-02-01 15:17:58,132.875,,201706,201703
2017-02-01 16:18:12,132.895,,201706,201703
2017-02-01 23:00:00,132.97,130.96,201706,201703
2017-02-02 09:05:44,133.025,,201706,201703
2017-02-02 10:06:21,133.035,,201706,201703
2017-02-02 11:07:05,133.045,,201706,201703
2017-02-02 12:16:03,133.045,,201706,201703
2017-02-02 14:59:50,133.175,,201706,201703
2017-02-02 16:00:14,133.195,,201706,201703
2017-02-02 23:00:00,133.14,131.16,201706,201703
2017-02-03 09:02:13,133.085,,201706,201703
2017-02-03 10:02:41,133.105,,201706,201703
2017-02-03 11:03:24,133.115,,201706,201703
2017-02-03 12:18:22,133.105,,201706,201703
2017-02-03 14:54:05,133.215,,201706,201703
2017-02-03 15:56:08,133.265,,201706,201703
2017-02-03 23:00:00,133.2,131.16,201706,201703
2017-02-06 07:31:05,133.245,,201706,201703
2017-02-06 08:31:23,133.315,,201706,201703
2017-02-06 09:31:36,133.385,,201706,201703
2017-02-06 10:31:51,133.395,,201706,201703
2017-02-06 11:43:31,133.495,,201706,201703
2017-02-06 12:48:20,133.495,,201706,201703
2017-02-06 13:48:56,133.555,,201706,201703
2017-02-06 15:02:48,133.495,,201706,201703
2017-02-06 23:00:00,133.64,131.52,201706,201703
2017-02-07 07:31:06,133.655,,201706,201703
2017-02-07 08:31:22,133.655,,201706,201703
2017-02-07 09:31:36,133.665,,201706,201703
2017-02-07 10:31:50,133.705,,201706,201703
2017-02-07 11:44:02,133.545,,201706,201703
2017-02-07 12:44:36,133.535,,201706,201703
2017-02-07 13:45:17,133.525,,201706,201703
2017-02-07 14:57:10,133.585,,201706,201703
2017-02-07 23:00:00,133.63,131.6,201706,201703
2017-02-08 07:31:06,133.635,,201706,201703
2017-02-08 08:31:23,133.695,,201706,201703
2017-02-08 09:31:39,133.745,,201706,201703
2017-02-08 10:31:53,133.735,,201706,201703
2017-02-08 11:39:20,133.755,,201706,201703
2017-02-08 12:39:56,133.825,,201706,201703
2017-02-08 13:40:19,133.865,,201706,201703
2017-02-08 14:43:38,133.875,,201706,201703
2017-02-08 16:27:40,133.875,,201706,201703
2017-02-08 23:00:00,133.89,131.83,201706,201703
2017-02-09 07:31:06,133.915,,201706,201703
2017-02-09 08:31:25,133.855,,201706,201703
2017-02-09 09:31:40,133.815,,201706,201703
2017-02-09 10:31:53,133.835,,201706,201703
2017-02-09 12:23:12,133.815,,201706,201703
2017-02-09 13:23:38,133.835,,201706,201703
2017-02-09 14:37:56,133.865,,201706,201703
2017-02-09 15:40:49,133.805,,201706,201703
2017-02-09 23:00:00,133.73,131.71,201706,201703
2017-02-10 07:31:07,133.755,,201706,201703
2017-02-10 08:31:24,133.805,,201706,201703
2017-02-10 09:31:39,133.785,,201706,201703
2017-02-10 10:31:52,133.755,,201706,201703
2017-02-10 12:22:26,133.745,,201706,201703
2017-02-10 13:22:41,133.755,,201706,201703
2017-02-10 14:37:34,133.765,,201706,201703
2017-02-10 15:41:08,133.815,,201706,201703
2017-02-10 23:00:00,133.84,131.76,201706,201703
2017-02-13 07:31:06,133.805,,201706,201703
2017-02-13 08:31:22,133.805,,201706,201703
2017-02-13 09:31:34,133.775,,201706,201703
2017-02-13 10:31:47,133.805,,201706,201703
2017-02-13 11:40:25,133.815,,201706,201703
2017-02-13 12:40:58,133.785,,201706,201703
2017-02-13 13:41:36,133.775,,201706,201703
2017-02-13 14:44:18,133.785,,201706,201703
2017-02-13 16:29:28,133.785,,201706,201703
2017-02-13 23:00:00,133.79,131.68,201706,201703
2017-02-14 07:31:05,133.835,,201706,201703
2017-02-14 08:31:22,133.765,,201706,201703
2017-02-14 09:31:36,133.785,,201706,201703
2017-02-14 10:31:52,133.825,,201706,201703
2017-02-14 11:41:34,133.775,,201706,201703
2017-02-14 12:42:11,133.765,,201706,201703
2017-02-14 13:42:38,133.805,,201706,201703
2017-02-14 14:46:44,133.765,,201706,201703
2017-02-14 23:00:00,133.74,131.63,201706,201703
2017-02-15 07:31:05,133.725,,201706,201703
2017-02-15 08:31:20,133.705,,201706,201703
2017-02-15 09:31:36,133.705,,201706,201703
2017-02-15 10:31:52,133.695,,201706,201703
2017-02-15 11:49:05,133.675,,201706,201703
2017-02-15 12:49:45,133.705,,201706,201703
2017-02-15 13:50:21,133.655,,201706,201703
2017-02-15 14:52:57,133.715,,201706,201703
2017-02-15 16:30:44,133.715,,201706,201703
2017-02-15 23:00:00,133.73,131.63,201706,201703
2017-02-16 07:31:04,133.725,,201706,201703
2017-02-16 08:31:22,133.725,,201706,201703
2017-02-16 09:31:37,133.715,,201706,201703
2017-02-16 10:31:52,133.725,,201706,201703
2017-02-16 12:42:44,133.675,,201706,201703
2017-02-16 13:43:21,133.695,,201706,201703
2017-02-16 14:48:56,133.655,,201706,201703
2017-02-16 15:52:02,133.675,,201706,201703
2017-02-16 23:00:00,133.7,131.64,201706,201703
2017-02-17 07:32:52,133.675,,201706,201703
2017-02-17 08:33:19,133.725,,201706,201703
2017-02-17 09:33:51,133.865,,201706,201703
2017-02-17 10:34:34,133.945,,201706,201703
2017-02-17 12:43:30,133.955,,201706,201703
2017-02-17 13:43:43,133.995,,201706,201703
2017-02-17 14:46:24,133.965,,201706,201703
2017-02-17 15:49:25,133.975,,201706,201703
2017-02-17 23:00:00,133.96,131.92,201706,201703
2017-02-20 07:31:06,133.905,,201706,201703
2017-02-20 08:31:23,133.945,,201706,201703
2017-02-20 09:31:37,133.965,,201706,201703
2017-02-20 10:31:50,133.975,,201706,201703
2017-02-20 11:42:52,134.015,,201706,201703
2017-02-20 12:43:10,134.075,,201706,201703
2017-02-20 13:43:44,134.075,,201706,201703
2017-02-20 14:55:40,134.065,,201706,201703
2017-02-20 23:00:00,134.14,132.1,201706,201703
2017-02-21 07:31:05,134.105,,201706,201703
2017-02-21 08:31:22,134.185,,201706,201703
2017-02-21 09:31:38,134.155,,201706,201703
2017-02-21 10:31:54,134.105,,201706,201703
2017-02-21 11:44:37,134.105,,201706,201703
2017-02-21 12:45:24,134.085,,201706,201703
2017-02-21 13:45:55,134.075,,201706,201703
2017-02-21 14:59:42,134.075,,201706,201703
2017-02-21 23:00:00,134.17,132.13,201706,201703
2017-02-22 07:31:06,134.185,,201706,201703
2017-02-22 08:31:23,134.265,,201706,201703
2017-02-22 09:31:37,134.415,,201706,201703
2017-02-22 10:31:53,134.515,,201706,201703
2017-02-22 11:50:57,134.545,,201706,201703
2017-02-22 12:51:27,134.535,,201706,201703
2017-02-22 13:52:07,134.595,,201706,201703
2017-02-22 14:55:01,134.555,,201706,201703
2017-02-22 23:00:00,134.42,132.32,201706,201703
2017-02-23 07:36:31,134.435,,201706,201703
2017-02-23 08:37:14,134.375,,201706,201703
2017-02-23 09:38:40,134.375,,201706,201703
2017-02-23 10:38:58,134.415,,201706,201703
2017-02-23 12:54:21,134.475,,201706,201703
2017-02-23 13:54:57,134.555,,201706,201703
2017-02-23 14:58:07,134.545,,201706,201703
2017-02-23 15:58:28,134.575,,201706,201703
2017-02-23 23:00:00,134.73,132.62,201706,201703
2017-02-24 07:32:45,134.675,,201706,201703
2017-02-24 08:33:26,134.735,,201706,201703
2017-02-24 09:33:59,134.815,,201706,201703
2017-02-24 10:34:41,134.795,,201706,201703
2017-02-24 12:46:10,134.765,,201706,201703
2017-02-24 13:46:27,134.805,,201706,201703
2017-02-24 14:49:36,134.765,,201706,201703
2017-02-24 15:53:38,134.805,,201706,201703
2017-02-24 23:00:00,134.86,132.78,201706,201703
2017-02-27 07:31:05,134.825,,201706,201703
2017-02-27 08:31:22,134.825,,201706,201703
2017-02-27 09:31:36,134.755,,201706,201703
2017-02-27 10:31:50,134.825,,201706,201703
2017-02-27 11:43:18,134.845,,201706,201703
2017-02-27 12:44:19,134.815,,201706,201703
2017-02-27 13:44:50,134.785,,201706,201703
2017-02-27 14:57:31,134.775,,201706,201703
2017-02-27 23:00:00,134.7,132.64,201706,201703
2017-02-28 07:31:07,134.755,,201706,201703
2017-02-28 08:31:25,134.725,,201706,201703
2017-02-28 09:31:39,134.765,,201706,201703
2017-02-28 10:31:52,134.645,,201706,201703
2017-02-28 11:39:34,134.705,,201706,201703
2017-02-28 12:40:23,134.695,,201706,201703
2017-02-28 13:40:59,134.705,,201706,201703
2017-02-28 14:45:06,134.755,,201706,201703
2017-02-28 16:28:21,134.735,,201706,201703
2017-02-28 23:00:00,134.7,132.63,201706,201703
2017-03-01 07:31:05,134.615,,201706,201703
2017-03-01 08:31:24,134.665,,201706,201703
2017-03-01 09:31:40,134.545,,201706,201703
2017-03-01 10:31:54,134.505,,201706,201703
2017-03-01 12:19:10,134.405,,201706,201703
2017-03-01 13:19:26,134.445,,201706,201703
2017-03-01 14:33:29,134.385,,201706,201703
2017-03-01 15:38:43,134.235,,201706,201703
2017-03-01 23:00:00,134.26,132.25,201706,201703
2017-03-02 08:57:24,134.225,,201706,201703
2017-03-02 10:00:44,134.245,,201706,201703
2017-03-02 11:01:07,134.245,,201706,201703
2017-03-02 12:29:03,134.245,,201706,201703
2017-03-02 15:41:47,134.245,,201706,201703
2017-03-02 23:00:00,134.17,132.14,201706,201703
2017-03-03 08:25:21,134.175,,201706,201703
2017-03-03 09:26:24,134.135,,201706,201703
2017-03-03 10:27:45,134.145,,201706,201703
2017-03-03 11:28:53,133.945,,201706,201703
2017-03-03 13:54:46,133.955,,201706,201703
2017-03-03 15:46:17,133.875,,201706,201703
2017-03-03 23:00:01,133.87,131.74,201706,201703
2017-03-03 23:00:02,131.74,,201709,201706
2017-03-06 09:48:54,131.885,,201709,201706
2017-03-06 10:49:07,131.825,,201709,201706
2017-03-06 11:49:21,131.885,,201709,201706
2017-03-06 13:46:16,131.875,,201709,201706
2017-03-06 14:46:35,131.875,,201709,201706
2017-03-06 15:48:03,131.865,,201709,201706
2017-03-06 23:00:00,131.93,,201709,201706
2017-03-07 08:13:48,131.985,,201709,201706
2017-03-07 09:14:20,132.035,,201709,201706
2017-03-07 10:14:54,132.185,,201709,201706
2017-03-07 11:15:30,132.195,,201709,201706
2017-03-07 13:35:02,132.165,,201709,201706
2017-03-07 14:35:17,132.215,,201709,201706
2017-03-07 15:36:53,132.165,,201709,201706
2017-03-07 23:00:00,132.18,133.0,201709,201706
2017-03-08 08:32:20,132.065,,201709,201706
2017-03-08 09:32:43,132.005,,201709,201706
2017-03-08 10:33:14,132.015,,201709,201706
2017-03-08 11:33:38,132.035,,201709,201706
2017-03-08 14:20:20,131.925,,201709,201706
2017-03-08 15:20:42,131.935,,201709,201706
2017-03-08 16:21:22,131.875,,201709,201706
2017-03-08 23:00:00,131.88,132.58,201709,201706
2017-03-09 09:09:32,131.845,,201709,201706
2017-03-09 10:11:15,131.855,,201709,201706
2017-03-09 11:11:52,131.895,,201709,201706
2017-03-09 12:26:10,131.825,,201709,201706
2017-03-09 14:43:21,131.695,,201709,201706
2017-03-09 15:43:39,131.655,,201709,201706
2017-03-09 23:00:00,131.63,,201709,201706
2017-03-10 09:07:34,131.495,,201709,201706
2017-03-10 10:09:34,131.595,,201709,201706
2017-03-10 11:10:11,131.565,,201709,201706
2017-03-10 12:25:10,131.545,,201709,201706
2017-03-10 23:00:00,131.21,131.88,201709,201706
2017-03-13 08:09:17,131.285,,201709,201706
2017-03-13 09:09:56,131.295,,201709,201706
2017-03-13 10:11:31,131.315,,201709,201706
2017-03-13 11:12:17,131.295,,201709,201706
2017-03-13 13:14:24,131.265,,201709,201706
2017-03-13 14:16:27,131.295,,201709,201706
2017-03-13 15:16:41,131.275,,201709,201706
2017-03-13 16:16:57,131.225,,201709,201706
2017-03-13 23:00:00,131.13,131.87,201709,201706
2017-03-14 08:12:20,131.105,,201709,201706
2017-03-14 09:13:16,131.135,,201709,201706
2017-03-14 10:13:47,131.165,,201709,201706
2017-03-14 11:14:10,131.145,,201709,201706
2017-03-14 13:21:39,131.255,,201709,201706
2017-03-14 14:21:59,131.365,,201709,201706
2017-03-14 15:22:15,131.365,,201709,201706
2017-03-14 16:22:28,131.375,,201709,201706
2017-03-14 23:00:00,131.39,132.0,201709,201706
2017-03-15 08:43:48,131.435,,201709,201706
2017-03-15 09:44:34,131.465,,201709,201706
2017-03-15 10:45:11,131.475,,201709,201706
2017-03-15 11:45:35,131.505,,201709,201706
2017-03-15 14:32:49,131.545,,201709,201706
2017-03-15 23:00:00,131.62,132.15,201709,201706
2017-03-16 09:06:01,131.415,,201709,201706
2017-03-16 10:06:35,131.435,,201709,201706
2017-03-16 11:07:01,131.275,,201709,201706
2017-03-16 12:22:20,131.335,,201709,201706
2017-03-16 14:57:48,131.335,,201709,201706
2017-03-16 15:58:34,131.325,,201709,201706
2017-03-16 23:00:00,131.07,132.01,201709,201706
2017-03-17 09:02:49,131.105,,201709,201706
2017-03-17 10:03:17,131.175,,201709,201706
2017-03-17 11:03:53,131.195,,201709,201706
2017-03-17 12:18:52,131.255,,201709,201706
2017-03-17 14:50:29,131.345,,201709,201706
2017-03-17 15:52:37,131.345,,201709,201706
2017-03-17 23:00:00,131.34,131.73,201709,201706
2017-03-20 09:55:35,131.265,,201709,201706
2017-03-20 11:21:51,131.235,,201709,201706
2017-03-20 12:22:45,131.225,,201709,201706
2017-03-20 14:16:36,131.295,,201709,201706
2017-03-20 15:16:51,131.325,,201709,201706
2017-03-20 16:17:09,131.365,,201709,201706
2017-03-20 23:00:00,131.38,,201709,201706
2017-03-21 07:40:56,131.315,,201709,201706
2017-03-21 23:00:00,131.18,131.73,201709,201706
2017-03-22 08:15:54,131.265,,201709,201706
2017-03-22 09:16:30,131.345,,201709,201706
2017-03-22 10:17:08,131.315,,201709,201706
2017-03-22 11:17:41,131.275,,201709,201706
2017-03-22 13:41:49,131.335,,201709,201706
2017-03-22 14:42:10,131.305,,201709,201706
2017-03-22 15:43:50,131.305,,201709,201706
2017-03-22 23:00:00,131.34,131.96,201709,201706
2017-03-23 08:52:20,131.365,,201709,201706
2017-03-23 09:52:47,131.365,,201709,201706
2017-03-23 10:53:31,131.335,,201709,201706
2017-03-23 11:54:02,131.355,,201709,201706
2017-03-23 14:39:00,131.375,,201709,201706
2017-03-23 15:41:12,131.285,,201709,201706
2017-03-23 23:00:00,131.2,131.97,201709,201706
2017-03-24 08:49:50,131.145,,201709,201706
2017-03-24 09:50:25,131.175,,201709,201706
2017-03-24 10:50:56,131.235,,201709,201706
2017-03-24 11:51:36,131.285,,201709,201706
2017-03-24 14:35:22,131.255,,201709,201706
2017-03-24 15:37:17,131.255,,201709,201706
2017-03-24 23:00:00,131.24,131.92,201709,201706
2017-03-27 07:59:58,131.525,,201709,201706
2017-03-27 09:00:32,131.47,,201709,201706
2017-03-27 10:01:05,131.325,,201709,201706
2017-03-27 11:01:45,131.355,,201709,201706
2017-03-27 13:24:13,131.275,,201709,201706
2017-03-27 14:36:26,131.315,,201709,201706
2017-03-27 15:38:35,131.225,,201709,201706
2017-03-27 23:00:00,131.2,131.88,201709,201706
2017-03-28 07:31:04,131.155,,201709,201706
2017-03-28 08:31:15,131.235,,201709,201706
2017-03-28 09:31:23,131.305,,201709,201706
2017-03-28 23:00:00,131.2,131.94,201709,201706
2017-03-29 08:13:12,131.285,,201709,201706
2017-03-29 09:13:48,131.325,,201709,201706
2017-03-29 10:14:33,131.365,,201709,201706
2017-03-29 11:15:03,131.435,,201709,201706
2017-03-29 13:21:00,131.655,,201709,201706
2017-03-29 14:22:36,131.645,,201709,201706
2017-03-29 15:22:53,131.685,,201709,201706
2017-03-29 23:00:00,131.74,132.35,201709,201706
2017-03-30 08:31:19,131.755,,201709,201706
2017-03-30 09:31:59,131.785,,201709,201706
2017-03-30 10:32:34,131.805,,201709,201706
2017-03-30 11:33:04,131.795,,201709,201706
2017-03-30 14:13:15,131.775,,201709,201706
2017-03-30 15:13:40,131.715,,201709,201706
2017-03-30 16:14:08,131.775,,201709,201706
2017-03-30 23:00:00,131.76,,201709,201706
2017-03-31 08:33:04,131.735,,201709,201706
2017-03-31 14:13:32,131.745,,201709,201706
2017-03-31 15:20:36,131.805,,201709,201706
2017-03-31 16:24:59,131.805,,201709,201706
2017-03-31 23:00:00,131.82,132.41,201709,201706
2017-04-03 07:32:22,131.815,,201709,201706
2017-04-03 08:32:54,131.885,,201709,201706
2017-04-03 09:33:23,131.935,,201709,201706
2017-04-03 11:18:48,131.995,,201709,201706
2017-04-03 12:27:14,131.965,,201709,201706
2017-04-03 13:27:39,131.995,,201709,201706
2017-04-03 14:33:00,132.015,,201709,201706
2017-04-03 23:00:00,132.18,132.82,201709,201706
2017-04-04 07:31:05,132.195,,201709,201706
2017-04-04 08:31:22,132.225,,201709,201706
2017-04-04 09:31:37,132.325,,201709,201706
2017-04-04 10:31:52,132.325,,201709,201706
2017-04-04 11:40:15,132.295,,201709,201706
2017-04-04 12:48:14,132.385,,201709,201706
2017-04-04 13:48:55,132.335,,201709,201706
2017-04-04 15:07:20,132.285,,201709,201706
2017-04-04 23:00:00,132.16,133.01,201709,201706
2017-04-05 07:31:05,132.225,,201709,201706
2017-04-05 08:31:21,132.255,,201709,201706
2017-04-05 09:31:35,132.225,,201709,201706
2017-04-05 10:31:49,132.155,,201709,201706
2017-04-05 11:49:29,132.175,,201709,201706
2017-04-05 12:50:02,132.115,,201709,201706
2017-04-05 13:50:39,132.165,,201709,201706
2017-04-05 14:58:34,132.195,,201709,201706
2017-04-05 16:30:55,132.285,,201709,201706
2017-04-05 23:00:00,132.34,,201709,201706
2017-04-06 07:31:06,132.315,,201709,201706
2017-04-06 08:31:25,132.325,,201709,201706
2017-04-06 09:31:45,132.315,,201709,201706
2017-04-06 10:32:00,132.245,,201709,201706
2017-04-06 11:55:52,132.245,,201709,201706
2017-04-06 12:56:20,132.215,,201709,201706
2017-04-06 13:56:59,132.255,,201709,201706
2017-04-06 15:00:56,132.265,,201709,201706
2017-04-06 23:00:00,132.24,132.98,201709,201706
2017-04-07 07:31:06,132.275,,201709,201706
2017-04-07 08:31:25,132.275,,201709,201706
2017-04-07 09:31:42,132.325,,201709,201706
2017-04-07 10:31:58,132.355,,201709,201706
2017-04-07 12:24:30,132.325,,201709,201706
2017-04-07 13:24:45,132.365,,201709,201706
2017-04-07 14:39:12,132.435,,201709,201706
2017-04-07 15:43:31,132.445,,201709,201706
2017-04-07 23:00:00,132.33,133.2,201709,201706
2017-04-10 07:31:04,132.415,,201709,201706
2017-04-10 08:31:16,132.505,,201709,201706
2017-04-10 09:31:25,132.485,,201709,201706
2017-04-10 10:54:27,132.545,,201709,201706
2017-04-10 11:54:48,132.535,,201709,201706
2017-04-10 12:55:15,132.515,,201709,201706
2017-04-10 13:55:37,132.515,,201709,201706
2017-04-10 15:41:09,132.545,,201709,201706
2017-04-10 23:00:00,132.58,133.22,201709,201706
2017-04-11 07:31:05,132.615,,201709,201706
2017-04-11 08:31:22,132.655,,201709,201706
2017-04-11 09:31:39,132.605,,201709,201706
2017-04-11 10:52:34,132.545,,201709,201706
2017-04-11 12:33:51,132.515,,201709,201706
2017-04-11 13:34:07,132.545,,201709,201706
2017-04-11 14:47:32,132.595,,201709,201706
2017-04-11 23:00:00,132.62,133.36,201709,201706
2017-04-12 07:31:06,132.635,,201709,201706
2017-04-12 08:31:24,132.585,,201709,201706
2017-04-12 09:31:38,132.625,,201709,201706
2017-04-12 10:31:55,132.595,,201709,201706
2017-04-12 12:29:14,132.595,,201709,201706
2017-04-12 13:29:30,132.605,,201709,201706
2017-04-12 14:44:37,132.555,,201709,201706
2017-04-12 15:49:16,132.565,,201709,201706
2017-04-12 23:00:00,132.63,133.4,201709,201706
2017-04-13 07:31:06,132.655,,201709,201706
2017-04-13 08:31:25,132.655,,201709,201706
2017-04-13 09:31:40,132.715,,201709,201706
2017-04-13 10:31:57,132.755,,201709,201706
2017-04-13 12:39:40,132.655,,201709,201706
2017-04-13 13:39:56,132.685,,201709,201706
2017-04-13 14:44:08,132.665,,201709,201706
2017-04-13 15:49:10,132.695,,201709,201706
2017-04-13 23:00:00,132.71,133.52,201709,201706
2017-04-18 07:31:06,132.725,,201709,201706
2017-04-18 08:31:21,132.705,,201709,201706
2017-04-18 09:31:35,132.695,,201709,201706
2017-04-18 10:31:49,132.685,,201709,201706
2017-04-18 11:39:58,132.655,,201709,201706
2017-04-18 12:48:24,132.645,,201709,201706
2017-04-18 13:48:56,132.645,,201709,201706
2017-04-18 15:53:10,132.665,,201709,201706
2017-04-18 23:00:00,132.74,133.47,201709,201706
2017-04-19 07:31:05,132.695,,201709,201706
2017-04-19 08:31:22,132.645,,201709,201706
2017-04-19 09:31:36,132.625,,201709,201706
2017-04-19 10:31:51,132.465,,201709,201706
2017-04-19 11:35:08,132.425,,201709,201706
2017-04-19 12:35:32,132.405,,201709,201706
2017-04-19 13:35:56,132.435,,201709,201706
2017-04-19 14:39:50,132.365,,201709,201706
2017-04-19 23:00:00,132.39,133.13,201709,201706
2017-04-20 07:31:06,132.425,,201709,201706
2017-04-20 08:31:26,132.345,,201709,201706
2017-04-20 09:31:42,132.285,,201709,201706
2017-04-20 10:32:00,132.225,,201709,201706
2017-04-20 12:25:55,132.235,,201709,201706
2017-04-20 13:26:10,132.225,,201709,201706
2017-04-20 14:41:23,132.145,,201709,201706
2017-04-20 15:47:31,132.175,,201709,201706
2017-04-20 23:00:00,132.27,,201709,201706
2017-04-21 07:31:06,132.225,,201709,201706
2017-04-21 08:31:23,132.215,,201709,201706
2017-04-21 09:31:38,132.195,,201709,201706
2017-04-21 10:31:56,132.215,,201709,201706
2017-04-21 12:39:02,132.205,,201709,201706
2017-04-21 13:39:18,132.205,,201709,201706
