DATETIME,PRICE
1976-08-03 00:00:00,0.011841625
1976-08-04 00:00:00,0.011841625
1976-08-05 00:00:00,0.011841625
1976-08-06 00:00:00,0.011841625
1976-08-09 00:00:00,0.011841625
1976-08-10 00:00:00,0.011841625
1976-08-11 00:00:00,0.011841625
1976-08-12 00:00:00,0.011841625
1976-08-13 00:00:00,0.011841625
1976-08-16 00:00:00,0.011841625
1976-08-17 00:00:00,0.011901625
1976-08-18 00:00:00,0.011918625
1976-08-19 00:00:00,0.011912625
1976-08-20 00:00:00,0.011912625
1976-08-23 00:00:00,0.011894625
1976-08-24 00:00:00,0.011894625
1976-08-25 00:00:00,0.011894625
1976-08-26 00:00:00,0.011895625
1976-08-27 00:00:00,0.011908625
1976-08-30 00:00:00,0.011905625
1976-08-31 00:00:00,0.011902625
1976-09-01 00:00:00,0.011902625
1976-09-02 00:00:00,0.011902625
1976-09-03 00:00:00,0.011910625
1976-09-07 00:00:00,0.011913625
1976-09-08 00:00:00,0.011913625
1976-09-09 00:00:00,0.011913625
1976-09-10 00:00:00,0.011913625
1976-09-13 00:00:00,0.011913625
1976-09-14 00:00:00,0.011918625
1976-09-15 00:00:00,0.011920625
1976-09-16 00:00:00,0.011921625
1976-09-17 00:00:00,0.011921625
1976-09-20 00:00:00,0.011924625
1976-09-21 00:00:00,0.011913625
1976-09-22 00:00:00,0.011923625
1976-09-23 00:00:00,0.011925625
1976-09-24 00:00:00,0.011915625
1976-09-27 00:00:00,0.011912625
1976-09-28 00:00:00,0.011920625
1976-09-29 00:00:00,0.011918625
1976-09-30 00:00:00,0.011920625
1976-10-01 00:00:00,0.011920625
1976-10-04 00:00:00,0.011920625
1976-10-05 00:00:00,0.011915625
1976-10-06 00:00:00,0.011910625
1976-10-07 00:00:00,0.011905625
1976-10-08 00:00:00,0.011890625
1976-10-11 00:00:00,0.011877625
1976-10-12 00:00:00,0.011874625
1976-10-13 00:00:00,0.011862625
1976-10-14 00:00:00,0.011848625
1976-10-15 00:00:00,0.011848625
1976-10-18 00:00:00,0.011848625
1976-10-19 00:00:00,0.011852625
1976-10-20 00:00:00,0.011852625
1976-10-21 00:00:00,0.011845625
1976-10-22 00:00:00,0.011841625
1976-10-25 00:00:00,0.011841625
1976-10-26 00:00:00,0.011840625
1976-10-27 00:00:00,0.011840625
1976-10-28 00:00:00,0.011843625
1976-10-29 00:00:00,0.011843625
1976-11-01 00:00:00,0.011820625
1976-11-02 00:00:00,0.011820625
1976-11-03 00:00:00,0.011830625
1976-11-04 00:00:00,0.011830625
1976-11-05 00:00:00,0.011830625
1976-11-08 00:00:00,0.011830625
1976-11-09 00:00:00,0.011830625
1976-11-10 00:00:00,0.011830625
1976-11-11 00:00:00,0.011830625
1976-11-12 00:00:00,0.011830625
1976-11-15 00:00:00,0.011830625
1976-11-16 00:00:00,0.011830625
1976-11-17 00:00:00,0.011825625
1976-11-18 00:00:00,0.011825625
1976-11-19 00:00:00,0.011825625
1976-11-22 00:00:00,0.011823625
1976-11-23 00:00:00,0.011816625
1976-11-24 00:00:00,0.011816625
1976-11-26 00:00:00,0.011816625
1976-11-29 00:00:00,0.011814625
1976-11-30 00:00:00,0.011802625
1976-12-01 00:00:00,0.011795625
1976-12-02 00:00:00,0.011800625
1976-12-03 00:00:00,0.011786625
1976-12-06 00:00:00,0.011805625
1976-12-07 00:00:00,0.011798625
1976-12-08 00:00:00,0.011799625
1976-12-09 00:00:00,0.011799625
1976-12-10 00:00:00,0.011818625
1976-12-13 00:00:00,0.011818625
1976-12-14 00:00:00,0.011810625
1976-12-15 00:00:00,0.011810625
