DATETIME,PRICE
2013-11-26 23:00:00,103.74
2013-11-27 04:32:39,103.765
2013-11-27 23:00:00,103.71
2013-11-28 04:33:02,103.655
2013-11-28 23:00:00,103.66
2013-11-29 04:33:28,103.625
2013-11-29 23:00:00,103.6
2013-12-02 23:00:00,103.52
2013-12-03 04:34:35,103.545
2013-12-03 23:00:00,103.53
2013-12-04 04:34:23,103.615
2013-12-04 23:00:00,103.57
2013-12-05 04:34:24,103.545
2013-12-05 23:00:00,103.54
2013-12-06 04:34:19,103.525
2013-12-06 23:00:00,103.59
2013-12-09 23:00:00,103.73
2013-12-10 10:48:11,
2013-12-10 23:00:00,103.74
2013-12-11 04:33:28,103.715
2013-12-11 23:00:00,103.67
2013-12-12 04:33:31,103.655
2013-12-12 23:00:00,103.71
2013-12-13 04:33:41,103.815
2013-12-13 23:00:00,103.88
2013-12-16 04:33:37,104.025
2013-12-16 04:33:38,104.025
2013-12-16 04:33:39,104.025
2013-12-16 23:00:00,104.07
2013-12-17 04:31:55,104.145
2013-12-17 23:00:00,104.16
2013-12-18 04:31:54,104.145
2013-12-18 23:00:00,104.07
2013-12-19 04:31:57,104.025
2013-12-19 23:00:00,104.06
2013-12-20 23:00:00,104.13
2013-12-23 23:00:00,104.15
2013-12-24 04:32:02,104.145
2013-12-24 23:00:00,104.16
2013-12-25 04:31:53,
2013-12-26 04:31:50,104.175
2013-12-26 23:00:00,104.17
2013-12-27 04:32:05,104.325
2013-12-27 23:00:00,104.33
2013-12-30 04:31:54,104.4025
2013-12-30 23:00:00,104.23
2013-12-31 04:31:54,
2014-01-01 04:31:53,
2014-01-02 04:31:52,104.055
2014-01-02 23:00:00,103.99
2014-01-03 04:31:54,103.935
2014-01-03 23:00:00,103.98
2014-01-06 23:00:00,104.24
2014-01-07 04:32:02,104.155
2014-01-07 23:00:00,104.23
2014-01-08 04:31:56,104.345
2014-01-08 23:00:00,104.25
2014-01-09 04:31:56,104.08
2014-01-09 23:00:00,104.12
2014-01-10 23:00:00,104.07
2014-01-13 23:00:00,104.16
2014-01-14 06:43:19,
2014-01-14 23:00:00,104.11
2014-01-15 23:00:00,104.1
2014-01-16 23:00:00,104.17
2014-01-17 04:32:01,104.185
2014-01-17 23:00:00,104.15
2014-01-20 23:00:00,104.11
2014-01-21 23:00:00,104.09
2014-01-22 23:00:00,104.06
2014-01-23 23:00:00,104.12
2014-01-24 04:32:11,104.235
2014-01-24 23:00:00,104.27
2014-01-27 04:32:00,104.195
2014-01-27 23:00:00,104.18
2014-01-28 23:00:00,104.22
2014-01-29 23:00:00,104.23
2014-02-03 06:46:42,
2014-02-03 06:52:21,
2014-02-03 06:57:37,
2014-02-03 07:03:01,
2014-02-03 07:08:19,
2014-02-03 07:13:39,
2014-02-03 07:19:01,
2014-02-03 07:24:21,
2014-02-03 07:29:43,
2014-02-03 07:35:01,
2014-02-03 07:40:23,
2014-02-03 07:45:46,
2014-02-03 07:51:05,
2014-02-03 07:56:27,
2014-02-03 08:01:48,
2014-02-03 08:12:23,
2014-02-03 08:26:07,
2014-02-03 08:37:52,
2014-02-03 08:51:30,
2014-02-03 23:00:00,104.24
2014-02-04 01:02:58,104.3325
2014-02-04 02:02:59,104.365
2014-02-04 03:02:59,104.365
2014-02-04 04:03:04,104.365
2014-02-04 05:03:06,104.345
2014-02-04 06:03:06,104.391666667
2014-02-04 07:03:06,
2014-02-04 08:11:59,
2014-02-04 23:00:00,104.38
2014-02-05 01:07:01,104.385
2014-02-05 02:07:01,104.375
2014-02-05 03:07:02,104.395
2014-02-05 04:07:04,104.415
2014-02-05 05:07:04,104.415
2014-02-05 06:07:04,
2014-02-05 07:07:04,
2014-02-05 08:12:25,
2014-02-05 23:00:00,104.34
2014-02-06 23:00:00,104.36
2014-02-07 23:00:00,104.33
2014-02-10 23:00:00,104.39
2014-02-11 01:07:32,104.405
2014-02-11 02:07:32,104.425
2014-02-11 03:07:32,104.425
2014-02-11 04:08:02,104.435
2014-02-11 05:08:04,104.425
2014-02-11 23:00:00,104.41
2014-02-12 01:02:19,104.375
2014-02-12 02:02:20,104.385
2014-02-12 03:02:24,104.375
2014-02-12 04:04:50,104.375
2014-02-12 05:04:50,104.385
2014-02-12 23:00:00,104.41
2014-02-13 01:04:03,104.365
2014-02-13 02:04:08,104.405
2014-02-13 03:04:12,104.425
2014-02-13 04:05:26,104.445
2014-02-13 05:05:26,104.425
2014-02-13 23:00:00,104.44
2014-02-14 01:04:06,104.415
2014-02-14 02:04:06,104.405
2014-02-14 03:04:14,104.42625
2014-02-14 04:06:01,104.445
2014-02-14 05:06:09,104.465
2014-02-14 23:00:00,104.46
2014-02-17 01:05:50,104.425
2014-02-17 02:05:50,104.415
2014-02-17 03:05:50,104.425
2014-02-17 04:05:51,104.425
2014-02-17 05:05:58,104.445
2014-02-17 23:00:00,104.41
2014-02-18 23:00:00,104.38
2014-02-19 01:04:07,104.405
2014-02-19 02:04:07,104.405
2014-02-19 23:00:00,104.42
2014-02-20 01:02:42,104.385
2014-02-20 02:02:42,104.405
2014-02-20 03:02:42,104.415
2014-02-20 04:05:15,104.425
2014-02-20 05:05:26,104.431666667
2014-02-20 23:00:00,104.42
2014-02-21 01:02:30,104.355
2014-02-21 02:02:30,104.375
2014-02-21 03:02:31,104.355
2014-02-21 04:04:53,104.355
2014-02-21 05:05:01,104.365
2014-02-21 23:00:00,104.34
2014-02-24 01:06:07,104.365
2014-02-24 02:06:07,104.385
2014-02-24 03:06:07,104.385
2014-02-24 04:07:17,104.385
2014-02-24 05:13:47,104.395
2014-02-24 23:00:00,104.38
2014-02-25 01:22:30,104.405
2014-02-25 01:52:31,104.405
2014-02-25 02:22:31,104.425
2014-02-25 02:52:37,104.415
2014-02-25 03:22:37,104.415
2014-02-25 03:52:41,104.415
2014-02-25 04:23:08,104.405
2014-02-25 04:53:35,104.385
2014-02-25 06:43:59,
2014-02-25 07:55:05,
2014-02-25 08:45:33,
2014-02-25 23:00:00,104.43
2014-02-26 01:26:15,104.475
2014-02-26 01:56:18,104.475
2014-02-26 02:26:17,104.4575
2014-02-26 02:56:17,104.465
2014-02-26 03:26:18,104.465
2014-02-26 03:56:23,104.445
2014-02-26 04:27:00,104.455
2014-02-26 04:57:00,104.445
2014-02-26 05:27:00,104.435
2014-02-26 05:57:00,104.435
2014-02-26 06:43:51,
2014-02-26 07:25:21,
2014-02-26 08:06:45,
2014-02-26 08:47:56,
2014-02-26 23:00:00,104.41
2014-02-27 23:00:00,104.46
2014-02-28 01:21:56,104.425
2014-02-28 01:51:57,104.435
2014-02-28 02:22:04,104.435
2014-02-28 02:52:09,104.435
2014-02-28 03:22:09,104.455
2014-02-28 03:52:10,104.465
2014-02-28 04:22:11,104.465
2014-02-28 04:52:38,104.465
2014-02-28 05:22:39,104.455
2014-02-28 23:00:00,104.47
2014-03-03 23:00:00,104.29
2014-03-04 01:20:04,104.305
2014-03-04 01:50:04,104.265
2014-03-04 02:20:04,104.275
2014-03-04 02:50:04,104.275
2014-03-04 03:20:04,104.255
2014-03-04 03:50:06,104.265
2014-03-04 04:20:47,104.255
2014-03-04 23:00:00,104.27
2014-03-05 23:00:00,104.33
2014-03-06 01:25:52,104.345
2014-03-06 01:55:59,104.325
2014-03-06 02:26:10,104.335
2014-03-06 02:56:10,104.335
2014-03-06 03:26:10,104.325
2014-03-06 03:56:11,104.325
2014-03-06 04:27:39,104.305
2014-03-06 04:57:50,104.3
2014-03-06 05:27:50,104.305
2014-03-06 23:00:00,104.33
2014-03-07 01:26:15,104.325
2014-03-07 01:56:19,104.315
2014-03-07 02:26:25,104.325
2014-03-07 02:56:57,104.315
2014-03-07 03:26:57,104.315
2014-03-07 03:57:23,104.315
2014-03-07 04:27:23,104.325
2014-03-07 04:57:38,104.325
2014-03-07 05:27:41,104.305
2014-03-07 23:00:00,104.33
2014-03-10 23:00:00,104.38
2014-03-11 23:00:00,104.4
2014-03-12 01:05:11,104.415
2014-03-12 01:36:26,104.415
2014-03-12 02:08:23,104.425
2014-03-12 02:40:18,104.425
2014-03-12 03:12:15,104.435
2014-03-12 03:44:09,104.435
2014-03-12 04:15:23,104.435
2014-03-12 04:49:26,104.425
2014-03-12 05:21:27,104.435
2014-03-12 23:00:00,104.45
2014-03-13 23:00:00,104.47
2014-03-14 23:00:00,104.62
2014-03-17 01:14:01,104.605
2014-03-17 01:48:43,104.575
2014-03-17 02:20:07,104.565
2014-03-17 02:51:46,104.545
2014-03-17 03:23:34,104.535
2014-03-17 03:55:05,104.545
2014-03-17 04:26:28,104.525
2014-03-17 04:57:54,104.545
2014-03-17 05:29:33,104.5175
2014-03-17 23:00:00,104.51
2014-03-18 01:13:30,104.515
2014-03-18 02:57:38,104.515
2014-03-18 05:29:42,104.515
2014-03-18 05:29:43,104.515
2014-03-18 05:29:44,104.515
2014-03-19 01:14:11,104.505
2014-03-19 01:46:22,104.565
2014-03-19 02:18:06,104.565
2014-03-19 02:49:21,104.555
2014-03-19 03:22:15,104.565
2014-03-19 03:53:32,104.575
2014-03-19 04:24:49,104.5625
2014-03-19 04:56:02,104.545
2014-03-19 05:27:17,104.545
2014-03-19 23:00:00,104.57
2014-03-20 01:20:26,104.435
2014-03-20 01:53:23,104.455
2014-03-20 02:26:37,104.465
2014-03-20 03:01:07,104.46
2014-03-20 23:00:00,104.45
2014-03-21 01:19:09,104.405
2014-03-21 01:54:39,104.405
2014-03-21 02:27:03,104.415
2014-03-21 03:02:40,104.415
2014-03-21 23:00:00,104.38
2014-03-25 01:16:44,104.405
2014-03-25 01:47:59,104.405
2014-03-25 02:19:19,104.405
2014-03-25 02:50:52,104.405
2014-03-25 03:23:22,104.405
2014-03-25 03:54:48,104.395
2014-03-25 04:26:06,104.395
2014-03-25 04:57:35,104.395
2014-03-25 05:28:55,104.405
2014-03-25 23:00:00,104.42
2014-03-26 01:15:13,104.375
2014-03-26 01:46:50,104.375
2014-03-26 02:21:02,104.385
2014-03-26 02:55:02,104.385
2014-03-26 03:28:25,104.385
2014-03-26 23:00:00,104.4
2014-03-27 01:15:19,104.455
2014-03-27 02:18:39,104.445
2014-03-27 03:20:08,104.455
2014-03-27 04:22:14,104.435
2014-03-27 05:24:06,104.445
2014-03-27 23:00:00,104.41
2014-03-28 01:10:39,104.425
2014-03-28 02:12:57,104.435
2014-03-28 03:14:42,104.445
2014-03-28 04:17:39,104.445
2014-03-28 05:18:59,104.445
2014-03-28 23:00:00,104.44
2014-03-31 01:13:22,104.4225
2014-03-31 02:17:44,104.425
2014-03-31 03:19:02,104.435
2014-03-31 04:20:14,104.435
2014-03-31 05:21:31,104.435
2014-03-31 23:00:00,104.44
2014-04-01 23:00:00,104.4
2014-04-02 01:16:07,104.405
2014-04-02 02:18:40,104.385
2014-04-02 03:21:59,104.385
2014-04-02 04:23:34,104.385
2014-04-02 05:26:23,104.395
2014-04-02 23:00:00,104.4
2014-04-03 23:00:00,104.38
2014-04-04 23:00:00,104.38
2014-04-07 23:00:00,104.46
2014-04-08 01:16:32,104.465
2014-04-08 02:21:51,104.485
2014-04-08 03:26:30,104.475
2014-04-08 04:31:28,104.475
2014-04-08 23:00:00,104.44
2014-04-09 23:00:00,104.51
2014-04-10 23:00:00,104.47
2014-04-11 01:34:56,104.525
2014-04-11 02:36:46,104.495
2014-04-11 03:42:17,104.515
2014-04-11 23:00:00,104.5
2014-04-14 01:16:46,104.485
2014-04-14 02:18:06,104.475
2014-04-14 03:19:19,104.465
2014-04-14 23:00:00,104.46
2014-04-15 01:13:00,104.425
2014-04-15 02:14:24,104.425
2014-04-15 03:16:35,104.435
2014-04-15 04:18:09,104.425
2014-04-15 05:20:59,104.435
2014-04-15 23:00:00,104.44
2014-04-16 01:12:43,104.455
2014-04-16 02:14:30,104.435
2014-04-16 03:16:21,104.425
2014-04-16 04:18:05,104.395
2014-04-16 05:21:06,104.405
2014-04-16 23:00:00,104.41
2014-04-17 23:00:00,104.47
2014-04-18 23:00:00,104.42
2014-04-21 23:00:00,104.41
2014-04-22 23:00:00,104.43
2014-04-23 23:00:00,104.44
2014-04-24 23:00:00,104.45
2014-04-25 23:00:00,104.48
2014-04-28 02:36:09,104.465
2014-04-28 03:46:41,104.485
2014-04-28 23:00:00,104.48
2014-04-29 23:00:00,104.49
2014-04-30 02:09:50,104.505
2014-04-30 03:16:07,104.495
2014-04-30 04:28:33,104.495
2014-04-30 23:00:00,104.49
2014-05-02 04:58:57,104.545
2014-05-02 23:00:00,104.55
2014-05-07 01:19:34,104.5725
2014-05-07 02:21:53,104.585
2014-05-07 03:26:05,104.575
2014-05-07 04:31:01,104.585
2014-05-07 23:00:00,104.62
2014-05-08 01:19:53,104.655
2014-05-08 02:22:27,104.655
2014-05-08 03:27:32,104.665
2014-05-08 04:30:18,104.685
2014-05-08 23:00:00,104.62
2014-05-09 01:19:45,104.655
2014-05-09 02:22:33,104.665
2014-05-09 03:26:47,104.6475
2014-05-09 23:00:00,104.69
2014-05-12 01:20:30,104.655
2014-05-12 02:23:49,104.645
2014-05-12 03:25:26,104.655
2014-05-12 04:27:52,104.635
2014-05-12 05:29:33,104.645
2014-05-12 23:00:00,104.66
2014-05-13 01:20:03,104.625
2014-05-13 02:22:30,104.625
2014-05-13 03:27:05,104.635
2014-05-13 04:31:19,104.635
2014-05-13 23:00:00,104.61
2014-05-14 01:20:25,104.655
2014-05-14 02:22:33,104.655
2014-05-14 03:26:56,104.645
2014-05-14 04:30:49,104.645
2014-05-14 23:00:00,104.63
2014-05-15 01:22:40,104.705
2014-05-15 02:29:06,104.725
2014-05-15 03:31:11,104.725
2014-05-15 04:36:54,104.745
2014-05-15 23:00:00,104.73
2014-05-16 01:15:35,104.755
2014-05-16 02:27:26,104.715
2014-05-16 03:38:06,104.705
2014-05-16 04:48:11,104.695
2014-05-16 23:00:00,104.69
2014-05-19 01:14:08,104.715
2014-05-19 02:15:24,104.695
2014-05-19 03:16:33,104.675
2014-05-19 04:17:47,104.655
2014-05-19 23:00:00,104.71
2014-05-20 01:14:47,104.695
2014-05-20 02:16:28,104.6825
2014-05-20 03:18:18,104.675
2014-05-20 04:25:18,104.675
2014-05-20 05:27:32,104.685
2014-05-20 23:00:00,104.7
2014-05-21 01:16:30,104.725
2014-05-21 02:22:30,104.725
2014-05-21 03:24:45,104.725
2014-05-21 04:28:13,104.715
2014-05-21 23:00:00,104.69
2014-05-22 01:19:33,104.695
2014-05-22 02:22:02,104.695
2014-05-22 03:25:16,104.665
2014-05-22 04:29:15,104.659
2014-05-22 23:00:00,104.66
2014-05-23 01:20:53,104.695
2014-05-23 02:28:18,104.705
2014-05-23 03:31:40,104.715
2014-05-23 04:36:49,104.705
2014-05-23 23:00:00,104.72
2014-05-26 01:18:41,104.715
2014-05-26 02:27:34,104.715
2014-05-26 03:35:52,104.735
2014-05-26 04:52:46,104.745
2014-05-26 23:00:00,104.75
2014-05-27 01:15:02,104.745
2014-05-27 02:19:05,104.755
2014-05-27 03:33:43,104.775
2014-05-27 04:42:12,104.775
2014-05-28 01:24:22,104.785
2014-05-28 02:26:14,104.785
2014-05-28 03:42:13,104.805
2014-05-28 04:45:43,104.805
2014-05-28 23:00:00,104.76
2014-05-29 01:20:07,104.825
2014-05-29 02:25:49,104.825
2014-05-29 03:30:10,104.825
2014-05-29 04:34:44,104.835
2014-05-29 23:00:00,104.84
2014-05-30 01:20:35,104.8125
2014-05-30 02:22:43,104.815
2014-05-30 03:27:09,104.805
2014-05-30 04:31:00,104.795
2014-05-30 23:00:00,104.78
2014-06-02 01:22:26,104.755
2014-06-02 02:25:49,104.755
2014-06-02 03:27:30,104.765
2014-06-02 04:30:27,104.765
2014-06-02 23:00:00,104.76
2014-06-03 01:22:34,104.735
2014-06-03 02:28:29,104.735
2014-06-03 03:32:22,104.735
2014-06-03 04:34:45,104.745
2014-06-03 23:00:00,104.74
2014-06-05 23:00:00,104.73
2014-06-09 01:44:41,104.765
2014-06-09 02:52:23,104.755
2014-06-09 03:53:10,104.755
2014-06-09 04:54:49,104.745
2014-06-09 23:00:00,104.75
2014-06-10 01:44:42,104.775
2014-06-10 02:51:58,104.785
2014-06-10 03:52:54,104.785
2014-06-10 04:53:59,104.785
2014-06-10 23:00:00,104.84
2014-06-11 01:44:48,104.825
2014-06-11 02:51:33,104.835
2014-06-11 03:59:36,104.845
2014-06-11 05:01:01,104.835
2014-06-11 23:00:00,104.81
2014-06-12 01:28:25,104.845
2014-06-12 02:29:25,104.835
2014-06-12 03:30:57,104.815
2014-06-12 04:34:03,104.915
2014-06-12 23:00:00,104.92
2014-06-13 23:00:00,105.05
2014-06-16 01:39:01,105.105
2014-06-16 02:43:48,105.095
2014-06-16 03:49:18,105.055
2014-06-16 04:50:21,105.065
2014-06-17 04:03:49,105.075
2014-06-17 05:05:14,105.075
2014-06-17 23:00:00,105.08
2014-06-17 23:00:01,105.08
2014-06-17 23:00:02,105.08
2014-06-18 23:00:00,105.08
2014-06-19 23:00:00,105.17
2014-06-20 01:31:56,105.185
2014-06-20 02:36:02,105.195
2014-06-20 03:37:27,105.205
2014-06-20 04:40:44,105.205
2014-06-20 23:00:00,105.3
2014-06-23 01:34:47,105.305
2014-06-23 02:36:32,105.315
2014-06-23 03:37:54,105.305
2014-06-23 04:41:46,105.315
2014-06-23 23:00:00,105.24
2014-06-24 01:32:03,105.235
2014-06-24 02:33:52,105.225
2014-06-24 03:36:03,105.225
2014-06-24 04:40:28,105.225
2014-06-24 23:00:00,105.23
2014-06-25 23:00:00,105.22
2014-06-26 04:21:46,105.175
2014-06-26 23:00:00,105.21
2014-06-27 05:22:26,105.315
2014-06-27 23:00:00,105.29
2014-06-30 23:00:00,105.34
2014-07-01 23:00:00,105.33
2014-07-02 23:00:00,105.58
2014-07-03 05:08:21,105.565
2014-07-04 02:12:04,105.605
2014-07-04 02:56:38,105.595
2014-07-04 03:31:44,105.585
2014-07-04 04:08:57,105.585
2014-07-04 04:44:56,105.585
2014-07-04 05:08:32,105.575
2014-07-04 23:00:00,105.54
2014-07-07 02:10:26,105.565
2014-07-07 02:55:10,105.545
2014-07-07 03:21:41,105.545
2014-07-07 03:48:20,105.535
2014-07-07 04:14:39,105.545
2014-07-07 04:39:26,105.555
2014-07-07 05:02:57,105.555
2014-07-07 05:27:04,105.575
2014-07-07 23:00:00,105.56
2014-07-08 02:09:26,105.575
2014-07-08 03:17:47,105.575
2014-07-08 03:46:38,105.525
2014-07-08 04:15:40,105.445
2014-07-08 04:41:48,105.465
2014-07-08 05:10:47,105.465
2014-07-08 23:00:00,105.45
2014-07-09 02:08:36,105.445
2014-07-09 03:10:13,105.455
2014-07-09 04:11:40,105.515
2014-07-09 05:13:51,105.515
2014-07-09 23:00:00,105.54
2014-07-10 02:10:42,105.515
2014-07-10 03:12:28,105.605
2014-07-10 04:14:35,105.655
2014-07-10 05:17:54,105.675
2014-07-10 23:00:00,105.67
2014-07-11 02:10:46,105.735
2014-07-11 03:12:24,105.715
2014-07-11 04:14:57,105.695
2014-07-11 05:16:44,105.695
2014-07-11 23:00:00,105.65
2014-07-14 02:07:04,105.665
2014-07-14 03:08:30,105.655
2014-07-14 04:09:22,105.635
2014-07-14 05:10:11,105.635
2014-07-14 23:00:00,105.63
2014-07-15 02:10:24,105.675
2014-07-15 03:12:29,105.655
2014-07-15 04:14:05,105.655
2014-07-15 05:16:29,105.645
2014-07-15 23:00:00,105.64
2014-07-16 02:12:49,105.695
2014-07-16 03:14:39,105.685
2014-07-16 04:16:45,105.705
2014-07-16 05:18:22,105.695
2014-07-16 23:00:00,105.69
2014-07-17 02:13:12,105.715
2014-07-17 03:14:56,105.885
2014-07-17 04:19:15,105.885
2014-07-17 05:21:03,105.885
2014-07-17 23:00:00,105.9
2014-07-18 02:13:59,105.855
2014-07-18 03:15:52,105.855
2014-07-18 04:18:30,105.855
2014-07-18 05:20:21,105.835
2014-07-18 23:00:00,105.85
2014-07-21 02:15:59,105.855
2014-07-21 03:17:18,105.835
2014-07-21 04:18:24,105.835
2014-07-21 05:19:34,105.845
2014-07-21 23:00:00,105.86
2014-07-22 02:15:32,105.885
2014-07-22 03:16:53,105.885
2014-07-22 04:19:18,105.885
2014-07-22 05:21:15,105.885
2014-07-22 23:00:00,105.85
2014-07-23 02:15:43,105.925
2014-07-23 03:17:39,105.965
2014-07-23 04:19:24,105.965
2014-07-23 05:21:10,105.985
2014-07-23 23:00:00,105.97
2014-07-24 02:16:36,105.915
2014-07-24 03:18:00,105.895
2014-07-24 04:20:22,105.925
2014-07-24 05:22:11,105.935
2014-07-24 23:00:00,105.89
2014-07-25 02:16:24,105.885
2014-07-25 03:18:22,105.885
2014-07-25 04:20:40,105.895
2014-07-25 05:22:27,105.895
2014-07-25 23:00:00,105.91
2014-07-28 02:16:56,105.905
2014-07-28 03:18:21,105.925
2014-07-28 04:19:29,105.925
2014-07-28 05:20:31,105.925
2014-07-28 23:00:00,105.89
2014-07-29 02:15:52,105.875
2014-07-29 03:17:38,105.865
2014-07-29 04:19:14,105.845
2014-07-29 05:20:56,105.855
2014-07-29 23:00:00,105.84
2014-07-30 02:16:41,105.895
2014-07-30 03:18:43,105.885
2014-07-30 04:20:16,105.855
2014-07-30 05:21:29,105.865
2014-07-30 23:00:00,105.87
2014-07-31 02:16:37,105.825
2014-07-31 03:18:21,105.825
2014-07-31 04:20:19,105.815
2014-07-31 05:21:50,105.825
2014-07-31 23:00:00,105.85
2014-08-01 23:00:00,105.76
2014-08-04 23:00:00,105.76
2014-08-05 23:00:00,105.85
2014-08-06 23:00:00,105.79
2014-08-07 23:00:00,105.84
2014-08-08 02:06:55,105.925
2014-08-08 03:08:26,105.965
2014-08-08 04:10:42,105.965
2014-08-08 05:12:46,105.955
2014-08-11 02:10:34,105.915
2014-08-11 03:12:00,105.895
2014-08-11 04:13:20,105.895
2014-08-11 05:14:08,105.895
2014-08-11 23:00:00,105.92
2014-08-12 02:16:02,105.905
2014-08-12 03:17:41,105.905
2014-08-12 04:18:56,105.855
2014-08-12 05:20:32,105.875
2014-08-12 23:00:00,105.87
2014-08-13 02:18:10,105.915
2014-08-13 03:20:33,105.925
2014-08-13 04:23:14,105.925
2014-08-13 05:25:06,105.915
2014-08-13 23:00:00,105.86
2014-08-14 03:55:18,105.745
2014-08-14 04:56:53,105.755
2014-08-14 23:00:00,105.8
2014-08-18 03:55:17,105.745
2014-08-18 04:56:39,105.765
2014-08-18 23:00:00,105.72
2014-08-19 03:54:49,105.685
2014-08-19 04:56:44,105.685
2014-08-19 23:00:00,105.66
2014-08-20 03:55:59,105.685
2014-08-20 04:57:22,105.685
2014-08-20 23:00:00,105.68
2014-08-21 03:56:19,105.655
2014-08-21 04:58:00,105.655
2014-08-21 23:00:00,105.66
2014-08-22 03:57:44,105.655
2014-08-22 04:59:56,105.665
2014-08-22 23:00:00,105.66
2014-08-25 03:50:58,105.715
2014-08-25 04:51:50,105.715
2014-08-25 23:00:00,105.73
2014-08-26 03:54:51,105.835
2014-08-26 04:56:34,105.835
2014-08-26 23:00:00,105.83
2014-08-27 01:58:39,105.855
2014-08-27 03:00:47,105.855
2014-08-27 04:02:03,105.855
2014-08-27 05:03:28,105.865
2014-08-27 23:00:00,105.87
2014-08-28 02:00:01,105.875
2014-08-28 03:02:49,105.895
2014-08-28 04:04:14,105.895
2014-08-28 05:06:15,105.91
2014-08-28 23:00:00,105.87
2014-08-29 02:11:51,105.905
2014-08-29 03:14:13,105.905
2014-08-29 04:16:06,105.905
2014-08-29 05:17:51,105.905
2014-08-29 23:00:00,105.9
2014-09-01 23:00:00,105.89
2014-09-02 23:00:00,105.9
2014-09-03 02:15:51,105.845
2014-09-03 03:18:00,105.835
2014-09-03 04:19:16,105.825
2014-09-03 05:20:55,105.835
2014-09-03 23:00:00,105.83
2014-09-04 02:15:07,105.825
2014-09-04 03:17:40,105.815
2014-09-04 04:21:39,105.815
2014-09-04 05:22:57,105.815
2014-09-04 23:00:00,105.83
2014-09-05 02:14:30,105.795
2014-09-05 03:16:50,105.825
2014-09-05 04:19:45,105.935
2014-09-05 05:21:40,105.915
2014-09-05 23:00:00,105.92
2014-09-11 02:16:59,105.955
2014-09-11 03:19:20,105.955
2014-09-11 04:21:21,105.945
2014-09-11 05:22:35,105.955
2014-09-11 23:00:00,105.98
2014-09-12 02:17:27,105.995
2014-09-12 03:19:25,106.015
2014-09-12 04:23:05,106.115
2014-09-12 23:00:00,106.22
2014-09-15 02:18:04,106.235
2014-09-15 03:19:47,106.205
2014-09-15 04:22:17,106.195
2014-09-15 05:23:51,106.195
2014-09-15 23:00:00,106.24
2014-09-16 02:18:25,106.275
2014-09-16 03:20:40,106.255
2014-09-16 04:22:51,106.255
2014-09-16 05:24:16,106.255
2014-09-16 23:00:00,106.26
2014-09-16 23:00:01,106.26
