DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2006-04-18 00:00:00,107.656,107.562,200609,200606
2006-04-19 00:00:00,107.031,106.938,200609,200606
2006-04-20 00:00:00,107.031,106.906,200609,200606
2006-04-21 00:00:00,107.406,107.281,200609,200606
2006-04-24 00:00:00,107.781,107.688,200609,200606
2006-04-26 00:00:00,106.438,106.5,200612,200609
2006-04-27 00:00:00,106.531,106.625,200612,200609
2006-04-28 00:00:00,106.688,106.719,200612,200609
2006-05-01 00:00:00,106.031,106.062,200612,200609
2006-05-02 00:00:00,106.25,106.281,200612,200609
2006-05-03 00:00:00,105.844,105.844,200612,200609
2006-05-04 00:00:00,105.844,105.844,200612,200609
2006-05-05 00:00:00,106.312,106.312,200612,200609
2006-05-08 00:00:00,106.344,106.344,200612,200609
2006-05-09 00:00:00,106.312,106.312,200612,200609
2006-05-10 00:00:00,106.375,106.344,200612,200609
2006-05-11 00:00:00,106.0,105.969,200612,200609
2006-05-12 00:00:00,105.344,105.25,200612,200609
2006-05-15 00:00:00,105.656,105.562,200612,200609
2006-05-16 00:00:00,106.188,106.125,200612,200609
2006-05-17 00:00:00,105.656,105.562,200612,200609
2006-05-18 00:00:00,106.656,106.562,200612,200609
2006-05-19 00:00:00,106.969,106.875,200612,200609
2006-05-22 00:00:00,107.062,107.094,200612,200609
2006-05-23 00:00:00,106.844,106.875,200612,200609
2006-05-24 00:00:00,107.094,107.094,200612,200609
2006-05-25 00:00:00,106.719,106.688,200612,200609
2006-05-26 00:00:00,106.875,106.844,200612,200609
2006-05-30 00:00:00,106.531,106.531,200612,200609
2006-05-31 00:00:00,106.219,106.219,200612,200609
2006-06-01 00:00:00,106.281,106.25,200612,200609
2006-06-02 00:00:00,107.562,107.562,200612,200609
2006-06-05 00:00:00,107.375,107.375,200612,200609
2006-06-06 00:00:00,107.656,107.688,200612,200609
2006-06-07 00:00:00,107.5,107.531,200612,200609
2006-06-08 00:00:00,107.844,107.906,200612,200609
2006-06-09 00:00:00,108.062,108.188,200612,200609
2006-06-12 00:00:00,108.062,108.219,200612,200609
2006-06-13 00:00:00,108.312,108.469,200612,200609
2006-06-14 00:00:00,107.469,107.594,200612,200609
2006-06-15 00:00:00,107.0,107.094,200612,200609
2006-06-16 00:00:00,106.656,106.75,200612,200609
2006-06-19 00:00:00,106.469,106.594,200612,200609
2006-06-20 00:00:00,106.375,106.5,200612,200609
2006-06-21 00:00:00,106.375,106.469,200612,200609
2006-06-22 00:00:00,105.969,106.062,200612,200609
2006-06-23 00:00:00,105.688,105.781,200612,200609
2006-06-26 00:00:00,105.562,105.656,200612,200609
2006-06-27 00:00:00,105.875,106.0,200612,200609
2006-06-28 00:00:00,105.469,105.562,200612,200609
2006-06-29 00:00:00,105.875,106.0,200612,200609
2006-06-30 00:00:00,106.656,106.812,200612,200609
2006-07-03 00:00:00,106.531,106.688,200612,200609
2006-07-05 00:00:00,105.75,105.875,200612,200609
2006-07-06 00:00:00,106.219,106.375,200612,200609
2006-07-07 00:00:00,106.812,107.0,200612,200609
2006-07-10 00:00:00,106.875,107.062,200612,200609
2006-07-11 00:00:00,107.188,107.406,200612,200609
2006-07-12 00:00:00,107.25,107.438,200612,200609
2006-07-13 00:00:00,107.469,107.688,200612,200609
2006-07-14 00:00:00,107.469,107.688,200612,200609
2006-07-17 00:00:00,107.5,107.719,200612,200609
2006-07-18 00:00:00,106.844,107.031,200612,200609
2006-07-19 00:00:00,107.594,107.812,200612,200609
2006-07-20 00:00:00,107.906,108.156,200612,200609
2006-07-21 00:00:00,107.719,107.969,200612,200609
2006-07-24 00:00:00,107.719,107.969,200612,200609
2006-07-25 00:00:00,107.5,107.75,200612,200609
2006-07-27 00:00:00,107.969,107.781,200703,200612
2006-07-28 00:00:00,108.531,108.344,200703,200612
2006-07-31 00:00:00,108.531,108.344,200703,200612
2006-08-01 00:00:00,108.531,108.344,200703,200612
2006-08-02 00:00:00,108.812,108.625,200703,200612
2006-08-03 00:00:00,108.969,108.781,200703,200612
2006-08-04 00:00:00,109.531,109.344,200703,200612
2006-08-07 00:00:00,109.375,109.281,200703,200612
2006-08-08 00:00:00,109.25,109.156,200703,200612
2006-08-09 00:00:00,109.062,108.969,200703,200612
2006-08-10 00:00:00,108.906,108.812,200703,200612
2006-08-11 00:00:00,108.531,108.438,200703,200612
2006-08-14 00:00:00,108.188,108.094,200703,200612
2006-08-15 00:00:00,108.969,108.875,200703,200612
2006-08-16 00:00:00,109.594,109.438,200703,200612
2006-08-17 00:00:00,109.594,109.438,200703,200612
2006-08-18 00:00:00,109.938,109.781,200703,200612
2006-08-21 00:00:00,110.094,109.938,200703,200612
2006-08-22 00:00:00,110.188,110.031,200703,200612
2006-08-23 00:00:00,110.188,110.031,200703,200612
2006-08-24 00:00:00,110.344,110.188,200703,200612
2006-08-25 00:00:00,110.469,110.281,200703,200612
2006-08-28 00:00:00,110.469,110.281,200703,200612
2006-08-29 00:00:00,110.562,110.375,200703,200612
2006-08-30 00:00:00,110.719,110.531,200703,200612
2006-08-31 00:00:00,111.062,110.906,200703,200612
2006-09-01 00:00:00,111.125,110.969,200703,200612
2006-09-05 00:00:00,110.469,110.312,200703,200612
2006-09-06 00:00:00,110.25,110.094,200703,200612
2006-09-07 00:00:00,110.375,110.219,200703,200612
2006-09-08 00:00:00,110.594,110.469,200703,200612
2006-09-11 00:00:00,110.312,110.188,200703,200612
2006-09-12 00:00:00,110.688,110.562,200703,200612
2006-09-13 00:00:00,110.781,110.656,200703,200612
2006-09-14 00:00:00,110.531,110.406,200703,200612
2006-09-15 00:00:00,110.469,110.344,200703,200612
2006-09-18 00:00:00,110.281,110.156,200703,200612
2006-09-19 00:00:00,111.094,110.969,200703,200612
2006-09-20 00:00:00,111.219,111.125,200703,200612
2006-09-21 00:00:00,112.031,111.969,200703,200612
2006-09-22 00:00:00,112.594,112.531,200703,200612
2006-09-25 00:00:00,113.031,112.938,200703,200612
2006-09-26 00:00:00,112.875,112.781,200703,200612
2006-09-27 00:00:00,112.75,112.688,200703,200612
2006-09-28 00:00:00,112.406,112.344,200703,200612
2006-09-29 00:00:00,112.406,112.344,200703,200612
2006-10-02 00:00:00,112.531,112.438,200703,200612
2006-10-03 00:00:00,112.562,112.469,200703,200612
2006-10-04 00:00:00,113.0,112.938,200703,200612
2006-10-05 00:00:00,112.5,112.438,200703,200612
2006-10-06 00:00:00,111.562,111.469,200703,200612
2006-10-10 00:00:00,111.031,110.938,200703,200612
2006-10-11 00:00:00,110.625,110.531,200703,200612
2006-10-12 00:00:00,110.688,110.594,200703,200612
2006-10-13 00:00:00,110.344,110.25,200703,200612
2006-10-16 00:00:00,110.531,110.438,200703,200612
2006-10-17 00:00:00,110.625,110.531,200703,200612
2006-10-18 00:00:00,110.781,110.688,200703,200612
2006-10-19 00:00:00,110.594,110.5,200703,200612
2006-10-20 00:00:00,110.625,110.531,200703,200612
2006-10-23 00:00:00,110.125,110.031,200703,200612
2006-10-24 00:00:00,110.125,110.031,200703,200612
2006-10-26 00:00:00,111.281,111.25,200706,200703
2006-10-27 00:00:00,111.781,111.75,200706,200703
2006-10-30 00:00:00,111.844,111.812,200706,200703
2006-10-31 00:00:00,112.625,112.594,200706,200703
2006-11-01 00:00:00,113.125,113.094,200706,200703
2006-11-02 00:00:00,112.781,112.75,200706,200703
2006-11-03 00:00:00,111.562,111.531,200706,200703
2006-11-06 00:00:00,111.75,111.656,200706,200703
2006-11-07 00:00:00,112.188,112.156,200706,200703
2006-11-08 00:00:00,112.531,112.5,200706,200703
2006-11-09 00:00:00,112.531,112.5,200706,200703
2006-11-10 00:00:00,112.938,112.906,200706,200703
2006-11-13 00:00:00,112.781,112.75,200706,200703
2006-11-14 00:00:00,113.281,113.25,200706,200703
2006-11-15 00:00:00,112.75,112.719,200706,200703
2006-11-16 00:00:00,112.312,112.25,200706,200703
2006-11-17 00:00:00,112.812,112.75,200706,200703
2006-11-20 00:00:00,112.938,112.875,200706,200703
2006-11-21 00:00:00,113.125,113.062,200706,200703
2006-11-22 00:00:00,113.219,113.125,200706,200703
2006-11-24 00:00:00,113.469,113.375,200706,200703
2006-11-27 00:00:00,113.594,113.5,200706,200703
2006-11-28 00:00:00,113.875,113.781,200706,200703
2006-11-29 00:00:00,113.688,113.594,200706,200703
2006-11-30 00:00:00,114.375,114.281,200706,200703
2006-12-01 00:00:00,114.625,114.531,200706,200703
2006-12-04 00:00:00,114.625,114.562,200706,200703
2006-12-05 00:00:00,114.5,114.438,200706,200703
2006-12-06 00:00:00,114.094,114.031,200706,200703
2006-12-07 00:00:00,114.062,114.0,200706,200703
2006-12-08 00:00:00,113.312,113.25,200706,200703
2006-12-11 00:00:00,113.719,113.656,200706,200703
2006-12-12 00:00:00,113.969,113.906,200706,200703
2006-12-13 00:00:00,112.969,112.906,200706,200703
2006-12-14 00:00:00,112.719,112.656,200706,200703
2006-12-15 00:00:00,112.688,112.625,200706,200703
2006-12-18 00:00:00,112.719,112.656,200706,200703
2006-12-19 00:00:00,112.562,112.469,200706,200703
2006-12-20 00:00:00,112.562,112.5,200706,200703
2006-12-21 00:00:00,113.031,112.969,200706,200703
2006-12-22 00:00:00,112.188,112.125,200706,200703
2006-12-26 00:00:00,112.469,112.406,200706,200703
2006-12-27 00:00:00,111.906,111.844,200706,200703
2006-12-28 00:00:00,111.531,111.438,200706,200703
2006-12-29 00:00:00,111.438,111.375,200706,200703
2007-01-02 00:00:00,111.719,111.656,200706,200703
2007-01-03 00:00:00,111.938,111.875,200706,200703
2007-01-04 00:00:00,112.406,112.344,200706,200703
2007-01-05 00:00:00,112.156,112.094,200706,200703
2007-01-08 00:00:00,112.125,112.062,200706,200703
2007-01-09 00:00:00,112.125,112.062,200706,200703
2007-01-10 00:00:00,111.812,111.75,200706,200703
2007-01-11 00:00:00,111.188,111.094,200706,200703
2007-01-12 00:00:00,110.812,110.719,200706,200703
2007-01-16 00:00:00,110.969,110.875,200706,200703
2007-01-17 00:00:00,110.562,110.469,200706,200703
2007-01-18 00:00:00,110.938,110.844,200706,200703
2007-01-19 00:00:00,110.781,110.688,200706,200703
2007-01-22 00:00:00,110.938,110.844,200706,200703
2007-01-24 00:00:00,110.219,110.219,200709,200706
2007-01-25 00:00:00,109.625,109.625,200709,200706
2007-01-26 00:00:00,109.438,109.438,200709,200706
2007-01-29 00:00:00,109.312,109.312,200709,200706
2007-01-30 00:00:00,109.406,109.406,200709,200706
2007-01-31 00:00:00,110.031,110.031,200709,200706
2007-02-01 00:00:00,109.969,109.969,200709,200706
2007-02-02 00:00:00,110.0,110.0,200709,200706
2007-02-05 00:00:00,110.219,110.219,200709,200706
2007-02-06 00:00:00,110.688,110.688,200709,200706
2007-02-07 00:00:00,110.906,110.906,200709,200706
2007-02-08 00:00:00,111.031,111.031,200709,200706
2007-02-09 00:00:00,110.406,110.406,200709,200706
2007-02-12 00:00:00,110.219,110.219,200709,200706
2007-02-13 00:00:00,110.094,110.094,200709,200706
2007-02-14 00:00:00,110.969,110.969,200709,200706
2007-02-15 00:00:00,111.25,111.25,200709,200706
2007-02-16 00:00:00,111.438,111.438,200709,200706
2007-02-20 00:00:00,111.562,111.562,200709,200706
2007-02-21 00:00:00,111.406,111.406,200709,200706
2007-02-22 00:00:00,111.0,111.0,200709,200706
2007-02-23 00:00:00,111.562,111.562,200709,200706
2007-02-26 00:00:00,112.156,112.156,200709,200706
2007-02-27 00:00:00,113.375,113.375,200709,200706
2007-02-28 00:00:00,112.938,112.938,200709,200706
2007-03-01 00:00:00,112.812,112.812,200709,200706
2007-03-02 00:00:00,113.188,113.188,200709,200706
2007-03-05 00:00:00,113.188,113.188,200709,200706
2007-03-06 00:00:00,113.156,113.156,200709,200706
2007-03-07 00:00:00,113.438,113.438,200709,200706
2007-03-08 00:00:00,113.312,113.312,200709,200706
2007-03-09 00:00:00,112.438,112.438,200709,200706
2007-03-12 00:00:00,112.781,112.781,200709,200706
2007-03-13 00:00:00,113.281,113.281,200709,200706
2007-03-14 00:00:00,112.938,112.938,200709,200706
2007-03-15 00:00:00,112.875,112.875,200709,200706
2007-03-16 00:00:00,112.812,112.812,200709,200706
2007-03-19 00:00:00,112.5,112.5,200709,200706
2007-03-20 00:00:00,112.719,112.719,200709,200706
2007-03-21 00:00:00,112.969,112.969,200709,200706
2007-03-22 00:00:00,112.062,112.062,200709,200706
2007-03-23 00:00:00,111.844,111.844,200709,200706
2007-03-26 00:00:00,112.031,112.0,200709,200706
2007-03-27 00:00:00,111.75,111.719,200709,200706
2007-03-28 00:00:00,111.594,111.562,200709,200706
2007-03-29 00:00:00,111.562,111.531,200709,200706
2007-03-30 00:00:00,111.25,111.219,200709,200706
2007-04-02 00:00:00,111.344,111.312,200709,200706
2007-04-03 00:00:00,111.188,111.156,200709,200706
2007-04-04 00:00:00,111.281,111.25,200709,200706
2007-04-05 00:00:00,111.031,111.0,200709,200706
2007-04-06 00:00:00,110.312,110.281,200709,200706
2007-04-09 00:00:00,110.375,110.344,200709,200706
2007-04-10 00:00:00,110.562,110.531,200709,200706
2007-04-11 00:00:00,110.438,110.406,200709,200706
2007-04-12 00:00:00,110.469,110.438,200709,200706
2007-04-13 00:00:00,110.25,110.219,200709,200706
2007-04-16 00:00:00,110.594,110.562,200709,200706
2007-04-17 00:00:00,111.125,111.125,200709,200706
2007-04-18 00:00:00,111.469,111.469,200709,200706
2007-04-19 00:00:00,111.344,111.344,200709,200706
2007-04-20 00:00:00,111.281,111.281,200709,200706
2007-04-23 00:00:00,111.469,111.469,200709,200706
2007-04-24 00:00:00,111.719,111.719,200709,200706
2007-04-26 00:00:00,111.062,111.094,200712,200709
2007-04-27 00:00:00,110.938,110.969,200712,200709
2007-04-30 00:00:00,111.781,111.812,200712,200709
2007-05-01 00:00:00,111.75,111.781,200712,200709
2007-05-02 00:00:00,111.719,111.75,200712,200709
2007-05-03 00:00:00,111.469,111.5,200712,200709
2007-05-04 00:00:00,111.875,111.906,200712,200709
2007-05-07 00:00:00,111.938,111.969,200712,200709
2007-05-08 00:00:00,111.875,111.906,200712,200709
2007-05-09 00:00:00,111.375,111.406,200712,200709
2007-05-10 00:00:00,111.594,111.625,200712,200709
2007-05-11 00:00:00,111.344,111.375,200712,200709
2007-05-14 00:00:00,111.156,111.188,200712,200709
2007-05-15 00:00:00,110.906,110.906,200712,200709
2007-05-16 00:00:00,110.969,111.0,200712,200709
2007-05-17 00:00:00,110.438,110.469,200712,200709
2007-05-18 00:00:00,109.938,109.969,200712,200709
2007-05-21 00:00:00,110.094,110.125,200712,200709
2007-05-22 00:00:00,109.594,109.625,200712,200709
2007-05-23 00:00:00,109.25,109.281,200712,200709
2007-05-24 00:00:00,109.281,109.312,200712,200709
2007-05-25 00:00:00,109.25,109.281,200712,200709
2007-05-29 00:00:00,109.094,109.125,200712,200709
2007-05-30 00:00:00,109.125,109.156,200712,200709
2007-05-31 00:00:00,109.125,109.156,200712,200709
2007-06-01 00:00:00,108.5,108.531,200712,200709
2007-06-04 00:00:00,108.906,108.938,200712,200709
2007-06-05 00:00:00,108.375,108.406,200712,200709
2007-06-06 00:00:00,108.281,108.312,200712,200709
2007-06-07 00:00:00,106.906,106.844,200712,200709
2007-06-08 00:00:00,106.656,106.5,200712,200709
2007-06-11 00:00:00,106.562,106.375,200712,200709
2007-06-12 00:00:00,105.344,105.125,200712,200709
2007-06-13 00:00:00,106.031,105.781,200712,200709
2007-06-14 00:00:00,105.844,105.594,200712,200709
2007-06-15 00:00:00,106.25,106.0,200712,200709
2007-06-18 00:00:00,106.438,106.188,200712,200709
2007-06-19 00:00:00,107.031,106.812,200712,200709
2007-06-20 00:00:00,106.594,106.375,200712,200709
2007-06-21 00:00:00,106.125,105.875,200712,200709
2007-06-22 00:00:00,106.375,106.125,200712,200709
2007-06-25 00:00:00,107.031,106.812,200712,200709
2007-06-26 00:00:00,106.781,106.594,200712,200709
2007-06-27 00:00:00,107.125,106.938,200712,200709
2007-06-28 00:00:00,106.781,106.594,200712,200709
2007-06-29 00:00:00,107.75,107.562,200712,200709
2007-07-02 00:00:00,108.031,107.844,200712,200709
2007-07-03 00:00:00,107.5,107.312,200712,200709
2007-07-05 00:00:00,106.562,106.375,200712,200709
2007-07-06 00:00:00,106.094,105.906,200712,200709
2007-07-09 00:00:00,106.469,106.281,200712,200709
2007-07-10 00:00:00,107.656,107.5,200712,200709
2007-07-11 00:00:00,107.188,107.0,200712,200709
2007-07-12 00:00:00,106.844,106.656,200712,200709
2007-07-13 00:00:00,106.969,106.781,200712,200709
2007-07-16 00:00:00,107.719,107.531,200712,200709
2007-07-17 00:00:00,107.281,107.125,200712,200709
2007-07-18 00:00:00,107.969,107.812,200712,200709
2007-07-19 00:00:00,107.781,107.625,200712,200709
2007-07-20 00:00:00,108.406,108.281,200712,200709
2007-07-23 00:00:00,108.375,108.25,200712,200709
2007-07-24 00:00:00,108.469,108.344,200712,200709
2007-07-25 00:00:00,108.875,108.781,200712,200709
2007-07-27 00:00:00,109.688,109.625,200803,200712
2007-07-30 00:00:00,109.531,109.5,200803,200712
2007-07-31 00:00:00,109.969,109.938,200803,200712
2007-08-01 00:00:00,109.969,109.938,200803,200712
2007-08-02 00:00:00,110.125,110.094,200803,200712
2007-08-03 00:00:00,110.562,110.594,200803,200712
2007-08-06 00:00:00,110.125,110.156,200803,200712
2007-08-07 00:00:00,110.125,110.156,200803,200712
2007-08-08 00:00:00,108.844,108.844,200803,200712
2007-08-09 00:00:00,109.0,109.0,200803,200712
2007-08-10 00:00:00,109.188,109.188,200803,200712
2007-08-13 00:00:00,109.312,109.312,200803,200712
2007-08-14 00:00:00,109.656,109.656,200803,200712
2007-08-15 00:00:00,109.344,109.344,200803,200712
2007-08-16 00:00:00,110.312,110.281,200803,200712
2007-08-17 00:00:00,109.562,109.531,200803,200712
2007-08-20 00:00:00,109.969,109.906,200803,200712
2007-08-21 00:00:00,110.281,110.188,200803,200712
2007-08-22 00:00:00,110.094,110.0,200803,200712
2007-08-23 00:00:00,110.469,110.406,200803,200712
2007-08-24 00:00:00,110.688,110.625,200803,200712
2007-08-27 00:00:00,111.188,111.156,200803,200712
2007-08-28 00:00:00,111.5,111.469,200803,200712
2007-08-29 00:00:00,111.312,111.281,200803,200712
2007-08-30 00:00:00,111.938,111.906,200803,200712
2007-08-31 00:00:00,111.562,111.531,200803,200712
2007-09-04 00:00:00,111.406,111.375,200803,200712
2007-09-05 00:00:00,112.219,112.156,200803,200712
2007-09-06 00:00:00,112.062,112.031,200803,200712
2007-09-07 00:00:00,113.312,113.281,200803,200712
2007-09-10 00:00:00,113.969,113.938,200803,200712
2007-09-11 00:00:00,113.781,113.75,200803,200712
2007-09-12 00:00:00,113.344,113.344,200803,200712
2007-09-13 00:00:00,112.656,112.656,200803,200712
2007-09-14 00:00:00,112.844,112.812,200803,200712
2007-09-17 00:00:00,112.875,112.812,200803,200712
2007-09-18 00:00:00,112.562,112.5,200803,200712
2007-09-19 00:00:00,111.75,111.625,200803,200712
2007-09-20 00:00:00,110.25,110.125,200803,200712
2007-09-21 00:00:00,110.75,110.625,200803,200712
2007-09-24 00:00:00,110.875,110.75,200803,200712
2007-09-25 00:00:00,110.812,110.875,200803,200712
2007-09-26 00:00:00,110.719,110.562,200803,200712
2007-09-27 00:00:00,111.344,111.188,200803,200712
2007-09-28 00:00:00,111.344,111.219,200803,200712
2007-10-01 00:00:00,111.719,111.594,200803,200712
2007-10-02 00:00:00,112.0,111.906,200803,200712
2007-10-03 00:00:00,111.844,111.781,200803,200712
2007-10-04 00:00:00,112.094,112.031,200803,200712
2007-10-05 00:00:00,110.781,110.719,200803,200712
2007-10-09 00:00:00,110.781,110.719,200803,200712
2007-10-10 00:00:00,110.781,110.719,200803,200712
2007-10-11 00:00:00,110.625,110.562,200803,200712
2007-10-12 00:00:00,110.375,110.312,200803,200712
2007-10-15 00:00:00,110.438,110.406,200803,200712
2007-10-16 00:00:00,110.406,110.375,200803,200712
2007-10-17 00:00:00,111.688,111.625,200803,200712
2007-10-18 00:00:00,112.156,112.125,200803,200712
2007-10-19 00:00:00,113.219,113.219,200803,200712
2007-10-22 00:00:00,113.406,113.406,200803,200712
2007-10-23 00:00:00,113.188,113.188,200803,200712
2007-10-24 00:00:00,113.938,113.969,200803,200712
2007-10-26 00:00:00,113.531,113.125,200806,200803
2007-10-29 00:00:00,113.688,113.281,200806,200803
2007-10-30 00:00:00,113.625,113.219,200806,200803
2007-10-31 00:00:00,112.625,112.25,200806,200803
2007-11-02 00:00:00,114.562,114.125,200806,200803
2007-11-05 00:00:00,114.25,113.812,200806,200803
2007-11-06 00:00:00,113.812,113.344,200806,200803
2007-11-07 00:00:00,113.75,113.281,200806,200803
2007-11-08 00:00:00,114.062,113.562,200806,200803
2007-11-09 00:00:00,114.656,114.031,200806,200803
2007-11-13 00:00:00,114.406,113.875,200806,200803
2007-11-14 00:00:00,114.406,113.812,200806,200803
2007-11-15 00:00:00,115.406,114.75,200806,200803
2007-11-16 00:00:00,115.562,114.906,200806,200803
2007-11-19 00:00:00,116.25,115.594,200806,200803
2007-11-20 00:00:00,116.281,115.625,200806,200803
2007-11-21 00:00:00,116.5,115.844,200806,200803
2007-11-23 00:00:00,116.875,116.188,200806,200803
2007-11-26 00:00:00,118.875,118.188,200806,200803
2007-11-27 00:00:00,117.688,117.031,200806,200803
2007-11-28 00:00:00,116.969,116.219,200806,200803
2007-11-29 00:00:00,117.812,117.094,200806,200803
2007-11-30 00:00:00,117.188,116.531,200806,200803
2007-12-03 00:00:00,118.031,117.375,200806,200803
2007-12-04 00:00:00,118.062,117.406,200806,200803
2007-12-05 00:00:00,117.688,117.031,200806,200803
2007-12-06 00:00:00,116.625,115.969,200806,200803
2007-12-07 00:00:00,115.156,114.531,200806,200803
2007-12-10 00:00:00,114.75,114.094,200806,200803
2007-12-11 00:00:00,116.469,115.844,200806,200803
2007-12-12 00:00:00,115.656,115.031,200806,200803
2007-12-13 00:00:00,114.5,113.844,200806,200803
2007-12-14 00:00:00,113.812,113.188,200806,200803
2007-12-17 00:00:00,114.344,113.719,200806,200803
2007-12-18 00:00:00,115.375,114.75,200806,200803
2007-12-19 00:00:00,115.906,115.281,200806,200803
2007-12-20 00:00:00,116.562,115.938,200806,200803
2007-12-21 00:00:00,115.0,114.406,200806,200803
2007-12-24 00:00:00,114.375,113.781,200806,200803
2007-12-26 00:00:00,113.531,112.906,200806,200803
2007-12-27 00:00:00,114.438,113.812,200806,200803
2007-12-28 00:00:00,115.688,115.062,200806,200803
2007-12-31 00:00:00,116.375,115.75,200806,200803
2008-01-02 00:00:00,117.906,117.344,200806,200803
2008-01-03 00:00:00,117.75,117.188,200806,200803
2008-01-04 00:00:00,118.094,117.5,200806,200803
2008-01-07 00:00:00,118.406,117.781,200806,200803
2008-01-08 00:00:00,118.281,117.656,200806,200803
2008-01-09 00:00:00,118.812,118.188,200806,200803
2008-01-10 00:00:00,117.438,116.812,200806,200803
2008-01-11 00:00:00,118.25,117.562,200806,200803
2008-01-14 00:00:00,118.5,117.812,200806,200803
2008-01-15 00:00:00,119.531,118.812,200806,200803
2008-01-16 00:00:00,119.188,118.469,200806,200803
2008-01-17 00:00:00,120.094,119.375,200806,200803
2008-01-18 00:00:00,119.594,118.844,200806,200803
2008-01-22 00:00:00,120.781,119.812,200806,200803
2008-01-23 00:00:00,121.438,120.469,200806,200803
2008-01-25 00:00:00,118.938,118.0,200809,200806
2008-01-28 00:00:00,119.031,118.094,200809,200806
2008-01-29 00:00:00,118.406,117.469,200809,200806
2008-01-30 00:00:00,117.375,116.438,200809,200806
2008-01-31 00:00:00,118.344,117.406,200809,200806
2008-02-01 00:00:00,118.781,117.844,200809,200806
2008-02-04 00:00:00,118.219,117.281,200809,200806
2008-02-05 00:00:00,118.781,117.812,200809,200806
2008-02-06 00:00:00,118.344,117.375,200809,200806
2008-02-07 00:00:00,116.719,115.656,200809,200806
2008-02-08 00:00:00,117.625,116.531,200809,200806
2008-02-11 00:00:00,118.156,116.969,200809,200806
2008-02-12 00:00:00,117.375,116.188,200809,200806
2008-02-13 00:00:00,116.938,115.75,200809,200806
2008-02-14 00:00:00,115.219,113.906,200809,200806
2008-02-15 00:00:00,115.844,114.562,200809,200806
2008-02-19 00:00:00,114.875,113.594,200809,200806
2008-02-20 00:00:00,114.719,113.438,200809,200806
2008-02-21 00:00:00,116.094,114.812,200809,200806
2008-02-22 00:00:00,115.906,114.688,200809,200806
2008-02-25 00:00:00,114.75,113.562,200809,200806
2008-02-26 00:00:00,114.906,113.719,200809,200806
2008-02-27 00:00:00,115.125,113.938,200809,200806
2008-02-28 00:00:00,116.625,115.438,200809,200806
2008-02-29 00:00:00,118.625,117.344,200809,200806
2008-03-03 00:00:00,118.562,117.25,200809,200806
2008-03-05 00:00:00,116.3125,114.9375,200809,200806
2008-03-06 00:00:00,116.59375,115.1875,200809,200806
2008-03-07 00:00:00,117.09375,115.6875,200809,200806
2008-03-10 00:00:00,118.53125,117.125,200809,200806
2008-03-11 00:00:00,117.0,115.59375,200809,200806
2008-03-12 00:00:00,118.78125,117.375,200809,200806
2008-03-13 00:00:00,118.1875,116.78125,200809,200806
2008-03-14 00:00:00,119.53125,118.125,200809,200806
2008-03-17 00:00:00,120.25,118.8125,200809,200806
2008-03-18 00:00:00,119.40625,117.96875,200809,200806
2008-03-19 00:00:00,120.15625,118.6875,200809,200806
2008-03-20 00:00:00,120.96875,119.5,200809,200806
2008-03-24 00:00:00,118.8125,117.375,200809,200806
2008-03-25 00:00:00,119.0625,117.625,200809,200806
2008-03-26 00:00:00,118.8125,117.375,200809,200806
2008-03-27 00:00:00,118.1875,116.75,200809,200806
2008-03-28 00:00:00,118.53125,117.09375,200809,200806
2008-03-31 00:00:00,118.796875,117.359375,200809,200806
2008-04-01 00:00:00,117.640625,116.3125,200809,200806
2008-04-02 00:00:00,117.453125,116.125,200809,200806
2008-04-03 00:00:00,117.546875,116.234375,200809,200806
2008-04-04 00:00:00,119.109375,117.84375,200809,200806
2008-04-07 00:00:00,118.34375,117.09375,200809,200806
2008-04-08 00:00:00,118.265625,117.140625,200809,200806
2008-04-09 00:00:00,119.421875,118.296875,200809,200806
2008-04-10 00:00:00,119.03125,117.90625,200809,200806
2008-04-11 00:00:00,119.671875,118.546875,200809,200806
2008-04-14 00:00:00,119.296875,118.171875,200809,200806
2008-04-15 00:00:00,118.421875,117.265625,200809,200806
2008-04-16 00:00:00,117.0,115.875,200809,200806
2008-04-17 00:00:00,116.6875,115.5625,200809,200806
2008-04-18 00:00:00,116.4375,115.328125,200809,200806
2008-04-21 00:00:00,117.078125,115.96875,200809,200806
2008-04-22 00:00:00,117.15625,116.03125,200809,200806
2008-04-23 00:00:00,116.984375,115.859375,200809,200806
2008-04-24 00:00:00,116.109375,114.984375,200809,200806
2008-04-28 00:00:00,114.9375,113.65625,200812,200809
2008-04-29 00:00:00,114.984375,113.703125,200812,200809
2008-04-30 00:00:00,115.765625,114.484375,200812,200809
2008-05-01 00:00:00,116.046875,114.765625,200812,200809
2008-05-02 00:00:00,115.203125,113.921875,200812,200809
2008-05-05 00:00:00,115.078125,113.796875,200812,200809
2008-05-06 00:00:00,114.328125,113.109375,200812,200809
2008-05-07 00:00:00,114.703125,113.484375,200812,200809
2008-05-08 00:00:00,115.734375,114.515625,200812,200809
2008-05-09 00:00:00,116.21875,115.0,200812,200809
2008-05-12 00:00:00,116.21875,115.0,200812,200809
2008-05-13 00:00:00,114.8125,113.59375,200812,200809
2008-05-14 00:00:00,114.453125,113.25,200812,200809
2008-05-15 00:00:00,115.390625,114.1875,200812,200809
2008-05-16 00:00:00,115.453125,114.25,200812,200809
