DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2014-04-16 17:41:37,137.66875,,201408,201410
2014-04-16 18:43:06,137.8375,,201408,201410
2014-04-16 23:00:00,137.775,133.55,201408,201410
2014-04-17 15:34:41,137.791666667,,201408,201410
2014-04-17 16:36:49,137.4,,201408,201410
2014-04-17 17:38:06,137.1125,,201408,201410
2014-04-17 18:39:27,137.090625,,201408,201410
2014-04-17 23:00:00,137.45,132.875,201408,201410
2014-04-21 23:00:00,137.375,132.975,201408,201410
2014-04-22 15:30:53,138.079166667,,201408,201410
2014-04-22 16:32:45,138.36875,,201408,201410
2014-04-22 17:34:14,138.2625,,201408,201410
2014-04-22 18:35:18,138.04375,,201408,201410
2014-04-22 23:00:00,137.8,133.5,201408,201410
2014-04-23 23:00:00,138.6,134.25,201408,201410
2014-04-24 23:00:00,138.95,134.925,201408,201410
2014-04-25 15:48:08,139.4375,,201408,201410
2014-04-25 16:49:57,139.2575,,201408,201410
2014-04-25 17:51:19,139.43125,,201408,201410
2014-04-25 18:52:36,139.578125,,201408,201410
2014-04-25 23:00:00,139.8,135.75,201408,201410
2014-04-28 16:35:09,140.7125,,201408,201410
2014-04-28 18:49:22,140.5625,,201408,201410
2014-04-28 23:00:00,140.55,136.125,201408,201410
2014-04-29 23:00:00,140.325,136.125,201408,201410
2014-04-30 18:01:53,139.625,,201408,201410
2014-04-30 23:00:00,140.125,136.025,201408,201410
2014-05-01 15:46:00,141.34,,201408,201410
2014-05-01 17:25:09,141.15,,201408,201410
2014-05-01 18:49:39,142.3375,,201408,201410
2014-05-01 23:00:00,142.375,138.5,201408,201410
2014-05-02 16:36:17,142.4625,,201408,201410
2014-05-02 17:48:25,143.046875,,201408,201410
2014-05-02 18:50:16,141.753125,,201408,201410
2014-05-02 23:00:00,142.0,137.775,201408,201410
2014-05-05 15:44:24,141.85,,201408,201410
2014-05-05 16:53:39,141.85,,201408,201410
2014-05-05 17:58:22,141.775,,201408,201410
2014-05-05 19:00:26,141.49375,,201408,201410
2014-05-05 23:00:00,141.475,137.35,201408,201410
2014-05-06 15:47:34,141.815625,,201408,201410
2014-05-06 17:00:01,142.228125,,201408,201410
2014-05-06 18:02:15,142.475,,201408,201410
2014-05-06 23:00:00,142.225,137.875,201408,201410
2014-05-07 16:13:46,142.48125,,201408,201410
2014-05-07 17:34:30,141.875,,201408,201410
2014-05-07 18:36:45,142.2625,,201408,201410
2014-05-07 23:00:00,141.975,137.575,201408,201410
2014-05-08 16:13:44,142.278125,,201408,201410
2014-05-08 17:26:22,142.2,,201408,201410
2014-05-08 18:29:11,142.1625,,201408,201410
2014-05-08 23:00:00,142.35,137.775,201408,201410
2014-05-09 15:43:05,142.146875,,201408,201410
2014-05-09 16:55:19,142.12,,201408,201410
2014-05-09 17:56:45,142.4375,,201408,201410
2014-05-09 18:59:36,142.46875,,201408,201410
2014-05-09 23:00:00,142.675,138.4,201408,201410
2014-05-12 16:22:31,142.959375,,201408,201410
2014-05-12 17:35:48,142.9375,,201408,201410
2014-05-12 18:37:52,142.38125,,201408,201410
2014-05-12 23:00:00,142.5,138.2,201408,201410
2014-05-13 16:09:43,142.428125,,201408,201410
2014-05-13 17:19:06,142.059375,,201408,201410
2014-05-13 18:20:51,141.9,,201408,201410
2014-05-13 23:00:00,142.0,137.85,201408,201410
2014-05-14 16:25:13,142.81875,,201408,201410
2014-05-14 17:38:40,142.6375,,201408,201410
2014-05-14 18:41:44,142.675,,201408,201410
2014-05-14 23:00:00,142.75,138.375,201408,201410
2014-05-15 23:00:00,142.075,138.2,201408,201410
2014-05-16 23:00:00,142.25,138.425,201408,201410
2014-05-19 15:31:15,142.771875,,201408,201410
2014-05-19 16:32:54,142.9125,,201408,201410
2014-05-19 17:34:21,144.196875,,201408,201410
2014-05-19 18:35:44,144.15625,,201408,201410
2014-05-19 23:00:00,144.3,140.65,201408,201410
2014-05-20 16:22:02,143.975,,201408,201410
2014-05-20 17:38:07,144.15,,201408,201410
2014-05-20 18:42:37,143.51875,,201408,201410
2014-05-20 23:00:00,143.725,140.025,201408,201410
2014-05-21 15:58:05,143.790625,,201408,201410
2014-05-21 17:02:52,144.103125,,201408,201410
2014-05-21 18:05:01,143.48125,,201408,201410
2014-05-21 23:00:00,143.475,139.7,201408,201410
2014-05-22 15:48:30,143.575,,201408,201410
2014-05-22 17:00:33,143.096875,,201408,201410
2014-05-22 18:02:01,142.590625,,201408,201410
2014-05-22 23:00:00,142.65,138.75,201408,201410
2014-05-23 23:00:00,141.2,137.0,201408,201410
2014-05-27 15:55:15,141.325,,201408,201410
2014-05-27 17:16:32,140.86875,,201408,201410
2014-05-27 18:20:28,140.71875,,201408,201410
2014-05-28 16:07:38,141.11875,,201408,201410
2014-05-28 17:13:05,141.296875,,201408,201410
2014-05-28 18:16:04,141.1625,,201408,201410
2014-05-28 23:00:00,141.25,137.15,201408,201410
2014-05-29 15:56:25,142.759375,,201408,201410
2014-05-29 17:07:40,142.825,,201408,201410
2014-05-29 18:09:49,142.78125,,201408,201410
2014-05-29 23:00:00,142.975,139.275,201408,201410
2014-05-30 16:22:28,142.484375,,201408,201410
2014-05-30 17:33:58,142.571875,,201408,201410
2014-05-30 18:36:44,142.76875,,201408,201410
2014-05-30 23:00:00,142.625,138.625,201408,201410
2014-06-02 15:57:49,142.81875,,201408,201410
2014-06-02 17:20:05,142.803125,,201408,201410
2014-06-02 18:22:56,143.0,,201408,201410
2014-06-02 23:00:00,143.1,139.275,201408,201410
2014-06-03 16:37:26,143.4625,,201408,201410
2014-06-03 17:48:23,143.65,,201408,201410
2014-06-03 18:50:28,143.93125,,201408,201410
2014-06-03 23:00:00,143.875,140.175,201408,201410
2014-06-04 15:40:14,143.95,,201408,201410
2014-06-04 23:00:00,144.275,,201408,201410
2014-06-05 23:00:00,144.975,141.425,201408,201410
2014-06-06 23:00:00,144.8,141.9,201408,201410
2014-06-09 23:00:00,146.0,143.375,201408,201410
2014-06-10 23:00:00,146.3,143.725,201408,201410
2014-06-11 17:46:02,145.55,,201408,201410
2014-06-11 18:50:28,145.8,,201408,201410
2014-06-11 23:00:00,145.675,142.575,201408,201410
2014-06-12 15:35:28,145.9375,,201408,201410
2014-06-12 23:00:00,148.05,145.05,201408,201410
2014-06-13 17:01:40,149.7375,,201408,201410
2014-06-13 18:26:50,149.725,,201408,201410
2014-06-13 23:00:00,149.85,146.625,201408,201410
2014-06-16 15:50:47,149.75,,201408,201410
2014-06-16 17:18:48,149.9125,,201408,201410
2014-06-16 18:22:33,150.075,,201408,201410
2014-06-16 23:00:00,149.775,146.45,201408,201410
2014-06-17 16:08:08,150.1625,,201408,201410
2014-06-17 17:28:59,149.825,,201408,201410
2014-06-17 18:31:46,149.3375,,201408,201410
2014-06-17 23:00:00,148.55,145.65,201408,201410
2014-06-18 15:48:12,147.6,,201408,201410
2014-06-18 16:55:05,147.3,,201408,201410
2014-06-18 17:56:32,146.9625,,201408,201410
2014-06-18 18:57:52,147.525,,201408,201410
2014-06-18 23:00:00,147.65,145.225,201408,201410
2014-06-19 15:48:15,149.475,,201408,201410
2014-06-19 17:02:55,149.9,,201408,201410
2014-06-19 18:03:55,149.2125,,201408,201410
2014-06-19 23:00:00,149.425,147.55,201408,201410
2014-06-20 16:25:50,148.9375,,201408,201410
2014-06-20 17:27:24,148.75,,201408,201410
2014-06-20 23:00:00,149.0,146.475,201408,201410
2014-06-23 15:43:59,150.0875,,201408,201410
2014-06-23 17:09:48,149.9875,,201408,201410
2014-06-23 18:19:37,150.15,,201408,201410
2014-06-23 23:00:00,150.375,147.1,201408,201410
2014-06-24 16:46:18,151.625,,201408,201410
2014-06-24 17:58:42,152.1625,,201408,201410
2014-06-24 19:00:08,152.6875,,201408,201410
2014-06-24 23:00:00,152.625,149.65,201408,201410
2014-06-25 23:00:00,153.8,150.85,201408,201410
2014-06-26 23:00:00,155.55,152.925,201408,201410
2014-06-27 23:00:00,154.55,151.35,201408,201410
2014-06-30 23:00:00,153.45,150.425,201408,201410
2014-07-01 15:42:22,154.525,,201408,201410
2014-07-01 17:14:27,154.975,,201408,201410
2014-07-01 18:36:49,155.2125,,201408,201410
2014-07-01 23:00:00,155.025,151.575,201408,201410
2014-07-02 16:53:09,155.15,,201408,201410
2014-07-02 18:15:19,154.9125,,201408,201410
2014-07-02 23:00:00,156.55,154.225,201408,201410
2014-07-03 23:00:00,156.9,155.0,201408,201410
2014-07-07 16:54:56,157.0125,,201408,201410
2014-07-07 23:00:00,156.775,155.2,201408,201410
2014-07-08 16:33:00,155.875,,201408,201410
2014-07-08 18:14:47,155.675,,201408,201410
2014-07-08 23:00:00,156.1,153.65,201408,201410
2014-07-09 16:26:08,155.75,,201408,201410
2014-07-09 18:06:14,152.9625,,201408,201410
2014-07-09 23:00:00,153.925,151.25,201408,201410
2014-07-10 16:33:42,151.575,,201408,201410
2014-07-10 18:04:22,150.5875,,201408,201410
2014-07-10 23:00:00,150.75,148.3,201408,201410
2014-07-11 16:25:58,149.6625,,201408,201410
2014-07-11 18:03:04,150.1375,,201408,201410
2014-07-11 23:00:00,151.8,149.35,201408,201410
2014-07-14 16:04:04,150.475,,201408,201410
2014-07-14 17:58:09,151.1875,,201408,201410
2014-07-14 23:00:00,151.225,148.15,201408,201410
2014-07-15 16:29:34,151.25,,201408,201410
2014-07-15 17:59:32,151.75,,201408,201410
2014-07-15 23:00:00,151.8,148.425,201408,201410
2014-07-16 15:48:07,151.175,,201408,201410
2014-07-16 17:43:57,151.5875,,201408,201410
2014-07-16 23:00:00,152.0,148.9,201408,201410
2014-07-17 17:04:15,152.7625,,201408,201410
2014-07-17 18:31:34,153.1375,,201408,201410
2014-07-17 23:00:00,153.175,150.375,201408,201410
2014-07-18 16:01:51,154.375,,201408,201410
2014-07-18 17:57:26,154.1375,,201408,201410
2014-07-18 23:00:00,154.25,151.6,201408,201410
2014-07-21 16:20:09,154.95,,201408,201410
2014-07-21 18:01:26,155.075,,201408,201410
2014-07-21 23:00:00,155.4,153.125,201408,201410
2014-07-22 17:01:40,157.6,,201408,201410
2014-07-22 18:28:59,157.7625,,201408,201410
2014-07-22 23:00:00,158.175,155.95,201408,201410
2014-07-23 16:58:24,157.3375,,201408,201410
2014-07-23 18:25:24,157.8,,201408,201410
2014-07-23 23:00:00,158.0,156.125,201408,201410
2014-07-24 16:39:20,157.5375,,201408,201410
2014-07-24 18:11:27,158.2125,,201408,201410
2014-07-24 23:00:00,158.15,156.65,201408,201410
2014-07-25 16:09:31,158.8,,201408,201410
2014-07-25 17:59:38,159.15,,201408,201410
2014-07-25 23:00:00,159.3,158.65,201408,201410
2014-07-28 16:34:25,159.4,,201408,201410
2014-07-28 18:00:35,158.4375,,201408,201410
2014-07-28 23:00:00,159.025,159.0,201408,201410
2014-07-29 16:03:10,159.1125,,201408,201410
2014-07-29 17:56:19,159.2,,201408,201410
2014-07-29 23:00:00,159.2,158.85,201408,201410
2014-07-30 16:59:12,160.0375,,201408,201410
2014-07-30 18:23:31,159.9625,,201408,201410
2014-07-30 23:00:00,160.025,159.8,201408,201410
2014-08-06 15:47:10,155.2125,,201408,201410
2014-08-06 17:09:43,155.55,,201408,201410
2014-08-06 18:12:25,156.1,,201408,201410
2014-08-06 23:00:00,155.875,158.4,201408,201410
2014-08-07 17:00:57,152.9875,,201408,201410
2014-08-07 18:28:48,153.025,,201408,201410
2014-08-08 16:38:43,149.9875,,201408,201410
2014-08-08 18:05:53,149.9875,,201408,201410
2014-08-08 23:00:00,150.0,152.55,201408,201410
2014-08-11 16:38:03,149.55,,201408,201410
2014-08-11 18:05:56,150.3,,201408,201410
2014-08-11 23:00:00,150.825,152.45,201408,201410
2014-08-12 16:56:10,148.2875,,201408,201410
2014-08-12 18:24:49,147.875,,201408,201410
2014-08-12 23:00:00,147.45,149.625,201408,201410
2014-08-13 16:36:34,146.425,,201408,201410
2014-08-13 18:07:24,146.275,,201408,201410
2014-08-13 23:00:00,146.55,148.175,201408,201410
2014-08-14 23:00:00,147.15,149.65,201408,201410
2014-08-15 16:33:45,147.325,,201408,201410
2014-08-15 18:19:26,148.025,,201408,201410
2014-08-15 23:00:00,148.425,150.9,201408,201410
2014-08-18 16:16:15,148.1125,,201408,201410
2014-08-18 18:05:01,148.8,,201408,201410
2014-08-18 23:00:00,148.775,151.5,201408,201410
2014-08-19 16:21:57,147.6,,201408,201410
2014-08-19 18:06:16,146.775,,201408,201410
2014-08-19 23:00:00,146.9,150.25,201408,201410
2014-08-20 16:25:34,144.7,,201408,201410
2014-08-20 18:10:36,145.475,,201408,201410
2014-08-20 23:00:00,145.6,149.225,201408,201410
2014-08-21 15:34:10,144.925,,201408,201410
2014-08-21 17:49:10,145.25,,201408,201410
2014-08-21 23:00:00,145.725,149.45,201408,201410
2014-08-22 16:35:57,146.4875,,201408,201410
2014-08-22 18:21:10,146.65,,201408,201410
2014-08-22 23:00:00,147.55,151.85,201408,201410
2014-08-25 15:46:42,147.9,,201408,201410
2014-08-25 17:27:22,148.2625,,201408,201410
2014-08-25 18:53:53,147.9125,,201408,201410
2014-08-25 23:00:00,148.125,152.7,201408,201410
2014-08-26 18:49:21,148.2875,,201408,201410
2014-08-26 23:00:00,148.275,153.0,201408,201410
2014-08-27 17:00:05,147.6,,201408,201410
2014-08-27 18:43:42,147.6625,,201408,201410
2014-08-27 23:00:00,147.775,153.15,201408,201410
2014-08-28 17:00:39,149.8125,,201408,201410
2014-08-28 18:35:02,150.225,,201408,201410
2014-08-28 23:00:00,150.25,154.75,201408,201410
2014-08-29 16:53:00,150.0625,,201408,201410
2014-08-29 18:30:33,150.95,,201408,201410
2014-08-29 23:00:00,151.525,155.95,201408,201410
2014-09-02 15:52:09,153.4,,201408,201410
2014-09-02 17:25:58,152.825,,201408,201410
2014-09-02 18:38:48,152.6,,201408,201410
2014-09-02 23:00:00,152.525,,201408,201410
2014-09-03 16:50:07,154.0875,,201408,201410
2014-09-03 18:29:06,155.15,,201408,201410
2014-09-03 23:00:00,155.425,,201408,201410
2014-09-04 17:21:38,158.375,,201408,201410
2014-09-04 23:00:00,157.4,,201408,201410
2014-09-05 16:57:18,159.15,,201408,201410
2014-09-05 18:38:28,159.8,,201408,201410
2014-09-05 23:00:00,160.05,,201408,201410
2014-09-08 16:57:25,158.75,,201408,201410
2014-09-08 18:59:00,158.6125,,201408,201410
2014-09-08 23:00:00,158.8,,201408,201410
2014-09-09 16:48:15,159.4,,201408,201410
2014-09-09 18:27:42,159.5375,,201408,201410
2014-09-09 23:00:00,160.15,,201408,201410
2014-09-10 16:45:57,158.7625,,201408,201410
2014-09-10 18:25:35,159.5875,,201408,201410
2014-09-10 23:00:00,159.475,,201408,201410
2014-09-11 16:06:55,157.775,,201408,201410
2014-09-11 17:35:35,157.725,,201408,201410
2014-09-11 18:43:49,157.775,,201408,201410
2014-09-11 23:00:00,157.625,,201408,201410
2014-09-12 16:20:27,156.6375,,201408,201410
2014-09-12 18:12:33,156.6875,,201408,201410
2014-09-12 23:00:00,156.575,,201408,201410
2014-09-15 15:43:09,156.4,,201408,201410
2014-09-15 17:12:48,156.275,,201408,201410
2014-09-15 23:00:00,156.475,,201408,201410
2014-09-16 17:09:13,155.65,,201408,201410
2014-09-16 18:45:41,156.1625,,201408,201410
2014-09-16 23:00:00,156.2,,201408,201410
2014-09-17 16:43:33,157.1875,,201408,201410
2014-09-17 18:21:51,156.9875,,201408,201410
2014-09-17 23:00:00,156.8,,201408,201410
2014-09-18 16:20:07,155.675,,201408,201410
2014-09-18 18:05:25,154.875,,201408,201410
2014-09-18 23:00:00,155.575,,201408,201410
2014-09-19 15:56:25,155.1375,,201408,201410
2014-09-19 17:45:06,155.55,,201408,201410
2014-09-19 23:00:00,155.675,,201408,201410
2014-09-22 16:33:53,155.0375,,201408,201410
2014-09-22 18:00:59,155.2125,,201408,201410
2014-09-22 23:00:00,155.35,,201408,201410
2014-09-23 15:52:04,154.6875,,201408,201410
2014-09-23 17:42:41,155.4,,201408,201410
2014-09-23 23:00:00,155.4,,201408,201410
2014-09-24 16:07:20,155.025,,201408,201410
2014-09-24 17:58:53,155.2,,201408,201410
2014-09-24 23:00:00,155.15,,201408,201410
2014-09-25 16:29:17,155.5625,,201408,201410
2014-09-25 18:03:33,155.3125,,201408,201410
2014-09-25 23:00:00,155.35,,201408,201410
2014-09-26 16:06:07,157.1,,201408,201410
2014-09-26 17:58:44,158.4625,,201408,201410
2014-09-26 23:00:00,158.45,,201408,201410
2014-09-29 16:04:51,159.0625,,201408,201410
2014-09-29 17:58:21,160.225,,201408,201410
2014-09-29 23:00:00,161.075,,201408,201410
2014-09-30 16:37:27,160.9375,,201408,201410
2014-09-30 17:59:59,160.2875,,201408,201410
2014-09-30 23:00:00,160.025,,201408,201410
2014-10-01 17:16:39,161.9875,,201408,201410
2014-10-01 18:42:02,162.3,,201408,201410
2014-10-01 23:00:00,162.275,,201408,201410
2014-10-02 17:33:42,162.65,,201408,201410
2014-10-02 18:56:08,162.8125,,201408,201410
2014-10-02 23:00:00,162.55,,201408,201410
2014-10-03 16:18:36,162.3375,,201408,201410
2014-10-03 17:54:52,162.5,,201408,201410
2014-10-03 23:00:00,162.5,,201408,201410
2014-10-06 15:59:40,162.6375,,201408,201410
2014-10-06 17:49:42,162.4375,,201408,201410
2014-10-07 16:31:46,164.75,,201408,201410
2014-10-07 18:01:42,165.9875,,201408,201410
2014-10-07 23:00:00,165.75,,201408,201410
2014-10-08 16:33:32,166.375,,201408,201410
2014-10-08 18:04:21,165.6625,,201408,201410
2014-10-08 23:00:00,166.175,,201408,201410
2014-10-09 16:34:36,167.675,,201408,201410
2014-10-09 18:02:10,165.075,,201408,201410
2014-10-09 23:00:00,163.15,,201408,201410
2014-10-10 16:33:36,164.475,,201408,201410
2014-10-10 18:01:25,164.625,,201408,201410
2014-10-10 23:00:01,165.375,,201408,201410
2014-10-10 23:00:02,155.2,,201508,201510
2014-10-13 15:58:32,155.7375,,201508,201510
2014-10-13 17:05:13,155.65,,201508,201510
2014-10-13 18:05:58,155.9625,,201508,201510
2014-10-13 23:00:00,156.3,155.6,201508,201510
2014-10-14 16:31:44,154.9125,,201508,201510
2014-10-14 18:01:57,154.125,,201508,201510
2014-10-14 23:00:00,153.95,153.025,201508,201510
2014-10-15 16:23:28,152.55,,201508,201510
2014-10-15 18:03:54,152.7,,201508,201510
2014-10-15 23:00:00,151.25,150.275,201508,201510
2014-10-16 23:00:00,152.775,151.65,201508,201510
2014-10-17 16:32:23,152.1875,,201508,201510
2014-10-17 18:01:51,152.35,,201508,201510
2014-10-17 23:00:00,152.25,151.225,201508,201510
2014-10-20 16:20:26,153.6625,,201508,201510
2014-10-20 18:00:35,153.85,,201508,201510
2014-10-20 23:00:00,153.575,152.875,201508,201510
2014-10-21 16:16:11,154.0125,,201508,201510
2014-10-21 17:58:55,153.075,,201508,201510
2014-10-21 23:00:00,153.0,152.45,201508,201510
2014-10-22 15:38:10,153.5375,,201508,201510
2014-10-22 17:35:06,153.675,,201508,201510
2014-10-22 18:56:35,153.8625,,201508,201510
2014-10-22 23:00:00,153.875,153.075,201508,201510
2014-10-23 16:35:39,154.15,,201508,201510
2014-10-23 18:03:43,154.375,,201508,201510
2014-10-23 23:00:00,154.8,153.825,201508,201510
2014-10-24 15:37:36,154.75,,201508,201510
2014-10-24 17:34:51,154.1,,201508,201510
2014-10-24 18:56:18,153.275,,201508,201510
2014-10-24 23:00:00,153.45,152.8,201508,201510
2014-10-27 16:16:20,154.3,,201508,201510
2014-10-27 18:00:41,154.5875,,201508,201510
2014-10-27 23:00:00,154.4,153.4,201508,201510
2014-10-28 16:02:52,153.6125,,201508,201510
2014-10-28 17:57:35,154.175,,201508,201510
2014-10-28 23:00:00,154.125,153.05,201508,201510
2014-10-29 18:50:06,153.775,,201508,201510
2014-10-29 23:00:00,153.825,152.325,201508,201510
2014-10-30 16:56:21,153.95,,201508,201510
2014-10-30 18:23:13,154.4875,,201508,201510
2014-10-30 23:00:00,154.325,153.05,201508,201510
2014-10-31 16:12:46,153.925,,201508,201510
2014-10-31 18:03:08,154.0375,,201508,201510
2014-10-31 23:00:00,154.275,153.125,201508,201510
2014-11-03 16:17:11,154.45,,201508,201510
2014-11-03 18:11:59,154.5875,,201508,201510
2014-11-03 23:00:00,154.65,153.6,201508,201510
2014-11-04 16:28:57,154.825,,201508,201510
2014-11-04 18:05:21,154.7125,,201508,201510
2014-11-04 23:00:00,154.65,153.625,201508,201510
2014-11-05 16:27:03,155.225,,201508,201510
2014-11-05 18:02:59,154.8375,,201508,201510
2014-11-05 23:00:00,154.525,153.25,201508,201510
2014-11-06 16:35:19,154.8375,,201508,201510
2014-11-06 18:03:40,155.0625,,201508,201510
2014-11-06 23:00:00,154.875,153.9,201508,201510
2014-11-07 16:37:33,154.9125,,201508,201510
2014-11-07 18:02:26,155.05,,201508,201510
2014-11-07 23:00:00,154.925,153.9,201508,201510
2014-11-10 17:05:56,155.4,,201508,201510
2014-11-10 18:52:24,155.2375,,201508,201510
2014-11-10 23:00:00,155.25,153.925,201508,201510
2014-11-11 16:05:07,155.7,,201508,201510
2014-11-11 18:01:18,155.75,,201508,201510
2014-11-11 23:00:00,156.05,154.775,201508,201510
2014-11-12 16:18:02,156.175,,201508,201510
2014-11-12 18:01:30,156.7375,,201508,201510
2014-11-12 23:00:00,156.8,155.875,201508,201510
2014-11-13 16:02:25,157.675,,201508,201510
2014-11-13 17:56:23,157.7125,,201508,201510
2014-11-13 23:00:00,157.475,156.65,201508,201510
2014-11-14 16:47:43,157.75,,201508,201510
2014-11-14 18:14:33,157.75,,201508,201510
2014-11-14 23:00:00,157.9,157.25,201508,201510
2014-11-17 16:15:00,158.0375,,201508,201510
2014-11-17 18:01:57,158.175,,201508,201510
2014-11-17 23:00:00,158.5,157.45,201508,201510
2014-11-18 16:43:32,158.225,,201508,201510
2014-11-18 18:10:25,158.35,,201508,201510
2014-11-18 23:00:00,158.9,157.575,201508,201510
2014-11-19 16:20:33,158.3375,,201508,201510
2014-11-19 18:03:30,158.525,,201508,201510
2014-11-19 23:00:00,158.925,157.675,201508,201510
2014-11-20 16:11:42,158.25,,201508,201510
2014-11-20 17:59:18,159.0875,,201508,201510
2014-11-20 23:00:00,159.025,157.9,201508,201510
2014-11-21 16:26:48,159.575,,201508,201510
2014-11-21 18:05:57,159.975,,201508,201510
2014-11-21 23:00:00,160.05,158.95,201508,201510
2014-11-24 16:15:16,159.825,,201508,201510
2014-11-24 17:59:53,159.2,,201508,201510
2014-11-24 23:00:00,158.5,156.975,201508,201510
2014-11-25 16:19:49,158.175,,201508,201510
2014-11-25 18:02:36,158.725,,201508,201510
2014-11-25 23:00:00,158.8,157.725,201508,201510
2014-11-26 17:10:52,158.825,,201508,201510
2014-11-26 18:36:52,158.3625,,201508,201510
2014-11-26 23:00:00,157.775,156.825,201508,201510
2014-11-27 16:23:23,158.5,,201508,201510
2014-11-27 17:56:21,158.5,,201508,201510
2014-11-28 15:45:00,158.675,,201508,201510
2014-11-28 17:43:12,159.05,,201508,201510
2014-11-28 23:00:00,159.475,158.475,201508,201510
2014-12-01 17:08:47,158.6875,,201508,201510
2014-12-01 23:00:00,159.75,158.9,201508,201510
2014-12-02 16:51:57,159.3875,,201508,201510
2014-12-02 18:19:40,159.2875,,201508,201510
2014-12-02 23:00:00,159.4,158.375,201508,201510
2014-12-03 16:18:28,157.7375,,201508,201510
2014-12-03 17:57:23,157.8625,,201508,201510
2014-12-03 23:00:00,158.85,157.65,201508,201510
2014-12-04 16:11:35,158.4125,,201508,201510
2014-12-04 17:58:16,158.5125,,201508,201510
2014-12-04 23:00:00,158.375,157.275,201508,201510
2014-12-05 16:45:21,157.95,,201508,201510
2014-12-05 18:11:38,157.525,,201508,201510
2014-12-05 23:00:00,156.925,155.65,201508,201510
2014-12-08 16:32:25,156.025,,201508,201510
2014-12-08 18:03:26,155.1,,201508,201510
2014-12-08 23:00:00,155.1,153.775,201508,201510
2014-12-09 17:22:44,155.125,,201508,201510
2014-12-09 23:00:00,154.85,153.75,201508,201510
2014-12-10 16:43:51,154.0625,,201508,201510
2014-12-10 18:12:13,154.275,,201508,201510
2014-12-10 23:00:00,154.35,152.975,201508,201510
2014-12-11 16:39:03,153.05,,201508,201510
2014-12-11 18:05:20,153.5125,,201508,201510
2014-12-11 23:00:00,153.6,152.175,201508,201510
2014-12-12 15:51:53,153.45,,201508,201510
2014-12-12 17:30:24,152.8375,,201508,201510
2014-12-12 23:00:00,151.8,150.575,201508,201510
2014-12-15 18:24:56,150.45,,201508,201510
2014-12-15 23:00:00,149.7,148.725,201508,201510
2014-12-16 16:08:23,147.2375,,201508,201510
2014-12-16 17:23:55,147.1875,,201508,201510
2014-12-16 18:27:13,147.1875,,201508,201510
2014-12-16 23:00:00,147.2,146.125,201508,201510
2014-12-17 16:23:57,144.425,,201508,201510
2014-12-17 17:30:14,148.575,,201508,201510
2014-12-17 18:31:19,147.825,,201508,201510
2014-12-17 23:00:00,146.725,145.475,201508,201510
2014-12-18 15:38:53,148.3875,,201508,201510
2014-12-18 16:58:52,148.7875,,201508,201510
2014-12-18 18:01:48,149.3,,201508,201510
2014-12-18 23:00:00,150.525,148.275,201508,201510
2014-12-19 16:35:43,151.675,,201508,201510
2014-12-19 17:37:51,151.3625,,201508,201510
2014-12-19 18:39:05,151.5625,,201508,201510
2014-12-19 23:00:00,152.5,151.0,201508,201510
2014-12-22 16:16:11,152.625,,201508,201510
2014-12-22 17:39:08,152.625,,201508,201510
2014-12-22 18:56:36,152.75,,201508,201510
2014-12-22 23:00:00,152.6,151.15,201508,201510
2014-12-23 16:49:28,152.0875,,201508,201510
2014-12-23 17:52:30,151.775,,201508,201510
2014-12-23 23:00:00,151.7,150.5,201508,201510
2014-12-24 16:07:45,151.5375,,201508,201510
2014-12-24 17:20:07,151.5875,,201508,201510
2014-12-24 18:21:53,150.575,,201508,201510
2014-12-24 23:00:00,151.25,150.1,201508,201510
2014-12-29 16:29:17,152.9375,,201508,201510
2014-12-29 17:46:34,153.3875,,201508,201510
2014-12-29 18:58:31,153.35,,201508,201510
2014-12-29 23:00:00,153.1,151.925,201508,201510
2014-12-30 15:42:26,153.8125,,201508,201510
2014-12-30 17:10:17,153.225,,201508,201510
2014-12-30 18:29:11,154.05,,201508,201510
2014-12-30 23:00:00,154.05,152.825,201508,201510
2014-12-31 15:44:39,154.45,,201508,201510
2014-12-31 17:00:17,153.7625,,201508,201510
2014-12-31 18:04:17,153.25,,201508,201510
2014-12-31 23:00:00,154.475,153.05,201508,201510
2015-01-02 16:52:21,155.85,,201508,201510
2015-01-02 17:56:29,156.2,,201508,201510
2015-01-02 23:00:00,156.55,155.325,201508,201510
2015-01-05 16:46:57,156.875,,201508,201510
2015-01-05 17:51:14,156.8,,201508,201510
2015-01-05 23:00:00,156.75,155.6,201508,201510
2015-01-06 16:16:58,155.05,,201508,201510
2015-01-06 17:39:32,155.725,,201508,201510
2015-01-06 18:58:52,155.55,,201508,201510
2015-01-06 23:00:00,155.525,154.425,201508,201510
2015-01-07 16:50:36,154.45,,201508,201510
2015-01-07 17:55:33,154.425,,201508,201510
2015-01-07 23:00:00,154.5,153.35,201508,201510
2015-01-08 16:22:57,154.8375,,201508,201510
2015-01-08 17:42:37,154.525,,201508,201510
2015-01-08 23:00:00,151.325,150.225,201508,201510
2015-01-09 15:36:41,150.4125,,201508,201510
2015-01-09 17:04:24,149.8,,201508,201510
2015-01-09 18:05:50,149.6,,201508,201510
2015-01-09 23:00:00,149.525,147.975,201508,201510
2015-01-12 16:55:49,151.2125,,201508,201510
2015-01-12 18:00:50,150.425,,201508,201510
2015-01-12 23:00:00,150.7,149.225,201508,201510
