DATETIME,PRICE
2013-12-11 23:00:00,106.1975
2013-12-12 04:32:35,106.1375
2013-12-12 23:00:00,106.2875
2013-12-13 04:32:46,106.46875
2013-12-13 23:00:00,106.5975
2013-12-16 04:32:42,107.115
2013-12-16 04:32:43,107.115
2013-12-16 04:32:44,107.115
2013-12-16 23:00:00,107.09
2013-12-17 04:31:23,107.31
2013-12-17 23:00:00,107.36
2013-12-18 04:31:23,107.3425
2013-12-18 23:00:00,107.14
2013-12-19 04:31:25,106.875
2013-12-19 23:00:00,107.04
2013-12-20 23:00:00,107.14
2013-12-23 23:00:00,107.59
2013-12-24 04:31:29,107.65625
2013-12-24 23:00:00,107.69
2013-12-25 04:31:22,
2013-12-26 04:31:20,107.655
2013-12-26 23:00:00,107.58
2013-12-27 04:31:34,107.86625
2013-12-27 23:00:00,107.83
2013-12-30 04:31:23,107.9725
2013-12-30 23:00:00,107.58
2013-12-31 04:31:22,
2014-01-01 04:31:23,
2014-01-02 04:31:22,106.935
2014-01-02 23:00:00,106.69
2014-01-03 04:31:24,106.465
2014-01-03 23:00:00,106.52
2014-01-06 23:00:00,107.05
2014-01-07 04:31:30,106.785
2014-01-07 23:00:00,107.05
2014-01-08 04:31:24,107.265
2014-01-08 23:00:00,107.05
2014-01-09 04:31:25,106.7125
2014-01-09 23:00:00,106.79
2014-01-10 23:00:00,106.99
2014-01-13 23:00:00,107.24
2014-01-14 06:42:43,
2014-01-14 23:00:00,107.08
2014-01-15 23:00:00,106.84
2014-01-16 23:00:00,107.08
2014-01-17 04:31:27,107.155
2014-01-17 23:00:00,107.01
2014-01-20 23:00:00,106.99
2014-01-21 23:00:00,106.89
2014-01-22 23:00:00,106.71
2014-01-23 23:00:00,107.01
2014-01-24 04:31:35,107.465
2014-01-24 23:00:00,107.68
2014-01-27 04:31:28,107.49625
2014-01-27 23:00:00,107.42
2014-01-28 23:00:00,107.49
2014-01-29 23:00:00,107.42
2014-02-03 06:46:06,
2014-02-03 06:51:48,
2014-02-03 06:57:06,
2014-02-03 07:02:29,
2014-02-03 07:07:47,
2014-02-03 07:13:07,
2014-02-03 07:18:30,
2014-02-03 07:23:50,
2014-02-03 07:29:11,
2014-02-03 07:34:31,
2014-02-03 07:39:52,
2014-02-03 07:45:15,
2014-02-03 07:50:34,
2014-02-03 07:55:56,
2014-02-03 08:01:17,
2014-02-03 08:11:43,
2014-02-03 08:25:31,
2014-02-03 08:37:17,
2014-02-03 08:50:45,
2014-02-03 23:00:00,107.51
2014-02-04 01:02:16,107.935
2014-02-04 02:02:17,108.035
2014-02-04 03:02:18,108.035
2014-02-04 04:02:18,108.05
2014-02-04 05:02:18,107.965
2014-02-04 06:02:18,108.06375
2014-02-04 07:02:19,
2014-02-04 08:11:17,
2014-02-04 23:00:00,108.11
2014-02-05 01:06:19,108.155
2014-02-05 02:06:18,108.115
2014-02-05 03:06:18,108.1925
2014-02-05 04:06:18,108.235
2014-02-05 05:06:19,108.245
2014-02-05 06:06:20,
2014-02-05 07:06:23,
2014-02-05 08:11:51,
2014-02-05 23:00:00,108.03
2014-02-06 23:00:00,108.08
2014-02-07 23:00:00,107.86
2014-02-10 23:00:00,108.06
2014-02-11 01:06:43,108.15875
2014-02-11 02:06:44,108.2425
2014-02-11 03:06:44,108.245
2014-02-11 04:07:24,108.325
2014-02-11 05:07:27,108.26125
2014-02-11 23:00:00,108.22
2014-02-12 01:01:40,108.14625
2014-02-12 02:01:41,108.15375
2014-02-12 03:01:41,108.085
2014-02-12 04:04:12,108.0925
2014-02-12 05:04:12,108.145
2014-02-12 23:00:00,108.21
2014-02-13 01:03:29,108.06125
2014-02-13 02:03:30,108.2175
2014-02-13 03:03:36,108.308333333
2014-02-13 04:04:45,108.385
2014-02-13 05:04:46,108.36875
2014-02-13 23:00:00,108.54
2014-02-14 01:03:25,108.465
2014-02-14 02:03:27,108.4925
2014-02-14 03:03:34,108.5525
2014-02-14 04:05:15,108.65125
2014-02-14 05:05:16,108.7125
2014-02-14 23:00:00,108.68
2014-02-17 01:05:14,108.575
2014-02-17 02:05:14,108.515
2014-02-17 03:05:14,108.505
2014-02-17 04:05:16,108.505
2014-02-17 05:05:16,108.605
2014-02-17 23:00:00,108.49
2014-02-18 23:00:00,108.28
2014-02-19 01:03:32,108.465
2014-02-19 02:03:32,108.475
2014-02-19 23:00:00,108.51
2014-02-20 01:01:48,108.3975
2014-02-20 02:01:48,108.52
2014-02-20 03:01:48,108.58375
2014-02-20 04:04:36,108.635
2014-02-20 05:04:42,108.61
2014-02-20 23:00:00,108.58
2014-02-21 01:01:43,108.315
2014-02-21 02:01:43,108.405
2014-02-21 03:01:48,108.32
2014-02-21 04:04:08,108.32125
2014-02-21 05:04:23,108.365
2014-02-21 23:00:00,108.23
2014-02-24 01:05:30,108.355
2014-02-24 02:05:30,108.37125
2014-02-24 03:05:30,108.41375
2014-02-24 04:06:45,108.425
2014-02-24 05:12:56,108.435
2014-02-24 23:00:00,108.43
2014-02-25 01:21:26,108.525
2014-02-25 01:51:26,108.535
2014-02-25 02:21:27,108.575
2014-02-25 02:51:27,108.535
2014-02-25 03:21:29,108.54
2014-02-25 03:51:30,108.535
2014-02-25 04:22:05,108.52375
2014-02-25 04:52:32,108.475
2014-02-25 06:42:53,
2014-02-25 07:53:44,
2014-02-25 08:44:09,
2014-02-25 23:00:00,108.54
2014-02-26 01:25:03,108.685
2014-02-26 01:55:07,108.685
2014-02-26 02:25:09,108.5775
2014-02-26 02:55:12,108.565
2014-02-26 03:25:12,108.575
2014-02-26 03:55:12,108.545
2014-02-26 04:25:45,108.575
2014-02-26 04:55:45,108.5525
2014-02-26 05:25:48,108.495
2014-02-26 05:55:48,108.445
2014-02-26 06:42:47,
2014-02-26 07:24:19,
2014-02-26 08:05:44,
2014-02-26 08:46:54,
2014-02-26 23:00:00,108.39
2014-02-27 23:00:00,108.53
2014-02-28 01:20:52,108.415
2014-02-28 01:50:52,108.445
2014-02-28 02:21:04,108.445
2014-02-28 02:51:09,108.4375
2014-02-28 03:21:09,108.5175
2014-02-28 03:51:09,108.575
2014-02-28 04:21:09,108.575
2014-02-28 04:51:38,108.585
2014-02-28 05:21:38,108.52375
2014-02-28 23:00:00,108.58
2014-03-03 23:00:00,107.97
2014-03-04 01:18:56,108.055
2014-03-04 01:48:56,107.923333333
2014-03-04 02:18:57,107.923333333
2014-03-04 02:49:01,107.92875
2014-03-04 03:19:01,107.845
2014-03-04 03:49:02,107.88875
2014-03-04 04:19:44,107.845
2014-03-04 23:00:00,107.81
2014-03-05 23:00:00,107.99
2014-03-06 01:24:30,108.0875
2014-03-06 01:54:46,108.015
2014-03-06 02:24:50,108.0525
2014-03-06 02:54:47,108.025
2014-03-06 03:24:52,108.00875
2014-03-06 03:54:54,107.975
2014-03-06 04:26:20,107.83375
2014-03-06 04:56:43,107.83875
2014-03-06 05:26:43,107.845
2014-03-06 23:00:00,107.94
2014-03-07 01:24:56,107.9125
2014-03-07 01:55:09,107.85125
2014-03-07 02:25:10,107.885
2014-03-07 02:55:40,107.865
2014-03-07 03:25:40,107.8775
2014-03-07 03:56:04,107.88625
2014-03-07 04:26:04,107.9225
2014-03-07 04:56:26,107.9125
2014-03-07 05:26:26,107.808333333
2014-03-07 23:00:00,107.84
2014-03-10 23:00:00,107.98
2014-03-11 23:00:00,108.02
2014-03-12 01:04:05,108.095
2014-03-12 01:35:24,108.085
2014-03-12 02:07:22,108.1275
2014-03-12 02:39:16,108.15
2014-03-12 03:11:14,108.175
2014-03-12 03:43:08,108.2025
2014-03-12 04:14:22,108.205
2014-03-12 04:48:24,108.165
2014-03-12 05:20:26,108.195
2014-03-12 23:00:00,108.26
2014-03-13 23:00:00,108.36
2014-03-14 23:00:00,108.98
2014-03-17 01:12:24,108.8575
2014-03-17 01:47:21,108.785
2014-03-17 02:18:43,108.6875
2014-03-17 02:50:28,108.695
2014-03-17 03:22:15,108.675
2014-03-17 03:53:45,108.685
2014-03-17 04:25:06,108.645
2014-03-17 04:56:38,108.675
2014-03-17 05:28:11,108.605
2014-03-17 23:00:00,108.52
2014-03-18 01:12:04,108.4175
2014-03-18 02:56:10,108.405
2014-03-18 05:28:21,108.405
2014-03-18 05:28:22,108.405
2014-03-18 05:28:23,108.405
2014-03-19 01:12:56,108.405
2014-03-19 01:45:14,108.63
2014-03-19 02:16:55,108.6975
2014-03-19 02:48:13,108.625
2014-03-19 03:21:06,108.655
2014-03-19 03:52:16,108.689
2014-03-19 04:23:33,108.6375
2014-03-19 04:54:49,108.6025
2014-03-19 05:25:59,108.595
2014-03-19 23:00:00,108.71
2014-03-20 01:18:34,108.27125
2014-03-20 01:51:40,108.325
2014-03-20 02:25:04,108.3975
2014-03-20 02:59:39,108.38125
2014-03-20 23:00:00,108.41
2014-03-21 01:17:25,108.39125
2014-03-21 01:52:53,108.385
2014-03-21 02:25:26,108.42375
2014-03-21 03:01:05,108.425
2014-03-21 03:37:09,108.395
2014-03-21 23:00:00,108.25
2014-03-25 01:15:23,108.32
2014-03-25 01:46:44,108.355
2014-03-25 02:17:57,108.355
2014-03-25 02:49:36,108.345
2014-03-25 03:22:00,108.345
2014-03-25 03:53:22,108.335
2014-03-25 04:24:38,108.335
2014-03-25 04:56:11,108.345
2014-03-25 05:27:36,108.405
2014-03-25 23:00:00,108.44
2014-03-26 01:13:43,108.295
2014-03-26 01:45:28,108.295
2014-03-26 02:19:31,108.295
2014-03-26 02:53:45,108.3025
2014-03-26 03:27:15,108.315
2014-03-26 23:00:00,108.4
2014-03-27 01:14:05,108.59
2014-03-27 02:17:18,108.575
2014-03-27 03:18:55,108.62
2014-03-27 04:20:55,108.545
2014-03-27 05:22:55,108.52875
2014-03-27 23:00:00,108.44
2014-03-28 01:09:27,108.525
2014-03-28 02:11:33,108.55375
2014-03-28 03:13:23,108.61
2014-03-28 04:28:04,108.62
2014-03-28 05:29:30,108.655
2014-03-28 23:00:00,108.64
2014-03-31 01:12:13,108.535
2014-03-31 02:16:27,108.545
2014-03-31 03:17:51,108.585
2014-03-31 04:19:04,108.57
2014-03-31 05:20:11,108.565
2014-03-31 23:00:00,108.62
2014-04-01 23:00:00,108.38
2014-04-02 01:14:47,108.345
2014-04-02 02:17:05,108.185
2014-04-02 03:20:49,108.205
2014-04-02 04:22:25,108.195
2014-04-02 05:25:04,108.235
2014-04-02 23:00:00,108.24
2014-04-03 23:00:00,108.21
2014-04-04 23:00:00,108.23
2014-04-07 23:00:00,108.6
2014-04-08 01:15:09,108.5525
2014-04-08 02:16:42,108.635
2014-04-08 03:21:24,108.595
2014-04-08 04:26:28,108.61
2014-04-08 05:29:10,108.615
2014-04-08 23:00:00,108.44
2014-04-09 23:00:00,108.63
2014-04-10 23:00:00,108.48
2014-04-11 01:33:08,108.655
2014-04-11 02:35:22,108.54
2014-04-11 03:40:51,108.595
2014-04-11 23:00:00,108.55
2014-04-14 01:15:24,108.5275
2014-04-14 02:16:46,108.525
2014-04-14 03:18:01,108.473333333
2014-04-14 23:00:00,108.49
2014-04-15 23:00:00,108.49
2014-04-16 23:00:00,108.43
2014-04-17 23:00:00,108.66
2014-04-18 23:00:00,108.45
2014-04-21 23:00:00,108.33
2014-04-22 23:00:00,108.35
2014-04-23 23:00:00,108.48
2014-04-24 23:00:00,108.48
2014-04-25 23:00:00,108.66
2014-04-28 02:31:14,108.585
2014-04-28 03:42:13,108.655
2014-04-28 23:00:00,108.66
2014-04-29 23:00:00,108.69
2014-04-30 02:06:18,108.7075
2014-04-30 03:12:18,108.67625
2014-04-30 04:24:57,108.675
2014-04-30 05:28:35,108.675
2014-04-30 23:00:00,108.66
2014-05-02 04:54:35,108.825
2014-05-02 23:00:00,108.88
2014-05-07 01:17:42,108.965
2014-05-07 02:20:19,109.0725
2014-05-07 03:24:19,109.095
2014-05-07 04:29:20,109.145
2014-05-07 23:00:00,109.26
2014-05-08 01:18:09,109.36125
2014-05-08 02:20:35,109.405
2014-05-08 03:25:59,109.445
2014-05-08 04:28:30,109.5175
2014-05-08 23:00:00,109.29
2014-05-09 01:18:08,109.445
2014-05-09 02:20:56,109.47625
2014-05-09 03:25:12,109.435
2014-05-09 23:00:00,109.64
2014-05-12 01:18:40,109.535
2014-05-12 02:22:02,109.495
2014-05-12 03:23:49,109.505
2014-05-12 04:26:09,109.455
2014-05-12 05:27:52,109.485
2014-05-12 23:00:00,109.53
2014-05-13 01:18:11,109.415
2014-05-13 02:20:28,109.415
2014-05-13 03:25:21,109.445
2014-05-13 04:29:33,109.475
2014-05-13 23:00:00,109.38
2014-05-14 01:18:42,109.545
2014-05-14 02:21:00,109.575
2014-05-14 03:25:18,109.525
2014-05-14 04:29:07,109.52875
2014-05-14 23:00:00,109.47
2014-05-15 01:20:45,109.87125
2014-05-15 02:27:06,109.935
2014-05-15 03:29:19,110.025
2014-05-15 04:35:06,110.085
2014-05-15 23:00:00,110.14
2014-05-16 01:13:48,110.225
2014-05-16 02:25:48,110.05
2014-05-16 03:36:23,110.065
2014-05-16 04:46:33,110.005
2014-05-16 23:00:00,109.99
2014-05-19 01:13:05,110.1275
2014-05-19 02:14:13,110.105
2014-05-19 03:15:29,110.015
2014-05-19 04:16:42,109.925
2014-05-19 23:00:00,110.15
2014-05-20 01:13:32,110.1075
2014-05-20 02:15:14,110.0175
2014-05-20 03:17:03,110.035
2014-05-20 04:24:08,110.025
2014-05-20 05:26:20,110.0625
2014-05-20 23:00:00,110.09
2014-05-21 01:14:42,110.185
2014-05-21 02:20:52,110.265
2014-05-21 03:23:08,110.235
2014-05-21 04:26:41,110.205
2014-05-21 05:29:23,110.215
2014-05-21 23:00:00,110.12
2014-05-22 01:18:01,110.095
2014-05-22 02:20:15,110.109
2014-05-22 03:23:47,109.955
2014-05-22 04:27:26,109.92625
2014-05-22 23:00:00,109.86
2014-05-23 01:19:09,109.955
2014-05-23 02:26:37,109.945
2014-05-23 03:29:54,109.985
2014-05-23 04:35:11,109.95875
2014-05-23 23:00:00,110.05
2014-05-26 01:16:56,110.025
2014-05-26 02:25:57,110.02625
2014-05-26 03:34:08,110.125
2014-05-26 04:50:32,110.165
2014-05-26 23:00:00,110.19
2014-05-27 01:13:23,110.215
2014-05-27 02:17:23,110.265
2014-05-27 03:32:01,110.345
2014-05-27 04:40:39,110.355
2014-05-28 01:22:15,110.385
2014-05-28 02:24:23,110.425
2014-05-28 03:40:20,110.51375
2014-05-28 04:43:39,110.515
2014-05-28 23:00:00,110.29
2014-05-29 01:18:20,110.65
2014-05-29 02:24:03,110.615
2014-05-29 03:28:30,110.59375
2014-05-29 04:33:04,110.64875
2014-05-29 23:00:00,110.7
2014-05-30 01:18:47,110.585
2014-05-30 02:20:50,110.605
2014-05-30 03:25:42,110.5675
2014-05-30 04:29:25,110.535
2014-05-30 23:00:00,110.47
2014-06-02 01:20:32,110.398333333
2014-06-02 02:24:02,110.325
2014-06-02 03:25:49,110.385
2014-06-02 04:28:53,110.365
2014-06-02 23:00:00,110.31
2014-06-03 01:20:48,110.195
2014-06-03 02:26:26,110.155
2014-06-03 03:31:00,110.145
2014-06-03 04:33:09,110.165
2014-06-03 23:00:00,110.19
2014-06-05 23:00:00,110.07
2014-06-09 01:43:42,110.235
2014-06-09 02:44:55,110.235
2014-06-09 03:45:41,110.155
2014-06-09 04:46:21,110.125
2014-06-09 23:00:00,110.15
2014-06-10 01:43:41,110.285
2014-06-10 02:44:24,110.325
2014-06-10 03:45:14,110.335
2014-06-10 04:50:20,110.325
2014-06-10 23:00:00,110.55
2014-06-11 01:43:45,110.475
2014-06-11 02:50:32,110.515
2014-06-11 03:52:05,110.56
2014-06-11 04:53:31,110.535
2014-06-11 23:00:00,110.4
2014-06-12 01:23:23,110.545
2014-06-12 02:27:17,110.465
2014-06-12 03:28:54,110.385
2014-06-12 04:30:03,110.765
2014-06-12 23:00:00,110.78
2014-06-13 23:00:00,110.85
2014-06-16 01:36:55,110.895
2014-06-16 02:42:41,110.855
2014-06-16 03:43:34,110.745
2014-06-16 04:49:14,110.815
2014-06-17 04:01:58,110.99
2014-06-17 05:03:24,110.99
2014-06-17 23:00:00,110.99
2014-06-17 23:00:01,110.99
2014-06-17 23:00:02,110.99
2014-06-18 23:00:00,110.99
2014-06-19 23:00:00,111.42
2014-06-20 01:29:41,111.395
2014-06-20 02:34:15,111.405
2014-06-20 03:35:36,111.425
2014-06-20 04:36:40,111.435
2014-06-20 23:00:00,111.78
2014-06-23 01:32:30,111.775
2014-06-23 02:34:21,111.845
2014-06-23 03:36:00,111.765
2014-06-23 04:39:58,111.845
2014-06-23 23:00:00,111.66
2014-06-24 01:29:52,111.715
2014-06-24 02:32:08,111.7
2014-06-24 03:34:40,111.715
2014-06-24 04:36:31,111.715
2014-06-24 23:00:00,111.81
2014-06-25 23:00:00,111.84
2014-06-26 04:12:33,111.785
2014-06-26 23:00:00,111.93
2014-06-27 05:09:26,112.215
2014-06-27 23:00:00,112.18
2014-06-30 23:00:00,112.33
2014-07-01 23:00:00,112.25
2014-07-02 23:00:00,112.96
2014-07-03 05:05:17,112.875
2014-07-04 02:09:29,113.025
2014-07-04 02:54:22,112.955
2014-07-04 03:29:31,112.915
2014-07-04 04:06:57,112.905
2014-07-04 04:42:50,112.91
2014-07-04 05:06:32,112.875
2014-07-04 05:29:03,112.795
2014-07-04 23:00:00,112.75
2014-07-07 02:07:37,112.76
2014-07-07 02:53:35,112.685
2014-07-07 03:20:07,112.685
2014-07-07 03:46:44,112.635
2014-07-07 04:13:02,112.675
2014-07-07 04:37:48,112.725
2014-07-07 05:01:21,112.715
2014-07-07 05:25:25,112.795
2014-07-07 23:00:00,112.68
2014-07-08 02:06:38,112.735
2014-07-08 03:15:20,112.755
2014-07-08 03:44:27,112.665
2014-07-08 04:13:39,112.385
2014-07-08 04:39:39,112.435
2014-07-08 05:08:31,112.455
2014-07-08 23:00:00,112.45
2014-07-09 02:05:50,112.315
2014-07-09 03:07:56,112.345
2014-07-09 04:09:30,112.485
2014-07-09 05:11:16,112.525
2014-07-09 23:00:00,112.4
2014-07-10 02:07:48,112.345
2014-07-10 03:09:45,112.865
2014-07-10 04:11:16,112.935
2014-07-10 05:12:25,113.135
2014-07-10 23:00:00,113.16
2014-07-11 02:07:54,113.53
2014-07-11 03:10:03,113.465
2014-07-11 04:12:25,113.425
2014-07-11 05:14:17,113.465
2014-07-11 23:00:00,113.25
2014-07-14 02:04:19,113.265
2014-07-14 03:05:50,113.285
2014-07-14 04:06:40,113.165
2014-07-14 05:07:31,113.16
2014-07-14 23:00:00,113.18
2014-07-15 02:07:30,113.445
2014-07-15 03:09:02,113.395
2014-07-15 04:10:13,113.355
2014-07-15 05:12:03,113.375
2014-07-15 23:00:00,113.27
2014-07-16 02:09:59,113.605
2014-07-16 03:12:07,113.575
2014-07-16 04:14:21,113.625
2014-07-16 05:15:53,113.61
2014-07-16 23:00:00,113.59
2014-07-17 02:10:20,113.625
2014-07-17 03:12:26,114.245
2014-07-17 04:14:28,114.265
2014-07-17 05:16:04,114.285
2014-07-17 23:00:00,114.44
2014-07-18 02:11:10,114.365
2014-07-18 03:12:42,114.275
2014-07-18 04:14:40,114.265
2014-07-18 05:15:57,114.195
2014-07-18 23:00:00,114.21
2014-07-21 02:13:02,114.095
2014-07-21 03:14:34,114.005
2014-07-21 04:15:48,113.945
2014-07-21 05:16:50,113.985
2014-07-21 23:00:00,113.99
2014-07-22 02:12:38,114.135
2014-07-22 03:14:34,114.1
2014-07-22 04:16:58,114.12
2014-07-22 05:18:49,114.125
2014-07-22 23:00:00,114.01
2014-07-23 02:12:57,114.145
2014-07-23 03:14:40,114.235
2014-07-23 04:16:55,114.205
2014-07-23 05:18:32,114.255
2014-07-23 23:00:00,114.21
2014-07-24 02:14:12,114.045
2014-07-24 03:15:52,113.955
2014-07-24 04:17:43,114.025
2014-07-24 05:19:25,114.055
2014-07-24 23:00:00,113.84
2014-07-25 02:13:51,113.7
2014-07-25 03:15:38,113.705
2014-07-25 04:16:51,113.845
2014-07-25 05:18:43,113.845
2014-07-25 23:00:00,113.92
2014-07-28 02:14:30,113.875
2014-07-28 03:15:42,113.975
2014-07-28 04:16:54,114.045
2014-07-28 05:17:59,114.0
2014-07-28 23:00:00,113.83
2014-07-29 02:13:06,113.785
2014-07-29 03:15:11,113.725
2014-07-29 04:17:29,113.68
2014-07-29 05:18:45,113.725
2014-07-29 23:00:00,113.6
2014-07-30 02:14:25,113.705
2014-07-30 03:16:09,113.65
2014-07-30 04:18:00,113.52
2014-07-30 05:19:05,113.615
2014-07-30 23:00:00,113.64
2014-07-31 02:14:00,113.365
2014-07-31 03:15:34,113.335
2014-07-31 04:18:29,113.32
2014-07-31 05:19:25,113.355
2014-07-31 23:00:00,113.45
2014-08-01 23:00:00,112.94
2014-08-04 23:00:00,112.94
2014-08-05 23:00:00,113.35
2014-08-06 23:00:00,113.05
2014-08-07 23:00:00,113.17
2014-08-08 01:50:55,113.535
2014-08-08 02:52:31,113.695
2014-08-08 03:55:01,113.725
2014-08-08 04:57:49,113.7
2014-08-08 23:00:00,113.61
2014-08-11 02:07:42,113.525
2014-08-11 03:09:15,113.465
2014-08-11 04:10:13,113.465
2014-08-11 05:11:20,113.465
2014-08-11 23:00:00,113.57
2014-08-12 02:13:07,113.515
2014-08-12 03:14:58,113.545
2014-08-12 04:16:53,113.315
2014-08-12 05:17:55,113.405
2014-08-12 23:00:00,113.34
2014-08-13 02:14:55,113.555
2014-08-13 03:16:54,113.605
2014-08-13 04:21:12,113.645
2014-08-13 05:22:46,113.595
2014-08-13 23:00:00,113.25
2014-08-14 03:52:53,113.115
2014-08-14 04:54:19,113.025
2014-08-14 23:00:00,113.28
2014-08-18 03:52:37,113.215
2014-08-18 04:54:00,113.235
2014-08-18 23:00:00,113.0
2014-08-19 03:52:28,112.755
2014-08-19 04:54:27,112.785
2014-08-19 23:00:00,112.56
2014-08-20 03:53:59,112.68
2014-08-20 04:55:22,112.615
2014-08-20 23:00:00,112.61
2014-08-21 03:54:12,112.505
2014-08-21 04:55:28,112.535
2014-08-21 23:00:00,112.56
2014-08-22 03:55:05,112.555
2014-08-22 04:56:58,112.575
2014-08-22 23:00:00,112.55
2014-08-25 03:49:15,112.865
2014-08-25 04:50:10,112.895
2014-08-25 23:00:00,112.94
2014-08-26 03:52:17,113.345
2014-08-26 04:54:02,113.375
2014-08-26 23:00:00,113.33
2014-08-27 01:54:53,113.455
2014-08-27 02:58:17,113.455
2014-08-27 03:59:45,113.465
2014-08-27 05:01:15,113.475
2014-08-27 23:00:00,113.56
2014-08-28 01:57:08,113.515
2014-08-28 02:59:09,113.62
2014-08-28 04:00:27,113.6
2014-08-28 05:02:03,113.68
2014-08-28 23:00:00,113.47
2014-08-29 02:08:52,113.635
2014-08-29 03:10:32,113.635
2014-08-29 04:12:35,113.615
2014-08-29 05:14:22,113.635
2014-08-29 23:00:00,113.62
2014-09-01 23:00:00,113.59
2014-09-02 23:00:00,113.37
2014-09-03 02:12:38,113.085
2014-09-03 03:14:57,113.005
2014-09-03 04:16:09,112.985
2014-09-03 05:17:44,113.015
2014-09-03 23:00:00,112.99
2014-09-04 02:12:06,113.005
2014-09-04 03:15:07,112.935
2014-09-04 04:16:56,112.925
2014-09-04 05:18:17,112.945
2014-09-04 23:00:00,113.03
2014-09-05 02:11:08,112.915
2014-09-05 03:13:15,113.005
2014-09-05 04:15:26,113.31
2014-09-05 05:17:09,113.335
2014-09-05 23:00:00,113.3
2014-09-11 02:13:42,113.255
2014-09-11 03:15:55,113.195
2014-09-11 04:17:07,113.15
2014-09-11 05:18:57,113.195
2014-09-11 23:00:00,113.22
2014-09-12 02:14:12,113.335
2014-09-12 03:17:08,113.345
2014-09-12 04:20:38,113.565
2014-09-12 23:00:00,113.9
2014-09-15 02:14:52,113.795
