DATETIME,PRICE
1999-10-27 00:00:00,2800.78
1999-10-28 00:00:00,2885.78
1999-10-29 00:00:00,2980.78
1999-11-01 00:00:00,2961.28
1999-11-02 00:00:00,2967.78
1999-11-03 00:00:00,3024.78
1999-11-05 00:00:00,3110.78
1999-11-08 00:00:00,3134.78
1999-11-09 00:00:00,3135.28
1999-11-10 00:00:00,3141.78
1999-11-11 00:00:00,3195.78
1999-11-12 00:00:00,3231.78
1999-11-15 00:00:00,3219.78
1999-11-16 00:00:00,3299.78
1999-11-17 00:00:00,3261.78
1999-11-18 00:00:00,3339.78
1999-11-19 00:00:00,3370.28
1999-11-22 00:00:00,3395.78
1999-11-23 00:00:00,3340.78
1999-11-24 00:00:00,3445.78
1999-11-26 00:00:00,3424.28
1999-11-29 00:00:00,3375.78
1999-11-30 00:00:00,3273.28
1999-12-01 00:00:00,3315.78
1999-12-02 00:00:00,3414.78
1999-12-03 00:00:00,3479.78
1999-12-06 00:00:00,3509.78
1999-12-07 00:00:00,3517.28
1999-12-08 00:00:00,3470.78
1999-12-09 00:00:00,3472.78
1999-12-10 00:00:00,3516.28
1999-12-13 00:00:00,3548.28
1999-12-14 00:00:00,3485.28
1999-12-15 00:00:00,3536.78
1999-12-16 00:00:00,3643.28
1999-12-17 00:00:00,3675.28
1999-12-20 00:00:00,3707.78
1999-12-21 00:00:00,3860.28
1999-12-22 00:00:00,3880.78
1999-12-23 00:00:00,3905.28
1999-12-27 00:00:00,3901.28
1999-12-28 00:00:00,3883.78
1999-12-29 00:00:00,4005.78
1999-12-30 00:00:00,3995.78
1999-12-31 00:00:00,4015.28
2000-01-03 00:00:00,4105.78
2000-01-04 00:00:00,3818.78
2000-01-05 00:00:00,3773.78
2000-01-06 00:00:00,3573.78
2000-01-07 00:00:00,3818.78
2000-01-10 00:00:00,4031.28
2000-01-11 00:00:00,3836.28
2000-01-12 00:00:00,3764.78
2000-01-13 00:00:00,3913.78
2000-01-14 00:00:00,4012.78
2000-01-18 00:00:00,4068.28
2000-01-19 00:00:00,4111.28
2000-01-20 00:00:00,4137.78
2000-01-21 00:00:00,4150.78
2000-01-24 00:00:00,3944.78
2000-01-25 00:00:00,4052.78
2000-01-26 00:00:00,3915.78
2000-01-27 00:00:00,3897.28
2000-01-28 00:00:00,3736.28
2000-01-31 00:00:00,3873.78
2000-02-01 00:00:00,3980.28
2000-02-02 00:00:00,4021.28
2000-02-03 00:00:00,4143.28
2000-02-04 00:00:00,4169.78
2000-02-07 00:00:00,4208.78
2000-02-08 00:00:00,4378.28
2000-02-09 00:00:00,4232.28
2000-02-10 00:00:00,4366.28
2000-02-11 00:00:00,4257.28
2000-02-14 00:00:00,4267.78
2000-02-15 00:00:00,4303.28
2000-02-16 00:00:00,4291.28
2000-02-17 00:00:00,4365.28
2000-02-18 00:00:00,4241.28
2000-02-22 00:00:00,4236.28
2000-02-23 00:00:00,4441.28
2000-02-24 00:00:00,4467.28
2000-02-25 00:00:00,4465.28
2000-02-28 00:00:00,4429.28
2000-02-29 00:00:00,4573.28
2000-03-01 00:00:00,4597.78
2000-03-02 00:00:00,4501.28
2000-03-03 00:00:00,4727.78
2000-03-06 00:00:00,4774.78
2000-03-07 00:00:00,4639.78
2000-03-08 00:00:00,4732.78
2000-03-09 00:00:00,4882.28
2000-03-10 00:00:00,4878.28
2000-03-13 00:00:00,4729.28
2000-03-14 00:00:00,4536.28
2000-03-15 00:00:00,4401.28
2000-03-16 00:00:00,4629.28
2000-03-17 00:00:00,4723.28
2000-03-20 00:00:00,4558.28
2000-03-21 00:00:00,4726.28
2000-03-22 00:00:00,4841.78
2000-03-23 00:00:00,4945.28
2000-03-24 00:00:00,5016.28
2000-03-27 00:00:00,4973.28
2000-03-28 00:00:00,4873.78
2000-03-29 00:00:00,4679.78
2000-03-30 00:00:00,4538.78
2000-03-31 00:00:00,4668.78
2000-04-03 00:00:00,4354.28
2000-04-04 00:00:00,4277.28
2000-04-05 00:00:00,4271.28
2000-04-06 00:00:00,4356.28
2000-04-07 00:00:00,4548.28
2000-04-10 00:00:00,4236.78
2000-04-11 00:00:00,4166.28
2000-04-12 00:00:00,3906.28
2000-04-13 00:00:00,3796.28
2000-04-14 00:00:00,3428.78
2000-04-17 00:00:00,3788.78
2000-04-18 00:00:00,3961.28
2000-04-19 00:00:00,3833.78
2000-04-20 00:00:00,3746.28
2000-04-24 00:00:00,3628.28
2000-04-25 00:00:00,3856.28
2000-04-26 00:00:00,3738.78
2000-04-27 00:00:00,3896.28
2000-04-28 00:00:00,4021.28
2000-05-01 00:00:00,4078.28
2000-05-02 00:00:00,3849.28
2000-05-03 00:00:00,3796.28
2000-05-04 00:00:00,3800.78
2000-05-05 00:00:00,3906.28
2000-05-08 00:00:00,3762.78
2000-05-09 00:00:00,3663.78
2000-05-10 00:00:00,3463.78
2000-05-11 00:00:00,3596.78
2000-05-12 00:00:00,3628.78
2000-05-15 00:00:00,3770.78
2000-05-16 00:00:00,3881.28
2000-05-17 00:00:00,3798.78
2000-05-18 00:00:00,3671.28
2000-05-19 00:00:00,3491.28
2000-05-22 00:00:00,3508.78
2000-05-23 00:00:00,3223.78
2000-05-24 00:00:00,3378.78
2000-05-25 00:00:00,3336.78
2000-05-26 00:00:00,3327.28
2000-05-30 00:00:00,3627.28
2000-05-31 00:00:00,3527.28
2000-06-01 00:00:00,3715.78
2000-06-02 00:00:00,3957.78
2000-06-05 00:00:00,3958.28
2000-06-06 00:00:00,3868.28
2000-06-07 00:00:00,3944.78
2000-06-08 00:00:00,3938.28
2000-06-09 00:00:00,3962.28
2000-06-12 00:00:00,3865.78
2000-06-13 00:00:00,3980.78
2000-06-14 00:00:00,3904.78
2000-06-15 00:00:00,3965.78
2000-06-16 00:00:00,3975.78
2000-06-19 00:00:00,4130.78
2000-06-20 00:00:00,4155.78
2000-06-21 00:00:00,4161.78
2000-06-22 00:00:00,4010.78
2000-06-23 00:00:00,3876.28
2000-06-26 00:00:00,3975.78
2000-06-27 00:00:00,3915.78
2000-06-28 00:00:00,3963.78
2000-06-29 00:00:00,3879.28
2000-06-30 00:00:00,3965.28
2000-07-03 00:00:00,4009.78
2000-07-05 00:00:00,3857.78
2000-07-06 00:00:00,3982.28
2000-07-07 00:00:00,4025.78
2000-07-10 00:00:00,3976.28
2000-07-11 00:00:00,3929.78
2000-07-12 00:00:00,4078.78
2000-07-13 00:00:00,4156.78
2000-07-14 00:00:00,4226.28
2000-07-17 00:00:00,4258.28
2000-07-18 00:00:00,4171.78
2000-07-19 00:00:00,4061.78
2000-07-20 00:00:00,4200.28
2000-07-21 00:00:00,4087.28
2000-07-24 00:00:00,3967.78
2000-07-25 00:00:00,4036.28
2000-07-26 00:00:00,4013.28
2000-07-27 00:00:00,3855.28
2000-07-28 00:00:00,3654.28
2000-07-31 00:00:00,3765.28
2000-08-01 00:00:00,3717.78
2000-08-02 00:00:00,3655.28
2000-08-03 00:00:00,3810.78
2000-08-04 00:00:00,3780.28
2000-08-07 00:00:00,3870.78
2000-08-08 00:00:00,3865.78
2000-08-09 00:00:00,3843.78
2000-08-10 00:00:00,3776.28
2000-08-11 00:00:00,3811.78
2000-08-14 00:00:00,3901.78
2000-08-15 00:00:00,3899.28
2000-08-16 00:00:00,3916.28
2000-08-17 00:00:00,4000.78
2000-08-18 00:00:00,3983.78
2000-08-21 00:00:00,3999.28
2000-08-22 00:00:00,3993.28
2000-08-23 00:00:00,4050.28
2000-08-24 00:00:00,4054.28
2000-08-25 00:00:00,4107.28
2000-08-28 00:00:00,4271.28
2000-08-29 00:00:00,4289.78
2000-08-30 00:00:00,4287.78
2000-08-31 00:00:00,4408.78
2000-09-01 00:00:00,4433.28
2000-09-05 00:00:00,4314.28
2000-09-06 00:00:00,4170.78
2000-09-07 00:00:00,4266.28
2000-09-08 00:00:00,4120.28
2000-09-11 00:00:00,4033.28
2000-09-12 00:00:00,3972.28
2000-09-13 00:00:00,4054.78
2000-09-14 00:00:00,4051.78
2000-09-15 00:00:00,3968.28
2000-09-18 00:00:00,3903.28
2000-09-19 00:00:00,4053.28
2000-09-20 00:00:00,4103.78
2000-09-21 00:00:00,4014.78
2000-09-22 00:00:00,4025.78
2000-09-25 00:00:00,3914.78
2000-09-26 00:00:00,3861.28
2000-09-27 00:00:00,3890.78
2000-09-28 00:00:00,4007.78
2000-09-29 00:00:00,3870.78
2000-10-02 00:00:00,3781.78
2000-10-03 00:00:00,3648.78
2000-10-04 00:00:00,3725.78
2000-10-05 00:00:00,3732.28
2000-10-06 00:00:00,3606.78
2000-10-09 00:00:00,3599.28
2000-10-10 00:00:00,3419.78
2000-10-11 00:00:00,3378.28
2000-10-12 00:00:00,3296.28
2000-10-13 00:00:00,3524.78
2000-10-16 00:00:00,3564.78
2000-10-17 00:00:00,3419.78
2000-10-18 00:00:00,3405.78
2000-10-19 00:00:00,3696.78
2000-10-20 00:00:00,3749.28
2000-10-23 00:00:00,3745.78
2000-10-24 00:00:00,3596.78
2000-10-25 00:00:00,3401.28
2000-10-26 00:00:00,3479.78
2000-10-27 00:00:00,3472.28
2000-10-30 00:00:00,3358.78
2000-10-31 00:00:00,3547.78
2000-11-01 00:00:00,3517.28
2000-11-02 00:00:00,3573.78
2000-11-03 00:00:00,3602.78
2000-11-06 00:00:00,3582.78
2000-11-07 00:00:00,3563.78
2000-11-08 00:00:00,3310.78
2000-11-09 00:00:00,3307.28
2000-11-10 00:00:00,3143.78
2000-11-13 00:00:00,3079.78
2000-11-14 00:00:00,3307.28
2000-11-15 00:00:00,3368.28
2000-11-16 00:00:00,3187.78
2000-11-17 00:00:00,3189.28
2000-11-20 00:00:00,3065.78
2000-11-21 00:00:00,3057.28
2000-11-22 00:00:00,2934.78
2000-11-24 00:00:00,3078.78
2000-11-27 00:00:00,3066.78
2000-11-28 00:00:00,2905.78
2000-11-29 00:00:00,2796.28
2000-11-30 00:00:00,2797.28
2000-12-01 00:00:00,2837.28
2000-12-04 00:00:00,2825.78
2000-12-05 00:00:00,3106.78
2000-12-06 00:00:00,2993.28
2000-12-07 00:00:00,2944.78
2000-12-08 00:00:00,3030.78
2000-12-11 00:00:00,3257.78
2000-12-12 00:00:00,3149.78
2000-12-14 00:00:00,2891.28
2000-12-15 00:00:00,2825.78
2000-12-18 00:00:00,2835.28
2000-12-19 00:00:00,2633.28
2000-12-20 00:00:00,2492.28
2000-12-21 00:00:00,2508.28
2000-12-22 00:00:00,2692.28
2000-12-26 00:00:00,2698.28
2000-12-27 00:00:00,2730.78
2000-12-28 00:00:00,2725.28
2000-12-29 00:00:00,2597.78
2001-01-02 00:00:00,2393.28
2001-01-03 00:00:00,2754.78
2001-01-04 00:00:00,2708.28
2001-01-05 00:00:00,2516.78
2001-01-08 00:00:00,2550.28
2001-01-09 00:00:00,2545.78
2001-01-10 00:00:00,2664.28
2001-01-11 00:00:00,2737.28
2001-01-12 00:00:00,2763.28
2001-01-16 00:00:00,2738.78
2001-01-17 00:00:00,2804.78
2001-01-18 00:00:00,2915.28
2001-01-19 00:00:00,2909.78
2001-01-22 00:00:00,2904.78
2001-01-23 00:00:00,2968.28
2001-01-24 00:00:00,2939.28
2001-01-25 00:00:00,2834.78
2001-01-26 00:00:00,2868.78
2001-01-29 00:00:00,2928.78
2001-01-30 00:00:00,2921.28
2001-01-31 00:00:00,2823.78
2001-02-01 00:00:00,2848.28
2001-02-02 00:00:00,2711.78
2001-02-05 00:00:00,2706.28
2001-02-06 00:00:00,2713.28
2001-02-07 00:00:00,2666.28
2001-02-08 00:00:00,2590.78
2001-02-09 00:00:00,2500.28
2001-02-12 00:00:00,2524.28
2001-02-13 00:00:00,2454.28
2001-02-14 00:00:00,2540.78
2001-02-15 00:00:00,2581.28
2001-02-16 00:00:00,2450.78
2001-02-20 00:00:00,2353.28
2001-02-21 00:00:00,2298.28
2001-02-22 00:00:00,2274.78
2001-02-23 00:00:00,2284.28
2001-02-26 00:00:00,2326.78
2001-02-27 00:00:00,2191.28
2001-02-28 00:00:00,2132.28
2001-03-01 00:00:00,2192.28
2001-03-02 00:00:00,2101.78
2001-03-05 00:00:00,2137.28
2001-03-06 00:00:00,2214.28
2001-03-07 00:00:00,2212.78
2001-03-08 00:00:00,2173.28
2001-03-09 00:00:00,2038.78
2001-03-12 00:00:00,1914.28
2001-03-13 00:00:00,2007.78
2001-03-14 00:00:00,1977.28
2001-03-15 00:00:00,1917.78
2001-03-16 00:00:00,1874.28
2001-03-19 00:00:00,1957.28
2001-03-20 00:00:00,1837.28
2001-03-21 00:00:00,1837.28
2001-03-22 00:00:00,1922.78
2001-03-23 00:00:00,1935.28
2001-03-26 00:00:00,1898.78
2001-03-27 00:00:00,1954.78
2001-03-28 00:00:00,1811.28
2001-03-29 00:00:00,1781.28
2001-03-30 00:00:00,1791.28
2001-04-02 00:00:00,1719.28
2001-04-03 00:00:00,1603.78
2001-04-04 00:00:00,1580.78
2001-04-05 00:00:00,1715.78
2001-04-06 00:00:00,1668.28
2001-04-09 00:00:00,1700.78
2001-04-10 00:00:00,1810.28
2001-04-11 00:00:00,1857.78
2001-04-12 00:00:00,1928.78
2001-04-16 00:00:00,1831.78
2001-04-17 00:00:00,1873.78
2001-04-18 00:00:00,2038.78
2001-04-19 00:00:00,2154.78
2001-04-20 00:00:00,2154.78
2001-04-23 00:00:00,2020.28
2001-04-24 00:00:00,1987.78
2001-04-25 00:00:00,2023.28
2001-04-26 00:00:00,1975.28
2001-04-27 00:00:00,2024.28
2001-04-30 00:00:00,2064.28
2001-05-01 00:00:00,2140.28
2001-05-02 00:00:00,2176.28
2001-05-03 00:00:00,2087.28
2001-05-04 00:00:00,2141.78
2001-05-07 00:00:00,2103.78
2001-05-08 00:00:00,2145.78
2001-05-09 00:00:00,2077.78
2001-05-10 00:00:00,2043.78
2001-05-11 00:00:00,2035.78
2001-05-14 00:00:00,2008.28
2001-05-15 00:00:00,2018.78
2001-05-16 00:00:00,2098.28
2001-05-17 00:00:00,2126.78
2001-05-18 00:00:00,2135.28
2001-05-21 00:00:00,2253.28
2001-05-22 00:00:00,2247.78
2001-05-23 00:00:00,2159.28
2001-05-24 00:00:00,2207.28
2001-05-25 00:00:00,2169.78
2001-05-29 00:00:00,2064.78
2001-05-30 00:00:00,1992.78
2001-05-31 00:00:00,2010.78
2001-06-01 00:00:00,2059.28
2001-06-04 00:00:00,2049.78
2001-06-05 00:00:00,2131.28
2001-06-06 00:00:00,2116.28
2001-06-07 00:00:00,2165.78
2001-06-08 00:00:00,2111.28
2001-06-11 00:00:00,2058.78
2001-06-12 00:00:00,2049.78
2001-06-13 00:00:00,1995.78
2001-06-14 00:00:00,1898.78
2001-06-15 00:00:00,1916.28
2001-06-18 00:00:00,1890.28
2001-06-19 00:00:00,1883.78
2001-06-20 00:00:00,1921.78
2001-06-21 00:00:00,1945.28
2001-06-22 00:00:00,1940.78
2001-06-25 00:00:00,1944.78
2001-06-26 00:00:00,1953.28
2001-06-27 00:00:00,1959.78
2001-06-28 00:00:00,1986.78
2001-06-29 00:00:00,2034.28
2001-07-02 00:00:00,2030.28
2001-07-03 00:00:00,2035.78
2001-07-05 00:00:00,1945.78
2001-07-06 00:00:00,1871.28
2001-07-09 00:00:00,1887.78
2001-07-10 00:00:00,1825.78
2001-07-11 00:00:00,1847.78
2001-07-12 00:00:00,1949.28
2001-07-13 00:00:00,1953.28
2001-07-16 00:00:00,1897.28
2001-07-17 00:00:00,1935.78
2001-07-18 00:00:00,1871.78
2001-07-19 00:00:00,1912.28
2001-07-20 00:00:00,1871.28
2001-07-23 00:00:00,1830.28
2001-07-24 00:00:00,1813.28
2001-07-25 00:00:00,1823.78
2001-07-26 00:00:00,1847.28
2001-07-27 00:00:00,1880.78
2001-07-30 00:00:00,1869.78
2001-07-31 00:00:00,1880.78
2001-08-01 00:00:00,1926.28
2001-08-02 00:00:00,1961.78
2001-08-03 00:00:00,1929.28
2001-08-06 00:00:00,1902.28
2001-08-07 00:00:00,1893.28
2001-08-08 00:00:00,1820.78
2001-08-09 00:00:00,1827.28
2001-08-10 00:00:00,1811.78
2001-08-13 00:00:00,1843.78
2001-08-14 00:00:00,1822.28
2001-08-15 00:00:00,1764.28
2001-08-16 00:00:00,1781.28
2001-08-17 00:00:00,1708.78
2001-08-20 00:00:00,1730.28
2001-08-21 00:00:00,1663.78
2001-08-22 00:00:00,1705.78
2001-08-23 00:00:00,1689.78
2001-08-24 00:00:00,1769.78
2001-08-28 00:00:00,1728.78
2001-08-29 00:00:00,1703.78
2001-08-30 00:00:00,1649.28
2001-08-31 00:00:00,1666.28
2001-09-04 00:00:00,1620.78
2001-09-05 00:00:00,1612.78
2001-09-06 00:00:00,1555.78
2001-09-07 00:00:00,1546.28
2001-09-10 00:00:00,1563.28
2001-09-11 00:00:00,1563.28
2001-09-17 00:00:00,1441.28
2001-09-18 00:00:00,1414.28
2001-09-19 00:00:00,1389.28
2001-09-20 00:00:00,1349.78
2001-09-21 00:00:00,1318.28
2001-09-24 00:00:00,1375.28
2001-09-25 00:00:00,1382.28
2001-09-26 00:00:00,1340.28
2001-09-27 00:00:00,1329.28
2001-09-28 00:00:00,1356.28
2001-10-01 00:00:00,1340.78
2001-10-02 00:00:00,1344.78
2001-10-03 00:00:00,1431.28
2001-10-04 00:00:00,1445.78
2001-10-05 00:00:00,1461.78
2001-10-08 00:00:00,1467.28
2001-10-09 00:00:00,1435.78
2001-10-10 00:00:00,1494.28
2001-10-11 00:00:00,1578.28
2001-10-12 00:00:00,1570.78
2001-10-15 00:00:00,1570.28
2001-10-16 00:00:00,1592.78
2001-10-17 00:00:00,1489.78
2001-10-18 00:00:00,1524.78
2001-10-19 00:00:00,1534.78
2001-10-22 00:00:00,1570.78
2001-10-23 00:00:00,1576.28
2001-10-24 00:00:00,1604.78
2001-10-25 00:00:00,1661.78
2001-10-26 00:00:00,1632.78
2001-10-29 00:00:00,1552.28
2001-10-30 00:00:00,1526.28
2001-10-31 00:00:00,1550.28
2001-11-01 00:00:00,1602.78
2001-11-02 00:00:00,1613.78
2001-11-05 00:00:00,1660.28
2001-11-06 00:00:00,1718.28
2001-11-07 00:00:00,1716.78
2001-11-08 00:00:00,1700.28
2001-11-09 00:00:00,1698.78
2001-11-12 00:00:00,1710.78
2001-11-13 00:00:00,1764.28
2001-11-14 00:00:00,1776.78
2001-11-15 00:00:00,1769.28
2001-11-16 00:00:00,1766.28
2001-11-19 00:00:00,1809.28
2001-11-20 00:00:00,1735.78
2001-11-21 00:00:00,1734.28
2001-11-23 00:00:00,1760.78
2001-11-27 00:00:00,1797.78
2001-11-28 00:00:00,1740.28
2001-11-29 00:00:00,1786.28
2001-11-30 00:00:00,1779.28
2001-12-03 00:00:00,1748.28
2001-12-04 00:00:00,1822.28
2001-12-05 00:00:00,1902.78
2001-12-06 00:00:00,1905.78
2001-12-07 00:00:00,1858.28
2001-12-10 00:00:00,1828.78
2001-12-11 00:00:00,1836.78
2001-12-12 00:00:00,1849.78
2001-12-13 00:00:00,1779.28
2001-12-14 00:00:00,1793.78
2001-12-17 00:00:00,1819.78
2001-12-18 00:00:00,1839.78
2001-12-19 00:00:00,1807.78
2001-12-20 00:00:00,1738.78
2001-12-21 00:00:00,1768.28
2001-12-24 00:00:00,1759.78
2001-12-26 00:00:00,1775.78
2001-12-27 00:00:00,1788.28
2001-12-28 00:00:00,1798.78
2001-12-31 00:00:00,1758.28
2002-01-02 00:00:00,1792.28
2002-01-03 00:00:00,1847.28
2002-01-04 00:00:00,1853.78
2002-01-07 00:00:00,1836.28
2002-01-08 00:00:00,1847.28
2002-01-09 00:00:00,1829.78
2002-01-10 00:00:00,1840.78
2002-01-11 00:00:00,1821.28
2002-01-14 00:00:00,1783.78
2002-01-15 00:00:00,1799.78
2002-01-16 00:00:00,1737.78
2002-01-17 00:00:00,1767.78
2002-01-18 00:00:00,1729.28
2002-01-22 00:00:00,1681.28
2002-01-23 00:00:00,1720.78
2002-01-24 00:00:00,1741.78
2002-01-25 00:00:00,1737.28
2002-01-28 00:00:00,1747.28
2002-01-29 00:00:00,1704.78
2002-01-30 00:00:00,1716.28
2002-01-31 00:00:00,1728.28
2002-02-01 00:00:00,1709.78
2002-02-04 00:00:00,1661.78
2002-02-05 00:00:00,1636.78
2002-02-06 00:00:00,1626.28
2002-02-07 00:00:00,1589.78
2002-02-08 00:00:00,1628.78
2002-02-11 00:00:00,1647.78
2002-02-12 00:00:00,1635.78
2002-02-13 00:00:00,1660.78
2002-02-14 00:00:00,1660.28
2002-02-15 00:00:00,1614.78
2002-02-19 00:00:00,1569.28
2002-02-20 00:00:00,1587.78
2002-02-21 00:00:00,1521.78
2002-02-22 00:00:00,1533.28
2002-02-25 00:00:00,1582.78
2002-02-26 00:00:00,1578.78
2002-02-27 00:00:00,1559.28
2002-02-28 00:00:00,1536.28
2002-03-01 00:00:00,1612.28
2002-03-04 00:00:00,1669.78
2002-03-05 00:00:00,1681.28
2002-03-06 00:00:00,1688.78
2002-03-07 00:00:00,1688.28
2002-03-08 00:00:00,1732.78
2002-03-11 00:00:00,1724.78
2002-03-12 00:00:00,1702.78
2002-03-13 00:00:00,1666.28
2002-03-14 00:00:00,1659.28
2002-03-15 00:00:00,1672.78
2002-03-18 00:00:00,1679.78
2002-03-19 00:00:00,1679.28
2002-03-20 00:00:00,1623.78
2002-03-21 00:00:00,1662.78
2002-03-22 00:00:00,1650.78
2002-03-25 00:00:00,1604.78
2002-03-26 00:00:00,1616.28
2002-03-27 00:00:00,1606.78
2002-03-28 00:00:00,1628.28
2002-04-01 00:00:00,1652.28
2002-04-02 00:00:00,1583.28
2002-04-03 00:00:00,1582.28
2002-04-04 00:00:00,1572.28
2002-04-05 00:00:00,1557.78
2002-04-08 00:00:00,1571.78
2002-04-09 00:00:00,1524.78
2002-04-10 00:00:00,1534.28
2002-04-11 00:00:00,1500.28
2002-04-12 00:00:00,1521.78
2002-04-15 00:00:00,1530.78
2002-04-16 00:00:00,1586.78
2002-04-17 00:00:00,1580.78
2002-04-18 00:00:00,1556.28
2002-04-19 00:00:00,1557.78
2002-04-22 00:00:00,1522.28
2002-04-23 00:00:00,1498.78
2002-04-24 00:00:00,1477.28
2002-04-25 00:00:00,1475.78
2002-04-26 00:00:00,1420.78
2002-04-29 00:00:00,1419.78
2002-04-30 00:00:00,1448.78
2002-05-01 00:00:00,1440.28
2002-05-02 00:00:00,1397.78
2002-05-03 00:00:00,1366.28
2002-05-06 00:00:00,1334.28
2002-05-07 00:00:00,1324.78
2002-05-08 00:00:00,1449.78
2002-05-09 00:00:00,1414.78
2002-05-10 00:00:00,1357.78
2002-05-13 00:00:00,1408.78
2002-05-14 00:00:00,1481.28
2002-05-15 00:00:00,1489.28
2002-05-16 00:00:00,1492.28
2002-05-17 00:00:00,1494.78
2002-05-20 00:00:00,1467.28
2002-05-21 00:00:00,1429.28
2002-05-22 00:00:00,1433.28
2002-05-23 00:00:00,1458.28
2002-05-24 00:00:00,1426.28
2002-05-29 00:00:00,1388.78
2002-05-30 00:00:00,1400.28
2002-05-31 00:00:00,1379.78
2002-06-03 00:00:00,1334.78
2002-06-04 00:00:00,1350.78
2002-06-05 00:00:00,1363.78
2002-06-06 00:00:00,1333.28
2002-06-07 00:00:00,1307.28
2002-06-10 00:00:00,1306.28
2002-06-11 00:00:00,1273.28
2002-06-12 00:00:00,1290.28
2002-06-13 00:00:00,1282.78
2002-06-14 00:00:00,1280.78
2002-06-17 00:00:00,1318.28
2002-06-18 00:00:00,1339.28
2002-06-19 00:00:00,1267.28
2002-06-20 00:00:00,1233.78
2002-06-21 00:00:00,1205.78
2002-06-24 00:00:00,1227.78
2002-06-25 00:00:00,1191.28
2002-06-26 00:00:00,1193.78
2002-06-27 00:00:00,1223.78
2002-06-28 00:00:00,1218.28
2002-07-01 00:00:00,1166.28
2002-07-02 00:00:00,1131.28
2002-07-03 00:00:00,1162.28
2002-07-05 00:00:00,1228.28
2002-07-08 00:00:00,1189.28
2002-07-09 00:00:00,1158.78
2002-07-10 00:00:00,1127.28
2002-07-11 00:00:00,1162.78
2002-07-12 00:00:00,1165.28
2002-07-15 00:00:00,1194.28
2002-07-16 00:00:00,1180.28
2002-07-17 00:00:00,1197.78
2002-07-18 00:00:00,1162.28
2002-07-19 00:00:00,1131.28
2002-07-22 00:00:00,1107.78
2002-07-23 00:00:00,1066.28
2002-07-24 00:00:00,1116.28
2002-07-25 00:00:00,1061.28
2002-07-26 00:00:00,1076.78
2002-07-29 00:00:00,1125.78
2002-07-30 00:00:00,1144.78
2002-07-31 00:00:00,1128.78
2002-08-01 00:00:00,1081.28
2002-08-02 00:00:00,1060.28
2002-08-05 00:00:00,1029.28
