DATETIME,PRICE
1991-03-05 00:00:00,0.865535
1991-03-06 00:00:00,0.863836
1991-03-07 00:00:00,0.862775
1991-03-08 00:00:00,0.861554
1991-03-11 00:00:00,0.860349
1991-03-12 00:00:00,0.8637389999999999
1991-03-13 00:00:00,0.8666450000000001
1991-03-14 00:00:00,0.8668370000000001
1991-03-15 00:00:00,0.866051
1991-03-18 00:00:00,0.8661620000000001
1991-03-19 00:00:00,0.865983
1991-03-20 00:00:00,0.864727
1991-03-21 00:00:00,0.864762
1991-03-22 00:00:00,0.8643350000000001
1991-03-25 00:00:00,0.8626360000000001
1991-03-26 00:00:00,0.8617450000000001
1991-03-27 00:00:00,0.8617879999999999
1991-03-28 00:00:00,0.862577
1991-03-29 00:00:00,0.863124
1991-04-01 00:00:00,0.8632629999999999
1991-04-02 00:00:00,0.8641049999999999
1991-04-03 00:00:00,0.865224
1991-04-04 00:00:00,0.865474
1991-04-05 00:00:00,0.8659530000000001
1991-04-08 00:00:00,0.866492
1991-04-09 00:00:00,0.8671700000000001
1991-04-10 00:00:00,0.867821
1991-04-11 00:00:00,0.8682559999999999
1991-04-12 00:00:00,0.8688319999999999
1991-04-15 00:00:00,0.8697219999999999
1991-04-16 00:00:00,0.870552
1991-04-17 00:00:00,0.8703639999999999
1991-04-18 00:00:00,0.8687520000000001
1991-04-19 00:00:00,0.866914
1991-04-22 00:00:00,0.8642299999999999
1991-04-23 00:00:00,0.863959
1991-04-24 00:00:00,0.865748
1991-04-25 00:00:00,0.866867
1991-04-26 00:00:00,0.867866
1991-04-29 00:00:00,0.8676280000000001
1991-04-30 00:00:00,0.868187
1991-05-01 00:00:00,0.8685440000000001
1991-05-02 00:00:00,0.869257
1991-05-03 00:00:00,0.8690209999999999
1991-05-06 00:00:00,0.868663
1991-05-07 00:00:00,0.868884
1991-05-08 00:00:00,0.86874
1991-05-09 00:00:00,0.8679030000000001
1991-05-10 00:00:00,0.8680110000000001
1991-05-13 00:00:00,0.869025
1991-05-14 00:00:00,0.869253
1991-05-15 00:00:00,0.8691639999999999
1991-05-16 00:00:00,0.869898
1991-05-17 00:00:00,0.869742
1991-05-20 00:00:00,0.86946
1991-05-21 00:00:00,0.870079
1991-05-22 00:00:00,0.870079
1991-05-23 00:00:00,0.86954
1991-05-24 00:00:00,0.869627
1991-05-27 00:00:00,0.8704299999999999
1991-05-28 00:00:00,0.871674
1991-05-29 00:00:00,0.871674
1991-05-30 00:00:00,0.871948
1991-05-31 00:00:00,0.872951
1991-06-03 00:00:00,0.872951
1991-06-04 00:00:00,0.8737209999999999
1991-06-05 00:00:00,0.873318
1991-06-06 00:00:00,0.87255
1991-06-07 00:00:00,0.8720540000000001
1991-06-10 00:00:00,0.8711899999999999
1991-06-11 00:00:00,0.8721260000000001
1991-06-12 00:00:00,0.873761
1991-06-13 00:00:00,0.873761
1991-06-14 00:00:00,0.8745729999999999
1991-06-17 00:00:00,0.875108
1991-06-18 00:00:00,0.8754209999999999
1991-06-19 00:00:00,0.875194
1991-06-20 00:00:00,0.875549
1991-06-21 00:00:00,0.875659
1991-06-24 00:00:00,0.875194
1991-06-25 00:00:00,0.8754200000000001
1991-06-26 00:00:00,0.875764
1991-06-27 00:00:00,0.875549
1991-06-28 00:00:00,0.875705
1991-07-01 00:00:00,0.875705
1991-07-02 00:00:00,0.875114
1991-07-03 00:00:00,0.875143
1991-07-04 00:00:00,0.8754370000000001
1991-07-05 00:00:00,0.874916
1991-07-08 00:00:00,0.874115
1991-07-09 00:00:00,0.872353
1991-07-10 00:00:00,0.872353
1991-07-11 00:00:00,0.87097
1991-07-12 00:00:00,0.870826
1991-07-15 00:00:00,0.8718
1991-07-16 00:00:00,0.872424
1991-07-17 00:00:00,0.8718629999999999
1991-07-18 00:00:00,0.868928
1991-07-19 00:00:00,0.8657309999999999
1991-07-22 00:00:00,0.8647360000000001
1991-07-23 00:00:00,0.8652620000000001
1991-07-24 00:00:00,0.866577
1991-07-25 00:00:00,0.8679020000000001
1991-07-26 00:00:00,0.869366
1991-07-29 00:00:00,0.870257
1991-07-30 00:00:00,0.8693299999999999
1991-07-31 00:00:00,0.868251
1991-08-01 00:00:00,0.868907
1991-08-02 00:00:00,0.869374
1991-08-05 00:00:00,0.8696809999999999
1991-08-06 00:00:00,0.870392
1991-08-07 00:00:00,0.871498
1991-08-08 00:00:00,0.872193
1991-08-09 00:00:00,0.872235
1991-08-12 00:00:00,0.872077
1991-08-13 00:00:00,0.8725149999999999
1991-08-14 00:00:00,0.8729879999999999
1991-08-15 00:00:00,0.874102
1991-08-16 00:00:00,0.8741540000000001
1991-08-19 00:00:00,0.87374
1991-08-20 00:00:00,0.8747860000000001
1991-08-21 00:00:00,0.8753049999999999
1991-08-22 00:00:00,0.874625
1991-08-23 00:00:00,0.874625
1991-08-26 00:00:00,0.8741760000000001
1991-08-27 00:00:00,0.8750610000000001
1991-08-28 00:00:00,0.8762700000000001
1991-08-29 00:00:00,0.8762700000000001
1991-08-30 00:00:00,0.876173
1991-09-02 00:00:00,0.876086
1991-09-03 00:00:00,0.8765709999999999
1991-09-04 00:00:00,0.876251
1991-09-05 00:00:00,0.8762770000000001
1991-09-06 00:00:00,0.8769370000000001
1991-09-09 00:00:00,0.8777
1991-09-10 00:00:00,0.8775649999999999
1991-09-11 00:00:00,0.8782620000000001
1991-09-12 00:00:00,0.879286
1991-09-13 00:00:00,0.880049
1991-09-16 00:00:00,0.8804860000000001
1991-09-17 00:00:00,0.8804069999999999
1991-09-18 00:00:00,0.879875
1991-09-19 00:00:00,0.879785
1991-09-20 00:00:00,0.8805850000000001
1991-09-23 00:00:00,0.88144
1991-09-24 00:00:00,0.881764
1991-09-25 00:00:00,0.881677
1991-09-26 00:00:00,0.881165
1991-09-27 00:00:00,0.881027
1991-09-30 00:00:00,0.8827139999999999
1991-10-01 00:00:00,0.8827139999999999
1991-10-02 00:00:00,0.88405
1991-10-03 00:00:00,0.884114
1991-10-04 00:00:00,0.883626
1991-10-07 00:00:00,0.88431
1991-10-08 00:00:00,0.8855569999999999
1991-10-09 00:00:00,0.885689
1991-10-10 00:00:00,0.8851950000000001
1991-10-11 00:00:00,0.8853110000000001
1991-10-14 00:00:00,0.885863
1991-10-15 00:00:00,0.8855959999999999
1991-10-16 00:00:00,0.8846579999999999
1991-10-17 00:00:00,0.884625
1991-10-18 00:00:00,0.885776
1991-10-21 00:00:00,0.887025
1991-10-22 00:00:00,0.887525
1991-10-23 00:00:00,0.8872200000000001
1991-10-24 00:00:00,0.88794
1991-10-25 00:00:00,0.888373
1991-10-28 00:00:00,0.8886709999999999
1991-10-29 00:00:00,0.889532
1991-10-30 00:00:00,0.89033
1991-10-31 00:00:00,0.8904700000000001
1991-11-01 00:00:00,0.89155
1991-11-04 00:00:00,0.892581
1991-11-05 00:00:00,0.8923690000000001
1991-11-06 00:00:00,0.89071
1991-11-07 00:00:00,0.890759
1991-11-08 00:00:00,0.889101
1991-11-11 00:00:00,0.885748
1991-11-12 00:00:00,0.88403
1991-11-13 00:00:00,0.882057
1991-11-14 00:00:00,0.8832469999999999
1991-11-15 00:00:00,0.884624
1991-11-18 00:00:00,0.8859239999999999
1991-11-19 00:00:00,0.886343
1991-11-20 00:00:00,0.8827219999999999
1991-11-21 00:00:00,0.880984
1991-11-22 00:00:00,0.8797959999999999
1991-11-25 00:00:00,0.8782049999999999
1991-11-26 00:00:00,0.879199
1991-11-27 00:00:00,0.879878
1991-11-28 00:00:00,0.880627
1991-11-29 00:00:00,0.881282
1991-12-02 00:00:00,0.8820620000000001
1991-12-03 00:00:00,0.8821969999999999
1991-12-04 00:00:00,0.8811329999999999
1991-12-05 00:00:00,0.8799030000000001
1991-12-06 00:00:00,0.878868
1991-12-09 00:00:00,0.879602
1991-12-10 00:00:00,0.879602
1991-12-11 00:00:00,0.877936
1991-12-12 00:00:00,0.875725
1991-12-13 00:00:00,0.875459
1991-12-16 00:00:00,0.8751030000000001
1991-12-17 00:00:00,0.874194
1991-12-18 00:00:00,0.8728360000000001
1991-12-19 00:00:00,0.869396
1991-12-20 00:00:00,0.86631
1991-12-23 00:00:00,0.864176
1991-12-24 00:00:00,0.862459
1991-12-25 00:00:00,0.862459
1991-12-26 00:00:00,0.8617739999999999
1991-12-27 00:00:00,0.861763
1991-12-30 00:00:00,0.862893
1991-12-31 00:00:00,0.864606
1992-01-01 00:00:00,0.864606
1992-01-02 00:00:00,0.8672860000000001
1992-01-03 00:00:00,0.870209
1992-01-06 00:00:00,0.8733299999999999
1992-01-07 00:00:00,0.8752129999999999
1992-01-08 00:00:00,0.87534
1992-01-09 00:00:00,0.873236
1992-01-10 00:00:00,0.8689959999999999
1992-01-13 00:00:00,0.869275
1992-01-14 00:00:00,0.869275
1992-01-15 00:00:00,0.868079
1992-01-16 00:00:00,0.868079
1992-01-17 00:00:00,0.8674629999999999
1992-01-20 00:00:00,0.869207
1992-01-21 00:00:00,0.8679610000000001
1992-01-22 00:00:00,0.8663139999999999
1992-01-23 00:00:00,0.865384
1992-01-24 00:00:00,0.8596739999999999
1992-01-27 00:00:00,0.854358
1992-01-28 00:00:00,0.8528399999999999
1992-01-29 00:00:00,0.8523129999999999
1992-01-30 00:00:00,0.851333
1992-01-31 00:00:00,0.85157
1992-02-03 00:00:00,0.852126
1992-02-04 00:00:00,0.84921
1992-02-05 00:00:00,0.8477309999999999
1992-02-06 00:00:00,0.84844
1992-02-07 00:00:00,0.847715
1992-02-10 00:00:00,0.8488879999999999
1992-02-11 00:00:00,0.8478100000000001
1992-02-12 00:00:00,0.8463709999999999
1992-02-13 00:00:00,0.8452069999999999
1992-02-14 00:00:00,0.843493
1992-02-17 00:00:00,0.842166
1992-02-18 00:00:00,0.84119
1992-02-19 00:00:00,0.841578
1992-02-20 00:00:00,0.8436540000000001
1992-02-21 00:00:00,0.844723
1992-02-24 00:00:00,0.843097
1992-02-25 00:00:00,0.842657
1992-02-26 00:00:00,0.845462
1992-02-27 00:00:00,0.847577
1992-02-28 00:00:00,0.8468370000000001
1992-03-02 00:00:00,0.845073
1992-03-03 00:00:00,0.8415879999999999
1992-03-04 00:00:00,0.8396379999999999
1992-03-05 00:00:00,0.840203
1992-03-06 00:00:00,0.8413120000000001
1992-03-09 00:00:00,0.8399979999999999
1992-03-10 00:00:00,0.837516
1992-03-11 00:00:00,0.8369549999999999
1992-03-12 00:00:00,0.8370360000000001
1992-03-13 00:00:00,0.835674
1992-03-16 00:00:00,0.8344010000000001
1992-03-17 00:00:00,0.8351350000000001
1992-03-18 00:00:00,0.8370479999999999
1992-03-19 00:00:00,0.8368540000000001
1992-03-20 00:00:00,0.8353790000000001
1992-03-23 00:00:00,0.837144
1992-03-24 00:00:00,0.839082
1992-03-25 00:00:00,0.840356
1992-03-26 00:00:00,0.840777
1992-03-27 00:00:00,0.84052
1992-03-30 00:00:00,0.840216
1992-03-31 00:00:00,0.8403459999999999
1992-04-01 00:00:00,0.8398370000000001
1992-04-02 00:00:00,0.838619
1992-04-03 00:00:00,0.839251
1992-04-06 00:00:00,0.841102
1992-04-07 00:00:00,0.8412270000000001
1992-04-08 00:00:00,0.8409629999999999
1992-04-09 00:00:00,0.84075
1992-04-10 00:00:00,0.8412729999999999
1992-04-13 00:00:00,0.84254
1992-04-14 00:00:00,0.8448950000000001
1992-04-15 00:00:00,0.846793
1992-04-16 00:00:00,0.846549
1992-04-17 00:00:00,0.846165
1992-04-20 00:00:00,0.846994
1992-04-21 00:00:00,0.8472540000000001
1992-04-22 00:00:00,0.845239
1992-04-23 00:00:00,0.843767
1992-04-24 00:00:00,0.84344
1992-04-27 00:00:00,0.839714
1992-04-28 00:00:00,0.8367180000000001
1992-04-29 00:00:00,0.8368459999999999
1992-04-30 00:00:00,0.8368459999999999
1992-05-01 00:00:00,0.839607
1992-05-04 00:00:00,0.840361
1992-05-05 00:00:00,0.83946
1992-05-06 00:00:00,0.8371540000000001
1992-05-07 00:00:00,0.835305
1992-05-08 00:00:00,0.833615
1992-05-11 00:00:00,0.830894
1992-05-12 00:00:00,0.829765
1992-05-13 00:00:00,0.8302860000000001
1992-05-14 00:00:00,0.8311569999999999
1992-05-15 00:00:00,0.8297889999999999
1992-05-18 00:00:00,0.8328530000000001
1992-05-19 00:00:00,0.836413
1992-05-20 00:00:00,0.8368209999999999
1992-05-21 00:00:00,0.8366629999999999
1992-05-22 00:00:00,0.8367629999999999
1992-05-25 00:00:00,0.8352709999999999
1992-05-26 00:00:00,0.8327959999999999
1992-05-27 00:00:00,0.8316530000000001
1992-05-28 00:00:00,0.831242
1992-05-29 00:00:00,0.8307959999999999
1992-06-01 00:00:00,0.830358
1992-06-02 00:00:00,0.830566
1992-06-03 00:00:00,0.832024
1992-06-04 00:00:00,0.8343780000000001
1992-06-05 00:00:00,0.8366290000000001
1992-06-08 00:00:00,0.837706
1992-06-09 00:00:00,0.8380200000000001
1992-06-10 00:00:00,0.838036
1992-06-11 00:00:00,0.83806
1992-06-12 00:00:00,0.839073
1992-06-15 00:00:00,0.8393
1992-06-16 00:00:00,0.8371540000000001
1992-06-17 00:00:00,0.836123
1992-06-18 00:00:00,0.8358120000000001
1992-06-19 00:00:00,0.8349979999999999
1992-06-22 00:00:00,0.8359209999999999
1992-06-23 00:00:00,0.836261
1992-06-24 00:00:00,0.8358059999999999
1992-06-25 00:00:00,0.8368629999999999
1992-06-26 00:00:00,0.8379
1992-06-29 00:00:00,0.837857
1992-06-30 00:00:00,0.8361790000000001
1992-07-01 00:00:00,0.8335940000000001
1992-07-02 00:00:00,0.8322780000000001
1992-07-03 00:00:00,0.83229
1992-07-06 00:00:00,0.833045
1992-07-07 00:00:00,0.835032
1992-07-08 00:00:00,0.837994
1992-07-09 00:00:00,0.838875
1992-07-10 00:00:00,0.8391540000000001
1992-07-13 00:00:00,0.839051
1992-07-14 00:00:00,0.8385549999999999
1992-07-15 00:00:00,0.838144
1992-07-16 00:00:00,0.838923
1992-07-17 00:00:00,0.8401870000000001
1992-07-20 00:00:00,0.840907
1992-07-21 00:00:00,0.839634
1992-07-22 00:00:00,0.839808
1992-07-23 00:00:00,0.841234
1992-07-24 00:00:00,0.840778
1992-07-27 00:00:00,0.841051
1992-07-28 00:00:00,0.8418469999999999
1992-07-29 00:00:00,0.842566
1992-07-30 00:00:00,0.844303
1992-07-31 00:00:00,0.845139
1992-08-03 00:00:00,0.844851
1992-08-04 00:00:00,0.844441
1992-08-05 00:00:00,0.8446790000000001
1992-08-06 00:00:00,0.8439969999999999
1992-08-07 00:00:00,0.844498
1992-08-10 00:00:00,0.84359
1992-08-11 00:00:00,0.8431209999999999
