DATETIME,PRICE
1991-03-05 00:00:00,0.750772
1991-03-06 00:00:00,0.7470100000000001
1991-03-07 00:00:00,0.743292
1991-03-08 00:00:00,0.7395729999999999
1991-03-11 00:00:00,0.732226
1991-03-12 00:00:00,0.733099
1991-03-13 00:00:00,0.733374
1991-03-14 00:00:00,0.732581
1991-03-15 00:00:00,0.729213
1991-03-18 00:00:00,0.7206060000000001
1991-03-19 00:00:00,0.712803
1991-03-20 00:00:00,0.705852
1991-03-21 00:00:00,0.707415
1991-03-22 00:00:00,0.7099270000000001
1991-03-25 00:00:00,0.704483
1991-03-26 00:00:00,0.697647
1991-03-27 00:00:00,0.6935720000000001
1991-03-28 00:00:00,0.687761
1991-03-29 00:00:00,0.689573
1991-04-01 00:00:00,0.694547
1991-04-02 00:00:00,0.69714
1991-04-03 00:00:00,0.702469
1991-04-04 00:00:00,0.704156
1991-04-05 00:00:00,0.708287
1991-04-08 00:00:00,0.703291
1991-04-09 00:00:00,0.70002
1991-04-10 00:00:00,0.704828
1991-04-11 00:00:00,0.7039310000000001
1991-04-12 00:00:00,0.705241
1991-04-15 00:00:00,0.705446
1991-04-16 00:00:00,0.705364
1991-04-17 00:00:00,0.70501
1991-04-18 00:00:00,0.7000970000000001
1991-04-19 00:00:00,0.6895600000000001
1991-04-22 00:00:00,0.681027
1991-04-23 00:00:00,0.6807449999999999
1991-04-24 00:00:00,0.684735
1991-04-25 00:00:00,0.682154
1991-04-26 00:00:00,0.6791689999999999
1991-04-29 00:00:00,0.673926
1991-04-30 00:00:00,0.678603
1991-05-01 00:00:00,0.690226
1991-05-02 00:00:00,0.689669
1991-05-03 00:00:00,0.687236
1991-05-06 00:00:00,0.683322
1991-05-07 00:00:00,0.682863
1991-05-08 00:00:00,0.684294
1991-05-09 00:00:00,0.6819390000000001
1991-05-10 00:00:00,0.681926
1991-05-13 00:00:00,0.685284
1991-05-14 00:00:00,0.691284
1991-05-15 00:00:00,0.697241
1991-05-16 00:00:00,0.6981069999999999
1991-05-17 00:00:00,0.694211
1991-05-20 00:00:00,0.6838529999999999
1991-05-21 00:00:00,0.685184
1991-05-22 00:00:00,0.688377
1991-05-23 00:00:00,0.685372
1991-05-24 00:00:00,0.686144
1991-05-27 00:00:00,0.689523
1991-05-28 00:00:00,0.6889649999999999
1991-05-29 00:00:00,0.690272
1991-05-30 00:00:00,0.687709
1991-05-31 00:00:00,0.682379
1991-06-03 00:00:00,0.6744979999999999
1991-06-04 00:00:00,0.6744979999999999
1991-06-05 00:00:00,0.669345
1991-06-06 00:00:00,0.667787
1991-06-07 00:00:00,0.665082
1991-06-10 00:00:00,0.661758
1991-06-11 00:00:00,0.6607609999999999
1991-06-12 00:00:00,0.658356
1991-06-13 00:00:00,0.652864
1991-06-14 00:00:00,0.649882
1991-06-17 00:00:00,0.648112
1991-06-18 00:00:00,0.643687
1991-06-19 00:00:00,0.6421279999999999
1991-06-20 00:00:00,0.648079
1991-06-21 00:00:00,0.649158
1991-06-24 00:00:00,0.6453720000000001
1991-06-25 00:00:00,0.645706
1991-06-26 00:00:00,0.645252
1991-06-27 00:00:00,0.645141
1991-06-28 00:00:00,0.6435529999999999
1991-07-01 00:00:00,0.642628
1991-07-02 00:00:00,0.639614
1991-07-03 00:00:00,0.634717
1991-07-04 00:00:00,0.6324350000000001
1991-07-05 00:00:00,0.631391
1991-07-08 00:00:00,0.636149
1991-07-09 00:00:00,0.638786
1991-07-10 00:00:00,0.635414
