DATETIME,PRICE
1971-07-12 00:00:00,2.4182
1971-07-13 00:00:00,2.418
1971-07-14 00:00:00,2.4187
1971-07-15 00:00:00,2.4187
1971-07-16 00:00:00,2.4189
1971-07-19 00:00:00,2.4183
1971-07-20 00:00:00,2.4182
1971-07-21 00:00:00,2.4191
1971-07-22 00:00:00,2.4188
1971-07-23 00:00:00,2.419
1971-07-26 00:00:00,2.418
1971-07-27 00:00:00,2.4178
1971-07-28 00:00:00,2.4185
1971-07-29 00:00:00,2.4184
1971-07-30 00:00:00,2.4184
1971-08-02 00:00:00,2.4175
1971-08-03 00:00:00,2.417
1971-08-04 00:00:00,2.4193
1971-08-05 00:00:00,2.4183
1971-08-06 00:00:00,2.4185
1971-08-09 00:00:00,2.4192
1971-08-10 00:00:00,2.4187
1971-08-11 00:00:00,2.4197
1971-08-12 00:00:00,2.4196
1971-08-13 00:00:00,2.4195
1971-08-16 00:00:00,2.4195
1971-08-17 00:00:00,2.4195
1971-08-18 00:00:00,2.4195
1971-08-19 00:00:00,2.4195
1971-08-20 00:00:00,2.4195
1971-08-23 00:00:00,2.435
1971-08-24 00:00:00,2.4447
1971-08-25 00:00:00,2.4589
1971-08-26 00:00:00,2.4723
1971-08-27 00:00:00,2.4693
1971-08-30 00:00:00,2.4677
1971-08-31 00:00:00,2.4535
1971-09-01 00:00:00,2.4541
1971-09-02 00:00:00,2.4576
1971-09-03 00:00:00,2.459
1971-09-06 00:00:00,2.459
1971-09-07 00:00:00,2.4583
1971-09-08 00:00:00,2.4584
1971-09-09 00:00:00,2.4587
1971-09-10 00:00:00,2.4592
1971-09-13 00:00:00,2.4602
1971-09-14 00:00:00,2.467
1971-09-15 00:00:00,2.4709
1971-09-16 00:00:00,2.471
1971-09-17 00:00:00,2.472
1971-09-20 00:00:00,2.4743
1971-09-21 00:00:00,2.4733
1971-09-22 00:00:00,2.474
1971-09-23 00:00:00,2.4805
1971-09-24 00:00:00,2.4825
1971-09-27 00:00:00,2.4803
1971-09-28 00:00:00,2.4782
1971-09-29 00:00:00,2.4838
1971-09-30 00:00:00,2.4847
1971-10-01 00:00:00,2.4892
1971-10-04 00:00:00,2.4889
1971-10-05 00:00:00,2.4894
1971-10-06 00:00:00,2.4882
1971-10-07 00:00:00,2.4894
1971-10-08 00:00:00,2.4802
1971-10-11 00:00:00,2.4802
1971-10-12 00:00:00,2.4895
1971-10-13 00:00:00,2.4891
1971-10-14 00:00:00,2.4806
1971-10-15 00:00:00,2.4889
1971-10-18 00:00:00,2.4894
1971-10-19 00:00:00,2.4893
1971-10-20 00:00:00,2.4912
1971-10-21 00:00:00,2.4921
1971-10-22 00:00:00,2.4927
1971-10-25 00:00:00,2.4927
1971-10-26 00:00:00,2.494
1971-10-27 00:00:00,2.4945
1971-10-28 00:00:00,2.4938
1971-10-29 00:00:00,2.4914
1971-11-01 00:00:00,2.4927
1971-11-02 00:00:00,2.4927
1971-11-03 00:00:00,2.4930000000000003
1971-11-04 00:00:00,2.4928
1971-11-05 00:00:00,2.4936
1971-11-08 00:00:00,2.4931
1971-11-09 00:00:00,2.4926
1971-11-10 00:00:00,2.4925
1971-11-11 00:00:00,2.4934
1971-11-12 00:00:00,2.4937
1971-11-15 00:00:00,2.4930000000000003
1971-11-16 00:00:00,2.4929
1971-11-17 00:00:00,2.4938
1971-11-18 00:00:00,2.4935
1971-11-19 00:00:00,2.4938
1971-11-22 00:00:00,2.4937
1971-11-23 00:00:00,2.4939
1971-11-24 00:00:00,2.4935
1971-11-25 00:00:00,2.4935
1971-11-26 00:00:00,2.4937
1971-11-29 00:00:00,2.4938
1971-11-30 00:00:00,2.4937
1971-12-01 00:00:00,2.4939
1971-12-02 00:00:00,2.4930000000000003
1971-12-03 00:00:00,2.4985
1971-12-06 00:00:00,2.4978
1971-12-07 00:00:00,2.5011
1971-12-08 00:00:00,2.5079
1971-12-09 00:00:00,2.5175
1971-12-10 00:00:00,2.5182
1971-12-13 00:00:00,2.519
1971-12-14 00:00:00,2.5189
1971-12-15 00:00:00,2.5192
1971-12-16 00:00:00,2.5197
1971-12-17 00:00:00,2.5292
1971-12-20 00:00:00,2.5292
1971-12-21 00:00:00,2.5537
1971-12-22 00:00:00,2.5538
1971-12-23 00:00:00,2.5485
1971-12-24 00:00:00,2.5477
1971-12-27 00:00:00,2.5482
1971-12-28 00:00:00,2.5473
1971-12-29 00:00:00,2.5474
1971-12-30 00:00:00,2.5536
1971-12-31 00:00:00,2.552
1972-01-03 00:00:00,2.552
1972-01-04 00:00:00,2.5505
1972-01-05 00:00:00,2.551
1972-01-06 00:00:00,2.5502
1972-01-07 00:00:00,2.5502
1972-01-10 00:00:00,2.5498
1972-01-11 00:00:00,2.549
1972-01-12 00:00:00,2.5504
1972-01-13 00:00:00,2.5541
1972-01-14 00:00:00,2.572
1972-01-17 00:00:00,2.585
1972-01-18 00:00:00,2.58
1972-01-19 00:00:00,2.5801
1972-01-20 00:00:00,2.5815
1972-01-21 00:00:00,2.5824
1972-01-24 00:00:00,2.5873
1972-01-25 00:00:00,2.5903
1972-01-26 00:00:00,2.5894
1972-01-27 00:00:00,2.5903
1972-01-28 00:00:00,2.5914
1972-01-31 00:00:00,2.5937
1972-02-01 00:00:00,2.5998
1972-02-02 00:00:00,2.6067
1972-02-03 00:00:00,2.6046
1972-02-04 00:00:00,2.6
1972-02-07 00:00:00,2.6029
1972-02-08 00:00:00,2.6037
1972-02-09 00:00:00,2.605
1972-02-10 00:00:00,2.6059
1972-02-11 00:00:00,2.6055
1972-02-14 00:00:00,2.5952
1972-02-15 00:00:00,2.5937
1972-02-16 00:00:00,2.6045
1972-02-17 00:00:00,2.605
1972-02-18 00:00:00,2.6055
1972-02-21 00:00:00,2.6055
1972-02-22 00:00:00,2.605
1972-02-23 00:00:00,2.6062
1972-02-24 00:00:00,2.6069999999999998
1972-02-25 00:00:00,2.6054
1972-02-28 00:00:00,2.6057
1972-02-29 00:00:00,2.6059
1972-03-01 00:00:00,2.6058
1972-03-02 00:00:00,2.6058
1972-03-03 00:00:00,2.6077
1972-03-06 00:00:00,2.6112
1972-03-07 00:00:00,2.6213
1972-03-08 00:00:00,2.6257
1972-03-09 00:00:00,2.6439999999999997
1972-03-10 00:00:00,2.6409
1972-03-13 00:00:00,2.6387
1972-03-14 00:00:00,2.6289999999999996
1972-03-15 00:00:00,2.6210000000000004
1972-03-16 00:00:00,2.62
1972-03-17 00:00:00,2.61
1972-03-20 00:00:00,2.6105
1972-03-21 00:00:00,2.6175
1972-03-22 00:00:00,2.6168
1972-03-23 00:00:00,2.6096
1972-03-24 00:00:00,2.6065
1972-03-27 00:00:00,2.6107
1972-03-28 00:00:00,2.615
1972-03-29 00:00:00,2.616
1972-03-30 00:00:00,2.6152
1972-03-31 00:00:00,2.6163
1972-04-03 00:00:00,2.616
1972-04-04 00:00:00,2.6128
1972-04-05 00:00:00,2.612
1972-04-06 00:00:00,2.6093
1972-04-07 00:00:00,2.6088
1972-04-10 00:00:00,2.6082
1972-04-11 00:00:00,2.6115
1972-04-12 00:00:00,2.6125
1972-04-13 00:00:00,2.6102
1972-04-14 00:00:00,2.6086
1972-04-17 00:00:00,2.6082
1972-04-18 00:00:00,2.6068
1972-04-19 00:00:00,2.6068
1972-04-20 00:00:00,2.6093
1972-04-21 00:00:00,2.6084
1972-04-24 00:00:00,2.6099
1972-04-25 00:00:00,2.6111
1972-04-26 00:00:00,2.611
1972-04-27 00:00:00,2.6116
1972-04-28 00:00:00,2.611
1972-05-01 00:00:00,2.611
1972-05-02 00:00:00,2.6108
1972-05-03 00:00:00,2.6115
1972-05-04 00:00:00,2.6112
1972-05-05 00:00:00,2.6105
1972-05-08 00:00:00,2.6107
1972-05-09 00:00:00,2.6139
1972-05-10 00:00:00,2.6152
1972-05-11 00:00:00,2.6128
1972-05-12 00:00:00,2.613
1972-05-15 00:00:00,2.6122
1972-05-16 00:00:00,2.6113
1972-05-17 00:00:00,2.6136
1972-05-18 00:00:00,2.6135
1972-05-19 00:00:00,2.6132
1972-05-22 00:00:00,2.6133
1972-05-23 00:00:00,2.6128
1972-05-24 00:00:00,2.6133
1972-05-25 00:00:00,2.6116
1972-05-26 00:00:00,2.6126
1972-05-29 00:00:00,2.6126
1972-05-30 00:00:00,2.6125
1972-05-31 00:00:00,2.613
1972-06-01 00:00:00,2.6125
1972-06-02 00:00:00,2.6117
1972-06-05 00:00:00,2.6114
1972-06-06 00:00:00,2.6109
1972-06-07 00:00:00,2.6115
1972-06-08 00:00:00,2.6112
1972-06-09 00:00:00,2.6112
1972-06-12 00:00:00,2.6069999999999998
1972-06-13 00:00:00,2.6076
1972-06-14 00:00:00,2.608
1972-06-15 00:00:00,2.6008
1972-06-16 00:00:00,2.5913
1972-06-19 00:00:00,2.591
1972-06-20 00:00:00,2.585
1972-06-21 00:00:00,2.576
1972-06-22 00:00:00,2.572
1972-06-23 00:00:00,2.5
1972-06-26 00:00:00,2.5195
1972-06-27 00:00:00,2.4925
1972-06-28 00:00:00,2.485
1972-06-29 00:00:00,2.4635
1972-06-30 00:00:00,2.441
1972-07-03 00:00:00,2.421
1972-07-04 00:00:00,2.421
1972-07-05 00:00:00,2.4459999999999997
1972-07-06 00:00:00,2.4355
1972-07-07 00:00:00,2.4385
1972-07-10 00:00:00,2.4419999999999997
1972-07-11 00:00:00,2.441
1972-07-12 00:00:00,2.4455
1972-07-13 00:00:00,2.4537
1972-07-14 00:00:00,2.4465
1972-07-17 00:00:00,2.4445
1972-07-18 00:00:00,2.4445
1972-07-19 00:00:00,2.4455
1972-07-20 00:00:00,2.447
1972-07-21 00:00:00,2.4505
1972-07-24 00:00:00,2.4458
1972-07-25 00:00:00,2.4482
1972-07-26 00:00:00,2.4483
1972-07-27 00:00:00,2.4505
1972-07-28 00:00:00,2.449
1972-07-31 00:00:00,2.4498
1972-08-01 00:00:00,2.4485
1972-08-02 00:00:00,2.4505
1972-08-03 00:00:00,2.4497
1972-08-04 00:00:00,2.4505
1972-08-07 00:00:00,2.4505
1972-08-08 00:00:00,2.4527
1972-08-09 00:00:00,2.454
1972-08-10 00:00:00,2.4525
1972-08-11 00:00:00,2.4522
1972-08-14 00:00:00,2.4523
1972-08-15 00:00:00,2.4534
1972-08-16 00:00:00,2.4542
1972-08-17 00:00:00,2.4523
1972-08-18 00:00:00,2.4509
1972-08-21 00:00:00,2.4498
1972-08-22 00:00:00,2.4461
1972-08-23 00:00:00,2.4476
1972-08-24 00:00:00,2.4459999999999997
1972-08-25 00:00:00,2.4465
1972-08-28 00:00:00,2.4464
1972-08-29 00:00:00,2.4497
1972-08-30 00:00:00,2.4509
1972-08-31 00:00:00,2.4483
1972-09-01 00:00:00,2.4489
1972-09-04 00:00:00,2.4489
1972-09-05 00:00:00,2.4485
1972-09-06 00:00:00,2.4496
1972-09-07 00:00:00,2.4485
1972-09-08 00:00:00,2.4467
1972-09-11 00:00:00,2.4464
1972-09-12 00:00:00,2.4461
1972-09-13 00:00:00,2.4472
1972-09-14 00:00:00,2.4476
1972-09-15 00:00:00,2.447
1972-09-18 00:00:00,2.4465
1972-09-19 00:00:00,2.4429
1972-09-20 00:00:00,2.444
1972-09-21 00:00:00,2.4432
1972-09-22 00:00:00,2.434
1972-09-25 00:00:00,2.4329
1972-09-26 00:00:00,2.4307
1972-09-27 00:00:00,2.4284
1972-09-28 00:00:00,2.4223
1972-09-29 00:00:00,2.4195
1972-10-02 00:00:00,2.4242
1972-10-03 00:00:00,2.4231
1972-10-04 00:00:00,2.424
1972-10-05 00:00:00,2.4232
1972-10-06 00:00:00,2.4217
1972-10-09 00:00:00,2.4217
1972-10-10 00:00:00,2.4191
1972-10-11 00:00:00,2.4204
1972-10-12 00:00:00,2.4185
1972-10-13 00:00:00,2.4179
1972-10-16 00:00:00,2.4055
1972-10-17 00:00:00,2.4074
1972-10-18 00:00:00,2.408
1972-10-19 00:00:00,2.3925
1972-10-20 00:00:00,2.3926
1972-10-23 00:00:00,2.3926
1972-10-24 00:00:00,2.3755
1972-10-25 00:00:00,2.3609999999999998
1972-10-26 00:00:00,2.344
1972-10-27 00:00:00,2.346
1972-10-30 00:00:00,2.33
1972-10-31 00:00:00,2.3405
1972-11-01 00:00:00,2.3565
1972-11-02 00:00:00,2.3532
1972-11-03 00:00:00,2.345
1972-11-06 00:00:00,2.3565
1972-11-07 00:00:00,2.3565
1972-11-08 00:00:00,2.351
1972-11-09 00:00:00,2.3447
1972-11-10 00:00:00,2.3480000000000003
1972-11-13 00:00:00,2.349
1972-11-14 00:00:00,2.3504
1972-11-15 00:00:00,2.3554
1972-11-16 00:00:00,2.3595
1972-11-17 00:00:00,2.3504
1972-11-20 00:00:00,2.351
1972-11-21 00:00:00,2.3518
1972-11-22 00:00:00,2.3509
1972-11-23 00:00:00,2.3509
1972-11-24 00:00:00,2.3498
1972-11-27 00:00:00,2.3506
1972-11-28 00:00:00,2.3519
1972-11-29 00:00:00,2.3528
1972-11-30 00:00:00,2.3522
1972-12-01 00:00:00,2.3474
1972-12-04 00:00:00,2.3478
1972-12-05 00:00:00,2.3446
1972-12-06 00:00:00,2.3443
1972-12-07 00:00:00,2.3405
1972-12-08 00:00:00,2.3432
1972-12-11 00:00:00,2.338
1972-12-12 00:00:00,2.3381
1972-12-13 00:00:00,2.34
1972-12-14 00:00:00,2.3415
1972-12-15 00:00:00,2.347
1972-12-18 00:00:00,2.3478
1972-12-19 00:00:00,2.3438
1972-12-20 00:00:00,2.3462
1972-12-21 00:00:00,2.3447
1972-12-22 00:00:00,2.3475
1972-12-25 00:00:00,2.3475
1972-12-26 00:00:00,2.3486
1972-12-27 00:00:00,2.3504
1972-12-28 00:00:00,2.3476
1972-12-29 00:00:00,2.3480000000000003
1973-01-01 00:00:00,2.3480000000000003
1973-01-02 00:00:00,2.3472
1973-01-03 00:00:00,2.3487
1973-01-04 00:00:00,2.3503
1973-01-05 00:00:00,2.3517
1973-01-08 00:00:00,2.351
1973-01-09 00:00:00,2.3514
1973-01-10 00:00:00,2.3525
1973-01-11 00:00:00,2.3513
1973-01-12 00:00:00,2.3518
1973-01-15 00:00:00,2.3509
1973-01-16 00:00:00,2.3509
1973-01-17 00:00:00,2.3527
1973-01-18 00:00:00,2.3531
1973-01-19 00:00:00,2.3525
1973-01-22 00:00:00,2.3535
1973-01-23 00:00:00,2.3553
1973-01-24 00:00:00,2.3595
1973-01-25 00:00:00,2.3605
1973-01-26 00:00:00,2.3609999999999998
1973-01-29 00:00:00,2.371
1973-01-30 00:00:00,2.379
1973-01-31 00:00:00,2.3817
1973-02-01 00:00:00,2.3871
1973-02-02 00:00:00,2.364
1973-02-05 00:00:00,2.3808
1973-02-06 00:00:00,2.379
1973-02-07 00:00:00,2.383
1973-02-08 00:00:00,2.3828
1973-02-09 00:00:00,2.3818
1973-02-12 00:00:00,2.3818
1973-02-13 00:00:00,2.44
1973-02-14 00:00:00,2.47
1973-02-15 00:00:00,2.45
1973-02-16 00:00:00,2.4331
1973-02-19 00:00:00,2.4331
1973-02-20 00:00:00,2.4385
1973-02-21 00:00:00,2.4419999999999997
1973-02-22 00:00:00,2.461
1973-02-23 00:00:00,2.474
1973-02-26 00:00:00,2.465
1973-02-27 00:00:00,2.468
1973-02-28 00:00:00,2.49
1973-03-01 00:00:00,2.5
1973-03-02 00:00:00,2.5
1973-03-05 00:00:00,2.447
1973-03-06 00:00:00,2.4619999999999997
1973-03-07 00:00:00,2.472
1973-03-08 00:00:00,2.4730000000000003
1973-03-09 00:00:00,2.4705
1973-03-12 00:00:00,2.47
1973-03-13 00:00:00,2.4685
1973-03-14 00:00:00,2.464
1973-03-15 00:00:00,2.464
1973-03-16 00:00:00,2.457
1973-03-19 00:00:00,2.46
1973-03-20 00:00:00,2.4665
1973-03-21 00:00:00,2.4737
1973-03-22 00:00:00,2.474
1973-03-23 00:00:00,2.4737
1973-03-26 00:00:00,2.4767
1973-03-27 00:00:00,2.4814
1973-03-28 00:00:00,2.4814
1973-03-29 00:00:00,2.4819999999999998
1973-03-30 00:00:00,2.4755
1973-04-02 00:00:00,2.4776
1973-04-03 00:00:00,2.4762
1973-04-04 00:00:00,2.4814
1973-04-05 00:00:00,2.4825
1973-04-06 00:00:00,2.483
1973-04-09 00:00:00,2.4837
1973-04-10 00:00:00,2.4867
1973-04-11 00:00:00,2.4878
1973-04-12 00:00:00,2.4834
1973-04-13 00:00:00,2.4805
1973-04-16 00:00:00,2.4822
1973-04-17 00:00:00,2.4845
1973-04-18 00:00:00,2.4823
1973-04-19 00:00:00,2.4837
1973-04-20 00:00:00,2.4848
1973-04-23 00:00:00,2.4845
1973-04-24 00:00:00,2.4836
1973-04-25 00:00:00,2.488
1973-04-26 00:00:00,2.4863
1973-04-27 00:00:00,2.4867
1973-04-30 00:00:00,2.489
1973-05-01 00:00:00,2.4883
1973-05-02 00:00:00,2.4935
1973-05-03 00:00:00,2.4893
1973-05-04 00:00:00,2.4896
1973-05-07 00:00:00,2.4913
1973-05-08 00:00:00,2.4984
1973-05-09 00:00:00,2.5044
1973-05-10 00:00:00,2.5055
1973-05-11 00:00:00,2.511
1973-05-14 00:00:00,2.539
1973-05-15 00:00:00,2.5639999999999996
1973-05-16 00:00:00,2.5435
1973-05-17 00:00:00,2.5469999999999997
1973-05-18 00:00:00,2.5505
1973-05-21 00:00:00,2.5695
1973-05-22 00:00:00,2.5605
1973-05-23 00:00:00,2.5555
1973-05-24 00:00:00,2.546
1973-05-25 00:00:00,2.5395
1973-05-28 00:00:00,2.5395
1973-05-29 00:00:00,2.556
1973-05-30 00:00:00,2.5645
1973-05-31 00:00:00,2.5661
1973-06-01 00:00:00,2.573
1973-06-04 00:00:00,2.583
1973-06-05 00:00:00,2.58
1973-06-06 00:00:00,2.57
1973-06-07 00:00:00,2.573
1973-06-08 00:00:00,2.574
1973-06-11 00:00:00,2.5725
1973-06-12 00:00:00,2.5742
1973-06-13 00:00:00,2.573
1973-06-14 00:00:00,2.577
1973-06-15 00:00:00,2.58
1973-06-18 00:00:00,2.5810000000000004
1973-06-19 00:00:00,2.571
1973-06-20 00:00:00,2.574
1973-06-21 00:00:00,2.573
1973-06-22 00:00:00,2.574
1973-06-25 00:00:00,2.575
1973-06-26 00:00:00,2.577
1973-06-27 00:00:00,2.5805
1973-06-28 00:00:00,2.583
1973-06-29 00:00:00,2.5810000000000004
1973-07-02 00:00:00,2.5802
1973-07-03 00:00:00,2.5789999999999997
1973-07-04 00:00:00,2.5789999999999997
1973-07-05 00:00:00,2.5735
1973-07-06 00:00:00,2.5575
1973-07-09 00:00:00,2.5580000000000003
1973-07-10 00:00:00,2.5469999999999997
1973-07-11 00:00:00,2.5469999999999997
1973-07-12 00:00:00,2.5443
1973-07-13 00:00:00,2.542
1973-07-16 00:00:00,2.5465
1973-07-17 00:00:00,2.544
1973-07-18 00:00:00,2.5445
1973-07-19 00:00:00,2.5335
1973-07-20 00:00:00,2.5395
1973-07-23 00:00:00,2.535
1973-07-24 00:00:00,2.5205
1973-07-25 00:00:00,2.5035
1973-07-26 00:00:00,2.485
1973-07-27 00:00:00,2.504
1973-07-30 00:00:00,2.5035
1973-07-31 00:00:00,2.499
1973-08-01 00:00:00,2.517
1973-08-02 00:00:00,2.515
1973-08-03 00:00:00,2.5085
1973-08-06 00:00:00,2.4925
1973-08-07 00:00:00,2.497
1973-08-08 00:00:00,2.5
1973-08-09 00:00:00,2.481
1973-08-10 00:00:00,2.475
1973-08-13 00:00:00,2.475
1973-08-14 00:00:00,2.4695
1973-08-15 00:00:00,2.4619999999999997
1973-08-16 00:00:00,2.459
1973-08-17 00:00:00,2.4635
1973-08-20 00:00:00,2.477
1973-08-21 00:00:00,2.469
1973-08-22 00:00:00,2.4655
1973-08-23 00:00:00,2.457
1973-08-24 00:00:00,2.4585
1973-08-27 00:00:00,2.461
1973-08-28 00:00:00,2.4575
1973-08-29 00:00:00,2.465
1973-08-30 00:00:00,2.457
1973-08-31 00:00:00,2.458
1973-09-03 00:00:00,2.458
1973-09-04 00:00:00,2.441
1973-09-05 00:00:00,2.4219999999999997
1973-09-06 00:00:00,2.4219999999999997
1973-09-07 00:00:00,2.4185
1973-09-10 00:00:00,2.4125
1973-09-11 00:00:00,2.4085
1973-09-12 00:00:00,2.4065
1973-09-13 00:00:00,2.4135
1973-09-14 00:00:00,2.4115
1973-09-17 00:00:00,2.411
1973-09-18 00:00:00,2.4165
1973-09-19 00:00:00,2.418
1973-09-20 00:00:00,2.421
1973-09-21 00:00:00,2.424
1973-09-24 00:00:00,2.4225
1973-09-25 00:00:00,2.4225
1973-09-26 00:00:00,2.423
1973-09-27 00:00:00,2.4193
1973-09-28 00:00:00,2.4135
1973-10-01 00:00:00,2.4135
1973-10-02 00:00:00,2.4115
1973-10-03 00:00:00,2.4138
1973-10-04 00:00:00,2.4128
1973-10-05 00:00:00,2.4130000000000003
1973-10-08 00:00:00,2.4130000000000003
1973-10-09 00:00:00,2.4118
1973-10-10 00:00:00,2.4205
1973-10-11 00:00:00,2.4255
1973-10-12 00:00:00,2.426
1973-10-15 00:00:00,2.4325
1973-10-16 00:00:00,2.438
1973-10-17 00:00:00,2.4525
1973-10-18 00:00:00,2.4445
1973-10-19 00:00:00,2.437
1973-10-22 00:00:00,2.437
1973-10-23 00:00:00,2.4455
1973-10-24 00:00:00,2.4425
1973-10-25 00:00:00,2.4419999999999997
1973-10-26 00:00:00,2.4355
1973-10-29 00:00:00,2.4235
1973-10-30 00:00:00,2.4325
1973-10-31 00:00:00,2.4385
1973-11-01 00:00:00,2.4345
1973-11-02 00:00:00,2.4345
1973-11-05 00:00:00,2.43
1973-11-06 00:00:00,2.43
1973-11-07 00:00:00,2.4225
1973-11-08 00:00:00,2.4187
1973-11-09 00:00:00,2.4015
1973-11-12 00:00:00,2.388
1973-11-13 00:00:00,2.3925
1973-11-14 00:00:00,2.397
1973-11-15 00:00:00,2.397
1973-11-16 00:00:00,2.3855
1973-11-19 00:00:00,2.39
1973-11-20 00:00:00,2.391
1973-11-21 00:00:00,2.3915
1973-11-22 00:00:00,2.3915
1973-11-23 00:00:00,2.346
1973-11-26 00:00:00,2.343
1973-11-27 00:00:00,2.3575
1973-11-28 00:00:00,2.336
1973-11-29 00:00:00,2.34
1973-11-30 00:00:00,2.343
1973-12-03 00:00:00,2.34
1973-12-04 00:00:00,2.3345
1973-12-05 00:00:00,2.3375
1973-12-06 00:00:00,2.3369999999999997
1973-12-07 00:00:00,2.326
1973-12-10 00:00:00,2.3125
1973-12-11 00:00:00,2.3065
1973-12-12 00:00:00,2.3125
1973-12-13 00:00:00,2.3165
1973-12-14 00:00:00,2.31
1973-12-17 00:00:00,2.307
1973-12-18 00:00:00,2.3085
1973-12-19 00:00:00,2.31
1973-12-20 00:00:00,2.3080000000000003
1973-12-21 00:00:00,2.3075
1973-12-24 00:00:00,2.3105
1973-12-25 00:00:00,2.3105
1973-12-26 00:00:00,2.3095
