DATETIME,PRICE
1999-12-01 00:00:00,1.00932
1999-12-02 00:00:00,1.00746
1999-12-03 00:00:00,1.00324
1999-12-06 00:00:00,1.01029
1999-12-07 00:00:00,1.01984
1999-12-08 00:00:00,1.02416
1999-12-09 00:00:00,1.0228700000000002
1999-12-10 00:00:00,1.0175
1999-12-13 00:00:00,1.01359
1999-12-14 00:00:00,1.0087
1999-12-15 00:00:00,1.00474
1999-12-16 00:00:00,1.01081
1999-12-17 00:00:00,1.01915
1999-12-20 00:00:00,1.01337
1999-12-21 00:00:00,1.00929
1999-12-22 00:00:00,1.00884
1999-12-23 00:00:00,1.00904
1999-12-24 00:00:00,1.0119
1999-12-27 00:00:00,1.01325
1999-12-28 00:00:00,1.01325
1999-12-29 00:00:00,1.00908
1999-12-30 00:00:00,1.00534
1999-12-31 00:00:00,1.00534
2000-01-03 00:00:00,1.00507
2000-01-04 00:00:00,1.01799
2000-01-05 00:00:00,1.02891
2000-01-06 00:00:00,1.03169
2000-01-07 00:00:00,1.03195
2000-01-10 00:00:00,1.03019
2000-01-11 00:00:00,1.02693
2000-01-12 00:00:00,1.03041
2000-01-13 00:00:00,1.03173
2000-01-14 00:00:00,1.02772
2000-01-17 00:00:00,1.0188
2000-01-18 00:00:00,1.01247
2000-01-19 00:00:00,1.01264
2000-01-20 00:00:00,1.01276
2000-01-21 00:00:00,1.0155
2000-01-24 00:00:00,1.01221
2000-01-25 00:00:00,1.00751
2000-01-26 00:00:00,1.00321
2000-01-27 00:00:00,1.00171
2000-01-28 00:00:00,0.993113
2000-01-31 00:00:00,0.981571
2000-02-01 00:00:00,0.973031
2000-02-02 00:00:00,0.971452
2000-02-03 00:00:00,0.974671
2000-02-04 00:00:00,0.985417
2000-02-07 00:00:00,0.986526
2000-02-08 00:00:00,0.981693
2000-02-09 00:00:00,0.984113
2000-02-10 00:00:00,0.990904
2000-02-11 00:00:00,0.987722
2000-02-14 00:00:00,0.985807
2000-02-15 00:00:00,0.982472
2000-02-16 00:00:00,0.980891
2000-02-17 00:00:00,0.984534
2000-02-18 00:00:00,0.987336
2000-02-21 00:00:00,0.986145
2000-02-22 00:00:00,0.986562
2000-02-23 00:00:00,0.997588
2000-02-24 00:00:00,1.00317
2000-02-25 00:00:00,0.997027
2000-02-28 00:00:00,0.981977
2000-02-29 00:00:00,0.973053
2000-03-01 00:00:00,0.967545
2000-03-02 00:00:00,0.970006
2000-03-03 00:00:00,0.967955
2000-03-06 00:00:00,0.960869
2000-03-07 00:00:00,0.95877
2000-03-08 00:00:00,0.959183
2000-03-09 00:00:00,0.960511
2000-03-10 00:00:00,0.964389
2000-03-13 00:00:00,0.964004
2000-03-14 00:00:00,0.96369
2000-03-15 00:00:00,0.966559
2000-03-16 00:00:00,0.968108
2000-03-17 00:00:00,0.970434
2000-03-20 00:00:00,0.972304
2000-03-21 00:00:00,0.973139
2000-03-22 00:00:00,0.96773
2000-03-23 00:00:00,0.962031
2000-03-24 00:00:00,0.967438
2000-03-27 00:00:00,0.974947
2000-03-28 00:00:00,0.969942
2000-03-29 00:00:00,0.962999
2000-03-30 00:00:00,0.9546
2000-03-31 00:00:00,0.95739
2000-04-03 00:00:00,0.95789
2000-04-04 00:00:00,0.957102
2000-04-05 00:00:00,0.960597
2000-04-06 00:00:00,0.963158
2000-04-07 00:00:00,0.960382
2000-04-10 00:00:00,0.956422
2000-04-11 00:00:00,0.959708
2000-04-12 00:00:00,0.960309
2000-04-13 00:00:00,0.958654
2000-04-14 00:00:00,0.956118
2000-04-17 00:00:00,0.958877
2000-04-18 00:00:00,0.955986
2000-04-19 00:00:00,0.949132
2000-04-20 00:00:00,0.943189
2000-04-21 00:00:00,0.939434
2000-04-24 00:00:00,0.939681
2000-04-25 00:00:00,0.939141
2000-04-26 00:00:00,0.927806
2000-04-27 00:00:00,0.922687
2000-04-28 00:00:00,0.915144
2000-05-01 00:00:00,0.910697
2000-05-02 00:00:00,0.91416
2000-05-03 00:00:00,0.911481
2000-05-04 00:00:00,0.89995
2000-05-05 00:00:00,0.8920520000000001
2000-05-08 00:00:00,0.894502
2000-05-09 00:00:00,0.898051
2000-05-10 00:00:00,0.904308
2000-05-11 00:00:00,0.90713
2000-05-12 00:00:00,0.903521
2000-05-15 00:00:00,0.912846
2000-05-16 00:00:00,0.914248
2000-05-17 00:00:00,0.90576
2000-05-18 00:00:00,0.897349
2000-05-19 00:00:00,0.8940620000000001
2000-05-22 00:00:00,0.89536
2000-05-23 00:00:00,0.9004690000000001
2000-05-24 00:00:00,0.905187
2000-05-25 00:00:00,0.906052
2000-05-26 00:00:00,0.909573
2000-05-29 00:00:00,0.928211
2000-05-30 00:00:00,0.930658
2000-05-31 00:00:00,0.928731
2000-06-01 00:00:00,0.934647
2000-06-02 00:00:00,0.933779
2000-06-05 00:00:00,0.940386
2000-06-06 00:00:00,0.947395
2000-06-07 00:00:00,0.951773
2000-06-08 00:00:00,0.958963
2000-06-09 00:00:00,0.958709
2000-06-12 00:00:00,0.954709
2000-06-13 00:00:00,0.953182
2000-06-14 00:00:00,0.958003
2000-06-15 00:00:00,0.959029
2000-06-16 00:00:00,0.955462
2000-06-19 00:00:00,0.959903
2000-06-20 00:00:00,0.959942
2000-06-21 00:00:00,0.956997
2000-06-22 00:00:00,0.949793
2000-06-23 00:00:00,0.940212
2000-06-26 00:00:00,0.936655
2000-06-27 00:00:00,0.93672
2000-06-28 00:00:00,0.942858
2000-06-29 00:00:00,0.944032
2000-06-30 00:00:00,0.948263
2000-07-03 00:00:00,0.951954
2000-07-04 00:00:00,0.951356
2000-07-05 00:00:00,0.951391
2000-07-06 00:00:00,0.952326
2000-07-07 00:00:00,0.951584
2000-07-10 00:00:00,0.948828
2000-07-11 00:00:00,0.952363
2000-07-12 00:00:00,0.953848
2000-07-13 00:00:00,0.946051
2000-07-14 00:00:00,0.939116
2000-07-17 00:00:00,0.937871
2000-07-18 00:00:00,0.937049
2000-07-19 00:00:00,0.929905
2000-07-20 00:00:00,0.925083
2000-07-21 00:00:00,0.929747
2000-07-24 00:00:00,0.935555
2000-07-25 00:00:00,0.934316
2000-07-26 00:00:00,0.936265
2000-07-27 00:00:00,0.940593
2000-07-28 00:00:00,0.936392
2000-07-31 00:00:00,0.92747
2000-08-01 00:00:00,0.926125
2000-08-02 00:00:00,0.918926
2000-08-03 00:00:00,0.913776
2000-08-04 00:00:00,0.909287
2000-08-07 00:00:00,0.907141
2000-08-08 00:00:00,0.908191
2000-08-09 00:00:00,0.904443
2000-08-10 00:00:00,0.900482
2000-08-11 00:00:00,0.904997
2000-08-14 00:00:00,0.90543
2000-08-15 00:00:00,0.904874
2000-08-16 00:00:00,0.910179
2000-08-17 00:00:00,0.914383
2000-08-18 00:00:00,0.916362
2000-08-21 00:00:00,0.910977
2000-08-22 00:00:00,0.903767
2000-08-23 00:00:00,0.8988450000000001
2000-08-24 00:00:00,0.8986860000000001
2000-08-25 00:00:00,0.901689
2000-08-28 00:00:00,0.902615
2000-08-29 00:00:00,0.901387
2000-08-30 00:00:00,0.895753
2000-08-31 00:00:00,0.8930549999999999
2000-09-01 00:00:00,0.889956
2000-09-04 00:00:00,0.8951879999999999
2000-09-05 00:00:00,0.898898
2000-09-06 00:00:00,0.893609
2000-09-07 00:00:00,0.877813
2000-09-08 00:00:00,0.8718549999999999
2000-09-11 00:00:00,0.868936
2000-09-12 00:00:00,0.8622489999999999
2000-09-13 00:00:00,0.861347
2000-09-14 00:00:00,0.86021
2000-09-15 00:00:00,0.863291
2000-09-18 00:00:00,0.8575889999999999
2000-09-19 00:00:00,0.853426
2000-09-20 00:00:00,0.852284
2000-09-21 00:00:00,0.849568
2000-09-22 00:00:00,0.854599
2000-09-25 00:00:00,0.869289
2000-09-26 00:00:00,0.8749680000000001
2000-09-27 00:00:00,0.879711
2000-09-28 00:00:00,0.883174
2000-09-29 00:00:00,0.8808229999999999
2000-10-02 00:00:00,0.881616
2000-10-03 00:00:00,0.880452
2000-10-04 00:00:00,0.878872
2000-10-05 00:00:00,0.87626
2000-10-06 00:00:00,0.8765940000000001
2000-10-09 00:00:00,0.8724219999999999
2000-10-10 00:00:00,0.8687229999999999
2000-10-11 00:00:00,0.870374
2000-10-12 00:00:00,0.87039
2000-10-13 00:00:00,0.865086
2000-10-16 00:00:00,0.8587610000000001
2000-10-17 00:00:00,0.852999
2000-10-18 00:00:00,0.853211
2000-10-19 00:00:00,0.845124
2000-10-20 00:00:00,0.8419610000000001
2000-10-23 00:00:00,0.84275
2000-10-24 00:00:00,0.838101
2000-10-25 00:00:00,0.836593
2000-10-26 00:00:00,0.8315170000000001
2000-10-27 00:00:00,0.828923
2000-10-30 00:00:00,0.8357760000000001
2000-10-31 00:00:00,0.8406879999999999
2000-11-01 00:00:00,0.8460549999999999
2000-11-02 00:00:00,0.8563629999999999
2000-11-03 00:00:00,0.859914
2000-11-06 00:00:00,0.865024
2000-11-07 00:00:00,0.864099
2000-11-08 00:00:00,0.860851
2000-11-09 00:00:00,0.857534
2000-11-10 00:00:00,0.862662
2000-11-13 00:00:00,0.8628979999999999
2000-11-14 00:00:00,0.860195
2000-11-15 00:00:00,0.858634
2000-11-16 00:00:00,0.8576940000000001
2000-11-17 00:00:00,0.854332
2000-11-20 00:00:00,0.8493219999999999
2000-11-21 00:00:00,0.8502860000000001
2000-11-22 00:00:00,0.8467100000000001
2000-11-23 00:00:00,0.8467100000000001
2000-11-24 00:00:00,0.8407030000000001
2000-11-27 00:00:00,0.8390850000000001
2000-11-28 00:00:00,0.847132
2000-11-29 00:00:00,0.8545799999999999
2000-11-30 00:00:00,0.857259
2000-12-01 00:00:00,0.867122
2000-12-04 00:00:00,0.8766649999999999
2000-12-05 00:00:00,0.885566
2000-12-06 00:00:00,0.8835770000000001
2000-12-07 00:00:00,0.887157
2000-12-08 00:00:00,0.890632
2000-12-11 00:00:00,0.8881020000000001
2000-12-12 00:00:00,0.8804120000000001
2000-12-13 00:00:00,0.878129
2000-12-14 00:00:00,0.8775120000000001
2000-12-15 00:00:00,0.8855569999999999
2000-12-18 00:00:00,0.894516
2000-12-19 00:00:00,0.89481
2000-12-20 00:00:00,0.89461
2000-12-21 00:00:00,0.904491
2000-12-22 00:00:00,0.913551
2000-12-25 00:00:00,0.920583
2000-12-26 00:00:00,0.924695
2000-12-27 00:00:00,0.929631
2000-12-28 00:00:00,0.931123
2000-12-29 00:00:00,0.929988
2001-01-01 00:00:00,0.937233
2001-01-02 00:00:00,0.941962
2001-01-03 00:00:00,0.947469
2001-01-04 00:00:00,0.9372
2001-01-05 00:00:00,0.942466
2001-01-08 00:00:00,0.95442
2001-01-09 00:00:00,0.951875
2001-01-10 00:00:00,0.946403
2001-01-11 00:00:00,0.940097
2001-01-12 00:00:00,0.946616
2001-01-15 00:00:00,0.952049
2001-01-16 00:00:00,0.946103
2001-01-17 00:00:00,0.941812
2001-01-18 00:00:00,0.937238
2001-01-19 00:00:00,0.941096
2001-01-22 00:00:00,0.938816
2001-01-23 00:00:00,0.93772
2001-01-24 00:00:00,0.938115
2001-01-25 00:00:00,0.927381
2001-01-26 00:00:00,0.923552
2001-01-29 00:00:00,0.924
2001-01-30 00:00:00,0.919793
2001-01-31 00:00:00,0.92287
2001-02-01 00:00:00,0.93285
2001-02-02 00:00:00,0.93904
2001-02-05 00:00:00,0.937929
2001-02-06 00:00:00,0.93771
2001-02-07 00:00:00,0.933016
2001-02-08 00:00:00,0.929372
2001-02-09 00:00:00,0.922734
2001-02-12 00:00:00,0.922911
2001-02-13 00:00:00,0.929228
2001-02-14 00:00:00,0.925236
2001-02-15 00:00:00,0.919071
2001-02-16 00:00:00,0.909805
2001-02-19 00:00:00,0.91103
2001-02-20 00:00:00,0.919053
2001-02-21 00:00:00,0.915609
2001-02-22 00:00:00,0.910212
2001-02-23 00:00:00,0.907045
2001-02-26 00:00:00,0.914156
2001-02-27 00:00:00,0.914444
2001-02-28 00:00:00,0.915534
2001-03-01 00:00:00,0.921385
2001-03-02 00:00:00,0.927194
2001-03-05 00:00:00,0.933124
2001-03-06 00:00:00,0.931831
2001-03-07 00:00:00,0.932592
2001-03-08 00:00:00,0.93151
2001-03-09 00:00:00,0.931081
2001-03-12 00:00:00,0.931961
2001-03-13 00:00:00,0.930584
2001-03-14 00:00:00,0.920499
2001-03-15 00:00:00,0.912553
2001-03-16 00:00:00,0.90405
2001-03-19 00:00:00,0.898092
2001-03-20 00:00:00,0.8980870000000001
2001-03-21 00:00:00,0.904777
2001-03-22 00:00:00,0.900963
2001-03-23 00:00:00,0.890576
2001-03-26 00:00:00,0.8903340000000001
2001-03-27 00:00:00,0.8944719999999999
2001-03-28 00:00:00,0.8943969999999999
2001-03-29 00:00:00,0.8891309999999999
2001-03-30 00:00:00,0.884093
2001-04-02 00:00:00,0.877632
2001-04-03 00:00:00,0.877647
2001-04-04 00:00:00,0.8903340000000001
2001-04-05 00:00:00,0.8995920000000001
2001-04-06 00:00:00,0.897011
2001-04-09 00:00:00,0.8995049999999999
2001-04-10 00:00:00,0.8991600000000001
2001-04-11 00:00:00,0.891043
2001-04-12 00:00:00,0.8875120000000001
2001-04-13 00:00:00,0.890244
2001-04-16 00:00:00,0.8896930000000001
2001-04-17 00:00:00,0.8875139999999999
2001-04-18 00:00:00,0.8839950000000001
2001-04-19 00:00:00,0.8841700000000001
2001-04-20 00:00:00,0.892199
2001-04-23 00:00:00,0.8996299999999999
2001-04-24 00:00:00,0.899393
2001-04-25 00:00:00,0.8955059999999999
2001-04-26 00:00:00,0.895337
2001-04-27 00:00:00,0.90079
2001-04-30 00:00:00,0.8953399999999999
2001-05-01 00:00:00,0.8881819999999999
2001-05-02 00:00:00,0.8904620000000001
2001-05-03 00:00:00,0.893014
2001-05-04 00:00:00,0.8914059999999999
2001-05-07 00:00:00,0.892452
2001-05-08 00:00:00,0.8915
2001-05-09 00:00:00,0.886179
2001-05-10 00:00:00,0.884533
2001-05-11 00:00:00,0.882892
2001-05-14 00:00:00,0.878325
2001-05-15 00:00:00,0.8752719999999999
2001-05-16 00:00:00,0.8769680000000001
2001-05-17 00:00:00,0.8812129999999999
2001-05-18 00:00:00,0.882908
2001-05-21 00:00:00,0.882017
2001-05-22 00:00:00,0.878908
2001-05-23 00:00:00,0.8700629999999999
2001-05-24 00:00:00,0.859758
2001-05-25 00:00:00,0.85708
2001-05-28 00:00:00,0.858902
2001-05-29 00:00:00,0.8598620000000001
2001-05-30 00:00:00,0.856082
2001-05-31 00:00:00,0.85609
2001-06-01 00:00:00,0.8503069999999999
2001-06-04 00:00:00,0.847389
2001-06-05 00:00:00,0.846886
2001-06-06 00:00:00,0.851341
2001-06-07 00:00:00,0.8510129999999999
2001-06-08 00:00:00,0.8497299999999999
2001-06-11 00:00:00,0.8500790000000001
2001-06-12 00:00:00,0.8459840000000001
2001-06-13 00:00:00,0.848951
2001-06-14 00:00:00,0.853725
2001-06-15 00:00:00,0.858833
2001-06-18 00:00:00,0.862661
2001-06-19 00:00:00,0.862216
2001-06-20 00:00:00,0.856777
2001-06-21 00:00:00,0.854562
2001-06-22 00:00:00,0.8552850000000001
2001-06-25 00:00:00,0.8563850000000001
2001-06-26 00:00:00,0.8585
2001-06-27 00:00:00,0.862036
2001-06-28 00:00:00,0.861492
2001-06-29 00:00:00,0.8507020000000001
2001-07-02 00:00:00,0.847884
2001-07-03 00:00:00,0.848046
2001-07-04 00:00:00,0.8488979999999999
2001-07-05 00:00:00,0.847817
2001-07-06 00:00:00,0.8410120000000001
2001-07-09 00:00:00,0.8434709999999999
2001-07-10 00:00:00,0.8478629999999999
2001-07-11 00:00:00,0.8530700000000001
2001-07-12 00:00:00,0.8579479999999999
2001-07-13 00:00:00,0.855881
2001-07-16 00:00:00,0.8542540000000001
2001-07-17 00:00:00,0.8547450000000001
2001-07-18 00:00:00,0.857662
2001-07-19 00:00:00,0.8679879999999999
2001-07-20 00:00:00,0.8718610000000001
2001-07-23 00:00:00,0.871555
2001-07-24 00:00:00,0.8700950000000001
2001-07-25 00:00:00,0.874016
2001-07-26 00:00:00,0.878969
2001-07-27 00:00:00,0.8786379999999999
2001-07-30 00:00:00,0.8772770000000001
2001-07-31 00:00:00,0.875481
2001-08-01 00:00:00,0.8752129999999999
2001-08-02 00:00:00,0.8789620000000001
2001-08-03 00:00:00,0.882864
2001-08-06 00:00:00,0.882864
2001-08-07 00:00:00,0.8827889999999999
2001-08-08 00:00:00,0.8793559999999999
2001-08-09 00:00:00,0.879285
2001-08-10 00:00:00,0.887592
2001-08-13 00:00:00,0.893126
2001-08-14 00:00:00,0.896058
2001-08-15 00:00:00,0.900961
2001-08-16 00:00:00,0.909169
2001-08-17 00:00:00,0.912876
2001-08-20 00:00:00,0.914965
2001-08-21 00:00:00,0.914941
2001-08-22 00:00:00,0.915835
2001-08-23 00:00:00,0.915598
2001-08-24 00:00:00,0.914736
2001-08-27 00:00:00,0.91439
2001-08-28 00:00:00,0.912651
2001-08-29 00:00:00,0.911548
2001-08-30 00:00:00,0.910497
2001-08-31 00:00:00,0.914216
2001-09-03 00:00:00,0.912969
2001-09-04 00:00:00,0.908883
2001-09-05 00:00:00,0.896027
2001-09-06 00:00:00,0.8870879999999999
2001-09-07 00:00:00,0.892057
2001-09-10 00:00:00,0.902652
2001-09-11 00:00:00,0.901842
2001-09-12 00:00:00,0.908873
2001-09-13 00:00:00,0.909758
2001-09-14 00:00:00,0.909041
2001-09-17 00:00:00,0.916007
2001-09-18 00:00:00,0.923126
2001-09-19 00:00:00,0.926835
2001-09-20 00:00:00,0.92761
2001-09-21 00:00:00,0.92761
2001-09-24 00:00:00,0.918501
2001-09-25 00:00:00,0.915048
2001-09-26 00:00:00,0.920348
2001-09-27 00:00:00,0.923294
2001-09-28 00:00:00,0.919836
2001-10-01 00:00:00,0.912538
2001-10-02 00:00:00,0.914088
2001-10-03 00:00:00,0.918427
2001-10-04 00:00:00,0.915965
2001-10-05 00:00:00,0.916229
2001-10-08 00:00:00,0.918123
2001-10-09 00:00:00,0.919562
2001-10-10 00:00:00,0.91611
2001-10-11 00:00:00,0.911931
2001-10-12 00:00:00,0.905564
2001-10-15 00:00:00,0.907826
2001-10-16 00:00:00,0.90944
2001-10-17 00:00:00,0.90944
2001-10-18 00:00:00,0.905442
2001-10-19 00:00:00,0.90412
2001-10-22 00:00:00,0.90119
2001-10-23 00:00:00,0.8945129999999999
2001-10-24 00:00:00,0.891286
2001-10-25 00:00:00,0.892584
2001-10-26 00:00:00,0.893232
2001-10-29 00:00:00,0.8926959999999999
2001-10-30 00:00:00,0.89992
2001-10-31 00:00:00,0.904661
2001-11-01 00:00:00,0.901836
2001-11-02 00:00:00,0.901685
2001-11-05 00:00:00,0.902665
2001-11-06 00:00:00,0.899864
2001-11-07 00:00:00,0.896515
2001-11-08 00:00:00,0.8968020000000001
2001-11-09 00:00:00,0.8947729999999999
2001-11-12 00:00:00,0.8939969999999999
2001-11-13 00:00:00,0.894537
2001-11-14 00:00:00,0.885935
2001-11-15 00:00:00,0.8821959999999999
2001-11-16 00:00:00,0.882434
2001-11-19 00:00:00,0.883605
2001-11-20 00:00:00,0.8808440000000001
2001-11-21 00:00:00,0.881267
2001-11-22 00:00:00,0.880669
2001-11-23 00:00:00,0.8784870000000001
2001-11-26 00:00:00,0.8784870000000001
2001-11-27 00:00:00,0.8794770000000001
2001-11-28 00:00:00,0.882285
2001-11-29 00:00:00,0.886639
2001-11-30 00:00:00,0.888337
2001-12-03 00:00:00,0.892983
2001-12-04 00:00:00,0.8933190000000001
2001-12-05 00:00:00,0.890755
2001-12-06 00:00:00,0.8892530000000001
2001-12-07 00:00:00,0.892818
2001-12-10 00:00:00,0.892446
2001-12-11 00:00:00,0.8907700000000001
2001-12-12 00:00:00,0.8917940000000001
2001-12-13 00:00:00,0.896199
2001-12-14 00:00:00,0.894775
2001-12-17 00:00:00,0.8993610000000001
2001-12-18 00:00:00,0.90245
2001-12-19 00:00:00,0.902454
2001-12-20 00:00:00,0.901434
2001-12-21 00:00:00,0.9005770000000001
2001-12-24 00:00:00,0.89215
2001-12-25 00:00:00,0.881559
2001-12-26 00:00:00,0.878806
2001-12-27 00:00:00,0.879482
2001-12-28 00:00:00,0.8816930000000001
2001-12-31 00:00:00,0.8848799999999999
2002-01-01 00:00:00,0.889626
2002-01-02 00:00:00,0.890332
2002-01-03 00:00:00,0.8982950000000001
2002-01-04 00:00:00,0.901134
2002-01-07 00:00:00,0.897533
2002-01-08 00:00:00,0.894474
2002-01-09 00:00:00,0.8931549999999999
2002-01-10 00:00:00,0.892027
2002-01-11 00:00:00,0.891339
2002-01-14 00:00:00,0.8925860000000001
2002-01-15 00:00:00,0.8939940000000001
2002-01-16 00:00:00,0.887542
2002-01-17 00:00:00,0.883229
2002-01-18 00:00:00,0.88181
2002-01-21 00:00:00,0.8829040000000001
2002-01-22 00:00:00,0.8836639999999999
2002-01-23 00:00:00,0.885229
2002-01-24 00:00:00,0.881166
2002-01-25 00:00:00,0.877603
2002-01-28 00:00:00,0.8697969999999999
2002-01-29 00:00:00,0.863502
2002-01-30 00:00:00,0.864137
2002-01-31 00:00:00,0.862856
2002-02-01 00:00:00,0.8595209999999999
2002-02-04 00:00:00,0.860074
2002-02-05 00:00:00,0.8673639999999999
2002-02-06 00:00:00,0.8689120000000001
2002-02-07 00:00:00,0.867635
2002-02-08 00:00:00,0.8698899999999999
2002-02-11 00:00:00,0.8721
2002-02-12 00:00:00,0.8746440000000001
2002-02-13 00:00:00,0.876187
2002-02-14 00:00:00,0.873101
2002-02-15 00:00:00,0.8731450000000001
2002-02-18 00:00:00,0.873692
2002-02-19 00:00:00,0.871685
2002-02-20 00:00:00,0.874411
2002-02-21 00:00:00,0.872216
2002-02-22 00:00:00,0.869761
2002-02-25 00:00:00,0.873343
2002-02-26 00:00:00,0.8715649999999999
2002-02-27 00:00:00,0.865865
2002-02-28 00:00:00,0.8650979999999999
2002-03-01 00:00:00,0.8677729999999999
2002-03-04 00:00:00,0.866698
2002-03-05 00:00:00,0.867878
2002-03-06 00:00:00,0.871034
2002-03-07 00:00:00,0.8750479999999999
2002-03-08 00:00:00,0.88035
2002-03-11 00:00:00,0.877682
2002-03-12 00:00:00,0.875101
2002-03-13 00:00:00,0.875101
2002-03-14 00:00:00,0.8755299999999999
2002-03-15 00:00:00,0.8800600000000001
2002-03-18 00:00:00,0.8820879999999999
2002-03-19 00:00:00,0.88231
2002-03-20 00:00:00,0.882157
2002-03-21 00:00:00,0.8840549999999999
2002-03-22 00:00:00,0.8833059999999999
2002-03-25 00:00:00,0.878865
2002-03-26 00:00:00,0.8775879999999999
2002-03-27 00:00:00,0.8775
2002-03-28 00:00:00,0.874576
2002-03-29 00:00:00,0.8715440000000001
2002-04-01 00:00:00,0.8714299999999999
2002-04-02 00:00:00,0.877108
2002-04-03 00:00:00,0.879756
2002-04-04 00:00:00,0.880445
2002-04-05 00:00:00,0.878799
2002-04-08 00:00:00,0.878616
2002-04-09 00:00:00,0.8764200000000001
2002-04-10 00:00:00,0.8785139999999999
2002-04-11 00:00:00,0.880617
2002-04-12 00:00:00,0.8820389999999999
2002-04-15 00:00:00,0.8806809999999999
2002-04-16 00:00:00,0.8794629999999999
2002-04-17 00:00:00,0.881654
2002-04-18 00:00:00,0.887993
2002-04-19 00:00:00,0.890893
2002-04-22 00:00:00,0.890611
2002-04-23 00:00:00,0.88984
2002-04-24 00:00:00,0.8890469999999999
2002-04-25 00:00:00,0.89139
2002-04-26 00:00:00,0.896059
2002-04-29 00:00:00,0.900078
2002-04-30 00:00:00,0.902889
2002-05-01 00:00:00,0.901541
2002-05-02 00:00:00,0.90399
2002-05-03 00:00:00,0.904339
2002-05-06 00:00:00,0.911757
2002-05-07 00:00:00,0.917852
2002-05-08 00:00:00,0.916463
2002-05-09 00:00:00,0.90849
2002-05-10 00:00:00,0.907334
2002-05-13 00:00:00,0.911837
2002-05-14 00:00:00,0.912219
2002-05-15 00:00:00,0.905815
2002-05-16 00:00:00,0.908713
2002-05-17 00:00:00,0.912162
2002-05-20 00:00:00,0.917084
2002-05-21 00:00:00,0.920644
2002-05-22 00:00:00,0.920325
2002-05-23 00:00:00,0.923602
2002-05-24 00:00:00,0.923048
2002-05-27 00:00:00,0.920506
2002-05-28 00:00:00,0.920571
2002-05-29 00:00:00,0.92583
2002-05-30 00:00:00,0.933134
2002-05-31 00:00:00,0.936605
2002-06-03 00:00:00,0.934598
2002-06-04 00:00:00,0.938087
2002-06-05 00:00:00,0.939931
2002-06-06 00:00:00,0.939931
2002-06-07 00:00:00,0.944748
2002-06-10 00:00:00,0.944804
2002-06-11 00:00:00,0.944096
2002-06-12 00:00:00,0.946886
2002-06-13 00:00:00,0.945419
2002-06-14 00:00:00,0.945419
2002-06-17 00:00:00,0.944664
2002-06-18 00:00:00,0.944698
2002-06-19 00:00:00,0.949112
2002-06-20 00:00:00,0.955261
2002-06-21 00:00:00,0.962276
2002-06-24 00:00:00,0.967874
2002-06-25 00:00:00,0.970043
2002-06-26 00:00:00,0.976095
2002-06-27 00:00:00,0.980175
2002-06-28 00:00:00,0.985362
2002-07-01 00:00:00,0.990313
2002-07-02 00:00:00,0.990313
2002-07-03 00:00:00,0.98819
2002-07-04 00:00:00,0.982654
2002-07-05 00:00:00,0.979836
2002-07-08 00:00:00,0.976462
2002-07-09 00:00:00,0.984839
2002-07-10 00:00:00,0.992563
2002-07-11 00:00:00,0.990506
2002-07-12 00:00:00,0.988881
