DATETIME,PRICE
2009-06-19 00:00:00,0.07484
2009-06-22 00:00:00,0.07505
2009-06-23 00:00:00,0.07489
2009-06-24 00:00:00,0.07524
2009-06-25 00:00:00,0.07562
2009-06-26 00:00:00,0.07568
2009-06-29 00:00:00,0.07584
2009-06-30 00:00:00,0.07581
2009-07-01 00:00:00,0.07624
2009-07-02 00:00:00,0.07553
2009-07-03 00:00:00,0.0752
2009-07-06 00:00:00,0.07555
2009-07-07 00:00:00,0.0746
2009-07-08 00:00:00,0.0739
2009-07-09 00:00:00,0.07378
2009-07-10 00:00:00,0.0731
2009-07-13 00:00:00,0.07291
2009-07-14 00:00:00,0.07272999999999999
2009-07-15 00:00:00,0.07381
2009-07-16 00:00:00,0.07381
2009-07-17 00:00:00,0.07493999999999999
2009-07-20 00:00:00,0.07521
2009-07-21 00:00:00,0.07506
2009-07-22 00:00:00,0.0756
2009-07-23 00:00:00,0.07547999999999999
2009-07-24 00:00:00,0.07572000000000001
2009-07-27 00:00:00,0.07541
2009-07-28 00:00:00,0.07578
2009-07-29 00:00:00,0.07545
2009-07-30 00:00:00,0.07537999999999999
2009-07-31 00:00:00,0.07574
2009-08-03 00:00:00,0.07627
2009-08-04 00:00:00,0.07617
2009-08-05 00:00:00,0.07665
2009-08-06 00:00:00,0.07676000000000001
2009-08-07 00:00:00,0.07724
2009-08-10 00:00:00,0.07737000000000001
2009-08-11 00:00:00,0.07677
2009-08-12 00:00:00,0.07716
2009-08-13 00:00:00,0.07773
2009-08-14 00:00:00,0.07781
2009-08-17 00:00:00,0.0769
2009-08-18 00:00:00,0.07736
2009-08-19 00:00:00,0.07762999999999999
2009-08-20 00:00:00,0.07762999999999999
2009-08-21 00:00:00,0.07795
2009-08-24 00:00:00,0.0773
2009-08-25 00:00:00,0.07696
2009-08-26 00:00:00,0.07599
2009-08-27 00:00:00,0.07557
2009-08-28 00:00:00,0.07549
2009-08-31 00:00:00,0.07486
2009-09-01 00:00:00,0.07312
2009-09-02 00:00:00,0.07327
2009-09-03 00:00:00,0.07386000000000001
2009-09-04 00:00:00,0.07477
2009-09-07 00:00:00,0.07487
2009-09-08 00:00:00,0.07487
2009-09-09 00:00:00,0.0743
2009-09-10 00:00:00,0.0748
2009-09-11 00:00:00,0.07495
2009-09-14 00:00:00,0.0748
2009-09-15 00:00:00,0.07526000000000001
2009-09-16 00:00:00,0.07581
2009-09-17 00:00:00,0.07531
2009-09-18 00:00:00,0.07531
2009-09-21 00:00:00,0.07474
2009-09-22 00:00:00,0.07497000000000001
2009-09-23 00:00:00,0.0748
2009-09-24 00:00:00,0.07402
2009-09-25 00:00:00,0.07368999999999999
2009-09-28 00:00:00,0.07382000000000001
2009-09-29 00:00:00,0.07392
2009-09-30 00:00:00,0.07402
2009-10-01 00:00:00,0.0727
2009-10-02 00:00:00,0.07337
2009-10-05 00:00:00,0.07347000000000001
2009-10-06 00:00:00,0.07425
2009-10-07 00:00:00,0.07483
2009-10-08 00:00:00,0.07546
2009-10-09 00:00:00,0.07513
2009-10-12 00:00:00,0.07549
2009-10-13 00:00:00,0.07622000000000001
2009-10-14 00:00:00,0.07647999999999999
2009-10-15 00:00:00,0.07646
2009-10-16 00:00:00,0.0763
2009-10-19 00:00:00,0.07726
2009-10-20 00:00:00,0.07666
2009-10-21 00:00:00,0.07732
2009-10-22 00:00:00,0.07762000000000001
2009-10-23 00:00:00,0.07642
2009-10-26 00:00:00,0.07525
2009-10-27 00:00:00,0.07564
2009-10-28 00:00:00,0.07514
2009-10-29 00:00:00,0.07654
2009-10-30 00:00:00,0.07574
2009-11-02 00:00:00,0.07567
2009-11-03 00:00:00,0.07542
2009-11-04 00:00:00,0.07518999999999999
2009-11-05 00:00:00,0.07524
2009-11-06 00:00:00,0.07456
2009-11-09 00:00:00,0.07532
2009-11-10 00:00:00,0.07569
2009-11-11 00:00:00,0.07602
2009-11-12 00:00:00,0.07577
2009-11-13 00:00:00,0.07675
2009-11-16 00:00:00,0.07694
2009-11-17 00:00:00,0.0767
2009-11-18 00:00:00,0.07687999999999999
2009-11-19 00:00:00,0.07657
2009-11-20 00:00:00,0.07651000000000001
2009-11-23 00:00:00,0.07712000000000001
2009-11-24 00:00:00,0.07755
2009-11-25 00:00:00,0.07796
2009-11-26 00:00:00,0.07695
2009-11-27 00:00:00,0.07729
2009-11-30 00:00:00,0.07733
2009-12-01 00:00:00,0.07781
2009-12-02 00:00:00,0.07861
2009-12-03 00:00:00,0.07914
2009-12-04 00:00:00,0.07899
2009-12-07 00:00:00,0.07881
2009-12-08 00:00:00,0.07737000000000001
2009-12-09 00:00:00,0.07751
2009-12-10 00:00:00,0.07727
2009-12-11 00:00:00,0.07761
2009-12-14 00:00:00,0.0785
2009-12-15 00:00:00,0.07879
2009-12-16 00:00:00,0.07864
2009-12-17 00:00:00,0.07774
2009-12-18 00:00:00,0.07789
2009-12-21 00:00:00,0.07735
2009-12-22 00:00:00,0.07761
2009-12-23 00:00:00,0.07742
2009-12-24 00:00:00,0.07754
2009-12-28 00:00:00,0.07669
2009-12-29 00:00:00,0.07691
2009-12-30 00:00:00,0.07645
2009-12-31 00:00:00,0.07637000000000001
2010-01-04 00:00:00,0.07764
2010-01-05 00:00:00,0.07807
2010-01-06 00:00:00,0.07851
2010-01-07 00:00:00,0.07818
2010-01-08 00:00:00,0.07872
2010-01-11 00:00:00,0.07849
2010-01-12 00:00:00,0.07803
2010-01-13 00:00:00,0.07869
2010-01-14 00:00:00,0.07892
2010-01-15 00:00:00,0.07879
2010-01-18 00:00:00,0.07901
2010-01-19 00:00:00,0.07911
2010-01-20 00:00:00,0.07837999999999999
2010-01-21 00:00:00,0.07715
2010-01-22 00:00:00,0.07702
2010-01-25 00:00:00,0.07773
2010-01-26 00:00:00,0.0777
2010-01-27 00:00:00,0.07711
2010-01-28 00:00:00,0.07652
2010-01-29 00:00:00,0.07637000000000001
2010-02-01 00:00:00,0.07764
2010-02-02 00:00:00,0.07772000000000001
2010-02-03 00:00:00,0.07719
2010-02-04 00:00:00,0.07595
2010-02-05 00:00:00,0.07604
2010-02-08 00:00:00,0.0757
2010-02-09 00:00:00,0.07683999999999999
2010-02-10 00:00:00,0.07617
2010-02-11 00:00:00,0.07726
2010-02-12 00:00:00,0.07729
2010-02-15 00:00:00,0.07731
2010-02-16 00:00:00,0.07787000000000001
2010-02-17 00:00:00,0.07762000000000001
2010-02-18 00:00:00,0.07768
2010-02-19 00:00:00,0.07812000000000001
2010-02-22 00:00:00,0.07807
2010-02-23 00:00:00,0.07736
2010-02-24 00:00:00,0.07807
2010-02-25 00:00:00,0.07811
2010-02-26 00:00:00,0.07828
2010-03-01 00:00:00,0.07852
2010-03-02 00:00:00,0.07854
2010-03-03 00:00:00,0.07875
2010-03-04 00:00:00,0.07869
2010-03-05 00:00:00,0.07916000000000001
2010-03-08 00:00:00,0.07885
2010-03-09 00:00:00,0.07923
2010-03-10 00:00:00,0.07939
2010-03-11 00:00:00,0.07958
2010-03-12 00:00:00,0.07975
2010-03-15 00:00:00,0.07973
2010-03-16 00:00:00,0.07981
2010-03-17 00:00:00,0.08027000000000001
2010-03-18 00:00:00,0.07984
2010-03-19 00:00:00,0.07946
2010-03-22 00:00:00,0.07976
2010-03-23 00:00:00,0.08012000000000001
2010-03-24 00:00:00,0.07943
2010-03-25 00:00:00,0.07959
2010-03-26 00:00:00,0.07998999999999999
2010-03-29 00:00:00,0.08045
2010-03-30 00:00:00,0.08082
2010-03-31 00:00:00,0.08087000000000001
2010-04-01 00:00:00,0.08114
2010-04-02 00:00:00,0.08127999999999999
2010-04-05 00:00:00,0.0816
2010-04-06 00:00:00,0.08184
2010-04-07 00:00:00,0.08136
2010-04-08 00:00:00,0.08184
2010-04-09 00:00:00,0.08202999999999999
2010-04-12 00:00:00,0.08227000000000001
2010-04-13 00:00:00,0.08213999999999999
2010-04-14 00:00:00,0.08197
2010-04-15 00:00:00,0.08221
2010-04-16 00:00:00,0.08148999999999999
2010-04-19 00:00:00,0.0817
2010-04-20 00:00:00,0.08183
2010-04-21 00:00:00,0.08213
2010-04-22 00:00:00,0.0819
2010-04-23 00:00:00,0.08211
2010-04-26 00:00:00,0.08229
2010-04-27 00:00:00,0.08076
2010-04-28 00:00:00,0.08102999999999999
2010-04-29 00:00:00,0.08192
2010-04-30 00:00:00,0.08122
2010-05-03 00:00:00,0.08157
2010-05-04 00:00:00,0.07973
2010-05-05 00:00:00,0.07852999999999999
2010-05-06 00:00:00,0.07695
2010-05-07 00:00:00,0.07794
2010-05-10 00:00:00,0.08026
2010-05-11 00:00:00,0.0799
2010-05-12 00:00:00,0.08086
2010-05-13 00:00:00,0.08048999999999999
2010-05-14 00:00:00,0.07943
2010-05-17 00:00:00,0.07936
2010-05-18 00:00:00,0.07848
2010-05-19 00:00:00,0.0779
2010-05-20 00:00:00,0.07608999999999999
2010-05-21 00:00:00,0.07719
2010-05-24 00:00:00,0.07674
2010-05-25 00:00:00,0.07662999999999999
2010-05-26 00:00:00,0.07628
2010-05-27 00:00:00,0.07806
2010-05-28 00:00:00,0.07724
2010-05-31 00:00:00,0.07733
2010-06-01 00:00:00,0.07706
2010-06-02 00:00:00,0.07826
2010-06-03 00:00:00,0.07828
2010-06-04 00:00:00,0.07708999999999999
2010-06-07 00:00:00,0.0771
2010-06-08 00:00:00,0.0776
2010-06-09 00:00:00,0.07774
2010-06-10 00:00:00,0.07883
2010-06-11 00:00:00,0.07895
2010-06-14 00:00:00,0.0788
2010-06-15 00:00:00,0.07952000000000001
2010-06-16 00:00:00,0.07942
2010-06-17 00:00:00,0.07946
2010-06-18 00:00:00,0.07969
2010-06-21 00:00:00,0.07975
2010-06-22 00:00:00,0.0793
2010-06-23 00:00:00,0.07906
2010-06-24 00:00:00,0.07852
2010-06-25 00:00:00,0.07901
2010-06-28 00:00:00,0.07854
2010-06-29 00:00:00,0.07761
2010-06-30 00:00:00,0.07731
2010-07-01 00:00:00,0.07685
2010-07-02 00:00:00,0.07642
2010-07-05 00:00:00,0.07654
2010-07-06 00:00:00,0.07708
2010-07-07 00:00:00,0.07787999999999999
2010-07-08 00:00:00,0.07833
2010-07-09 00:00:00,0.07833
2010-07-12 00:00:00,0.07791000000000001
2010-07-13 00:00:00,0.07892
2010-07-14 00:00:00,0.07867
2010-07-15 00:00:00,0.07831
2010-07-16 00:00:00,0.07742
2010-07-19 00:00:00,0.07752
2010-07-20 00:00:00,0.07827
2010-07-21 00:00:00,0.0777
2010-07-22 00:00:00,0.07828
2010-07-23 00:00:00,0.07851
2010-07-26 00:00:00,0.0789
2010-07-27 00:00:00,0.07881
2010-07-28 00:00:00,0.07862000000000001
2010-07-29 00:00:00,0.07859
2010-07-30 00:00:00,0.07902
2010-08-02 00:00:00,0.07951
2010-08-03 00:00:00,0.07947
2010-08-04 00:00:00,0.07982
2010-08-05 00:00:00,0.07959
2010-08-06 00:00:00,0.07877
2010-08-09 00:00:00,0.07922
2010-08-10 00:00:00,0.07933
2010-08-11 00:00:00,0.07841000000000001
2010-08-12 00:00:00,0.07852999999999999
2010-08-13 00:00:00,0.07858
2010-08-16 00:00:00,0.07898
2010-08-17 00:00:00,0.07937999999999999
2010-08-18 00:00:00,0.07915
2010-08-19 00:00:00,0.07868
2010-08-20 00:00:00,0.07836
2010-08-23 00:00:00,0.07746
2010-08-24 00:00:00,0.0771
2010-08-25 00:00:00,0.07697999999999999
2010-08-26 00:00:00,0.07653
2010-08-27 00:00:00,0.07672999999999999
2010-08-30 00:00:00,0.07606
2010-08-31 00:00:00,0.07578
2010-09-01 00:00:00,0.07652
2010-09-02 00:00:00,0.07672999999999999
2010-09-03 00:00:00,0.07728
2010-09-06 00:00:00,0.0773
2010-09-07 00:00:00,0.07657
2010-09-08 00:00:00,0.07666
2010-09-09 00:00:00,0.07686
2010-09-10 00:00:00,0.07737000000000001
2010-09-13 00:00:00,0.07775
2010-09-14 00:00:00,0.07789
2010-09-15 00:00:00,0.07812999999999999
2010-09-16 00:00:00,0.07817
2010-09-17 00:00:00,0.07819
2010-09-20 00:00:00,0.07828
2010-09-21 00:00:00,0.07862000000000001
2010-09-22 00:00:00,0.07915
2010-09-23 00:00:00,0.07902999999999999
2010-09-24 00:00:00,0.07967
2010-09-27 00:00:00,0.0798
