DATETIME,PRICE
2022-06-14 23:00:00,0.0980363322647373
2022-06-15 23:00:00,0.09832116608902981
2022-06-16 23:00:00,0.09859939558570506
2022-06-17 23:00:00,0.09829990317459537
2022-06-20 23:00:00,0.09880202544152156
2022-06-21 23:00:00,0.0989834400704762
2022-06-22 23:00:00,0.09913701230786008
2022-06-23 23:00:00,0.09822748503258696
2022-06-24 23:00:00,0.09872447972199186
2022-06-27 23:00:00,0.0992063492063492
2022-06-28 23:00:00,0.09845717605127649
2022-06-29 23:00:00,0.09767914354926936
2022-06-30 23:00:00,0.09780525018582999
2022-07-01 23:00:00,0.09677450572421202
2022-07-04 23:00:00,0.09659362578663433
2022-07-05 23:00:00,0.09521089212605922
2022-07-06 23:00:00,0.09490682522433601
2022-07-07 23:00:00,0.09491853616633525
2022-07-08 23:00:00,0.09506426344208685
2022-07-11 23:00:00,0.0940158886851878
2022-07-12 23:00:00,0.09457114350698172
2022-07-13 23:00:00,0.09477999194370068
2022-07-14 23:00:00,0.09444252935982131
2022-07-15 23:00:00,0.09540437142829884
2022-07-18 23:00:00,0.09614321493296415
2022-07-19 23:00:00,0.09775744422937807
2022-07-20 23:00:00,0.0975495551740284
2022-07-21 23:00:00,0.0980752727718524
2022-07-22 23:00:00,0.09794463189958717
2022-07-25 23:00:00,0.0980863355925886
2022-07-26 23:00:00,0.09685558348224879
2022-07-27 23:00:00,0.09787656786027141
2022-07-28 23:00:00,0.09796382196054997
2022-07-29 23:00:00,0.0984460294255182
2022-08-01 23:00:00,0.09901235179088591
2022-08-02 23:00:00,0.09758572906298182
2022-08-03 23:00:00,0.09789093970407568
2022-08-04 23:00:00,0.09885574475446704
2022-08-05 23:00:00,0.09774550004154182
2022-08-08 23:00:00,0.09846396218983851
2022-08-09 23:00:00,0.09834340533709661
2022-08-10 23:00:00,0.0994188965496672
2022-08-11 23:00:00,0.09934926233172718
2022-08-12 23:00:00,0.09803777395430459
2022-08-15 23:00:00,0.09669636856787844
2022-08-16 23:00:00,0.09665758085406638
2022-08-17 23:00:00,0.0963298333493883
2022-08-18 23:00:00,0.09522313160312904
2022-08-19 23:00:00,0.0944759889274141
2022-08-22 23:00:00,0.093442224672485
2022-08-23 23:00:00,0.0941096754157295
2022-08-24 23:00:00,0.09420675556644166
2022-08-25 23:00:00,0.09446170994587344
2022-08-26 23:00:00,0.09380203081396712
2022-08-29 23:00:00,0.09371280772943238
2022-08-30 23:00:00,0.09359702735841109
2022-08-31 23:00:00,0.09381831145803038
2022-09-01 23:00:00,0.09256131029790858
2022-09-02 23:00:00,0.09271535458987362
2022-09-05 23:00:00,0.09252191612888304
2022-09-06 23:00:00,0.0926582255023234
2022-09-07 23:00:00,0.09345183025409554
2022-09-08 23:00:00,0.09334976289160225
2022-09-09 23:00:00,0.09409329350050574
2022-09-12 23:00:00,0.09535615523982073
