DATETIME,PRICE
1988-02-24 00:00:00,0.49603174603174605
1988-02-25 00:00:00,0.4964010920824029
1988-02-26 00:00:00,0.4968944099378879
1988-02-29 00:00:00,0.4964010920824029
1988-03-01 00:00:00,0.4964010920824029
1988-03-02 00:00:00,0.496154800297693
1988-03-03 00:00:00,0.4959087527894871
1988-03-04 00:00:00,0.4959087527894871
1988-03-07 00:00:00,0.4968944099378879
1988-03-08 00:00:00,0.496647628507574
1988-03-09 00:00:00,0.496277915632754
1988-03-10 00:00:00,0.49652432969215504
1988-03-11 00:00:00,0.4964010920824029
1988-03-14 00:00:00,0.496647628507574
1988-03-15 00:00:00,0.496647628507574
1988-03-16 00:00:00,0.496154800297693
1988-03-17 00:00:00,0.495294700346706
1988-03-18 00:00:00,0.49554013875123903
1988-03-21 00:00:00,0.4959087527894871
1988-03-22 00:00:00,0.495662949194548
1988-03-23 00:00:00,0.495662949194548
1988-03-24 00:00:00,0.497017892644135
1988-03-25 00:00:00,0.497017892644135
1988-03-28 00:00:00,0.49862877088008
1988-03-29 00:00:00,0.49838026414154
1988-03-30 00:00:00,0.49838026414154
1988-03-31 00:00:00,0.49975012493753096
1988-04-01 00:00:00,0.5
1988-04-04 00:00:00,0.49975012493753096
1988-04-05 00:00:00,0.4992511233150271
1988-04-06 00:00:00,0.499001996007984
1988-04-07 00:00:00,0.49838026414154
1988-04-08 00:00:00,0.499126528574994
1988-04-11 00:00:00,0.49763622791739204
1988-04-12 00:00:00,0.49763622791739204
1988-04-13 00:00:00,0.49813200498132
1988-04-14 00:00:00,0.49825610363726897
1988-04-15 00:00:00,0.499126528574994
1988-04-18 00:00:00,0.4992511233150271
1988-04-19 00:00:00,0.499375780274657
1988-04-20 00:00:00,0.499375780274657
1988-04-21 00:00:00,0.499126528574994
1988-04-22 00:00:00,0.499001996007984
1988-04-25 00:00:00,0.49862877088008
1988-04-26 00:00:00,0.499001996007984
1988-04-27 00:00:00,0.498504486540379
1988-04-28 00:00:00,0.499375780274657
1988-04-29 00:00:00,0.49875311720698295
1988-05-02 00:00:00,0.499001996007984
1988-05-03 00:00:00,0.49887752556747295
1988-05-04 00:00:00,0.49862877088008
1988-05-05 00:00:00,0.499001996007984
1988-05-06 00:00:00,0.49862877088008
1988-05-09 00:00:00,0.49825610363726897
