DATETIME,NEARER,TRADED,NEAR_MONTH,TRADE_MONTH
2007-11-20,2057.5,2037.75,200803.0,200712.0
2007-11-21,2025.75,2005.5,200803.0,200712.0
2007-11-22,2034.25,2016.25,200803.0,200712.0
2007-11-23,2052.5,2032.5,200803.0,200712.0
2007-11-26,,,,
2007-11-27,2073.5,2052.5,200806.0,200803.0
2007-11-28,2136.5,2116.0,200806.0,200803.0
2007-11-29,2141.5,2121.0,200806.0,200803.0
2007-11-30,2135.5,2115.0,200806.0,200803.0
2007-12-03,2116.0,2092.75,200806.0,200803.0
2007-12-04,2103.25,2082.75,200806.0,200803.0
2007-12-05,2142.5,2122.0,200806.0,200803.0
2007-12-06,2168.0,2147.25,200806.0,200803.0
2007-12-07,2172.0,2153.5,200806.0,200803.0
2007-12-10,2180.5,2160.0,200806.0,200803.0
2007-12-11,2131.75,2111.25,200806.0,200803.0
2007-12-12,2149.75,2129.0,200806.0,200803.0
2007-12-13,2134.75,2114.0,200806.0,200803.0
2007-12-14,2114.5,2093.75,200806.0,200803.0
2007-12-17,2070.0,2049.5,200806.0,200803.0
2007-12-18,2070.75,2050.25,200806.0,200803.0
2007-12-19,2077.75,2057.25,200806.0,200803.0
2007-12-20,2119.0,2098.5,200806.0,200803.0
2007-12-21,2157.75,2137.25,200806.0,200803.0
2007-12-24,2168.5,2148.0,200806.0,200803.0
2007-12-25,,,,
2007-12-26,2180.0,2159.5,200806.0,200803.0
2007-12-27,2152.0,2131.5,200806.0,200803.0
2007-12-28,2145.5,2125.0,200806.0,200803.0
2007-12-31,2125.25,2104.75,200806.0,200803.0
2008-01-01,,,,
2008-01-02,2089.25,2070.0,200806.0,200803.0
2008-01-03,2095.5,2076.25,200806.0,200803.0
2008-01-04,2002.25,1985.0,200806.0,200803.0
2008-01-07,1992.75,1975.25,200806.0,200803.0
2008-01-08,1946.0,1928.5,200806.0,200803.0
2008-01-09,1973.5,1956.5,200806.0,200803.0
2008-01-10,1977.25,1960.75,200806.0,200803.0
2008-01-11,1941.75,1925.5,200806.0,200803.0
2008-01-14,1971.25,1955.0,200806.0,200803.0
2008-01-15,1927.5,1912.0,200806.0,200803.0
2008-01-16,1895.5,1881.0,200806.0,200803.0
2008-01-17,1872.75,1856.0,200806.0,200803.0
2008-01-18,1863.75,1849.5,200806.0,200803.0
2008-01-21,1798.75,1774.0,200806.0,200803.0
2008-01-22,1812.75,1801.0,200806.0,200803.0
2008-01-23,1796.25,1808.0,200806.0,200803.0
2008-01-24,1849.0,1837.0,200806.0,200803.0
2008-01-25,1804.5,1793.5,200806.0,200803.0
2008-01-28,1821.25,1810.25,200806.0,200803.0
2008-01-29,1823.0,1812.0,200806.0,200803.0
2008-01-30,1822.25,1811.5,200806.0,200803.0
2008-01-31,1858.5,1847.75,200806.0,200803.0
2008-02-01,1874.25,1863.5,200806.0,200803.0
2008-02-04,1837.5,1826.75,200806.0,200803.0
2008-02-05,1795.0,1785.0,200806.0,200803.0
2008-02-06,1757.25,1748.25,200806.0,200803.0
2008-02-07,1776.0,1767.0,200806.0,200803.0
2008-02-08,1785.5,1776.5,200806.0,200803.0
2008-02-11,1806.25,1797.25,200806.0,200803.0
2008-02-12,1799.0,1790.0,200806.0,200803.0
2008-02-13,1829.25,1820.25,200806.0,200803.0
2008-02-14,1803.5,1794.25,200806.0,200803.0
2008-02-15,1795.75,1786.5,200806.0,200803.0
2008-02-18,1795.0,1819.75,200806.0,200803.0
2008-02-19,1790.75,1781.5,200806.0,200803.0
2008-02-20,1798.75,1789.25,200806.0,200803.0
2008-02-21,1785.5,1776.0,200806.0,200803.0
2008-02-22,1790.5,1781.0,200806.0,200803.0
2008-02-25,,,,
2008-02-26,1821.0,1806.25,200809.0,200806.0
2008-02-27,1824.5,1809.75,200809.0,200806.0
2008-02-28,1808.5,1793.75,200809.0,200806.0
2008-02-29,1766.75,1756.75,200809.0,200806.0
2008-03-03,1755.5,1745.5,200809.0,200806.0
2008-03-04,1761.0,1751.0,200809.0,200806.0
2008-03-05,1778.0,1768.0,200809.0,200806.0
2008-03-06,1732.75,1722.75,200809.0,200806.0
2008-03-07,1726.25,1716.25,200809.0,200806.0
2008-03-10,1693.75,1683.75,200809.0,200806.0
2008-03-11,1768.0,1758.0,200809.0,200806.0
2008-03-12,1752.0,1742.0,200809.0,200806.0
2008-03-13,1763.25,1755.75,200809.0,200806.0
2008-03-14,1732.0,1724.5,200809.0,200806.0
2008-03-17,1702.75,1695.25,200809.0,200806.0
2008-03-18,1778.5,1771.0,200809.0,200806.0
2008-03-19,1731.5,1724.5,200809.0,200806.0
2008-03-20,1757.0,1750.0,200809.0,200806.0
2008-03-21,,,,
2008-03-24,1826.25,1819.25,200809.0,200806.0
2008-03-25,1833.0,1826.0,200809.0,200806.0
2008-03-26,1817.0,1810.25,200809.0,200806.0
2008-03-27,1798.75,1792.0,200809.0,200806.0
2008-03-28,1786.75,1780.0,200809.0,200806.0
2008-03-31,1797.25,1790.5,200809.0,200806.0
2008-04-01,1865.0,1857.75,200809.0,200806.0
2008-04-02,1869.75,1862.25,200809.0,200806.0
2008-04-03,1874.75,1867.25,200809.0,200806.0
2008-04-04,1877.0,1869.75,200809.0,200806.0
2008-04-07,1873.0,1865.75,200809.0,200806.0
2008-04-08,1862.0,1854.75,200809.0,200806.0
2008-04-09,1844.5,1837.25,200809.0,200806.0
2008-04-10,1863.25,1858.0,200809.0,200806.0
2008-04-11,1813.5,1806.25,200809.0,200806.0
2008-04-14,1803.5,1796.25,200809.0,200806.0
2008-04-15,1804.0,1796.75,200809.0,200806.0
2008-04-16,1870.25,1862.25,200809.0,200806.0
2008-04-17,1876.0,1867.0,200809.0,200806.0
2008-04-18,1912.0,1903.0,200809.0,200806.0
2008-04-21,1922.75,1914.0,200809.0,200806.0
2008-04-22,1904.0,1895.0,200809.0,200806.0
2008-04-23,1914.25,1905.5,200809.0,200806.0
2008-04-24,1929.75,1920.75,200809.0,200806.0
2008-04-25,1930.0,1921.0,200809.0,200806.0
2008-04-28,1935.5,1926.5,200809.0,200806.0
2008-04-29,1947.5,1939.0,200809.0,200806.0
2008-04-30,1931.0,1923.0,200809.0,200806.0
2008-05-01,1991.25,1983.25,200809.0,200806.0
2008-05-02,1998.25,1990.25,200809.0,200806.0
2008-05-05,1988.5,1980.5,200809.0,200806.0
2008-05-06,2007.0,1999.0,200809.0,200806.0
2008-05-07,1968.5,1960.5,200809.0,200806.0
2008-05-08,1973.0,1965.0,200809.0,200806.0
2008-05-09,1971.25,1963.25,200809.0,200806.0
2008-05-12,2006.5,1998.5,200809.0,200806.0
2008-05-13,2014.25,2006.0,200809.0,200806.0
2008-05-14,2005.0,1996.5,200809.0,200806.0
2008-05-15,2044.25,2035.75,200809.0,200806.0
2008-05-16,2044.0,2035.5,200809.0,200806.0
2008-05-19,2034.0,2025.75,200809.0,200806.0
2008-05-20,2017.75,2009.5,200809.0,200806.0
2008-05-21,1970.25,1964.5,200809.0,200806.0
2008-05-22,1974.5,1966.5,200809.0,200806.0
2008-05-23,1966.25,1958.25,200809.0,200806.0
2008-05-26,,,,
2008-05-27,,2001.25,200812.0,200809.0
2008-05-28,2023.25,2013.5,200812.0,200809.0
2008-05-29,2041.5,2031.75,200812.0,200809.0
2008-05-30,2053.75,2044.0,200812.0,200809.0
2008-06-02,2029.5,2019.75,200812.0,200809.0
2008-06-03,2016.5,2006.75,200812.0,200809.0
2008-06-04,2039.0,2029.25,200812.0,200809.0
2008-06-05,2075.0,2065.0,200812.0,200809.0
2008-06-06,2007.5,1997.5,200812.0,200809.0
2008-06-09,2007.25,1996.75,200812.0,200809.0
2008-06-10,1993.25,1982.25,200812.0,200809.0
2008-06-11,1946.75,1936.5,200812.0,200809.0
2008-06-12,1950.25,1939.0,200812.0,200809.0
2008-06-13,1985.75,1974.5,200812.0,200809.0
2008-06-16,,1987.75,200812.0,200809.0
2008-06-17,1997.5,1986.25,200812.0,200809.0
2008-06-18,1972.75,1961.5,200812.0,200809.0
2008-06-19,2001.75,1990.5,200812.0,200809.0
2008-06-20,1952.75,1941.5,200812.0,200809.0
2008-06-23,1929.25,1918.0,200812.0,200809.0
2008-06-24,1921.75,1911.5,200812.0,200809.0
2008-06-25,1942.75,1932.25,200812.0,200809.0
2008-06-26,1876.25,1866.5,200812.0,200809.0
2008-06-27,1875.25,1865.75,200812.0,200809.0
2008-06-30,1858.25,1848.75,200812.0,200809.0
2008-07-01,1877.75,1869.0,200812.0,200809.0
2008-07-02,1834.0,1825.0,200812.0,200809.0
2008-07-03,1831.0,1822.0,200812.0,200809.0
2008-07-04,1831.0,1822.0,200812.0,200809.0
2008-07-07,1841.25,1832.25,200812.0,200809.0
2008-07-08,1877.75,1868.5,200812.0,200809.0
2008-07-09,1840.25,1831.5,200812.0,200809.0
2008-07-10,1852.75,1844.25,200812.0,200809.0
2008-07-11,1829.0,1820.5,200812.0,200809.0
2008-07-14,1811.0,1802.5,200812.0,200809.0
2008-07-15,1806.25,1798.25,200812.0,200809.0
2008-07-16,1853.25,1844.75,200812.0,200809.0
2008-07-17,1848.25,1839.75,200812.0,200809.0
2008-07-18,1837.5,1828.75,200812.0,200809.0
2008-07-21,1836.25,1827.5,200812.0,200809.0
2008-07-22,1832.75,1824.0,200812.0,200809.0
2008-07-23,1857.75,1849.0,200812.0,200809.0
2008-07-24,1828.25,1819.5,200812.0,200809.0
2008-07-25,1849.5,1840.5,200812.0,200809.0
2008-07-28,1822.75,1813.75,200812.0,200809.0
2008-07-29,1851.0,1842.0,200812.0,200809.0
2008-07-30,1865.0,1856.25,200812.0,200809.0
2008-07-31,1862.5,1853.75,200812.0,200809.0
2008-08-01,1841.75,1833.0,200812.0,200809.0
2008-08-04,1820.75,1812.0,200812.0,200809.0
2008-08-05,1877.5,1869.0,200812.0,200809.0
2008-08-06,1904.75,1896.25,200812.0,200809.0
2008-08-07,1894.75,1886.0,200812.0,200809.0
2008-08-08,1932.5,1923.75,200812.0,200809.0
2008-08-11,1951.75,1943.0,200812.0,200809.0
2008-08-12,1953.5,1944.75,200812.0,200809.0
2008-08-13,1950.5,1941.5,200812.0,200809.0
2008-08-14,1974.75,1965.75,200812.0,200809.0
2008-08-15,1974.25,1965.5,200812.0,200809.0
2008-08-18,1952.25,1943.5,200812.0,200809.0
2008-08-19,1927.25,1919.25,200812.0,200809.0
2008-08-20,1924.25,1916.0,200812.0,200809.0
2008-08-21,1915.25,1907.25,200812.0,200809.0
2008-08-22,1937.5,1929.5,200812.0,200809.0
2008-08-25,1903.0,1895.0,200812.0,200809.0
2008-08-26,,1899.5,200903.0,200812.0
2008-08-27,1916.75,1909.25,200903.0,200812.0
2008-08-28,1920.5,1913.0,200903.0,200812.0
2008-08-29,1890.0,1882.5,200903.0,200812.0
2008-09-01,,1885.75,200903.0,200812.0
2008-09-02,1866.75,1859.25,200903.0,200812.0
2008-09-03,1848.75,1841.25,200903.0,200812.0
2008-09-04,1789.75,1782.25,200903.0,200812.0
2008-09-05,1784.5,1777.0,200903.0,200812.0
2008-09-08,1775.25,1767.25,200903.0,200812.0
2008-09-09,1742.25,1734.75,200903.0,200812.0
2008-09-10,1751.75,1744.25,200903.0,200812.0
2008-09-11,1789.25,1781.75,200903.0,200812.0
2008-09-12,1787.0,1779.5,200903.0,200812.0
2008-09-15,1728.75,1721.25,200903.0,200812.0
2008-09-16,1740.5,1733.0,200903.0,200812.0
2008-09-17,1654.5,1647.0,200903.0,200812.0
2008-09-18,1716.0,1708.5,200903.0,200812.0
2008-09-19,1749.5,1739.5,200903.0,200812.0
2008-09-22,1679.75,1669.75,200903.0,200812.0
2008-09-23,1660.5,1650.5,200903.0,200812.0
2008-09-24,1682.0,1672.0,200903.0,200812.0
2008-09-25,1688.0,1680.0,200903.0,200812.0
2008-09-26,1682.75,1674.75,200903.0,200812.0
2008-09-29,1560.0,1512.5,200903.0,200812.0
2008-09-30,1603.25,1594.25,200903.0,200812.0
2008-10-01,1587.75,1578.75,200903.0,200812.0
2008-10-02,1519.0,1510.5,200903.0,200812.0
2008-10-03,1484.75,1477.5,200903.0,200812.0
2008-10-06,1412.5,1406.5,200903.0,200812.0
2008-10-07,1340.5,1336.5,200903.0,200812.0
2008-10-08,1326.5,1320.0,200903.0,200812.0
2008-10-09,1276.5,1272.0,200903.0,200812.0
2008-10-10,1288.25,1282.5,200903.0,200812.0
2008-10-13,1463.5,1458.5,200903.0,200812.0
2008-10-14,1370.75,1366.0,200903.0,200812.0
2008-10-15,1233.75,1229.0,200903.0,200812.0
2008-10-16,1328.5,1323.0,200903.0,200812.0
2008-10-17,1316.0,1311.0,200903.0,200812.0
2008-10-20,1365.0,1360.0,200903.0,200812.0
2008-10-21,1293.5,1293.5,200903.0,200812.0
2008-10-22,1251.5,1248.0,200903.0,200812.0
2008-10-23,1257.0,1253.5,200903.0,200812.0
2008-10-24,1195.25,1191.5,200903.0,200812.0
2008-10-27,1165.75,1162.0,200903.0,200812.0
2008-10-28,1311.75,1308.0,200903.0,200812.0
2008-10-29,1297.75,1294.0,200903.0,200812.0
2008-10-30,1348.75,1345.0,200903.0,200812.0
2008-10-31,1341.75,1336.75,200903.0,200812.0
2008-11-03,1344.5,1341.5,200903.0,200812.0
2008-11-04,1383.25,1380.5,200903.0,200812.0
2008-11-05,1308.75,1306.25,200903.0,200812.0
2008-11-06,1243.0,1240.5,200903.0,200812.0
2008-11-07,1291.0,1288.5,200903.0,200812.0
2008-11-10,1257.0,1254.75,200903.0,200812.0
2008-11-11,1224.75,1223.0,200903.0,200812.0
2008-11-12,1165.25,1163.5,200903.0,200812.0
2008-11-13,1236.5,1234.5,200903.0,200812.0
2008-11-14,1158.0,1155.5,200903.0,200812.0
2008-11-17,1160.5,1158.5,200903.0,200812.0
2008-11-18,1175.75,1174.0,200903.0,200812.0
2008-11-19,1095.0,1092.5,200903.0,200812.0
2008-11-20,1041.5,1039.5,200903.0,200812.0
2008-11-21,1093.25,1091.0,200903.0,200812.0
2008-11-24,1149.75,1147.0,200903.0,200812.0
2008-11-25,1140.0,1138.25,200906.0,200903.0
2008-11-26,1199.25,1197.25,200906.0,200903.0
2008-11-27,,1185.0,200906.0,200903.0
2008-11-28,1190.75,1188.75,200906.0,200903.0
2008-12-01,1098.75,1096.75,200906.0,200903.0
2008-12-02,1137.25,1135.25,200906.0,200903.0
2008-12-03,1160.25,1158.25,200906.0,200903.0
2008-12-04,1139.25,1137.25,200906.0,200903.0
2008-12-05,1182.25,1180.0,200906.0,200903.0
2008-12-08,1216.75,1214.5,200906.0,200903.0
2008-12-09,1221.25,1219.0,200906.0,200903.0
2008-12-10,1221.25,1219.0,200906.0,200903.0
2008-12-11,1192.25,1189.25,200906.0,200903.0
2008-12-12,1217.25,1215.0,200906.0,200903.0
2008-12-15,1197.25,1195.0,200906.0,200903.0
2008-12-16,1243.25,1241.0,200906.0,200903.0
2008-12-17,1230.75,1228.5,200906.0,200903.0
2008-12-18,1227.75,1225.5,200906.0,200903.0
2008-12-19,1213.25,1211.0,200906.0,200903.0
2008-12-22,1199.0,1197.0,200906.0,200903.0
2008-12-23,1186.5,1184.5,200906.0,200903.0
2008-12-24,1182.0,1180.0,200906.0,200903.0
2008-12-25,,,,
2008-12-26,1190.25,1188.5,200906.0,200903.0
2008-12-29,1177.25,1175.5,200906.0,200903.0
2008-12-30,1207.75,1206.0,200906.0,200903.0
2008-12-31,1214.25,1212.5,200906.0,200903.0
2009-01-01,,,,
2009-01-02,1254.75,1253.0,200906.0,200903.0
2009-01-05,1266.0,1265.0,200906.0,200903.0
2009-01-06,1271.5,1271.0,200906.0,200903.0
2009-01-07,1240.5,1239.5,200906.0,200903.0
2009-01-08,1250.25,1249.5,200906.0,200903.0
2009-01-09,1222.25,1221.5,200906.0,200903.0
2009-01-12,1206.75,1206.0,200906.0,200903.0
2009-01-13,1204.5,1204.0,200906.0,200903.0
2009-01-14,1165.5,1165.0,200906.0,200903.0
2009-01-15,1177.75,1177.25,200906.0,200903.0
2009-01-16,1197.5,1197.0,200906.0,200903.0
2009-01-19,1206.0,1189.5,200906.0,200903.0
2009-01-20,1147.0,1147.5,200906.0,200903.0
2009-01-21,1180.75,1181.5,200906.0,200903.0
2009-01-22,1171.5,1172.25,200906.0,200903.0
2009-01-23,1163.5,1164.25,200906.0,200903.0
2009-01-26,1178.75,1179.5,200906.0,200903.0
2009-01-27,1185.0,1185.75,200906.0,200903.0
2009-01-28,1230.75,1231.25,200906.0,200903.0
2009-01-29,1205.5,1206.0,200906.0,200903.0
2009-01-30,1178.75,1179.25,200906.0,200903.0
2009-02-02,1188.25,1188.75,200906.0,200903.0
2009-02-03,1208.75,1207.75,200906.0,200903.0
2009-02-04,1214.0,1214.0,200906.0,200903.0
2009-02-05,1234.5,1234.5,200906.0,200903.0
2009-02-06,1275.75,1275.75,200906.0,200903.0
2009-02-09,1275.75,1275.75,200906.0,200903.0
2009-02-10,1232.5,1232.5,200906.0,200903.0
2009-02-11,1224.5,1224.5,200906.0,200903.0
2009-02-12,1244.75,1245.25,200906.0,200903.0
2009-02-13,1229.0,1229.25,200906.0,200903.0
2009-02-16,1221.0,1207.75,200906.0,200903.0
2009-02-17,1182.25,1182.5,200906.0,200903.0
2009-02-18,1179.75,1180.0,200906.0,200903.0
2009-02-19,1170.5,1170.5,200906.0,200903.0
2009-02-20,1171.5,1171.75,200906.0,200903.0
2009-02-23,,,,
2009-02-24,1162.75,1162.5,200909.0,200906.0
2009-02-25,1153.5,1153.25,200909.0,200906.0
2009-02-26,1131.5,1131.25,200909.0,200906.0
2009-02-27,1116.25,1116.0,200909.0,200906.0
2009-03-02,1085.25,1085.0,200909.0,200906.0
2009-03-03,1071.25,1071.0,200909.0,200906.0
2009-03-04,1100.5,1100.25,200909.0,200906.0
2009-03-05,1082.75,1082.5,200909.0,200906.0
2009-03-06,1076.25,1076.0,200909.0,200906.0
2009-03-09,1046.25,1046.0,200909.0,200906.0
2009-03-10,1105.25,1105.0,200909.0,200906.0
2009-03-11,1124.0,1123.75,200909.0,200906.0
2009-03-12,1163.25,1163.5,200909.0,200906.0
2009-03-13,1168.25,1168.0,200909.0,200906.0
2009-03-16,1152.5,1152.25,200909.0,200906.0
2009-03-17,1190.5,1190.25,200909.0,200906.0
2009-03-18,1213.0,1212.75,200909.0,200906.0
2009-03-19,1203.75,1203.5,200909.0,200906.0
2009-03-20,1188.25,1188.0,200909.0,200906.0
2009-03-23,1253.25,1252.0,200909.0,200906.0
2009-03-24,1236.5,1236.25,200909.0,200906.0
2009-03-25,1233.25,1233.5,200909.0,200906.0
2009-03-26,1272.75,1273.0,200909.0,200906.0
2009-03-27,1255.75,1256.0,200909.0,200906.0
2009-03-30,1222.5,1222.75,200909.0,200906.0
2009-03-31,1238.5,1227.5,200909.0,200906.0
2009-04-01,1250.25,1251.0,200909.0,200906.0
2009-04-02,1301.0,1301.5,200909.0,200906.0
2009-04-03,1315.75,1316.25,200909.0,200906.0
2009-04-06,1311.5,1312.0,200909.0,200906.0
2009-04-07,1280.0,1280.75,200909.0,200906.0
2009-04-08,1297.75,1298.5,200909.0,200906.0
2009-04-09,1335.25,1336.0,200909.0,200906.0
2009-04-10,,,,
2009-04-13,1331.25,1332.0,200909.0,200906.0
2009-04-14,1323.25,1324.0,200909.0,200906.0
2009-04-15,1316.25,1317.0,200909.0,200906.0
2009-04-16,1351.25,1352.0,200909.0,200906.0
2009-04-17,1351.25,1352.0,200909.0,200906.0
2009-04-20,1312.75,1313.5,200909.0,200906.0
2009-04-21,1327.25,1328.0,200909.0,200906.0
2009-04-22,1322.75,1323.5,200909.0,200906.0
2009-04-23,1340.5,1342.0,200909.0,200906.0
2009-04-24,1373.75,1375.0,200909.0,200906.0
2009-04-27,1371.75,1373.25,200909.0,200906.0
2009-04-28,1359.5,1360.5,200909.0,200906.0
2009-04-29,1376.75,1377.75,200909.0,200906.0
2009-04-30,1392.5,1393.5,200909.0,200906.0
2009-05-01,1397.5,1398.5,200909.0,200906.0
2009-05-04,1421.5,1422.5,200909.0,200906.0
2009-05-05,1426.25,1427.25,200909.0,200906.0
2009-05-06,1428.75,1429.75,200909.0,200906.0
2009-05-07,1393.5,1394.5,200909.0,200906.0
2009-05-08,1388.5,1389.5,200909.0,200906.0
2009-05-11,1395.5,1396.75,200909.0,200906.0
2009-05-12,1383.75,1385.0,200909.0,200906.0
2009-05-13,1343.0,1344.25,200909.0,200906.0
2009-05-14,1352.5,1353.75,200909.0,200906.0
2009-05-15,1353.0,1354.25,200909.0,200906.0
2009-05-18,1387.0,1388.5,200909.0,200906.0
2009-05-19,1392.5,1394.0,200909.0,200906.0
2009-05-20,1391.0,1392.5,200909.0,200906.0
2009-05-21,1366.0,1367.5,200909.0,200906.0
2009-05-22,1359.25,1360.75,200909.0,200906.0
2009-05-25,1357.25,1363.5,200909.0,200906.0
2009-05-26,,1409.0,200912.0,200909.0
2009-05-27,1405.25,1402.25,200912.0,200909.0
2009-05-28,1419.5,1416.5,200912.0,200909.0
2009-05-29,1436.75,1433.75,200912.0,200909.0
2009-06-01,1472.0,1469.0,200912.0,200909.0
2009-06-02,1480.0,1477.0,200912.0,200909.0
2009-06-03,1479.0,1476.0,200912.0,200909.0
2009-06-04,1494.5,1491.5,200912.0,200909.0
2009-06-05,1496.75,1493.75,200912.0,200909.0
2009-06-08,1492.25,1489.25,200912.0,200909.0
2009-06-09,1502.5,1499.5,200912.0,200909.0
2009-06-10,1497.5,1494.5,200912.0,200909.0
2009-06-11,1494.0,1491.0,200912.0,200909.0
2009-06-12,1488.5,1485.5,200912.0,200909.0
2009-06-15,1460.25,1457.25,200912.0,200909.0
2009-06-16,1447.25,1444.25,200912.0,200909.0
2009-06-17,1456.5,1453.5,200912.0,200909.0
2009-06-18,1452.5,1449.5,200912.0,200909.0
2009-06-19,1467.0,1464.0,200912.0,200909.0
2009-06-22,1427.0,1428.0,200912.0,200909.0
2009-06-23,1423.0,1424.0,200912.0,200909.0
2009-06-24,1446.25,1447.25,200912.0,200909.0
2009-06-25,1471.5,1473.0,200912.0,200909.0
2009-06-26,1475.25,1476.75,200912.0,200909.0
2009-06-29,1480.0,1481.5,200912.0,200909.0
2009-06-30,1475.0,1476.25,200912.0,200909.0
2009-07-01,1477.0,1478.75,200912.0,200909.0
2009-07-02,1446.25,1445.0,200912.0,200909.0
2009-07-03,1440.0,1443.25,200912.0,200909.0
2009-07-06,1439.25,1441.0,200912.0,200909.0
2009-07-07,1406.25,1408.0,200912.0,200909.0
2009-07-08,1405.25,1407.0,200912.0,200909.0
2009-07-09,1411.5,1413.5,200912.0,200909.0
2009-07-10,1414.0,1416.0,200912.0,200909.0
2009-07-13,1440.5,1442.5,200912.0,200909.0
2009-07-14,1444.75,1446.75,200912.0,200909.0
2009-07-15,1495.5,1497.25,200912.0,200909.0
2009-07-16,1511.0,1512.75,200912.0,200909.0
2009-07-17,1526.25,1528.0,200912.0,200909.0
2009-07-20,1538.75,1540.5,200912.0,200909.0
2009-07-21,1552.25,1554.0,200912.0,200909.0
2009-07-22,1554.75,1556.5,200912.0,200909.0
2009-07-23,1582.0,1584.0,200912.0,200909.0
2009-07-24,1595.25,1597.25,200912.0,200909.0
2009-07-27,1597.5,1599.5,200912.0,200909.0
2009-07-28,1599.5,1601.5,200912.0,200909.0
2009-07-29,1598.75,1600.75,200912.0,200909.0
2009-07-30,1604.75,1606.75,200912.0,200909.0
2009-07-31,1599.75,1602.0,200912.0,200909.0
2009-08-03,1624.5,1626.75,200912.0,200909.0
2009-08-04,1628.0,1630.25,200912.0,200909.0
2009-08-05,1612.25,1614.5,200912.0,200909.0
2009-08-06,1599.0,1601.25,200912.0,200909.0
2009-08-07,1617.5,1619.75,200912.0,200909.0
2009-08-10,1610.25,1612.5,200912.0,200909.0
2009-08-11,1594.25,1596.5,200912.0,200909.0
2009-08-12,1616.5,1618.75,200912.0,200909.0
2009-08-13,1629.5,1631.75,200912.0,200909.0
2009-08-14,1612.5,1615.0,200912.0,200909.0
2009-08-17,1564.0,1566.25,200912.0,200909.0
2009-08-18,1584.75,1587.0,200912.0,200909.0
2009-08-19,1596.25,1598.75,200912.0,200909.0
2009-08-20,1611.5,1614.0,200912.0,200909.0
2009-08-21,1632.75,1635.75,200912.0,200909.0
2009-08-24,1631.5,1634.0,200912.0,200909.0
2009-08-25,1634.0,1636.5,200912.0,200909.0
2009-08-26,,1633.75,201003.0,200912.0
2009-08-27,1635.5,1636.5,201003.0,200912.0
2009-08-28,1639.25,1640.25,201003.0,200912.0
2009-08-31,1621.75,1621.75,201003.0,200912.0
2009-09-01,1592.0,1593.0,201003.0,200912.0
2009-09-02,1589.5,1590.5,201003.0,200912.0
2009-09-03,1600.75,1601.75,201003.0,200912.0
2009-09-04,1632.25,1633.25,201003.0,200912.0
2009-09-07,,1643.0,201003.0,200912.0
2009-09-08,1652.0,1653.0,201003.0,200912.0
2009-09-09,1663.0,1664.0,201003.0,200912.0
2009-09-10,1681.75,1682.75,201003.0,200912.0
2009-09-11,1682.5,1683.5,201003.0,200912.0
2009-09-14,1687.0,1688.0,201003.0,200912.0
2009-09-15,1694.0,1695.0,201003.0,200912.0
2009-09-16,1716.75,1717.75,201003.0,200912.0
2009-09-17,1719.0,1720.0,201003.0,200912.0
2009-09-18,1720.25,1721.25,201003.0,200912.0
2009-09-21,1726.0,1727.75,201003.0,200912.0
2009-09-22,1732.5,1734.25,201003.0,200912.0
2009-09-23,1723.75,1725.5,201003.0,200912.0
2009-09-24,1697.5,1699.5,201003.0,200912.0
2009-09-25,1695.0,1697.0,201003.0,200912.0
2009-09-28,1720.75,1722.75,201003.0,200912.0
2009-09-29,1713.5,1715.5,201003.0,200912.0
2009-09-30,1715.5,1717.5,201003.0,200912.0
2009-10-01,1668.5,1670.5,201003.0,200912.0
2009-10-02,1660.25,1662.25,201003.0,200912.0
2009-10-05,1672.0,1674.0,201003.0,200912.0
2009-10-06,1698.75,1700.75,201003.0,200912.0
2009-10-07,1706.0,1708.0,201003.0,200912.0
2009-10-08,1714.5,1716.5,201003.0,200912.0
2009-10-09,1723.5,1725.5,201003.0,200912.0
2009-10-12,1725.75,1727.75,201003.0,200912.0
2009-10-13,1724.75,1726.75,201003.0,200912.0
2009-10-14,1745.75,1747.75,201003.0,200912.0
2009-10-15,1746.5,1748.5,201003.0,200912.0
2009-10-16,1729.5,1731.5,201003.0,200912.0
2009-10-19,1748.25,1750.25,201003.0,200912.0
2009-10-20,1756.25,1758.25,201003.0,200912.0
2009-10-21,1751.25,1753.25,201003.0,200912.0
2009-10-22,1760.5,1762.5,201003.0,200912.0
2009-10-23,1750.0,1752.0,201003.0,200912.0
2009-10-26,1744.25,1748.0,201003.0,200912.0
2009-10-27,1717.75,1719.75,201003.0,200912.0
2009-10-28,1678.0,1680.0,201003.0,200912.0
2009-10-29,1705.5,1707.5,201003.0,200912.0
2009-10-30,1663.5,1665.5,201003.0,200912.0
2009-11-02,1666.75,1669.0,201003.0,200912.0
2009-11-03,1673.0,1675.5,201003.0,200912.0
2009-11-04,1684.5,1686.75,201003.0,200912.0
2009-11-05,1716.75,1719.25,201003.0,200912.0
2009-11-06,1727.25,1729.75,201003.0,200912.0
2009-11-09,1763.75,1766.5,201003.0,200912.0
2009-11-10,1770.5,1772.5,201003.0,200912.0
2009-11-11,1781.75,1783.75,201003.0,200912.0
2009-11-12,1771.5,1773.75,201003.0,200912.0
2009-11-13,1786.0,1788.25,201003.0,200912.0
2009-11-16,1801.25,1803.5,201003.0,200912.0
2009-11-17,1806.25,1808.75,201003.0,200912.0
2009-11-18,1798.0,1800.5,201003.0,200912.0
2009-11-19,1767.75,1770.25,201003.0,200912.0
2009-11-20,1761.0,1763.5,201003.0,200912.0
