DATETIME,ADJ
1997-07-28,0.012501125000000005
1997-07-29,0.012438125000000008
1997-07-30,0.012433125000000007
1997-07-31,0.012421125000000009
1997-08-01,0.012438125000000008
1997-08-04,0.012442125000000005
1997-08-05,0.012370125000000006
1997-08-06,0.012410125000000008
1997-08-07,0.012426125000000007
1997-08-08,0.012706125000000006
1997-08-11,0.012598125000000009
1997-08-12,0.012563125000000008
1997-08-13,0.012627125000000006
1997-08-14,0.012450125000000006
1997-08-15,0.012459125000000008
1997-08-18,0.012459125000000008
1997-08-19,0.012434125000000008
1997-08-20,0.012473125000000009
1997-08-21,0.012500125000000008
1997-08-22,0.012421125000000009
1997-08-25,0.012380125000000006
1997-08-26,0.012425125000000009
1997-08-27,0.012372125000000008
1997-08-28,0.012350125000000007
1997-08-29,0.012215125000000007
1997-09-01,
1997-09-02,0.012183125000000006
1997-09-03,0.01221012500000001
1997-09-04,0.012201125000000007
1997-09-05,0.012203125000000009
1997-09-08,0.012196125000000009
1997-09-09,0.012341125000000008
1997-09-10,0.012318125000000006
1997-09-11,0.012298125000000007
1997-09-12,0.012204125000000007
1997-09-15,0.012247125000000008
1997-09-16,0.012173125000000007
1997-09-17,0.012201125000000007
1997-09-18,0.012138125000000007
1997-09-19,0.012104125000000007
1997-09-22,0.012126125000000008
1997-09-23,0.012125125000000007
1997-09-24,0.012237125000000008
1997-09-25,0.012193125000000006
1997-09-26,0.012165125000000006
1997-09-29,0.012179125000000006
1997-09-30,0.012218125000000007
1997-10-01,0.012187125000000007
1997-10-02,0.012126125000000008
1997-10-03,0.01209912500000001
1997-10-06,0.012108125000000008
1997-10-07,0.012065125000000006
1997-10-08,0.012156125000000007
1997-10-09,0.01215812500000001
1997-10-10,0.012245125000000006
1997-10-13,
1997-10-14,0.012119125000000008
1997-10-15,0.012150125000000008
1997-10-16,0.012245125000000006
1997-10-17,0.012180125000000007
1997-10-20,0.012142125000000007
1997-10-21,0.012168125000000009
1997-10-22,0.012166125000000007
1997-10-23,0.012091125000000008
1997-10-24,0.012091125000000008
1997-10-27,0.012070125000000008
1997-10-28,0.012194125000000007
1997-10-29,0.012154125000000009
1997-10-30,0.012186125000000006
1997-10-31,0.012185125000000008
1997-11-03,0.012104125000000007
1997-11-04,0.012058125000000006
1997-11-05,0.011997125000000008
1997-11-06,0.011987125000000008
1997-11-07,0.011918125000000009
1997-11-10,0.011906125000000007
1997-11-11,
1997-11-12,0.011779125000000008
1997-11-13,0.011791125000000006
1997-11-14,0.011827125000000008
1997-11-17,0.011813125000000008
1997-11-18,0.011802125000000007
1997-11-19,0.011744125000000008
1997-11-20,0.011778125000000007
1997-11-21,0.011764125000000007
1997-11-24,0.011734125000000008
1997-11-25,0.011718125000000006
1997-11-26,0.011728125000000006
1997-11-27,
1997-11-28,0.011682125000000005
1997-12-01,0.011608125000000007
1997-12-02,0.011624125000000006
1997-12-03,0.011621125000000006
1997-12-04,0.011573125000000007
1997-12-05,0.011520125000000006
1997-12-08,0.011500125000000007
1997-12-09,0.011556125000000007
1997-12-10,0.011568125000000005
1997-12-11,0.011520125000000006
1997-12-12,0.011500125000000007
1997-12-15,0.011483125000000007
1997-12-16,0.011481125000000005
1997-12-17,0.011702125000000008
1997-12-18,0.011596125000000006
1997-12-19,0.011560125000000008
1997-12-22,0.011506125000000006
1997-12-23,0.011551125000000006
1997-12-24,0.011524125000000007
1997-12-25,
1997-12-26,0.011484125000000006
1997-12-29,0.011537125000000006
1997-12-30,0.011491125000000007
1997-12-31,0.011462125000000007
1998-01-01,
1998-01-02,0.011350125000000006
1998-01-05,0.011278125000000007
1998-01-06,0.011275125000000007
1998-01-07,0.011439125000000007
1998-01-08,0.011328125000000007
1998-01-09,0.011361125000000007
1998-01-12,0.011323125000000007
1998-01-13,0.011385125000000006
1998-01-14,0.011427125000000007
1998-01-15,0.011500125000000007
1998-01-16,0.011531125000000007
1998-01-19,
1998-01-20,0.011576125000000007
1998-01-21,0.011667125000000007
1998-01-22,0.011643125000000008
1998-01-23,0.011748125000000005
1998-01-26,0.011669125000000006
1998-01-27,0.011758125000000005
1998-01-28,0.011798125000000007
1998-01-29,0.011737125000000008
1998-01-30,0.011641125000000006
1998-02-02,0.011682125000000005
1998-02-03,0.011714125000000006
1998-02-04,0.011869125000000005
1998-02-05,0.011869125000000005
1998-02-06,0.011822125000000006
1998-02-09,0.011837125000000007
1998-02-10,0.011883125000000005
1998-02-11,0.011869125000000005
1998-02-12,0.011784125000000006
1998-02-13,0.011744125000000008
1998-02-16,
1998-02-17,0.011650125000000008
1998-02-18,0.011668125000000005
1998-02-19,0.011670125000000007
1998-02-20,0.011562125000000006
1998-02-23,
1998-02-24,0.011568125000000005
1998-02-25,0.011507125000000007
1998-02-26,0.011614125000000006
1998-02-27,0.011678125000000006
1998-03-02,0.011725125000000006
1998-03-03,0.011670125000000007
1998-03-04,0.011630125000000007
1998-03-05,0.011553125000000006
1998-03-06,0.011553125000000006
1998-03-09,0.011553125000000006
1998-03-10,0.011583125000000007
1998-03-11,0.011466125000000006
1998-03-12,0.011460125000000007
1998-03-13,0.011527125000000006
1998-03-16,0.011435125000000006
1998-03-17,0.011477125000000006
1998-03-18,0.011411125000000006
1998-03-19,0.011368125000000007
1998-03-20,0.011384125000000005
1998-03-23,0.011382125000000007
1998-03-24,0.011391125000000005
1998-03-25,0.011483125000000005
1998-03-26,0.011507125000000007
1998-03-27,0.011383125000000006
1998-03-30,0.011282125000000007
1998-03-31,0.011215125000000006
1998-04-01,0.011192125000000008
1998-04-02,0.011198125000000007
1998-04-03,0.011102125000000006
1998-04-06,0.011120125000000007
1998-04-07,0.011198125000000007
1998-04-08,0.011324125000000006
1998-04-09,0.011372125000000007
1998-04-10,
1998-04-13,0.011412125000000006
1998-04-14,0.011416125000000006
1998-04-15,0.011383125000000006
1998-04-16,0.011279125000000006
1998-04-17,0.011275125000000007
1998-04-20,0.011256125000000006
1998-04-21,0.011297125000000005
1998-04-22,0.011357125000000006
1998-04-23,0.011367125000000006
1998-04-24,0.011307125000000006
1998-04-27,0.011243125000000007
1998-04-28,0.011243125000000007
1998-04-29,0.011234125000000006
1998-04-30,0.011195125000000007
1998-05-01,0.011184125000000007
1998-05-04,0.011184125000000007
1998-05-05,0.011278125000000007
1998-05-06,0.011180125000000006
1998-05-07,0.011172125000000007
1998-05-08,0.011194125000000006
1998-05-11,0.011194125000000006
1998-05-12,0.011122125000000007
1998-05-13,0.011118125000000006
1998-05-14,0.011130125000000006
1998-05-15,0.011092125000000006
1998-05-18,0.010996125000000006
1998-05-19,0.010988125000000007
1998-05-20,0.011015125000000008
1998-05-21,0.011070125000000007
1998-05-22,0.011015125000000008
1998-05-25,
1998-05-26,
1998-05-27,0.010933125000000005
1998-05-28,0.010854125000000006
1998-05-29,0.010855125000000007
1998-06-01,0.010805125000000006
1998-06-02,0.010855125000000007
1998-06-03,0.010853125000000007
1998-06-04,0.010870125000000007
1998-06-05,0.010789125000000007
1998-06-08,0.010747125000000007
1998-06-09,0.010771125000000006
1998-06-10,0.010708125000000006
1998-06-11,0.010582125000000006
1998-06-12,0.010545125000000006
1998-06-15,0.010467125000000008
1998-06-16,0.010608125000000006
1998-06-17,0.010966125000000007
1998-06-18,0.010882125000000006
1998-06-19,0.010979125000000006
1998-06-22,0.010864125000000006
1998-06-23,0.010815125000000005
1998-06-24,0.010704125000000005
1998-06-25,0.010644125000000008
1998-06-26,0.010657125000000007
1998-06-29,0.010670125000000006
1998-06-30,0.010804125000000006
1998-07-01,0.010859125000000008
1998-07-02,0.010683125000000007
1998-07-03,
1998-07-06,0.010742125000000007
1998-07-07,0.010815125000000005
1998-07-08,0.010788125000000006
1998-07-09,0.010684125000000006
1998-07-10,0.010696125000000008
1998-07-13,0.010674125000000007
1998-07-14,0.010743125000000006
1998-07-15,0.010717125000000006
1998-07-16,0.010740125000000007
1998-07-17,0.010761125000000007
1998-07-20,0.010796125000000007
1998-07-21,0.010720125000000007
1998-07-22,0.010671125000000007
1998-07-23,0.010661125000000007
1998-07-24,0.010657125000000007
1998-07-27,0.010611125000000006
1998-07-28,0.010672125000000006
1998-07-29,0.010612125000000007
1998-07-30,0.010539125000000007
1998-07-31,0.010492125000000007
1998-08-03,0.010446125000000007
1998-08-04,0.010479125000000006
1998-08-05,0.010519125000000008
1998-08-06,0.010500125000000006
1998-08-07,0.010411125000000007
1998-08-10,0.010413125000000006
1998-08-11,0.010357125000000007
1998-08-12,0.010403125000000006
1998-08-13,0.010456125000000007
1998-08-14,0.010398125000000006
1998-08-17,0.010418125000000007
1998-08-18,0.010460125000000008
1998-08-19,0.010512125000000008
1998-08-20,0.010550125000000007
1998-08-21,0.010462125000000006
1998-08-24,0.010511125000000007
1998-08-25,0.010492125000000007
1998-08-26,0.010483125000000006
1998-08-27,0.010578125000000006
1998-08-28,0.010589125000000007
1998-08-31,0.010630125000000006
1998-09-01,0.010880125000000006
1998-09-02,0.010806125000000007
1998-09-03,0.010960125000000006
1998-09-04,0.011014125000000007
1998-09-07,
1998-09-08,0.011105125000000007
1998-09-09,0.010835125000000006
1998-09-10,0.010968125000000006
1998-09-11,0.011174125000000007
1998-09-14,0.011076125000000006
1998-09-15,0.011000125000000006
1998-09-16,0.010938125000000007
1998-09-17,0.011096125000000005
1998-09-18,0.011067125000000006
1998-09-21,0.010958125000000006
1998-09-22,0.010904125000000006
1998-09-23,0.010889125000000006
1998-09-24,0.010915125000000006
1998-09-25,0.010851125000000007
1998-09-28,0.010870125000000007
1998-09-29,0.010960125000000006
1998-09-30,0.010820125000000007
1998-10-01,0.010877125000000005
1998-10-02,0.010877125000000005
1998-10-05,0.010952125000000007
1998-10-06,0.011151125000000007
1998-10-07,0.011817125000000006
1998-10-08,0.011892125000000007
1998-10-09,0.012090125000000005
1998-10-12,
1998-10-13,0.011904125000000007
1998-10-14,0.011926125000000006
1998-10-15,0.011997125000000006
1998-10-16,0.012175125000000005
1998-10-19,0.012225125000000007
1998-10-20,0.012074125000000007
1998-10-21,0.012049125000000006
1998-10-22,0.011975125000000007
1998-10-23,0.011972125000000005
1998-10-26,0.011873125000000007
1998-10-27,0.011969125000000006
1998-10-28,0.011969125000000006
1998-10-29,0.012033125000000006
1998-10-30,0.012101125000000006
1998-11-02,0.012194125000000005
1998-11-03,0.012147125000000007
1998-11-04,0.012063125000000006
1998-11-05,0.011975125000000007
1998-11-06,0.011872125000000006
1998-11-09,0.011693125000000006
1998-11-10,0.011619125000000006
1998-11-11,0.011686125000000006
1998-11-12,0.011664125000000006
1998-11-13,0.011612125000000006
1998-11-16,0.011778125000000006
1998-11-17,0.011720125000000007
1998-11-18,0.011683125000000006
1998-11-19,0.011789125000000006
1998-11-20,0.011764125000000005
1998-11-23,0.011719125000000006
1998-11-24,0.011700125000000006
1998-11-25,0.011668125000000005
1998-11-26,
1998-11-27,0.011577125000000006
1998-11-30,0.011570125000000006
1998-12-01,0.011641125000000006
1998-12-02,0.011786125000000005
1998-12-03,0.011878125000000005
1998-12-04,0.011843125000000006
1998-12-07,0.011789125000000006
1998-12-08,0.011829125000000006
1998-12-09,0.011925125000000005
1998-12-10,0.011959125000000006
1998-12-11,0.012036125000000005
1998-12-14,0.012099125000000006
1998-12-15,0.012026125000000006
1998-12-16,0.012015125000000005
1998-12-17,0.012042125000000006
1998-12-18,0.012081125000000005
1998-12-21,0.012029125000000005
1998-12-22,0.011995125000000006
1998-12-23,0.012049125000000006
1998-12-24,0.012026125000000006
1998-12-25,
1998-12-28,0.012065125000000006
1998-12-29,0.012066125000000006
1998-12-30,0.012118125000000006
1998-12-31,0.012213125000000005
1999-01-01,
1999-01-04,0.012340125000000006
1999-01-05,0.012406125000000006
1999-01-06,0.012256125000000005
1999-01-07,0.012420125000000006
1999-01-08,0.012422125000000006
1999-01-11,0.012612125000000005
1999-01-12,0.012291125000000005
1999-01-13,0.012231125000000006
1999-01-14,0.012209125000000006
1999-01-15,0.012165125000000006
1999-01-18,
1999-01-19,0.012202125000000006
1999-01-20,0.012251125000000005
1999-01-21,0.012186125000000006
1999-01-22,0.012105125000000007
1999-01-25,0.012160125000000006
1999-01-26,0.012158125000000006
1999-01-27,0.012022125000000005
1999-01-28,0.011968125000000007
1999-01-29,0.011966125000000006
1999-02-01,0.012066125000000006
1999-02-02,0.012300125000000005
1999-02-03,0.012236125000000006
1999-02-04,0.012272125000000005
1999-02-05,0.012201125000000005
1999-02-08,0.012100125000000005
1999-02-09,0.012109125000000005
1999-02-10,0.012110125000000006
1999-02-11,0.012089125000000006
1999-02-12,0.012096125000000006
1999-02-15,
1999-02-16,0.011777125000000006
1999-02-17,0.011752125000000006
1999-02-18,0.011700125000000006
1999-02-19,0.011611125000000005
1999-02-22,0.011625125000000005
1999-02-23,0.011617125000000006
1999-02-24,0.011558125000000006
1999-02-25,0.011702125000000006
1999-02-26,0.011744125000000006
1999-03-01,0.011694125000000007
1999-03-02,0.011649125000000005
1999-03-03,0.011552125000000005
1999-03-04,0.011445125000000006
1999-03-05,0.011488125000000005
1999-03-08,0.011553125000000006
1999-03-09,0.011602125000000007
1999-03-10,0.011671125000000006
1999-03-11,0.011710125000000005
1999-03-12,0.011745125000000006
1999-03-15,0.011824125000000007
1999-03-16,0.011823125000000006
1999-03-17,0.011800125000000005
1999-03-18,0.011839125000000006
1999-03-19,0.011852125000000005
1999-03-22,0.011788125000000005
1999-03-23,0.011793125000000005
1999-03-24,0.011795125000000005
1999-03-25,0.011781125000000005
1999-03-26,0.011626125000000006
1999-03-29,0.011635125000000007
1999-03-30,0.011621125000000006
1999-03-31,0.011711125000000006
1999-04-01,0.011604125000000005
1999-04-02,
1999-04-05,0.011509125000000005
1999-04-06,0.011585125000000005
1999-04-07,0.011542125000000006
1999-04-08,0.011534125000000006
1999-04-09,0.011566125000000005
1999-04-12,0.011616125000000005
1999-04-13,0.011641125000000006
1999-04-14,0.011724125000000005
1999-04-15,0.011708125000000005
1999-04-16,0.011779125000000007
1999-04-19,0.011794125000000006
1999-04-20,0.011700125000000006
1999-04-21,0.011636125000000006
1999-04-22,0.011650125000000006
1999-04-23,0.011658125000000005
1999-04-26,0.011664125000000006
1999-04-27,0.011584125000000006
1999-04-28,0.011658125000000005
1999-04-29,0.011673125000000006
1999-04-30,0.011645125000000006
1999-05-03,0.011582125000000006
1999-05-04,0.011545125000000005
1999-05-05,0.011560125000000006
1999-05-06,0.011568125000000005
1999-05-07,0.011541125000000006
1999-05-10,0.011562125000000006
1999-05-11,0.011530125000000006
1999-05-12,0.011532125000000006
1999-05-13,0.011466125000000006
1999-05-14,0.011403125000000005
1999-05-17,0.011357125000000006
1999-05-18,0.011373125000000006
1999-05-19,0.011296125000000006
1999-05-20,0.011290125000000005
1999-05-21,0.011313125000000005
1999-05-24,0.011365125000000005
1999-05-25,0.011390125000000006
1999-05-26,0.011419125000000006
1999-05-27,0.011532125000000006
1999-05-28,0.011458125000000006
1999-05-31,
1999-06-01,0.011518125000000006
1999-06-02,0.011463125000000006
1999-06-03,0.011438125000000006
1999-06-04,0.011396125000000005
1999-06-07,0.011497125000000006
1999-06-08,0.011630125000000007
1999-06-09,0.011627125000000006
1999-06-10,0.011627125000000006
1999-06-11,0.011684125000000005
1999-06-14,0.011501125000000006
1999-06-15,0.011514125000000005
1999-06-16,0.011522125000000006
1999-06-17,0.011598125000000006
1999-06-18,0.011508125000000006
1999-06-21,0.011366125000000006
1999-06-22,0.011419125000000006
1999-06-23,0.011403125000000005
1999-06-24,0.011405125000000006
1999-06-25,0.011433125000000006
1999-06-28,0.011447125000000006
1999-06-29,0.011454125000000006
1999-06-30,0.011450125000000005
1999-07-01,0.011467125000000005
1999-07-02,0.011446125000000007
1999-07-05,
1999-07-06,0.011381125000000006
1999-07-07,0.011368125000000007
1999-07-08,0.011335125000000007
1999-07-09,0.011348125000000006
1999-07-12,0.011364125000000006
1999-07-13,0.011419125000000006
1999-07-14,0.011468125000000006
1999-07-15,0.011448125000000005
1999-07-16,0.011435125000000006
1999-07-19,0.011661125000000007
1999-07-20,0.011580125000000005
1999-07-21,0.011633125000000006
1999-07-22,0.011741125000000007
1999-07-23,0.011745125000000006
1999-07-26,0.011738125000000005
1999-07-27,0.011758125000000006
1999-07-28,0.011776125000000005
1999-07-29,0.011819125000000007
1999-07-30,0.011889125000000006
1999-08-02,0.011909125000000007
1999-08-03,0.011827125000000006
1999-08-04,0.011898125000000006
1999-08-05,0.011898125000000006
1999-08-06,0.011863125000000006
1999-08-09,0.011827125000000006
1999-08-10,0.011852125000000007
1999-08-11,0.011813125000000006
1999-08-12,0.011793125000000007
1999-08-13,0.011779125000000007
1999-08-16,0.011857125000000007
1999-08-17,0.011908125000000006
1999-08-18,0.012068125000000006
1999-08-19,0.012111125000000006
1999-08-20,0.012118125000000006
1999-08-23,0.012105125000000007
1999-08-24,0.012158125000000006
1999-08-25,0.012129125000000006
1999-08-26,0.012067125000000007
1999-08-27,0.012066125000000006
1999-08-30,0.012137125000000006
1999-08-31,0.012233125000000006
1999-09-01,0.012274125000000006
1999-09-02,0.012260125000000005
1999-09-03,0.012183125000000006
1999-09-06,
1999-09-07,0.012115125000000006
1999-09-08,0.012092125000000006
1999-09-09,0.012361125000000006
1999-09-10,0.012275125000000007
1999-09-13,0.012481125000000006
1999-09-14,0.012537125000000007
1999-09-15,0.012682125000000006
1999-09-16,0.012590125000000006
1999-09-17,0.012432125000000006
1999-09-20,0.012480125000000007
1999-09-21,0.012615125000000007
1999-09-22,0.012691125000000006
1999-09-23,0.012680125000000006
1999-09-24,0.012679125000000006
1999-09-27,0.012509125000000006
1999-09-28,0.012492125000000007
1999-09-29,0.012412125000000006
1999-09-30,0.012460125000000006
1999-10-01,0.012593125000000005
1999-10-04,0.012476125000000006
1999-10-05,0.012449125000000005
1999-10-06,0.012355125000000007
1999-10-07,0.012358125000000006
1999-10-08,0.012357125000000007
1999-10-11,
1999-10-12,0.012453125000000006
1999-10-13,0.012430125000000005
1999-10-14,0.012360125000000007
1999-10-15,0.012538125000000006
1999-10-18,0.012555125000000006
1999-10-19,0.012543125000000006
1999-10-20,0.012426125000000007
1999-10-21,0.012478125000000007
1999-10-22,0.012465125000000006
1999-10-25,0.012524125000000006
1999-10-26,0.012580125000000006
1999-10-27,0.012608125000000006
1999-10-28,0.012536125000000006
1999-10-29,0.012619125000000005
1999-11-01,0.012615125000000007
1999-11-02,0.012620125000000006
1999-11-03,0.012548125000000005
1999-11-04,0.012544125000000007
1999-11-05,0.012441125000000006
1999-11-08,0.012518125000000007
1999-11-09,0.012534125000000005
1999-11-10,0.012565125000000007
1999-11-11,
1999-11-12,0.012510125000000006
1999-11-15,0.012533125000000006
1999-11-16,0.012442125000000007
1999-11-17,0.012483125000000006
1999-11-18,0.012432125000000006
1999-11-19,0.012396125000000006
1999-11-22,0.012529125000000006
1999-11-23,0.012588125000000006
1999-11-24,0.012556125000000007
1999-11-25,
1999-11-26,0.012817125000000006
1999-11-29,0.012758125000000006
1999-11-30,0.012789125000000005
1999-12-01,0.012710125000000006
1999-12-02,0.012710125000000006
1999-12-03,0.012704125000000005
1999-12-06,0.012668125000000006
1999-12-07,0.012734125000000006
1999-12-08,0.012681125000000005
1999-12-09,0.012724125000000005
1999-12-10,0.012731125000000005
1999-12-13,0.012645125000000005
1999-12-14,0.012612125000000005
1999-12-15,0.012592125000000006
1999-12-16,0.012648125000000005
1999-12-17,0.012635125000000006
1999-12-20,0.012703125000000006
1999-12-21,0.012727125000000006
1999-12-22,0.012766125000000005
1999-12-23,0.012754125000000005
1999-12-24,
1999-12-27,0.012697125000000005
1999-12-28,0.012690125000000005
1999-12-29,0.012708125000000006
1999-12-30,0.012674125000000005
1999-12-31,0.012702125000000005
2000-01-03,0.012774125000000006
2000-01-04,0.012601125000000005
2000-01-05,0.012493125000000006
2000-01-06,0.012388125000000005
2000-01-07,0.012406125000000006
2000-01-10,0.012416125000000005
2000-01-11,0.012345125000000005
2000-01-12,0.012343125000000005
2000-01-13,0.012317125000000005
2000-01-14,0.012357125000000005
2000-01-17,
2000-01-18,0.012358125000000005
2000-01-19,0.012387125000000006
2000-01-20,0.012387125000000006
2000-01-21,0.012430125000000005
2000-01-24,0.012354125000000006
2000-01-25,0.012327125000000005
2000-01-26,0.012340125000000006
2000-01-27,0.012405125000000005
2000-01-28,0.012215125000000005
2000-01-31,0.012178125000000005
2000-02-01,0.012145125000000005
2000-02-02,0.012109125000000005
2000-02-03,0.012149125000000005
2000-02-04,0.012185125000000005
2000-02-07,0.012053125000000005
2000-02-08,0.012004125000000006
2000-02-09,0.012018125000000004
2000-02-10,0.012035125000000006
2000-02-11,0.012038125000000005
2000-02-14,0.012043125000000005
2000-02-15,0.012014125000000006
2000-02-16,0.011988125000000006
2000-02-17,0.011886125000000006
2000-02-18,0.011854125000000005
2000-02-21,
2000-02-22,0.011871125000000005
2000-02-23,0.011821125000000005
2000-02-24,0.011826125000000005
2000-02-25,0.011897125000000005
2000-02-28,0.011972125000000005
2000-02-29,0.011898125000000006
2000-03-01,0.012159125000000005
2000-03-02,0.012101125000000006
2000-03-03,0.012085125000000006
2000-03-06,0.012110125000000006
2000-03-07,0.012237125000000005
2000-03-08,0.012153125000000006
2000-03-09,0.012192125000000005
2000-03-10,0.012223125000000005
2000-03-13,0.012275125000000005
2000-03-14,0.012322125000000005
2000-03-15,0.012273125000000006
2000-03-16,0.012269125000000006
2000-03-17,0.012165125000000006
2000-03-20,0.012200125000000006
2000-03-21,0.012132125000000006
2000-03-22,0.012142125000000005
2000-03-23,0.012096125000000006
2000-03-24,0.012129125000000006
2000-03-27,0.012151125000000006
2000-03-28,0.012228125000000006
2000-03-29,0.012252125000000006
2000-03-30,0.012255125000000006
2000-03-31,0.012557125000000006
2000-04-03,0.012312125000000005
2000-04-04,0.012310125000000005
2000-04-05,0.012303125000000005
2000-04-06,0.012311125000000006
2000-04-07,0.012248125000000006
2000-04-10,0.012153125000000006
2000-04-11,0.012095125000000005
2000-04-12,0.012205125000000006
2000-04-13,0.012205125000000006
2000-04-14,0.012286125000000005
2000-04-17,0.012341125000000005
2000-04-18,0.012297125000000006
2000-04-19,0.012290125000000006
2000-04-20,0.012230125000000005
2000-04-21,
2000-04-24,0.012196125000000006
2000-04-25,0.012189125000000006
2000-04-26,0.012146125000000006
2000-04-27,0.012134125000000006
2000-04-28,0.011967125000000006
2000-05-01,0.011904125000000005
2000-05-02,0.011934125000000005
2000-05-03,0.011874125000000006
2000-05-04,0.011970125000000005
2000-05-05,0.011936125000000006
2000-05-08,0.011894125000000005
2000-05-09,0.011851125000000006
2000-05-10,0.011850125000000006
2000-05-11,0.011921125000000006
2000-05-12,0.011931125000000006
2000-05-15,0.011835125000000005
2000-05-16,0.011845125000000005
2000-05-17,0.011845125000000005
2000-05-18,0.011894125000000005
2000-05-19,0.012062125000000005
2000-05-22,0.012038125000000005
2000-05-23,0.012075125000000006
2000-05-24,0.011967125000000006
2000-05-25,0.011990125000000006
2000-05-26,0.012046125000000006
2000-05-29,
2000-05-30,0.012080125000000006
2000-05-31,0.011975125000000007
2000-06-01,0.011897125000000007
2000-06-02,0.011913125000000007
2000-06-05,0.011965125000000007
2000-06-06,0.012147125000000007
2000-06-07,0.012158125000000006
2000-06-08,0.012094125000000006
2000-06-09,0.012030125000000006
2000-06-12,0.012037125000000006
2000-06-13,0.012021125000000006
2000-06-14,0.012036125000000007
2000-06-15,0.012040125000000006
2000-06-16,0.012074125000000007
2000-06-19,0.012115125000000006
2000-06-20,0.012141125000000006
2000-06-21,0.012128125000000007
2000-06-22,0.012229125000000007
2000-06-23,0.012201125000000007
2000-06-26,0.012104125000000007
2000-06-27,0.012144125000000007
2000-06-28,0.012116125000000007
2000-06-29,0.012155125000000006
2000-06-30,0.012076125000000007
2000-07-03,0.012095125000000007
2000-07-04,
2000-07-05,0.011966125000000006
2000-07-06,0.011925125000000007
2000-07-07,0.011885125000000007
2000-07-10,0.011948125000000007
2000-07-11,0.011953125000000007
2000-07-12,0.011840125000000007
2000-07-13,0.011843125000000006
2000-07-14,0.011871125000000007
2000-07-17,0.011831125000000007
2000-07-18,0.011831125000000007
2000-07-19,0.011830125000000007
2000-07-20,0.011885125000000007
2000-07-21,0.011778125000000007
2000-07-24,0.011789125000000006
2000-07-25,0.011743125000000007
2000-07-26,0.011739125000000006
2000-07-27,0.011741125000000007
2000-07-28,0.011706125000000006
2000-07-31,0.011723125000000006
2000-08-01,0.011753125000000007
2000-08-02,0.011747125000000006
2000-08-03,0.011794125000000006
2000-08-04,0.011785125000000007
2000-08-07,0.011730125000000006
2000-08-08,0.011768125000000006
2000-08-09,0.011836125000000006
2000-08-10,0.011747125000000006
2000-08-11,0.011755125000000007
2000-08-14,0.011686125000000007
2000-08-15,0.011715125000000007
2000-08-16,0.011757125000000007
2000-08-17,0.011759125000000006
2000-08-18,0.011764125000000007
2000-08-21,0.011745125000000007
2000-08-22,0.011776125000000007
2000-08-23,0.011884125000000006
2000-08-24,0.011898125000000006
2000-08-25,0.011887125000000007
2000-08-28,0.011933125000000004
2000-08-29,0.011971125000000006
2000-08-30,0.011940125000000005
2000-08-31,0.011903125000000006
2000-09-01,0.011986125000000005
2000-09-04,
2000-09-05,0.011976125000000006
2000-09-06,0.011973125000000005
2000-09-07,0.012045125000000005
2000-09-08,0.011945125000000006
2000-09-11,0.011950125000000006
2000-09-12,0.011869125000000005
2000-09-13,0.011844125000000006
2000-09-14,0.011803125000000005
2000-09-15,0.011827125000000006
2000-09-18,0.011857125000000005
2000-09-19,0.011855125000000005
2000-09-20,0.011882125000000006
2000-09-21,0.011872125000000006
2000-09-22,0.011747125000000006
2000-09-25,0.011775125000000006
2000-09-26,0.011785125000000006
2000-09-27,0.011812125000000005
2000-09-28,0.011785125000000006
2000-09-29,0.011732125000000005
2000-10-02,0.011667125000000006
2000-10-03,0.011670125000000005
2000-10-04,0.011625125000000005
2000-10-05,0.011634125000000006
2000-10-06,0.011661125000000005
2000-10-09,
2000-10-10,0.011754125000000006
2000-10-11,0.011765125000000005
2000-10-12,0.011768125000000006
2000-10-13,0.011741125000000005
2000-10-16,0.011710125000000005
2000-10-17,0.011717125000000005
2000-10-18,0.011743125000000005
2000-10-19,0.011686125000000006
2000-10-20,0.011627125000000006
2000-10-23,0.011686125000000006
2000-10-24,0.011709125000000006
2000-10-25,0.011691125000000005
2000-10-26,0.011669125000000006
2000-10-27,0.011647125000000005
2000-10-30,0.011613125000000005
2000-10-31,0.011606125000000005
2000-11-01,0.011668125000000005
2000-11-02,0.011672125000000005
2000-11-03,0.011781125000000005
2000-11-06,0.011737125000000004
2000-11-07,0.011764125000000005
2000-11-08,0.011746125000000005
2000-11-09,0.011733125000000006
2000-11-10,0.011685125000000005
2000-11-13,0.011707125000000006
2000-11-14,0.011661125000000005
2000-11-15,0.011593125000000004
2000-11-16,0.011581125000000005
2000-11-17,0.011590125000000005
2000-11-20,0.011501125000000006
2000-11-21,0.011476125000000005
2000-11-22,0.011463125000000005
2000-11-23,
2000-11-24,0.011371125000000004
2000-11-27,0.011475125000000006
2000-11-28,0.011507125000000007
2000-11-29,0.011419125000000006
2000-11-30,0.011478125000000006
2000-12-01,0.011403125000000007
2000-12-04,0.011414125000000006
2000-12-05,0.011406125000000007
2000-12-06,0.011469125000000007
2000-12-07,0.011444125000000006
2000-12-08,0.011380125000000007
2000-12-11,0.011430125000000006
2000-12-12,0.011370125000000007
2000-12-13,0.011289125000000006
2000-12-14,0.011293125000000006
2000-12-15,0.011275125000000006
2000-12-18,0.011305125000000006
2000-12-19,0.011272125000000006
2000-12-20,0.011248125000000006
2000-12-21,0.011286125000000006
2000-12-22,0.011242125000000006
2000-12-25,
2000-12-26,0.011169125000000007
